timestamp,power_draw_w
1764093309,227.20
1764093310,226.51
1764093311,236.99
1764093312,233.52
1764093313,230.62
1764093314,232.08
1764093315,245.40
1764093316,246.36
1764093317,246.98
1764093318,249.97
1764093319,248.02
1764093320,239.64
1764093321,229.43
1764093322,236.94
1764093323,238.63
1764093324,248.01
1764093325,238.67
1764093326,232.69
1764093327,241.33
1764093328,238.81
1764093330,233.45
1764093331,229.18
1764093332,234.87
1764093333,212.48
1764093334,233.63
1764093335,236.27
1764093336,237.34
1764093337,231.29
1764093338,230.57
1764093339,231.07
1764093340,224.90
1764093341,229.89
1764093342,238.94
1764093343,228.66
1764093344,229.18
1764093345,224.31
1764093346,216.80
1764093347,245.15
1764093348,247.81
1764093349,249.43
1764093350,247.52
1764093351,255.00
1764093352,241.72
1764093353,250.07
1764093354,246.97
1764093355,237.61
1764093356,229.56
1764093357,234.60
1764093358,229.79
1764093359,232.59
1764093360,236.29
1764093361,234.77
1764093362,243.24
1764093363,244.59
1764093364,244.38
1764093366,244.52
1764093367,245.51
1764093368,245.61
1764093369,245.92
1764093370,245.85
1764093371,246.37
1764093372,247.08
1764093373,245.91
1764093374,247.58
1764093375,246.23
1764093376,243.89
1764093377,244.58
1764093378,241.43
1764093379,239.33
1764093380,244.56
1764093381,234.96
1764093382,232.10
1764093383,238.64
1764093384,232.04
1764093385,241.93
1764093386,229.24
1764093387,227.44
1764093388,226.31
1764093389,236.33
1764093390,243.70
1764093391,236.69
1764093392,235.57
1764093393,237.99
1764093394,234.19
1764093395,224.34
1764093396,225.31
1764093397,225.56
1764093398,227.87
1764093399,244.48
1764093401,243.02
1764093402,228.01
1764093403,229.93
1764093404,236.90
1764093405,239.51
1764093406,236.75
1764093407,243.81
1764093408,251.38
1764093409,235.50
1764093410,231.82
1764093411,240.49
1764093412,228.26
1764093413,226.62
1764093414,226.46
1764093415,224.77
1764093416,230.63
1764093417,239.48
1764093418,238.61
1764093419,236.57
1764093420,223.29
1764093421,217.18
1764093422,239.64
1764093423,248.97
1764093424,240.16
1764093425,228.94
1764093426,236.13
1764093427,244.91
1764093428,240.71
1764093429,222.35
1764093430,231.97
1764093431,227.66
1764093432,233.90
1764093433,237.97
1764093434,234.54
1764093436,233.24
1764093437,245.20
1764093438,237.38
1764093439,242.70
1764093440,235.38
1764093441,241.67
1764093442,242.99
1764093443,231.10
1764093444,225.24
1764093445,225.49
1764093446,244.36
1764093447,237.49
1764093448,232.30
1764093449,239.38
1764093450,235.94
1764093451,230.78
1764093452,239.79
1764093453,245.67
1764093454,241.24
1764093455,226.29
1764093456,230.20
1764093457,231.78
1764093458,231.98
1764093459,228.31
1764093460,240.10
1764093461,244.56
1764093462,245.77
1764093463,234.98
1764093464,242.88
1764093465,244.27
1764093466,238.43
1764093467,230.83
1764093468,230.20
1764093470,244.00
1764093471,242.95
1764093472,234.25
1764093473,229.12
1764093474,232.57
1764093475,237.70
1764093476,233.64
1764093477,229.37
1764093478,224.82
1764093479,229.41
1764093480,231.60
1764093481,235.15
1764093482,234.40
1764093483,236.46
1764093484,235.70
1764093485,235.97
1764093486,227.77
1764093487,234.05
1764093488,242.83
1764093489,221.53
1764093490,232.01
1764093491,240.63
1764093492,235.36
1764093493,241.02
1764093494,235.04
1764093495,242.53
1764093496,230.54
1764093497,211.21
1764093498,224.23
1764093499,235.70
1764093500,227.86
1764093501,234.17
1764093502,232.36
1764093503,231.14
1764093504,230.06
1764093506,225.09
1764093507,231.93
1764093508,231.17
1764093509,238.67
1764093510,236.05
1764093511,235.85
1764093512,235.59
1764093513,225.82
1764093514,224.77
1764093515,228.12
1764093516,235.05
1764093517,245.77
1764093518,236.77
1764093519,225.25
1764093520,243.65
1764093521,245.10
1764093522,243.96
1764093523,243.51
1764093524,227.97
1764093525,227.29
1764093526,233.36
1764093527,244.62
1764093528,244.92
1764093529,245.25
1764093530,240.40
1764093531,238.52
1764093532,236.09
1764093533,228.60
1764093534,229.11
1764093535,230.96
1764093536,229.46
1764093537,224.62
1764093538,228.93
1764093540,240.60
1764093541,247.59
1764093542,234.64
1764093543,229.64
1764093544,229.81
1764093545,236.61
1764093546,236.70
1764093547,230.71
1764093548,233.56
1764093549,244.30
1764093550,244.90
1764093551,244.93
1764093552,245.03
1764093553,246.62
1764093554,245.93
1764093555,246.43
1764093556,244.20
1764093557,244.30
1764093558,245.46
1764093559,246.53
1764093560,247.11
1764093561,247.94
1764093562,247.93
1764093563,251.32
1764093564,250.82
1764093565,246.64
1764093566,246.58
1764093567,246.70
1764093568,248.23
1764093569,241.95
1764093570,224.86
1764093571,217.85
1764093572,218.85
1764093573,239.27
1764093575,239.62
1764093576,245.77
1764093577,239.81
1764093578,231.13
1764093579,247.21
1764093580,242.32
1764093581,226.21
1764093582,229.09
1764093583,235.56
1764093584,242.76
1764093585,236.94
1764093586,239.97
1764093587,244.37
1764093588,245.06
1764093589,252.29
1764093590,249.54
1764093591,245.65
1764093592,250.35
1764093593,247.97
1764093594,242.38
1764093595,245.08
1764093596,243.23
1764093597,240.34
1764093598,241.43
1764093599,238.16
1764093600,226.53
1764093601,234.48
1764093602,230.27
1764093603,225.40
1764093604,226.56
1764093605,233.36
1764093606,234.11
1764093607,233.96
1764093608,224.27
1764093610,226.43
1764093611,239.08
1764093612,227.63
1764093613,235.79
1764093614,239.15
1764093615,241.82
1764093616,246.59
1764093617,243.86
1764093618,233.20
1764093619,234.37
1764093620,231.94
1764093621,238.26
1764093622,239.41
1764093623,240.67
1764093624,238.63
1764093625,243.16
1764093626,235.72
1764093627,237.55
1764093628,236.61
1764093629,235.66
1764093630,246.32
1764093631,241.75
1764093632,238.83
1764093633,236.18
1764093634,232.70
1764093635,226.82
1764093636,228.54
1764093637,224.94
1764093638,240.59
1764093639,247.23
1764093640,234.24
1764093641,227.52
1764093642,233.68
1764093643,237.75
1764093644,229.21
1764093645,232.29
1764093647,228.63
1764093648,222.56
1764093649,214.60
1764093650,236.02
1764093651,238.06
1764093652,236.13
1764093653,237.38
1764093654,237.71
1764093655,240.35
1764093656,231.88
1764093657,228.98
1764093658,230.20
1764093659,244.99
1764093660,240.40
1764093661,243.72
1764093662,245.05
1764093663,240.09
1764093664,224.05
1764093665,221.64
1764093666,211.87
1764093667,224.54
1764093668,235.94
1764093669,228.37
1764093670,238.62
1764093671,235.05
1764093672,227.71
1764093673,233.70
1764093674,225.74
1764093675,235.87
1764093676,233.66
1764093677,234.38
1764093678,232.32
1764093679,235.20
1764093680,225.84
1764093681,229.12
1764093683,229.38
1764093684,224.67
1764093685,240.32
1764093686,246.71
1764093687,237.81
1764093688,231.15
1764093689,231.20
1764093690,238.51
1764093691,238.45
1764093692,232.03
1764093693,239.64
1764093694,228.05
1764093695,230.13
1764093696,234.19
1764093697,231.60
1764093698,229.30
1764093699,229.94
1764093700,224.10
1764093701,229.61
1764093702,233.38
1764093703,240.63
1764093704,236.78
1764093705,240.52
1764093706,241.69
1764093707,244.86
1764093708,247.65
1764093709,243.21
1764093710,235.65
1764093711,235.28
1764093712,235.67
1764093713,224.51
1764093714,224.67
1764093715,234.27
1764093716,235.45
1764093718,228.37
1764093719,229.41
1764093720,234.94
1764093721,232.68
1764093722,229.53
1764093723,226.20
1764093724,225.95
1764093725,230.23
1764093726,224.76
1764093727,228.94
1764093728,215.79
1764093729,227.61
1764093730,235.03
1764093731,245.55
1764093732,245.23
1764093733,229.34
1764093734,229.89
1764093735,225.05
1764093736,226.01
1764093737,238.80
1764093738,225.26
1764093739,227.84
1764093740,231.55
1764093741,234.29
1764093742,226.09
1764093743,226.57
1764093744,227.71
1764093745,228.70
1764093746,241.50
1764093747,246.68
1764093748,235.47
1764093749,234.95
1764093751,244.58
1764093752,244.45
1764093753,233.47
1764093754,236.69
1764093755,244.74
1764093756,245.22
1764093757,226.90
1764093758,231.49
1764093759,234.91
1764093760,233.92
1764093761,245.28
1764093762,244.53
1764093763,245.90
1764093764,237.25
1764093765,247.45
1764093766,244.71
1764093767,239.93
1764093768,246.76
1764093769,245.15
1764093770,245.05
1764093771,234.40
1764093772,226.62
1764093773,230.01
1764093774,228.56
1764093775,228.04
1764093776,225.33
1764093777,231.59
1764093778,243.74
1764093779,237.51
1764093780,228.30
1764093781,223.73
1764093782,237.77
1764093783,236.46
1764093784,230.64
1764093785,241.67
1764093787,224.64
1764093788,237.90
1764093789,238.32
1764093790,241.60
1764093791,238.60
1764093792,234.70
1764093793,236.17
1764093794,236.45
1764093795,247.23
1764093796,244.56
1764093797,237.05
1764093798,240.24
1764093799,243.95
1764093800,237.62
1764093801,246.10
1764093802,235.26
1764093803,233.05
1764093804,212.85
1764093805,236.66
1764093806,230.31
1764093807,230.88
1764093808,232.65
1764093809,223.48
1764093810,225.45
1764093811,231.19
1764093812,237.28
1764093813,237.27
1764093814,242.80
1764093815,236.32
1764093816,242.70
1764093817,225.30
1764093818,240.05
1764093819,242.90
1764093820,239.66
1764093821,244.14
1764093823,247.88
1764093824,234.54
1764093825,244.50
1764093826,242.99
1764093827,248.70
1764093828,254.44
1764093829,244.64
1764093830,248.81
1764093831,245.22
1764093832,239.74
1764093833,242.76
1764093834,245.16
1764093835,245.95
1764093836,241.72
1764093837,232.97
1764093838,229.37
1764093839,228.99
1764093840,228.56
1764093841,217.94
1764093842,227.09
1764093843,237.20
1764093844,236.34
1764093845,230.46
1764093846,233.19
1764093847,227.77
1764093848,242.36
1764093849,247.71
1764093850,239.86
1764093851,234.10
1764093852,232.35
1764093853,247.19
1764093854,239.35
1764093855,228.46
1764093856,223.74
1764093857,226.74
1764093859,238.32
1764093860,229.40
1764093861,229.65
1764093862,233.27
1764093863,232.82
1764093864,228.56
1764093865,234.12
1764093866,232.85
1764093867,231.01
1764093868,233.67
1764093869,235.87
1764093870,235.50
1764093871,236.39
1764093872,248.25
1764093873,239.04
1764093874,233.79
1764093875,226.20
1764093876,243.23
1764093877,246.91
1764093878,225.54
1764093879,212.24
1764093880,215.53
1764093881,228.61
1764093882,227.86
1764093883,228.60
1764093884,227.89
1764093885,236.86
1764093886,238.61
1764093887,231.53
1764093888,238.10
1764093889,233.57
1764093890,236.49
1764093891,228.29
1764093892,237.75
1764093893,237.43
1764093895,231.04
1764093896,231.87
1764093897,227.75
1764093898,229.27
1764093899,224.82
1764093900,238.87
1764093901,245.91
1764093902,236.59
1764093903,240.33
1764093904,233.15
1764093905,229.25
1764093906,229.88
1764093907,238.21
1764093908,225.65
1764093909,223.70
1764093910,237.52
1764093911,229.10
1764093912,233.09
1764093913,227.85
1764093914,238.53
1764093915,225.73
1764093916,224.23
1764093917,224.38
1764093918,233.05
1764093919,244.88
1764093920,228.06
1764093921,233.08
1764093922,233.98
1764093923,246.47
1764093924,236.45
1764093925,228.56
1764093926,227.02
1764093927,233.28
1764093928,230.41
1764093929,230.51
1764093931,234.62
1764093932,236.71
1764093933,236.20
1764093934,235.17
1764093935,234.90
1764093936,229.54
1764093937,232.99
1764093938,240.56
1764093939,240.79
1764093940,247.08
1764093941,244.49
1764093942,244.96
1764093943,244.48
1764093944,240.21
1764093945,237.04
1764093946,248.91
1764093947,250.02
1764093948,245.69
1764093949,236.64
1764093950,243.01
1764093951,244.48
1764093952,236.79
1764093953,237.86
1764093954,240.26
1764093955,217.93
1764093956,218.96
1764093957,216.42
1764093958,230.14
1764093959,232.60
1764093960,237.92
1764093961,238.09
1764093962,232.92
1764093963,246.40
1764093964,246.82
1764093966,246.15
1764093967,245.54
1764093968,247.88
1764093969,247.53
1764093970,249.16
1764093971,253.24
1764093972,246.72
1764093973,247.74
1764093974,247.16
1764093975,247.62
1764093976,246.70
1764093977,246.18
1764093978,246.02
1764093979,242.54
1764093980,237.34
1764093981,239.11
1764093982,234.91
1764093983,224.33
1764093984,232.60
1764093985,246.60
1764093986,244.71
1764093987,248.27
1764093988,245.54
1764093989,246.09
1764093990,245.48
1764093991,241.07
1764093992,246.48
1764093993,250.83
1764093994,242.19
1764093995,247.25
1764093996,247.10
1764093997,240.25
1764093998,240.82
1764093999,235.11
1764094000,234.53
1764094002,237.89
1764094003,232.65
1764094004,233.45
1764094005,247.85
1764094006,242.42
1764094007,242.47
1764094008,247.48
1764094009,234.94
1764094010,238.08
1764094011,246.14
1764094012,245.11
1764094013,249.03
1764094014,227.46
1764094015,230.16
1764094016,239.65
1764094017,245.66
1764094018,242.45
1764094019,242.19
1764094020,242.75
1764094021,244.68
1764094022,234.06
1764094023,233.40
1764094024,236.82
1764094025,227.24
1764094026,234.21
1764094027,240.49
1764094028,236.27
1764094029,226.98
1764094030,159.27
1764094031,194.00
1764094032,225.88
1764094033,232.23
1764094034,232.18
1764094035,231.23
1764094037,227.86
1764094038,226.72
1764094039,234.24
1764094040,248.14
1764094041,237.53
1764094042,230.16
1764094043,222.16
1764094044,227.46
1764094045,241.65
1764094046,244.40
1764094047,226.24
1764094048,228.37
1764094049,227.67
1764094050,235.15
1764094051,236.78
1764094052,239.88
1764094053,242.18
1764094054,240.25
1764094055,233.97
1764094056,233.02
1764094057,231.48
1764094058,230.06
1764094059,228.48
1764094060,234.96
1764094061,235.72
1764094062,246.58
1764094063,246.67
1764094064,248.47
1764094065,246.20
1764094066,242.74
1764094067,251.38
1764094068,249.65
1764094069,244.54
1764094070,247.69
1764094071,247.79
1764094073,246.79
1764094074,245.15
1764094075,236.61
1764094076,229.35
1764094077,227.46
1764094078,236.07
1764094079,236.37
1764094080,236.95
1764094081,231.73
1764094082,241.76
1764094083,231.25
1764094084,225.74
1764094085,225.80
1764094086,224.66
1764094087,222.57
1764094088,231.43
1764094089,227.26
1764094090,226.90
1764094091,235.87
1764094092,247.07
1764094093,231.01
1764094094,227.82
1764094095,227.22
1764094096,233.09
1764094097,226.94
1764094098,232.05
1764094099,238.41
1764094100,234.96
1764094101,231.55
1764094102,228.35
1764094103,225.75
1764094104,232.26
1764094105,243.13
1764094106,237.91
1764094107,220.40
1764094109,209.24
1764094110,206.33
1764094111,206.44
1764094112,243.73
1764094113,237.77
1764094114,230.56
1764094115,241.19
1764094116,245.95
1764094117,224.81
1764094118,227.33
1764094119,218.68
1764094120,225.97
1764094121,226.95
1764094122,226.33
1764094123,227.01
1764094124,226.87
1764094125,232.60
1764094126,237.36
1764094127,211.39
1764094128,218.17
1764094129,230.54
1764094130,229.38
1764094131,229.62
1764094132,224.68
1764094133,230.77
1764094134,226.71
1764094135,232.81
1764094136,227.80
1764094137,230.35
1764094138,233.20
1764094139,226.96
1764094140,228.11
1764094141,223.38
1764094142,224.22
1764094144,223.79
1764094145,224.26
1764094146,231.35
1764094147,231.58
1764094148,236.38
1764094149,241.23
1764094150,240.43
1764094151,230.88
1764094152,225.44
1764094153,223.83
1764094154,222.45
1764094155,232.98
1764094156,234.18
1764094157,228.89
1764094158,236.53
1764094159,234.40
1764094160,239.14
1764094161,248.17
1764094162,248.99
1764094163,246.93
1764094164,244.84
1764094165,235.76
1764094166,230.49
1764094167,226.17
1764094168,233.07
1764094169,237.64
1764094170,238.15
1764094171,234.15
1764094172,237.62
1764094173,239.34
1764094174,230.21
1764094175,229.32
1764094176,227.22
1764094177,233.89
1764094179,233.92
1764094180,236.66
1764094181,234.09
1764094182,237.00
1764094183,235.20
1764094184,231.53
1764094185,239.99
1764094186,245.21
1764094187,232.17
1764094188,214.58
1764094189,200.31
1764094190,222.82
1764094191,239.62
1764094192,243.21
1764094193,232.93
1764094194,233.10
1764094195,226.65
1764094196,234.03
1764094197,231.16
1764094198,232.85
1764094199,229.75
1764094200,229.60
1764094201,226.30
1764094202,226.20
1764094203,226.99
1764094204,223.67
1764094205,224.45
1764094206,234.74
1764094207,245.70
1764094208,247.62
1764094209,244.55
1764094210,241.85
1764094211,238.72
1764094212,217.72
1764094213,228.86
1764094215,232.11
1764094216,240.12
1764094217,231.71
1764094218,230.07
1764094219,236.04
1764094220,227.91
1764094221,236.30
1764094222,237.34
1764094223,238.64
1764094224,216.31
1764094225,234.70
1764094226,228.18
1764094227,226.48
1764094228,226.11
1764094229,231.14
1764094230,230.58
1764094231,229.66
1764094232,241.46
1764094233,245.30
1764094234,235.53
1764094235,233.12
1764094236,231.37
1764094237,228.48
1764094238,233.30
1764094239,232.93
1764094240,238.51
1764094241,237.62
1764094242,237.09
1764094243,227.61
1764094244,241.20
1764094245,233.06
1764094246,233.02
1764094247,233.03
1764094248,245.10
1764094249,240.59
1764094251,229.99
1764094252,236.81
1764094253,237.96
1764094254,230.14
1764094255,240.54
1764094256,243.12
1764094257,228.21
1764094258,221.23
1764094259,239.42
1764094260,245.31
1764094261,245.58
1764094262,245.59
1764094263,245.14
1764094264,245.97
1764094265,232.13
1764094266,214.31
1764094267,202.62
1764094268,230.16
1764094269,227.40
1764094270,224.35
1764094271,224.74
1764094272,224.38
1764094273,229.61
1764094274,227.19
1764094275,230.76
1764094276,231.70
1764094277,228.61
1764094278,242.19
1764094279,246.62
1764094280,224.87
1764094281,227.07
1764094282,229.57
1764094283,234.02
1764094284,227.58
1764094286,224.77
1764094287,238.20
1764094288,230.16
1764094289,237.02
1764094290,238.19
1764094291,241.94
1764094292,234.33
1764094293,232.57
1764094294,227.28
1764094295,232.91
1764094296,234.59
1764094297,226.32
1764094298,233.35
1764094299,224.14
1764094300,225.77
1764094301,229.94
1764094302,246.89
1764094303,245.47
1764094304,247.39
1764094305,248.21
1764094306,228.30
1764094307,249.01
1764094308,248.11
1764094309,230.85
1764094310,233.56
1764094311,231.75
1764094312,237.71
1764094313,240.72
1764094314,240.88
1764094315,240.76
1764094316,241.12
1764094317,239.95
1764094318,241.11
1764094319,244.59
1764094320,246.26
1764094322,246.70
1764094323,237.43
1764094324,233.20
1764094325,231.49
1764094326,233.77
1764094327,233.81
1764094328,230.52
1764094329,225.67
1764094330,237.97
1764094331,249.27
1764094332,244.09
1764094333,237.11
1764094334,234.92
1764094335,239.09
1764094336,236.63
1764094337,235.51
1764094338,232.41
1764094339,226.66
1764094340,232.87
1764094341,235.33
1764094342,244.41
1764094343,231.00
1764094344,217.42
1764094345,226.30
1764094346,211.64
1764094347,228.86
1764094348,229.88
1764094349,241.98
1764094350,236.13
1764094351,234.84
1764094352,237.46
1764094353,232.73
1764094354,244.99
1764094355,237.14
1764094356,236.56
1764094358,240.58
1764094359,227.06
1764094360,225.30
1764094361,235.47
1764094362,240.39
1764094363,240.54
1764094364,238.35
1764094365,228.51
1764094366,241.54
1764094367,227.26
1764094368,227.74
1764094369,236.21
1764094370,237.90
1764094371,231.65
1764094372,227.42
1764094373,228.16
1764094374,227.25
1764094375,227.12
1764094376,233.66
1764094377,241.33
1764094378,247.00
1764094379,225.37
1764094380,227.21
1764094381,225.84
1764094382,225.99
1764094383,227.27
1764094384,224.00
1764094385,223.74
1764094386,228.24
1764094387,224.98
1764094388,228.94
1764094389,239.62
1764094390,238.66
1764094391,234.97
1764094393,234.08
1764094394,239.40
1764094395,224.99
1764094396,225.26
1764094397,224.66
1764094398,225.20
1764094399,225.54
1764094400,229.62
1764094401,246.02
1764094402,233.23
1764094403,230.70
1764094404,233.91
1764094405,228.04
1764094406,236.66
1764094407,233.41
1764094408,227.37
1764094409,232.90
1764094410,236.51
1764094411,235.77
1764094412,236.31
1764094413,229.87
1764094414,231.58
1764094415,235.67
1764094416,217.21
1764094417,226.97
1764094418,234.17
1764094419,235.99
1764094420,234.75
1764094421,225.18
1764094422,221.32
1764094423,224.92
1764094424,223.81
1764094425,231.79
1764094426,223.30
1764094428,233.37
1764094429,228.71
1764094430,225.75
1764094431,225.91
1764094432,233.91
1764094433,237.87
1764094434,236.31
1764094435,232.03
1764094436,226.31
1764094437,227.89
1764094438,229.55
1764094439,240.66
1764094440,230.51
1764094441,240.01
1764094442,231.12
1764094443,232.60
1764094444,228.93
1764094445,235.16
1764094446,230.80
1764094447,247.40
1764094448,240.10
1764094449,233.74
1764094450,240.86
1764094451,240.45
1764094452,237.27
1764094453,233.37
1764094454,237.59
1764094455,229.38
1764094456,223.82
1764094457,225.30
1764094458,232.29
1764094459,239.26
1764094460,227.63
1764094461,228.63
1764094463,238.59
1764094464,241.79
1764094465,229.96
1764094466,226.04
1764094467,227.54
1764094468,225.96
1764094469,225.66
1764094470,234.66
1764094471,246.58
1764094472,238.50
1764094473,234.19
1764094474,235.63
1764094475,246.51
1764094476,247.40
1764094477,243.12
1764094478,241.25
1764094479,240.46
1764094480,241.73
1764094481,222.34
1764094482,243.44
1764094483,230.49
1764094484,225.53
1764094485,228.27
1764094486,226.13
1764094487,236.32
1764094488,229.50
1764094489,235.51
1764094490,227.14
1764094491,243.88
1764094492,235.73
1764094493,232.56
1764094494,244.23
1764094495,241.60
1764094496,231.52
1764094498,224.23
1764094499,227.12
1764094500,239.64
1764094501,234.19
1764094502,222.34
1764094503,208.60
1764094504,231.63
1764094505,233.44
1764094506,225.06
1764094507,227.98
1764094508,237.72
1764094509,236.58
1764094510,230.38
1764094511,226.13
1764094512,229.81
1764094513,236.00
1764094514,234.82
1764094515,232.72
1764094516,223.90
1764094517,242.00
1764094518,246.95
1764094519,230.33
1764094520,227.58
1764094521,228.46
1764094522,231.22
1764094523,237.62
1764094524,240.15
1764094525,244.31
1764094526,236.26
1764094527,236.35
1764094528,232.65
1764094529,231.09
1764094530,229.75
1764094531,230.55
1764094533,238.56
1764094534,235.59
1764094535,235.12
1764094536,237.75
1764094537,234.20
1764094538,233.06
1764094539,244.01
1764094540,247.84
1764094541,250.71
1764094542,247.88
1764094543,252.42
1764094544,256.17
1764094545,242.60
1764094546,249.21
1764094547,247.53
1764094548,228.88
1764094549,228.27
1764094550,225.62
1764094551,236.27
1764094552,232.57
1764094553,230.89
1764094554,230.74
1764094555,227.29
1764094556,231.05
1764094557,236.47
1764094558,229.85
1764094559,232.01
1764094560,226.99
1764094561,234.18
1764094562,232.95
1764094563,229.97
1764094564,227.38
1764094565,229.23
1764094566,232.26
1764094567,232.36
1764094569,246.23
1764094570,251.03
1764094571,243.19
1764094572,244.16
1764094573,242.58
1764094574,237.23
1764094575,235.43
1764094576,229.27
1764094577,237.47
1764094578,230.95
1764094579,224.38
1764094580,214.45
1764094581,234.99
1764094582,228.62
1764094583,225.24
1764094584,227.64
1764094585,227.12
1764094586,227.35
1764094587,227.42
1764094588,226.13
1764094589,236.55
1764094590,230.50
1764094591,228.53
1764094592,249.27
1764094593,239.86
1764094594,229.91
1764094595,232.38
1764094596,228.13
1764094597,217.62
1764094598,238.35
1764094599,234.77
1764094600,239.79
1764094601,244.15
1764094603,224.13
1764094604,230.02
1764094605,224.71
1764094606,224.32
1764094607,227.58
1764094608,228.75
1764094609,229.66
1764094610,227.31
1764094611,227.03
1764094612,234.61
1764094613,235.48
1764094614,230.31
1764094615,250.44
1764094616,248.45
1764094617,239.85
1764094618,246.41
1764094619,235.42
1764094620,234.17
1764094621,227.75
1764094622,236.43
1764094623,236.48
1764094624,235.78
1764094625,233.69
1764094626,246.36
1764094627,246.41
1764094628,243.89
1764094629,241.57
1764094630,246.20
1764094631,239.11
1764094632,238.89
1764094633,236.35
1764094634,235.12
1764094635,233.65
1764094636,231.30
1764094638,241.30
1764094639,246.64
1764094640,239.68
1764094641,229.55
1764094642,228.70
1764094643,234.00
1764094644,231.71
1764094645,231.02
1764094646,234.66
1764094647,225.48
1764094648,227.22
1764094649,224.88
1764094650,224.89
1764094651,240.64
1764094652,239.50
1764094653,239.46
1764094654,237.21
1764094655,237.37
1764094656,229.02
1764094657,214.14
1764094658,211.82
1764094659,233.17
1764094660,243.07
1764094661,247.82
1764094662,243.11
1764094663,237.27
1764094664,240.66
1764094665,233.39
1764094666,230.62
1764094667,233.69
1764094668,224.00
1764094669,230.57
1764094670,226.60
1764094671,225.46
1764094673,229.31
1764094674,225.96
1764094675,233.32
1764094676,238.66
1764094677,233.55
1764094678,229.16
1764094679,230.37
1764094680,237.27
1764094681,241.63
1764094682,233.04
1764094683,243.26
1764094684,248.37
1764094685,244.87
1764094686,230.02
1764094687,237.08
1764094688,230.88
1764094689,228.59
1764094690,229.45
1764094691,226.77
1764094692,228.43
1764094693,225.70
1764094694,233.37
1764094695,237.40
1764094696,242.66
1764094697,242.78
1764094698,241.88
1764094699,242.41
1764094700,234.56
1764094701,233.37
1764094702,225.62
1764094703,228.43
1764094704,229.93
1764094705,232.77
1764094706,234.27
1764094708,244.69
1764094709,237.01
1764094710,216.82
1764094711,226.18
1764094712,223.48
1764094713,228.69
1764094714,232.47
1764094715,233.17
1764094716,242.53
1764094717,239.96
1764094718,229.85
1764094719,237.63
1764094720,224.14
1764094721,239.28
1764094722,245.57
1764094723,237.88
1764094724,240.91
1764094725,236.31
1764094726,227.04
1764094727,234.45
1764094728,246.06
1764094729,244.98
1764094730,250.00
1764094731,249.09
1764094732,246.72
1764094733,227.74
1764094734,214.06
1764094735,208.46
1764094736,233.72
1764094737,240.40
1764094738,229.94
1764094739,224.01
1764094740,232.73
1764094741,231.44
1764094743,243.79
1764094744,244.35
1764094745,228.63
1764094746,225.94
1764094747,224.69
1764094748,226.39
1764094749,236.79
1764094750,241.31
1764094751,242.02
1764094752,241.79
1764094753,248.60
1764094754,248.15
1764094755,246.61
1764094756,238.20
1764094757,246.95
1764094758,235.44
1764094759,223.85
1764094760,229.40
1764094761,235.15
1764094762,234.74
1764094763,238.78
1764094764,230.94
1764094765,244.45
1764094766,241.00
1764094767,228.00
1764094768,231.09
1764094769,226.87
1764094770,227.77
1764094771,229.86
1764094772,232.18
1764094773,216.65
1764094774,232.21
1764094775,230.75
1764094776,243.56
1764094777,244.33
1764094779,255.36
1764094780,254.50
1764094781,246.75
1764094782,249.57
1764094783,243.48
1764094784,230.28
1764094785,245.71
1764094786,230.12
1764094787,228.68
1764094788,227.91
1764094789,235.63
1764094790,231.92
1764094791,234.13
1764094792,231.80
1764094793,234.12
1764094794,237.06
1764094795,238.74
1764094796,239.02
1764094797,243.85
1764094798,238.04
1764094799,243.38
1764094800,236.61
1764094801,240.05
1764094802,233.25
1764094803,227.41
1764094804,230.21
1764094805,245.09
1764094806,231.94
1764094807,238.39
1764094808,243.44
1764094809,216.72
1764094810,210.46
1764094811,187.65
1764094812,185.64
1764094813,223.71
1764094815,236.35
1764094816,243.04
1764094817,243.55
1764094818,243.51
1764094819,239.10
1764094820,224.97
1764094821,223.56
1764094822,230.76
1764094823,227.31
1764094824,231.24
1764094825,231.26
1764094826,229.86
1764094827,230.28
1764094828,235.94
1764094829,245.14
1764094830,234.23
1764094831,225.75
1764094832,224.19
1764094833,227.20
1764094834,235.02
1764094835,226.92
1764094836,235.33
1764094837,239.84
1764094838,239.66
1764094839,239.71
1764094840,245.37
1764094841,244.19
1764094842,237.38
1764094843,242.97
1764094844,232.12
1764094845,240.60
1764094846,233.50
1764094847,242.20
1764094848,248.86
1764094850,246.04
1764094851,242.05
1764094852,235.89
1764094853,247.04
1764094854,237.88
1764094855,226.49
1764094856,224.72
1764094857,232.64
1764094858,232.39
1764094859,228.63
1764094860,229.32
1764094861,229.16
1764094862,224.15
1764094863,225.09
1764094864,234.75
1764094865,230.81
1764094866,224.96
1764094867,232.03
1764094868,225.61
1764094869,232.82
1764094870,223.21
1764094871,227.66
1764094872,223.02
1764094873,243.33
1764094874,236.21
1764094875,245.38
1764094876,248.17
1764094877,233.95
1764094878,236.13
1764094879,225.75
1764094880,209.92
1764094881,232.96
1764094882,234.74
1764094883,235.57
1764094884,239.54
1764094886,241.64
1764094887,236.66
1764094888,243.82
1764094889,227.32
1764094890,215.74
1764094891,219.10
1764094892,235.65
1764094893,234.11
1764094894,232.08
1764094895,228.57
1764094896,231.65
1764094897,227.14
1764094898,234.14
1764094899,244.60
1764094900,240.20
1764094901,224.68
1764094902,224.66
1764094903,230.16
1764094904,223.91
1764094905,236.52
1764094906,227.76
1764094907,231.29
