timestamp,gpu_util_percent,memory_util_percent
1765261647,100,64
1765261648,100,62
1765261649,100,66
1765261650,100,68
1765261651,100,69
1765261652,100,72
1765261653,100,65
1765261654,100,67
1765261655,100,71
1765261656,100,72
1765261657,100,73
1765261658,100,69
1765261659,100,64
1765261660,100,73
1765261661,100,72
1765261662,100,71
1765261663,100,69
1765261664,100,67
1765261665,99,66
1765261666,100,67
1765261667,100,72
1765261668,100,63
1765261670,100,66
1765261671,100,67
1765261672,100,68
1765261673,100,75
1765261674,100,73
1765261675,100,70
1765261676,100,73
1765261677,99,72
1765261678,100,71
1765261679,100,67
1765261680,100,62
1765261681,100,63
1765261682,100,66
1765261683,100,70
1765261684,100,63
1765261685,100,63
1765261686,100,66
1765261687,100,71
1765261688,100,73
1765261689,100,73
1765261690,100,70
1765261691,100,70
1765261692,100,75
1765261693,100,73
1765261694,100,71
1765261695,100,65
1765261696,100,65
1765261697,100,62
1765261698,100,67
1765261699,100,64
1765261700,100,62
1765261701,100,63
1765261702,100,68
1765261703,100,70
1765261704,100,73
1765261705,100,73
1765261706,100,70
1765261707,100,68
1765261709,100,72
1765261710,100,73
1765261711,100,73
1765261712,100,73
1765261713,100,66
1765261714,100,66
1765261715,100,72
1765261716,100,71
1765261717,100,69
1765261718,100,62
1765261719,100,63
1765261720,100,70
1765261721,100,73
1765261722,100,71
1765261723,100,74
1765261724,100,72
1765261725,100,71
1765261726,100,69
1765261727,100,66
1765261728,100,64
1765261729,100,61
1765261730,100,66
1765261731,100,63
1765261732,100,63
1765261733,100,67
1765261734,100,69
1765261735,100,72
1765261736,100,73
1765261737,99,71
1765261738,100,72
1765261739,100,73
1765261740,100,73
1765261741,100,72
1765261742,100,68
1765261743,100,63
1765261744,100,65
1765261745,100,63
1765261746,100,67
1765261748,100,72
1765261749,100,72
1765261750,100,65
1765261751,100,62
1765261752,100,68
1765261753,100,75
1765261754,100,69
1765261755,100,72
1765261756,100,73
1765261757,100,71
1765261758,100,62
1765261759,100,60
1765261760,100,62
1765261761,100,63
1765261762,100,65
1765261763,100,64
1765261764,100,63
1765261765,100,62
1765261766,100,61
1765261767,100,61
1765261768,100,60
1765261769,100,71
1765261770,100,72
1765261771,100,71
1765261772,100,71
1765261773,100,65
1765261774,99,71
1765261775,100,62
1765261776,100,61
1765261777,100,66
1765261778,100,63
1765261779,100,60
1765261780,100,63
1765261781,100,65
1765261782,100,65
1765261783,100,66
1765261784,100,64
1765261785,100,64
1765261787,100,63
1765261788,100,67
1765261789,100,71
1765261790,100,71
1765261791,100,71
1765261792,100,72
1765261793,100,62
1765261794,100,64
1765261795,100,66
1765261796,100,67
1765261797,99,64
1765261798,100,65
1765261799,99,62
1765261800,100,72
1765261801,100,73
1765261802,100,73
1765261803,100,72
1765261804,100,71
1765261805,100,69
1765261806,100,66
1765261807,100,64
1765261808,100,71
1765261809,100,71
1765261810,100,72
1765261811,100,72
1765261812,100,72
1765261813,100,72
1765261814,100,72
1765261815,100,61
1765261816,100,61
1765261817,100,62
1765261818,100,67
1765261819,100,68
1765261820,100,68
1765261821,100,70
1765261822,100,70
1765261823,100,61
1765261824,100,62
1765261825,100,62
1765261827,100,64
1765261828,100,66
1765261829,100,71
1765261830,100,72
1765261831,100,72
1765261832,100,61
1765261833,100,62
1765261834,100,64
1765261835,100,74
1765261836,99,64
1765261837,100,66
1765261838,100,66
1765261839,100,61
1765261840,100,61
1765261841,100,62
1765261842,100,62
1765261843,100,62
1765261844,100,66
1765261845,100,66
1765261846,100,68
1765261847,100,62
1765261848,100,61
1765261849,100,61
1765261850,100,60
1765261851,100,60
1765261852,100,60
1765261853,100,61
1765261854,100,66
1765261855,100,65
1765261856,100,65
1765261857,100,65
1765261858,100,64
1765261859,100,62
1765261860,100,62
1765261861,100,62
1765261862,100,69
1765261863,100,70
1765261864,100,70
1765261866,100,70
1765261867,100,70
1765261868,100,70
1765261869,100,69
1765261870,100,67
1765261871,100,67
1765261872,100,72
1765261873,100,72
1765261874,100,73
1765261875,100,73
1765261876,100,73
1765261877,100,69
1765261878,100,66
1765261879,100,66
1765261880,100,67
1765261881,100,67
1765261882,100,68
1765261883,100,69
1765261884,100,70
1765261885,100,61
1765261886,100,61
1765261887,100,61
1765261888,100,63
1765261889,100,66
1765261890,100,67
1765261891,100,69
1765261892,100,68
1765261893,100,62
1765261894,100,62
1765261895,100,62
1765261896,100,75
1765261897,100,67
1765261898,100,68
1765261899,100,68
1765261900,100,61
1765261901,100,61
1765261902,100,60
1765261903,100,60
1765261905,100,60
1765261906,100,61
1765261907,100,64
1765261908,100,67
1765261909,100,64
1765261910,100,64
1765261911,100,64
1765261912,100,62
1765261913,100,62
1765261914,100,62
1765261915,100,62
1765261916,100,61
1765261917,100,70
1765261918,100,70
1765261919,100,69
1765261920,100,69
1765261921,100,68
1765261922,100,65
1765261923,100,64
1765261924,100,73
1765261925,100,73
1765261926,100,73
1765261927,100,72
1765261928,100,71
1765261929,100,70
1765261930,100,69
1765261931,86,62
1765261932,100,65
1765261933,99,62
1765261934,100,71
1765261935,100,70
1765261936,100,65
1765261937,100,64
1765261938,100,63
1765261939,100,73
1765261940,100,72
1765261941,100,71
1765261942,100,71
1765261944,100,69
1765261945,100,68
1765261946,100,66
1765261947,100,63
1765261948,100,67
1765261949,100,66
1765261950,100,64
1765261951,100,63
1765261952,100,62
1765261953,100,61
1765261954,100,61
1765261955,100,72
1765261956,100,71
1765261957,100,64
1765261958,100,62
1765261959,100,61
1765261960,100,60
1765261961,100,60
1765261962,100,65
1765261963,100,64
1765261964,100,64
1765261965,100,63
1765261966,100,62
1765261967,100,62
1765261968,100,61
1765261969,100,60
1765261970,100,70
1765261971,100,69
1765261972,100,66
1765261973,100,65
1765261974,100,63
1765261975,100,64
1765261976,100,64
1765261977,100,71
1765261978,100,71
1765261979,100,70
1765261980,100,70
1765261981,100,70
1765261983,100,69
1765261984,100,70
1765261985,100,69
1765261986,100,66
1765261987,100,73
1765261988,100,71
1765261989,100,68
1765261990,100,64
1765261991,100,62
1765261992,100,64
1765261993,100,68
1765261994,100,61
1765261995,100,63
1765261996,100,65
1765261997,100,70
1765261998,100,72
1765261999,100,72
1765262000,100,68
1765262001,100,72
1765262002,100,71
1765262003,100,68
1765262004,100,64
1765262005,100,62
1765262006,100,60
1765262007,100,67
1765262008,100,71
1765262009,100,60
1765262010,100,64
1765262011,100,67
1765262012,100,71
1765262013,100,71
1765262014,100,69
1765262015,100,64
1765262016,100,71
1765262017,100,69
1765262018,99,67
1765262019,100,73
1765262020,100,60
1765262022,100,66
1765262023,100,68
1765262024,100,70
1765262025,100,64
1765262026,100,69
1765262027,100,72
1765262028,100,71
1765262029,100,71
1765262030,100,66
1765262031,100,65
1765262032,100,69
1765262033,100,66
1765262034,100,64
1765262035,100,60
1765262036,100,64
1765262037,100,73
1765262038,100,73
1765262039,100,71
1765262040,100,68
1765262041,100,71
1765262042,100,73
1765262043,100,72
1765262044,100,72
1765262045,100,72
1765262046,100,72
1765262047,100,72
1765262048,100,65
1765262049,100,65
1765262050,100,66
1765262051,100,67
1765262052,100,70
1765262053,100,71
1765262054,100,71
1765262055,100,60
1765262056,100,60
1765262057,100,65
1765262058,100,66
1765262059,100,66
1765262060,100,66
1765262062,100,66
1765262063,100,68
1765262064,100,60
1765262065,91,63
1765262066,100,66
1765262067,100,66
1765262068,100,70
1765262069,100,69
1765262070,100,70
1765262071,100,67
1765262072,100,68
1765262073,100,69
1765262074,100,70
1765262075,100,70
1765262076,100,70
1765262077,100,71
1765262078,100,71
1765262079,100,61
1765262080,100,68
1765262081,100,71
1765262082,99,69
1765262083,100,73
1765262084,100,72
1765262085,100,71
1765262086,100,65
1765262087,100,65
1765262088,100,66
1765262089,100,68
1765262090,100,69
1765262091,100,70
1765262092,100,72
1765262093,100,72
1765262094,100,66
1765262095,100,66
1765262096,100,66
1765262097,100,66
1765262098,100,66
1765262099,100,67
1765262101,100,66
1765262102,100,63
1765262103,100,63
1765262104,100,62
1765262105,100,61
1765262106,100,61
1765262107,100,60
1765262108,100,60
1765262109,100,61
1765262110,100,67
1765262111,100,65
1765262112,100,63
1765262113,100,61
1765262114,100,65
1765262115,100,69
1765262116,100,70
1765262117,100,71
1765262118,100,60
1765262119,100,62
1765262120,100,62
1765262121,100,62
1765262122,100,62
1765262123,100,64
1765262124,100,66
1765262125,100,63
1765262126,100,62
1765262127,100,63
1765262128,100,62
1765262129,100,61
1765262130,100,59
1765262131,100,60
1765262132,100,61
1765262133,100,66
1765262134,100,64
1765262135,100,63
1765262136,100,63
1765262137,100,62
1765262138,100,60
1765262140,100,60
1765262141,100,69
1765262142,100,64
1765262143,99,66
1765262144,100,61
1765262145,100,64
1765262146,100,64
1765262147,100,65
1765262148,100,66
1765262149,100,62
1765262150,100,62
1765262151,100,62
1765262152,100,62
1765262153,100,61
1765262154,100,64
1765262155,100,64
1765262156,100,66
1765262157,100,64
1765262158,100,64
1765262159,100,61
1765262160,100,61
1765262161,100,60
1765262162,100,62
1765262163,100,62
1765262164,100,66
1765262165,100,66
1765262166,100,66
1765262167,100,65
1765262168,100,64
1765262169,100,64
1765262170,100,63
1765262171,100,62
1765262172,100,73
1765262173,100,72
1765262174,100,72
1765262175,100,71
1765262176,100,68
1765262177,100,64
1765262179,100,63
1765262180,100,72
1765262181,100,72
1765262182,100,73
1765262183,100,72
1765262184,100,72
1765262185,100,71
1765262186,100,70
1765262187,100,64
1765262188,100,73
1765262189,100,70
1765262190,100,66
1765262191,100,65
1765262192,100,65
1765262193,100,64
1765262194,100,63
1765262195,100,73
1765262196,100,71
1765262197,100,67
1765262198,100,66
1765262199,100,64
1765262200,100,68
1765262201,99,65
1765262202,78,52
1765262203,100,73
1765262204,100,60
1765262205,100,60
1765262206,100,60
1765262207,100,62
1765262208,100,65
1765262209,100,68
1765262210,100,62
1765262211,100,60
1765262212,100,60
1765262213,100,60
1765262215,100,63
1765262216,100,65
1765262217,100,63
1765262218,100,64
1765262219,100,64
1765262220,100,63
1765262221,100,61
1765262222,100,63
1765262223,100,63
1765262224,100,63
1765262225,100,62
1765262226,100,62
1765262227,100,61
1765262228,100,61
1765262229,100,62
1765262230,100,64
1765262231,100,63
1765262232,100,61
1765262233,100,60
1765262234,100,60
1765262235,100,61
1765262236,100,64
1765262237,100,65
1765262238,100,65
1765262239,100,64
1765262240,100,63
1765262241,100,62
1765262242,100,63
1765262243,100,65
1765262244,100,65
1765262245,100,66
1765262246,100,63
1765262247,100,62
1765262248,100,61
1765262249,100,60
1765262250,100,60
1765262251,100,61
1765262252,100,66
1765262253,100,66
1765262255,100,63
1765262256,100,63
1765262257,100,63
1765262258,100,61
1765262259,100,60
1765262260,100,60
1765262261,100,61
1765262262,100,67
1765262263,100,66
1765262264,100,68
1765262265,100,60
1765262266,100,62
1765262267,100,63
1765262268,100,67
1765262269,100,66
1765262270,100,63
1765262271,100,62
1765262272,100,62
1765262273,100,61
1765262274,100,61
1765262275,100,61
1765262276,100,62
1765262277,99,68
1765262278,100,68
1765262279,100,60
1765262280,100,62
1765262281,100,64
1765262282,100,66
1765262283,100,67
1765262284,100,68
1765262285,100,61
1765262286,100,61
1765262287,100,61
1765262288,100,61
1765262289,100,61
1765262290,100,62
1765262291,100,61
1765262292,100,69
1765262294,100,70
1765262295,100,69
1765262296,100,70
1765262297,100,70
1765262298,100,65
1765262299,100,64
1765262300,100,64
1765262301,100,73
1765262302,100,73
1765262303,100,72
1765262304,100,70
1765262305,100,69
1765262306,100,68
1765262307,100,67
1765262308,100,73
1765262309,100,74
1765262310,100,74
1765262311,100,73
1765262312,100,72
1765262313,100,71
1765262314,100,70
1765262315,100,68
1765262316,100,72
1765262317,100,72
1765262318,100,72
1765262319,100,71
1765262320,100,70
1765262321,100,69
1765262322,100,67
1765262323,100,71
1765262324,99,71
1765262325,100,64
1765262326,100,69
1765262327,100,65
1765262328,100,63
1765262329,100,62
1765262330,100,61
1765262331,100,71
1765262333,100,70
1765262334,82,59
1765262335,99,65
1765262336,100,66
1765262337,100,61
1765262338,100,62
1765262339,100,65
1765262340,100,63
1765262341,100,63
1765262342,100,62
1765262343,100,62
1765262344,100,60
1765262345,100,70
1765262346,100,69
1765262347,100,66
1765262348,100,64
1765262349,100,63
1765262350,100,63
1765262351,100,61
1765262352,100,61
1765262353,100,70
1765262354,100,68
1765262355,100,67
1765262356,100,67
1765262357,100,65
1765262358,100,65
1765262359,100,63
1765262360,100,73
1765262361,100,73
1765262362,100,71
1765262363,100,69
1765262364,100,68
1765262365,100,66
1765262366,100,63
1765262367,100,63
1765262368,100,73
1765262370,100,72
1765262371,100,70
1765262372,100,67
1765262373,100,66
1765262374,100,65
1765262375,100,64
1765262376,100,74
1765262377,100,72
1765262378,100,71
1765262379,100,69
1765262380,100,66
1765262381,100,65
1765262382,100,65
1765262383,100,64
1765262384,100,72
1765262385,100,72
1765262386,100,66
1765262387,100,69
1765262388,100,67
1765262389,100,63
1765262390,100,73
1765262391,100,72
1765262392,100,71
1765262393,100,70
1765262394,100,67
1765262395,100,65
1765262396,100,63
1765262397,100,63
1765262398,99,71
1765262399,100,70
1765262400,100,69
1765262401,100,69
1765262402,100,68
1765262403,100,66
1765262404,100,64
1765262405,100,70
1765262406,100,69
1765262408,100,69
1765262409,100,70
1765262410,100,70
1765262411,100,70
1765262412,100,69
1765262413,100,70
1765262414,100,71
1765262415,100,71
1765262416,100,72
1765262417,100,73
1765262418,100,74
1765262419,100,70
1765262420,100,70
1765262421,100,66
1765262422,100,67
1765262423,100,66
1765262424,100,67
1765262425,100,68
1765262426,100,69
1765262427,100,70
1765262428,100,71
1765262429,100,60
1765262430,100,61
1765262431,100,63
1765262432,100,65
1765262433,100,66
1765262434,100,70
1765262435,100,70
1765262436,100,60
1765262437,100,61
1765262438,100,61
1765262439,100,60
1765262440,100,63
1765262441,100,65
1765262442,100,67
1765262443,99,68
1765262444,100,72
1765262445,100,72
1765262447,99,71
1765262448,100,64
1765262449,100,72
1765262450,100,63
1765262451,100,62
1765262452,100,72
1765262453,100,71
1765262454,100,70
1765262455,100,64
1765262456,100,63
1765262457,100,63
1765262458,100,63
1765262459,100,63
1765262460,100,72
1765262461,100,71
1765262462,100,71
1765262463,100,70
1765262464,100,68
1765262465,100,66
1765262466,100,65
1765262467,100,65
1765262468,100,67
1765262469,99,65
1765262470,99,65
1765262471,100,63
1765262472,100,61
1765262473,100,61
1765262474,100,62
1765262475,100,67
1765262476,100,66
1765262477,100,65
1765262478,100,65
1765262479,100,64
1765262480,100,64
1765262481,100,64
1765262482,100,63
1765262483,100,72
1765262484,100,73
1765262485,100,72
1765262487,99,71
1765262488,100,71
1765262489,100,70
1765262490,100,68
1765262491,100,72
1765262492,100,72
1765262493,100,72
1765262494,100,72
1765262495,100,72
1765262496,100,72
1765262497,99,70
1765262498,100,68
1765262499,100,72
1765262500,100,73
1765262501,100,72
1765262502,100,69
1765262503,100,69
1765262504,100,67
1765262505,100,66
1765262506,100,74
1765262507,100,74
1765262508,100,66
1765262509,99,66
1765262510,100,64
1765262511,100,62
1765262512,100,63
1765262513,100,64
1765262514,100,66
1765262515,100,64
1765262516,100,63
1765262517,100,62
1765262518,100,60
1765262519,100,60
1765262520,100,63
1765262521,100,66
1765262522,100,64
1765262523,100,63
1765262524,100,61
1765262526,100,60
1765262527,100,60
1765262528,100,66
1765262529,100,67
1765262530,100,62
1765262531,100,61
1765262532,100,61
1765262533,100,62
1765262534,100,62
1765262535,100,62
1765262536,100,63
1765262537,100,66
1765262538,100,65
1765262539,100,65
1765262540,100,64
1765262541,100,63
1765262542,100,63
1765262543,100,63
1765262544,100,61
1765262545,100,71
1765262546,100,71
1765262547,100,69
1765262548,100,66
1765262549,100,63
1765262550,100,63
1765262551,100,63
1765262552,100,63
1765262553,100,65
1765262554,100,63
1765262555,100,63
1765262556,100,62
1765262557,100,62
1765262558,100,61
1765262559,100,60
1765262560,100,70
1765262561,100,68
1765262562,100,66
1765262563,100,63
1765262565,100,63
1765262566,100,63
1765262567,100,62
1765262568,100,62
1765262569,100,69
1765262570,100,67
1765262571,100,62
1765262572,100,61
1765262573,100,60
1765262574,100,62
1765262575,100,65
1765262576,100,64
1765262577,100,62
1765262578,100,60
1765262579,100,62
1765262580,100,66
1765262581,100,66
1765262582,100,66
1765262583,100,72
1765262584,100,62
1765262585,100,62
1765262586,100,61
1765262587,100,61
1765262588,100,64
1765262589,100,66
1765262590,100,67
1765262591,100,62
1765262592,100,61
1765262593,100,61
1765262594,100,61
1765262595,100,61
1765262596,100,62
1765262597,100,62
1765262598,100,64
1765262599,100,64
1765262600,100,62
1765262601,100,61
1765262603,91,64
1765262604,100,66
1765262605,100,66
1765262606,100,72
1765262607,100,72
1765262608,100,72
1765262609,100,72
1765262610,100,72
1765262611,100,72
1765262612,100,72
1765262613,100,71
1765262614,100,67
1765262615,100,69
1765262616,100,71
1765262617,100,71
1765262618,100,72
1765262619,100,73
1765262620,100,73
1765262621,100,66
1765262622,100,66
1765262623,100,70
1765262624,100,73
1765262625,100,74
1765262626,100,74
1765262627,100,73
1765262628,100,64
1765262629,100,72
1765262630,100,68
1765262631,99,67
1765262632,100,64
1765262633,100,63
1765262634,100,61
1765262635,100,60
1765262636,100,69
1765262637,100,68
1765262638,100,64
1765262639,100,63
1765262640,100,62
1765262642,100,61
1765262643,100,61
1765262644,100,67
1765262645,100,64
1765262646,100,62
1765262647,100,62
1765262648,100,61
1765262649,100,61
1765262650,100,61
1765262651,100,62
1765262652,100,68
1765262653,100,67
1765262654,100,66
1765262655,100,66
1765262656,100,65
1765262657,100,65
1765262658,100,64
1765262659,100,62
1765262660,100,69
1765262661,100,70
1765262662,100,70
1765262663,99,68
1765262664,100,64
1765262665,100,63
1765262666,100,62
1765262667,100,72
1765262668,100,71
1765262669,100,69
1765262670,100,67
1765262671,100,66
1765262672,100,62
1765262673,100,61
1765262674,100,60
1765262675,100,69
1765262676,100,67
1765262677,100,64
1765262678,100,63
1765262679,100,62
1765262681,100,61
1765262682,100,60
1765262683,100,69
1765262684,100,64
1765262685,100,63
1765262686,100,62
1765262687,100,61
1765262688,100,60
1765262689,100,63
1765262690,100,64
1765262691,100,65
1765262692,100,69
1765262693,100,61
1765262694,100,67
1765262695,100,68
1765262696,100,70
1765262697,100,71
1765262698,100,62
1765262699,100,62
1765262700,100,65
1765262701,100,67
1765262702,100,68
1765262703,100,69
1765262704,100,74
1765262705,100,74
1765262706,100,65
1765262707,100,66
1765262708,100,67
1765262709,100,73
1765262710,100,74
1765262711,100,73
1765262712,100,72
1765262713,100,67
1765262714,100,67
1765262715,100,69
1765262716,100,71
1765262717,100,73
1765262719,100,72
1765262720,100,72
1765262721,100,67
1765262722,100,67
1765262723,100,69
1765262724,100,71
1765262725,100,72
1765262726,100,72
1765262727,100,72
1765262728,100,62
1765262729,100,65
1765262730,100,67
1765262731,100,69
1765262732,100,72
1765262733,100,72
1765262734,100,72
1765262735,100,72
1765262736,100,66
1765262737,100,67
1765262738,100,68
1765262739,100,66
1765262740,100,60
1765262741,100,61
1765262742,100,66
1765262743,100,65
1765262744,100,62
1765262745,100,65
1765262746,100,66
1765262747,100,68
1765262748,100,71
1765262749,100,72
1765262750,100,71
1765262751,100,67
1765262752,100,68
1765262753,100,72
1765262754,100,63
1765262755,100,63
1765262756,100,62
1765262758,100,61
1765262759,100,70
1765262760,100,68
1765262761,100,65
1765262762,100,65
1765262763,100,63
1765262764,100,62
1765262765,100,62
1765262766,100,63
1765262767,100,65
1765262768,100,63
1765262769,100,67
1765262770,100,72
1765262771,100,74
1765262772,100,71
1765262773,100,68
1765262774,100,64
1765262775,100,73
1765262776,100,70
1765262777,100,69
1765262778,100,67
1765262779,100,65
1765262780,100,63
1765262781,100,61
1765262782,100,68
1765262783,100,65
1765262784,100,64
1765262785,100,63
1765262786,100,60
1765262787,100,61
1765262788,100,66
1765262789,100,68
1765262790,100,63
1765262791,100,63
1765262792,100,67
1765262793,100,69
1765262794,100,70
1765262795,100,73
1765262797,100,73
1765262798,100,63
1765262799,100,64
1765262800,100,65
1765262801,100,67
1765262802,100,67
1765262803,100,72
1765262804,100,73
1765262805,100,73
1765262806,100,67
1765262807,100,70
1765262808,100,73
1765262809,100,74
1765262810,100,73
1765262811,100,71
1765262812,99,67
1765262813,100,67
1765262814,100,66
1765262815,100,65
1765262816,100,64
1765262817,100,63
1765262818,100,63
1765262819,100,62
1765262820,100,61
1765262821,100,70
1765262822,100,67
1765262823,100,64
1765262824,100,62
1765262825,100,62
1765262826,100,62
1765262827,100,65
1765262828,100,65
1765262829,100,64
1765262830,100,61
1765262831,100,65
1765262832,100,67
1765262833,100,69
1765262834,100,71
1765262836,100,74
1765262837,100,66
1765262838,100,69
1765262839,100,72
1765262840,100,73
1765262841,100,72
1765262842,100,67
1765262843,100,64
1765262844,100,63
1765262845,100,72
1765262846,100,71
1765262847,100,70
1765262848,100,70
1765262849,100,70
1765262850,100,68
1765262851,100,66
1765262852,100,74
1765262853,100,73
1765262854,100,71
1765262855,100,69
1765262856,100,65
1765262857,100,63
1765262858,100,63
1765262859,100,72
1765262860,100,71
1765262861,100,70
1765262862,100,66
1765262863,100,63
1765262864,100,61
1765262865,100,62
1765262866,100,63
1765262867,100,70
1765262868,100,68
1765262869,100,65
1765262870,75,54
1765262871,100,66
1765262872,99,65
1765262873,100,75
1765262875,100,66
1765262876,100,67
1765262877,100,75
1765262878,100,74
1765262879,100,72
1765262880,100,71
1765262881,100,68
1765262882,100,61
1765262883,100,66
1765262884,100,65
1765262885,100,63
1765262886,100,62
1765262887,100,63
1765262888,100,67
1765262889,100,68
1765262890,100,71
1765262891,100,62
1765262892,100,66
1765262893,100,68
1765262894,100,71
1765262895,100,71
1765262896,100,71
1765262897,100,72
1765262898,100,62
1765262899,100,62
1765262900,100,62
1765262901,100,64
1765262902,100,65
1765262903,100,67
1765262904,100,67
1765262905,100,66
1765262906,100,61
1765262907,100,61
1765262908,100,65
1765262909,100,66
1765262910,100,66
1765262911,100,71
1765262912,100,70
1765262913,100,70
1765262915,100,71
1765262916,100,71
1765262917,100,72
1765262918,100,73
1765262919,100,73
1765262920,100,72
1765262921,100,72
1765262922,100,68
1765262923,100,71
1765262924,100,73
1765262925,100,73
1765262926,100,71
1765262927,100,70
1765262928,100,66
1765262929,100,74
1765262930,100,72
1765262931,100,70
1765262932,100,70
1765262933,99,63
1765262934,100,62
1765262935,100,73
1765262936,100,73
1765262937,100,69
1765262938,100,71
1765262939,100,71
1765262940,100,72
1765262941,100,72
1765262942,100,70
1765262943,100,70
1765262944,100,68
1765262945,100,71
1765262946,100,74
1765262947,100,74
1765262948,100,73
1765262949,100,71
1765262950,100,69
1765262951,100,66
1765262952,100,72
1765262954,100,73
1765262955,100,72
1765262956,100,72
1765262957,100,71
1765262958,100,67
1765262959,100,64
1765262960,100,65
1765262961,100,72
1765262962,100,67
1765262963,100,65
1765262964,100,65
1765262965,100,62
1765262966,100,61
1765262967,100,66
1765262968,100,65
1765262969,100,63
1765262970,100,61
1765262971,100,62
1765262972,100,66
1765262973,100,67
1765262974,100,71
1765262975,100,73
1765262976,100,63
1765262977,100,67
1765262978,100,70
1765262979,100,72
1765262980,100,73
1765262981,100,72
1765262982,100,66
1765262983,100,73
1765262984,100,72
1765262985,100,72
1765262986,100,70
1765262987,100,66
1765262988,100,63
1765262989,100,64
1765262990,100,62
1765262991,100,72
1765262993,100,71
1765262994,100,67
1765262995,100,63
1765262996,100,70
1765262997,100,67
1765262998,100,74
1765262999,100,73
1765263000,100,64
1765263001,100,66
1765263002,100,67
1765263003,100,67
1765263004,100,68
1765263005,100,67
1765263006,100,65
1765263007,100,70
1765263008,100,73
1765263009,100,72
1765263010,100,70
1765263011,100,70
1765263012,100,68
1765263013,100,66
1765263014,100,65
1765263015,100,72
1765263016,100,73
1765263017,100,72
1765263018,100,72
1765263019,100,71
1765263020,100,67
1765263021,100,64
1765263022,99,70
1765263023,100,70
1765263024,100,67
1765263025,100,64
1765263026,100,64
1765263027,100,62
1765263028,100,63
1765263029,100,67
1765263030,100,62
1765263032,100,61
1765263033,100,62
1765263034,100,63
1765263035,100,67
1765263036,100,68
1765263037,100,71
1765263038,100,62
1765263039,100,62
1765263040,100,63
1765263041,100,64
1765263042,100,65
1765263043,100,66
1765263044,100,66
1765263045,100,67
1765263046,100,63
1765263047,100,61
1765263048,100,66
1765263049,100,68
1765263050,100,71
1765263051,100,73
1765263052,100,73
1765263053,100,67
1765263054,100,68
1765263055,100,70
1765263056,100,73
1765263057,99,65
1765263058,100,67
1765263059,100,65
1765263060,100,63
1765263061,100,73
1765263062,100,73
1765263063,100,72
1765263064,100,72
1765263065,100,71
1765263066,100,69
1765263067,100,63
1765263068,100,73
1765263069,100,73
1765263070,100,72
1765263072,100,68
1765263073,100,65
1765263074,100,64
1765263075,100,63
1765263076,100,64
1765263077,100,72
1765263078,100,72
1765263079,100,70
1765263080,100,70
1765263081,100,70
1765263082,100,67
1765263083,100,65
1765263084,100,64
1765263085,100,73
1765263086,100,70
1765263087,100,66
1765263088,100,65
1765263089,100,64
1765263090,100,63
1765263091,100,64
1765263092,100,72
1765263093,100,71
1765263094,100,68
1765263095,100,64
1765263096,100,64
1765263097,100,64
1765263098,100,66
1765263099,100,67
1765263100,100,65
1765263101,100,66
1765263102,100,67
1765263103,100,68
1765263104,100,71
1765263105,100,71
1765263106,100,72
1765263107,100,64
1765263108,100,68
1765263109,100,71
1765263111,100,72
1765263112,100,72
1765263113,100,73
1765263114,100,72
1765263115,100,70
1765263116,100,71
1765263117,100,74
1765263118,100,65
1765263119,100,61
1765263120,100,61
1765263121,100,63
1765263122,100,65
1765263123,100,63
1765263124,100,63
1765263125,100,61
1765263126,100,63
1765263127,100,63
1765263128,100,64
1765263129,100,66
1765263130,100,66
1765263131,100,64
1765263132,100,63
1765263133,100,62
1765263134,100,66
1765263135,100,67
1765263136,100,66
1765263137,99,66
1765263138,100,67
1765263139,65,45
1765263140,100,67
1765263141,100,69
1765263142,100,73
1765263143,100,74
1765263144,100,73
1765263145,100,70
1765263146,100,71
1765263147,100,73
1765263148,100,74
1765263150,100,73
1765263151,100,68
1765263152,100,66
1765263153,100,64
1765263154,100,73
1765263155,100,71
1765263156,100,70
1765263157,100,67
1765263158,100,64
1765263159,100,63
1765263160,100,60
1765263161,100,62
1765263162,100,70
1765263163,100,68
1765263164,100,64
1765263165,100,62
1765263166,100,61
1765263167,100,62
1765263168,100,69
1765263169,100,62
1765263170,100,62
1765263171,100,62
1765263172,100,63
1765263173,100,64
1765263174,100,66
1765263175,100,67
1765263176,100,67
1765263177,100,63
1765263178,100,74
1765263179,100,68
1765263180,100,71
1765263181,100,74
1765263182,100,74
1765263183,100,72
1765263184,100,70
1765263185,100,71
1765263186,100,71
1765263187,100,73
1765263189,100,70
1765263190,100,70
1765263191,100,69
1765263192,100,71
1765263193,100,73
1765263194,100,71
1765263195,100,69
1765263196,100,67
1765263197,100,65
1765263198,100,64
1765263199,100,62
1765263200,100,70
1765263201,100,68
1765263202,100,66
1765263203,100,66
1765263204,100,64
1765263205,100,63
1765263206,100,63
1765263207,100,63
1765263208,100,71
1765263209,100,70
1765263210,100,67
1765263211,100,63
1765263212,100,62
1765263213,100,62
1765263214,100,66
1765263215,100,63
1765263216,100,63
1765263217,100,63
1765263218,100,61
1765263219,100,61
1765263220,100,63
1765263221,100,67
1765263222,100,71
1765263223,100,63
1765263224,100,65
1765263225,100,67
1765263226,100,66
1765263228,100,67
1765263229,100,72
1765263230,100,73
1765263231,100,63
1765263232,100,67
1765263233,100,68
1765263234,100,73
1765263235,100,71
1765263236,100,70
1765263237,100,70
1765263238,100,70
1765263239,100,74
1765263240,100,65
