timestamp,gpu_temp_c,memory_temp_c
1763732988,82,N/A
1763732989,82,N/A
1763732990,82,N/A
1763732991,82,N/A
1763732992,82,N/A
1763732993,82,N/A
1763732994,82,N/A
1763732995,83,N/A
1763732996,82,N/A
1763732997,82,N/A
1763732998,83,N/A
1763732999,82,N/A
1763733000,83,N/A
1763733001,82,N/A
1763733002,82,N/A
1763733003,82,N/A
1763733004,82,N/A
1763733005,82,N/A
1763733006,81,N/A
1763733007,83,N/A
1763733008,82,N/A
1763733009,82,N/A
1763733010,83,N/A
1763733011,81,N/A
1763733012,83,N/A
1763733013,82,N/A
1763733014,79,N/A
1763733015,82,N/A
1763733017,83,N/A
1763733018,82,N/A
1763733019,83,N/A
1763733020,82,N/A
1763733021,82,N/A
1763733022,82,N/A
1763733023,82,N/A
1763733024,83,N/A
1763733025,82,N/A
1763733026,83,N/A
1763733027,82,N/A
1763733028,82,N/A
1763733029,83,N/A
1763733030,82,N/A
1763733031,83,N/A
1763733032,82,N/A
1763733033,82,N/A
1763733034,81,N/A
1763733035,82,N/A
1763733036,83,N/A
1763733037,82,N/A
1763733038,83,N/A
1763733039,82,N/A
1763733040,82,N/A
1763733041,83,N/A
1763733042,82,N/A
1763733043,81,N/A
1763733044,82,N/A
1763733045,81,N/A
1763733046,82,N/A
1763733047,83,N/A
1763733048,82,N/A
1763733049,82,N/A
1763733050,83,N/A
1763733051,82,N/A
1763733052,82,N/A
1763733053,82,N/A
1763733054,81,N/A
1763733055,83,N/A
1763733057,83,N/A
1763733058,83,N/A
1763733059,82,N/A
1763733060,83,N/A
1763733061,82,N/A
1763733062,83,N/A
1763733063,82,N/A
1763733064,83,N/A
1763733065,83,N/A
1763733066,82,N/A
1763733067,83,N/A
1763733068,81,N/A
1763733069,82,N/A
1763733070,82,N/A
1763733071,83,N/A
1763733072,82,N/A
1763733073,83,N/A
1763733074,82,N/A
1763733075,82,N/A
1763733076,82,N/A
1763733077,82,N/A
1763733078,83,N/A
1763733079,82,N/A
1763733080,82,N/A
1763733081,82,N/A
1763733082,82,N/A
1763733083,82,N/A
1763733084,83,N/A
1763733085,82,N/A
1763733086,82,N/A
1763733087,82,N/A
1763733088,82,N/A
1763733089,82,N/A
1763733090,82,N/A
1763733091,83,N/A
1763733092,82,N/A
1763733093,82,N/A
1763733094,82,N/A
1763733096,82,N/A
1763733097,82,N/A
1763733098,83,N/A
1763733099,82,N/A
1763733100,82,N/A
1763733101,82,N/A
1763733102,83,N/A
1763733103,82,N/A
1763733104,82,N/A
1763733105,82,N/A
1763733106,82,N/A
1763733107,83,N/A
1763733108,82,N/A
1763733109,82,N/A
1763733110,82,N/A
1763733111,83,N/A
1763733112,82,N/A
1763733113,83,N/A
1763733114,82,N/A
1763733115,82,N/A
1763733116,81,N/A
1763733117,83,N/A
1763733118,82,N/A
1763733119,83,N/A
1763733120,82,N/A
1763733121,83,N/A
1763733122,82,N/A
1763733123,83,N/A
1763733124,82,N/A
1763733125,82,N/A
1763733126,82,N/A
1763733127,83,N/A
1763733128,82,N/A
1763733129,83,N/A
1763733130,82,N/A
1763733132,83,N/A
1763733133,82,N/A
1763733134,83,N/A
1763733135,82,N/A
1763733136,83,N/A
1763733137,82,N/A
1763733138,82,N/A
1763733139,82,N/A
1763733140,82,N/A
1763733141,82,N/A
1763733142,83,N/A
1763733143,82,N/A
1763733144,83,N/A
1763733145,82,N/A
1763733146,82,N/A
1763733147,82,N/A
1763733148,82,N/A
1763733149,82,N/A
1763733150,82,N/A
1763733151,83,N/A
1763733152,82,N/A
1763733153,83,N/A
1763733154,82,N/A
1763733155,82,N/A
1763733156,82,N/A
1763733157,82,N/A
1763733158,82,N/A
1763733159,83,N/A
1763733160,82,N/A
1763733161,81,N/A
1763733162,83,N/A
1763733163,82,N/A
1763733164,83,N/A
1763733165,81,N/A
1763733166,83,N/A
1763733167,81,N/A
1763733168,83,N/A
1763733169,81,N/A
1763733171,83,N/A
1763733172,82,N/A
1763733173,83,N/A
1763733174,82,N/A
1763733175,83,N/A
1763733176,82,N/A
1763733177,83,N/A
1763733178,82,N/A
1763733179,83,N/A
1763733180,82,N/A
1763733181,83,N/A
1763733182,82,N/A
1763733183,82,N/A
1763733184,82,N/A
1763733185,82,N/A
1763733186,82,N/A
1763733187,82,N/A
1763733188,81,N/A
1763733189,83,N/A
1763733190,82,N/A
1763733191,82,N/A
1763733192,82,N/A
1763733193,83,N/A
1763733194,82,N/A
1763733195,82,N/A
1763733196,83,N/A
1763733197,82,N/A
1763733198,82,N/A
1763733199,82,N/A
1763733200,82,N/A
1763733201,82,N/A
1763733202,82,N/A
1763733203,82,N/A
1763733204,82,N/A
1763733205,82,N/A
1763733206,83,N/A
1763733207,82,N/A
1763733208,83,N/A
1763733210,82,N/A
1763733211,83,N/A
1763733212,82,N/A
1763733213,82,N/A
1763733214,81,N/A
1763733215,82,N/A
1763733216,82,N/A
1763733217,82,N/A
1763733218,83,N/A
1763733219,82,N/A
1763733220,82,N/A
1763733221,82,N/A
1763733222,83,N/A
1763733223,82,N/A
1763733224,83,N/A
1763733225,82,N/A
1763733226,83,N/A
1763733227,82,N/A
1763733228,83,N/A
1763733229,81,N/A
1763733230,83,N/A
1763733231,82,N/A
1763733232,83,N/A
1763733233,82,N/A
1763733234,83,N/A
1763733235,82,N/A
1763733236,82,N/A
1763733237,82,N/A
1763733238,83,N/A
1763733239,82,N/A
1763733240,83,N/A
1763733241,82,N/A
1763733242,82,N/A
1763733243,82,N/A
1763733244,82,N/A
1763733245,82,N/A
1763733246,82,N/A
1763733247,83,N/A
1763733248,82,N/A
1763733250,82,N/A
1763733251,82,N/A
1763733252,83,N/A
1763733253,82,N/A
1763733254,82,N/A
1763733255,82,N/A
1763733256,82,N/A
1763733257,82,N/A
1763733258,83,N/A
1763733259,82,N/A
1763733260,83,N/A
1763733261,82,N/A
1763733262,83,N/A
1763733263,83,N/A
1763733264,82,N/A
1763733265,82,N/A
1763733266,83,N/A
1763733267,82,N/A
1763733268,82,N/A
1763733269,82,N/A
1763733270,83,N/A
1763733271,82,N/A
1763733272,83,N/A
1763733273,81,N/A
1763733274,83,N/A
1763733275,82,N/A
1763733276,83,N/A
1763733277,82,N/A
1763733278,83,N/A
1763733279,82,N/A
1763733280,82,N/A
1763733281,83,N/A
1763733282,82,N/A
1763733283,83,N/A
1763733284,82,N/A
1763733285,83,N/A
1763733286,81,N/A
1763733287,82,N/A
1763733289,81,N/A
1763733290,82,N/A
1763733291,83,N/A
1763733292,82,N/A
1763733293,83,N/A
1763733294,82,N/A
1763733295,83,N/A
1763733296,82,N/A
1763733297,83,N/A
1763733298,82,N/A
1763733299,82,N/A
1763733300,82,N/A
1763733301,82,N/A
1763733302,81,N/A
1763733303,82,N/A
1763733304,82,N/A
1763733305,82,N/A
1763733306,83,N/A
1763733307,82,N/A
1763733308,82,N/A
1763733309,83,N/A
1763733310,82,N/A
1763733311,83,N/A
1763733312,82,N/A
1763733313,83,N/A
1763733314,82,N/A
1763733315,82,N/A
1763733316,83,N/A
1763733317,81,N/A
1763733318,83,N/A
1763733319,81,N/A
1763733320,83,N/A
1763733321,82,N/A
1763733322,83,N/A
1763733323,82,N/A
1763733324,83,N/A
1763733325,82,N/A
1763733326,83,N/A
1763733327,82,N/A
1763733329,82,N/A
1763733330,82,N/A
1763733331,82,N/A
1763733332,82,N/A
1763733333,82,N/A
1763733334,83,N/A
1763733335,81,N/A
1763733336,83,N/A
1763733337,82,N/A
1763733338,83,N/A
1763733339,82,N/A
1763733340,82,N/A
1763733341,83,N/A
1763733342,82,N/A
1763733343,82,N/A
1763733344,82,N/A
1763733345,82,N/A
1763733346,82,N/A
1763733347,82,N/A
1763733348,83,N/A
1763733349,82,N/A
1763733350,82,N/A
1763733351,82,N/A
1763733352,82,N/A
1763733353,82,N/A
1763733354,83,N/A
1763733355,83,N/A
1763733356,82,N/A
1763733357,82,N/A
1763733358,82,N/A
1763733359,82,N/A
1763733360,82,N/A
1763733361,82,N/A
1763733362,82,N/A
1763733363,82,N/A
1763733364,82,N/A
1763733365,82,N/A
1763733366,83,N/A
1763733368,81,N/A
1763733369,83,N/A
1763733370,82,N/A
1763733371,83,N/A
1763733372,81,N/A
1763733373,83,N/A
1763733374,81,N/A
1763733375,82,N/A
1763733376,82,N/A
1763733377,83,N/A
1763733378,82,N/A
1763733379,82,N/A
1763733380,81,N/A
1763733381,83,N/A
1763733382,81,N/A
1763733383,83,N/A
1763733384,82,N/A
1763733385,83,N/A
1763733386,81,N/A
1763733387,83,N/A
1763733388,82,N/A
1763733389,83,N/A
1763733390,82,N/A
1763733391,83,N/A
1763733392,82,N/A
1763733393,83,N/A
1763733394,82,N/A
1763733395,83,N/A
1763733396,82,N/A
1763733397,83,N/A
1763733398,82,N/A
1763733399,83,N/A
1763733400,82,N/A
1763733401,83,N/A
1763733402,82,N/A
1763733403,83,N/A
1763733404,82,N/A
1763733405,81,N/A
1763733406,82,N/A
1763733408,83,N/A
1763733409,82,N/A
1763733410,83,N/A
1763733411,82,N/A
1763733412,82,N/A
1763733413,82,N/A
1763733414,82,N/A
1763733415,82,N/A
1763733416,82,N/A
1763733417,83,N/A
1763733418,82,N/A
1763733419,83,N/A
1763733420,82,N/A
1763733421,83,N/A
1763733422,82,N/A
1763733423,83,N/A
1763733424,82,N/A
1763733425,83,N/A
1763733426,82,N/A
1763733427,83,N/A
1763733428,82,N/A
1763733429,83,N/A
1763733430,82,N/A
1763733431,82,N/A
1763733432,82,N/A
1763733433,82,N/A
1763733434,82,N/A
1763733435,82,N/A
1763733436,82,N/A
1763733437,82,N/A
1763733438,82,N/A
1763733439,82,N/A
1763733440,82,N/A
1763733441,82,N/A
1763733442,83,N/A
1763733443,82,N/A
1763733444,82,N/A
1763733445,82,N/A
1763733447,83,N/A
1763733448,82,N/A
1763733449,83,N/A
1763733450,82,N/A
1763733451,82,N/A
1763733452,82,N/A
1763733453,82,N/A
1763733454,82,N/A
1763733455,83,N/A
1763733456,83,N/A
1763733457,82,N/A
1763733458,82,N/A
1763733459,82,N/A
1763733460,82,N/A
1763733461,82,N/A
1763733462,83,N/A
1763733463,82,N/A
1763733464,83,N/A
1763733465,82,N/A
1763733466,82,N/A
1763733467,82,N/A
1763733468,83,N/A
1763733469,82,N/A
1763733470,83,N/A
1763733471,83,N/A
1763733472,82,N/A
1763733473,83,N/A
1763733474,81,N/A
1763733475,82,N/A
1763733476,82,N/A
1763733477,83,N/A
1763733478,82,N/A
1763733479,83,N/A
1763733480,82,N/A
1763733481,82,N/A
1763733482,81,N/A
1763733483,83,N/A
1763733484,82,N/A
1763733485,83,N/A
1763733487,83,N/A
1763733488,82,N/A
1763733489,81,N/A
1763733490,82,N/A
1763733491,81,N/A
1763733492,82,N/A
1763733493,83,N/A
1763733494,82,N/A
1763733495,82,N/A
1763733496,82,N/A
1763733497,83,N/A
1763733498,82,N/A
1763733499,83,N/A
1763733500,82,N/A
1763733501,83,N/A
1763733502,82,N/A
1763733503,83,N/A
1763733504,82,N/A
1763733505,83,N/A
1763733506,82,N/A
1763733507,83,N/A
1763733508,82,N/A
1763733509,83,N/A
1763733510,82,N/A
1763733511,83,N/A
1763733512,82,N/A
1763733513,83,N/A
1763733514,83,N/A
1763733515,82,N/A
1763733516,82,N/A
1763733517,82,N/A
1763733518,83,N/A
1763733519,82,N/A
1763733520,83,N/A
1763733521,82,N/A
1763733522,83,N/A
1763733523,81,N/A
1763733524,83,N/A
1763733526,82,N/A
1763733527,83,N/A
1763733528,81,N/A
1763733529,83,N/A
1763733530,81,N/A
1763733531,83,N/A
1763733532,82,N/A
1763733533,82,N/A
1763733534,81,N/A
1763733535,83,N/A
1763733536,81,N/A
1763733537,83,N/A
1763733538,82,N/A
1763733539,83,N/A
1763733540,82,N/A
1763733541,83,N/A
1763733542,82,N/A
1763733543,82,N/A
1763733544,82,N/A
1763733545,82,N/A
1763733546,83,N/A
1763733547,82,N/A
1763733548,83,N/A
1763733549,82,N/A
1763733550,82,N/A
1763733551,82,N/A
1763733552,82,N/A
1763733553,82,N/A
1763733554,82,N/A
1763733555,83,N/A
1763733556,82,N/A
1763733557,83,N/A
1763733558,82,N/A
1763733559,82,N/A
1763733560,82,N/A
1763733561,82,N/A
1763733562,82,N/A
1763733563,82,N/A
1763733565,83,N/A
1763733566,83,N/A
1763733567,82,N/A
1763733568,82,N/A
1763733569,82,N/A
1763733570,83,N/A
1763733571,82,N/A
1763733572,83,N/A
1763733573,82,N/A
1763733574,83,N/A
1763733575,82,N/A
1763733576,83,N/A
1763733577,82,N/A
1763733578,81,N/A
1763733579,82,N/A
1763733580,82,N/A
1763733581,82,N/A
1763733582,83,N/A
1763733583,82,N/A
1763733584,81,N/A
1763733585,82,N/A
1763733586,82,N/A
1763733587,82,N/A
1763733588,82,N/A
1763733589,82,N/A
1763733590,83,N/A
1763733591,83,N/A
1763733592,82,N/A
1763733593,83,N/A
1763733594,81,N/A
1763733595,82,N/A
1763733596,82,N/A
1763733597,83,N/A
1763733598,82,N/A
1763733599,83,N/A
1763733600,82,N/A
1763733601,83,N/A
1763733603,82,N/A
1763733604,83,N/A
1763733605,82,N/A
1763733606,82,N/A
1763733607,82,N/A
1763733608,83,N/A
1763733609,82,N/A
1763733610,83,N/A
1763733611,82,N/A
1763733612,81,N/A
1763733613,83,N/A
1763733614,82,N/A
1763733615,83,N/A
1763733616,82,N/A
1763733617,83,N/A
1763733618,82,N/A
1763733619,83,N/A
1763733620,82,N/A
1763733621,83,N/A
1763733622,82,N/A
1763733623,83,N/A
1763733624,82,N/A
1763733625,83,N/A
1763733626,82,N/A
1763733627,83,N/A
1763733628,82,N/A
1763733629,83,N/A
1763733630,82,N/A
1763733631,82,N/A
1763733632,82,N/A
1763733633,82,N/A
1763733634,82,N/A
1763733635,83,N/A
1763733636,82,N/A
1763733637,82,N/A
1763733638,82,N/A
1763733639,82,N/A
1763733640,82,N/A
1763733642,82,N/A
1763733643,82,N/A
1763733644,82,N/A
1763733645,82,N/A
1763733646,83,N/A
1763733647,83,N/A
1763733648,82,N/A
1763733649,82,N/A
1763733650,83,N/A
1763733651,82,N/A
1763733652,81,N/A
1763733653,82,N/A
1763733654,82,N/A
1763733655,82,N/A
1763733656,82,N/A
1763733657,83,N/A
1763733658,81,N/A
1763733659,83,N/A
1763733660,82,N/A
1763733661,83,N/A
1763733662,82,N/A
1763733663,83,N/A
1763733664,82,N/A
1763733665,83,N/A
1763733666,82,N/A
1763733667,83,N/A
1763733668,82,N/A
1763733669,82,N/A
1763733670,82,N/A
1763733671,83,N/A
1763733672,82,N/A
1763733673,83,N/A
1763733674,82,N/A
1763733675,83,N/A
1763733676,82,N/A
1763733677,82,N/A
1763733678,79,N/A
1763733679,81,N/A
1763733681,82,N/A
1763733682,82,N/A
1763733683,83,N/A
1763733684,82,N/A
1763733685,82,N/A
1763733686,83,N/A
1763733687,82,N/A
1763733688,83,N/A
1763733689,82,N/A
1763733690,83,N/A
1763733691,82,N/A
1763733692,83,N/A
1763733693,82,N/A
1763733694,83,N/A
1763733695,82,N/A
1763733696,83,N/A
1763733697,82,N/A
1763733698,83,N/A
1763733699,82,N/A
1763733700,83,N/A
1763733701,82,N/A
1763733702,83,N/A
1763733703,82,N/A
1763733704,82,N/A
1763733705,83,N/A
1763733706,82,N/A
1763733707,82,N/A
1763733708,82,N/A
1763733709,83,N/A
1763733710,82,N/A
1763733711,83,N/A
1763733712,82,N/A
1763733713,82,N/A
1763733714,82,N/A
1763733715,83,N/A
1763733716,82,N/A
1763733717,82,N/A
1763733718,82,N/A
1763733719,82,N/A
1763733721,82,N/A
1763733722,82,N/A
1763733723,82,N/A
1763733724,82,N/A
1763733725,82,N/A
1763733726,83,N/A
1763733727,82,N/A
1763733728,82,N/A
1763733729,82,N/A
1763733730,83,N/A
1763733731,82,N/A
1763733732,82,N/A
1763733733,82,N/A
1763733734,82,N/A
1763733735,83,N/A
1763733736,82,N/A
1763733737,83,N/A
1763733738,82,N/A
1763733739,82,N/A
1763733740,82,N/A
1763733741,83,N/A
1763733742,82,N/A
1763733743,83,N/A
1763733744,82,N/A
1763733745,82,N/A
1763733746,83,N/A
1763733747,82,N/A
1763733748,83,N/A
1763733749,82,N/A
1763733750,81,N/A
1763733751,82,N/A
1763733752,82,N/A
1763733753,82,N/A
1763733754,82,N/A
1763733755,82,N/A
1763733756,83,N/A
1763733757,82,N/A
1763733758,83,N/A
1763733760,82,N/A
1763733761,83,N/A
1763733762,82,N/A
1763733763,83,N/A
1763733764,82,N/A
1763733765,83,N/A
1763733766,81,N/A
1763733767,82,N/A
1763733768,83,N/A
1763733769,82,N/A
1763733770,83,N/A
1763733771,82,N/A
1763733772,83,N/A
1763733773,82,N/A
1763733774,83,N/A
1763733775,82,N/A
1763733776,82,N/A
1763733777,82,N/A
1763733778,82,N/A
1763733779,81,N/A
1763733780,82,N/A
1763733781,82,N/A
1763733782,82,N/A
1763733783,82,N/A
1763733784,82,N/A
1763733785,82,N/A
1763733786,82,N/A
1763733787,82,N/A
1763733788,82,N/A
1763733789,82,N/A
1763733790,82,N/A
1763733791,83,N/A
1763733792,82,N/A
1763733793,81,N/A
1763733794,82,N/A
1763733795,82,N/A
1763733796,83,N/A
1763733797,82,N/A
1763733798,82,N/A
1763733800,82,N/A
1763733801,82,N/A
1763733802,82,N/A
1763733803,82,N/A
1763733804,82,N/A
1763733805,82,N/A
1763733806,82,N/A
1763733807,82,N/A
1763733808,82,N/A
1763733809,82,N/A
1763733810,82,N/A
1763733811,82,N/A
1763733812,80,N/A
1763733813,82,N/A
1763733814,82,N/A
1763733815,83,N/A
1763733816,82,N/A
1763733817,82,N/A
1763733818,82,N/A
1763733819,82,N/A
1763733820,82,N/A
1763733821,82,N/A
1763733822,82,N/A
1763733823,82,N/A
1763733824,82,N/A
1763733825,82,N/A
1763733826,82,N/A
1763733827,82,N/A
1763733828,82,N/A
1763733829,82,N/A
1763733830,82,N/A
1763733831,82,N/A
1763733832,82,N/A
1763733833,82,N/A
1763733834,82,N/A
1763733835,82,N/A
1763733836,83,N/A
1763733837,82,N/A
1763733839,83,N/A
1763733840,82,N/A
1763733841,82,N/A
1763733842,82,N/A
1763733843,82,N/A
1763733844,82,N/A
1763733845,83,N/A
1763733846,82,N/A
1763733847,83,N/A
1763733848,82,N/A
1763733849,82,N/A
1763733850,83,N/A
1763733851,82,N/A
1763733852,82,N/A
1763733853,82,N/A
1763733854,83,N/A
1763733855,82,N/A
1763733856,82,N/A
1763733857,82,N/A
1763733858,82,N/A
1763733859,82,N/A
1763733860,81,N/A
1763733861,83,N/A
1763733862,82,N/A
1763733863,82,N/A
1763733864,82,N/A
1763733865,82,N/A
1763733866,81,N/A
1763733867,83,N/A
1763733868,82,N/A
1763733869,82,N/A
1763733870,82,N/A
1763733871,82,N/A
1763733872,82,N/A
1763733873,82,N/A
1763733874,82,N/A
1763733875,82,N/A
1763733876,82,N/A
1763733877,82,N/A
1763733879,82,N/A
1763733880,82,N/A
1763733881,82,N/A
1763733882,82,N/A
1763733883,81,N/A
1763733884,82,N/A
1763733885,83,N/A
1763733886,82,N/A
1763733887,83,N/A
1763733888,82,N/A
1763733889,82,N/A
1763733890,82,N/A
1763733891,82,N/A
1763733892,82,N/A
1763733893,83,N/A
1763733894,82,N/A
1763733895,82,N/A
1763733896,82,N/A
1763733897,81,N/A
1763733898,83,N/A
1763733899,81,N/A
1763733900,82,N/A
1763733901,82,N/A
1763733902,83,N/A
1763733903,82,N/A
1763733904,83,N/A
1763733905,82,N/A
1763733906,83,N/A
1763733907,82,N/A
1763733908,82,N/A
1763733909,82,N/A
1763733910,83,N/A
1763733911,82,N/A
1763733912,83,N/A
1763733913,82,N/A
1763733914,83,N/A
1763733915,82,N/A
1763733916,83,N/A
1763733918,82,N/A
1763733919,83,N/A
1763733920,82,N/A
1763733921,83,N/A
1763733922,82,N/A
1763733923,83,N/A
1763733924,81,N/A
1763733925,83,N/A
1763733926,82,N/A
1763733927,83,N/A
1763733928,82,N/A
1763733929,83,N/A
1763733930,82,N/A
1763733931,82,N/A
1763733932,82,N/A
1763733933,82,N/A
1763733934,82,N/A
1763733935,82,N/A
1763733936,79,N/A
1763733937,82,N/A
1763733938,82,N/A
1763733939,83,N/A
1763733940,83,N/A
1763733941,82,N/A
1763733942,83,N/A
1763733943,81,N/A
1763733944,82,N/A
1763733945,81,N/A
1763733946,83,N/A
1763733947,82,N/A
1763733948,83,N/A
1763733949,82,N/A
1763733950,83,N/A
1763733951,82,N/A
1763733952,82,N/A
1763733953,82,N/A
1763733954,83,N/A
1763733955,82,N/A
1763733957,82,N/A
1763733958,83,N/A
1763733959,82,N/A
1763733960,82,N/A
1763733961,82,N/A
1763733962,82,N/A
1763733963,82,N/A
1763733964,82,N/A
1763733965,82,N/A
1763733966,82,N/A
1763733967,81,N/A
1763733968,83,N/A
1763733969,81,N/A
1763733970,82,N/A
1763733971,81,N/A
1763733972,83,N/A
1763733973,82,N/A
1763733974,83,N/A
1763733975,82,N/A
1763733976,83,N/A
1763733977,82,N/A
1763733978,83,N/A
1763733979,82,N/A
1763733980,83,N/A
1763733981,82,N/A
1763733982,83,N/A
1763733983,82,N/A
1763733984,83,N/A
1763733985,82,N/A
1763733986,82,N/A
1763733987,82,N/A
1763733988,83,N/A
1763733989,82,N/A
1763733990,83,N/A
1763733991,83,N/A
1763733992,82,N/A
1763733993,82,N/A
1763733994,82,N/A
1763733995,82,N/A
1763733997,82,N/A
1763733998,83,N/A
1763733999,82,N/A
1763734000,82,N/A
1763734001,82,N/A
1763734002,83,N/A
1763734003,82,N/A
1763734004,82,N/A
1763734005,82,N/A
1763734006,82,N/A
1763734007,82,N/A
1763734008,82,N/A
1763734009,82,N/A
1763734010,81,N/A
1763734011,82,N/A
1763734012,82,N/A
1763734013,82,N/A
1763734014,81,N/A
1763734015,83,N/A
1763734016,81,N/A
1763734017,82,N/A
1763734018,82,N/A
1763734019,83,N/A
1763734020,82,N/A
1763734021,83,N/A
1763734022,82,N/A
1763734023,83,N/A
1763734024,82,N/A
1763734025,83,N/A
1763734026,82,N/A
1763734027,83,N/A
1763734028,82,N/A
1763734029,82,N/A
1763734030,82,N/A
1763734031,83,N/A
1763734033,82,N/A
1763734034,83,N/A
1763734035,82,N/A
1763734036,80,N/A
1763734037,82,N/A
1763734038,83,N/A
1763734039,82,N/A
1763734040,83,N/A
1763734041,82,N/A
1763734042,83,N/A
1763734043,82,N/A
1763734044,83,N/A
1763734045,82,N/A
1763734046,83,N/A
1763734047,82,N/A
1763734048,83,N/A
1763734049,82,N/A
1763734050,83,N/A
1763734051,82,N/A
1763734052,83,N/A
1763734053,82,N/A
1763734054,83,N/A
1763734055,82,N/A
1763734056,82,N/A
1763734057,82,N/A
1763734058,82,N/A
1763734059,82,N/A
1763734060,83,N/A
1763734061,81,N/A
1763734062,83,N/A
1763734063,82,N/A
1763734064,82,N/A
1763734065,82,N/A
1763734066,83,N/A
1763734067,82,N/A
1763734068,83,N/A
1763734069,82,N/A
1763734070,82,N/A
1763734071,83,N/A
1763734073,82,N/A
1763734074,83,N/A
1763734075,82,N/A
1763734076,83,N/A
1763734077,82,N/A
1763734078,80,N/A
1763734079,82,N/A
1763734080,82,N/A
1763734081,83,N/A
1763734082,82,N/A
1763734083,82,N/A
1763734084,82,N/A
1763734085,83,N/A
1763734086,82,N/A
1763734087,82,N/A
1763734088,83,N/A
1763734089,81,N/A
1763734090,83,N/A
1763734091,82,N/A
1763734092,83,N/A
1763734093,82,N/A
1763734094,82,N/A
1763734095,82,N/A
1763734096,82,N/A
1763734097,83,N/A
1763734098,82,N/A
1763734099,83,N/A
1763734100,82,N/A
1763734101,82,N/A
1763734102,83,N/A
1763734103,82,N/A
1763734104,83,N/A
1763734105,82,N/A
1763734106,82,N/A
1763734107,82,N/A
1763734108,82,N/A
1763734109,82,N/A
1763734110,82,N/A
1763734112,83,N/A
1763734113,82,N/A
1763734114,83,N/A
1763734115,82,N/A
1763734116,82,N/A
1763734117,82,N/A
1763734118,81,N/A
1763734119,82,N/A
1763734120,82,N/A
1763734121,82,N/A
1763734122,82,N/A
1763734123,83,N/A
1763734124,82,N/A
1763734125,82,N/A
1763734126,82,N/A
1763734127,82,N/A
1763734128,82,N/A
1763734129,82,N/A
1763734130,83,N/A
1763734131,81,N/A
1763734132,82,N/A
1763734133,82,N/A
1763734134,82,N/A
1763734135,82,N/A
1763734136,82,N/A
1763734137,83,N/A
1763734138,82,N/A
1763734139,82,N/A
1763734140,81,N/A
1763734141,82,N/A
1763734142,81,N/A
1763734143,82,N/A
1763734144,82,N/A
1763734145,82,N/A
1763734146,82,N/A
1763734147,82,N/A
1763734148,82,N/A
1763734149,82,N/A
1763734150,83,N/A
1763734152,82,N/A
1763734153,83,N/A
1763734154,82,N/A
1763734155,82,N/A
1763734156,82,N/A
1763734157,82,N/A
1763734158,82,N/A
1763734159,83,N/A
1763734160,82,N/A
1763734161,82,N/A
1763734162,82,N/A
1763734163,81,N/A
1763734164,82,N/A
1763734165,82,N/A
1763734166,83,N/A
1763734167,82,N/A
1763734168,81,N/A
1763734169,82,N/A
1763734170,82,N/A
1763734171,83,N/A
1763734172,82,N/A
1763734173,82,N/A
1763734174,82,N/A
1763734175,82,N/A
1763734176,83,N/A
1763734177,82,N/A
1763734178,82,N/A
1763734179,83,N/A
1763734180,81,N/A
1763734181,83,N/A
1763734182,82,N/A
1763734183,82,N/A
1763734184,83,N/A
1763734185,82,N/A
1763734186,83,N/A
1763734187,82,N/A
1763734188,82,N/A
1763734189,82,N/A
1763734191,82,N/A
1763734192,83,N/A
1763734193,82,N/A
1763734194,82,N/A
1763734195,82,N/A
1763734196,82,N/A
1763734197,82,N/A
1763734198,81,N/A
1763734199,82,N/A
1763734200,82,N/A
1763734201,82,N/A
1763734202,83,N/A
1763734203,82,N/A
1763734204,82,N/A
1763734205,83,N/A
1763734206,82,N/A
1763734207,82,N/A
1763734208,82,N/A
1763734209,82,N/A
1763734210,82,N/A
1763734211,82,N/A
1763734212,82,N/A
1763734213,82,N/A
1763734214,82,N/A
1763734215,83,N/A
1763734216,82,N/A
1763734217,82,N/A
1763734218,82,N/A
1763734219,81,N/A
1763734220,82,N/A
1763734221,82,N/A
1763734222,83,N/A
1763734223,82,N/A
1763734224,81,N/A
1763734225,83,N/A
1763734226,82,N/A
1763734227,83,N/A
1763734228,82,N/A
1763734229,82,N/A
1763734231,83,N/A
1763734232,81,N/A
1763734233,83,N/A
1763734234,82,N/A
1763734235,82,N/A
1763734236,82,N/A
1763734237,82,N/A
1763734238,83,N/A
1763734239,81,N/A
1763734240,83,N/A
1763734241,82,N/A
1763734242,82,N/A
1763734243,82,N/A
1763734244,82,N/A
1763734245,82,N/A
1763734246,82,N/A
1763734247,83,N/A
1763734248,83,N/A
1763734249,82,N/A
1763734250,83,N/A
1763734251,82,N/A
1763734252,83,N/A
1763734253,82,N/A
1763734254,82,N/A
1763734255,83,N/A
1763734256,82,N/A
1763734257,83,N/A
1763734258,82,N/A
1763734259,82,N/A
1763734260,83,N/A
1763734261,82,N/A
1763734262,83,N/A
1763734263,82,N/A
1763734264,83,N/A
1763734265,83,N/A
1763734266,82,N/A
1763734267,83,N/A
1763734268,82,N/A
1763734270,82,N/A
1763734271,82,N/A
1763734272,82,N/A
1763734273,82,N/A
1763734274,83,N/A
1763734275,82,N/A
1763734276,83,N/A
1763734277,82,N/A
1763734278,83,N/A
1763734279,82,N/A
1763734280,83,N/A
1763734281,82,N/A
1763734282,82,N/A
1763734283,82,N/A
1763734284,82,N/A
1763734285,83,N/A
1763734286,81,N/A
1763734287,83,N/A
1763734288,82,N/A
1763734289,83,N/A
1763734290,82,N/A
