timestamp,gpu_util_percent,memory_util_percent
1763733277,62,31
1763733278,69,37
1763733279,55,30
1763733280,39,21
1763733281,69,36
1763733282,68,37
1763733283,62,34
1763733284,68,35
1763733285,68,37
1763733286,61,33
1763733287,66,33
1763733289,68,37
1763733290,68,37
1763733291,61,33
1763733292,66,33
1763733293,69,37
1763733294,63,34
1763733295,66,33
1763733296,68,37
1763733297,68,37
1763733298,62,34
1763733299,66,33
1763733300,68,37
1763733301,62,34
1763733302,67,34
1763733303,69,37
1763733304,61,35
1763733305,62,34
1763733306,66,33
1763733307,70,37
1763733308,62,35
1763733309,66,32
1763733310,69,37
1763733311,61,34
1763733312,62,34
1763733313,66,32
1763733314,71,38
1763733315,63,35
1763733316,66,33
1763733317,69,37
1763733318,62,34
1763733319,65,31
1763733320,66,32
1763733321,68,37
1763733322,62,34
1763733323,67,34
1763733324,70,37
1763733325,64,35
1763733326,62,30
1763733327,72,40
1763733329,72,40
1763733330,62,35
1763733331,62,30
1763733332,72,40
1763733333,63,35
1763733334,61,30
1763733335,73,40
1763733336,71,40
1763733337,63,35
1763733338,60,29
1763733339,72,40
1763733340,64,35
1763733341,61,30
1763733342,74,40
1763733343,63,35
1763733344,63,35
1763733345,48,26
1763733346,54,29
1763733347,61,31
1763733348,70,37
1763733349,65,36
1763733350,61,31
1763733351,61,30
1763733352,70,37
1763733353,67,36
1763733354,60,31
1763733355,70,37
1763733356,66,36
1763733357,62,31
1763733358,69,37
1763733359,70,37
1763733360,67,36
1763733361,60,31
1763733362,68,35
1763733363,67,37
1763733364,60,32
1763733365,66,34
1763733366,68,37
1763733368,70,38
1763733369,61,35
1763733370,62,30
1763733371,72,39
1763733372,63,35
1763733373,61,30
1763733374,70,38
1763733375,69,36
1763733376,67,37
1763733377,60,34
1763733378,63,30
1763733379,72,40
1763733380,64,35
1763733381,61,30
1763733382,69,37
1763733383,68,35
1763733384,69,37
1763733385,62,35
1763733386,63,30
1763733387,71,39
1763733388,68,36
1763733389,60,31
1763733390,61,34
1763733391,65,31
1763733392,72,39
1763733393,63,35
1763733394,62,31
1763733395,69,37
1763733396,71,37
1763733397,59,34
1763733398,62,35
1763733399,61,29
1763733400,71,38
1763733401,65,36
1763733402,60,31
1763733403,68,35
1763733404,68,37
1763733405,72,37
1763733406,61,34
1763733408,61,29
1763733409,71,38
1763733410,66,36
1763733411,61,31
1763733412,54,29
1763733413,36,19
1763733414,64,36
1763733415,60,31
1763733416,69,36
1763733417,68,37
1763733418,61,33
1763733419,66,31
1763733420,70,38
1763733421,72,39
1763733422,61,35
1763733423,61,29
1763733424,72,40
1763733425,70,38
1763733426,62,35
1763733427,66,32
1763733428,70,38
1763733429,70,38
1763733430,61,35
1763733431,62,30
1763733432,72,40
1763733433,63,35
1763733434,60,29
1763733435,71,37
1763733436,67,36
1763733437,68,37
1763733438,61,33
1763733439,66,32
1763733440,69,37
1763733441,61,35
1763733442,64,31
1763733443,72,39
1763733444,72,39
1763733445,65,36
1763733447,61,32
1763733448,70,36
1763733449,67,37
1763733450,61,32
1763733451,65,33
1763733452,71,39
1763733453,72,39
1763733454,62,34
1763733455,60,29
1763733456,71,38
1763733457,66,36
1763733458,61,31
1763733459,67,34
1763733460,68,35
1763733461,68,37
1763733462,61,32
1763733463,65,32
1763733464,71,38
1763733465,62,35
1763733466,66,30
1763733467,72,39
1763733468,72,40
1763733469,63,35
1763733470,61,30
1763733471,69,37
1763733472,65,36
1763733473,61,31
1763733474,69,37
1763733475,67,37
1763733476,71,38
1763733477,64,36
1763733478,54,29
1763733479,65,36
1763733480,60,31
1763733481,67,34
1763733482,69,37
1763733483,71,38
1763733484,61,35
1763733485,62,29
1763733487,70,39
1763733488,65,36
1763733489,61,31
1763733490,69,35
1763733491,68,37
1763733492,69,38
1763733493,60,34
1763733494,62,30
1763733495,73,40
1763733496,63,35
1763733497,61,30
1763733498,72,40
1763733499,70,38
1763733500,66,36
1763733501,61,33
1763733502,68,35
1763733503,69,38
1763733504,61,34
1763733505,61,30
1763733506,73,40
1763733507,72,40
1763733508,62,35
1763733509,60,29
1763733510,69,37
1763733511,66,36
1763733512,60,33
1763733513,65,32
1763733514,71,38
1763733515,69,37
1763733516,61,35
1763733517,63,30
1763733518,72,39
1763733519,61,35
1763733520,61,29
1763733521,72,40
1763733522,69,37
1763733523,45,25
1763733524,63,35
1763733526,60,30
1763733527,69,37
1763733528,66,36
1763733529,61,32
1763733530,67,33
1763733531,64,31
1763733532,71,39
1763733533,63,35
1763733534,61,29
1763733535,69,37
1763733536,69,37
1763733537,62,35
1763733538,61,35
1763733539,63,30
1763733540,72,39
1763733541,62,35
1763733542,61,30
1763733543,73,40
1763733544,65,37
1763733545,54,29
1763733546,68,36
1763733547,67,37
1763733548,61,33
1763733549,67,34
1763733550,68,37
1763733551,61,32
1763733552,68,35
1763733553,67,37
1763733554,68,37
1763733555,61,32
1763733556,68,35
1763733557,68,37
1763733558,60,34
1763733559,64,31
1763733560,70,38
1763733561,70,38
1763733562,61,35
1763733563,65,32
1763733565,71,38
1763733566,61,35
1763733567,63,30
1763733568,62,30
1763733569,73,40
1763733570,63,35
1763733571,61,30
1763733572,68,36
1763733573,68,37
1763733574,61,34
1763733575,61,35
1763733576,63,30
1763733577,73,40
1763733578,64,35
1763733579,60,31
1763733580,69,36
1763733581,68,37
1763733582,61,34
1763733583,61,35
1763733584,65,30
1763733585,72,39
1763733586,63,35
1763733587,62,30
1763733588,73,40
1763733589,63,35
1763733590,61,30
1763733591,61,30
1763733592,71,39
1763733593,64,35
1763733594,62,31
1763733595,68,35
1763733596,68,37
1763733597,63,34
1763733598,62,35
1763733599,63,30
1763733600,71,39
1763733601,63,35
1763733603,61,29
1763733604,69,37
1763733605,65,36
1763733606,60,31
1763733607,61,32
1763733608,66,33
1763733609,69,38
1763733610,61,35
1763733611,54,29
1763733612,36,19
1763733613,61,31
1763733614,60,31
1763733615,66,33
1763733616,68,37
1763733617,62,35
1763733618,60,29
1763733619,70,37
1763733620,66,36
1763733621,61,32
1763733622,62,35
1763733623,60,31
1763733624,69,37
1763733625,66,36
1763733626,61,33
1763733627,64,31
1763733628,70,38
1763733629,72,39
1763733630,63,35
1763733631,61,31
1763733632,68,35
1763733633,67,37
1763733634,61,35
1763733635,62,30
1763733636,73,40
1763733637,71,39
1763733638,66,36
1763733639,60,31
1763733640,67,34
1763733642,68,37
1763733643,60,34
1763733644,61,30
1763733645,73,40
1763733646,71,39
1763733647,65,36
1763733648,60,31
1763733649,66,33
1763733650,69,37
1763733651,61,35
1763733652,62,30
1763733653,61,30
1763733654,73,40
1763733655,63,35
1763733656,60,30
1763733657,69,37
1763733658,66,36
1763733659,60,33
1763733660,61,35
1763733661,61,29
1763733662,73,40
1763733663,64,36
1763733664,59,30
1763733665,69,36
1763733666,68,37
1763733667,61,35
1763733668,61,35
1763733669,61,29
1763733670,73,39
1763733671,64,36
1763733672,60,31
1763733673,67,35
1763733674,68,37
1763733675,69,37
1763733676,63,35
1763733677,54,29
1763733678,4,0
1763733679,60,31
1763733681,69,37
1763733682,67,37
1763733683,61,32
1763733684,60,32
1763733685,67,34
1763733686,69,37
1763733687,61,34
1763733688,65,31
1763733689,71,39
1763733690,61,34
1763733691,61,34
1763733692,61,30
1763733693,71,40
1763733694,64,36
1763733695,61,30
1763733696,70,37
1763733697,47,26
1763733698,62,35
1763733699,62,35
1763733700,64,31
1763733701,71,38
1763733702,62,35
1763733703,61,30
1763733704,73,40
1763733705,62,35
1763733706,63,35
1763733707,61,30
1763733708,73,40
1763733709,63,35
1763733710,53,28
1763733711,65,36
1763733712,70,38
1763733713,61,34
1763733714,64,35
1763733715,60,31
1763733716,66,34
1763733717,69,38
1763733718,61,34
1763733719,61,30
1763733721,72,39
1763733722,67,37
1763733723,69,37
1763733724,63,34
1763733725,64,31
1763733726,72,39
1763733727,61,34
1763733728,62,30
1763733729,73,40
1763733730,72,40
1763733731,63,35
1763733732,61,31
1763733733,70,38
1763733734,64,36
1763733735,61,30
1763733736,71,39
1763733737,65,36
1763733738,66,36
1763733739,60,31
1763733740,69,36
1763733741,68,37
1763733742,61,33
1763733743,68,35
1763733744,57,31
1763733745,55,29
1763733746,62,35
1763733747,66,31
1763733748,70,38
1763733749,62,34
1763733750,32,16
1763733751,69,37
1763733752,67,36
1763733753,67,36
1763733754,59,34
1763733755,64,31
1763733756,71,39
1763733757,63,34
1763733758,60,29
1763733760,71,40
1763733761,65,36
1763733762,63,35
1763733763,61,29
1763733764,72,40
1763733765,63,35
1763733766,62,30
1763733767,73,39
1763733768,62,35
1763733769,62,35
1763733770,61,30
1763733771,74,40
1763733772,63,35
1763733773,61,30
1763733774,72,40
1763733775,62,35
1763733776,61,30
1763733777,62,30
1763733778,72,40
1763733779,64,35
1763733780,61,31
1763733781,70,37
1763733782,68,37
1763733783,61,34
1763733784,61,34
1763733785,62,29
1763733786,72,40
1763733787,64,35
1763733788,61,31
1763733789,69,37
1763733790,66,36
1763733791,61,32
1763733792,61,33
1763733793,68,32
1763733794,70,38
1763733795,61,35
1763733796,64,31
1763733797,72,39
1763733798,63,35
1763733800,62,30
1763733801,60,29
1763733802,72,40
1763733803,71,39
1763733804,62,35
1763733805,61,30
1763733806,72,40
1763733807,63,35
1763733808,66,36
1763733809,60,31
1763733810,69,35
1763733811,54,29
1763733812,56,30
1763733813,72,40
1763733814,63,35
1763733815,61,30
1763733816,60,31
1763733817,68,35
1763733818,68,37
1763733819,60,34
1763733820,62,30
1763733821,73,40
1763733822,64,36
1763733823,66,36
1763733824,61,33
1763733825,66,33
1763733826,73,37
1763733827,60,34
1763733828,61,29
1763733829,70,38
1763733830,65,36
1763733831,66,36
1763733832,60,32
1763733833,67,34
1763733834,71,37
1763733835,61,35
1763733836,64,31
1763733837,72,39
1763733839,62,35
1763733840,63,35
1763733841,62,31
1763733842,66,34
1763733843,71,37
1763733844,60,34
1763733845,63,30
1763733846,72,39
1763733847,72,40
1763733848,63,35
1763733849,60,29
1763733850,71,39
1763733851,68,36
1763733852,60,32
1763733853,66,34
1763733854,68,37
1763733855,70,38
1763733856,49,27
1763733857,61,31
1763733858,67,34
1763733859,71,38
1763733860,61,35
1763733861,62,29
1763733862,60,29
1763733863,70,38
1763733864,66,36
1763733865,61,32
1763733866,66,32
1763733867,71,38
1763733868,62,35
1763733869,62,29
1763733870,60,29
1763733871,70,37
1763733872,66,36
1763733873,61,33
1763733874,65,31
1763733875,72,39
1763733876,62,35
1763733877,53,29
1763733879,28,13
1763733880,72,40
1763733881,65,35
1763733882,61,31
1763733883,70,37
1763733884,68,37
1763733885,61,34
1763733886,61,34
1763733887,65,32
1763733888,70,38
1763733889,62,35
1763733890,62,30
1763733891,71,39
1763733892,64,36
1763733893,61,31
1763733894,60,31
1763733895,68,35
1763733896,68,37
1763733897,63,34
1763733898,64,31
1763733899,72,39
1763733900,62,35
1763733901,64,35
1763733902,60,31
1763733903,69,37
1763733904,67,37
1763733905,61,32
1763733906,67,34
1763733907,69,37
1763733908,62,34
1763733909,63,35
1763733910,60,30
1763733911,69,37
1763733912,67,36
1763733913,61,33
1763733914,64,31
1763733915,72,39
1763733916,72,39
1763733918,63,35
1763733919,60,29
1763733920,72,37
1763733921,68,37
1763733922,61,32
1763733923,64,31
1763733924,72,39
1763733925,72,40
1763733926,65,35
1763733927,60,31
1763733928,69,35
1763733929,68,37
1763733930,62,33
1763733931,63,31
1763733932,72,39
1763733933,72,40
1763733934,62,34
1763733935,61,29
1763733936,69,36
1763733937,72,39
1763733938,63,35
1763733939,61,29
1763733940,60,29
1763733941,71,39
1763733942,64,35
1763733943,63,32
1763733944,54,29
1763733945,48,26
1763733946,59,31
1763733947,68,35
1763733948,67,34
1763733949,68,37
1763733950,61,34
1763733951,64,31
1763733952,73,39
1763733953,62,35
1763733954,62,30
1763733955,60,29
1763733957,72,40
1763733958,64,36
1763733959,61,31
1763733960,69,36
1763733961,68,37
1763733962,60,33
1763733963,64,31
1763733964,62,30
1763733965,72,39
1763733966,62,35
1763733967,61,29
1763733968,71,40
1763733969,67,36
1763733970,60,31
1763733971,67,34
1763733972,66,33
1763733973,69,38
1763733974,60,34
1763733975,61,30
1763733976,72,39
1763733977,63,35
1763733978,59,30
1763733979,61,34
1763733980,64,31
1763733981,72,39
1763733982,62,35
1763733983,63,29
1763733984,71,39
1763733985,65,36
1763733986,60,31
1763733987,60,32
1763733988,66,33
1763733989,70,38
1763733990,60,34
1763733991,66,31
1763733992,72,39
1763733993,62,35
1763733994,62,35
1763733995,61,29
1763733997,71,39
1763733998,65,36
1763733999,60,31
1763734000,69,36
1763734001,68,37
1763734002,61,34
1763734003,61,35
1763734004,65,31
1763734005,72,39
1763734006,63,35
1763734007,62,30
1763734008,73,40
1763734009,63,35
1763734010,65,31
1763734011,54,29
1763734012,72,39
1763734013,63,35
1763734014,62,29
1763734015,69,37
1763734016,66,36
1763734017,61,32
1763734018,61,34
1763734019,64,31
1763734020,70,38
1763734021,62,35
1763734022,61,30
1763734023,71,39
1763734024,65,36
1763734025,61,31
1763734026,61,33
1763734027,65,32
1763734028,73,37
1763734029,60,34
1763734030,60,34
1763734031,62,30
1763734033,71,39
1763734034,65,36
1763734035,60,31
1763734036,69,36
1763734037,71,39
1763734038,64,36
1763734039,65,36
1763734040,60,31
1763734041,68,35
1763734042,68,37
1763734043,61,34
1763734044,63,31
1763734045,72,39
1763734046,63,35
1763734047,63,35
1763734048,60,29
1763734049,70,37
1763734050,64,36
1763734051,61,31
1763734052,69,37
1763734053,65,36
1763734054,65,36
1763734055,62,31
1763734056,71,39
1763734057,65,36
1763734058,61,31
1763734059,70,37
1763734060,65,36
1763734061,61,30
1763734062,61,30
1763734063,72,40
1763734064,64,35
1763734065,61,30
1763734066,71,37
1763734067,65,36
1763734068,63,31
1763734069,61,30
1763734070,72,39
1763734071,63,35
1763734073,62,30
1763734074,73,39
1763734075,63,35
1763734076,63,30
1763734077,53,29
1763734078,10,6
1763734079,60,31
1763734080,70,37
1763734081,67,36
1763734082,61,31
1763734083,70,37
1763734084,65,36
1763734085,61,29
1763734086,61,29
1763734087,73,40
1763734088,63,35
1763734089,62,29
1763734090,71,38
1763734091,64,35
1763734092,62,30
1763734093,62,30
1763734094,72,39
1763734095,62,35
1763734096,64,31
1763734097,72,39
1763734098,62,35
1763734099,64,31
1763734100,71,38
1763734101,69,38
1763734102,61,35
1763734103,65,32
1763734104,68,37
1763734105,62,34
1763734106,65,32
1763734107,70,37
1763734108,70,37
1763734109,62,34
1763734110,68,35
1763734112,67,36
1763734113,61,32
1763734114,68,35
1763734115,68,37
1763734116,60,31
1763734117,60,31
1763734118,69,36
1763734119,67,37
1763734120,61,32
1763734121,70,37
1763734122,66,36
1763734123,62,31
1763734124,60,31
1763734125,70,37
1763734126,67,36
1763734127,60,32
1763734128,66,34
1763734129,67,36
1763734130,61,31
1763734131,71,39
1763734132,73,40
1763734133,62,35
1763734134,65,31
1763734135,44,25
1763734136,62,35
1763734137,66,32
1763734138,68,37
1763734139,62,32
1763734140,63,30
1763734141,74,40
1763734142,66,37
1763734143,54,29
1763734144,68,37
1763734145,61,31
1763734146,73,39
1763734147,72,39
1763734148,63,35
1763734149,65,31
1763734150,68,37
1763734152,62,32
1763734153,70,38
1763734154,65,35
1763734155,62,30
1763734156,66,31
1763734157,69,37
1763734158,61,32
1763734159,70,37
1763734160,64,35
1763734161,62,30
1763734162,72,39
1763734163,74,39
1763734164,62,35
1763734165,69,36
1763734166,67,36
1763734167,61,31
1763734168,74,40
1763734169,63,35
1763734170,65,32
1763734171,68,35
1763734172,66,36
1763734173,62,31
1763734174,73,40
1763734175,61,35
1763734176,64,31
1763734177,69,37
1763734178,61,31
1763734179,61,30
1763734180,76,40
1763734181,62,35
1763734182,62,30
1763734183,72,39
1763734184,62,35
1763734185,69,36
1763734186,70,38
1763734187,64,35
1763734188,63,30
1763734189,72,39
1763734191,62,34
1763734192,69,37
1763734193,66,36
1763734194,63,30
1763734195,63,30
1763734196,72,39
1763734197,62,36
1763734198,69,33
1763734199,68,37
1763734200,61,31
1763734201,73,40
1763734202,72,39
1763734203,63,35
1763734204,65,32
1763734205,69,37
1763734206,61,31
1763734207,71,39
1763734208,67,37
1763734209,54,29
1763734210,70,36
1763734211,66,36
1763734212,62,30
1763734213,72,39
1763734214,62,35
1763734215,64,31
1763734216,70,38
1763734217,62,33
1763734218,62,32
1763734219,72,39
1763734220,65,35
1763734221,62,30
1763734222,72,39
1763734223,62,35
1763734224,67,34
1763734225,70,37
1763734226,65,36
1763734227,62,30
1763734228,73,40
1763734229,63,35
1763734231,62,30
1763734232,72,39
1763734233,63,35
1763734234,61,32
1763734235,63,30
1763734236,71,39
1763734237,62,34
1763734238,69,36
1763734239,67,36
1763734240,62,32
1763734241,62,30
1763734242,73,40
1763734243,62,35
1763734244,66,32
1763734245,68,37
1763734246,61,32
1763734247,70,37
1763734248,64,35
1763734249,63,35
1763734250,62,30
1763734251,72,39
1763734252,62,35
1763734253,65,31
1763734254,68,37
1763734255,61,32
1763734256,61,31
1763734257,70,38
1763734258,63,35
1763734259,63,30
1763734260,72,39
1763734261,62,36
1763734262,66,33
1763734263,70,37
1763734264,65,36
1763734265,61,30
1763734266,72,39
1763734267,62,35
1763734268,67,33
1763734270,68,37
1763734271,62,33
1763734272,69,36
1763734273,70,37
1763734274,65,36
1763734275,54,29
1763734276,70,38
1763734277,61,35
1763734278,63,30
1763734279,72,39
1763734280,72,39
1763734281,62,35
1763734282,63,30
1763734283,72,40
1763734284,62,35
1763734285,61,30
1763734286,72,39
1763734287,63,35
1763734288,66,36
1763734289,60,30
1763734290,73,37
1763734291,65,36
1763734292,61,31
1763734293,69,37
1763734294,66,36
1763734295,66,36
1763734296,61,32
1763734297,68,35
1763734298,68,37
1763734299,62,34
1763734300,66,33
1763734301,71,38
1763734302,61,34
1763734303,61,35
1763734304,64,31
1763734305,73,39
1763734306,61,35
1763734307,63,30
1763734309,72,39
1763734310,64,35
1763734311,63,35
1763734312,62,30
1763734313,72,39
1763734314,62,35
1763734315,61,29
1763734316,73,40
1763734317,62,35
1763734318,62,30
1763734319,62,30
1763734320,72,40
1763734321,63,35
1763734322,60,29
1763734323,75,40
1763734324,63,35
1763734325,63,30
1763734326,63,31
1763734327,71,38
1763734328,62,33
1763734329,70,37
1763734330,66,36
1763734331,61,30
1763734332,73,40
1763734333,62,35
1763734334,66,36
1763734335,61,30
1763734336,74,40
1763734337,62,35
1763734338,66,32
1763734339,68,37
1763734340,47,25
1763734341,50,26
1763734342,63,35
1763734343,69,36
1763734344,67,36
1763734345,61,31
1763734346,70,38
1763734348,63,35
1763734349,62,30
1763734350,64,30
1763734351,70,38
1763734352,62,35
1763734353,68,35
1763734354,67,36
1763734355,61,31
1763734356,61,30
1763734357,73,39
1763734358,63,35
1763734359,60,29
1763734360,72,39
1763734361,62,35
1763734362,64,31
1763734363,66,33
1763734364,68,37
1763734365,62,33
1763734366,69,36
1763734367,67,36
1763734368,62,31
1763734369,72,40
1763734370,72,39
1763734371,62,35
1763734372,64,31
1763734373,71,38
1763734374,62,34
1763734375,69,36
1763734376,66,36
1763734377,61,31
1763734378,61,30
1763734379,74,40
1763734380,62,35
1763734381,64,31
1763734382,70,38
1763734383,62,33
1763734385,69,36
1763734386,71,38
1763734387,63,35
1763734388,61,30
1763734389,72,39
1763734390,62,35
1763734391,66,33
1763734392,68,37
1763734393,61,32
1763734394,60,31
1763734395,70,37
1763734396,65,36
1763734397,60,29
1763734398,73,40
1763734399,63,35
1763734400,64,30
1763734401,67,31
1763734402,68,37
1763734403,61,32
1763734404,70,37
1763734405,64,36
1763734406,61,29
1763734407,55,29
1763734408,18,9
1763734409,61,31
1763734410,70,37
1763734411,64,36
1763734412,62,29
1763734413,73,40
1763734414,65,35
1763734415,63,30
1763734416,72,39
1763734417,70,38
1763734418,62,34
1763734419,67,34
1763734420,68,37
1763734421,63,32
1763734422,61,30
1763734424,72,39
1763734425,71,38
1763734426,62,35
1763734427,68,35
1763734428,67,36
1763734429,61,31
1763734430,72,38
1763734431,65,35
1763734432,62,29
1763734433,61,30
1763734434,72,39
1763734435,62,35
1763734436,63,30
1763734437,71,38
1763734438,61,34
1763734439,67,35
1763734440,69,37
1763734441,66,36
1763734442,61,30
1763734443,72,40
1763734444,64,35
1763734445,63,30
1763734446,71,38
1763734447,63,35
1763734448,60,33
1763734449,69,35
1763734450,66,36
1763734451,62,30
1763734452,72,40
1763734453,62,35
1763734454,61,30
1763734455,72,39
1763734456,71,38
1763734457,62,35
1763734458,70,34
1763734459,68,37
1763734460,61,31
1763734461,71,38
1763734462,63,35
1763734464,64,35
1763734465,63,31
1763734466,71,38
1763734467,62,35
1763734468,68,35
1763734469,67,36
1763734470,62,31
1763734471,72,40
1763734472,73,40
1763734473,54,29
1763734474,46,25
1763734475,68,37
1763734476,61,32
1763734477,69,37
1763734478,65,35
1763734479,63,35
1763734480,62,30
1763734481,72,39
1763734482,62,35
1763734483,67,34
1763734484,66,36
1763734485,61,30
1763734486,71,39
1763734487,73,40
1763734488,62,35
1763734489,66,33
1763734490,69,37
1763734491,61,33
1763734492,72,36
1763734493,67,36
1763734494,66,36
1763734495,61,29
1763734496,73,40
1763734497,62,35
1763734498,64,31
1763734499,71,37
1763734500,61,33
1763734501,69,37
1763734503,69,37
1763734504,65,36
1763734505,61,29
1763734506,72,39
1763734507,62,35
1763734508,63,31
1763734509,71,38
1763734510,69,38
1763734511,62,33
1763734512,70,37
1763734513,66,36
1763734514,62,31
1763734515,72,40
1763734516,63,35
1763734517,64,30
1763734518,65,31
1763734519,69,38
1763734520,61,33
1763734521,69,36
1763734522,73,39
1763734523,63,35
1763734524,65,32
1763734525,68,37
1763734526,67,36
1763734527,61,31
1763734528,70,38
1763734529,63,35
1763734530,64,30
1763734531,72,39
1763734532,62,35
1763734533,61,34
1763734534,68,35
1763734535,67,36
1763734536,61,32
1763734537,72,39
1763734538,68,37
1763734539,54,29
1763734540,72,39
1763734541,70,38
1763734543,62,35
1763734544,67,34
1763734545,70,38
1763734546,61,33
1763734547,69,36
1763734548,66,36
1763734549,66,36
1763734550,61,30
1763734551,72,40
1763734552,63,35
1763734553,63,30
1763734554,72,39
1763734555,61,35
1763734556,64,31
1763734557,66,32
1763734558,71,37
1763734559,62,34
1763734560,69,36
1763734561,67,36
1763734562,62,31
1763734563,73,39
1763734564,63,35
1763734565,63,35
1763734566,63,30
1763734567,72,39
1763734568,61,35
1763734569,65,31
1763734570,69,37
1763734571,61,34
1763734572,61,32
1763734573,69,37
1763734574,66,36
1763734575,61,30
1763734576,72,39
1763734577,62,35
1763734578,63,30
1763734579,72,39
1763734580,73,39
1763734582,62,35
1763734583,63,30
1763734584,73,39
1763734585,62,35
1763734586,69,33
1763734587,68,37
1763734588,68,37
1763734589,60,31
1763734590,70,38
1763734591,65,35
1763734592,61,30
1763734593,73,40
1763734594,62,35
1763734595,64,31
1763734596,66,32
1763734597,68,37
1763734598,62,32
1763734599,69,37
1763734600,67,36
1763734601,60,31
1763734602,70,37
1763734603,65,36
1763734604,67,36
1763734605,55,30
1763734606,72,40
1763734607,63,35
1763734608,62,30
1763734609,73,39
1763734610,61,35
1763734611,62,35
1763734612,67,34
1763734613,67,37
1763734614,61,31
1763734615,70,37
1763734616,66,36
1763734617,62,30
1763734618,62,30
1763734619,72,39
1763734621,62,35
1763734622,23,11
1763734623,71,39
1763734624,64,35
1763734625,62,30
1763734626,73,39
1763734627,72,39
1763734628,62,35
1763734629,64,31
1763734630,70,38
1763734631,61,35
1763734632,66,32
1763734633,69,37
1763734634,71,37
1763734635,62,34
1763734636,67,34
1763734637,68,37
1763734638,61,32
1763734639,69,37
1763734640,65,36
1763734641,60,30
1763734642,62,30
1763734643,74,39
1763734644,63,35
1763734645,63,30
1763734646,73,39
1763734647,62,35
1763734648,66,32
1763734649,67,34
1763734650,70,36
1763734651,61,32
1763734652,69,37
1763734653,66,36
1763734654,60,30
1763734655,73,40
1763734656,63,35
1763734657,63,34
1763734658,61,29
1763734660,73,40
1763734661,62,35
1763734662,63,30
1763734663,72,39
1763734664,61,35
1763734665,65,31
1763734666,67,33
1763734667,69,37
1763734668,61,33
1763734669,70,37
1763734670,66,36
1763734671,55,29
1763734672,40,20
1763734673,66,33
1763734674,72,39
1763734675,66,36
1763734676,59,34
1763734677,60,29
1763734678,67,34
1763734679,71,39
1763734680,69,37
1763734681,70,37
1763734682,63,35
1763734683,59,32
1763734684,59,29
1763734685,69,35
1763734686,69,38
1763734687,62,35
1763734688,62,35
1763734689,63,30
1763734690,73,39
1763734691,63,35
1763734692,61,29
1763734693,74,39
1763734694,64,36
1763734695,65,36
1763734696,60,30
1763734697,70,37
1763734699,64,36
1763734700,61,31
1763734701,69,36
1763734702,67,36
1763734703,61,32
1763734704,61,31
1763734705,68,35
1763734706,68,37
1763734707,61,34
1763734708,64,31
1763734709,71,38
1763734710,60,34
1763734711,64,31
1763734712,67,31
1763734713,71,39
1763734714,61,35
1763734715,61,29
1763734716,72,40
1763734717,65,35
1763734718,61,30
1763734719,60,31
1763734720,69,37
1763734721,45,25
1763734722,62,35
1763734723,61,30
1763734724,72,40
1763734725,63,35
1763734726,61,29
1763734727,60,29
1763734728,73,40
1763734729,63,35
1763734730,61,29
1763734731,72,39
1763734732,64,36
1763734733,61,30
1763734734,60,30
1763734735,72,38
1763734736,65,36
1763734737,54,29
1763734739,38,20
1763734740,67,36
1763734741,61,31
1763734742,68,35
1763734743,67,34
1763734744,68,37
1763734745,62,32
1763734746,67,34
1763734747,68,37
1763734748,60,34
1763734749,64,31
1763734750,72,39
1763734751,72,40
1763734752,62,34
1763734753,61,29
1763734754,71,40
1763734755,65,35
1763734756,61,30
1763734757,71,38
1763734758,71,37
1763734759,66,36
1763734760,60,31
1763734761,69,36
1763734762,67,37
1763734763,60,32
1763734764,68,35
1763734765,68,35
1763734766,68,37
1763734767,62,34
1763734768,65,31
1763734769,70,38
1763734770,61,35
1763734771,63,30
1763734772,73,39
1763734773,73,40
1763734774,64,35
1763734775,60,29
1763734776,71,39
1763734778,64,36
1763734779,61,31
1763734780,69,37
1763734781,66,36
1763734782,66,36
1763734783,62,31
1763734784,69,37
1763734785,68,36
1763734786,61,32
1763734787,70,35
1763734788,69,37
1763734789,70,37
1763734790,61,35
1763734791,65,31
1763734792,70,38
1763734793,61,35
1763734794,65,31
1763734795,70,38
1763734796,62,35
1763734797,62,35
1763734798,62,30
1763734799,72,39
1763734800,63,35
1763734801,62,30
1763734802,73,40
1763734803,67,37
1763734804,54,29
1763734805,70,38
1763734806,67,34
1763734807,67,37
1763734808,60,33
1763734809,66,33
1763734810,71,37
1763734811,61,34
1763734812,61,34
1763734813,67,34
1763734814,69,37
1763734815,60,33
1763734817,66,32
1763734818,69,37
1763734819,61,33
1763734820,66,33
1763734821,67,32
1763734822,68,37
1763734823,63,35
1763734824,61,29
1763734825,72,40
1763734826,63,35
1763734827,62,30
1763734828,62,30
1763734829,73,40
1763734830,62,35
1763734831,62,30
1763734832,72,39
1763734833,62,35
1763734834,62,30
1763734835,72,39
1763734836,72,39
1763734837,61,35
1763734838,65,30
1763734839,72,39
1763734840,61,35
1763734841,62,30
1763734842,72,40
1763734843,63,35
1763734844,62,34
1763734845,61,29
1763734846,72,40
1763734847,64,35
1763734848,61,30
1763734849,72,39
1763734850,63,35
1763734851,63,35
1763734852,61,29
1763734853,75,40
1763734854,63,35
1763734855,61,29
1763734857,73,40
1763734858,64,35
1763734859,62,30
1763734860,61,30
1763734861,71,39
1763734862,63,35
1763734863,62,30
1763734864,72,40
1763734865,64,35
1763734866,61,31
1763734867,61,30
1763734868,70,37
1763734869,67,36
1763734870,55,30
