timestamp,gpu_temp_c,memory_temp_c
1765676413,45,N/A
1765676416,45,N/A
1765676419,45,N/A
1765676421,45,N/A
1765676423,45,N/A
1765676426,45,N/A
1765676429,45,N/A
1765676431,45,N/A
1765676434,45,N/A
1765676436,45,N/A
1765676438,45,N/A
1765676441,45,N/A
1765676443,45,N/A
1765676445,45,N/A
1765676448,45,N/A
1765676450,45,N/A
1765676452,45,N/A
1765676455,45,N/A
1765676457,45,N/A
1765676459,45,N/A
1765676462,45,N/A
1765676464,45,N/A
1765676466,45,N/A
1765676469,45,N/A
1765676471,45,N/A
1765676474,45,N/A
1765676476,45,N/A
1765676479,45,N/A
1765676481,45,N/A
1765676484,45,N/A
1765676486,45,N/A
1765676488,45,N/A
1765676490,45,N/A
1765676493,45,N/A
1765676495,45,N/A
1765676498,45,N/A
1765676501,45,N/A
1765676503,45,N/A
1765676505,45,N/A
1765676508,45,N/A
1765676510,45,N/A
1765676513,45,N/A
1765676515,45,N/A
1765676518,45,N/A
1765676520,45,N/A
1765676522,45,N/A
1765676524,45,N/A
1765676527,45,N/A
1765676530,45,N/A
1765676533,45,N/A
1765676535,45,N/A
1765676537,45,N/A
1765676540,45,N/A
1765676542,45,N/A
1765676544,45,N/A
1765676547,45,N/A
1765676550,45,N/A
1765676552,45,N/A
1765676555,45,N/A
1765676557,45,N/A
1765676560,45,N/A
1765676563,45,N/A
1765676565,45,N/A
1765676567,45,N/A
1765676570,45,N/A
1765676572,45,N/A
1765676575,45,N/A
1765676577,45,N/A
1765676580,45,N/A
1765676582,45,N/A
1765676584,46,N/A
1765676587,45,N/A
1765676589,45,N/A
1765676592,45,N/A
1765676594,45,N/A
1765676596,45,N/A
1765676599,45,N/A
1765676602,45,N/A
1765676604,45,N/A
1765676607,45,N/A
1765676610,45,N/A
1765676612,45,N/A
1765676615,45,N/A
1765676617,45,N/A
1765676619,45,N/A
1765676622,45,N/A
1765676625,45,N/A
1765676627,45,N/A
1765676630,45,N/A
1765676633,45,N/A
1765676636,45,N/A
1765676639,45,N/A
1765676641,45,N/A
1765676644,45,N/A
1765676646,45,N/A
1765676649,45,N/A
1765676651,45,N/A
1765676654,45,N/A
1765676656,45,N/A
1765676659,45,N/A
1765676662,45,N/A
1765676664,45,N/A
1765676667,45,N/A
1765676669,45,N/A
1765676671,45,N/A
1765676674,45,N/A
1765676676,45,N/A
1765676679,45,N/A
1765676681,45,N/A
1765676683,45,N/A
1765676685,45,N/A
1765676688,45,N/A
1765676690,45,N/A
1765676693,45,N/A
1765676695,45,N/A
1765676697,45,N/A
1765676700,45,N/A
1765676703,45,N/A
1765676705,45,N/A
1765676707,45,N/A
1765676710,45,N/A
1765676712,45,N/A
1765676716,45,N/A
1765676719,45,N/A
1765676723,45,N/A
1765676725,45,N/A
1765676728,45,N/A
1765676730,45,N/A
1765676733,45,N/A
1765676735,45,N/A
1765676739,45,N/A
1765676741,45,N/A
1765676744,45,N/A
1765676746,45,N/A
1765676748,45,N/A
1765676752,45,N/A
1765676754,45,N/A
1765676756,45,N/A
1765676759,45,N/A
1765676761,45,N/A
1765676764,45,N/A
1765676766,45,N/A
1765676769,46,N/A
1765676771,45,N/A
1765676774,45,N/A
1765676776,45,N/A
1765676779,45,N/A
1765676781,45,N/A
1765676783,45,N/A
1765676786,45,N/A
1765676788,45,N/A
1765676790,45,N/A
1765676793,45,N/A
1765676795,45,N/A
1765676797,45,N/A
1765676799,45,N/A
1765676802,45,N/A
1765676804,45,N/A
1765676806,45,N/A
1765676809,45,N/A
1765676811,45,N/A
1765676815,45,N/A
1765676818,45,N/A
1765676821,45,N/A
1765676823,45,N/A
1765676826,45,N/A
1765676828,45,N/A
1765676830,45,N/A
1765676832,45,N/A
1765676835,45,N/A
1765676837,45,N/A
1765676839,45,N/A
1765676841,45,N/A
1765676844,45,N/A
1765676846,45,N/A
1765676848,45,N/A
1765676850,45,N/A
1765676853,45,N/A
1765676855,46,N/A
1765676857,45,N/A
1765676860,45,N/A
1765676862,45,N/A
1765676865,45,N/A
1765676867,46,N/A
1765676870,45,N/A
1765676873,45,N/A
1765676875,45,N/A
1765676877,46,N/A
1765676880,45,N/A
1765676883,45,N/A
1765676885,45,N/A
1765676887,45,N/A
1765676889,45,N/A
1765676892,45,N/A
1765676894,45,N/A
1765676896,45,N/A
1765676899,45,N/A
1765676901,45,N/A
1765676904,45,N/A
1765676906,45,N/A
1765676908,45,N/A
1765676910,45,N/A
1765676913,45,N/A
1765676915,45,N/A
1765676917,45,N/A
1765676919,45,N/A
1765676922,45,N/A
1765676924,45,N/A
1765676926,45,N/A
1765676928,45,N/A
1765676930,45,N/A
1765676932,45,N/A
1765676934,45,N/A
1765676937,45,N/A
1765676939,45,N/A
1765676941,45,N/A
1765676943,45,N/A
1765676946,45,N/A
1765676948,45,N/A
1765676950,45,N/A
1765676952,45,N/A
1765676954,45,N/A
1765676956,45,N/A
1765676958,45,N/A
1765676960,45,N/A
1765676962,45,N/A
1765676965,45,N/A
1765676967,45,N/A
1765676969,45,N/A
1765676971,45,N/A
1765676973,45,N/A
1765676975,45,N/A
1765676977,45,N/A
1765676979,45,N/A
