timestamp,gpu_util_percent,memory_util_percent
1765875708,95,74
1765875709,90,72
1765875710,91,73
1765875711,95,74
1765875712,90,72
1765875713,91,73
1765875714,95,73
1765875715,93,74
1765875716,95,74
1765875717,90,72
1765875718,91,72
1765875720,95,74
1765875721,90,72
1765875722,91,72
1765875723,95,74
1765875724,92,72
1765875725,94,72
1765875726,90,72
1765875727,91,71
1765875728,94,73
1765875729,90,72
1765875730,91,71
1765875731,95,74
1765875732,100,72
1765875733,100,72
1765875734,100,71
1765875735,100,72
1765875736,100,72
1765875737,100,72
1765875738,100,72
1765875739,100,72
1765875740,100,72
1765875741,100,72
1765875742,100,72
1765875743,5,0
1765875744,0,0
1765875745,4,0
1765875746,0,0
1765875747,0,0
1765875748,0,0
1765875749,0,0
1765875750,25,19
1765875751,90,75
1765875752,91,76
1765875753,91,76
1765875754,91,76
1765875755,91,76
1765875756,90,75
1765875757,90,75
1765875759,90,75
1765875760,90,75
1765875761,90,75
1765875762,90,75
1765875763,95,77
1765875764,95,77
1765875765,95,77
1765875766,95,77
1765875767,95,77
1765875768,95,77
1765875769,95,77
1765875770,95,77
1765875771,90,75
1765875772,91,75
1765875773,91,76
1765875774,92,76
1765875775,93,77
1765875776,93,77
1765875777,93,76
1765875778,91,76
1765875779,91,76
1765875780,91,76
1765875781,91,76
1765875782,91,74
1765875783,91,74
1765875784,92,75
1765875785,90,74
1765875786,90,73
1765875787,90,73
1765875788,90,75
1765875789,89,74
1765875790,91,75
1765875791,91,75
1765875792,91,73
1765875793,92,76
1765875794,89,74
1765875795,90,74
1765875797,90,74
1765875798,90,74
1765875799,90,75
1765875800,91,75
1765875801,93,76
1765875802,90,75
1765875803,89,74
1765875804,90,74
1765875805,90,74
1765875806,91,75
1765875807,91,74
1765875808,90,74
1765875809,90,74
1765875810,90,73
1765875811,91,68
1765875812,95,68
1765875813,95,69
1765875814,92,67
1765875815,91,69
1765875816,93,67
1765875817,90,68
1765875818,94,70
1765875819,95,68
1765875820,92,67
1765875821,91,69
1765875822,95,69
1765875823,95,69
1765875824,95,69
1765875825,95,69
1765875826,91,69
1765875827,94,71
1765875828,96,69
1765875829,92,68
1765875830,91,69
1765875831,92,68
1765875832,91,70
1765875833,95,70
1765875834,93,68
1765875835,91,69
1765875837,94,69
1765875838,95,69
1765875839,91,69
1765875840,95,69
1765875841,91,69
1765875842,94,70
1765875843,95,69
1765875844,91,69
1765875845,93,70
1765875846,95,69
1765875847,91,69
1765875848,95,69
1765875849,90,69
1765875850,94,71
1765875851,95,69
1765875852,91,69
1765875853,94,71
1765875854,95,69
1765875855,95,69
1765875856,96,69
1765875857,91,69
1765875858,94,70
1765875859,95,69
1765875860,90,70
1765875861,91,70
1765875862,94,71
1765875863,94,70
1765875864,90,70
1765875865,95,71
1765875866,90,71
1765875867,95,71
1765875868,90,70
1765875869,90,70
1765875870,95,72
1765875871,90,72
1765875872,91,72
1765875874,95,73
1765875875,90,72
1765875876,92,71
1765875877,90,72
1765875878,92,72
1765875879,95,74
1765875880,93,75
1765875881,89,73
1765875882,91,73
1765875883,95,74
1765875884,90,73
1765875885,91,72
1765875886,95,75
1765875887,94,75
1765875888,90,73
1765875889,90,73
1765875890,92,72
1765875891,95,75
1765875892,91,74
1765875893,95,75
1765875894,94,74
1765875895,91,74
1765875896,90,73
1765875897,92,73
1765875898,95,75
1765875899,90,73
1765875900,92,72
1765875901,95,75
1765875902,94,75
1765875903,90,73
1765875904,91,74
1765875905,94,74
1765875906,90,73
1765875907,91,73
1765875908,95,74
1765875909,94,74
1765875910,90,73
1765875911,91,73
1765875913,92,72
1765875914,95,75
1765875915,91,73
1765875916,95,74
1765875917,94,73
1765875918,90,73
1765875919,90,73
1765875920,93,73
1765875921,95,74
1765875922,91,73
1765875923,95,74
1765875924,94,75
1765875925,90,73
1765875926,91,74
1765875927,95,74
1765875928,94,75
1765875929,90,73
1765875930,94,74
1765875931,90,73
1765875932,91,73
1765875933,95,74
1765875934,94,74
1765875935,90,73
1765875936,91,73
1765875937,95,74
1765875938,90,73
1765875939,91,72
1765875940,95,74
1765875941,93,74
1765875942,90,73
1765875943,91,73
1765875944,95,74
1765875945,90,73
1765875946,93,73
1765875947,95,74
1765875948,91,74
1765875949,90,73
1765875950,91,72
1765875952,95,74
1765875953,93,75
1765875954,95,74
1765875955,94,74
1765875956,90,73
1765875957,91,73
1765875958,95,74
1765875959,94,74
1765875960,90,73
1765875961,94,74
1765875962,90,73
1765875963,90,73
1765875964,93,73
1765875965,94,74
1765875966,90,73
1765875967,90,72
1765875968,92,72
1765875969,90,73
1765875970,91,73
1765875971,95,74
1765875972,94,75
1765875973,90,73
1765875974,90,73
1765875975,93,73
1765875976,95,75
1765875977,91,73
1765875978,95,75
1765875979,94,74
1765875980,90,73
1765875981,90,73
1765875982,92,72
1765875983,95,75
1765875984,91,73
1765875985,95,74
1765875986,94,74
1765875987,90,73
1765875988,91,74
1765875989,95,74
1765875991,94,73
1765875992,90,73
1765875993,95,74
1765875994,91,73
1765875995,90,73
1765875996,93,73
1765875997,95,75
1765875998,91,73
1765875999,90,73
1765876000,93,75
1765876001,90,73
1765876002,91,73
1765876003,95,74
1765876004,94,74
1765876005,90,73
1765876006,91,74
1765876007,95,74
1765876008,90,73
1765876009,91,72
1765876010,95,75
1765876011,94,75
1765876012,90,73
1765876013,91,73
1765876014,95,74
1765876015,90,73
1765876016,92,72
1765876017,95,74
1765876018,92,74
1765876019,90,73
1765876020,91,73
1765876021,95,74
1765876022,93,75
1765876023,95,74
1765876024,94,74
1765876025,90,73
1765876026,91,74
1765876027,95,74
1765876028,94,74
1765876029,90,73
1765876031,90,73
1765876032,91,74
1765876033,90,73
1765876034,91,72
1765876035,95,74
1765876036,93,74
1765876037,90,73
1765876038,91,73
1765876039,90,73
1765876040,90,73
1765876041,94,74
1765876042,94,74
1765876043,90,73
1765876044,90,73
1765876045,91,72
1765876046,95,74
1765876047,91,73
1765876048,95,74
1765876049,94,74
1765876050,91,73
1765876051,89,72
1765876052,100,73
1765876053,100,73
1765876054,100,72
1765876055,100,74
1765876056,100,74
1765876057,100,74
1765876058,100,74
1765876059,100,73
1765876060,100,73
1765876061,100,72
1765876062,5,0
1765876063,0,0
1765876064,0,0
1765876065,9,0
1765876066,7,0
1765876067,0,0
1765876068,0,0
1765876070,0,0
1765876071,0,0
1765876072,90,75
1765876073,90,75
1765876074,90,75
1765876075,89,75
1765876076,90,75
1765876077,90,75
1765876078,91,76
1765876079,91,76
1765876080,91,76
1765876081,91,76
1765876082,90,75
1765876083,90,75
1765876084,90,75
1765876085,95,77
1765876086,95,78
1765876087,95,77
1765876088,95,78
1765876089,95,77
1765876090,94,77
1765876091,94,77
1765876092,93,76
1765876093,92,76
1765876094,91,76
1765876095,91,76
1765876096,92,76
1765876097,92,75
1765876098,91,76
1765876099,89,74
1765876100,91,75
1765876101,91,75
1765876102,91,74
1765876103,91,73
1765876104,94,74
1765876105,95,77
1765876106,95,77
1765876107,95,77
1765876109,90,75
1765876110,90,74
1765876111,90,73
1765876112,90,75
1765876113,90,75
1765876114,91,76
1765876115,91,74
1765876116,91,73
1765876117,91,76
1765876118,90,74
1765876119,90,73
1765876120,90,74
1765876121,90,74
1765876122,91,75
1765876123,91,75
1765876124,93,77
1765876125,90,74
1765876126,90,74
1765876127,90,74
1765876128,91,73
1765876129,95,74
1765876130,92,74
1765876131,90,73
1765876132,91,70
1765876133,95,70
1765876134,90,70
1765876135,95,71
1765876136,91,69
1765876137,93,71
1765876138,95,70
1765876139,90,70
1765876140,91,70
1765876141,95,71
1765876142,92,70
1765876143,94,72
1765876144,94,70
1765876145,90,71
1765876146,95,70
1765876147,95,71
1765876149,91,70
1765876150,94,71
1765876151,91,70
1765876152,94,72
1765876153,94,70
1765876154,91,70
1765876155,90,70
1765876156,95,71
1765876157,91,70
1765876158,95,71
1765876159,90,70
1765876160,94,70
1765876161,91,70
1765876162,92,69
1765876163,94,72
1765876164,94,70
1765876165,91,70
1765876166,95,71
1765876167,91,70
1765876168,95,71
1765876169,90,70
1765876170,91,70
1765876171,95,72
1765876172,91,71
1765876173,94,71
1765876174,91,69
1765876175,94,73
1765876176,93,70
1765876177,92,71
1765876178,91,70
1765876179,95,70
1765876180,90,71
1765876181,95,71
1765876182,90,70
1765876183,95,71
1765876184,92,71
1765876185,91,70
1765876187,94,72
1765876188,92,69
1765876189,94,72
1765876190,93,70
1765876191,91,71
1765876192,95,71
1765876193,90,70
1765876194,91,71
1765876195,95,71
1765876196,90,70
1765876197,96,71
1765876198,90,70
1765876199,95,71
1765876200,91,71
1765876201,90,71
1765876202,95,73
1765876203,90,72
1765876204,91,72
1765876205,95,73
1765876206,90,72
1765876207,93,72
1765876208,94,73
1765876209,95,73
1765876210,90,72
1765876211,91,72
1765876212,95,74
1765876213,90,73
1765876214,90,73
1765876215,93,73
1765876216,95,74
1765876217,91,72
1765876218,95,74
1765876219,93,74
1765876220,90,72
1765876221,92,72
1765876222,95,74
1765876223,91,73
1765876224,95,74
1765876225,92,74
1765876227,90,73
1765876228,92,72
1765876229,94,73
1765876230,90,73
1765876231,90,72
1765876232,93,73
1765876233,90,73
1765876234,92,72
1765876235,95,74
1765876236,92,73
1765876237,90,72
1765876238,91,72
1765876239,95,74
1765876240,92,74
1765876241,95,74
1765876242,94,75
1765876243,90,73
1765876244,91,73
1765876245,95,74
1765876246,93,74
1765876247,90,73
1765876248,94,75
1765876249,90,73
1765876250,91,72
1765876251,95,74
1765876252,94,75
1765876253,90,73
1765876254,91,73
1765876255,95,74
1765876256,91,73
1765876257,95,74
1765876258,94,74
1765876259,90,73
1765876260,90,73
1765876261,91,72
1765876262,95,75
1765876263,91,71
1765876264,95,74
1765876266,92,73
1765876267,90,72
1765876268,93,72
1765876269,95,74
1765876270,90,73
1765876271,90,73
1765876272,92,74
1765876273,90,73
1765876274,92,72
1765876275,95,74
1765876276,90,73
1765876277,90,73
1765876278,93,73
1765876279,95,74
1765876280,91,72
1765876281,95,74
1765876282,93,75
1765876283,90,73
1765876284,91,72
1765876285,95,74
1765876286,92,74
1765876287,95,74
1765876288,93,74
1765876289,90,73
1765876290,91,71
1765876291,95,74
1765876292,90,73
1765876293,90,73
1765876294,93,73
1765876295,90,72
1765876296,91,71
1765876297,95,74
1765876298,93,74
1765876299,90,73
1765876300,91,71
1765876301,95,74
1765876302,92,74
1765876303,95,74
1765876304,94,75
1765876306,90,73
1765876307,91,72
1765876308,95,74
1765876309,92,74
1765876310,90,72
1765876311,93,74
1765876312,90,73
1765876313,92,72
1765876314,95,74
1765876315,92,74
1765876316,90,73
1765876317,91,72
1765876318,95,74
1765876319,92,74
1765876320,95,74
1765876321,94,75
1765876322,90,73
1765876323,91,72
1765876324,95,74
1765876325,91,73
1765876326,90,73
1765876327,92,74
1765876328,90,72
1765876329,93,72
1765876330,95,74
1765876331,90,72
1765876332,90,73
1765876333,93,73
1765876334,90,73
1765876335,91,72
1765876336,95,74
1765876337,93,74
1765876338,90,73
1765876339,91,72
1765876340,95,74
1765876341,91,73
1765876342,95,74
1765876343,92,73
1765876344,90,73
1765876346,92,72
1765876347,95,74
1765876348,90,73
1765876349,90,72
1765876350,95,74
1765876351,90,73
1765876352,93,73
1765876353,94,73
1765876354,90,73
1765876355,90,72
1765876356,95,74
1765876357,94,75
1765876358,95,74
1765876359,94,75
1765876360,90,73
1765876361,91,73
1765876362,95,74
1765876363,92,74
1765876364,90,73
1765876365,92,71
1765876366,90,73
1765876367,91,72
1765876368,95,74
1765876369,93,74
1765876370,90,73
1765876371,91,72
1765876372,100,73
1765876373,100,73
1765876374,100,72
1765876375,100,72
1765876376,100,73
1765876377,100,72
1765876378,100,73
1765876379,100,72
1765876380,100,73
1765876381,100,73
1765876382,70,50
1765876383,0,0
1765876385,0,0
1765876386,0,0
1765876387,9,0
1765876388,0,0
1765876389,0,0
1765876390,0,0
1765876391,0,0
1765876392,91,76
1765876393,91,76
1765876394,90,75
1765876395,90,75
1765876396,90,75
1765876397,95,77
1765876398,95,77
1765876399,95,77
1765876400,94,77
1765876401,92,76
1765876402,92,75
1765876403,91,75
1765876404,94,77
1765876405,93,77
1765876406,94,77
1765876407,94,76
1765876408,94,76
1765876409,94,76
1765876410,94,76
1765876411,95,77
1765876412,90,75
1765876413,90,75
1765876414,90,75
1765876415,89,75
1765876416,90,75
1765876417,90,75
1765876418,90,75
1765876419,91,76
1765876420,91,76
1765876421,93,76
1765876422,94,76
1765876424,95,76
1765876425,95,75
1765876426,95,77
1765876427,95,77
1765876428,90,75
1765876429,90,74
1765876430,90,74
1765876431,90,73
1765876432,90,75
1765876433,91,76
1765876434,91,75
1765876435,94,75
1765876436,94,77
1765876437,91,75
1765876438,90,74
1765876439,90,74
1765876440,90,75
1765876441,90,75
1765876442,90,74
1765876443,94,76
1765876444,92,76
1765876445,90,74
1765876446,90,75
1765876447,90,73
1765876448,92,72
1765876449,95,74
1765876450,93,74
1765876451,95,74
1765876452,94,73
1765876453,90,73
1765876454,90,73
1765876455,94,74
1765876456,95,75
1765876457,91,73
1765876458,95,74
1765876459,94,75
1765876460,90,73
1765876461,90,73
1765876463,93,73
1765876464,95,75
1765876465,93,75
1765876466,90,73
1765876467,94,73
1765876468,90,73
1765876469,90,73
1765876470,91,72
1765876471,95,75
1765876472,94,76
1765876473,90,73
1765876474,90,73
1765876475,92,74
1765876476,90,73
1765876477,91,73
1765876478,95,75
1765876479,94,74
1765876480,90,73
1765876481,90,73
1765876482,94,75
1765876483,90,73
1765876484,90,73
1765876485,91,73
1765876486,95,75
1765876487,94,75
1765876488,90,74
1765876489,90,73
1765876490,93,75
1765876491,90,73
1765876492,90,73
1765876493,91,72
1765876494,95,75
1765876495,94,75
1765876496,90,73
1765876497,90,73
1765876498,93,74
1765876499,90,73
1765876500,90,73
1765876501,92,72
1765876503,95,75
1765876504,93,75
1765876505,90,73
1765876506,94,74
1765876507,90,73
1765876508,90,73
1765876509,91,73
1765876510,95,75
1765876511,94,74
1765876512,90,73
1765876513,90,73
1765876514,94,76
1765876515,90,73
1765876516,91,74
1765876517,95,75
1765876518,94,74
1765876519,90,73
1765876520,90,73
1765876521,91,72
1765876522,90,73
1765876523,91,74
1765876524,95,75
1765876525,95,75
1765876526,91,74
1765876527,90,73
1765876528,91,73
1765876529,90,73
1765876530,90,73
1765876531,91,72
1765876532,95,74
1765876533,94,75
1765876534,90,74
1765876535,90,73
1765876536,91,72
1765876537,90,73
1765876538,91,74
1765876539,94,74
1765876540,95,75
1765876541,92,74
1765876543,90,73
1765876544,91,74
1765876545,95,75
1765876546,90,73
1765876547,91,73
1765876548,95,75
1765876549,94,75
1765876550,90,73
1765876551,90,73
1765876552,92,72
1765876553,90,73
1765876554,91,74
1765876555,95,75
1765876556,94,74
1765876557,92,74
1765876558,90,73
1765876559,91,74
1765876560,94,74
1765876561,90,73
1765876562,91,73
1765876563,95,75
1765876564,94,74
1765876565,90,73
1765876566,90,73
1765876567,91,72
1765876568,95,75
1765876569,89,72
1765876570,92,72
1765876571,95,75
1765876572,93,75
1765876573,90,73
1765876574,90,73
1765876575,92,73
1765876576,90,73
1765876577,91,74
1765876578,94,74
1765876579,95,75
1765876580,93,75
1765876581,90,73
1765876583,91,74
1765876584,94,74
1765876585,90,73
1765876586,91,73
1765876587,95,75
1765876588,94,74
1765876589,90,73
1765876590,90,73
1765876591,91,72
1765876592,95,75
1765876593,90,73
1765876594,92,72
1765876595,95,75
1765876596,94,76
1765876597,90,73
1765876598,90,73
1765876599,92,73
1765876600,90,73
1765876601,91,74
1765876602,94,74
1765876603,95,75
1765876604,92,74
1765876605,90,73
1765876606,91,74
1765876607,94,74
1765876608,89,73
1765876609,91,73
1765876610,95,75
1765876611,94,74
1765876612,90,73
1765876613,90,73
1765876614,91,72
1765876615,90,73
1765876616,90,73
1765876617,93,73
1765876618,95,74
1765876619,93,75
1765876620,90,73
1765876622,91,74
1765876623,95,75
1765876624,90,73
1765876625,91,73
1765876626,95,75
1765876627,94,74
1765876628,90,73
1765876629,90,73
1765876630,91,73
1765876631,90,73
1765876632,90,73
1765876633,91,73
1765876634,95,75
1765876635,94,74
1765876636,90,73
1765876637,90,73
1765876638,91,73
1765876639,90,73
1765876640,90,73
1765876641,92,73
1765876642,95,75
1765876643,94,75
1765876644,90,73
1765876645,90,73
1765876646,93,74
1765876647,90,74
1765876648,91,74
1765876649,94,74
1765876650,95,75
1765876651,90,73
1765876652,90,73
1765876653,91,72
1765876654,90,73
1765876655,90,73
1765876656,93,74
1765876657,95,75
1765876658,94,76
1765876659,90,73
1765876660,91,74
1765876662,94,74
1765876663,90,73
1765876664,91,74
1765876665,95,75
1765876666,94,74
1765876667,91,74
1765876668,90,73
1765876669,91,73
1765876670,90,73
1765876671,90,73
1765876672,91,72
1765876673,95,75
1765876674,94,75
1765876675,90,73
1765876676,90,73
1765876677,91,72
1765876678,90,73
1765876679,91,74
1765876680,95,74
1765876681,94,74
1765876682,90,73
1765876683,90,73
1765876684,91,73
1765876685,95,75
1765876686,89,73
1765876687,92,72
1765876688,100,74
1765876689,100,74
1765876690,100,73
1765876691,100,73
1765876692,100,73
1765876693,100,73
1765876694,100,73
1765876695,100,73
1765876696,100,74
1765876697,100,74
1765876698,21,14
1765876699,0,0
1765876700,0,0
1765876702,3,0
1765876703,0,0
1765876704,0,0
1765876705,89,72
1765876706,90,75
1765876707,89,75
1765876708,93,76
1765876709,93,76
1765876710,91,74
1765876711,92,75
1765876712,91,74
1765876713,91,75
1765876714,91,76
1765876715,94,76
1765876716,91,74
1765876717,93,76
1765876718,93,76
1765876719,94,76
1765876720,94,75
1765876721,93,78
1765876722,92,76
1765876723,91,75
1765876724,91,75
1765876725,91,75
1765876726,91,74
1765876727,94,75
1765876728,95,75
1765876729,95,77
1765876730,90,73
1765876731,90,74
1765876732,90,74
1765876733,91,76
1765876734,91,74
1765876735,95,75
1765876736,95,75
1765876737,94,76
1765876739,90,74
1765876740,91,75
1765876741,91,73
1765876742,95,75
1765876743,94,75
1765876744,92,69
1765876745,95,69
1765876746,92,69
1765876747,95,69
1765876748,95,68
1765876749,91,68
1765876750,94,70
1765876751,95,69
1765876752,92,69
1765876753,92,70
1765876754,91,69
1765876755,94,71
1765876756,95,69
1765876757,91,69
1765876758,94,71
1765876759,95,69
1765876760,92,69
1765876761,92,70
1765876762,91,69
1765876763,94,70
1765876764,95,69
1765876765,91,69
1765876766,94,71
1765876767,95,69
1765876768,92,70
1765876769,95,69
1765876770,91,69
1765876771,95,70
1765876772,95,69
1765876773,91,69
1765876774,94,70
1765876775,95,69
1765876776,91,69
1765876777,92,68
1765876779,91,70
1765876780,95,70
1765876781,92,67
1765876782,91,69
1765876783,95,70
1765876784,92,69
1765876785,95,69
1765876786,91,69
1765876787,95,69
1765876788,95,70
1765876789,91,69
1765876790,95,70
1765876791,92,69
1765876792,93,70
1765876793,91,70
1765876794,96,71
1765876795,91,70
1765876796,95,70
1765876797,92,69
1765876798,93,72
1765876799,95,70
1765876800,95,71
1765876801,91,70
1765876802,96,71
1765876803,91,70
1765876804,95,70
1765876805,92,71
1765876806,95,71
1765876807,92,71
1765876808,92,71
1765876809,95,72
1765876810,91,71
1765876811,95,72
1765876812,91,72
1765876813,93,71
1765876814,94,73
1765876815,92,72
1765876816,90,71
1765876818,95,72
1765876819,91,72
1765876820,92,72
1765876821,95,74
1765876822,91,72
1765876823,91,72
1765876824,91,73
1765876825,91,73
1765876826,95,74
1765876827,94,75
1765876828,91,73
1765876829,92,72
1765876830,95,74
1765876831,91,73
1765876832,95,74
1765876833,91,73
1765876834,92,73
1765876835,95,74
1765876836,94,75
1765876837,90,73
1765876838,92,73
1765876839,91,73
1765876840,91,73
1765876841,95,74
1765876842,94,73
1765876843,91,73
1765876844,91,73
1765876845,95,74
1765876846,94,74
1765876847,95,74
1765876848,92,74
1765876849,90,73
1765876850,91,72
1765876851,95,74
1765876852,92,73
1765876853,90,73
1765876854,91,72
1765876855,90,72
1765876856,91,73
1765876858,95,74
1765876859,94,75
1765876860,90,73
1765876861,91,74
1765876862,95,74
1765876863,90,73
1765876864,95,74
1765876865,94,73
1765876866,90,73
1765876867,90,73
1765876868,95,74
1765876869,94,74
1765876870,90,73
1765876871,94,73
1765876872,90,73
1765876873,90,73
1765876874,95,74
1765876875,94,74
1765876876,90,73
1765876877,90,73
1765876878,91,73
1765876879,90,72
1765876880,91,72
1765876881,95,74
1765876882,93,74
1765876883,90,73
1765876884,91,72
1765876885,95,74
1765876886,91,74
1765876887,95,74
1765876888,94,74
1765876889,90,73
1765876890,91,74
1765876891,95,74
1765876892,94,74
1765876893,90,73
1765876894,94,74
1765876895,90,73
1765876896,91,74
1765876898,95,74
1765876899,94,74
1765876900,90,73
1765876901,91,73
1765876902,90,73
1765876903,91,73
1765876904,95,74
1765876905,94,73
1765876906,90,73
1765876907,90,73
1765876908,93,73
1765876909,95,74
1765876910,91,72
1765876911,95,74
1765876912,93,74
1765876913,90,73
1765876914,91,72
1765876915,95,75
1765876916,93,74
1765876917,95,74
1765876918,94,75
1765876919,90,73
1765876920,91,72
1765876921,95,74
1765876922,92,74
1765876923,90,72
1765876924,92,72
1765876925,90,73
1765876926,91,73
1765876927,95,74
1765876928,94,75
1765876929,90,73
1765876930,91,73
1765876931,95,74
1765876932,90,72
1765876933,94,73
1765876934,94,74
1765876935,90,73
1765876937,90,73
1765876938,93,72
1765876939,95,74
1765876940,91,73
1765876941,95,74
1765876942,92,74
1765876943,90,73
1765876944,92,72
1765876945,95,74
1765876946,91,73
1765876947,90,72
1765876948,93,74
1765876949,90,73
1765876950,91,72
1765876951,95,74
1765876952,94,75
1765876953,90,73
1765876954,91,73
1765876955,95,74
1765876956,90,73
1765876957,94,73
1765876958,94,74
1765876959,90,73
1765876960,90,73
1765876961,93,73
1765876962,95,75
1765876963,91,72
1765876964,95,74
1765876965,92,73
1765876966,90,73
1765876967,92,72
1765876968,95,74
1765876969,90,72
1765876970,90,73
1765876971,92,74
1765876972,90,73
1765876973,92,72
1765876974,95,74
1765876976,91,74
1765876977,90,73
1765876978,92,72
1765876979,90,73
1765876980,91,73
1765876981,95,74
1765876982,94,76
1765876983,90,73
1765876984,91,73
1765876985,95,74
1765876986,94,75
1765876987,95,74
1765876988,94,75
1765876989,90,73
1765876990,91,72
1765876991,95,74
1765876992,92,73
1765876993,90,73
1765876994,93,74
1765876995,90,73
1765876996,91,72
1765876997,95,74
1765876998,92,73
1765876999,90,73
1765877000,92,72
1765877001,95,74
1765877002,91,72
1765877003,95,74
1765877004,94,75
1765877005,90,73
1765877006,91,73
1765877007,100,73
1765877008,100,73
1765877009,100,72
1765877010,100,72
1765877011,100,73
1765877012,100,73
1765877013,100,72
1765877014,100,72
1765877016,100,73
1765877017,100,73
1765877018,8,0
1765877019,0,0
1765877020,4,0
1765877021,0,0
1765877022,0,0
1765877023,0,0
1765877024,0,0
1765877025,92,75
1765877026,91,75
1765877027,91,76
1765877028,91,76
1765877029,91,76
1765877030,91,76
1765877031,90,75
1765877032,95,77
1765877033,95,77
1765877034,95,77
1765877035,95,77
1765877036,94,77
1765877037,94,77
1765877038,93,76
1765877039,92,75
1765877040,94,78
1765877041,94,78
1765877042,94,78
1765877043,94,77
1765877044,94,77
1765877045,94,77
1765877046,94,76
1765877047,90,75
1765877048,90,74
1765877049,90,74
1765877050,90,74
1765877051,90,75
1765877052,90,74
1765877054,91,75
1765877055,94,75
1765877056,94,75
1765877057,94,75
1765877058,93,77
1765877059,91,75
1765877060,90,75
1765877061,90,75
1765877062,90,74
1765877063,94,76
1765877064,95,76
1765877065,95,75
1765877066,94,76
1765877067,94,76
1765877068,93,77
1765877069,90,74
1765877070,90,74
1765877071,94,75
1765877072,95,75
1765877073,94,74
1765877074,93,75
1765877075,90,73
1765877076,90,74
1765877077,91,75
1765877078,94,76
1765877079,92,76
1765877080,91,75
1765877081,90,73
1765877082,92,70
1765877083,94,73
1765877084,90,71
1765877085,95,73
1765877086,95,72
1765877087,94,73
1765877088,91,71
1765877089,95,73
1765877090,90,72
1765877091,92,71
1765877093,94,72
1765877094,95,73
1765877095,91,72
1765877096,91,71
1765877097,95,72
1765877098,90,72
1765877099,92,71
1765877100,94,72
1765877101,91,72
1765877102,90,72
1765877103,92,70
1765877104,94,72
1765877105,90,72
1765877106,92,70
1765877107,94,72
1765877108,90,72
1765877109,93,73
1765877110,91,72
1765877111,95,72
1765877112,90,72
1765877113,92,72
1765877114,95,73
1765877115,90,72
1765877116,92,70
1765877117,90,71
1765877118,95,73
1765877119,92,73
1765877120,91,72
1765877121,95,73
1765877122,91,72
1765877123,92,73
1765877124,90,72
1765877125,92,71
1765877126,95,73
1765877127,90,72
1765877128,93,71
1765877129,94,73
1765877130,90,72
1765877132,95,73
1765877133,91,72
1765877134,95,73
1765877135,90,72
1765877136,91,72
1765877137,95,73
1765877138,90,72
1765877139,92,70
1765877140,90,71
1765877141,95,73
1765877142,94,74
1765877143,91,71
1765877144,95,73
1765877145,91,72
1765877146,91,72
1765877147,91,72
1765877148,91,73
1765877149,95,73
1765877150,90,72
1765877151,91,71
1765877152,95,73
1765877153,90,72
1765877154,92,71
1765877155,90,72
1765877156,94,72
1765877157,94,73
1765877158,90,72
1765877159,95,73
1765877160,93,73
1765877161,91,72
1765877162,90,72
1765877163,93,72
1765877164,94,72
1765877165,90,72
1765877166,94,72
1765877167,94,73
1765877168,90,71
1765877170,95,73
1765877171,92,72
1765877172,95,73
1765877173,90,72
1765877174,91,72
1765877175,95,73
1765877176,90,72
1765877177,93,72
1765877178,91,72
1765877179,95,73
1765877180,90,72
1765877181,91,72
1765877182,95,73
1765877183,90,72
1765877184,92,71
1765877185,94,72
1765877186,95,73
1765877187,93,73
1765877188,91,72
1765877189,95,73
1765877190,90,72
1765877191,92,73
1765877192,95,73
1765877193,91,71
1765877194,95,73
1765877195,90,72
1765877196,92,71
1765877197,94,72
1765877198,90,72
1765877199,91,70
1765877200,94,73
1765877201,95,73
1765877202,94,74
1765877203,91,72
1765877204,95,73
1765877205,92,73
1765877206,91,72
1765877207,95,73
1765877208,92,71
1765877210,94,72
1765877211,90,72
1765877212,93,71
1765877213,94,72
1765877214,90,72
1765877215,91,70
1765877216,95,73
1765877217,95,73
1765877218,93,74
1765877219,90,71
1765877220,95,73
1765877221,91,72
1765877222,90,72
1765877223,90,72
1765877224,91,72
1765877225,95,73
1765877226,90,72
1765877227,91,72
1765877228,95,73
1765877229,91,72
1765877230,92,71
1765877231,90,72
1765877232,95,73
1765877233,94,74
1765877234,90,72
1765877235,95,73
1765877236,94,74
1765877237,91,72
1765877238,90,72
1765877239,90,72
1765877240,95,73
1765877241,94,74
1765877242,90,72
1765877243,92,71
1765877244,95,74
1765877245,90,72
1765877246,94,72
1765877248,89,72
1765877249,93,72
1765877250,93,73
1765877251,90,72
1765877252,93,72
1765877253,94,73
1765877254,95,73
1765877255,94,72
1765877256,90,72
1765877257,91,72
1765877258,95,73
1765877259,90,72
1765877260,90,72
1765877261,95,73
1765877262,91,73
1765877263,95,74
1765877264,94,74
1765877265,90,72
1765877266,91,73
1765877267,95,74
1765877268,94,74
1765877269,95,74
1765877270,94,74
1765877271,90,72
1765877272,91,73
1765877273,95,73
1765877274,94,75
1765877275,90,72
1765877276,92,71
1765877277,90,72
1765877278,91,71
1765877279,95,74
1765877280,93,74
1765877281,90,72
1765877282,92,71
1765877283,94,73
1765877284,90,72
1765877285,95,74
1765877287,90,73
1765877288,91,72
1765877289,95,73
1765877290,94,74
1765877291,91,73
1765877292,91,72
1765877293,90,72
1765877294,91,72
1765877295,95,74
1765877296,93,75
1765877297,90,72
1765877298,91,71
1765877299,95,74
1765877300,90,72
1765877301,95,74
