timestamp,power_draw_w
1765874564,168.88
1765874565,168.89
1765874566,169.15
1765874567,168.87
1765874568,170.01
1765874569,168.85
1765874570,168.51
1765874571,168.52
1765874572,168.10
1765874573,167.83
1765874574,169.07
1765874575,169.02
1765874576,168.97
1765874577,169.57
1765874578,169.01
1765874579,168.91
1765874580,168.79
1765874581,168.57
1765874582,169.16
1765874583,169.46
1765874584,174.83
1765874585,173.68
1765874587,174.33
1765874588,176.56
1765874589,178.76
1765874590,180.15
1765874591,183.88
1765874592,184.10
1765874593,184.79
1765874594,184.44
1765874595,190.44
1765874596,188.56
1765874597,194.74
1765874598,193.46
1765874599,202.53
1765874600,209.82
1765874601,208.42
1765874602,209.75
1765874603,208.65
1765874604,209.28
1765874605,210.32
1765874606,208.29
1765874607,207.64
1765874608,211.97
1765874609,212.89
1765874610,212.56
1765874611,214.84
1765874612,212.91
1765874613,212.61
1765874614,214.20
1765874615,215.13
1765874616,212.60
1765874617,214.60
1765874618,213.46
1765874619,212.98
1765874620,214.41
1765874621,214.70
1765874622,212.59
1765874623,214.49
1765874625,214.89
1765874626,212.87
1765874627,213.49
1765874628,214.97
1765874629,213.80
1765874630,211.54
1765874631,215.33
1765874632,213.32
1765874633,212.69
1765874634,214.23
1765874635,214.18
1765874636,212.28
1765874637,213.90
1765874638,214.42
1765874639,214.28
1765874640,214.46
1765874641,213.94
1765874642,212.01
1765874643,213.54
1765874644,215.14
1765874645,213.84
1765874646,213.82
1765874647,214.35
1765874648,213.44
1765874649,212.89
1765874650,213.99
1765874651,213.09
1765874652,212.07
1765874653,214.56
1765874654,212.48
1765874655,211.56
1765874656,214.17
1765874657,212.32
1765874658,212.05
1765874659,213.82
1765874660,213.97
1765874661,210.74
1765874662,213.52
1765874664,214.04
1765874665,213.04
1765874666,214.44
1765874667,214.52
1765874668,212.91
1765874669,214.37
1765874670,214.88
1765874671,212.97
1765874672,211.51
1765874673,214.75
1765874674,213.26
1765874675,212.15
1765874676,215.24
1765874677,213.11
1765874678,212.81
1765874679,214.78
1765874680,213.93
1765874681,212.50
1765874682,214.26
1765874683,214.50
1765874684,213.03
1765874685,213.43
1765874686,214.81
1765874687,214.17
1765874688,212.70
1765874689,215.28
1765874690,213.72
1765874691,212.63
1765874692,213.95
1765874693,213.84
1765874694,212.07
1765874695,212.59
1765874696,213.08
1765874697,211.98
1765874698,213.22
1765874699,214.29
1765874700,212.70
1765874701,213.21
1765874702,214.28
1765874704,213.02
1765874705,212.43
1765874706,214.12
1765874707,214.93
1765874708,212.30
1765874709,214.52
1765874710,214.46
1765874711,213.09
1765874712,213.12
1765874713,214.79
1765874714,214.47
1765874715,213.27
1765874716,215.37
1765874717,214.16
1765874718,212.18
1765874719,214.16
1765874720,214.30
1765874721,212.12
1765874722,213.13
1765874723,214.16
1765874724,212.80
1765874725,213.23
1765874726,213.69
1765874727,212.77
1765874728,213.14
1765874729,213.77
1765874730,212.40
1765874731,213.83
1765874732,214.77
1765874733,213.89
1765874734,213.63
1765874735,214.89
1765874736,214.15
1765874737,212.99
1765874738,214.22
1765874739,213.43
1765874741,212.86
1765874742,215.23
1765874743,214.17
1765874744,211.79
1765874745,213.57
1765874746,214.67
1765874747,213.29
1765874748,212.82
1765874749,214.32
1765874750,212.55
1765874751,212.78
1765874752,214.37
1765874753,212.82
1765874754,212.78
1765874755,215.82
1765874756,214.50
1765874757,212.60
1765874758,214.33
1765874759,213.29
1765874760,212.53
1765874761,214.63
1765874762,214.46
1765874763,212.55
1765874764,214.97
1765874765,213.93
1765874766,212.21
1765874767,213.14
1765874768,213.52
1765874769,212.54
1765874770,213.94
1765874771,214.57
1765874772,212.40
1765874773,212.60
1765874774,214.55
1765874775,213.27
1765874776,214.91
1765874777,219.19
1765874778,219.04
1765874779,219.33
1765874781,219.24
1765874782,219.25
1765874783,218.94
1765874784,219.06
1765874785,219.38
1765874786,219.53
1765874787,218.96
1765874788,176.12
1765874789,126.18
1765874790,125.98
1765874791,98.12
1765874792,96.93
1765874793,96.56
1765874794,96.51
1765874795,96.12
1765874796,108.16
1765874797,271.14
1765874798,277.68
1765874799,281.15
1765874800,279.81
1765874801,279.22
1765874802,280.51
1765874803,280.79
1765874804,278.82
1765874805,279.79
1765874806,278.73
1765874807,279.91
1765874808,280.96
1765874809,279.80
1765874810,279.72
1765874811,282.72
1765874812,279.93
1765874813,280.53
1765874814,280.56
1765874815,281.25
1765874816,282.15
1765874817,282.83
1765874818,280.26
1765874820,281.89
1765874821,281.74
1765874822,280.14
1765874823,279.76
1765874824,276.58
1765874825,274.31
1765874826,270.10
1765874827,267.37
1765874828,272.85
1765874829,278.59
1765874830,276.25
1765874831,273.81
1765874832,274.51
1765874833,271.66
1765874834,274.50
1765874835,273.09
1765874836,270.29
1765874837,268.42
1765874838,272.67
1765874839,268.35
1765874840,268.05
1765874841,272.07
1765874842,266.97
1765874843,263.61
1765874844,267.78
1765874845,268.51
1765874846,265.24
1765874847,260.71
1765874848,266.52
1765874849,266.36
1765874850,269.74
1765874851,227.37
1765874852,208.67
1765874853,210.53
1765874854,209.35
1765874855,210.02
1765874856,211.31
1765874857,209.60
1765874859,211.78
1765874860,209.71
1765874861,209.46
1765874862,211.31
1765874863,209.15
1765874864,209.21
1765874865,211.45
1765874866,208.44
1765874867,210.44
1765874868,210.17
1765874869,208.88
1765874870,211.34
1765874871,208.81
1765874872,210.16
1765874873,210.69
1765874874,208.89
1765874875,210.26
1765874876,211.24
1765874877,208.54
1765874878,210.40
1765874879,208.81
1765874880,208.86
1765874881,210.35
1765874882,208.76
1765874883,210.23
1765874884,211.37
1765874885,209.42
1765874886,210.71
1765874887,209.28
1765874888,209.44
1765874889,209.96
1765874890,209.94
1765874891,211.53
1765874892,211.22
1765874893,209.30
1765874894,211.06
1765874895,209.69
1765874896,208.36
1765874897,211.57
1765874899,208.61
1765874900,208.88
1765874901,210.54
1765874902,209.37
1765874903,209.61
1765874904,211.07
1765874905,208.71
1765874906,210.87
1765874907,210.25
1765874908,208.52
1765874909,210.51
1765874910,209.41
1765874911,209.11
1765874912,210.71
1765874913,208.15
1765874914,209.35
1765874915,210.57
1765874916,210.21
1765874917,208.88
1765874918,210.63
1765874919,209.55
1765874920,209.62
1765874921,210.97
1765874922,209.12
1765874923,209.55
1765874924,210.92
1765874925,208.65
1765874926,209.38
1765874927,211.03
1765874928,207.98
1765874929,209.85
1765874930,210.09
1765874931,208.74
1765874932,209.85
1765874933,209.75
1765874934,208.81
1765874935,210.06
1765874936,209.20
1765874937,208.93
1765874939,210.85
1765874940,210.06
1765874941,209.30
1765874942,210.63
1765874943,208.73
1765874944,208.64
1765874945,210.03
1765874946,209.17
1765874947,209.43
1765874948,209.48
1765874949,208.28
1765874950,209.47
1765874951,210.01
1765874952,208.75
1765874953,210.24
1765874954,209.67
1765874955,208.81
1765874956,211.14
1765874957,208.60
1765874958,208.33
1765874959,210.86
1765874960,208.71
1765874961,209.47
1765874962,210.96
1765874963,209.44
1765874964,208.67
1765874965,210.95
1765874966,208.76
1765874967,208.45
1765874968,210.46
1765874969,208.90
1765874970,209.72
1765874971,209.42
1765874972,207.82
1765874973,210.57
1765874974,210.44
1765874975,209.33
1765874976,211.26
1765874978,210.03
1765874979,207.53
1765874980,210.55
1765874981,208.27
1765874982,209.09
1765874983,210.39
1765874984,209.26
1765874985,209.44
1765874986,211.10
1765874987,209.92
1765874988,209.30
1765874989,210.94
1765874990,208.90
1765874991,210.72
1765874992,210.17
1765874993,208.61
1765874994,210.18
1765874995,209.23
1765874996,208.85
1765874997,210.36
1765874998,208.39
1765874999,209.04
1765875000,210.36
1765875001,209.83
1765875002,209.52
1765875003,210.60
1765875004,208.35
1765875005,209.61
1765875006,210.04
1765875007,208.07
1765875008,208.78
1765875009,209.60
1765875010,208.23
1765875011,209.50
1765875012,207.69
1765875013,209.35
1765875014,210.06
1765875016,209.26
1765875017,209.52
1765875018,211.00
1765875019,208.46
1765875020,208.73
1765875021,209.34
1765875022,208.61
1765875023,209.06
1765875024,210.83
1765875025,208.66
1765875026,209.52
1765875027,210.74
1765875028,208.90
1765875029,210.71
1765875030,209.30
1765875031,208.64
1765875032,210.86
1765875033,208.99
1765875034,208.22
1765875035,210.24
1765875036,207.54
1765875037,208.68
1765875038,210.84
1765875039,208.54
1765875040,210.06
1765875041,210.53
1765875042,207.97
1765875043,209.74
1765875044,210.70
1765875045,208.26
1765875046,210.74
1765875047,209.29
1765875048,207.53
1765875049,208.91
1765875050,209.12
1765875051,207.56
1765875052,209.71
1765875054,210.49
1765875055,208.44
1765875056,209.88
1765875057,209.40
1765875058,209.34
1765875059,210.35
1765875060,208.32
1765875061,208.75
1765875062,210.57
1765875063,207.99
1765875064,209.49
1765875065,210.93
1765875066,208.27
1765875067,209.20
1765875068,210.60
1765875069,208.65
1765875070,209.58
1765875071,209.52
1765875072,208.01
1765875073,209.16
1765875074,209.13
1765875075,208.54
1765875076,209.68
1765875077,208.83
1765875078,208.25
1765875079,210.33
1765875080,210.37
1765875081,209.18
1765875082,209.88
1765875083,209.62
1765875084,209.81
1765875085,210.42
1765875086,208.65
1765875087,207.76
1765875088,209.96
1765875089,208.58
1765875090,209.01
1765875092,209.71
1765875093,208.55
1765875094,209.37
1765875095,210.06
1765875096,211.68
1765875097,213.16
1765875098,213.24
1765875099,213.56
1765875100,212.90
1765875101,213.58
1765875102,213.60
1765875103,212.79
1765875104,212.19
1765875105,212.52
1765875106,213.20
1765875107,128.15
1765875108,125.72
1765875109,98.40
1765875110,97.14
1765875111,96.54
1765875112,96.31
1765875113,95.99
1765875114,112.72
1765875115,277.37
1765875116,277.29
1765875117,278.50
1765875118,277.13
1765875119,279.02
1765875120,278.82
1765875121,278.98
1765875122,277.97
1765875123,278.16
1765875124,279.62
1765875125,279.32
1765875126,281.88
1765875127,279.64
1765875129,279.77
1765875130,278.20
1765875131,280.26
1765875132,279.80
1765875133,278.98
1765875134,279.88
1765875135,278.70
1765875136,280.63
1765875137,281.32
1765875138,281.09
1765875139,281.58
1765875140,282.77
1765875141,278.02
1765875142,277.05
1765875143,274.54
1765875144,274.39
1765875145,271.98
1765875146,266.34
1765875147,275.48
1765875148,275.82
1765875149,270.94
1765875150,268.17
1765875151,275.29
1765875152,271.59
1765875153,269.08
1765875154,271.67
1765875155,272.42
1765875156,264.89
1765875157,265.35
1765875158,263.80
1765875159,269.84
1765875160,270.32
1765875161,264.26
1765875162,266.66
1765875163,266.13
1765875164,267.77
1765875165,262.61
1765875166,265.26
1765875168,266.42
1765875169,265.62
1765875170,265.43
1765875171,264.74
1765875172,263.98
1765875173,265.44
1765875174,262.81
1765875175,249.31
1765875176,229.50
1765875177,220.33
1765875178,221.59
1765875179,221.98
1765875180,221.18
1765875181,221.20
1765875182,222.64
1765875183,220.92
1765875184,221.88
1765875185,222.66
1765875186,220.94
1765875187,220.81
1765875188,222.64
1765875189,222.59
1765875190,220.48
1765875191,222.27
1765875192,222.90
1765875193,221.12
1765875194,222.22
1765875195,222.45
1765875196,221.74
1765875197,220.45
1765875198,222.12
1765875199,222.61
1765875200,220.69
1765875201,221.41
1765875202,221.79
1765875203,220.55
1765875204,221.14
1765875205,222.76
1765875207,220.69
1765875208,221.12
1765875209,223.19
1765875210,219.68
1765875211,222.07
1765875212,223.05
1765875213,223.12
1765875214,220.24
1765875215,222.31
1765875216,223.13
1765875217,221.76
1765875218,221.70
1765875219,222.99
1765875220,222.15
1765875221,219.63
1765875222,223.71
1765875223,222.26
1765875224,220.96
1765875225,222.01
1765875226,221.84
1765875227,220.57
1765875228,221.28
1765875229,221.90
1765875230,221.30
1765875231,220.51
1765875232,222.88
1765875233,222.06
1765875234,221.15
1765875235,222.00
1765875236,222.77
1765875237,220.46
1765875238,222.55
1765875239,222.66
1765875240,222.93
1765875241,221.41
1765875242,222.44
1765875243,222.49
1765875244,220.54
1765875245,222.63
1765875247,222.93
1765875248,220.28
1765875249,220.62
1765875250,222.76
1765875251,221.88
1765875252,220.11
1765875253,222.92
1765875254,222.19
1765875255,220.68
1765875256,221.73
1765875257,222.11
1765875258,221.43
1765875259,221.82
1765875260,223.14
1765875261,221.75
1765875262,220.78
1765875263,222.99
1765875264,223.78
1765875265,221.04
1765875266,221.68
1765875267,222.90
1765875268,222.79
1765875269,221.73
1765875270,222.88
1765875271,222.32
1765875272,220.68
1765875273,223.01
1765875274,222.09
1765875275,221.20
1765875276,222.88
1765875277,222.57
1765875278,222.37
1765875279,220.45
1765875280,223.68
1765875281,221.33
1765875282,220.93
1765875283,221.32
1765875284,222.12
1765875285,221.31
1765875287,221.27
1765875288,222.60
1765875289,220.22
1765875290,220.07
1765875291,223.53
1765875292,221.59
1765875293,221.03
1765875294,221.56
1765875295,223.60
1765875296,220.80
1765875297,220.67
1765875298,223.31
1765875299,222.15
1765875300,220.68
1765875301,222.01
1765875302,223.05
1765875303,222.11
1765875304,221.24
1765875305,222.48
1765875306,221.57
1765875307,220.50
1765875308,222.56
1765875309,221.61
1765875310,219.60
1765875311,222.02
1765875312,222.30
1765875313,220.88
1765875314,221.65
1765875315,222.69
1765875316,220.11
1765875317,220.87
1765875318,222.17
1765875319,222.02
1765875320,220.25
1765875321,221.49
1765875322,222.57
1765875323,221.40
1765875324,221.88
1765875326,222.87
1765875327,222.22
1765875328,220.05
1765875329,222.37
1765875330,223.20
1765875331,220.46
1765875332,222.52
1765875333,222.90
1765875334,221.88
1765875335,219.76
1765875336,222.53
1765875337,222.24
1765875338,220.23
1765875339,221.44
1765875340,222.78
1765875341,220.44
1765875342,221.62
1765875343,222.97
1765875344,222.10
1765875345,220.69
1765875346,223.22
1765875347,222.26
1765875348,220.43
1765875349,221.30
1765875350,223.26
1765875351,221.18
1765875352,221.27
1765875353,221.71
1765875354,222.20
1765875355,220.54
1765875356,220.58
1765875357,222.98
1765875358,220.90
1765875359,220.71
1765875360,221.71
1765875361,221.84
1765875362,220.61
1765875363,220.91
1765875365,223.71
1765875366,221.53
1765875367,220.76
1765875368,221.72
1765875369,222.78
1765875370,220.63
1765875371,221.18
1765875372,223.27
1765875373,222.44
1765875374,220.00
1765875375,221.94
1765875376,221.82
1765875377,221.28
1765875378,221.37
1765875379,222.55
1765875380,220.09
1765875381,220.25
1765875382,222.23
1765875383,222.43
1765875384,220.37
1765875385,222.10
1765875386,222.60
1765875387,221.63
1765875388,220.38
1765875389,222.97
1765875390,221.32
1765875391,220.67
1765875392,222.77
1765875393,222.62
1765875394,220.70
1765875395,222.46
1765875396,223.10
1765875397,220.98
1765875398,220.12
1765875399,223.27
1765875400,221.71
1765875401,220.48
1765875403,221.53
1765875404,222.04
1765875405,220.25
1765875406,220.74
1765875407,222.81
1765875408,220.74
1765875409,219.77
1765875410,221.96
1765875411,221.74
1765875412,224.09
1765875413,227.76
1765875414,227.47
1765875415,227.20
1765875416,227.41
1765875417,226.91
1765875418,227.04
1765875419,228.01
1765875420,227.40
1765875421,226.93
1765875422,227.97
1765875423,149.31
1765875424,127.86
1765875425,103.50
1765875426,100.21
1765875427,99.75
1765875428,99.35
1765875429,98.90
1765875430,105.95
1765875431,263.57
1765875432,280.13
1765875433,279.72
1765875434,282.40
1765875435,280.71
1765875436,281.67
1765875437,281.65
1765875438,278.45
1765875439,280.83
1765875440,281.78
1765875442,279.63
1765875443,280.62
1765875444,279.98
1765875445,281.32
1765875446,280.58
1765875447,280.49
1765875448,277.64
1765875449,269.36
1765875450,274.38
1765875451,270.10
1765875452,270.12
1765875453,273.08
1765875454,272.95
1765875455,275.34
1765875456,273.77
1765875457,266.95
1765875458,265.16
1765875459,271.86
1765875460,265.73
1765875461,263.30
1765875462,270.51
1765875463,269.20
1765875464,266.11
1765875465,265.50
1765875466,263.74
1765875467,264.95
1765875468,271.65
1765875469,224.18
1765875470,206.46
1765875471,207.18
1765875472,207.86
1765875473,207.10
1765875474,208.80
1765875475,206.04
1765875476,206.78
1765875477,207.31
1765875478,207.30
1765875479,208.44
1765875480,206.09
1765875482,207.87
1765875483,206.51
1765875484,207.33
1765875485,208.76
1765875486,206.47
1765875487,207.35
1765875488,206.10
1765875489,207.72
1765875490,206.74
1765875491,206.24
1765875492,208.19
1765875493,205.79
1765875494,207.57
1765875495,207.15
1765875496,205.98
1765875497,208.33
1765875498,206.33
1765875499,207.30
1765875500,208.11
1765875501,206.60
1765875502,207.53
1765875503,206.52
1765875504,206.40
1765875505,206.70
1765875506,206.27
1765875507,207.93
1765875508,206.13
1765875509,206.94
1765875510,207.75
1765875511,205.49
1765875512,207.86
1765875513,206.82
1765875514,206.54
1765875515,208.53
1765875516,206.16
1765875517,207.96
1765875518,205.71
1765875519,206.27
1765875520,206.76
1765875522,205.64
1765875523,207.98
1765875524,207.30
1765875525,205.90
1765875526,208.38
1765875527,206.25
1765875528,206.67
1765875529,206.74
1765875530,205.88
1765875531,207.79
1765875532,206.17
1765875533,207.36
1765875534,208.36
1765875535,205.74
1765875536,207.06
1765875537,205.69
1765875538,206.70
1765875539,207.12
1765875540,206.11
1765875541,207.24
1765875542,207.47
1765875543,205.57
1765875544,208.61
1765875545,205.96
1765875546,206.29
1765875547,208.22
1765875548,206.03
1765875549,208.18
1765875550,206.59
1765875551,206.38
1765875552,207.18
1765875553,205.39
1765875554,206.71
1765875555,206.10
1765875556,205.58
1765875557,207.63
1765875558,206.65
1765875559,207.03
1765875561,207.23
1765875562,205.00
1765875563,206.41
1765875564,205.83
1765875565,206.60
1765875566,207.89
1765875567,206.88
1765875568,207.21
1765875569,207.53
1765875570,205.98
1765875571,208.04
1765875572,205.28
1765875573,207.01
1765875574,207.70
1765875575,205.60
1765875576,207.63
1765875577,207.68
1765875578,206.06
1765875579,208.14
1765875580,206.75
1765875581,206.98
1765875582,208.02
1765875583,205.90
1765875584,208.25
1765875585,207.72
1765875586,205.84
1765875587,208.65
1765875588,206.36
1765875589,207.34
1765875590,208.59
1765875591,205.89
1765875592,207.33
1765875593,207.22
1765875594,206.84
1765875595,207.79
1765875596,205.13
1765875597,206.47
1765875598,206.54
1765875599,206.22
1765875601,207.68
1765875602,207.09
1765875603,206.38
1765875604,207.37
1765875605,205.08
1765875606,207.23
1765875607,206.71
1765875608,206.50
1765875609,207.69
1765875610,206.62
1765875611,206.89
1765875612,207.26
1765875613,206.48
1765875614,206.46
1765875615,205.70
1765875616,206.13
1765875617,207.39
1765875618,205.53
1765875619,207.63
1765875620,207.11
1765875621,205.39
1765875622,207.24
1765875623,206.88
1765875624,206.47
1765875625,207.75
1765875626,205.60
1765875627,206.87
1765875628,208.19
1765875629,206.03
1765875630,207.94
1765875631,206.38
1765875632,205.80
1765875633,207.64
1765875634,205.60
1765875635,206.67
1765875636,206.62
1765875637,206.74
1765875638,208.01
1765875639,205.59
1765875641,206.20
1765875642,206.60
1765875643,206.15
1765875644,207.74
1765875645,206.67
1765875646,206.54
1765875647,207.49
1765875648,205.90
1765875649,206.51
1765875650,206.36
1765875651,205.43
1765875652,207.82
1765875653,206.64
1765875654,207.08
1765875655,208.04
1765875656,204.86
1765875657,205.55
1765875658,206.14
1765875659,205.94
1765875660,207.47
1765875661,205.50
1765875662,206.63
1765875663,207.31
1765875664,205.88
1765875665,207.41
1765875666,205.12
1765875667,206.64
1765875668,208.02
1765875669,205.35
1765875670,207.52
1765875671,206.34
1765875672,205.34
1765875673,208.18
1765875674,206.09
1765875675,206.80
1765875676,207.74
1765875677,206.06
1765875678,207.17
1765875680,206.53
1765875681,206.32
1765875682,208.01
1765875683,204.80
1765875684,206.19
1765875685,206.48
1765875686,206.13
1765875687,207.40
1765875688,206.45
1765875689,206.77
1765875690,207.59
1765875691,206.06
1765875692,205.96
1765875693,206.35
1765875694,205.46
1765875695,208.24
1765875696,206.58
1765875697,206.48
1765875698,208.65
1765875699,205.63
1765875700,207.38
1765875701,206.83
1765875702,205.57
1765875703,207.97
1765875704,205.55
1765875705,206.08
1765875706,207.91
1765875707,206.92
1765875708,207.62
1765875709,207.68
