timestamp,power_draw_w
1767800850,230.73
1767800851,230.54
1767800852,230.03
1767800853,230.07
1767800854,227.12
1767800855,228.88
1767800856,230.36
1767800857,230.40
1767800858,230.47
1767800859,229.54
1767800860,229.74
1767800861,229.10
1767800862,228.46
1767800863,228.46
1767800864,227.55
1767800865,227.93
1767800866,226.46
1767800867,228.10
1767800868,229.15
1767800869,227.36
1767800871,229.68
1767800872,229.98
1767800873,229.91
1767800874,226.76
1767800875,229.92
1767800876,229.22
1767800877,228.82
1767800878,228.79
1767800879,230.90
1767800880,230.25
1767800881,229.93
1767800882,229.48
1767800883,228.03
1767800884,228.51
1767800885,229.47
1767800886,229.69
1767800887,229.74
1767800888,229.76
1767800889,229.67
1767800890,229.26
1767800891,229.52
1767800892,229.79
1767800893,229.07
1767800894,223.85
1767800895,219.09
1767800896,229.85
1767800897,227.35
1767800898,228.16
1767800899,228.31
1767800900,229.07
1767800901,229.67
1767800902,229.42
1767800903,229.75
1767800904,230.22
1767800905,230.08
1767800906,226.69
1767800907,228.74
1767800908,228.54
1767800910,229.49
1767800911,230.35
1767800912,227.85
1767800913,228.47
1767800914,229.74
1767800915,229.25
1767800916,229.10
1767800917,229.72
1767800918,229.87
1767800919,229.77
1767800920,229.72
1767800921,231.07
1767800922,230.52
1767800923,229.89
1767800924,229.63
1767800925,228.89
1767800926,226.68
1767800927,197.12
1767800928,195.84
1767800929,196.82
1767800930,196.54
1767800931,195.64
1767800932,196.94
1767800933,196.41
1767800934,195.67
1767800935,197.09
1767800936,195.94
1767800937,195.53
1767800938,197.21
1767800939,194.09
1767800940,197.26
1767800941,197.06
1767800942,196.15
1767800943,196.71
1767800944,197.48
1767800945,196.93
1767800946,195.74
1767800947,196.69
1767800949,197.33
1767800950,195.76
1767800951,195.48
1767800952,197.12
1767800953,195.51
1767800954,195.93
1767800955,191.80
1767800956,190.68
1767800957,202.50
1767800958,200.94
1767800959,200.92
1767800960,202.28
1767800961,201.35
1767800962,200.32
1767800963,202.52
1767800964,201.68
1767800965,200.99
1767800966,200.96
1767800967,202.10
1767800968,201.79
1767800969,201.37
1767800970,200.37
1767800971,201.29
1767800972,201.84
1767800973,201.01
1767800974,201.18
1767800975,202.27
1767800976,198.92
1767800977,199.35
1767800978,200.50
1767800979,199.13
1767800980,199.18
1767800981,199.59
1767800982,198.02
1767800983,199.45
1767800984,200.60
1767800985,200.94
1767800987,197.19
1767800988,201.54
1767800989,201.90
1767800990,202.23
1767800991,201.63
1767800992,200.73
1767800993,201.29
1767800994,202.44
1767800995,201.59
1767800996,201.56
1767800997,201.05
1767800998,199.88
1767800999,201.82
1767801000,199.77
1767801001,202.37
1767801002,202.68
1767801003,201.65
1767801004,200.44
1767801005,201.46
1767801006,201.38
1767801007,200.95
1767801008,202.51
1767801009,199.96
1767801010,202.97
1767801011,201.72
1767801012,201.78
1767801013,202.58
1767801014,201.72
1767801015,201.28
1767801016,199.60
1767801017,191.73
1767801018,206.65
1767801019,207.19
1767801020,204.72
1767801021,207.13
1767801022,206.76
1767801023,205.57
1767801024,206.02
1767801026,205.38
1767801027,206.02
1767801028,207.54
1767801029,204.40
1767801030,204.88
1767801031,206.78
1767801032,205.02
1767801033,206.62
1767801034,206.05
1767801035,207.28
1767801036,206.78
1767801037,206.22
1767801038,204.66
1767801039,205.35
1767801040,206.85
1767801041,206.71
1767801042,205.37
1767801043,206.64
1767801044,205.14
1767801045,206.07
1767801046,205.27
1767801047,207.02
1767801048,207.47
1767801049,206.31
1767801050,205.23
1767801051,207.36
1767801052,206.84
1767801053,205.33
1767801054,206.70
1767801055,206.54
1767801056,205.85
1767801057,206.01
1767801058,206.16
1767801059,206.45
1767801060,206.47
1767801061,207.12
1767801062,206.74
1767801064,206.28
1767801065,205.71
1767801066,207.21
1767801067,206.27
1767801068,205.22
1767801069,205.83
1767801070,206.85
1767801071,203.92
1767801072,207.53
1767801073,206.08
1767801074,206.84
1767801075,206.30
1767801076,206.94
1767801077,202.30
1767801078,200.51
1767801079,211.41
1767801080,211.29
1767801081,210.56
1767801082,211.58
1767801083,212.04
1767801084,211.88
1767801085,211.17
1767801086,210.59
1767801087,210.12
1767801088,211.46
1767801089,211.38
1767801090,210.65
1767801091,210.54
1767801092,210.84
1767801093,211.92
1767801094,211.65
1767801095,211.32
1767801096,209.85
1767801097,210.57
1767801098,210.92
1767801099,211.29
1767801100,212.55
1767801101,211.53
1767801103,210.90
1767801104,208.56
1767801105,211.24
1767801106,211.41
1767801107,212.37
1767801108,212.35
1767801109,212.08
1767801110,211.15
1767801111,210.53
1767801112,212.32
1767801113,212.65
1767801114,212.54
1767801115,212.03
1767801116,210.98
1767801117,210.08
1767801118,211.49
1767801119,212.44
1767801120,211.03
1767801121,211.35
1767801122,210.56
1767801123,209.98
1767801124,212.32
1767801125,211.35
1767801126,210.43
1767801127,209.97
1767801128,212.31
1767801129,212.68
1767801130,210.68
1767801131,211.84
1767801132,211.72
1767801133,210.99
1767801134,210.43
1767801135,211.53
1767801136,210.73
1767801137,207.62
1767801138,203.82
1767801139,215.99
1767801140,214.19
1767801142,215.53
1767801143,216.91
1767801144,216.08
1767801145,216.05
1767801146,209.77
1767801147,216.64
1767801148,216.79
1767801149,216.60
1767801150,216.65
1767801151,217.42
1767801152,216.14
1767801153,215.41
1767801154,214.37
1767801155,217.00
1767801156,215.97
1767801157,215.60
1767801158,215.55
1767801159,216.65
1767801160,214.12
1767801161,215.69
1767801162,216.80
1767801163,217.08
1767801164,216.75
1767801165,217.50
1767801166,216.65
1767801167,216.60
1767801168,216.66
1767801169,214.29
1767801170,216.69
1767801171,216.72
1767801172,217.73
1767801173,215.32
1767801174,214.57
1767801175,216.93
1767801176,217.57
1767801177,217.51
1767801178,217.65
1767801179,216.98
1767801181,217.55
1767801182,216.45
1767801183,216.40
1767801184,216.30
1767801185,216.35
1767801186,214.41
1767801187,215.60
1767801188,215.85
1767801189,216.16
1767801190,216.42
1767801191,216.01
1767801192,216.15
1767801193,216.57
1767801194,215.25
1767801195,215.69
1767801196,215.71
1767801197,215.52
1767801198,212.68
1767801199,208.09
1767801200,216.95
1767801201,213.51
1767801202,212.94
1767801203,216.18
1767801204,216.08
1767801205,216.08
1767801206,217.42
1767801207,215.73
1767801208,214.60
1767801209,216.72
1767801210,217.11
1767801211,217.42
1767801212,215.33
1767801213,214.60
1767801214,215.33
1767801215,216.57
1767801216,213.85
1767801217,215.44
1767801218,213.40
1767801220,213.85
1767801221,213.16
1767801222,216.39
1767801223,216.13
1767801224,215.91
1767801225,215.79
1767801226,215.56
1767801227,217.09
1767801228,217.16
1767801229,216.33
1767801230,214.45
1767801231,215.85
1767801232,215.88
1767801233,213.90
1767801234,211.66
1767801235,214.35
1767801236,213.22
1767801237,216.01
1767801238,214.44
1767801239,216.49
1767801240,216.87
1767801241,216.87
1767801242,216.02
1767801243,216.40
1767801244,216.64
1767801245,215.84
1767801246,215.58
1767801247,215.88
1767801248,215.87
1767801249,216.02
1767801250,216.76
1767801251,216.18
1767801252,216.60
1767801253,216.71
1767801254,215.46
1767801255,215.63
1767801256,215.59
1767801257,216.95
1767801259,192.34
1767801260,253.84
1767801261,283.37
1767801262,284.89
1767801263,285.46
1767801264,285.86
1767801265,282.60
1767801266,283.10
1767801267,278.29
1767801268,279.75
1767801269,284.92
1767801270,279.73
1767801271,281.59
1767801272,280.20
1767801273,276.99
1767801274,274.00
1767801275,233.60
1767801276,229.39
1767801277,230.01
1767801278,231.08
1767801279,231.27
1767801280,203.92
1767801281,188.01
1767801282,186.90
1767801283,187.94
1767801284,187.05
1767801285,187.66
1767801286,186.90
1767801287,187.92
1767801288,186.70
1767801289,189.19
1767801290,187.44
1767801291,188.18
1767801292,189.14
1767801293,188.04
1767801294,187.13
1767801295,188.28
1767801296,187.53
1767801298,187.05
1767801299,184.77
1767801300,186.12
1767801301,188.77
1767801302,186.61
1767801303,188.87
1767801304,186.90
1767801305,189.10
1767801306,188.62
1767801307,187.46
1767801308,186.61
1767801309,187.06
1767801310,187.59
1767801311,186.96
1767801312,189.20
1767801313,187.83
1767801314,187.45
1767801315,188.91
1767801316,186.79
1767801317,187.01
1767801318,187.54
1767801319,186.65
1767801320,182.89
1767801321,226.91
1767801322,286.31
1767801323,284.92
1767801324,285.99
1767801325,288.55
1767801326,290.37
1767801327,291.26
1767801328,286.69
1767801329,291.22
1767801330,285.83
1767801331,280.05
1767801332,277.28
1767801333,281.18
1767801334,285.49
1767801336,277.70
1767801337,270.94
1767801338,278.56
1767801339,262.38
1767801340,262.88
1767801341,269.42
1767801342,220.73
1767801343,177.44
1767801344,167.29
1767801345,167.14
1767801346,167.78
1767801347,167.72
1767801348,167.40
1767801349,167.27
1767801350,166.43
1767801351,167.39
1767801352,167.93
1767801353,167.81
1767801354,167.22
1767801355,167.34
1767801356,166.66
1767801357,166.50
1767801358,166.51
1767801359,166.37
1767801360,166.26
1767801361,166.07
1767801362,166.55
1767801363,166.68
1767801364,167.06
1767801365,164.94
1767801366,166.61
1767801367,166.24
1767801368,166.94
1767801369,166.67
1767801370,167.20
1767801371,167.42
1767801372,167.09
1767801373,167.68
1767801375,166.95
1767801376,166.91
1767801377,166.84
1767801378,167.07
1767801379,166.01
1767801380,167.00
1767801381,167.09
1767801382,166.98
1767801383,167.23
1767801384,166.78
1767801385,176.14
1767801386,188.08
1767801387,187.72
1767801388,187.33
1767801389,186.90
1767801390,187.66
1767801391,188.20
1767801392,187.85
1767801393,187.29
1767801394,188.24
1767801395,187.02
1767801396,186.94
1767801397,187.20
1767801398,186.32
1767801399,187.84
1767801400,188.18
1767801401,188.53
1767801402,187.32
1767801403,188.76
1767801404,187.60
1767801405,188.01
1767801406,187.38
1767801407,187.76
1767801408,187.20
1767801409,187.90
1767801410,189.01
1767801411,187.39
1767801412,188.76
1767801413,187.55
1767801415,187.21
1767801416,187.07
1767801417,187.52
1767801418,185.87
1767801419,188.09
1767801420,187.53
1767801421,186.47
1767801422,191.93
1767801423,191.74
1767801424,194.36
1767801425,192.41
1767801426,191.85
1767801427,193.82
1767801428,193.48
1767801429,197.02
1767801430,198.49
1767801431,197.62
1767801432,197.30
1767801433,197.55
1767801434,198.19
1767801435,197.50
1767801436,198.47
1767801437,197.21
1767801438,196.88
1767801439,196.04
1767801440,192.72
1767801441,199.76
1767801442,202.15
1767801443,200.92
1767801444,201.91
1767801445,199.89
1767801446,248.76
1767801447,280.13
1767801448,287.02
1767801449,288.85
1767801450,284.30
1767801452,281.99
1767801453,285.44
1767801454,281.48
1767801455,279.91
1767801456,281.59
1767801457,287.92
1767801458,289.92
1767801459,286.12
1767801460,282.51
1767801461,280.92
1767801462,285.46
1767801463,285.91
1767801464,278.70
1767801465,268.28
1767801466,275.54
1767801467,279.71
1767801468,268.12
1767801469,271.19
1767801470,278.42
1767801471,282.36
1767801472,273.44
1767801473,276.55
1767801474,276.89
1767801475,274.87
1767801476,271.67
1767801477,247.57
1767801478,237.19
1767801479,237.07
1767801480,237.40
1767801481,243.77
1767801482,241.68
1767801483,242.24
1767801484,216.17
1767801485,187.20
1767801486,188.59
1767801487,187.57
1767801488,188.19
1767801489,188.90
1767801491,188.16
1767801492,189.10
1767801493,187.87
1767801494,188.09
1767801495,188.90
1767801496,187.15
1767801497,187.43
1767801498,188.14
1767801499,186.26
1767801500,186.84
1767801501,188.30
1767801502,188.88
1767801503,186.79
1767801504,187.73
1767801505,187.17
1767801506,189.23
1767801507,179.72
1767801508,188.30
1767801509,187.78
1767801510,188.65
1767801511,186.16
1767801512,187.25
1767801513,188.53
1767801514,186.58
1767801515,188.36
1767801516,188.48
1767801517,186.91
1767801518,187.98
1767801519,186.58
1767801520,187.65
1767801521,186.51
1767801522,188.10
1767801523,187.46
1767801524,186.80
1767801525,187.45
1767801526,188.14
1767801527,187.45
1767801528,186.94
1767801530,187.58
1767801531,186.87
1767801532,188.73
1767801533,186.67
1767801534,188.36
1767801535,188.59
1767801536,187.52
1767801537,187.07
1767801538,188.66
1767801539,187.27
1767801540,187.27
1767801541,187.52
1767801542,188.43
1767801543,187.13
1767801544,187.84
1767801545,186.75
1767801546,188.36
1767801547,186.76
1767801548,187.53
1767801549,187.43
1767801550,187.36
1767801551,188.54
1767801552,187.58
1767801553,188.12
1767801554,187.27
1767801555,187.10
1767801556,186.72
1767801557,187.88
1767801558,187.13
1767801559,186.53
1767801560,188.17
1767801561,187.09
1767801562,185.76
1767801563,186.90
1767801564,186.74
1767801565,186.53
1767801566,188.06
1767801567,187.64
1767801568,182.49
1767801570,230.68
1767801571,290.34
1767801572,290.01
1767801573,289.70
1767801574,291.37
1767801575,290.88
1767801576,289.79
1767801577,289.99
1767801578,290.31
1767801579,290.96
1767801580,289.63
1767801581,290.81
1767801582,287.52
1767801583,282.73
1767801584,276.85
1767801585,288.40
1767801586,282.42
1767801587,278.15
1767801588,278.95
1767801589,286.48
1767801590,279.01
1767801591,279.87
1767801592,278.88
1767801593,275.38
1767801594,271.00
1767801595,268.30
1767801596,253.64
1767801597,172.29
1767801598,170.81
1767801599,174.01
1767801600,172.70
1767801601,173.91
1767801602,172.81
1767801603,171.56
1767801604,171.78
1767801605,170.60
1767801606,170.57
1767801607,171.38
1767801609,172.26
1767801610,172.46
1767801611,170.66
1767801612,170.83
1767801613,171.77
1767801614,171.91
1767801615,171.63
1767801616,171.71
1767801617,172.75
1767801618,172.20
1767801619,172.31
1767801620,171.88
1767801621,171.09
1767801622,170.77
1767801623,171.80
1767801624,171.45
1767801625,172.96
1767801626,171.15
1767801627,171.59
1767801628,170.93
1767801629,168.83
1767801630,171.86
1767801631,172.65
1767801632,165.28
1767801633,185.72
1767801634,188.54
1767801635,186.19
1767801636,187.40
1767801637,187.28
1767801638,183.82
1767801639,186.89
1767801640,187.31
1767801641,188.32
1767801642,186.62
1767801643,186.58
1767801644,184.49
1767801645,185.42
1767801646,186.24
1767801648,188.11
1767801649,187.33
1767801650,188.89
1767801651,188.87
1767801652,187.65
1767801653,187.12
1767801654,187.25
1767801655,187.37
1767801656,188.51
1767801657,187.15
1767801658,188.73
1767801659,186.84
1767801660,185.95
1767801661,187.62
1767801662,191.32
1767801663,193.28
1767801664,192.49
1767801665,192.72
1767801666,193.49
1767801667,192.14
1767801668,193.26
1767801669,192.57
1767801670,191.86
1767801671,193.79
1767801672,193.94
1767801673,190.96
1767801674,190.36
1767801675,190.02
1767801676,191.05
1767801677,195.93
1767801678,195.99
1767801679,200.62
1767801680,204.46
1767801681,203.65
1767801682,204.05
1767801683,208.88
1767801684,209.74
1767801685,207.78
1767801687,209.95
1767801688,208.91
1767801689,211.13
1767801690,212.99
1767801691,213.16
1767801692,215.82
1767801693,218.92
1767801694,231.46
1767801695,230.51
1767801696,287.75
1767801697,291.73
1767801698,291.95
1767801699,291.83
1767801700,292.64
1767801701,293.01
1767801702,289.81
1767801703,291.13
1767801704,289.87
1767801705,288.77
1767801706,286.24
1767801707,285.99
1767801708,282.16
1767801709,278.81
1767801710,286.66
1767801711,278.21
1767801712,278.06
1767801713,274.21
1767801714,275.92
1767801715,274.23
1767801716,269.73
1767801717,268.75
1767801718,191.26
1767801719,191.13
1767801720,189.83
1767801721,191.31
1767801722,189.74
1767801723,190.82
1767801724,190.40
1767801726,190.13
1767801727,189.81
1767801728,190.90
1767801729,189.47
1767801730,190.60
1767801731,190.08
1767801732,189.88
1767801733,190.51
1767801734,191.04
1767801735,190.68
1767801736,189.53
1767801737,189.43
1767801738,190.33
1767801739,189.67
1767801740,190.70
1767801741,189.67
1767801742,191.37
1767801743,190.07
1767801744,189.91
1767801745,189.82
1767801746,190.51
1767801747,190.01
1767801748,190.45
1767801749,190.78
1767801750,190.15
1767801751,190.79
1767801752,189.10
1767801753,191.30
1767801754,189.48
1767801755,188.83
1767801756,186.37
1767801757,194.32
1767801758,193.11
1767801759,195.68
1767801760,195.08
1767801761,195.41
1767801762,194.27
1767801763,194.04
1767801765,195.94
1767801766,194.19
1767801767,194.70
1767801768,196.43
1767801769,194.41
1767801770,195.90
1767801771,196.32
1767801772,195.22
1767801773,194.52
1767801774,195.67
1767801775,196.04
1767801776,196.12
1767801777,194.18
1767801778,195.35
1767801779,196.17
1767801780,195.29
1767801781,195.17
1767801782,196.29
1767801783,194.91
1767801784,194.54
1767801785,195.74
1767801786,193.78
1767801787,195.25
1767801788,194.85
1767801789,196.20
1767801790,196.56
1767801791,194.11
1767801792,191.37
1767801793,194.48
1767801794,196.47
1767801795,196.80
1767801796,195.35
1767801797,194.50
1767801798,192.95
1767801799,193.88
1767801800,193.98
1767801801,191.84
1767801802,194.07
1767801804,194.01
1767801805,193.73
1767801806,193.42
1767801807,192.52
1767801808,194.44
1767801809,194.44
1767801810,193.71
1767801811,193.01
1767801812,193.27
1767801813,194.10
1767801814,195.80
1767801815,194.28
1767801816,194.77
1767801817,195.30
1767801818,190.40
1767801819,192.31
1767801820,199.28
1767801821,198.22
1767801822,200.85
1767801823,199.38
1767801824,199.41
1767801825,200.32
1767801826,199.72
1767801827,199.50
1767801828,199.37
1767801829,199.70
1767801830,198.51
1767801831,199.37
1767801832,201.05
1767801833,199.34
1767801834,199.84
1767801835,200.86
1767801836,198.90
1767801837,199.27
1767801838,198.70
1767801839,198.96
1767801840,201.16
1767801841,199.86
1767801843,199.04
1767801844,200.74
1767801845,199.89
1767801846,199.41
1767801847,200.10
1767801848,201.17
1767801849,199.85
1767801850,198.73
1767801851,199.76
1767801852,199.07
1767801853,198.29
1767801854,201.49
1767801855,198.68
1767801856,200.42
1767801857,198.07
1767801858,199.06
1767801859,199.74
1767801860,199.06
1767801861,199.48
1767801862,201.70
1767801863,200.36
1767801864,200.07
1767801865,200.37
1767801866,199.75
1767801867,199.76
1767801868,200.54
1767801869,201.53
1767801870,200.24
1767801871,199.49
1767801872,200.42
1767801873,199.26
1767801874,199.71
1767801875,198.24
1767801876,200.60
1767801877,198.75
1767801878,196.96
1767801879,190.18
1767801881,276.47
1767801882,282.31
1767801883,280.25
1767801884,280.00
1767801885,280.94
1767801886,284.57
1767801887,287.15
1767801888,288.55
1767801889,288.86
1767801890,281.66
1767801891,285.78
1767801892,287.43
1767801893,280.84
1767801894,278.79
1767801895,274.95
1767801896,283.33
1767801897,285.75
1767801898,277.99
1767801899,277.07
1767801900,277.91
1767801901,269.10
1767801902,274.63
1767801903,272.15
1767801904,273.66
1767801905,271.87
1767801906,276.87
1767801907,267.07
1767801908,261.16
1767801909,258.78
1767801910,262.86
1767801911,259.23
1767801912,260.26
1767801913,233.82
1767801914,228.80
1767801915,228.01
1767801916,199.00
1767801917,185.54
1767801918,185.26
1767801919,184.72
1767801921,184.62
1767801922,186.35
1767801923,184.00
1767801924,185.46
1767801925,184.74
1767801926,184.80
1767801927,185.11
1767801928,184.41
1767801929,184.68
1767801930,185.34
1767801931,185.22
1767801932,185.13
1767801933,184.30
1767801934,185.43
1767801935,185.54
1767801936,184.87
1767801937,184.91
1767801938,184.68
1767801939,184.82
1767801940,185.21
1767801941,182.60
1767801942,179.32
1767801943,187.32
1767801944,186.13
1767801945,185.12
1767801946,185.85
1767801947,185.11
1767801948,186.24
1767801949,186.21
1767801950,184.65
1767801951,186.08
1767801952,185.87
1767801953,185.58
1767801954,186.34
1767801955,185.65
1767801956,185.73
1767801957,181.68
1767801959,185.85
1767801960,185.00
1767801961,186.18
1767801962,186.09
1767801963,186.38
1767801964,186.29
1767801965,185.95
1767801966,185.26
1767801967,186.17
1767801968,185.81
1767801969,185.64
1767801970,184.56
1767801971,185.27
1767801972,186.79
1767801973,186.57
1767801974,186.55
1767801975,185.63
1767801976,186.55
1767801977,185.63
1767801978,186.22
1767801979,185.83
1767801980,185.48
1767801981,187.20
1767801982,185.48
1767801983,186.77
1767801984,186.29
1767801985,186.30
1767801986,187.22
1767801987,185.26
1767801988,185.32
1767801989,186.21
1767801990,186.63
1767801991,185.30
1767801992,187.15
1767801993,186.89
1767801994,185.63
1767801995,187.60
1767801996,185.87
1767801998,186.82
1767801999,187.43
1767802000,185.65
1767802001,187.52
1767802002,186.37
1767802003,186.41
1767802004,183.76
1767802005,187.49
1767802006,281.29
1767802007,286.06
1767802008,288.33
1767802009,288.20
1767802010,289.18
1767802011,287.67
1767802012,288.46
1767802013,289.53
1767802014,289.06
1767802015,290.29
1767802016,289.99
1767802017,287.65
1767802018,285.63
1767802019,282.40
1767802020,277.30
1767802021,280.37
1767802022,278.70
1767802023,280.39
1767802024,273.36
1767802025,279.46
1767802026,269.35
1767802027,275.96
1767802028,274.92
1767802029,277.06
1767802030,273.66
1767802031,271.41
1767802032,268.24
1767802033,259.27
1767802034,265.47
1767802035,241.79
1767802037,189.82
1767802038,182.04
1767802039,182.05
1767802040,181.30
1767802041,182.33
1767802042,181.43
1767802043,182.40
1767802044,181.56
1767802045,181.26
1767802046,181.76
1767802047,181.20
1767802048,182.37
1767802049,180.88
1767802050,181.07
1767802051,182.20
1767802052,181.64
1767802053,177.24
1767802054,179.79
1767802055,179.78
1767802056,180.67
1767802057,181.50
1767802058,181.77
1767802059,181.20
1767802060,181.96
1767802061,180.98
1767802062,182.23
1767802063,181.28
1767802064,178.84
1767802065,176.31
1767802066,185.16
1767802067,186.70
1767802068,185.74
1767802069,185.53
1767802070,186.83
1767802071,186.19
1767802072,186.33
1767802073,186.28
1767802074,186.92
1767802076,185.59
1767802077,187.76
1767802078,186.16
1767802079,187.03
1767802080,187.33
1767802081,185.84
1767802082,186.30
1767802083,186.81
1767802084,186.09
1767802085,186.54
1767802086,185.50
1767802087,184.60
1767802088,186.53
1767802089,186.32
1767802090,187.05
1767802091,184.79
1767802092,186.87
1767802093,185.62
1767802094,187.90
1767802095,186.29
1767802096,186.31
1767802097,183.34
1767802098,183.70
1767802099,186.52
1767802100,186.99
1767802101,185.66
1767802102,186.95
1767802103,186.43
1767802104,185.68
1767802105,187.64
1767802106,186.71
1767802107,186.48
1767802108,186.84
1767802109,185.79
1767802110,186.62
1767802111,185.64
1767802112,184.79
1767802113,187.82
1767802115,185.80
1767802116,186.73
1767802117,186.35
1767802118,186.88
1767802119,184.53
1767802120,185.66
1767802121,185.49
1767802122,186.56
1767802123,182.78
1767802124,189.84
1767802125,190.82
1767802126,190.96
1767802127,187.42
1767802128,182.75
1767802129,199.35
1767802130,200.99
1767802131,202.60
1767802132,201.75
1767802133,200.91
1767802134,202.60
1767802135,202.42
1767802136,201.09
1767802137,201.30
1767802138,200.44
1767802139,201.60
1767802140,202.22
1767802141,200.18
1767802142,202.18
1767802143,201.93
1767802144,200.43
1767802145,200.85
1767802146,202.33
1767802147,200.76
1767802148,200.45
1767802149,202.38
1767802150,201.68
1767802151,200.27
1767802152,203.18
1767802154,201.92
1767802155,201.49
1767802156,201.27
1767802157,196.78
1767802158,205.96
1767802159,203.99
1767802160,206.86
1767802161,206.71
1767802162,207.74
1767802163,206.62
1767802164,206.48
1767802165,205.68
1767802166,207.56
1767802167,207.89
1767802168,204.31
1767802169,206.45
1767802170,206.40
1767802171,207.83
1767802172,207.27
1767802173,206.59
1767802174,206.48
1767802175,206.32
1767802176,207.27
1767802177,207.84
1767802178,207.65
1767802179,207.69
1767802180,206.75
1767802181,206.31
1767802182,207.73
1767802183,206.69
1767802184,205.78
1767802185,207.44
1767802186,207.25
1767802187,206.89
1767802188,203.96
1767802189,199.08
1767802190,211.91
1767802191,210.82
1767802193,212.65
1767802194,212.48
1767802195,212.61
1767802196,212.54
1767802197,211.15
1767802198,211.40
1767802199,213.30
1767802200,210.72
1767802201,211.79
1767802202,213.00
1767802203,212.47
1767802204,210.54
1767802205,211.40
1767802206,213.42
1767802207,210.71
1767802208,211.44
1767802209,211.30
1767802210,210.26
1767802211,212.65
1767802212,210.94
1767802213,209.80
1767802214,211.59
1767802215,211.72
1767802216,212.37
1767802217,211.76
1767802218,212.35
1767802219,210.55
1767802220,211.32
1767802221,212.77
1767802222,212.16
1767802223,211.93
1767802224,211.65
1767802225,211.83
1767802226,211.60
1767802227,205.48
1767802228,205.57
1767802229,205.92
1767802230,213.41
1767802232,212.70
1767802233,212.14
1767802234,212.21
1767802235,209.13
1767802236,212.68
1767802237,211.99
1767802238,212.45
1767802239,211.36
1767802240,210.25
1767802241,211.29
