timestamp,gpu_util_percent,memory_util_percent
1767802240,85,69
1767802241,85,69
1767802242,91,64
1767802243,93,69
1767802244,92,67
1767802245,91,64
1767802246,92,68
1767802247,95,72
1767802248,93,68
1767802249,92,66
1767802250,97,63
1767802251,89,63
1767802252,91,68
1767802253,94,68
1767802254,87,72
1767802255,86,71
1767802256,85,69
1767802257,86,71
1767802258,84,68
1767802259,82,67
1767802260,84,70
1767802261,85,67
1767802262,93,66
1767802263,93,66
1767802264,92,65
1767802265,94,70
1767802266,96,73
1767802267,94,71
1767802268,94,69
1767802269,93,68
1767802271,94,68
1767802272,93,67
1767802273,92,65
1767802274,95,72
1767802275,85,69
1767802276,91,70
1767802277,94,72
1767802278,92,70
1767802279,93,69
1767802280,95,72
1767802281,94,68
1767802282,93,66
1767802283,89,64
1767802284,93,68
1767802285,82,57
1767802286,93,66
1767802287,93,69
1767802288,93,69
1767802289,87,72
1767802290,86,70
1767802291,93,69
1767802292,94,70
1767802293,96,72
1767802294,89,63
1767802295,91,67
1767802296,94,69
1767802297,93,67
1767802298,92,66
1767802299,92,65
1767802300,92,65
1767802301,92,67
1767802302,93,67
1767802303,86,70
1767802304,84,69
1767802305,93,66
1767802306,93,67
1767802307,94,68
1767802308,93,68
1767802310,93,60
1767802311,93,68
1767802312,95,72
1767802313,95,73
1767802314,95,71
1767802315,94,70
1767802316,93,66
1767802317,93,66
1767802318,84,69
1767802319,84,69
1767802320,93,68
1767802321,94,70
1767802322,90,63
1767802323,92,66
1767802324,95,73
1767802325,95,73
1767802326,95,72
1767802327,93,67
1767802328,93,67
1767802329,92,66
1767802330,92,66
1767802331,92,66
1767802332,87,72
1767802333,90,67
1767802334,93,66
1767802335,93,67
1767802336,93,68
1767802337,93,68
1767802338,92,68
1767802339,93,69
1767802340,93,70
1767802341,92,69
1767802342,94,71
1767802343,93,69
1767802344,93,68
1767802345,78,59
1767802346,85,70
1767802347,89,68
1767802349,95,72
1767802350,94,70
1767802351,93,66
1767802352,93,66
1767802353,92,66
1767802354,92,66
1767802355,93,66
1767802356,93,66
1767802357,93,66
1767802358,95,71
1767802359,93,71
1767802360,93,71
1767802361,86,70
1767802362,91,67
1767802363,96,73
1767802364,96,73
1767802365,93,70
1767802366,93,66
1767802367,94,66
1767802368,94,71
1767802369,92,66
1767802370,87,56
1767802371,91,64
1767802372,92,67
1767802373,92,66
1767802374,84,69
1767802375,86,70
1767802376,94,71
1767802377,94,71
1767802378,92,67
1767802379,92,65
1767802380,92,65
1767802381,93,67
1767802382,93,66
1767802383,93,67
1767802384,92,65
1767802385,92,67
1767802386,94,70
1767802388,95,72
1767802389,84,69
1767802390,85,70
1767802391,95,71
1767802392,95,70
1767802393,94,68
1767802394,90,62
1767802395,94,72
1767802396,89,63
1767802397,91,67
1767802398,90,63
1767802399,92,66
1767802400,94,67
1767802401,93,67
1767802402,93,68
1767802403,81,66
1767802404,86,71
1767802405,94,69
1767802406,93,70
1767802407,92,69
1767802408,93,70
1767802409,95,72
1767802410,95,67
1767802411,94,64
1767802412,93,67
1767802413,94,65
1767802414,96,71
1767802415,95,67
1767802416,94,65
1767802417,86,69
1767802418,88,70
1767802419,94,65
1767802420,94,65
1767802421,95,69
1767802422,96,70
1767802423,94,65
1767802424,93,65
1767802425,96,71
1767802427,95,66
1767802428,96,72
1767802429,94,65
1767802430,94,65
1767802431,72,51
1767802432,84,68
1767802433,88,67
1767802434,93,64
1767802435,95,70
1767802436,94,64
1767802437,94,68
1767802438,95,68
1767802439,94,64
1767802440,96,70
1767802441,93,64
1767802442,94,66
1767802443,93,64
1767802444,94,65
1767802445,86,69
1767802446,88,71
1767802447,92,63
1767802448,93,65
1767802449,96,70
1767802450,93,64
1767802451,95,69
1767802452,96,70
1767802453,95,67
1767802454,93,63
1767802455,94,68
1767802456,96,71
1767802457,95,67
1767802458,93,66
1767802459,88,70
1767802460,88,70
1767802461,86,67
1767802462,87,70
1767802463,87,71
1767802464,85,69
1767802466,85,68
1767802467,87,67
1767802468,95,68
1767802469,94,64
1767802470,94,67
1767802471,96,71
1767802472,93,64
1767802473,93,67
1767802474,93,62
1767802475,96,71
1767802476,95,66
1767802477,93,63
1767802478,96,71
1767802479,95,67
1767802480,86,68
1767802481,90,69
1767802482,95,67
1767802483,94,65
1767802484,94,68
1767802485,95,70
1767802486,93,63
1767802487,94,66
1767802488,93,65
1767802489,92,62
1767802490,95,69
1767802491,92,63
1767802492,94,60
1767802493,90,72
1767802494,85,73
1767802495,90,68
1767802496,92,69
1767802497,91,68
1767802498,93,70
1767802499,94,74
1767802500,92,71
1767802501,92,71
1767802502,92,68
1767802503,91,68
1767802505,91,69
1767802506,91,68
1767802507,92,70
1767802508,85,69
1767802509,83,70
1767802510,91,68
1767802511,92,68
1767802512,92,70
1767802513,91,66
1767802514,90,67
1767802515,96,70
1767802516,95,66
1767802517,99,57
1767802518,99,51
1767802519,99,54
1767802520,98,54
1767802521,99,56
1767802522,98,56
1767802523,99,58
1767802524,98,55
1767802525,100,58
1767802526,99,58
1767802527,98,55
1767802528,98,56
1767802529,99,57
1767802530,98,56
1767802531,98,56
1767802532,98,57
1767802533,98,56
1767802534,98,55
1767802535,99,57
1767802536,97,53
1767802537,98,52
1767802538,99,55
1767802539,99,57
1767802540,99,59
1767802541,99,60
1767802542,98,55
1767802544,95,63
1767802545,91,57
1767802546,93,59
1767802547,94,63
1767802548,94,65
1767802549,95,65
1767802550,94,63
1767802551,87,59
1767802552,98,60
1767802553,96,61
1767802554,98,63
1767802555,98,68
1767802556,96,63
1767802557,94,60
1767802558,95,61
1767802559,94,61
1767802560,97,59
1767802561,93,70
1767802562,91,66
1767802563,89,65
1767802564,87,66
1767802565,84,73
1767802566,90,65
1767802567,90,66
1767802568,90,69
1767802569,93,73
1767802570,93,71
1767802571,90,66
1767802572,90,66
1767802573,91,70
1767802574,94,74
1767802575,92,71
1767802576,92,69
1767802577,85,60
1767802578,86,73
1767802579,85,71
1767802581,92,70
1767802582,92,70
1767802583,95,74
1767802584,93,71
1767802585,92,70
1767802586,94,73
1767802587,93,69
1767802588,92,65
1767802589,92,67
1767802590,92,66
1767802591,92,70
1767802592,94,72
1767802593,84,70
1767802594,83,69
1767802595,99,61
1767802596,98,57
1767802597,99,55
1767802598,99,61
1767802599,99,58
1767802600,99,57
1767802601,98,60
1767802602,99,56
1767802603,98,55
1767802604,99,62
1767802605,99,56
1767802606,99,61
1767802607,98,62
1767802608,97,55
1767802609,98,61
1767802610,96,62
1767802611,98,56
1767802612,99,63
1767802613,98,56
1767802614,98,56
1767802615,98,62
1767802616,99,58
1767802617,98,59
1767802618,98,57
1767802620,99,63
1767802621,99,57
1767802622,97,62
1767802623,99,61
1767802624,98,57
1767802625,96,60
1767802626,92,70
1767802627,91,69
1767802628,91,69
1767802629,93,71
1767802630,94,74
1767802631,92,72
1767802632,91,69
1767802633,91,68
1767802634,92,69
1767802635,83,71
1767802636,84,72
1767802637,92,70
1767802638,91,69
1767802639,92,68
1767802640,92,70
1767802641,92,71
1767802642,93,71
1767802643,91,68
1767802644,95,74
1767802645,93,71
1767802646,92,68
1767802647,92,68
1767802648,92,69
1767802649,82,70
1767802650,88,67
1767802651,99,59
1767802652,99,59
1767802653,99,59
1767802654,99,60
1767802655,99,60
1767802656,99,54
1767802657,99,57
1767802659,99,60
1767802660,99,59
1767802661,98,57
1767802662,98,54
1767802663,99,57
1767802664,98,54
1767802665,98,54
1767802666,98,62
1767802667,99,57
1767802668,98,56
1767802669,98,61
1767802670,98,56
1767802671,97,61
1767802672,98,59
1767802673,99,55
1767802674,99,61
1767802675,98,59
1767802676,94,53
1767802677,99,57
1767802678,98,63
1767802679,98,64
1767802680,98,60
1767802681,98,60
1767802682,97,61
1767802683,94,60
1767802684,95,61
1767802685,97,59
1767802686,96,58
1767802687,98,60
1767802688,98,65
1767802689,97,63
1767802690,97,55
1767802691,92,71
1767802692,90,68
1767802693,90,69
1767802694,90,67
1767802695,91,69
1767802696,91,70
1767802698,91,71
1767802699,79,68
1767802700,86,64
1767802701,90,71
1767802702,88,65
1767802703,87,66
1767802704,86,62
1767802705,89,70
1767802706,87,64
1767802707,90,71
1767802708,87,64
1767802709,90,71
1767802710,88,65
1767802711,93,72
1767802712,79,67
1767802713,78,65
1767802714,87,64
1767802715,91,71
1767802716,87,67
1767802717,84,59
1767802718,84,59
1767802719,84,60
1767802720,88,63
1767802721,88,66
1767802722,89,65
1767802723,91,64
1767802724,92,67
1767802725,94,72
1767802726,83,70
1767802727,98,56
1767802728,99,65
1767802729,98,57
1767802730,98,59
1767802731,98,62
1767802732,99,65
1767802733,98,58
1767802734,99,65
1767802735,98,59
1767802736,98,58
1767802738,98,64
1767802739,99,65
1767802740,95,66
1767802741,95,65
1767802742,97,64
1767802743,97,65
1767802744,98,65
1767802745,98,65
1767802746,98,62
1767802747,98,64
1767802748,99,66
1767802749,98,66
1767802750,98,63
1767802751,98,64
1767802752,98,65
1767802753,98,66
1767802754,94,66
1767802755,87,56
1767802756,96,62
1767802757,96,64
1767802758,96,68
1767802759,96,63
1767802760,97,69
1767802761,96,63
1767802762,97,68
1767802763,95,63
1767802764,96,67
1767802765,97,69
1767802766,95,62
1767802767,97,69
1767802768,88,66
1767802769,90,68
1767802770,95,62
1767802771,97,69
1767802772,97,69
1767802773,95,62
1767802774,96,63
1767802775,97,69
1767802777,94,64
1767802778,93,61
1767802779,92,58
1767802780,93,61
1767802781,93,61
1767802782,96,64
1767802783,91,68
1767802784,88,67
1767802785,95,62
1767802786,98,69
1767802787,95,63
1767802788,95,62
1767802789,97,67
1767802790,95,63
1767802791,94,66
1767802792,96,71
1767802793,95,66
1767802794,95,64
1767802795,96,70
1767802796,94,65
1767802797,90,70
1767802798,87,68
1767802799,94,66
1767802800,96,70
1767802801,95,66
1767802802,95,64
1767802803,96,70
1767802804,96,66
1767802805,95,65
1767802806,96,70
1767802807,93,66
1767802808,95,66
1767802809,95,69
1767802810,92,61
1767802811,82,65
1767802812,84,67
1767802813,92,65
1767802815,91,61
1767802816,93,68
1767802817,90,62
1767802818,91,62
1767802819,94,59
1767802820,89,68
1767802821,88,64
1767802822,88,66
1767802823,92,72
1767802824,90,70
1767802825,90,68
1767802826,85,74
1767802827,84,72
1767802828,93,74
1767802829,92,72
1767802830,94,74
1767802831,92,71
1767802832,93,72
1767802833,94,74
1767802834,92,70
1767802835,94,74
1767802836,93,72
1767802837,91,69
1767802838,92,70
1767802839,92,67
1767802840,82,69
1767802841,92,71
1767802842,92,69
1767802843,92,67
1767802844,89,65
1767802845,90,67
1767802846,92,69
1767802847,92,71
1767802848,92,69
1767802849,94,73
1767802850,92,68
1767802851,94,69
1767802852,94,67
1767802854,88,70
1767802855,99,49
1767802856,99,47
1767802857,99,48
1767802858,100,49
1767802859,99,50
1767802860,99,47
1767802861,99,47
1767802862,99,48
1767802863,99,48
1767802864,99,48
1767802865,99,57
1767802866,99,59
1767802867,98,57
1767802868,97,57
1767802869,96,62
1767802870,96,63
1767802871,98,63
1767802872,98,64
1767802873,95,58
1767802874,95,58
1767802875,95,57
1767802876,98,58
1767802877,98,59
1767802878,99,63
1767802879,99,60
1767802880,99,65
1767802881,99,60
1767802882,98,57
1767802883,98,63
1767802884,95,54
1767802885,91,68
1767802886,92,70
1767802887,93,70
1767802888,83,71
1767802889,84,71
1767802890,91,69
1767802891,92,70
1767802893,94,74
1767802894,91,70
1767802895,91,68
1767802896,92,69
1767802897,91,68
1767802898,92,69
1767802899,92,69
1767802900,91,68
1767802901,93,70
1767802902,94,75
1767802903,81,68
1767802904,84,68
1767802905,91,71
1767802906,89,63
1767802907,87,64
1767802908,93,72
1767802909,92,68
1767802910,91,65
1767802911,93,67
1767802912,91,67
1767802913,91,67
1767802914,87,63
1767802915,93,69
1767802916,93,70
1767802917,86,68
1767802918,90,70
1767802919,94,65
1767802920,94,65
1767802921,96,70
1767802922,94,65
1767802923,94,65
1767802924,94,67
1767802925,95,70
1767802926,94,68
1767802927,94,66
1767802928,97,68
1767802929,96,63
1767802930,96,63
1767802932,90,67
1767802933,96,64
1767802934,97,68
1767802935,96,65
1767802936,97,64
1767802937,97,69
1767802938,96,62
1767802939,94,62
1767802940,96,63
1767802941,96,68
1767802942,95,67
1767802943,96,66
1767802944,97,67
1767802945,88,66
1767802946,81,54
1767802947,94,64
1767802948,93,60
1767802949,95,64
1767802950,95,62
1767802951,96,68
1767802952,95,63
1767802953,96,65
1767802954,94,66
1767802955,93,65
1767802956,95,63
1767802957,95,62
1767802958,94,60
1767802959,89,66
1767802960,88,66
1767802961,97,68
1767802962,95,64
1767802963,94,61
1767802964,96,68
1767802965,97,69
1767802966,94,61
1767802967,96,66
1767802968,97,68
1767802969,95,62
1767802970,96,65
1767802972,97,69
1767802973,95,62
1767802974,90,67
1767802975,90,67
1767802976,94,62
1767802977,96,67
1767802978,95,65
1767802979,94,61
1767802980,95,64
1767802981,95,63
1767802982,96,69
1767802983,94,61
1767802984,96,64
1767802985,96,69
1767802986,94,61
1767802987,96,67
1767802988,90,68
1767802989,91,68
1767802990,95,65
1767802991,95,62
1767802992,97,69
1767802993,95,62
1767802994,98,69
1767802995,96,63
1767802996,95,61
1767802997,95,63
1767802998,95,68
1767802999,94,63
1767803000,95,63
1767803001,96,68
1767803002,81,59
1767803003,77,58
1767803004,94,65
1767803005,95,66
1767803006,96,71
1767803007,94,67
1767803008,95,65
1767803009,94,67
1767803011,97,60
1767803012,93,72
1767803013,90,69
1767803014,91,69
1767803015,91,69
1767803016,91,72
1767803017,83,72
1767803018,82,70
1767803019,91,69
1767803020,90,68
1767803021,78,58
1767803022,89,69
1767803023,93,74
1767803024,92,72
1767803025,91,69
1767803026,91,69
1767803027,90,68
1767803028,91,70
1767803029,91,70
1767803030,90,69
1767803031,83,72
1767803032,82,69
1767803033,92,69
1767803034,92,70
1767803035,93,68
1767803036,76,50
1767803037,91,65
1767803038,90,67
1767803039,91,66
1767803040,92,66
1767803041,91,67
1767803042,91,68
1767803043,92,67
1767803044,90,64
1767803045,82,69
1767803046,99,53
1767803047,98,49
1767803048,99,48
1767803050,99,54
1767803051,98,49
1767803052,99,53
1767803053,99,53
1767803054,99,49
1767803055,99,54
1767803056,98,51
1767803057,99,55
1767803058,98,51
1767803059,99,53
1767803060,99,50
1767803061,98,53
1767803062,99,56
1767803063,98,61
1767803064,99,57
1767803065,99,62
1767803066,99,63
1767803067,98,56
1767803068,99,63
1767803069,87,48
1767803070,99,62
1767803071,98,56
1767803072,99,63
1767803073,99,63
1767803074,97,56
1767803075,95,63
1767803076,91,56
1767803077,83,72
1767803078,82,72
1767803079,83,72
1767803080,81,69
1767803081,92,71
1767803082,91,69
1767803083,91,68
1767803084,92,69
1767803085,92,71
1767803086,94,74
1767803088,92,72
1767803089,94,74
1767803090,94,74
1767803091,94,74
1767803092,94,73
1767803093,91,70
1767803094,91,69
1767803095,85,73
1767803096,92,70
1767803097,94,74
1767803098,95,72
1767803099,92,71
1767803100,92,69
1767803101,95,73
1767803102,85,60
1767803103,92,67
1767803104,95,72
1767803105,97,63
1767803106,98,68
1767803107,97,65
1767803108,76,52
1767803109,92,64
1767803110,98,64
1767803111,95,61
1767803112,96,63
1767803113,97,67
1767803114,96,64
1767803115,96,61
1767803116,96,63
1767803117,97,67
1767803118,96,65
1767803119,96,68
1767803120,95,63
1767803121,95,61
1767803122,92,67
1767803123,93,66
1767803124,94,61
1767803125,97,69
1767803127,96,66
1767803128,96,62
1767803129,97,68
1767803130,96,63
1767803131,97,64
1767803132,98,69
1767803133,97,62
1767803134,97,65
1767803135,96,62
1767803136,98,68
1767803137,57,42
1767803138,66,44
1767803139,30,17
1767803140,90,67
1767803141,91,69
1767803142,91,69
1767803143,91,68
1767803144,91,68
1767803145,91,67
1767803146,90,67
1767803147,91,68
1767803148,91,68
1767803149,92,69
1767803150,90,66
1767803151,83,70
1767803152,94,74
1767803153,94,73
1767803154,88,64
1767803155,89,63
1767803156,93,72
1767803157,90,64
1767803158,91,67
1767803159,91,67
1767803160,92,68
1767803161,95,72
1767803162,94,71
1767803163,92,68
1767803164,88,67
1767803166,87,71
1767803167,93,62
1767803168,94,63
1767803169,96,71
1767803170,93,62
1767803171,96,71
1767803172,93,62
1767803173,93,62
1767803174,95,69
1767803175,96,69
1767803176,95,65
1767803177,94,65
1767803178,96,71
1767803179,86,69
1767803180,87,69
1767803181,94,65
1767803182,95,67
1767803183,95,70
1767803184,95,69
1767803185,94,65
1767803186,94,65
1767803187,96,71
1767803188,96,70
1767803189,94,65
1767803190,95,69
1767803191,97,70
1767803192,95,66
1767803193,87,69
1767803194,88,70
1767803195,96,71
1767803196,95,68
1767803197,94,65
1767803198,94,66
1767803199,97,61
1767803200,95,66
1767803201,96,71
1767803202,95,67
1767803203,94,66
1767803205,96,71
1767803206,95,67
1767803207,95,66
1767803208,86,68
1767803209,86,68
1767803210,94,66
1767803211,94,68
1767803212,94,65
1767803213,94,66
1767803214,96,72
1767803215,95,66
1767803216,94,65
1767803217,94,67
1767803218,96,71
1767803219,94,64
1767803220,95,71
1767803221,93,64
1767803222,86,69
1767803223,89,69
1767803224,94,67
1767803225,96,70
1767803226,94,66
1767803227,94,68
1767803228,93,66
1767803229,94,65
1767803230,94,69
1767803231,96,70
1767803232,94,67
1767803233,94,65
1767803234,96,70
1767803235,94,64
1767803236,88,69
1767803237,86,69
1767803238,95,71
1767803239,92,62
1767803240,97,71
1767803241,94,65
1767803242,94,65
1767803244,96,72
1767803245,95,67
1767803246,94,65
1767803247,94,66
1767803248,96,71
1767803249,95,67
1767803250,95,70
1767803251,86,69
1767803252,86,69
1767803253,93,63
1767803254,95,69
1767803255,94,65
1767803256,95,71
1767803257,94,66
1767803258,95,69
1767803259,94,64
1767803260,94,65
1767803261,95,61
1767803262,96,72
1767803263,93,64
1767803264,94,66
1767803265,86,69
1767803266,89,69
1767803267,93,65
1767803268,93,64
1767803269,95,70
1767803270,94,66
1767803271,95,70
1767803272,83,53
1767803273,96,72
1767803274,95,67
1767803275,94,65
1767803276,94,66
1767803277,95,69
1767803278,94,66
1767803279,88,71
1767803280,85,69
1767803281,84,67
1767803283,87,71
1767803284,86,69
1767803285,85,69
1767803286,84,68
1767803287,93,66
1767803288,95,68
1767803289,94,66
1767803290,95,69
1767803291,96,72
1767803292,95,67
1767803293,94,66
1767803294,94,65
1767803295,96,72
1767803296,95,67
1767803297,94,66
1767803298,94,67
1767803299,86,68
1767803300,88,71
1767803301,95,71
1767803302,94,65
1767803303,95,70
1767803304,96,70
1767803305,95,67
1767803306,94,65
1767803307,94,68
1767803308,94,65
1767803309,94,66
1767803310,95,67
1767803311,92,64
1767803312,95,71
1767803313,88,71
1767803314,88,70
1767803315,92,62
1767803316,93,66
1767803317,93,67
1767803318,88,60
1767803320,93,67
1767803321,94,65
1767803322,95,66
1767803323,21,13
1767803324,94,69
1767803325,93,67
1767803326,94,67
1767803327,94,70
1767803328,86,70
1767803329,94,68
1767803330,94,70
1767803331,95,72
1767803332,94,69
1767803333,93,66
1767803334,93,66
1767803335,94,67
1767803336,94,71
1767803337,96,72
1767803338,94,70
1767803339,94,67
1767803340,96,72
1767803341,87,70
1767803342,86,70
1767803343,94,70
1767803344,94,67
1767803345,94,66
1767803346,93,65
1767803347,96,72
1767803348,94,66
1767803349,93,66
1767803350,94,67
1767803351,95,71
1767803352,91,65
1767803353,92,64
1767803354,93,66
1767803355,88,72
1767803356,88,72
1767803358,95,72
1767803359,94,69
1767803360,94,68
1767803361,93,66
1767803362,94,66
1767803363,94,71
1767803364,93,68
1767803365,92,65
1767803366,94,66
1767803367,93,67
1767803368,95,72
1767803369,92,66
1767803370,84,68
1767803371,87,71
1767803372,92,64
1767803373,91,64
1767803374,95,72
1767803375,92,65
1767803376,94,68
1767803377,95,72
1767803378,93,68
1767803379,93,67
1767803380,93,65
1767803381,93,66
1767803382,95,70
1767803383,90,59
1767803384,86,71
1767803385,85,69
1767803386,91,65
1767803387,91,65
1767803388,95,72
1767803389,95,70
1767803390,94,67
1767803391,93,66
1767803392,93,66
1767803393,95,71
1767803394,94,70
1767803395,91,64
1767803397,92,66
1767803398,94,72
1767803399,85,69
1767803400,94,72
1767803401,92,66
1767803402,93,70
1767803403,92,66
1767803404,91,64
1767803405,93,70
1767803406,93,68
1767803407,91,64
1767803408,91,66
1767803409,92,66
1767803410,92,64
1767803411,93,68
1767803412,86,71
1767803413,87,71
1767803414,92,68
1767803415,92,67
1767803416,94,70
1767803417,94,69
1767803418,94,68
1767803419,94,68
1767803420,93,66
1767803421,93,67
1767803422,93,66
1767803423,92,65
1767803424,94,71
1767803425,91,65
1767803426,85,69
1767803427,85,69
1767803428,91,64
1767803429,91,66
1767803430,94,72
1767803431,92,67
1767803432,92,65
1767803433,92,69
1767803434,93,69
1767803436,89,62
1767803437,95,72
1767803438,92,64
1767803439,92,67
1767803440,94,70
1767803441,84,69
1767803442,85,69
1767803443,93,65
1767803444,91,64
1767803445,22,13
1767803446,91,65
1767803447,92,66
1767803448,92,66
1767803449,93,68
1767803450,93,69
1767803451,92,69
1767803452,93,66
1767803453,93,67
1767803454,88,60
1767803455,81,68
1767803456,80,65
1767803457,87,61
1767803458,90,68
1767803459,94,67
1767803460,93,66
1767803461,93,66
1767803462,94,66
1767803463,93,70
1767803464,85,64
1767803465,92,66
1767803466,93,66
1767803467,91,64
1767803468,93,70
1767803469,87,72
1767803470,86,71
1767803471,94,71
1767803472,96,73
1767803473,95,71
1767803475,93,69
1767803476,92,69
1767803477,93,67
1767803478,91,67
1767803479,93,65
1767803480,93,66
1767803481,93,66
1767803482,93,66
1767803483,93,67
1767803484,84,69
1767803485,84,69
1767803486,86,68
1767803487,86,71
1767803488,85,70
1767803489,83,68
1767803490,83,68
1767803491,85,68
1767803492,93,66
1767803493,93,68
1767803494,94,70
1767803495,94,68
1767803496,88,63
1767803497,89,62
1767803498,93,66
1767803499,94,68
1767803500,93,70
1767803501,94,69
1767803502,93,67
1767803503,89,67
1767803504,63,46
1767803505,94,70
1767803506,94,70
1767803507,93,68
1767803508,90,64
1767803509,93,70
1767803510,93,70
1767803511,90,67
1767803512,90,66
1767803514,90,64
1767803515,90,66
1767803516,92,68
1767803517,93,71
1767803518,89,67
1767803519,86,72
1767803520,86,71
1767803521,93,71
1767803522,92,69
1767803523,93,68
1767803524,93,68
1767803525,92,66
1767803526,92,67
1767803527,91,66
1767803528,93,65
1767803529,94,68
1767803530,95,69
1767803531,92,65
1767803532,95,71
1767803533,98,49
1767803534,98,53
1767803535,99,58
1767803536,99,57
1767803537,99,52
1767803538,98,52
1767803539,99,53
1767803540,99,53
1767803541,99,53
1767803542,98,53
1767803543,99,53
1767803544,98,53
1767803545,99,53
1767803546,98,53
1767803547,98,59
1767803548,99,54
1767803549,99,56
1767803550,95,51
1767803551,98,59
1767803553,97,59
1767803554,99,65
1767803555,98,59
1767803556,98,64
1767803557,97,60
1767803558,96,57
1767803559,97,63
1767803560,99,64
1767803561,97,63
1767803562,95,59
1767803563,99,60
1767803564,98,58
1767803565,98,63
1767803566,98,66
1767803567,97,67
1767803568,97,67
1767803569,97,67
1767803570,94,58
1767803571,97,61
1767803572,78,45
1767803573,93,70
1767803574,94,73
1767803575,85,74
1767803576,81,69
1767803577,91,67
1767803578,92,71
1767803579,92,71
1767803580,91,69
1767803581,91,68
1767803582,91,68
1767803583,91,67
1767803584,91,67
1767803585,92,68
1767803586,91,68
1767803587,92,69
1767803588,93,73
1767803589,82,70
1767803590,83,71
1767803592,92,68
1767803593,92,68
1767803594,91,68
1767803595,91,69
1767803596,93,70
1767803597,93,73
1767803598,95,73
1767803599,92,70
1767803600,92,69
1767803601,93,67
1767803602,93,69
1767803603,92,69
1767803604,85,74
1767803605,94,41
1767803606,99,32
1767803607,100,35
1767803608,99,40
1767803609,99,46
1767803610,99,46
1767803611,99,46
1767803612,99,47
1767803613,99,49
1767803614,98,49
1767803615,99,55
1767803616,98,51
1767803617,99,53
1767803618,98,50
1767803619,98,54
1767803620,99,57
1767803621,99,51
1767803622,99,62
1767803623,97,56
1767803624,99,66
1767803625,98,66
1767803626,98,65
1767803627,98,67
1767803628,98,66
1767803629,97,65
1767803631,98,65
1767803632,99,66
1767803633,88,60
1767803634,87,56
1767803635,97,63
1767803636,95,64
1767803637,97,68
1767803638,96,64
1767803639,97,62
1767803640,45,32
1767803641,92,71
1767803642,94,74
1767803643,91,69
1767803644,92,68
1767803645,92,70
1767803646,93,73
1767803647,83,70
1767803648,85,73
1767803649,91,69
1767803650,86,63
1767803651,90,71
1767803652,87,64
1767803653,89,69
1767803654,86,62
1767803655,87,67
1767803656,86,63
1767803657,92,72
1767803658,88,63
1767803659,87,65
1767803660,91,70
1767803661,79,67
1767803662,87,63
1767803663,88,65
1767803664,86,64
1767803665,91,69
1767803666,88,64
1767803667,88,66
1767803668,92,71
1767803670,90,65
1767803671,92,71
1767803672,94,73
1767803673,93,67
1767803674,86,62
1767803675,92,64
1767803676,87,70
1767803677,98,54
1767803678,100,36
1767803679,100,37
1767803680,99,44
1767803681,99,44
1767803682,99,48
1767803683,99,53
1767803684,99,52
1767803685,98,51
1767803686,99,51
1767803687,99,53
1767803688,98,53
1767803689,98,54
1767803690,99,56
1767803691,83,53
1767803692,98,60
1767803693,98,55
1767803694,99,57
1767803695,98,61
1767803696,98,55
1767803697,99,56
1767803698,99,61
1767803699,98,65
1767803700,99,65
1767803701,98,61
1767803702,97,59
1767803703,98,58
1767803704,98,60
1767803705,98,62
1767803707,92,60
1767803708,94,67
1767803709,91,69
1767803710,82,70
1767803711,82,70
1767803712,92,73
1767803713,93,73
1767803714,92,70
1767803715,92,72
1767803716,91,69
1767803717,90,67
1767803718,92,66
1767803719,92,69
1767803720,91,67
1767803721,90,66
1767803722,88,62
1767803723,92,70
1767803724,84,71
1767803725,83,72
1767803726,93,70
1767803727,92,70
1767803728,92,69
1767803729,91,65
1767803730,92,70
1767803731,94,73
1767803732,91,67
1767803733,93,68
1767803734,95,72
1767803735,95,73
1767803736,94,71
1767803737,93,69
1767803738,87,73
1767803739,99,48
1767803740,99,48
1767803741,99,47
1767803742,99,53
1767803743,99,52
1767803745,99,51
1767803746,99,48
1767803747,99,53
1767803748,99,52
1767803749,99,50
1767803750,99,52
1767803751,99,53
1767803752,99,49
1767803753,98,52
1767803754,98,52
1767803755,99,54
1767803756,99,51
1767803757,99,61
1767803758,99,61
1767803759,99,55
1767803760,99,57
1767803761,98,54
1767803762,99,60
1767803763,99,59
1767803764,98,55
1767803765,99,60
1767803766,97,55
1767803767,100,62
1767803768,99,58
1767803769,99,56
1767803770,96,58
1767803771,98,60
1767803772,98,61
1767803773,97,64
1767803774,98,65
1767803775,95,55
1767803776,91,70
1767803777,92,72
1767803778,93,73
1767803779,93,73
1767803780,83,72
1767803781,83,71
1767803782,94,74
1767803784,91,68
1767803785,88,64
1767803786,88,65
1767803787,92,72
1767803788,92,69
1767803789,91,67
1767803790,92,69
1767803791,92,70
1767803792,93,71
1767803793,94,74
1767803794,93,72
1767803795,84,71
1767803796,79,68
1767803797,91,70
1767803798,93,73
1767803799,90,64
1767803800,92,69
1767803801,90,65
1767803802,88,65
1767803803,92,70
1767803804,90,64
1767803805,91,67
1767803806,94,72
1767803807,93,69
1767803808,93,66
1767803809,86,73
1767803810,93,64
1767803811,97,59
1767803812,99,60
1767803813,99,58
1767803814,99,61
1767803815,99,60
1767803816,98,59
1767803817,98,55
1767803818,99,57
1767803819,99,62
1767803820,98,56
1767803821,99,58
1767803823,98,59
1767803824,98,62
1767803825,98,57
1767803826,99,58
1767803827,99,62
1767803828,94,57
1767803829,97,57
1767803830,99,63
1767803831,98,55
1767803832,99,63
1767803833,98,56
