timestamp,gpu_temp_c,memory_temp_c
1767800913,80,N/A
1767800914,80,N/A
1767800915,80,N/A
1767800916,80,N/A
1767800917,80,N/A
1767800918,80,N/A
1767800919,80,N/A
1767800920,80,N/A
1767800921,80,N/A
1767800922,80,N/A
1767800923,80,N/A
1767800924,80,N/A
1767800925,80,N/A
1767800926,79,N/A
1767800927,78,N/A
1767800928,78,N/A
1767800929,78,N/A
1767800930,78,N/A
1767800931,78,N/A
1767800932,78,N/A
1767800933,78,N/A
1767800934,78,N/A
1767800935,78,N/A
1767800936,78,N/A
1767800937,78,N/A
1767800938,78,N/A
1767800939,78,N/A
1767800940,77,N/A
1767800941,77,N/A
1767800942,77,N/A
1767800943,77,N/A
1767800944,77,N/A
1767800945,77,N/A
1767800946,77,N/A
1767800947,77,N/A
1767800949,77,N/A
1767800950,77,N/A
1767800951,77,N/A
1767800952,77,N/A
1767800953,77,N/A
1767800954,77,N/A
1767800955,77,N/A
1767800956,77,N/A
1767800957,77,N/A
1767800958,77,N/A
1767800959,77,N/A
1767800960,77,N/A
1767800961,77,N/A
1767800962,77,N/A
1767800963,77,N/A
1767800964,77,N/A
1767800965,77,N/A
1767800966,77,N/A
1767800967,77,N/A
1767800968,77,N/A
1767800969,77,N/A
1767800970,77,N/A
1767800971,77,N/A
1767800972,77,N/A
1767800973,77,N/A
1767800974,77,N/A
1767800975,77,N/A
1767800976,77,N/A
1767800977,77,N/A
1767800978,77,N/A
1767800979,76,N/A
1767800980,77,N/A
1767800981,77,N/A
1767800982,76,N/A
1767800983,77,N/A
1767800984,77,N/A
1767800985,77,N/A
1767800987,77,N/A
1767800988,77,N/A
1767800989,77,N/A
1767800990,77,N/A
1767800991,77,N/A
1767800992,77,N/A
1767800993,77,N/A
1767800994,77,N/A
1767800995,77,N/A
1767800996,77,N/A
1767800997,77,N/A
1767800998,76,N/A
1767800999,77,N/A
1767801000,76,N/A
1767801001,77,N/A
1767801002,77,N/A
1767801003,77,N/A
1767801004,77,N/A
1767801005,77,N/A
1767801006,77,N/A
1767801007,77,N/A
1767801008,76,N/A
1767801009,76,N/A
1767801010,76,N/A
1767801011,77,N/A
1767801012,77,N/A
1767801013,77,N/A
1767801014,77,N/A
1767801015,76,N/A
1767801016,76,N/A
1767801017,77,N/A
1767801018,77,N/A
1767801019,76,N/A
1767801020,76,N/A
1767801021,76,N/A
1767801022,77,N/A
1767801023,77,N/A
1767801024,77,N/A
1767801026,77,N/A
1767801027,77,N/A
1767801028,77,N/A
1767801029,76,N/A
1767801030,77,N/A
1767801031,76,N/A
1767801032,77,N/A
1767801033,77,N/A
1767801034,77,N/A
1767801035,77,N/A
1767801036,77,N/A
1767801037,77,N/A
1767801038,77,N/A
1767801039,77,N/A
1767801040,77,N/A
1767801041,77,N/A
1767801042,77,N/A
1767801043,77,N/A
1767801044,77,N/A
1767801045,76,N/A
1767801046,77,N/A
1767801047,77,N/A
1767801048,77,N/A
1767801049,77,N/A
1767801050,77,N/A
1767801051,77,N/A
1767801052,77,N/A
1767801053,77,N/A
1767801054,77,N/A
1767801055,77,N/A
1767801056,77,N/A
1767801057,77,N/A
1767801058,77,N/A
1767801059,77,N/A
1767801060,77,N/A
1767801061,77,N/A
1767801062,77,N/A
1767801064,77,N/A
1767801065,77,N/A
1767801066,77,N/A
1767801067,77,N/A
1767801068,77,N/A
1767801069,77,N/A
1767801070,77,N/A
1767801071,77,N/A
1767801072,77,N/A
1767801073,77,N/A
1767801074,77,N/A
1767801075,77,N/A
1767801076,77,N/A
1767801077,77,N/A
1767801078,77,N/A
1767801079,77,N/A
1767801080,77,N/A
1767801081,77,N/A
1767801082,77,N/A
1767801083,77,N/A
1767801084,77,N/A
1767801085,77,N/A
1767801086,77,N/A
1767801087,77,N/A
1767801088,77,N/A
1767801089,77,N/A
1767801090,77,N/A
1767801091,77,N/A
1767801092,77,N/A
1767801093,77,N/A
1767801094,77,N/A
1767801095,77,N/A
1767801096,77,N/A
1767801097,77,N/A
1767801098,77,N/A
1767801099,77,N/A
1767801100,77,N/A
1767801101,77,N/A
1767801103,77,N/A
1767801104,77,N/A
1767801105,77,N/A
1767801106,77,N/A
1767801107,77,N/A
1767801108,77,N/A
1767801109,78,N/A
1767801110,77,N/A
1767801111,77,N/A
1767801112,78,N/A
1767801113,77,N/A
1767801114,78,N/A
1767801115,78,N/A
1767801116,77,N/A
1767801117,77,N/A
1767801118,78,N/A
1767801119,78,N/A
1767801120,78,N/A
1767801121,78,N/A
1767801122,77,N/A
1767801123,77,N/A
1767801124,77,N/A
1767801125,77,N/A
1767801126,77,N/A
1767801127,77,N/A
1767801128,77,N/A
1767801129,77,N/A
1767801130,78,N/A
1767801131,78,N/A
1767801132,78,N/A
1767801133,77,N/A
1767801134,77,N/A
1767801135,77,N/A
1767801136,78,N/A
1767801137,78,N/A
1767801138,78,N/A
1767801139,78,N/A
1767801140,78,N/A
1767801142,78,N/A
1767801143,78,N/A
1767801144,78,N/A
1767801145,78,N/A
1767801146,78,N/A
1767801147,78,N/A
1767801148,78,N/A
1767801149,78,N/A
1767801150,78,N/A
1767801151,78,N/A
1767801152,78,N/A
1767801153,78,N/A
1767801154,78,N/A
1767801155,78,N/A
1767801156,78,N/A
1767801157,78,N/A
1767801158,78,N/A
1767801159,78,N/A
1767801160,78,N/A
1767801161,78,N/A
1767801162,78,N/A
1767801163,78,N/A
1767801164,78,N/A
1767801165,78,N/A
1767801166,78,N/A
1767801167,78,N/A
1767801168,78,N/A
1767801169,78,N/A
1767801170,78,N/A
1767801171,78,N/A
1767801172,78,N/A
1767801173,78,N/A
1767801174,78,N/A
1767801175,78,N/A
1767801176,78,N/A
1767801177,78,N/A
1767801178,78,N/A
1767801179,78,N/A
1767801181,78,N/A
1767801182,78,N/A
1767801183,78,N/A
1767801184,78,N/A
1767801185,78,N/A
1767801186,78,N/A
1767801187,78,N/A
1767801188,78,N/A
1767801189,78,N/A
1767801190,78,N/A
1767801191,78,N/A
1767801192,78,N/A
1767801193,78,N/A
1767801194,79,N/A
1767801195,79,N/A
1767801196,78,N/A
1767801197,78,N/A
1767801198,78,N/A
1767801199,78,N/A
1767801200,78,N/A
1767801201,78,N/A
1767801202,78,N/A
1767801203,78,N/A
1767801204,78,N/A
1767801205,78,N/A
1767801206,78,N/A
1767801207,78,N/A
1767801208,78,N/A
1767801209,78,N/A
1767801210,79,N/A
1767801211,79,N/A
1767801212,78,N/A
1767801213,79,N/A
1767801214,79,N/A
1767801215,78,N/A
1767801216,78,N/A
1767801217,78,N/A
1767801218,78,N/A
1767801220,78,N/A
1767801221,78,N/A
1767801222,78,N/A
1767801223,78,N/A
1767801224,79,N/A
1767801225,78,N/A
1767801226,78,N/A
1767801227,78,N/A
1767801228,78,N/A
1767801229,78,N/A
1767801230,78,N/A
1767801231,78,N/A
1767801232,78,N/A
1767801233,78,N/A
1767801234,78,N/A
1767801235,78,N/A
1767801236,78,N/A
1767801237,78,N/A
1767801238,78,N/A
1767801239,78,N/A
1767801240,78,N/A
1767801241,78,N/A
1767801242,78,N/A
1767801243,78,N/A
1767801244,78,N/A
1767801245,78,N/A
1767801246,78,N/A
1767801247,78,N/A
1767801248,78,N/A
1767801249,78,N/A
1767801250,78,N/A
1767801251,78,N/A
1767801252,78,N/A
1767801253,79,N/A
1767801254,79,N/A
1767801255,79,N/A
1767801256,79,N/A
1767801257,79,N/A
1767801259,77,N/A
1767801260,81,N/A
1767801261,81,N/A
1767801262,81,N/A
1767801263,82,N/A
1767801264,82,N/A
1767801265,82,N/A
1767801266,83,N/A
1767801267,82,N/A
1767801268,82,N/A
1767801269,83,N/A
1767801270,83,N/A
1767801271,83,N/A
1767801272,83,N/A
1767801273,83,N/A
1767801274,82,N/A
1767801275,81,N/A
1767801276,81,N/A
1767801277,81,N/A
1767801278,81,N/A
1767801279,81,N/A
1767801280,80,N/A
1767801281,79,N/A
1767801282,79,N/A
1767801283,79,N/A
1767801284,79,N/A
1767801285,79,N/A
1767801286,78,N/A
1767801287,78,N/A
1767801288,78,N/A
1767801289,78,N/A
1767801290,78,N/A
1767801291,78,N/A
1767801292,78,N/A
1767801293,78,N/A
1767801294,78,N/A
1767801295,78,N/A
1767801296,77,N/A
1767801298,77,N/A
1767801299,77,N/A
1767801300,77,N/A
1767801301,77,N/A
1767801302,77,N/A
1767801303,77,N/A
1767801304,77,N/A
1767801305,77,N/A
1767801306,77,N/A
1767801307,77,N/A
1767801308,77,N/A
1767801309,77,N/A
1767801310,77,N/A
1767801311,77,N/A
1767801312,77,N/A
1767801313,77,N/A
1767801314,77,N/A
1767801315,76,N/A
1767801316,76,N/A
1767801317,77,N/A
1767801318,76,N/A
1767801319,77,N/A
1767801320,76,N/A
1767801321,80,N/A
1767801322,80,N/A
1767801323,81,N/A
1767801324,81,N/A
1767801325,81,N/A
1767801326,82,N/A
1767801327,82,N/A
1767801328,82,N/A
1767801329,82,N/A
1767801330,83,N/A
1767801331,83,N/A
1767801332,83,N/A
1767801333,82,N/A
1767801334,83,N/A
1767801336,82,N/A
1767801337,83,N/A
1767801338,83,N/A
1767801339,83,N/A
1767801340,83,N/A
1767801341,82,N/A
1767801342,81,N/A
1767801343,79,N/A
1767801344,78,N/A
1767801345,78,N/A
1767801346,78,N/A
1767801347,78,N/A
1767801348,77,N/A
1767801349,77,N/A
1767801350,77,N/A
1767801351,77,N/A
1767801352,77,N/A
1767801353,77,N/A
1767801354,76,N/A
1767801355,76,N/A
1767801356,76,N/A
1767801357,76,N/A
1767801358,76,N/A
1767801359,76,N/A
1767801360,76,N/A
1767801361,75,N/A
1767801362,76,N/A
1767801363,76,N/A
1767801364,75,N/A
1767801365,75,N/A
1767801366,75,N/A
1767801367,75,N/A
1767801368,75,N/A
1767801369,75,N/A
1767801370,75,N/A
1767801371,75,N/A
1767801372,75,N/A
1767801373,75,N/A
1767801375,75,N/A
1767801376,75,N/A
1767801377,74,N/A
1767801378,74,N/A
1767801379,74,N/A
1767801380,74,N/A
1767801381,74,N/A
1767801382,74,N/A
1767801383,74,N/A
1767801384,74,N/A
1767801385,75,N/A
1767801386,75,N/A
1767801387,75,N/A
1767801388,75,N/A
1767801389,75,N/A
1767801390,75,N/A
1767801391,75,N/A
1767801392,75,N/A
1767801393,75,N/A
1767801394,75,N/A
1767801395,75,N/A
1767801396,75,N/A
1767801397,75,N/A
1767801398,75,N/A
1767801399,75,N/A
1767801400,75,N/A
1767801401,75,N/A
1767801402,75,N/A
1767801403,75,N/A
1767801404,75,N/A
1767801405,75,N/A
1767801406,75,N/A
1767801407,75,N/A
1767801408,75,N/A
1767801409,75,N/A
1767801410,75,N/A
1767801411,75,N/A
1767801412,75,N/A
1767801413,75,N/A
1767801415,75,N/A
1767801416,75,N/A
1767801417,75,N/A
1767801418,75,N/A
1767801419,75,N/A
1767801420,75,N/A
1767801421,75,N/A
1767801422,75,N/A
1767801423,75,N/A
1767801424,75,N/A
1767801425,75,N/A
1767801426,75,N/A
1767801427,75,N/A
1767801428,75,N/A
1767801429,76,N/A
1767801430,75,N/A
1767801431,76,N/A
1767801432,76,N/A
1767801433,75,N/A
1767801434,76,N/A
1767801435,76,N/A
1767801436,76,N/A
1767801437,75,N/A
1767801438,75,N/A
1767801439,75,N/A
1767801440,76,N/A
1767801441,76,N/A
1767801442,76,N/A
1767801443,76,N/A
1767801444,76,N/A
1767801445,76,N/A
1767801446,79,N/A
1767801447,80,N/A
1767801448,80,N/A
1767801449,81,N/A
1767801450,81,N/A
1767801452,81,N/A
1767801453,81,N/A
1767801454,81,N/A
1767801455,81,N/A
1767801456,82,N/A
1767801457,82,N/A
1767801458,82,N/A
1767801459,82,N/A
1767801460,82,N/A
1767801461,82,N/A
1767801462,82,N/A
1767801463,83,N/A
1767801464,83,N/A
1767801465,82,N/A
1767801466,83,N/A
1767801467,83,N/A
1767801468,83,N/A
1767801469,83,N/A
1767801470,84,N/A
1767801471,83,N/A
1767801472,84,N/A
1767801473,84,N/A
1767801474,84,N/A
1767801475,83,N/A
1767801476,83,N/A
1767801477,82,N/A
1767801478,82,N/A
1767801479,82,N/A
1767801480,82,N/A
1767801481,82,N/A
1767801482,82,N/A
1767801483,82,N/A
1767801484,80,N/A
1767801485,80,N/A
1767801486,80,N/A
1767801487,79,N/A
1767801488,79,N/A
1767801489,79,N/A
1767801491,79,N/A
1767801492,79,N/A
1767801493,79,N/A
1767801494,79,N/A
1767801495,78,N/A
1767801496,78,N/A
1767801497,78,N/A
1767801498,78,N/A
1767801499,78,N/A
1767801500,78,N/A
1767801501,78,N/A
1767801502,77,N/A
1767801503,78,N/A
1767801504,78,N/A
1767801505,78,N/A
1767801506,77,N/A
1767801507,77,N/A
1767801508,77,N/A
1767801509,77,N/A
1767801510,77,N/A
1767801511,77,N/A
1767801512,77,N/A
1767801513,77,N/A
1767801514,77,N/A
1767801515,77,N/A
1767801516,77,N/A
1767801517,77,N/A
1767801518,77,N/A
1767801519,77,N/A
1767801520,77,N/A
1767801521,76,N/A
1767801522,77,N/A
1767801523,77,N/A
1767801524,77,N/A
1767801525,76,N/A
1767801526,76,N/A
1767801527,76,N/A
1767801528,76,N/A
1767801530,76,N/A
1767801531,76,N/A
1767801532,76,N/A
1767801533,76,N/A
1767801534,76,N/A
1767801535,76,N/A
1767801536,76,N/A
1767801537,76,N/A
1767801538,76,N/A
1767801539,76,N/A
1767801540,76,N/A
1767801541,76,N/A
1767801542,76,N/A
1767801543,76,N/A
1767801544,76,N/A
1767801545,76,N/A
1767801546,76,N/A
1767801547,76,N/A
1767801548,76,N/A
1767801549,76,N/A
1767801550,76,N/A
1767801551,76,N/A
1767801552,76,N/A
1767801553,76,N/A
1767801554,76,N/A
1767801555,76,N/A
1767801556,76,N/A
1767801557,76,N/A
1767801558,76,N/A
1767801559,76,N/A
1767801560,76,N/A
1767801561,76,N/A
1767801562,76,N/A
1767801563,76,N/A
1767801564,75,N/A
1767801565,75,N/A
1767801566,75,N/A
1767801567,76,N/A
1767801568,75,N/A
1767801570,79,N/A
1767801571,80,N/A
1767801572,80,N/A
1767801573,81,N/A
1767801574,81,N/A
1767801575,81,N/A
1767801576,82,N/A
1767801577,82,N/A
1767801578,82,N/A
1767801579,82,N/A
1767801580,82,N/A
1767801581,82,N/A
1767801582,82,N/A
1767801583,83,N/A
1767801584,82,N/A
1767801585,83,N/A
1767801586,83,N/A
1767801587,82,N/A
1767801588,82,N/A
1767801589,83,N/A
1767801590,83,N/A
1767801591,83,N/A
1767801592,83,N/A
1767801593,83,N/A
1767801594,83,N/A
1767801595,83,N/A
1767801596,80,N/A
1767801597,79,N/A
1767801598,79,N/A
1767801599,79,N/A
1767801600,78,N/A
1767801601,78,N/A
1767801602,78,N/A
1767801603,78,N/A
1767801604,78,N/A
1767801605,78,N/A
1767801606,78,N/A
1767801607,77,N/A
1767801609,77,N/A
1767801610,77,N/A
1767801611,77,N/A
1767801612,77,N/A
1767801613,76,N/A
1767801614,77,N/A
1767801615,76,N/A
1767801616,76,N/A
1767801617,76,N/A
1767801618,76,N/A
1767801619,76,N/A
1767801620,76,N/A
1767801621,76,N/A
1767801622,76,N/A
1767801623,76,N/A
1767801624,76,N/A
1767801625,75,N/A
1767801626,76,N/A
1767801627,75,N/A
1767801628,75,N/A
1767801629,75,N/A
1767801630,75,N/A
1767801631,75,N/A
1767801632,75,N/A
1767801633,76,N/A
1767801634,76,N/A
1767801635,76,N/A
1767801636,76,N/A
1767801637,76,N/A
1767801638,75,N/A
1767801639,75,N/A
1767801640,75,N/A
1767801641,76,N/A
1767801642,75,N/A
1767801643,75,N/A
1767801644,75,N/A
1767801645,76,N/A
1767801646,76,N/A
1767801648,76,N/A
1767801649,76,N/A
1767801650,76,N/A
1767801651,75,N/A
1767801652,75,N/A
1767801653,76,N/A
1767801654,76,N/A
1767801655,75,N/A
1767801656,75,N/A
1767801657,75,N/A
1767801658,75,N/A
1767801659,75,N/A
1767801660,76,N/A
1767801661,76,N/A
1767801662,76,N/A
1767801663,75,N/A
1767801664,76,N/A
1767801665,76,N/A
1767801666,76,N/A
1767801667,76,N/A
1767801668,76,N/A
1767801669,76,N/A
1767801670,76,N/A
1767801671,76,N/A
1767801672,76,N/A
1767801673,75,N/A
1767801674,75,N/A
1767801675,76,N/A
1767801676,76,N/A
1767801677,76,N/A
1767801678,76,N/A
1767801679,76,N/A
1767801680,77,N/A
1767801681,76,N/A
1767801682,77,N/A
1767801683,76,N/A
1767801684,77,N/A
1767801685,76,N/A
1767801687,77,N/A
1767801688,77,N/A
1767801689,77,N/A
1767801690,77,N/A
1767801691,77,N/A
1767801692,77,N/A
1767801693,77,N/A
1767801694,78,N/A
1767801695,79,N/A
1767801696,81,N/A
1767801697,81,N/A
1767801698,81,N/A
1767801699,81,N/A
1767801700,82,N/A
1767801701,82,N/A
1767801702,82,N/A
1767801703,82,N/A
1767801704,83,N/A
1767801705,83,N/A
1767801706,83,N/A
1767801707,83,N/A
1767801708,83,N/A
1767801709,83,N/A
1767801710,83,N/A
1767801711,83,N/A
1767801712,83,N/A
1767801713,82,N/A
1767801714,83,N/A
1767801715,82,N/A
1767801716,83,N/A
1767801717,81,N/A
1767801718,80,N/A
1767801719,80,N/A
1767801720,79,N/A
1767801721,79,N/A
1767801722,79,N/A
1767801723,79,N/A
1767801724,79,N/A
1767801726,79,N/A
1767801727,79,N/A
1767801728,79,N/A
1767801729,79,N/A
1767801730,78,N/A
1767801731,78,N/A
1767801732,78,N/A
1767801733,78,N/A
1767801734,78,N/A
1767801735,78,N/A
1767801736,78,N/A
1767801737,78,N/A
1767801738,78,N/A
1767801739,78,N/A
1767801740,78,N/A
1767801741,78,N/A
1767801742,78,N/A
1767801743,77,N/A
1767801744,77,N/A
1767801745,77,N/A
1767801746,77,N/A
1767801747,77,N/A
1767801748,77,N/A
1767801749,77,N/A
1767801750,77,N/A
1767801751,77,N/A
1767801752,77,N/A
1767801753,77,N/A
1767801754,77,N/A
1767801755,77,N/A
1767801756,77,N/A
1767801757,77,N/A
1767801758,77,N/A
1767801759,77,N/A
1767801760,77,N/A
1767801761,77,N/A
1767801762,77,N/A
1767801763,77,N/A
1767801765,77,N/A
1767801766,77,N/A
1767801767,77,N/A
1767801768,77,N/A
1767801769,77,N/A
1767801770,77,N/A
1767801771,77,N/A
1767801772,77,N/A
1767801773,77,N/A
1767801774,77,N/A
1767801775,77,N/A
1767801776,77,N/A
1767801777,77,N/A
1767801778,77,N/A
1767801779,77,N/A
1767801780,77,N/A
1767801781,76,N/A
1767801782,76,N/A
1767801783,77,N/A
1767801784,77,N/A
1767801785,77,N/A
1767801786,77,N/A
1767801787,76,N/A
1767801788,76,N/A
1767801789,76,N/A
1767801790,76,N/A
1767801791,76,N/A
1767801792,76,N/A
1767801793,77,N/A
1767801794,76,N/A
1767801795,77,N/A
1767801796,77,N/A
1767801797,77,N/A
1767801798,76,N/A
1767801799,76,N/A
1767801800,76,N/A
1767801801,77,N/A
1767801802,77,N/A
1767801804,76,N/A
1767801805,77,N/A
1767801806,76,N/A
1767801807,77,N/A
1767801808,76,N/A
1767801809,77,N/A
1767801810,76,N/A
1767801811,77,N/A
1767801812,76,N/A
1767801813,76,N/A
1767801814,77,N/A
1767801815,76,N/A
1767801816,76,N/A
1767801817,76,N/A
1767801818,75,N/A
1767801819,76,N/A
1767801820,77,N/A
1767801821,76,N/A
1767801822,76,N/A
1767801823,76,N/A
1767801824,76,N/A
1767801825,76,N/A
1767801826,76,N/A
1767801827,76,N/A
1767801828,76,N/A
1767801829,77,N/A
1767801830,77,N/A
1767801831,76,N/A
1767801832,76,N/A
1767801833,77,N/A
1767801834,77,N/A
1767801835,77,N/A
1767801836,77,N/A
1767801837,77,N/A
1767801838,76,N/A
1767801839,77,N/A
1767801840,76,N/A
1767801841,77,N/A
1767801843,76,N/A
1767801844,77,N/A
1767801845,77,N/A
1767801846,77,N/A
1767801847,77,N/A
1767801848,76,N/A
1767801849,77,N/A
1767801850,76,N/A
1767801851,77,N/A
1767801852,77,N/A
1767801853,77,N/A
1767801854,77,N/A
1767801855,77,N/A
1767801856,76,N/A
1767801857,77,N/A
1767801858,76,N/A
1767801859,76,N/A
1767801860,77,N/A
1767801861,77,N/A
1767801862,77,N/A
1767801863,77,N/A
1767801864,76,N/A
1767801865,77,N/A
1767801866,77,N/A
1767801867,77,N/A
1767801868,77,N/A
1767801869,77,N/A
1767801870,77,N/A
1767801871,77,N/A
1767801872,77,N/A
1767801873,77,N/A
1767801874,76,N/A
1767801875,77,N/A
1767801876,76,N/A
1767801877,77,N/A
1767801878,77,N/A
1767801879,79,N/A
1767801881,80,N/A
1767801882,80,N/A
1767801883,81,N/A
1767801884,81,N/A
1767801885,81,N/A
1767801886,81,N/A
1767801887,82,N/A
1767801888,82,N/A
1767801889,82,N/A
1767801890,82,N/A
1767801891,82,N/A
1767801892,83,N/A
1767801893,82,N/A
1767801894,82,N/A
1767801895,83,N/A
1767801896,82,N/A
1767801897,83,N/A
1767801898,83,N/A
1767801899,83,N/A
1767801900,83,N/A
1767801901,83,N/A
1767801902,83,N/A
1767801903,83,N/A
1767801904,83,N/A
1767801905,83,N/A
1767801906,83,N/A
1767801907,84,N/A
1767801908,82,N/A
1767801909,82,N/A
1767801910,84,N/A
1767801911,84,N/A
1767801912,83,N/A
1767801913,82,N/A
1767801914,82,N/A
1767801915,82,N/A
1767801916,80,N/A
1767801917,80,N/A
1767801918,80,N/A
1767801919,79,N/A
1767801921,79,N/A
1767801922,79,N/A
1767801923,79,N/A
1767801924,79,N/A
1767801925,79,N/A
1767801926,79,N/A
1767801927,79,N/A
1767801928,78,N/A
1767801929,78,N/A
1767801930,78,N/A
1767801931,78,N/A
1767801932,78,N/A
1767801933,78,N/A
1767801934,78,N/A
1767801935,78,N/A
1767801936,78,N/A
1767801937,78,N/A
1767801938,78,N/A
1767801939,78,N/A
1767801940,78,N/A
1767801941,77,N/A
1767801942,77,N/A
1767801943,77,N/A
1767801944,77,N/A
1767801945,77,N/A
1767801946,77,N/A
1767801947,77,N/A
1767801948,77,N/A
1767801949,77,N/A
