timestamp,gpu_temp_c,memory_temp_c
1763902890,70,N/A
1763902892,70,N/A
1763902893,70,N/A
1763902894,70,N/A
1763902895,70,N/A
1763902897,70,N/A
1763902898,70,N/A
1763902899,70,N/A
1763902900,70,N/A
1763902901,70,N/A
1763902903,70,N/A
1763902904,70,N/A
1763902905,70,N/A
1763902906,70,N/A
1763902908,70,N/A
1763902909,70,N/A
1763902910,70,N/A
1763902911,70,N/A
1763902912,70,N/A
1763902914,70,N/A
1763902915,70,N/A
1763902916,70,N/A
1763902917,70,N/A
1763902918,70,N/A
1763902920,70,N/A
1763902921,70,N/A
1763902922,70,N/A
1763902924,70,N/A
1763902925,70,N/A
1763902926,70,N/A
1763902927,70,N/A
1763902929,70,N/A
1763902930,70,N/A
1763902931,70,N/A
1763902932,70,N/A
1763902934,70,N/A
1763902935,70,N/A
1763902936,70,N/A
1763902938,70,N/A
1763902939,70,N/A
1763902940,70,N/A
1763902941,70,N/A
1763902943,70,N/A
1763902944,70,N/A
1763902945,70,N/A
1763902946,70,N/A
1763902948,70,N/A
1763902949,70,N/A
1763902950,70,N/A
1763902952,70,N/A
1763902953,70,N/A
1763902954,70,N/A
1763902955,70,N/A
1763902957,70,N/A
1763902958,70,N/A
1763902959,70,N/A
1763902960,70,N/A
1763902962,70,N/A
1763902963,70,N/A
1763902964,70,N/A
1763902965,70,N/A
1763902967,70,N/A
1763902968,70,N/A
1763902969,70,N/A
1763902970,70,N/A
1763902972,70,N/A
1763902973,70,N/A
1763902974,70,N/A
1763902975,70,N/A
1763902976,70,N/A
1763902978,70,N/A
1763902979,70,N/A
1763902980,70,N/A
1763902981,70,N/A
1763902982,70,N/A
1763902984,70,N/A
1763902985,70,N/A
1763902986,70,N/A
1763902987,70,N/A
1763902989,70,N/A
1763902990,70,N/A
1763902991,70,N/A
1763902992,70,N/A
1763902993,70,N/A
1763902995,70,N/A
1763902996,70,N/A
1763902997,70,N/A
1763902998,70,N/A
1763903000,70,N/A
1763903001,70,N/A
1763903002,70,N/A
1763903003,70,N/A
1763903004,70,N/A
1763903006,70,N/A
1763903007,70,N/A
1763903008,70,N/A
1763903009,70,N/A
1763903011,70,N/A
1763903012,70,N/A
1763903013,72,N/A
1763903014,74,N/A
1763903015,70,N/A
1763903017,70,N/A
1763903018,70,N/A
1763903019,70,N/A
1763903020,70,N/A
1763903022,70,N/A
1763903023,70,N/A
1763903024,70,N/A
1763903025,70,N/A
1763903026,70,N/A
1763903028,70,N/A
1763903029,70,N/A
1763903030,70,N/A
1763903031,70,N/A
1763903033,70,N/A
1763903034,70,N/A
1763903035,70,N/A
1763903036,70,N/A
1763903037,70,N/A
1763903039,70,N/A
1763903040,70,N/A
1763903041,70,N/A
1763903042,70,N/A
1763903044,70,N/A
1763903045,70,N/A
1763903046,70,N/A
1763903047,70,N/A
1763903048,70,N/A
1763903050,70,N/A
1763903051,70,N/A
1763903052,70,N/A
1763903053,69,N/A
1763903055,69,N/A
1763903056,70,N/A
1763903057,69,N/A
1763903058,69,N/A
1763903059,69,N/A
1763903061,69,N/A
1763903062,69,N/A
1763903063,69,N/A
1763903064,69,N/A
1763903066,69,N/A
1763903067,69,N/A
1763903068,69,N/A
1763903069,69,N/A
1763903071,69,N/A
1763903072,69,N/A
1763903073,69,N/A
1763903074,69,N/A
1763903075,69,N/A
1763903076,69,N/A
1763903078,69,N/A
1763903079,69,N/A
1763903080,69,N/A
1763903082,69,N/A
1763903083,69,N/A
1763903084,69,N/A
1763903085,69,N/A
1763903086,69,N/A
1763903087,69,N/A
1763903089,69,N/A
1763903090,71,N/A
1763903091,73,N/A
1763903092,70,N/A
1763903093,70,N/A
1763903095,70,N/A
1763903096,70,N/A
1763903097,70,N/A
1763903098,70,N/A
1763903100,70,N/A
1763903101,70,N/A
1763903102,70,N/A
1763903103,70,N/A
1763903105,70,N/A
1763903106,70,N/A
1763903107,70,N/A
1763903108,70,N/A
1763903110,70,N/A
1763903111,70,N/A
1763903112,70,N/A
1763903113,70,N/A
1763903114,70,N/A
1763903116,70,N/A
1763903117,70,N/A
1763903118,70,N/A
1763903119,70,N/A
1763903121,70,N/A
1763903122,70,N/A
1763903123,70,N/A
1763903124,70,N/A
1763903125,70,N/A
1763903127,70,N/A
1763903128,70,N/A
1763903129,70,N/A
1763903131,70,N/A
1763903132,70,N/A
1763903133,70,N/A
1763903135,70,N/A
1763903136,70,N/A
1763903137,70,N/A
1763903138,70,N/A
1763903139,71,N/A
1763903141,70,N/A
1763903142,70,N/A
1763903143,70,N/A
1763903145,70,N/A
1763903146,71,N/A
1763903147,70,N/A
1763903148,71,N/A
1763903150,71,N/A
1763903151,71,N/A
1763903152,71,N/A
1763903153,71,N/A
1763903155,71,N/A
1763903156,71,N/A
1763903157,71,N/A
1763903159,70,N/A
1763903160,71,N/A
1763903161,71,N/A
1763903163,70,N/A
1763903164,71,N/A
1763903165,71,N/A
1763903166,70,N/A
1763903168,71,N/A
1763903169,71,N/A
1763903170,71,N/A
1763903171,70,N/A
1763903172,71,N/A
1763903174,70,N/A
1763903175,71,N/A
1763903176,71,N/A
1763903177,70,N/A
1763903178,71,N/A
1763903180,71,N/A
1763903181,71,N/A
1763903182,71,N/A
1763903183,71,N/A
1763903185,71,N/A
1763903186,71,N/A
1763903187,71,N/A
1763903188,71,N/A
1763903189,71,N/A
1763903191,71,N/A
1763903192,71,N/A
1763903193,71,N/A
1763903194,71,N/A
1763903195,71,N/A
1763903197,71,N/A
1763903198,69,N/A
1763903199,74,N/A
1763903200,70,N/A
1763903201,70,N/A
1763903203,70,N/A
1763903204,70,N/A
1763903205,70,N/A
1763903206,70,N/A
1763903208,70,N/A
1763903209,70,N/A
1763903210,70,N/A
1763903211,70,N/A
1763903212,70,N/A
1763903214,70,N/A
1763903215,70,N/A
1763903216,70,N/A
1763903217,70,N/A
1763903218,70,N/A
1763903220,70,N/A
1763903221,70,N/A
1763903222,70,N/A
1763903223,69,N/A
1763903224,70,N/A
1763903226,69,N/A
1763903227,69,N/A
1763903228,69,N/A
1763903229,69,N/A
1763903230,69,N/A
1763903231,69,N/A
1763903233,69,N/A
1763903234,69,N/A
1763903235,69,N/A
1763903236,69,N/A
1763903238,69,N/A
1763903239,69,N/A
1763903240,69,N/A
1763903241,69,N/A
1763903243,69,N/A
1763903244,69,N/A
1763903245,69,N/A
1763903246,69,N/A
1763903247,69,N/A
1763903249,69,N/A
1763903250,69,N/A
1763903251,69,N/A
1763903252,69,N/A
1763903254,69,N/A
1763903255,69,N/A
1763903256,69,N/A
1763903257,69,N/A
1763903258,69,N/A
1763903260,69,N/A
1763903261,69,N/A
1763903262,69,N/A
1763903263,69,N/A
1763903264,69,N/A
1763903266,69,N/A
1763903267,69,N/A
1763903268,69,N/A
1763903269,69,N/A
1763903270,69,N/A
1763903272,69,N/A
1763903273,69,N/A
1763903274,69,N/A
1763903275,69,N/A
1763903276,69,N/A
1763903278,69,N/A
1763903279,69,N/A
1763903280,69,N/A
1763903281,69,N/A
1763903282,69,N/A
1763903284,69,N/A
1763903285,69,N/A
1763903286,69,N/A
1763903287,69,N/A
1763903289,69,N/A
1763903290,69,N/A
1763903291,69,N/A
1763903292,69,N/A
1763903293,69,N/A
1763903295,69,N/A
1763903296,69,N/A
1763903297,69,N/A
1763903298,69,N/A
1763903300,69,N/A
1763903301,69,N/A
1763903302,69,N/A
1763903303,69,N/A
1763903304,69,N/A
1763903306,69,N/A
1763903307,69,N/A
1763903308,69,N/A
1763903309,69,N/A
1763903311,69,N/A
1763903312,69,N/A
1763903313,69,N/A
1763903314,69,N/A
1763903315,69,N/A
1763903317,69,N/A
1763903318,69,N/A
1763903319,69,N/A
1763903320,69,N/A
1763903321,69,N/A
1763903323,69,N/A
1763903324,69,N/A
1763903325,69,N/A
1763903326,69,N/A
1763903327,69,N/A
1763903329,69,N/A
1763903330,69,N/A
1763903331,69,N/A
1763903332,69,N/A
1763903333,69,N/A
1763903335,69,N/A
1763903336,69,N/A
1763903337,69,N/A
1763903338,69,N/A
1763903339,69,N/A
1763903341,69,N/A
1763903342,69,N/A
1763903343,69,N/A
1763903344,69,N/A
1763903346,69,N/A
1763903347,69,N/A
1763903348,69,N/A
1763903349,69,N/A
1763903350,69,N/A
1763903351,69,N/A
1763903353,69,N/A
1763903354,69,N/A
1763903355,69,N/A
1763903356,69,N/A
1763903357,69,N/A
1763903358,69,N/A
1763903360,69,N/A
1763903361,69,N/A
1763903362,69,N/A
1763903363,69,N/A
1763903364,69,N/A
1763903365,69,N/A
1763903366,69,N/A
1763903368,69,N/A
1763903369,69,N/A
1763903370,69,N/A
1763903371,69,N/A
1763903372,69,N/A
1763903373,69,N/A
1763903375,69,N/A
1763903376,69,N/A
1763903377,69,N/A
1763903378,69,N/A
1763903379,69,N/A
1763903380,69,N/A
1763903382,69,N/A
1763903383,69,N/A
1763903384,69,N/A
1763903385,69,N/A
1763903386,69,N/A
1763903387,69,N/A
1763903389,69,N/A
1763903390,69,N/A
1763903391,69,N/A
1763903392,69,N/A
1763903393,69,N/A
1763903395,69,N/A
1763903396,69,N/A
1763903397,69,N/A
1763903398,69,N/A
1763903399,69,N/A
1763903400,69,N/A
1763903401,69,N/A
1763903403,69,N/A
1763903404,69,N/A
1763903405,69,N/A
1763903406,69,N/A
1763903407,69,N/A
1763903409,69,N/A
1763903410,69,N/A
1763903411,69,N/A
1763903412,69,N/A
1763903413,69,N/A
1763903414,69,N/A
1763903416,69,N/A
1763903417,69,N/A
1763903418,69,N/A
1763903419,69,N/A
1763903420,69,N/A
1763903421,69,N/A
1763903423,69,N/A
1763903424,69,N/A
1763903425,69,N/A
1763903426,69,N/A
1763903427,69,N/A
1763903428,69,N/A
1763903430,69,N/A
1763903431,69,N/A
1763903432,69,N/A
1763903433,69,N/A
1763903434,69,N/A
1763903436,69,N/A
1763903437,69,N/A
1763903438,69,N/A
1763903439,69,N/A
1763903440,69,N/A
1763903442,69,N/A
1763903443,69,N/A
1763903444,69,N/A
1763903445,69,N/A
1763903446,69,N/A
1763903448,69,N/A
1763903449,69,N/A
1763903450,69,N/A
1763903451,69,N/A
1763903452,69,N/A
1763903453,69,N/A
1763903455,69,N/A
1763903456,69,N/A
1763903457,69,N/A
1763903458,69,N/A
1763903459,69,N/A
1763903460,69,N/A
1763903462,69,N/A
1763903463,69,N/A
1763903464,69,N/A
1763903465,69,N/A
1763903466,69,N/A
1763903467,69,N/A
1763903468,69,N/A
1763903470,69,N/A
1763903471,69,N/A
1763903472,69,N/A
1763903473,69,N/A
1763903474,69,N/A
1763903475,69,N/A
1763903477,69,N/A
1763903478,69,N/A
1763903479,69,N/A
1763903480,69,N/A
1763903481,69,N/A
1763903482,69,N/A
1763903483,69,N/A
1763903484,69,N/A
1763903485,69,N/A
1763903487,69,N/A
1763903488,69,N/A
1763903489,69,N/A
1763903490,69,N/A
1763903491,69,N/A
1763903492,69,N/A
1763903493,69,N/A
1763903494,69,N/A
1763903495,69,N/A
1763903497,69,N/A
1763903498,69,N/A
1763903499,69,N/A
1763903500,69,N/A
1763903501,69,N/A
1763903502,69,N/A
1763903503,69,N/A
1763903504,69,N/A
1763903505,69,N/A
1763903507,69,N/A
1763903508,69,N/A
1763903509,69,N/A
1763903510,69,N/A
1763903511,69,N/A
1763903512,69,N/A
1763903513,69,N/A
1763903514,69,N/A
1763903515,69,N/A
1763903516,69,N/A
1763903518,69,N/A
1763903519,69,N/A
1763903520,69,N/A
1763903521,69,N/A
1763903522,69,N/A
1763903523,69,N/A
1763903524,69,N/A
1763903525,69,N/A
1763903526,69,N/A
1763903527,69,N/A
1763903529,69,N/A
1763903530,69,N/A
1763903531,69,N/A
1763903532,69,N/A
1763903533,69,N/A
1763903534,69,N/A
1763903535,69,N/A
1763903536,69,N/A
1763903537,69,N/A
1763903539,69,N/A
1763903540,69,N/A
1763903541,69,N/A
1763903542,69,N/A
1763903543,69,N/A
1763903544,69,N/A
1763903545,69,N/A
1763903546,69,N/A
1763903547,69,N/A
1763903549,69,N/A
1763903550,69,N/A
1763903551,69,N/A
1763903552,69,N/A
1763903553,69,N/A
1763903554,69,N/A
1763903555,69,N/A
1763903556,69,N/A
1763903557,69,N/A
1763903558,69,N/A
1763903560,69,N/A
1763903561,69,N/A
1763903562,69,N/A
1763903563,69,N/A
1763903564,69,N/A
1763903565,69,N/A
1763903566,69,N/A
1763903567,69,N/A
