timestamp,gpu_util_percent,memory_util_percent
1763479740,64,32
1763479741,64,30
1763479742,65,31
1763479743,67,32
1763479744,64,35
1763479745,64,35
1763479746,63,33
1763479747,64,32
1763479748,64,30
1763479749,65,31
1763479750,67,32
1763479751,69,33
1763479752,63,34
1763479753,63,32
1763479754,65,32
1763479755,64,30
1763479756,66,31
1763479757,69,32
1763479758,71,35
1763479759,64,32
1763479760,65,32
1763479761,65,31
1763479762,68,32
1763479763,70,34
1763479764,73,38
1763479765,74,39
1763479766,77,41
1763479767,66,31
1763479768,69,32
1763479769,72,36
1763479770,75,39
1763479771,75,40
1763479773,77,41
1763479774,74,40
1763479775,67,32
1763479776,69,33
1763479777,71,35
1763479778,74,39
1763479779,75,40
1763479780,77,41
1763479781,73,39
1763479782,71,38
1763479783,72,35
1763479784,74,38
1763479785,76,41
1763479786,77,41
1763479787,73,39
1763479788,71,38
1763479789,70,38
1763479790,74,39
1763479791,76,40
1763479792,76,41
1763479793,74,39
1763479794,72,39
1763479795,70,38
1763479796,69,37
1763479797,78,42
1763479798,59,29
1763479799,64,35
1763479800,63,32
1763479801,64,31
1763479802,63,30
1763479803,65,31
1763479804,68,32
1763479805,64,35
1763479806,64,33
1763479807,65,32
1763479808,64,30
1763479809,66,31
1763479810,67,32
1763479812,70,33
1763479813,73,37
1763479814,17,9
1763479815,63,32
1763479816,64,31
1763479817,64,30
1763479818,66,31
1763479819,69,32
1763479820,72,36
1763479821,64,32
1763479822,64,30
1763479823,66,31
1763479824,69,32
1763479825,72,36
1763479826,75,39
1763479827,76,41
1763479828,75,40
1763479829,69,33
1763479830,72,36
1763479831,75,39
1763479832,76,41
1763479833,75,40
1763479834,72,39
1763479835,70,38
1763479836,67,36
1763479837,77,41
1763479838,74,39
1763479839,71,38
1763479840,68,37
1763479841,65,36
1763479842,64,35
1763479843,64,32
1763479844,70,38
1763479845,67,36
1763479846,65,36
1763479847,63,34
1763479848,64,32
1763479849,64,32
1763479851,64,30
1763479852,66,31
1763479853,65,36
1763479854,63,34
1763479855,64,32
1763479856,64,32
1763479857,63,30
1763479858,65,31
1763479859,67,32
1763479860,65,36
1763479861,64,34
1763479862,64,32
1763479863,64,31
1763479864,65,31
1763479865,67,31
1763479866,50,27
1763479867,59,29
1763479868,66,31
1763479869,69,33
1763479870,70,34
1763479871,73,37
1763479872,75,39
1763479873,77,41
1763479874,74,40
1763479875,72,39
1763479876,72,36
1763479877,74,38
1763479878,76,41
1763479879,77,41
1763479880,73,39
1763479881,71,38
1763479882,69,37
1763479883,74,39
1763479884,76,41
1763479885,75,40
1763479886,73,39
1763479887,71,38
1763479888,68,37
1763479889,66,36
1763479891,64,35
1763479892,76,41
1763479893,73,39
1763479894,72,39
1763479895,71,38
1763479896,68,37
1763479897,65,36
1763479898,64,35
1763479899,74,39
1763479900,72,39
1763479901,70,38
1763479902,67,37
1763479903,65,36
1763479904,64,35
1763479905,64,32
1763479906,64,31
1763479907,68,37
1763479908,65,35
1763479909,64,35
1763479910,64,33
1763479911,65,32
1763479912,64,30
1763479913,66,31
1763479914,69,32
1763479915,64,35
1763479916,64,32
1763479917,64,30
1763479918,65,31
1763479919,68,32
1763479920,70,34
1763479921,73,37
1763479922,63,35
1763479923,64,34
1763479924,65,32
1763479925,64,30
1763479926,66,31
1763479927,68,32
1763479928,71,34
1763479930,73,38
1763479931,64,32
1763479932,64,30
1763479933,65,31
1763479934,68,32
1763479935,57,28
1763479936,55,26
1763479937,76,41
1763479938,65,31
1763479939,67,31
1763479940,69,33
1763479941,70,34
1763479942,73,37
1763479943,75,39
1763479944,77,41
1763479945,75,40
1763479946,67,32
1763479947,70,34
1763479948,74,38
1763479949,74,39
1763479950,74,39
1763479951,76,41
1763479952,76,41
1763479953,76,41
1763479954,65,31
1763479955,67,32
1763479956,68,32
1763479957,70,34
1763479958,72,36
1763479959,73,37
1763479960,72,36
1763479961,63,33
1763479962,63,34
1763479963,63,34
1763479964,63,34
1763479965,62,34
1763479966,63,34
1763479967,63,35
1763479968,64,35
1763479970,75,39
1763479971,74,39
1763479972,74,39
1763479973,74,38
1763479974,72,37
1763479975,72,36
1763479976,71,36
1763479977,66,36
1763479978,66,36
1763479979,67,37
1763479980,68,37
1763479981,68,37
1763479982,68,37
1763479983,68,37
1763479984,69,37
1763479985,70,34
1763479986,70,33
1763479987,69,33
1763479988,70,33
1763479989,68,32
1763479990,68,32
1763479991,67,32
1763479992,66,31
1763479993,66,36
1763479994,66,36
1763479995,67,37
1763479996,67,37
1763479997,67,37
1763479998,68,37
1763479999,68,37
1763480000,72,37
1763480001,72,36
1763480002,72,36
1763480003,55,26
1763480004,59,29
1763480005,74,38
1763480006,74,38
1763480007,74,38
1763480009,63,32
1763480010,63,32
1763480011,63,32
1763480012,63,32
1763480013,64,32
1763480014,64,31
1763480015,63,31
1763480016,63,30
1763480017,71,38
1763480018,70,38
1763480019,71,38
1763480020,70,38
1763480021,67,37
1763480022,65,36
1763480023,63,34
1763480024,74,40
1763480025,72,39
1763480026,71,38
1763480027,69,38
1763480028,68,37
1763480029,66,36
1763480030,65,36
1763480031,65,36
1763480032,76,41
1763480033,73,39
1763480034,71,38
1763480035,69,37
1763480036,66,36
1763480037,64,35
1763480038,64,34
1763480039,73,39
1763480040,71,38
1763480041,69,37
1763480042,66,36
1763480043,65,36
1763480044,64,35
1763480045,63,33
1763480046,64,33
1763480047,71,38
1763480049,70,38
1763480050,68,37
1763480051,65,35
1763480052,64,35
1763480053,63,35
1763480054,64,33
1763480055,65,32
1763480056,70,38
1763480057,68,37
1763480058,66,36
1763480059,65,36
1763480060,63,34
1763480061,64,33
1763480062,65,32
1763480063,70,38
1763480064,67,36
1763480065,65,35
1763480066,63,35
1763480067,64,34
1763480068,65,32
1763480069,65,30
1763480070,65,36
1763480071,64,35
1763480072,58,28
1763480073,19,9
1763480074,74,38
1763480075,74,38
1763480076,74,39
1763480077,74,39
1763480078,63,32
1763480079,63,31
1763480080,63,32
1763480081,64,32
1763480082,63,31
1763480083,63,31
1763480084,63,31
1763480085,75,41
1763480087,75,41
1763480088,75,40
1763480089,75,40
1763480090,74,40
1763480091,74,39
1763480092,74,40
1763480093,73,39
1763480094,66,31
1763480095,66,31
1763480096,65,31
1763480097,64,31
1763480098,65,31
1763480099,64,30
1763480100,64,30
1763480101,65,31
1763480102,67,37
1763480103,68,37
1763480104,68,37
1763480105,67,37
1763480106,67,37
1763480107,67,36
1763480108,74,38
1763480109,75,39
1763480110,74,39
1763480111,75,40
1763480112,76,41
1763480113,76,41
1763480114,77,41
1763480115,76,41
1763480116,65,31
1763480117,65,31
1763480118,66,31
1763480119,65,31
1763480120,66,31
1763480121,65,31
1763480122,65,31
1763480123,65,31
1763480124,66,36
1763480126,66,36
1763480127,65,36
1763480128,65,35
1763480129,64,35
1763480130,65,35
1763480131,65,36
1763480132,74,39
1763480133,74,38
1763480134,74,38
1763480135,74,39
1763480136,74,38
1763480137,74,39
1763480138,74,38
1763480139,74,39
1763480140,63,35
1763480141,44,22
1763480142,59,29
1763480143,64,30
1763480144,64,30
1763480145,64,30
1763480146,64,30
1763480147,64,30
1763480148,69,37
1763480149,69,37
1763480150,69,37
1763480151,68,37
1763480152,69,37
1763480153,69,37
1763480154,69,37
1763480155,71,35
1763480156,71,35
1763480157,71,34
1763480158,71,35
1763480159,71,35
1763480160,72,36
1763480161,71,35
1763480162,70,34
1763480163,63,34
1763480164,62,33
1763480166,62,34
1763480167,63,35
1763480168,63,35
1763480169,64,35
1763480170,64,35
1763480171,64,35
1763480172,75,41
1763480173,75,41
1763480174,73,39
1763480175,73,37
1763480176,72,37
1763480177,72,36
1763480178,71,35
1763480179,61,33
1763480180,63,34
1763480181,63,34
1763480182,62,34
1763480183,62,34
1763480184,63,34
1763480185,63,34
1763480186,63,34
1763480187,75,40
1763480188,74,40
1763480189,75,40
1763480190,75,40
1763480191,75,40
1763480192,74,39
1763480193,74,40
1763480194,65,31
1763480195,64,31
1763480196,63,30
1763480197,62,29
1763480198,63,30
1763480199,62,29
1763480200,63,30
1763480201,64,30
1763480202,68,37
1763480203,68,37
1763480205,68,37
1763480206,69,37
1763480207,69,37
1763480208,69,37
1763480209,68,37
1763480210,69,37
1763480211,54,25
1763480212,0,0
1763480213,65,35
1763480214,65,35
1763480215,64,36
1763480216,63,35
1763480217,64,35
1763480218,75,40
1763480219,75,40
1763480220,76,41
1763480221,76,41
1763480222,76,41
1763480223,77,41
1763480224,76,41
1763480225,76,41
1763480226,64,30
1763480227,65,31
1763480228,64,30
1763480229,66,31
1763480230,67,32
1763480231,68,32
1763480232,69,32
1763480233,69,33
1763480234,63,34
1763480235,62,34
1763480236,63,34
1763480237,63,33
1763480238,63,32
1763480239,63,32
1763480240,64,32
1763480241,71,38
1763480242,70,38
1763480243,69,37
1763480245,68,37
1763480246,67,36
1763480247,67,36
1763480248,66,36
1763480249,66,36
1763480250,74,38
1763480251,75,39
1763480252,74,39
1763480253,75,40
1763480254,76,41
1763480255,76,41
1763480256,75,40
1763480257,73,39
1763480258,65,31
1763480259,66,31
1763480260,67,31
1763480261,67,32
1763480262,68,32
1763480263,69,33
1763480264,71,34
1763480265,63,34
1763480266,63,33
1763480267,63,32
1763480268,63,32
1763480269,63,32
1763480270,64,32
1763480271,64,32
1763480272,64,32
1763480273,76,41
1763480274,77,41
1763480275,77,41
1763480276,76,41
1763480277,76,41
1763480278,75,40
1763480279,46,26
1763480280,53,25
1763480281,74,39
1763480282,76,41
1763480283,76,41
1763480285,75,40
1763480286,76,41
1763480287,76,41
1763480288,63,30
1763480289,63,30
1763480290,63,30
1763480291,63,30
1763480292,64,30
1763480293,65,31
1763480294,65,31
1763480295,66,31
1763480296,66,36
1763480297,65,35
1763480298,65,35
1763480299,64,35
1763480300,64,35
1763480301,65,35
1763480302,65,35
1763480303,65,35
1763480304,75,40
1763480305,75,39
1763480306,75,40
1763480307,75,40
1763480308,76,41
1763480309,76,41
1763480310,75,40
1763480311,63,31
1763480312,63,31
1763480313,63,30
1763480314,63,30
1763480315,63,30
1763480316,64,32
1763480317,64,31
1763480318,63,30
1763480319,72,39
1763480320,72,39
1763480321,72,39
1763480322,72,39
1763480324,72,39
1763480325,72,39
1763480326,72,39
1763480327,67,32
1763480328,67,32
1763480329,67,32
1763480330,67,31
1763480331,67,31
1763480332,67,32
1763480333,68,32
1763480334,67,32
1763480335,65,36
1763480336,66,36
1763480337,67,36
1763480338,67,37
1763480339,68,37
1763480340,68,37
1763480341,69,37
1763480342,69,38
1763480343,71,35
1763480344,70,34
1763480345,70,33
1763480346,69,33
1763480347,69,33
1763480348,52,27
1763480349,58,29
1763480350,63,30
1763480351,64,31
1763480352,63,31
1763480353,63,30
1763480354,63,30
1763480355,63,30
1763480356,63,30
1763480357,63,30
1763480358,70,38
1763480359,70,38
1763480360,70,38
1763480361,71,38
1763480363,71,38
1763480364,72,39
1763480365,75,40
1763480366,64,32
1763480367,64,31
1763480368,63,32
1763480369,63,32
1763480370,64,32
1763480371,64,32
1763480372,64,31
1763480373,63,30
1763480374,70,38
1763480375,70,38
1763480376,71,38
1763480377,71,38
1763480378,70,38
1763480379,70,38
1763480380,71,38
1763480381,70,38
1763480382,69,33
1763480383,69,33
1763480384,69,33
1763480385,69,33
1763480386,68,32
1763480387,68,32
1763480388,67,32
1763480389,65,35
1763480390,65,35
1763480391,65,36
1763480392,65,35
1763480393,65,35
1763480394,65,35
1763480395,65,35
1763480396,66,36
1763480397,74,39
1763480398,74,39
1763480399,74,39
1763480400,74,39
1763480401,75,39
1763480403,75,39
1763480404,75,39
1763480405,74,39
1763480406,63,32
1763480407,64,32
1763480408,64,31
1763480409,64,31
1763480410,63,30
1763480411,64,32
1763480412,63,31
1763480413,71,39
1763480414,72,39
1763480415,71,39
1763480416,72,39
1763480417,71,38
1763480418,58,29
1763480419,64,35
1763480420,70,38
1763480421,70,34
1763480422,70,34
1763480423,71,34
1763480424,72,36
1763480425,71,35
1763480426,71,35
1763480427,71,35
1763480428,71,35
1763480429,63,33
1763480430,62,33
1763480431,63,34
1763480432,63,33
1763480433,63,33
1763480434,62,32
1763480435,62,32
1763480436,72,39
1763480437,72,39
1763480438,71,39
1763480439,72,39
1763480440,72,39
1763480441,73,39
1763480443,72,39
1763480444,72,39
1763480445,68,32
1763480446,68,32
1763480447,68,32
1763480448,69,33
1763480449,69,33
1763480450,68,32
1763480451,68,32
1763480452,67,32
1763480453,64,35
1763480454,64,35
1763480455,63,35
1763480456,63,35
1763480457,64,36
1763480458,64,35
1763480459,64,35
1763480460,75,41
1763480461,75,40
1763480462,75,40
1763480463,76,41
1763480464,76,41
1763480465,76,41
1763480466,75,40
1763480467,76,40
1763480468,63,30
1763480469,63,30
1763480470,63,30
1763480471,63,30
1763480472,63,30
1763480473,63,30
1763480474,62,30
1763480475,64,31
1763480476,71,38
1763480477,71,38
1763480478,71,38
1763480479,71,38
1763480480,71,38
1763480482,71,38
1763480483,71,38
1763480484,67,32
1763480485,66,31
1763480486,71,33
1763480487,58,29
1763480488,63,30
1763480489,63,30
1763480490,63,30
1763480491,63,30
1763480492,69,37
1763480493,68,37
1763480494,69,37
1763480495,70,38
1763480496,69,37
1763480497,68,37
1763480498,68,37
1763480499,68,37
1763480500,74,38
1763480501,74,39
1763480502,74,39
1763480503,74,38
1763480504,73,37
1763480505,73,37
1763480506,73,37
1763480507,63,33
1763480508,62,33
1763480509,63,32
1763480510,63,32
1763480511,63,32
1763480512,63,33
1763480513,62,33
1763480514,63,34
1763480515,75,40
1763480516,74,40
1763480517,75,41
1763480518,76,41
1763480519,77,41
1763480520,77,41
1763480522,77,41
1763480523,63,30
1763480524,62,33
1763480525,63,34
1763480526,63,34
1763480527,63,34
1763480528,63,34
1763480529,63,34
1763480530,63,34
1763480531,76,41
1763480532,76,41
1763480533,75,40
1763480534,75,40
1763480535,75,40
1763480536,74,40
1763480537,74,39
1763480538,74,40
1763480539,64,30
1763480540,64,30
1763480541,65,31
1763480542,64,30
1763480543,63,30
1763480544,63,30
1763480545,64,30
1763480546,68,37
1763480547,67,37
1763480548,67,36
1763480549,66,36
1763480550,65,35
1763480551,64,36
1763480552,64,35
1763480553,64,35
1763480554,77,41
1763480555,58,29
1763480556,12,6
1763480557,71,38
1763480558,70,38
1763480559,70,38
1763480561,70,38
1763480562,68,32
1763480563,69,32
1763480564,68,32
1763480565,67,32
1763480566,67,32
1763480567,67,31
1763480568,66,31
1763480569,67,32
1763480570,65,36
1763480571,66,36
1763480572,66,36
1763480573,66,36
1763480574,67,36
1763480575,67,36
1763480576,68,37
1763480577,69,37
1763480578,73,37
1763480579,73,37
1763480580,73,37
1763480581,73,37
1763480582,73,38
1763480583,73,38
1763480584,74,38
1763480585,62,32
1763480586,63,33
1763480587,63,33
1763480588,63,32
1763480589,63,32
1763480590,63,32
1763480591,63,32
1763480592,72,39
1763480593,72,39
1763480594,72,39
1763480595,72,39
1763480596,73,39
1763480597,72,39
1763480598,72,39
1763480600,72,39
1763480601,67,31
1763480602,67,32
1763480603,67,32
1763480604,68,32
1763480605,67,32
1763480606,66,31
1763480607,65,31
1763480608,65,31
1763480609,66,36
1763480610,67,37
1763480611,67,37
1763480612,67,36
1763480613,67,36
1763480614,66,36
1763480615,67,36
1763480616,74,38
1763480617,73,38
1763480618,73,37
1763480619,72,37
1763480620,72,36
1763480621,72,36
1763480622,71,34
1763480623,71,35
1763480624,59,29
1763480625,26,13
1763480626,64,30
1763480627,63,30
1763480628,63,34
1763480629,63,34
1763480630,62,33
1763480631,75,40
1763480632,75,40
1763480633,74,40
1763480634,75,40
1763480635,75,40
1763480636,76,41
1763480637,76,41
1763480638,76,41
1763480640,63,29
1763480641,62,29
1763480642,63,29
1763480643,63,30
1763480644,63,31
1763480645,62,31
1763480646,62,32
1763480647,74,39
1763480648,75,40
1763480649,75,40
1763480650,75,40
1763480651,75,40
1763480652,75,40
1763480653,75,40
1763480654,75,40
1763480655,64,30
1763480656,64,30
1763480657,64,30
1763480658,64,30
1763480659,64,30
1763480660,64,30
1763480661,64,30
1763480662,64,30
1763480663,68,37
1763480664,69,37
1763480665,69,38
1763480666,69,38
1763480667,69,37
1763480668,68,37
1763480669,68,37
1763480670,72,36
1763480671,73,37
1763480672,73,37
1763480673,73,38
1763480674,73,37
1763480675,72,36
1763480676,72,36
1763480677,72,36
1763480679,62,33
1763480680,62,34
1763480681,63,34
1763480682,63,34
1763480683,63,33
1763480684,63,33
1763480685,63,33
1763480686,62,33
1763480687,74,40
1763480688,74,40
1763480689,74,39
1763480690,74,40
1763480691,75,40
1763480692,75,40
1763480693,61,33
1763480694,59,29
1763480695,72,36
1763480696,74,38
1763480697,74,39
1763480698,74,39
1763480699,74,38
1763480700,74,38
1763480701,73,38
1763480702,62,33
1763480703,62,33
1763480704,63,33
1763480705,62,33
1763480706,63,33
1763480707,62,33
1763480708,62,33
1763480709,63,35
1763480710,74,39
1763480711,74,39
1763480712,74,39
1763480713,74,39
1763480714,74,39
1763480715,74,39
1763480716,74,39
1763480717,62,32
1763480719,62,32
1763480720,62,32
1763480721,62,32
1763480722,62,32
1763480723,62,32
1763480724,62,32
1763480725,63,32
1763480726,73,39
1763480727,74,39
1763480728,74,39
1763480729,74,39
1763480730,73,39
1763480731,73,39
1763480732,75,39
1763480733,63,31
1763480734,63,31
1763480735,64,32
1763480736,64,31
1763480737,63,30
1763480738,63,30
1763480739,63,30
1763480740,63,30
1763480741,69,38
1763480742,69,37
1763480743,69,37
1763480744,69,37
1763480745,69,38
1763480746,70,38
1763480747,70,38
1763480748,70,38
1763480749,71,35
1763480750,71,35
1763480751,72,36
1763480752,72,37
1763480753,73,38
1763480754,74,38
1763480755,74,39
1763480756,63,32
1763480757,64,32
1763480759,63,31
1763480760,64,31
1763480761,63,30
1763480762,69,32
1763480763,57,28
1763480764,66,31
1763480765,66,36
1763480766,66,36
1763480767,66,36
1763480768,66,36
1763480769,65,36
1763480770,65,36
1763480771,65,36
1763480772,64,35
1763480773,75,40
1763480774,75,40
1763480775,75,40
1763480776,76,41
1763480777,76,41
1763480778,75,41
1763480779,76,41
1763480780,63,30
1763480781,63,29
1763480782,63,30
1763480783,63,30
1763480784,64,30
1763480785,64,30
1763480786,65,31
1763480787,65,31
1763480788,68,37
1763480789,68,37
1763480790,68,37
1763480791,68,37
1763480792,67,37
1763480793,67,36
1763480794,66,36
1763480795,67,37
1763480796,74,39
1763480798,74,38
1763480799,74,38
1763480800,74,39
1763480801,74,39
1763480802,74,39
1763480803,74,39
1763480804,63,32
1763480805,63,32
1763480806,63,32
1763480807,64,32
1763480808,64,32
1763480809,64,31
1763480810,63,31
1763480811,63,30
1763480812,70,38
1763480813,70,38
1763480814,70,38
1763480815,69,37
1763480816,69,37
1763480817,68,37
1763480818,68,37
1763480819,73,37
1763480820,73,37
1763480821,73,38
1763480822,74,38
1763480823,74,39
1763480824,75,39
1763480825,75,39
1763480826,75,39
1763480827,64,31
1763480828,64,32
1763480829,63,31
1763480830,69,32
1763480831,56,26
1763480832,63,30
1763480833,64,30
1763480834,64,30
1763480835,68,37
1763480836,73,39
1763480838,74,39
1763480839,75,40
1763480840,75,40
1763480841,75,41
1763480842,76,41
1763480843,63,30
1763480844,63,30
1763480845,64,30
1763480846,64,30
1763480847,63,30
1763480848,63,30
1763480849,63,30
1763480850,63,30
1763480851,70,38
1763480852,70,38
1763480853,70,38
1763480854,70,38
1763480855,70,38
1763480856,70,38
1763480857,70,38
1763480858,70,38
1763480859,69,33
1763480860,68,32
1763480861,67,32
1763480862,66,31
1763480863,65,31
1763480864,66,31
1763480865,66,31
1763480866,67,36
1763480867,67,37
1763480868,67,37
1763480869,67,37
1763480870,67,37
1763480871,68,37
1763480872,69,37
1763480873,69,37
1763480874,70,34
1763480875,69,33
1763480877,70,34
1763480878,70,34
1763480879,69,33
1763480880,69,33
1763480881,68,32
1763480882,64,35
1763480883,64,35
1763480884,64,35
1763480885,64,35
1763480886,64,35
1763480887,65,35
1763480888,66,36
1763480889,68,37
1763480890,68,32
1763480891,69,33
1763480892,69,33
1763480893,70,33
1763480894,70,33
1763480895,70,33
1763480896,69,33
1763480897,68,32
1763480898,64,35
1763480899,65,36
1763480900,58,29
1763480901,4,0
1763480902,74,39
1763480903,74,39
1763480904,73,37
1763480905,62,34
1763480906,64,35
1763480907,65,35
1763480908,65,35
1763480909,66,36
1763480910,66,36
1763480911,66,36
1763480912,67,37
1763480913,71,35
1763480914,71,34
1763480915,71,35
1763480917,72,36
1763480918,71,35
1763480919,71,35
1763480920,70,34
1763480921,71,35
1763480922,63,34
1763480923,63,34
1763480924,63,33
1763480925,62,32
1763480926,63,32
1763480927,62,33
1763480928,62,33
1763480929,74,40
1763480930,74,40
1763480931,75,39
1763480932,74,39
1763480933,75,40
1763480934,76,41
1763480935,75,40
1763480936,76,41
1763480937,63,30
1763480938,64,30
1763480939,65,31
1763480940,65,31
1763480941,67,31
1763480942,67,32
1763480943,67,32
1763480944,68,32
1763480945,64,35
1763480946,64,35
1763480947,64,35
1763480948,65,35
1763480949,66,36
1763480950,66,36
1763480951,68,37
1763480952,72,37
1763480953,72,36
1763480954,72,36
1763480955,71,36
1763480957,71,35
1763480958,71,35
1763480959,71,35
1763480960,71,34
1763480961,62,34
1763480962,62,34
1763480963,63,35
1763480964,63,35
1763480965,63,35
1763480966,63,35
1763480967,64,35
1763480968,76,41
1763480969,76,40
1763480970,57,28
1763480971,76,41
1763480972,75,41
1763480973,75,40
1763480974,75,40
1763480975,74,39
1763480976,63,32
1763480977,63,32
1763480978,63,32
1763480979,63,32
1763480980,63,31
1763480981,63,32
1763480982,62,32
1763480983,63,33
1763480984,76,41
1763480985,76,41
1763480986,76,41
1763480987,76,41
1763480988,74,40
1763480989,73,39
1763480990,73,39
1763480991,65,31
1763480992,66,31
1763480993,66,31
1763480994,67,31
1763480996,67,32
1763480997,67,32
1763480998,68,32
1763480999,68,32
1763481000,64,35
1763481001,64,35
1763481002,64,35
1763481003,65,35
1763481004,66,36
1763481005,66,36
1763481006,66,36
1763481007,66,36
1763481008,75,39
1763481009,75,39
1763481010,74,39
1763481011,74,39
1763481012,74,38
1763481013,74,38
1763481014,75,39
1763481015,63,32
1763481016,63,32
1763481017,62,32
1763481018,63,32
1763481019,62,32
1763481020,62,33
1763481021,62,34
1763481022,64,35
1763481023,74,39
1763481024,73,37
1763481025,72,36
1763481026,71,35
1763481027,70,33
1763481028,68,32
1763481029,67,32
1763481030,67,32
1763481031,66,36
1763481032,66,36
1763481033,67,37
1763481034,72,39
1763481036,72,39
1763481037,73,39
1763481038,74,39
1763481039,58,29
1763481040,32,14
1763481041,67,32
1763481042,67,32
1763481043,67,32
1763481044,66,31
1763481045,65,31
1763481046,65,31
1763481047,67,37
1763481048,67,37
1763481049,68,37
1763481050,68,37
1763481051,68,37
1763481052,68,37
1763481053,69,37
1763481054,68,37
1763481055,72,37
1763481056,70,34
1763481057,72,36
1763481058,72,36
1763481059,72,36
1763481060,71,35
1763481061,69,33
1763481062,64,35
1763481063,65,35
1763481064,65,36
1763481065,66,36
1763481066,68,37
1763481067,68,37
1763481068,68,37
1763481069,68,37
1763481070,73,37
1763481071,71,35
1763481072,70,34
1763481073,69,32
1763481074,67,32
1763481076,67,31
1763481077,65,31
1763481078,68,37
1763481079,69,38
1763481080,71,38
1763481081,71,38
1763481082,72,39
1763481083,73,39
1763481084,74,40
1763481085,77,41
1763481086,63,30
1763481087,63,30
1763481088,63,31
1763481089,63,31
1763481090,63,32
1763481091,63,32
1763481092,62,32
1763481093,63,33
1763481094,76,41
1763481095,76,41
1763481096,76,41
1763481097,75,40
1763481098,75,40
1763481099,75,39
1763481100,74,39
1763481101,64,32
1763481102,63,32
1763481103,63,32
1763481104,62,32
1763481105,63,32
1763481106,62,33
1763481107,46,22
1763481108,59,29
1763481109,73,39
1763481110,74,39
1763481111,73,39
1763481112,74,40
1763481113,75,40
1763481115,75,41
1763481116,77,41
1763481117,63,30
1763481118,63,31
1763481119,63,31
1763481120,64,32
1763481121,64,32
1763481122,63,32
1763481123,63,32
1763481124,62,31
1763481125,73,39
1763481126,73,39
1763481127,74,39
1763481128,74,39
1763481129,74,39
1763481130,74,40
1763481131,73,39
1763481132,65,31
1763481133,65,31
1763481134,65,31
1763481135,65,31
1763481136,65,31
1763481137,65,31
1763481138,36,17
1763481139,62,32
1763481140,73,39
1763481141,73,39
1763481142,73,39
1763481143,73,39
1763481144,73,39
1763481145,73,39
1763481146,74,40
1763481147,64,30
1763481148,64,30
1763481149,64,30
1763481150,64,30
1763481151,63,30
1763481152,62,29
1763481154,63,31
1763481155,64,32
1763481156,73,39
1763481157,73,39
1763481158,73,39
1763481159,73,39
1763481160,73,39
1763481161,73,39
1763481162,73,39
1763481163,73,39
1763481164,64,30
1763481165,65,31
1763481166,65,31
1763481167,65,31
1763481168,65,31
1763481169,65,31
1763481170,65,31
1763481171,67,37
1763481172,67,37
1763481173,68,37
1763481174,68,37
1763481175,68,37
1763481176,68,37
1763481177,57,28
1763481178,64,35
1763481179,75,40
1763481180,75,40
1763481181,75,40
1763481182,75,40
1763481183,75,40
1763481184,74,39
1763481185,74,39
1763481186,74,39
1763481187,62,32
1763481188,63,32
1763481189,62,32
1763481190,63,32
1763481191,62,32
1763481192,63,33
1763481194,62,33
1763481195,74,40
1763481196,74,40
1763481197,74,39
1763481198,74,40
1763481199,73,39
1763481200,74,39
1763481201,73,39
1763481202,73,39
1763481203,66,31
1763481204,66,31
1763481205,65,31
1763481206,65,31
1763481207,65,31
1763481208,64,30
1763481209,65,31
1763481210,67,37
1763481211,68,37
1763481212,69,37
1763481213,70,38
1763481214,70,38
1763481215,70,38
1763481216,70,38
1763481217,71,38
1763481218,67,32
1763481219,66,31
1763481220,66,31
1763481221,67,32
1763481222,67,32
1763481223,66,31
1763481224,66,31
1763481225,65,31
1763481226,67,37
1763481227,68,37
1763481228,69,37
1763481229,69,38
1763481230,70,38
1763481231,71,38
1763481233,71,38
1763481234,66,31
1763481235,66,31
1763481236,65,31
1763481237,66,31
1763481238,65,31
1763481239,64,30
1763481240,64,30
1763481241,64,30
1763481242,49,27
1763481243,74,40
1763481244,75,40
1763481245,77,41
1763481246,58,29
1763481247,49,26
1763481248,75,40
1763481249,63,30
1763481250,63,30
1763481251,63,29
1763481252,63,30
1763481253,63,31
1763481254,63,32
1763481255,63,32
1763481256,62,32
1763481257,75,40
1763481258,75,41
1763481259,76,41
1763481260,75,41
1763481261,75,39
1763481262,74,39
1763481263,74,39
1763481264,74,39
1763481265,62,32
1763481266,62,33
1763481267,63,33
1763481268,62,33
1763481269,62,33
1763481270,63,35
1763481271,64,35
1763481273,75,40
1763481274,75,39
1763481275,74,39
1763481276,74,39
1763481277,73,37
1763481278,71,35
1763481279,71,35
1763481280,71,34
1763481281,62,34
1763481282,63,35
1763481283,63,35
1763481284,64,35
1763481285,64,35
1763481286,64,35
1763481287,65,36
1763481288,74,39
1763481289,74,38
1763481290,74,39
1763481291,74,38
1763481292,73,37
1763481293,73,38
1763481294,73,37
1763481295,73,38
1763481296,62,32
1763481297,62,33
1763481298,65,36
1763481299,69,37
1763481300,69,37
1763481301,69,37
1763481302,69,37
1763481303,71,34
1763481304,71,35
1763481305,71,35
1763481306,71,35
1763481307,70,34
1763481308,70,34
1763481309,69,33
1763481310,69,33
1763481312,64,35
1763481313,64,35
1763481314,64,35
1763481315,58,29
1763481316,60,29
1763481317,65,36
1763481318,66,36
1763481319,67,37
1763481320,71,35
1763481321,69,33
1763481322,67,32
1763481323,66,31
1763481324,66,31
1763481325,63,30
1763481326,63,30
1763481327,70,38
1763481328,70,38
1763481329,70,38
1763481330,71,38
1763481331,72,39
1763481332,72,39
