timestamp,gpu_util_percent,memory_util_percent
1767807364,95,71
1767807365,88,69
1767807366,84,69
1767807367,92,66
1767807368,93,67
1767807369,93,66
1767807370,94,66
1767807371,92,68
1767807372,94,72
1767807373,94,71
1767807374,95,71
1767807375,94,68
1767807376,93,66
1767807377,93,66
1767807378,92,69
1767807379,85,69
1767807380,99,56
1767807381,98,49
1767807382,99,57
1767807383,99,55
1767807384,96,52
1767807386,99,52
1767807387,98,50
1767807388,99,56
1767807389,99,51
1767807390,98,54
1767807391,98,54
1767807392,99,57
1767807393,99,52
1767807394,97,52
1767807395,99,63
1767807396,30,16
1767807397,91,69
1767807398,91,68
1767807399,91,68
1767807400,83,70
1767807401,85,74
1767807402,91,69
1767807403,91,69
1767807404,92,70
1767807405,92,70
1767807406,93,71
1767807407,94,74
1767807408,93,73
1767807409,92,71
1767807410,94,73
1767807411,94,74
1767807412,95,74
1767807413,96,70
1767807414,88,71
1767807415,88,71
1767807416,93,63
1767807417,96,69
1767807418,94,64
1767807419,95,68
1767807420,94,67
1767807421,94,68
1767807422,94,65
1767807424,93,66
1767807425,95,70
1767807426,95,66
1767807427,94,65
1767807428,94,68
1767807429,86,69
1767807430,95,68
1767807431,94,65
1767807432,94,65
1767807433,94,65
1767807434,96,71
1767807435,95,69
1767807436,94,66
1767807437,96,71
1767807438,95,67
1767807439,94,65
1767807440,95,70
1767807441,95,67
1767807442,86,69
1767807443,86,69
1767807444,93,63
1767807445,96,70
1767807446,95,67
1767807447,94,65
1767807448,94,65
1767807449,93,67
1767807450,96,72
1767807451,94,65
1767807452,94,66
1767807453,95,70
1767807454,96,70
1767807455,95,66
1767807456,71,49
1767807457,88,71
1767807458,96,71
1767807459,95,67
1767807460,94,65
1767807462,94,66
1767807463,95,71
1767807464,95,70
1767807465,94,67
1767807466,95,70
1767807467,95,70
1767807468,94,67
1767807469,91,61
1767807470,95,70
1767807471,85,69
1767807472,86,69
1767807473,96,72
1767807474,94,66
1767807475,94,70
1767807476,95,69
1767807477,92,66
1767807478,94,66
1767807479,93,65
1767807480,95,71
1767807481,95,67
1767807482,93,65
1767807483,94,68
1767807484,96,72
1767807485,88,72
1767807486,87,70
1767807487,95,72
1767807488,94,70
1767807489,94,66
1767807490,94,65
1767807491,94,68
1767807492,95,70
1767807493,95,72
1767807494,95,70
1767807495,94,67
1767807496,93,66
1767807497,94,67
1767807498,96,72
1767807500,84,68
1767807501,82,67
1767807502,91,63
1767807503,91,67
1767807504,90,63
1767807505,91,65
1767807506,92,66
1767807507,91,64
1767807508,91,66
1767807509,89,63
1767807510,92,68
1767807511,96,72
1767807512,90,62
1767807513,92,69
1767807514,81,65
1767807515,84,68
1767807516,81,55
1767807517,94,66
1767807518,91,58
1767807519,96,72
1767807520,94,68
1767807521,94,66
1767807522,94,65
1767807523,93,67
1767807524,95,70
1767807525,93,64
1767807526,94,71
1767807527,93,64
1767807528,86,70
1767807529,88,71
1767807530,94,66
1767807531,94,65
1767807532,94,67
1767807533,96,71
1767807534,94,67
1767807535,94,65
1767807536,94,66
1767807537,94,67
1767807539,95,71
1767807540,92,63
1767807541,96,72
1767807542,94,65
1767807543,86,69
1767807544,93,65
1767807545,93,66
1767807546,95,72
1767807547,94,66
1767807548,94,66
1767807549,93,65
1767807550,93,66
1767807551,93,64
1767807552,95,71
1767807553,93,65
1767807554,94,65
1767807555,95,68
1767807556,89,70
1767807557,85,69
1767807558,94,66
1767807559,93,65
1767807560,94,71
1767807561,93,66
1767807562,94,66
1767807563,94,66
1767807564,94,66
1767807565,94,70
1767807566,95,67
1767807567,93,66
1767807568,93,65
1767807569,94,66
1767807570,89,68
1767807571,88,71
1767807572,96,71
1767807573,95,69
1767807574,93,67
1767807575,93,64
1767807576,95,68
1767807578,94,68
1767807579,94,65
1767807580,40,24
1767807581,95,71
1767807582,94,66
1767807583,94,65
1767807584,95,70
1767807585,88,71
1767807586,88,71
1767807587,84,68
1767807588,85,68
1767807589,87,71
1767807590,85,69
1767807591,85,69
1767807592,87,68
1767807593,96,71
1767807594,93,67
1767807595,93,65
1767807596,94,66
1767807597,94,68
1767807598,95,70
1767807599,96,72
1767807600,95,69
1767807601,94,67
1767807602,94,65
1767807603,94,66
1767807604,96,72
1767807605,78,62
1767807606,85,69
1767807607,94,66
1767807608,94,66
1767807609,94,68
1767807610,96,72
1767807611,94,66
1767807612,93,65
1767807613,94,66
1767807614,94,66
1767807615,94,67
1767807617,94,70
1767807618,96,72
1767807619,95,70
1767807620,86,70
1767807621,88,71
1767807622,94,66
1767807623,95,70
1767807624,96,72
1767807625,95,68
1767807626,94,66
1767807627,94,68
1767807628,96,72
1767807629,84,58
1767807630,94,66
1767807631,94,66
1767807632,91,67
1767807633,95,71
1767807634,85,69
1767807635,87,70
1767807636,93,65
1767807637,93,65
1767807638,86,64
1767807639,89,57
1767807640,55,41
1767807641,95,74
1767807642,92,70
1767807643,92,68
1767807644,92,69
1767807645,93,71
1767807646,95,74
1767807647,92,71
1767807648,83,71
1767807649,84,71
1767807650,93,69
1767807651,93,73
1767807652,94,74
1767807653,93,73
1767807654,92,71
1767807655,92,71
1767807657,92,71
1767807658,93,70
1767807659,95,73
1767807660,96,66
1767807661,95,65
1767807662,99,48
1767807663,99,51
1767807664,99,48
1767807665,99,52
1767807666,99,50
1767807667,99,50
1767807668,99,50
1767807669,99,50
1767807670,99,51
1767807671,92,47
1767807672,98,50
1767807673,99,64
1767807674,98,59
1767807675,96,61
1767807676,97,57
1767807677,90,59
1767807678,91,56
1767807679,95,58
1767807680,98,61
1767807681,95,60
1767807682,99,63
1767807683,98,58
1767807684,98,58
1767807685,98,64
1767807686,99,63
1767807687,99,59
1767807688,98,59
1767807689,99,60
1767807690,90,55
1767807691,96,65
1767807692,98,59
1767807693,97,57
1767807694,98,62
1767807696,98,64
1767807697,98,61
1767807698,98,65
1767807699,98,68
1767807700,97,67
1767807701,94,61
1767807702,96,68
1767807703,96,66
1767807704,82,50
1767807705,92,67
1767807706,90,66
1767807707,76,51
1767807708,75,49
1767807709,89,67
1767807710,90,68
1767807711,87,64
1767807712,90,70
1767807713,94,74
1767807714,92,70
1767807715,92,69
1767807716,89,66
1767807717,90,67
1767807718,92,70
1767807719,90,71
1767807720,83,71
1767807721,91,69
1767807722,90,68
1767807723,90,68
1767807724,90,68
1767807725,91,70
1767807726,92,69
1767807727,91,69
1767807728,91,69
1767807729,88,65
1767807730,88,64
1767807731,92,71
1767807732,89,67
1767807733,88,65
1767807735,78,66
1767807736,89,69
1767807737,89,65
1767807738,89,66
1767807739,92,67
1767807740,87,61
1767807741,88,64
1767807742,92,57
1767807743,97,65
1767807744,96,62
1767807745,97,59
1767807746,97,61
1767807747,98,63
1767807748,94,66
1767807749,92,62
1767807750,96,60
1767807751,95,61
1767807752,95,60
1767807753,95,59
1767807754,96,61
1767807755,95,64
1767807756,98,67
1767807757,97,67
1767807758,97,67
1767807759,98,68
1767807760,97,68
1767807761,96,64
1767807762,55,39
1767807763,92,65
1767807764,97,67
1767807765,96,62
1767807766,97,64
1767807767,96,60
1767807768,96,62
1767807769,97,63
1767807770,97,58
1767807771,97,64
1767807772,97,69
1767807774,95,62
1767807775,96,62
1767807776,98,68
1767807777,90,68
1767807778,89,66
1767807779,96,62
1767807780,98,69
1767807781,96,63
1767807782,96,62
1767807783,97,67
1767807784,96,65
1767807785,96,64
1767807786,97,68
1767807787,96,63
1767807788,97,69
1767807789,95,62
1767807790,96,63
1767807791,92,69
1767807792,89,68
1767807793,90,67
1767807794,90,68
1767807795,88,66
1767807796,89,67
1767807797,88,66
1767807798,97,68
1767807799,96,63
1767807800,96,66
1767807801,96,65
1767807802,94,61
1767807803,97,66
1767807804,96,68
1767807805,96,69
1767807806,95,62
1767807807,97,69
1767807808,95,62
1767807809,96,68
1767807810,95,62
1767807811,90,68
1767807813,95,65
1767807814,97,68
1767807815,95,64
1767807816,96,65
1767807817,96,67
1767807818,95,62
1767807819,97,69
1767807820,95,63
1767807821,94,62
1767807822,95,63
1767807823,96,69
1767807824,94,64
1767807825,90,70
1767807826,89,70
1767807827,93,61
1767807828,95,70
1767807829,94,65
1767807830,96,71
1767807831,95,68
1767807832,95,66
1767807833,85,53
1767807834,90,68
1767807835,91,70
1767807836,92,72
1767807837,91,70
1767807838,92,72
1767807839,83,72
1767807840,83,71
1767807841,91,70
1767807842,92,71
1767807843,94,74
1767807844,94,74
1767807845,92,70
1767807846,92,69
1767807847,91,68
1767807848,92,68
1767807849,92,70
1767807850,93,71
1767807851,92,70
1767807853,94,74
1767807854,82,70
1767807855,91,68
1767807856,91,71
1767807857,88,64
1767807858,87,63
1767807859,91,71
1767807860,91,68
1767807861,89,70
1767807862,92,71
1767807863,92,72
1767807864,92,69
1767807865,91,66
1767807866,93,68
1767807867,96,72
1767807868,87,72
1767807869,93,62
1767807870,98,68
1767807871,95,64
1767807872,95,62
1767807873,98,69
1767807874,96,63
1767807875,95,63
1767807876,97,64
1767807877,85,59
1767807878,98,69
1767807879,96,63
1767807880,97,68
1767807881,96,62
1767807882,88,65
1767807883,91,68
1767807884,91,59
1767807885,91,59
1767807886,92,59
1767807887,91,59
1767807888,92,59
1767807889,91,58
1767807890,92,65
1767807892,92,66
1767807893,92,65
1767807894,92,65
1767807895,96,58
1767807896,96,70
1767807897,87,68
1767807898,90,69
1767807899,97,70
1767807900,95,64
1767807901,95,64
1767807902,96,69
1767807903,95,64
1767807904,97,70
1767807905,96,66
1767807906,94,67
1767807907,96,68
1767807908,95,64
1767807909,96,70
1767807910,95,64
1767807911,88,69
1767807912,89,69
1767807913,96,66
1767807914,95,64
1767807915,97,71
1767807916,96,66
1767807917,95,65
1767807918,97,70
1767807919,95,65
1767807920,95,66
1767807921,95,64
1767807922,95,66
1767807923,96,69
1767807924,93,66
1767807925,90,70
1767807926,95,65
1767807927,97,70
1767807928,95,66
1767807929,96,71
1767807931,63,44
1767807932,93,62
1767807933,94,66
1767807934,96,67
1767807935,95,63
1767807936,94,64
1767807937,96,69
1767807938,94,63
1767807939,89,70
1767807940,87,68
1767807941,91,61
1767807942,92,66
1767807943,91,67
1767807944,92,65
1767807945,92,67
1767807946,91,63
1767807947,93,63
1767807948,96,70
1767807949,93,62
1767807950,96,69
1767807951,94,63
1767807952,93,62
1767807953,88,68
1767807954,89,69
1767807955,96,69
1767807956,95,64
1767807957,97,59
1767807958,95,69
1767807959,94,64
1767807960,93,67
1767807961,94,69
1767807962,94,65
1767807963,94,68
1767807964,96,71
1767807965,94,66
1767807966,93,64
1767807967,86,69
1767807969,88,70
1767807970,85,55
1767807971,95,70
1767807972,96,70
1767807973,95,67
1767807974,94,65
1767807975,94,68
1767807976,95,66
1767807977,94,66
1767807978,94,65
1767807979,94,65
1767807980,95,70
1767807981,96,70
1767807982,87,69
1767807983,88,70
1767807984,94,65
1767807985,94,68
1767807986,96,71
1767807987,96,71
1767807988,95,68
1767807989,95,67
1767807990,94,66
1767807991,94,68
1767807992,96,71
1767807993,95,68
1767807994,95,67
1767807995,94,65
1767807996,94,65
1767807997,86,69
1767807998,85,68
1767807999,87,71
1767808000,85,67
1767808001,86,69
1767808002,69,55
1767808003,85,68
1767808005,95,67
1767808006,94,64
1767808007,94,68
1767808008,96,70
1767808009,94,65
1767808010,94,65
1767808011,90,61
1767808012,94,68
1767808013,91,62
1767808014,93,69
1767808015,91,62
1767808016,91,63
1767808017,80,64
1767808018,78,54
1767808019,90,70
1767808020,87,69
1767808021,91,70
1767808022,91,68
1767808023,91,68
1767808024,91,68
1767808025,93,71
1767808026,92,70
1767808027,94,74
1767808028,92,70
1767808029,92,69
1767808030,92,68
1767808031,87,69
1767808032,83,70
1767808033,94,73
1767808034,94,72
1767808035,88,66
1767808036,91,71
1767808037,90,69
1767808038,87,62
1767808039,94,74
1767808040,87,62
1767808041,88,66
1767808042,87,62
1767808043,91,71
1767808045,87,62
1767808046,79,68
1767808047,77,65
1767808048,92,71
1767808049,88,64
1767808050,88,64
1767808051,87,63
1767808052,90,66
1767808053,94,72
1767808054,88,65
1767808055,94,73
1767808056,91,67
1767808057,92,68
1767808058,95,72
1767808059,95,73
1767808060,96,61
1767808061,93,60
1767808062,98,65
1767808063,98,65
1767808064,97,61
1767808065,98,63
1767808066,97,66
1767808067,98,66
1767808068,85,51
1767808069,98,60
1767808070,97,60
1767808071,96,58
1767808072,98,66
1767808073,96,60
1767808074,91,63
1767808075,91,62
1767808076,97,67
1767808077,98,67
1767808078,98,65
1767808079,97,65
1767808080,97,59
1767808081,96,56
1767808082,98,68
1767808084,95,62
1767808085,97,68
1767808086,96,63
1767808087,95,60
1767808088,95,61
1767808089,89,65
1767808090,89,66
1767808091,97,69
1767808092,95,62
1767808093,96,64
1767808094,97,69
1767808095,95,62
1767808096,95,62
1767808097,96,63
1767808098,97,69
1767808099,94,63
1767808100,97,69
1767808101,96,62
1767808102,92,59
1767808103,84,62
1767808104,81,61
1767808105,92,61
1767808106,92,59
1767808107,92,58
1767808108,93,59
1767808109,98,69
1767808110,95,63
1767808111,96,63
1767808112,96,63
1767808113,97,69
1767808114,95,61
1767808115,96,65
1767808116,96,67
1767808117,89,65
1767808118,90,67
1767808119,96,62
1767808120,95,65
1767808121,95,67
1767808123,96,69
1767808124,88,59
1767808125,94,61
1767808126,96,65
1767808127,96,64
1767808128,97,68
1767808129,96,65
1767808130,95,67
1767808131,95,65
1767808132,86,66
1767808133,97,70
1767808134,95,63
1767808135,91,61
1767808136,91,59
1767808137,92,60
1767808138,92,61
1767808139,95,66
1767808140,96,69
1767808141,97,70
1767808142,95,69
1767808143,96,69
1767808144,91,61
1767808145,84,68
1767808146,79,55
1767808147,91,72
1767808148,89,68
1767808149,87,63
1767808150,91,72
1767808151,88,65
1767808152,87,64
1767808153,89,69
1767808154,91,70
1767808155,87,64
1767808156,87,65
1767808157,88,66
1767808158,87,64
1767808159,81,69
1767808160,81,68
1767808162,88,65
1767808163,88,65
1767808164,94,74
1767808165,89,65
1767808166,90,66
1767808167,92,70
1767808168,91,69
1767808169,91,69
1767808170,90,69
1767808171,91,67
1767808172,91,68
1767808173,91,66
1767808174,81,69
1767808175,87,71
1767808176,91,67
1767808177,91,67
1767808178,92,67
1767808179,92,68
1767808180,93,70
1767808181,93,68
1767808182,83,57
1767808183,93,68
1767808184,96,69
1767808185,98,66
1767808186,97,63
1767808187,96,61
1767808188,93,64
1767808189,97,67
1767808190,97,65
1767808191,96,61
1767808192,97,61
1767808193,97,60
1767808194,98,62
1767808195,97,64
1767808196,97,62
1767808197,97,65
1767808198,98,68
1767808199,96,62
1767808200,97,63
1767808202,97,68
1767808203,94,65
1767808204,90,63
1767808205,94,66
1767808206,93,65
1767808207,79,53
1767808208,70,50
1767808209,86,68
1767808210,94,74
1767808211,86,62
1767808212,84,60
1767808213,88,67
1767808214,90,68
1767808215,87,63
1767808216,90,71
1767808217,87,64
1767808218,92,69
1767808219,92,68
1767808220,91,68
1767808221,91,68
1767808222,83,70
1767808223,80,68
1767808224,89,67
1767808225,91,70
1767808226,88,64
1767808227,90,69
1767808228,92,71
1767808229,95,74
1767808230,93,71
1767808231,92,70
1767808232,96,70
1767808233,94,63
1767808234,95,67
1767808235,94,64
1767808236,85,67
1767808237,99,41
1767808238,99,43
1767808239,99,43
1767808241,99,43
1767808242,99,43
1767808243,99,45
1767808244,99,47
1767808245,99,47
1767808246,99,58
1767808247,99,57
1767808248,99,56
1767808249,99,53
1767808250,99,53
1767808251,99,56
1767808252,99,53
1767808253,99,55
1767808254,99,55
1767808255,99,57
1767808256,98,62
1767808257,99,64
1767808258,98,61
1767808259,99,64
1767808260,99,59
1767808261,98,58
1767808262,98,62
1767808263,99,65
1767808264,97,63
1767808265,97,59
1767808266,99,65
1767808267,99,61
1767808268,98,58
1767808269,98,64
1767808270,99,65
1767808271,99,63
1767808272,98,60
1767808273,98,64
1767808274,99,64
1767808275,62,41
1767808276,97,65
1767808277,92,55
1767808279,85,74
1767808280,83,70
1767808281,92,70
1767808282,93,74
1767808283,93,72
1767808284,91,70
1767808285,92,68
1767808286,91,68
1767808287,91,68
1767808288,92,68
1767808289,92,69
1767808290,93,68
1767808291,93,72
1767808292,94,74
1767808293,81,69
1767808294,83,70
1767808295,92,69
1767808296,92,69
1767808297,92,69
1767808298,93,71
1767808299,92,71
1767808300,94,73
1767808301,95,73
1767808302,91,68
1767808303,89,63
1767808304,91,70
1767808305,88,64
1767808306,92,70
1767808307,81,65
1767808308,91,71
1767808309,92,63
1767808310,90,65
1767808311,89,62
1767808312,94,67
1767808313,93,68
1767808314,91,67
1767808315,94,68
1767808316,95,71
1767808318,89,61
1767808319,92,68
1767808320,93,60
1767808321,99,44
1767808322,99,47
1767808323,99,47
1767808324,100,47
1767808325,99,47
1767808326,98,47
1767808327,99,48
1767808328,98,50
1767808329,99,55
1767808330,99,54
1767808331,99,51
1767808332,99,55
1767808333,99,55
1767808334,98,51
1767808335,99,57
1767808336,98,50
1767808337,99,54
1767808338,98,61
1767808339,99,57
1767808340,98,61
1767808341,99,58
1767808342,98,60
1767808343,98,60
1767808344,97,56
1767808345,93,74
1767808346,93,73
1767808347,92,71
1767808348,92,71
1767808349,83,72
1767808350,81,69
1767808351,89,65
1767808352,90,67
1767808353,92,70
1767808354,92,72
1767808355,93,71
1767808357,92,70
1767808358,93,72
1767808359,93,70
1767808360,92,70
1767808361,93,71
1767808362,93,72
1767808363,94,73
1767808364,82,70
1767808365,93,62
1767808366,97,63
1767808367,97,65
1767808368,98,64
1767808369,97,62
1767808370,97,61
1767808371,97,60
1767808372,97,60
1767808373,98,63
1767808374,97,61
1767808375,97,60
1767808376,97,60
1767808377,98,63
1767808378,91,62
1767808379,96,65
1767808380,98,67
1767808381,98,67
1767808382,97,64
1767808383,96,62
1767808384,96,60
1767808385,97,62
1767808386,99,67
1767808387,97,67
1767808388,97,62
1767808389,98,68
1767808390,97,67
1767808391,97,66
1767808392,91,64
1767808393,95,61
1767808395,99,67
1767808396,97,63
1767808397,98,68
1767808398,94,65
1767808399,93,65
1767808400,97,67
1767808401,97,65
1767808402,97,64
1767808403,97,67
1767808404,97,68
1767808405,97,66
1767808406,90,63
1767808407,94,66
1767808408,85,56
1767808409,84,72
1767808410,80,68
1767808411,69,58
1767808412,78,67
1767808413,78,67
1767808414,90,69
1767808415,93,73
1767808416,91,71
1767808417,91,70
1767808418,94,74
1767808419,94,74
1767808420,92,71
1767808421,91,70
1767808422,91,70
1767808423,87,64
1767808424,87,66
1767808425,92,68
1767808426,85,71
1767808427,84,72
1767808428,93,71
1767808429,94,73
1767808430,94,74
1767808431,94,74
1767808432,88,63
1767808434,88,67
1767808435,82,59
1767808436,87,63
1767808437,89,69
1767808438,88,63
1767808439,86,63
1767808440,88,64
1767808441,78,65
1767808442,77,64
1767808443,87,61
1767808444,90,68
1767808445,88,61
1767808446,95,70
1767808447,94,69
1767808448,94,68
1767808449,97,63
1767808450,96,60
1767808451,97,62
1767808452,98,67
1767808453,97,66
1767808454,97,61
1767808455,93,65
1767808456,91,64
1767808457,97,68
1767808458,96,62
1767808459,97,63
1767808460,98,68
1767808461,97,67
1767808462,95,60
1767808463,96,61
1767808464,97,61
1767808465,98,64
1767808466,97,68
1767808467,96,62
1767808468,95,61
1767808469,94,67
1767808470,39,31
1767808471,97,63
1767808473,96,62
1767808474,92,61
1767808475,97,66
1767808476,97,68
1767808477,97,61
1767808478,97,64
1767808479,94,62
1767808480,93,58
1767808481,93,58
1767808482,93,58
1767808483,93,59
1767808484,90,67
1767808485,87,62
1767808486,93,60
1767808487,94,61
1767808488,93,61
1767808489,94,60
1767808490,93,59
1767808491,93,59
1767808492,92,58
1767808493,93,58
1767808494,93,59
1767808495,96,65
1767808496,95,63
1767808497,94,62
1767808498,85,62
1767808499,86,61
1767808500,97,64
1767808501,94,65
1767808502,93,61
1767808503,94,65
1767808504,93,66
1767808505,93,65
1767808506,92,60
1767808507,92,60
1767808508,93,62
1767808509,97,69
1767808511,93,62
1767808512,95,68
1767808513,86,66
1767808514,93,61
1767808515,96,65
1767808516,96,65
1767808517,96,64
1767808518,97,68
1767808519,95,63
1767808520,96,65
1767808521,95,65
1767808522,94,61
1767808523,95,64
1767808524,97,68
1767808525,95,63
1767808526,88,66
1767808527,90,68
1767808528,94,60
1767808529,97,65
1767808530,96,66
1767808531,96,64
1767808532,97,70
1767808533,95,63
1767808534,95,64
1767808535,97,59
1767808536,91,71
1767808537,91,69
1767808538,89,67
1767808539,90,67
1767808540,82,71
1767808541,81,69
1767808542,88,65
1767808543,89,69
1767808544,91,71
1767808545,88,65
1767808546,87,64
1767808547,91,70
1767808548,90,70
1767808549,88,64
1767808551,91,69
1767808552,91,68
1767808553,91,68
1767808554,92,70
1767808555,86,73
1767808556,83,71
1767808557,92,67
1767808558,91,68
1767808559,93,70
1767808560,93,70
1767808561,95,74
1767808562,92,71
1767808563,91,69
1767808564,92,69
1767808565,94,73
1767808566,92,69
1767808567,92,67
1767808568,92,65
1767808569,84,69
1767808570,87,72
1767808571,94,62
1767808572,94,62
1767808573,95,63
1767808574,97,68
1767808575,94,64
1767808576,94,62
1767808577,97,69
1767808578,95,65
1767808579,95,62
1767808580,94,61
1767808581,93,60
1767808582,93,61
1767808583,88,67
1767808584,95,66
1767808585,95,65
1767808586,97,65
1767808587,97,68
1767808588,95,63
1767808590,96,66
1767808591,96,64
1767808592,96,64
1767808593,97,70
1767808594,95,62
1767808595,93,61
1767808596,92,62
1767808597,74,51
1767808598,82,65
1767808599,94,66
1767808600,96,65
1767808601,95,65
1767808602,95,67
1767808603,95,63
1767808604,95,65
1767808605,95,65
1767808606,96,69
1767808607,95,63
1767808608,96,71
1767808609,95,64
1767808610,95,67
1767808611,90,70
1767808612,90,70
1767808613,78,61
1767808614,83,64
1767808615,84,66
1767808616,86,67
1767808617,86,67
1767808618,87,66
1767808619,95,66
1767808620,95,64
1767808621,96,69
1767808622,95,63
1767808623,96,71
1767808624,94,63
1767808625,96,70
1767808626,94,63
1767808627,96,69
1767808629,94,63
1767808630,96,70
1767808631,95,65
1767808632,88,68
1767808633,87,68
1767808634,97,69
1767808635,95,66
1767808636,95,66
1767808637,94,63
1767808638,97,71
1767808639,95,64
1767808640,94,66
1767808641,91,61
1767808642,91,59
1767808643,92,64
1767808644,96,71
1767808645,93,64
1767808646,79,63
1767808647,82,62
1767808648,93,68
1767808649,92,63
1767808650,93,66
1767808651,91,60
1767808652,92,62
1767808653,95,69
1767808654,95,68
1767808655,95,65
1767808656,94,65
1767808657,94,66
1767808658,96,70
1767808659,63,44
1767808660,82,66
1767808661,95,72
1767808662,90,63
1767808663,92,69
1767808664,93,66
1767808665,94,69
1767808666,94,70
1767808668,95,71
1767808669,95,72
1767808670,95,72
1767808671,94,69
1767808672,94,67
1767808673,93,66
1767808674,83,63
1767808675,87,70
1767808676,93,66
1767808677,93,66
1767808678,93,67
1767808679,96,72
1767808680,93,66
1767808681,94,69
1767808682,96,73
1767808683,95,71
1767808684,94,68
1767808685,94,68
1767808686,94,66
1767808687,93,66
1767808688,85,69
1767808689,85,69
1767808690,94,69
1767808691,96,73
1767808692,95,70
1767808693,94,67
1767808694,94,66
1767808695,94,66
1767808696,95,71
1767808697,93,66
1767808698,92,65
1767808699,94,71
1767808700,91,63
1767808701,93,68
1767808702,85,70
1767808703,85,70
1767808704,96,72
1767808705,94,69
1767808707,92,64
1767808708,93,67
1767808709,95,72
1767808710,93,64
1767808711,93,68
1767808712,94,66
1767808713,94,66
1767808714,93,67
1767808715,95,70
1767808716,93,63
1767808717,86,70
1767808718,88,69
1767808719,93,67
1767808720,95,71
1767808721,96,63
1767808722,94,69
1767808723,94,68
1767808724,94,67
1767808725,93,67
1767808726,93,66
1767808727,94,71
1767808728,95,72
1767808729,96,73
1767808730,86,68
1767808731,85,69
1767808732,95,72
1767808733,95,71
1767808734,93,66
1767808735,93,66
1767808736,94,66
1767808737,93,69
1767808738,92,66
1767808739,92,63
1767808740,93,67
1767808741,95,71
1767808742,94,67
1767808743,92,65
1767808744,87,70
1767808746,86,70
1767808747,93,65
1767808748,93,67
1767808749,95,72
1767808750,93,65
1767808751,93,66
1767808752,94,69
1767808753,96,72
1767808754,94,69
1767808755,93,65
1767808756,93,65
1767808757,93,68
1767808758,89,62
1767808759,82,68
1767808760,85,62
1767808761,95,72
1767808762,89,61
1767808763,92,70
1767808764,89,62
1767808765,94,72
1767808766,91,67
1767808767,90,64
1767808768,90,64
1767808769,91,65
1767808770,91,67
1767808771,96,72
1767808772,87,69
1767808773,85,70
1767808774,93,67
1767808775,92,63
1767808776,95,72
1767808777,91,64
1767808778,93,66
1767808779,93,70
1767808780,96,73
1767808781,94,68
1767808782,26,15
1767808783,93,66
1767808785,93,66
1767808786,93,66
1767808787,84,70
1767808788,84,69
1767808789,92,69
1767808790,95,72
1767808791,93,67
1767808792,90,63
1767808793,94,71
1767808794,94,70
1767808795,92,65
1767808796,93,66
1767808797,93,69
1767808798,94,70
1767808799,88,63
1767808800,88,62
1767808801,79,65
1767808802,80,67
1767808803,93,69
1767808804,95,72
1767808805,88,62
1767808806,88,62
1767808807,90,68
1767808808,87,60
1767808809,92,69
1767808810,89,65
1767808811,88,61
1767808812,88,62
1767808813,90,69
1767808814,87,61
1767808815,77,62
1767808816,82,68
1767808817,84,66
1767808818,79,65
1767808819,78,64
1767808820,73,59
1767808821,77,65
1767808822,90,65
1767808823,92,69
1767808825,89,62
1767808826,95,72
1767808827,94,70
1767808828,92,66
1767808829,93,67
1767808830,94,67
1767808831,92,66
1767808832,92,66
1767808833,93,67
1767808834,93,68
1767808835,93,68
1767808836,85,70
1767808837,92,67
1767808838,93,67
1767808839,93,68
1767808840,93,70
1767808841,96,72
1767808842,93,70
1767808843,91,69
1767808844,65,47
1767808845,95,73
1767808846,95,72
1767808847,95,72
1767808848,92,65
1767808849,91,64
1767808850,86,70
1767808851,93,68
1767808852,93,66
1767808853,93,66
1767808854,92,66
1767808855,95,71
1767808856,94,71
1767808857,92,69
1767808858,93,69
1767808859,92,65
1767808860,93,66
1767808861,93,66
1767808862,92,66
1767808864,92,66
1767808865,85,69
1767808866,87,72
1767808867,93,68
1767808868,95,71
1767808869,92,66
1767808870,92,65
1767808871,92,66
1767808872,93,69
1767808873,95,72
1767808874,93,67
1767808875,94,71
1767808876,94,70
1767808877,94,68
1767808878,88,68
1767808879,84,69
1767808880,89,61
1767808881,93,70
1767808882,94,68
1767808883,93,68
1767808884,93,66
1767808885,93,66
1767808886,93,68
1767808887,92,65
1767808888,89,61
1767808889,93,68
1767808890,94,70
1767808891,94,68
1767808892,87,71
1767808893,84,70
1767808894,93,67
1767808895,93,67
1767808896,93,66
1767808897,93,68
1767808898,93,70
1767808899,93,68
1767808900,92,63
1767808901,94,70
1767808903,92,64
1767808904,92,65
1767808905,95,61
1767808906,92,66
1767808907,84,70
1767808908,86,72
1767808909,92,65
1767808910,91,64
1767808911,94,71
1767808912,93,69
1767808913,91,65
1767808914,95,72
1767808915,91,68
1767808916,91,64
1767808917,92,66
1767808918,92,67
1767808919,93,70
1767808920,94,73
1767808921,84,70
1767808922,86,71
1767808923,92,67
1767808924,91,68
1767808925,93,69
1767808926,94,71
1767808927,93,66
1767808928,93,68
1767808929,95,72
1767808930,93,66
1767808931,92,65
1767808932,92,65
1767808933,94,68
1767808934,96,71
1767808935,85,69
1767808936,97,69
1767808937,95,63
1767808938,97,69
1767808939,95,62
1767808940,97,69
1767808942,94,63
1767808943,95,65
1767808944,96,69
1767808945,95,62
1767808946,97,69
1767808947,95,63
1767808948,97,69
1767808949,91,65
1767808950,90,69
1767808951,97,69
1767808952,95,63
1767808953,97,69
1767808954,96,63
1767808955,97,70
1767808956,95,64
1767808957,97,69
