timestamp,gpu_temp_c,memory_temp_c
1767806033,81,N/A
1767806034,83,N/A
1767806035,83,N/A
1767806036,83,N/A
1767806037,83,N/A
1767806038,82,N/A
1767806039,83,N/A
1767806040,83,N/A
1767806041,83,N/A
1767806042,82,N/A
1767806043,82,N/A
1767806044,83,N/A
1767806045,83,N/A
1767806046,83,N/A
1767806047,81,N/A
1767806048,80,N/A
1767806049,80,N/A
1767806050,80,N/A
1767806051,80,N/A
1767806052,79,N/A
1767806053,79,N/A
1767806054,79,N/A
1767806055,79,N/A
1767806056,79,N/A
1767806057,79,N/A
1767806058,79,N/A
1767806059,79,N/A
1767806060,79,N/A
1767806061,79,N/A
1767806062,78,N/A
1767806063,78,N/A
1767806065,78,N/A
1767806066,78,N/A
1767806067,78,N/A
1767806068,78,N/A
1767806069,78,N/A
1767806070,78,N/A
1767806071,78,N/A
1767806072,78,N/A
1767806073,78,N/A
1767806074,78,N/A
1767806075,77,N/A
1767806076,78,N/A
1767806077,77,N/A
1767806078,77,N/A
1767806079,77,N/A
1767806080,77,N/A
1767806081,78,N/A
1767806082,77,N/A
1767806083,77,N/A
1767806084,77,N/A
1767806085,77,N/A
1767806086,77,N/A
1767806087,77,N/A
1767806088,77,N/A
1767806089,77,N/A
1767806090,77,N/A
1767806091,77,N/A
1767806092,77,N/A
1767806093,77,N/A
1767806094,77,N/A
1767806095,77,N/A
1767806096,77,N/A
1767806097,77,N/A
1767806098,77,N/A
1767806099,77,N/A
1767806100,77,N/A
1767806101,77,N/A
1767806102,77,N/A
1767806104,77,N/A
1767806105,76,N/A
1767806106,76,N/A
1767806107,77,N/A
1767806108,76,N/A
1767806109,77,N/A
1767806110,77,N/A
1767806111,76,N/A
1767806112,76,N/A
1767806113,76,N/A
1767806114,76,N/A
1767806115,76,N/A
1767806116,76,N/A
1767806117,76,N/A
1767806118,76,N/A
1767806119,76,N/A
1767806120,76,N/A
1767806121,76,N/A
1767806122,76,N/A
1767806123,76,N/A
1767806124,76,N/A
1767806125,76,N/A
1767806126,76,N/A
1767806127,76,N/A
1767806128,76,N/A
1767806129,76,N/A
1767806130,76,N/A
1767806131,76,N/A
1767806132,76,N/A
1767806133,76,N/A
1767806134,76,N/A
1767806135,76,N/A
1767806136,76,N/A
1767806137,76,N/A
1767806138,76,N/A
1767806139,76,N/A
1767806140,76,N/A
1767806141,76,N/A
1767806143,76,N/A
1767806144,76,N/A
1767806145,76,N/A
1767806146,76,N/A
1767806147,79,N/A
1767806148,81,N/A
1767806149,80,N/A
1767806150,81,N/A
1767806151,80,N/A
1767806152,81,N/A
1767806153,81,N/A
1767806154,81,N/A
1767806155,82,N/A
1767806156,81,N/A
1767806157,82,N/A
1767806158,83,N/A
1767806159,83,N/A
1767806160,83,N/A
1767806161,83,N/A
1767806162,83,N/A
1767806163,83,N/A
1767806164,83,N/A
1767806165,83,N/A
1767806166,83,N/A
1767806167,83,N/A
1767806168,83,N/A
1767806169,82,N/A
1767806170,84,N/A
1767806171,83,N/A
1767806172,84,N/A
1767806173,82,N/A
1767806174,83,N/A
1767806175,84,N/A
1767806176,82,N/A
1767806177,84,N/A
1767806178,84,N/A
1767806179,82,N/A
1767806180,83,N/A
1767806182,83,N/A
1767806183,82,N/A
1767806184,82,N/A
1767806185,82,N/A
1767806186,80,N/A
1767806187,79,N/A
1767806188,79,N/A
1767806189,79,N/A
1767806190,79,N/A
1767806191,78,N/A
1767806192,79,N/A
1767806193,78,N/A
1767806194,78,N/A
1767806195,78,N/A
1767806196,78,N/A
1767806197,78,N/A
1767806198,78,N/A
1767806199,77,N/A
1767806200,77,N/A
1767806201,77,N/A
1767806202,77,N/A
1767806203,77,N/A
1767806204,77,N/A
1767806205,77,N/A
1767806206,77,N/A
1767806207,77,N/A
1767806208,77,N/A
1767806209,77,N/A
1767806210,77,N/A
1767806211,76,N/A
1767806212,77,N/A
1767806213,77,N/A
1767806214,77,N/A
1767806215,76,N/A
1767806216,76,N/A
1767806217,76,N/A
1767806218,76,N/A
1767806219,76,N/A
1767806220,76,N/A
1767806222,76,N/A
1767806223,76,N/A
1767806224,76,N/A
1767806225,76,N/A
1767806226,76,N/A
1767806227,75,N/A
1767806228,76,N/A
1767806229,76,N/A
1767806230,76,N/A
1767806231,76,N/A
1767806232,76,N/A
1767806233,75,N/A
1767806234,75,N/A
1767806235,76,N/A
1767806236,76,N/A
1767806237,75,N/A
1767806238,76,N/A
1767806239,75,N/A
1767806240,76,N/A
1767806241,75,N/A
1767806242,75,N/A
1767806243,75,N/A
1767806244,75,N/A
1767806245,75,N/A
1767806246,75,N/A
1767806247,75,N/A
1767806248,75,N/A
1767806249,75,N/A
1767806250,75,N/A
1767806251,75,N/A
1767806252,75,N/A
1767806253,75,N/A
1767806254,75,N/A
1767806255,75,N/A
1767806256,75,N/A
1767806257,75,N/A
1767806258,75,N/A
1767806259,75,N/A
1767806261,75,N/A
1767806262,75,N/A
1767806263,75,N/A
1767806264,75,N/A
1767806265,75,N/A
1767806266,75,N/A
1767806267,75,N/A
1767806268,75,N/A
1767806269,75,N/A
1767806270,75,N/A
1767806271,74,N/A
1767806272,76,N/A
1767806273,76,N/A
1767806274,77,N/A
1767806275,77,N/A
1767806276,77,N/A
1767806277,77,N/A
1767806278,77,N/A
1767806279,77,N/A
1767806280,77,N/A
1767806281,77,N/A
1767806282,78,N/A
1767806283,78,N/A
1767806284,77,N/A
1767806285,78,N/A
1767806286,78,N/A
1767806287,78,N/A
1767806288,78,N/A
1767806289,78,N/A
1767806290,78,N/A
1767806291,78,N/A
1767806292,78,N/A
1767806293,78,N/A
1767806294,78,N/A
1767806295,78,N/A
1767806296,78,N/A
1767806297,79,N/A
1767806298,78,N/A
1767806300,79,N/A
1767806301,79,N/A
1767806302,78,N/A
1767806303,79,N/A
1767806304,79,N/A
1767806305,79,N/A
1767806306,79,N/A
1767806307,79,N/A
1767806308,79,N/A
1767806309,79,N/A
1767806310,79,N/A
1767806311,79,N/A
1767806312,79,N/A
1767806313,79,N/A
1767806314,79,N/A
1767806315,79,N/A
1767806316,79,N/A
1767806317,79,N/A
1767806318,79,N/A
1767806319,79,N/A
1767806320,79,N/A
1767806321,79,N/A
1767806322,79,N/A
1767806323,79,N/A
1767806324,79,N/A
1767806325,79,N/A
1767806326,79,N/A
1767806327,79,N/A
1767806328,79,N/A
1767806329,79,N/A
1767806330,79,N/A
1767806331,78,N/A
1767806332,79,N/A
1767806333,79,N/A
1767806334,80,N/A
1767806335,80,N/A
1767806336,79,N/A
1767806337,79,N/A
1767806339,79,N/A
1767806340,79,N/A
1767806341,80,N/A
1767806342,80,N/A
1767806343,79,N/A
1767806344,80,N/A
1767806345,80,N/A
1767806346,80,N/A
1767806347,80,N/A
1767806348,80,N/A
1767806349,79,N/A
1767806350,79,N/A
1767806351,80,N/A
1767806352,80,N/A
1767806353,79,N/A
1767806354,80,N/A
1767806355,80,N/A
1767806356,80,N/A
1767806357,80,N/A
1767806358,80,N/A
1767806359,80,N/A
1767806360,79,N/A
1767806361,80,N/A
1767806362,80,N/A
1767806363,80,N/A
1767806364,80,N/A
1767806365,79,N/A
1767806366,80,N/A
1767806367,80,N/A
1767806368,80,N/A
1767806369,80,N/A
1767806370,80,N/A
1767806371,80,N/A
1767806372,80,N/A
1767806373,80,N/A
1767806374,80,N/A
1767806375,80,N/A
1767806376,80,N/A
1767806378,80,N/A
1767806379,80,N/A
1767806380,80,N/A
1767806381,80,N/A
1767806382,80,N/A
1767806383,80,N/A
1767806384,80,N/A
1767806385,80,N/A
1767806386,80,N/A
1767806387,80,N/A
1767806388,80,N/A
1767806389,80,N/A
1767806390,80,N/A
1767806391,80,N/A
1767806392,81,N/A
1767806393,82,N/A
1767806394,82,N/A
1767806395,83,N/A
1767806396,83,N/A
1767806397,83,N/A
1767806398,83,N/A
1767806399,83,N/A
1767806400,84,N/A
1767806401,82,N/A
1767806402,83,N/A
1767806403,82,N/A
1767806404,84,N/A
1767806405,82,N/A
1767806406,82,N/A
1767806407,82,N/A
1767806408,82,N/A
1767806409,80,N/A
1767806410,80,N/A
1767806411,80,N/A
1767806412,80,N/A
1767806413,78,N/A
1767806414,78,N/A
1767806415,78,N/A
1767806417,77,N/A
1767806418,77,N/A
1767806419,77,N/A
1767806420,77,N/A
1767806421,77,N/A
1767806422,77,N/A
1767806423,76,N/A
1767806424,76,N/A
1767806425,76,N/A
1767806426,76,N/A
1767806427,76,N/A
1767806428,76,N/A
1767806429,76,N/A
1767806430,75,N/A
1767806431,75,N/A
1767806432,75,N/A
1767806433,75,N/A
1767806434,75,N/A
1767806435,75,N/A
1767806436,76,N/A
1767806437,76,N/A
1767806438,76,N/A
1767806439,76,N/A
1767806440,76,N/A
1767806441,76,N/A
1767806442,76,N/A
1767806443,76,N/A
1767806444,75,N/A
1767806445,75,N/A
1767806446,75,N/A
1767806447,76,N/A
1767806448,76,N/A
1767806449,75,N/A
1767806450,75,N/A
1767806451,75,N/A
1767806452,75,N/A
1767806453,75,N/A
1767806454,75,N/A
1767806455,75,N/A
1767806457,75,N/A
1767806458,75,N/A
1767806459,76,N/A
1767806460,76,N/A
1767806461,75,N/A
1767806462,76,N/A
1767806463,75,N/A
1767806464,76,N/A
1767806465,75,N/A
1767806466,75,N/A
1767806467,75,N/A
1767806468,75,N/A
1767806469,76,N/A
1767806470,75,N/A
1767806471,75,N/A
1767806472,75,N/A
1767806473,75,N/A
1767806474,75,N/A
1767806475,75,N/A
1767806476,75,N/A
1767806477,75,N/A
1767806478,75,N/A
1767806479,75,N/A
1767806480,75,N/A
1767806481,75,N/A
1767806482,75,N/A
1767806483,75,N/A
1767806484,75,N/A
1767806485,75,N/A
1767806486,75,N/A
1767806487,75,N/A
1767806488,75,N/A
1767806489,75,N/A
1767806490,75,N/A
1767806491,75,N/A
1767806492,75,N/A
1767806493,75,N/A
1767806494,75,N/A
1767806496,75,N/A
1767806497,75,N/A
1767806498,75,N/A
1767806499,75,N/A
1767806500,75,N/A
1767806501,75,N/A
1767806502,75,N/A
1767806503,75,N/A
1767806504,75,N/A
1767806505,75,N/A
1767806506,75,N/A
1767806507,75,N/A
1767806508,75,N/A
1767806509,75,N/A
1767806510,75,N/A
1767806511,75,N/A
1767806512,75,N/A
1767806513,75,N/A
1767806514,75,N/A
1767806515,75,N/A
1767806516,75,N/A
1767806517,75,N/A
1767806518,75,N/A
1767806519,75,N/A
1767806520,75,N/A
1767806521,80,N/A
1767806522,79,N/A
1767806523,80,N/A
1767806524,81,N/A
1767806525,81,N/A
1767806526,81,N/A
1767806527,81,N/A
1767806528,81,N/A
1767806529,82,N/A
1767806530,82,N/A
1767806531,82,N/A
1767806532,82,N/A
1767806534,82,N/A
1767806535,82,N/A
1767806536,83,N/A
1767806537,82,N/A
1767806538,83,N/A
1767806539,83,N/A
1767806540,83,N/A
1767806541,83,N/A
1767806542,83,N/A
1767806543,84,N/A
1767806544,84,N/A
1767806545,83,N/A
1767806546,83,N/A
1767806547,84,N/A
1767806548,84,N/A
1767806549,84,N/A
1767806550,82,N/A
1767806551,83,N/A
1767806552,84,N/A
1767806553,83,N/A
1767806554,82,N/A
1767806555,82,N/A
1767806556,83,N/A
1767806557,82,N/A
1767806558,79,N/A
1767806559,79,N/A
1767806560,78,N/A
1767806561,78,N/A
1767806562,78,N/A
1767806563,77,N/A
1767806564,77,N/A
1767806565,77,N/A
1767806566,77,N/A
1767806567,77,N/A
1767806568,77,N/A
1767806569,77,N/A
1767806570,76,N/A
1767806571,76,N/A
1767806573,76,N/A
1767806574,76,N/A
1767806575,76,N/A
1767806576,76,N/A
1767806577,76,N/A
1767806578,76,N/A
1767806579,75,N/A
1767806580,75,N/A
1767806581,75,N/A
1767806582,75,N/A
1767806583,75,N/A
1767806584,75,N/A
1767806585,75,N/A
1767806586,76,N/A
1767806587,76,N/A
1767806588,76,N/A
1767806589,76,N/A
1767806590,76,N/A
1767806591,76,N/A
1767806592,75,N/A
1767806593,76,N/A
1767806594,76,N/A
1767806595,76,N/A
1767806596,76,N/A
1767806597,76,N/A
1767806598,76,N/A
1767806599,76,N/A
1767806600,76,N/A
1767806601,76,N/A
1767806602,76,N/A
1767806603,76,N/A
1767806604,76,N/A
1767806605,76,N/A
1767806606,76,N/A
1767806607,76,N/A
1767806608,76,N/A
1767806610,76,N/A
1767806611,76,N/A
1767806612,76,N/A
1767806613,76,N/A
1767806614,76,N/A
1767806615,76,N/A
1767806616,75,N/A
1767806617,75,N/A
1767806618,76,N/A
1767806619,76,N/A
1767806620,75,N/A
1767806621,75,N/A
1767806622,76,N/A
1767806623,75,N/A
1767806624,76,N/A
1767806625,75,N/A
1767806626,76,N/A
1767806627,76,N/A
1767806628,76,N/A
1767806629,75,N/A
1767806630,76,N/A
1767806631,76,N/A
1767806632,76,N/A
1767806633,76,N/A
1767806634,76,N/A
1767806635,76,N/A
1767806636,76,N/A
1767806637,76,N/A
1767806638,76,N/A
1767806639,75,N/A
1767806640,76,N/A
1767806641,76,N/A
1767806642,75,N/A
1767806643,76,N/A
1767806644,76,N/A
1767806645,76,N/A
1767806646,75,N/A
1767806647,79,N/A
1767806649,80,N/A
1767806650,80,N/A
1767806651,80,N/A
1767806652,81,N/A
1767806653,81,N/A
1767806654,82,N/A
1767806655,82,N/A
1767806656,82,N/A
1767806657,82,N/A
1767806658,82,N/A
1767806659,82,N/A
1767806660,81,N/A
1767806661,83,N/A
1767806662,82,N/A
1767806663,83,N/A
1767806664,83,N/A
1767806665,82,N/A
1767806666,83,N/A
1767806667,83,N/A
1767806668,83,N/A
1767806669,83,N/A
1767806670,84,N/A
1767806671,82,N/A
1767806672,83,N/A
1767806673,83,N/A
1767806674,83,N/A
1767806675,84,N/A
1767806676,83,N/A
1767806677,84,N/A
1767806678,84,N/A
1767806679,82,N/A
1767806680,80,N/A
1767806681,80,N/A
1767806682,80,N/A
1767806683,79,N/A
1767806684,79,N/A
1767806685,79,N/A
1767806686,79,N/A
1767806688,79,N/A
1767806689,79,N/A
1767806690,79,N/A
1767806691,79,N/A
1767806692,78,N/A
1767806693,78,N/A
1767806694,78,N/A
1767806695,78,N/A
1767806696,78,N/A
1767806697,78,N/A
1767806698,78,N/A
1767806699,78,N/A
1767806700,78,N/A
1767806701,78,N/A
1767806702,78,N/A
1767806703,78,N/A
1767806704,77,N/A
1767806705,77,N/A
1767806706,77,N/A
1767806707,77,N/A
1767806708,77,N/A
1767806709,77,N/A
1767806710,77,N/A
1767806711,77,N/A
1767806712,77,N/A
1767806713,77,N/A
1767806714,77,N/A
1767806715,77,N/A
1767806716,77,N/A
1767806717,77,N/A
1767806718,77,N/A
1767806719,77,N/A
1767806720,76,N/A
1767806721,77,N/A
1767806722,76,N/A
1767806723,77,N/A
1767806724,76,N/A
1767806725,76,N/A
1767806727,76,N/A
1767806728,76,N/A
1767806729,76,N/A
1767806730,76,N/A
1767806731,76,N/A
1767806732,76,N/A
1767806733,76,N/A
1767806734,76,N/A
1767806735,76,N/A
1767806736,76,N/A
1767806737,76,N/A
1767806738,76,N/A
1767806739,76,N/A
1767806740,76,N/A
1767806741,76,N/A
1767806742,76,N/A
1767806743,76,N/A
1767806744,76,N/A
1767806745,76,N/A
1767806746,76,N/A
1767806747,76,N/A
1767806748,76,N/A
1767806749,75,N/A
1767806750,75,N/A
1767806751,76,N/A
1767806752,76,N/A
1767806753,76,N/A
1767806754,76,N/A
1767806755,76,N/A
1767806756,75,N/A
1767806757,76,N/A
1767806758,75,N/A
1767806759,75,N/A
1767806760,76,N/A
1767806761,75,N/A
1767806762,76,N/A
1767806763,76,N/A
1767806764,75,N/A
1767806766,75,N/A
1767806767,75,N/A
1767806768,76,N/A
1767806769,75,N/A
1767806770,76,N/A
1767806771,78,N/A
1767806772,80,N/A
1767806773,80,N/A
1767806774,81,N/A
1767806775,81,N/A
1767806776,81,N/A
1767806777,81,N/A
1767806778,82,N/A
1767806779,82,N/A
1767806780,82,N/A
1767806781,82,N/A
1767806782,82,N/A
1767806783,83,N/A
1767806784,83,N/A
1767806785,83,N/A
1767806786,82,N/A
1767806787,83,N/A
1767806788,83,N/A
1767806789,83,N/A
1767806790,83,N/A
1767806791,83,N/A
1767806792,82,N/A
1767806793,83,N/A
1767806794,84,N/A
1767806795,84,N/A
1767806796,84,N/A
1767806797,83,N/A
1767806798,84,N/A
1767806799,82,N/A
1767806800,82,N/A
1767806801,82,N/A
1767806803,82,N/A
1767806804,82,N/A
1767806805,82,N/A
1767806806,82,N/A
1767806807,83,N/A
1767806808,83,N/A
1767806809,83,N/A
1767806810,81,N/A
1767806811,80,N/A
1767806812,79,N/A
1767806813,80,N/A
1767806814,79,N/A
1767806815,79,N/A
1767806816,79,N/A
1767806817,79,N/A
1767806818,79,N/A
1767806819,79,N/A
1767806820,79,N/A
1767806821,78,N/A
1767806822,78,N/A
1767806823,78,N/A
1767806824,78,N/A
1767806825,78,N/A
1767806826,78,N/A
1767806827,77,N/A
1767806828,78,N/A
1767806829,78,N/A
1767806830,78,N/A
1767806831,77,N/A
1767806832,78,N/A
1767806833,77,N/A
1767806834,77,N/A
1767806835,77,N/A
1767806836,77,N/A
1767806837,77,N/A
1767806838,77,N/A
1767806839,77,N/A
1767806840,77,N/A
1767806842,77,N/A
1767806843,77,N/A
1767806844,77,N/A
1767806845,77,N/A
1767806846,77,N/A
1767806847,77,N/A
1767806848,77,N/A
1767806849,77,N/A
1767806850,77,N/A
1767806851,76,N/A
1767806852,76,N/A
1767806853,76,N/A
1767806854,76,N/A
1767806855,76,N/A
1767806856,76,N/A
1767806857,76,N/A
1767806858,76,N/A
1767806859,76,N/A
1767806860,76,N/A
1767806861,76,N/A
1767806862,76,N/A
1767806863,76,N/A
1767806864,76,N/A
1767806865,76,N/A
1767806866,76,N/A
1767806867,76,N/A
1767806868,76,N/A
1767806869,76,N/A
1767806870,76,N/A
1767806871,76,N/A
1767806872,76,N/A
1767806873,76,N/A
1767806874,76,N/A
1767806875,76,N/A
1767806876,76,N/A
1767806877,76,N/A
1767806878,76,N/A
1767806879,76,N/A
1767806880,76,N/A
1767806882,76,N/A
1767806883,76,N/A
1767806884,75,N/A
1767806885,75,N/A
1767806886,76,N/A
1767806887,76,N/A
1767806888,76,N/A
1767806889,76,N/A
1767806890,75,N/A
1767806891,75,N/A
1767806892,75,N/A
1767806893,75,N/A
1767806894,76,N/A
1767806895,75,N/A
1767806896,79,N/A
1767806897,80,N/A
1767806898,80,N/A
1767806899,80,N/A
1767806900,81,N/A
1767806901,82,N/A
1767806902,82,N/A
1767806903,82,N/A
1767806904,82,N/A
1767806905,82,N/A
1767806906,82,N/A
1767806907,83,N/A
1767806908,82,N/A
1767806909,83,N/A
1767806910,83,N/A
1767806911,82,N/A
1767806912,83,N/A
1767806913,83,N/A
1767806914,84,N/A
1767806915,83,N/A
1767806916,83,N/A
1767806917,84,N/A
1767806918,83,N/A
1767806919,83,N/A
1767806921,83,N/A
1767806922,84,N/A
1767806923,83,N/A
1767806924,83,N/A
1767806925,81,N/A
1767806926,80,N/A
1767806927,79,N/A
1767806928,79,N/A
1767806929,79,N/A
1767806930,79,N/A
1767806931,78,N/A
1767806932,78,N/A
1767806933,78,N/A
1767806934,78,N/A
1767806935,78,N/A
1767806936,78,N/A
1767806937,77,N/A
1767806938,77,N/A
1767806939,77,N/A
1767806940,77,N/A
1767806941,77,N/A
1767806942,77,N/A
1767806943,77,N/A
1767806944,77,N/A
1767806945,76,N/A
1767806946,77,N/A
1767806947,76,N/A
1767806948,76,N/A
1767806949,76,N/A
1767806950,76,N/A
1767806951,76,N/A
1767806952,76,N/A
1767806953,76,N/A
1767806954,76,N/A
1767806955,76,N/A
1767806956,76,N/A
1767806957,76,N/A
1767806959,76,N/A
1767806960,76,N/A
1767806961,76,N/A
1767806962,76,N/A
1767806963,76,N/A
1767806964,76,N/A
1767806965,76,N/A
1767806966,76,N/A
1767806967,75,N/A
1767806968,76,N/A
1767806969,75,N/A
1767806970,75,N/A
1767806971,75,N/A
1767806972,75,N/A
1767806973,75,N/A
1767806974,75,N/A
1767806975,75,N/A
1767806976,75,N/A
1767806977,75,N/A
1767806978,75,N/A
1767806979,75,N/A
1767806980,75,N/A
1767806981,75,N/A
1767806982,75,N/A
1767806983,75,N/A
1767806984,75,N/A
1767806985,75,N/A
1767806986,75,N/A
1767806987,75,N/A
1767806988,75,N/A
1767806989,75,N/A
1767806990,75,N/A
1767806991,75,N/A
1767806992,75,N/A
1767806993,75,N/A
1767806994,75,N/A
1767806995,75,N/A
1767806996,75,N/A
1767806998,75,N/A
1767806999,75,N/A
1767807000,75,N/A
1767807001,75,N/A
1767807002,75,N/A
1767807003,75,N/A
1767807004,75,N/A
1767807005,75,N/A
1767807006,75,N/A
1767807007,75,N/A
1767807008,75,N/A
1767807009,75,N/A
1767807010,75,N/A
1767807011,75,N/A
1767807012,75,N/A
1767807013,75,N/A
1767807014,75,N/A
1767807015,76,N/A
1767807016,76,N/A
1767807017,76,N/A
1767807018,76,N/A
1767807019,76,N/A
1767807020,75,N/A
1767807021,80,N/A
1767807022,80,N/A
1767807023,80,N/A
1767807024,81,N/A
1767807025,81,N/A
1767807026,81,N/A
1767807027,81,N/A
1767807028,81,N/A
1767807029,81,N/A
1767807030,82,N/A
1767807031,82,N/A
1767807032,82,N/A
1767807033,82,N/A
1767807034,82,N/A
1767807036,83,N/A
1767807037,83,N/A
1767807038,83,N/A
1767807039,83,N/A
1767807040,82,N/A
1767807041,82,N/A
1767807042,83,N/A
1767807043,83,N/A
1767807044,83,N/A
1767807045,83,N/A
1767807046,84,N/A
1767807047,84,N/A
1767807048,84,N/A
1767807049,82,N/A
1767807050,83,N/A
1767807051,82,N/A
1767807052,83,N/A
1767807053,84,N/A
1767807054,83,N/A
1767807055,83,N/A
1767807056,83,N/A
1767807057,83,N/A
1767807058,84,N/A
1767807059,83,N/A
1767807060,83,N/A
1767807061,80,N/A
1767807062,79,N/A
1767807063,78,N/A
1767807064,78,N/A
1767807065,78,N/A
1767807066,78,N/A
1767807067,77,N/A
1767807068,77,N/A
1767807069,77,N/A
1767807070,77,N/A
1767807071,77,N/A
1767807072,76,N/A
1767807073,76,N/A
