timestamp,power_draw_w
1767807366,216.55
1767807367,218.59
1767807368,218.24
1767807369,217.71
1767807370,217.64
1767807371,219.19
1767807372,219.36
1767807373,219.45
1767807374,219.15
1767807375,218.30
1767807376,215.99
1767807377,219.45
1767807378,218.39
1767807379,214.11
1767807380,153.47
1767807381,152.45
1767807382,153.99
1767807383,153.17
1767807384,153.05
1767807386,152.84
1767807387,152.67
1767807388,152.26
1767807389,152.93
1767807390,153.45
1767807391,152.69
1767807392,153.57
1767807393,152.50
1767807394,152.71
1767807395,158.32
1767807396,163.38
1767807397,284.82
1767807398,291.10
1767807399,291.36
1767807400,289.38
1767807401,288.56
1767807402,289.04
1767807403,293.65
1767807404,289.86
1767807405,281.38
1767807406,288.80
1767807407,285.56
1767807408,279.55
1767807409,282.68
1767807410,279.50
1767807411,280.69
1767807412,272.93
1767807413,251.28
1767807414,200.00
1767807415,200.65
1767807416,198.42
1767807417,200.80
1767807418,198.68
1767807419,201.05
1767807420,199.67
1767807421,201.25
1767807422,199.26
1767807424,199.29
1767807425,200.79
1767807426,200.15
1767807427,199.47
1767807428,200.76
1767807429,200.16
1767807430,199.51
1767807431,199.99
1767807432,197.25
1767807433,196.15
1767807434,201.29
1767807435,200.51
1767807436,199.58
1767807437,201.06
1767807438,201.07
1767807439,199.19
1767807440,200.17
1767807441,199.74
1767807442,196.59
1767807443,200.27
1767807444,199.26
1767807445,200.02
1767807446,200.99
1767807447,199.32
1767807448,199.74
1767807449,200.86
1767807450,200.33
1767807451,200.91
1767807452,199.98
1767807453,200.95
1767807454,200.63
1767807455,200.26
1767807456,196.52
1767807457,194.30
1767807458,204.62
1767807459,205.19
1767807460,204.85
1767807462,204.51
1767807463,206.01
1767807464,205.74
1767807465,204.84
1767807466,204.94
1767807467,206.47
1767807468,205.47
1767807469,204.15
1767807470,205.09
1767807471,205.01
1767807472,205.50
1767807473,204.76
1767807474,204.94
1767807475,203.50
1767807476,205.93
1767807477,204.71
1767807478,203.76
1767807479,204.86
1767807480,206.16
1767807481,204.89
1767807482,204.77
1767807483,205.00
1767807484,206.52
1767807485,205.95
1767807486,205.47
1767807487,204.95
1767807488,205.92
1767807489,205.19
1767807490,204.55
1767807491,205.39
1767807492,205.92
1767807493,205.64
1767807494,205.47
1767807495,205.60
1767807496,205.42
1767807497,205.30
1767807498,206.71
1767807500,202.49
1767807501,204.20
1767807502,202.85
1767807503,204.10
1767807504,202.92
1767807505,205.28
1767807506,202.62
1767807507,204.55
1767807508,203.25
1767807509,203.66
1767807510,204.78
1767807511,204.79
1767807512,204.12
1767807513,204.13
1767807514,202.92
1767807515,205.21
1767807516,202.66
1767807517,205.65
1767807518,203.02
1767807519,196.93
1767807520,205.60
1767807521,205.30
1767807522,204.17
1767807523,205.92
1767807524,205.59
1767807525,204.10
1767807526,204.76
1767807527,204.38
1767807528,205.08
1767807529,205.37
1767807530,204.34
1767807531,204.01
1767807532,206.43
1767807533,206.63
1767807534,205.79
1767807535,204.62
1767807536,204.63
1767807537,204.77
1767807539,206.08
1767807540,203.82
1767807541,204.62
1767807542,205.13
1767807543,205.67
1767807544,204.64
1767807545,203.05
1767807546,205.99
1767807547,204.68
1767807548,205.00
1767807549,204.44
1767807550,205.21
1767807551,203.13
1767807552,205.52
1767807553,205.24
1767807554,204.62
1767807555,205.29
1767807556,205.92
1767807557,203.89
1767807558,205.86
1767807559,203.71
1767807560,204.23
1767807561,204.42
1767807562,204.86
1767807563,204.75
1767807564,204.63
1767807565,206.64
1767807566,205.12
1767807567,204.73
1767807568,204.71
1767807569,205.52
1767807570,205.49
1767807571,205.34
1767807572,204.13
1767807573,202.62
1767807574,205.54
1767807575,203.99
1767807576,205.91
1767807578,205.33
1767807579,204.07
1767807580,192.85
1767807581,205.15
1767807582,204.96
1767807583,204.07
1767807584,204.55
1767807585,204.68
1767807586,205.39
1767807587,203.63
1767807588,203.40
1767807589,205.41
1767807590,202.40
1767807591,204.95
1767807592,203.98
1767807593,204.23
1767807594,204.88
1767807595,204.37
1767807596,201.18
1767807597,205.40
1767807598,206.57
1767807599,206.34
1767807600,205.71
1767807601,205.71
1767807602,204.54
1767807603,204.90
1767807604,206.48
1767807605,204.72
1767807606,202.73
1767807607,205.10
1767807608,204.95
1767807609,206.58
1767807610,206.12
1767807611,204.59
1767807612,204.08
1767807613,204.66
1767807614,204.10
1767807615,205.36
1767807617,206.04
1767807618,205.44
1767807619,205.20
1767807620,204.12
1767807621,204.94
1767807622,202.61
1767807623,205.28
1767807624,205.80
1767807625,204.82
1767807626,204.10
1767807627,205.24
1767807628,205.89
1767807629,203.77
1767807630,202.92
1767807631,204.74
1767807632,205.50
1767807633,205.50
1767807634,204.38
1767807635,204.67
1767807636,205.27
1767807637,204.28
1767807638,205.26
1767807639,201.14
1767807640,192.43
1767807641,292.44
1767807642,292.34
1767807643,290.72
1767807644,288.74
1767807645,281.26
1767807646,286.86
1767807647,280.44
1767807648,285.99
1767807649,274.08
1767807650,279.02
1767807651,278.69
1767807652,278.29
1767807653,277.70
1767807654,264.16
1767807655,255.90
1767807657,254.47
1767807658,237.19
1767807659,239.44
1767807660,196.34
1767807661,186.95
1767807662,174.09
1767807663,148.15
1767807664,147.96
1767807665,148.00
1767807666,149.18
1767807667,149.09
1767807668,149.05
1767807669,148.96
1767807670,148.52
1767807671,148.19
1767807672,148.80
1767807673,156.51
1767807674,162.14
1767807675,161.81
1767807676,159.96
1767807677,160.97
1767807678,159.64
1767807679,160.34
1767807680,161.09
1767807681,160.60
1767807682,162.46
1767807683,161.79
1767807684,161.61
1767807685,162.56
1767807686,161.81
1767807687,161.11
1767807688,162.30
1767807689,161.65
1767807690,160.32
1767807691,161.34
1767807692,160.66
1767807693,161.89
1767807694,162.25
1767807696,161.51
1767807697,161.87
1767807698,162.55
1767807699,164.43
1767807700,167.05
1767807701,164.89
1767807702,170.80
1767807703,171.80
1767807704,171.90
1767807705,172.62
1767807706,170.46
1767807707,170.60
1767807708,173.65
1767807709,281.99
1767807710,289.06
1767807711,282.55
1767807712,284.74
1767807713,290.83
1767807714,290.82
1767807715,292.60
1767807716,287.32
1767807717,290.20
1767807718,292.69
1767807719,290.22
1767807720,280.81
1767807721,289.05
1767807722,281.12
1767807723,280.79
1767807724,283.83
1767807725,280.12
1767807726,279.31
1767807727,279.77
1767807728,276.83
1767807729,271.35
1767807730,270.03
1767807731,272.83
1767807732,269.99
1767807733,263.56
1767807735,278.21
1767807736,279.82
1767807737,251.70
1767807738,253.29
1767807739,259.19
1767807740,263.28
1767807741,224.29
1767807742,177.07
1767807743,170.20
1767807744,170.26
1767807745,169.73
1767807746,169.88
1767807747,169.96
1767807748,170.13
1767807749,169.05
1767807750,169.35
1767807751,169.66
1767807752,169.15
1767807753,168.85
1767807754,169.02
1767807755,169.74
1767807756,169.29
1767807757,169.50
1767807758,169.27
1767807759,169.61
1767807760,169.06
1767807761,169.83
1767807762,166.13
1767807763,170.50
1767807764,170.40
1767807765,169.92
1767807766,169.79
1767807767,169.90
1767807768,169.53
1767807769,168.84
1767807770,163.22
1767807771,168.31
1767807772,175.12
1767807774,174.38
1767807775,174.88
1767807776,175.03
1767807777,174.69
1767807778,174.11
1767807779,173.68
1767807780,175.39
1767807781,174.70
1767807782,174.34
1767807783,175.39
1767807784,174.28
1767807785,175.69
1767807786,174.83
1767807787,174.31
1767807788,175.39
1767807789,174.10
1767807790,175.08
1767807791,174.13
1767807792,174.76
1767807793,173.07
1767807794,173.76
1767807795,173.58
1767807796,172.08
1767807797,172.57
1767807798,174.26
1767807799,174.27
1767807800,175.65
1767807801,175.06
1767807802,174.13
1767807803,175.52
1767807804,174.35
1767807805,174.54
1767807806,175.17
1767807807,175.23
1767807808,174.13
1767807809,175.21
1767807810,173.55
1767807811,174.70
1767807813,173.68
1767807814,175.31
1767807815,174.05
1767807816,175.44
1767807817,175.29
1767807818,174.72
1767807819,175.45
1767807820,175.04
1767807821,173.79
1767807822,175.36
1767807823,176.74
1767807824,180.81
1767807825,185.58
1767807826,185.02
1767807827,184.21
1767807828,187.45
1767807829,189.09
1767807830,193.45
1767807831,196.41
1767807832,195.46
1767807833,185.64
1767807834,266.58
1767807835,281.45
1767807836,288.15
1767807837,289.50
1767807838,286.67
1767807839,287.87
1767807840,285.00
1767807841,292.20
1767807842,292.54
1767807843,291.01
1767807844,292.63
1767807845,285.45
1767807846,288.01
1767807847,284.64
1767807848,284.52
1767807849,283.83
1767807850,275.20
1767807851,283.37
1767807853,281.91
1767807854,279.49
1767807855,268.63
1767807856,271.52
1767807857,270.61
1767807858,271.98
1767807859,269.70
1767807860,274.85
1767807861,272.14
1767807862,266.65
1767807863,272.58
1767807864,276.34
1767807865,259.61
1767807866,246.96
1767807867,239.41
1767807868,216.27
1767807869,209.79
1767807870,175.91
1767807871,175.66
1767807872,175.88
1767807873,177.05
1767807874,176.11
1767807875,175.52
1767807876,176.18
1767807877,174.68
1767807878,175.05
1767807879,175.31
1767807880,176.62
1767807881,175.60
1767807882,175.32
1767807883,175.35
1767807884,174.74
1767807885,174.54
1767807886,173.26
1767807887,173.27
1767807888,173.39
1767807889,173.24
1767807890,175.84
1767807892,175.56
1767807893,174.97
1767807894,174.41
1767807895,174.02
1767807896,173.51
1767807897,186.39
1767807898,186.84
1767807899,186.61
1767807900,186.21
1767807901,184.02
1767807902,184.86
1767807903,185.24
1767807904,187.02
1767807905,186.29
1767807906,185.68
1767807907,187.10
1767807908,185.38
1767807909,186.88
1767807910,186.03
1767807911,185.75
1767807912,186.70
1767807913,187.12
1767807914,185.48
1767807915,186.75
1767807916,186.53
1767807917,185.83
1767807918,187.36
1767807919,186.25
1767807920,186.67
1767807921,186.53
1767807922,185.83
1767807923,187.46
1767807924,186.55
1767807925,185.53
1767807926,185.60
1767807927,187.53
1767807928,185.42
1767807929,186.85
1767807931,183.86
1767807932,186.88
1767807933,186.29
1767807934,186.76
1767807935,185.85
1767807936,185.48
1767807937,186.52
1767807938,185.93
1767807939,186.67
1767807940,186.59
1767807941,185.39
1767807942,185.11
1767807943,185.10
1767807944,184.48
1767807945,184.08
1767807946,185.06
1767807947,185.58
1767807948,186.77
1767807949,184.26
1767807950,186.65
1767807951,184.58
1767807952,185.95
1767807953,186.16
1767807954,185.65
1767807955,186.13
1767807956,185.55
1767807957,184.11
1767807958,181.16
1767807959,196.12
1767807960,195.06
1767807961,196.37
1767807962,194.83
1767807963,196.83
1767807964,197.21
1767807965,196.07
1767807966,194.79
1767807967,197.24
1767807969,196.07
1767807970,192.50
1767807971,197.02
1767807972,197.08
1767807973,196.05
1767807974,195.28
1767807975,197.12
1767807976,195.88
1767807977,195.60
1767807978,195.28
1767807979,196.00
1767807980,197.42
1767807981,196.69
1767807982,195.43
1767807983,196.26
1767807984,196.83
1767807985,195.76
1767807986,197.35
1767807987,196.66
1767807988,196.53
1767807989,196.15
1767807990,195.69
1767807991,196.22
1767807992,197.17
1767807993,196.09
1767807994,196.38
1767807995,195.80
1767807996,195.05
1767807997,195.61
1767807998,195.30
1767807999,196.28
1767808000,194.60
1767808001,196.36
1767808002,191.93
1767808003,192.41
1767808005,196.23
1767808006,195.42
1767808007,196.79
1767808008,197.21
1767808009,194.92
1767808010,196.84
1767808011,195.09
1767808012,196.09
1767808013,195.23
1767808014,196.11
1767808015,194.24
1767808016,195.54
1767808017,193.71
1767808018,192.89
1767808019,215.53
1767808020,283.70
1767808021,288.89
1767808022,293.01
1767808023,291.07
1767808024,291.61
1767808025,294.90
1767808026,295.12
1767808027,290.41
1767808028,290.81
1767808029,279.61
1767808030,287.42
1767808031,278.26
1767808032,281.82
1767808033,276.44
1767808034,270.53
1767808035,279.18
1767808036,274.64
1767808037,273.12
1767808038,264.84
1767808039,273.32
1767808040,266.80
1767808041,270.02
1767808042,258.22
1767808043,269.66
1767808045,268.94
1767808046,262.40
1767808047,263.61
1767808048,253.32
1767808049,252.37
1767808050,251.52
1767808051,249.75
1767808052,257.05
1767808053,253.68
1767808054,254.07
1767808055,263.64
1767808056,262.97
1767808057,259.56
1767808058,228.72
1767808059,220.06
1767808060,181.24
1767808061,167.66
1767808062,167.85
1767808063,167.23
1767808064,166.74
1767808065,167.85
1767808066,167.94
1767808067,167.66
1767808068,165.55
1767808069,167.89
1767808070,168.45
1767808071,167.96
1767808072,167.39
1767808073,166.13
1767808074,166.57
1767808075,168.24
1767808076,167.65
1767808077,167.20
1767808078,166.50
1767808079,166.70
1767808080,167.20
1767808081,165.41
1767808082,166.92
1767808084,172.65
1767808085,173.75
1767808086,173.11
1767808087,172.70
1767808088,173.42
1767808089,173.13
1767808090,171.92
1767808091,173.85
1767808092,172.81
1767808093,174.15
1767808094,173.38
1767808095,173.29
1767808096,172.75
1767808097,173.88
1767808098,172.96
1767808099,170.75
1767808100,173.24
1767808101,173.08
1767808102,172.53
1767808103,171.47
1767808104,170.68
1767808105,172.88
1767808106,172.93
1767808107,171.84
1767808108,171.55
1767808109,173.13
1767808110,172.78
1767808111,172.17
1767808112,173.39
1767808113,172.84
1767808114,173.28
1767808115,173.15
1767808116,172.49
1767808117,172.15
1767808118,172.39
1767808119,172.95
1767808120,173.47
1767808121,172.60
1767808123,172.18
1767808124,172.39
1767808125,172.18
1767808126,173.74
1767808127,173.20
1767808128,173.16
1767808129,179.01
1767808130,177.95
1767808131,178.81
1767808132,177.74
1767808133,179.22
1767808134,176.97
1767808135,177.46
1767808136,177.74
1767808137,177.19
1767808138,177.01
1767808139,176.64
1767808140,176.85
1767808141,177.37
1767808142,180.37
1767808143,182.00
1767808144,189.30
1767808145,191.43
1767808146,192.54
1767808147,247.73
1767808148,284.36
1767808149,282.42
1767808150,285.86
1767808151,284.82
1767808152,283.81
1767808153,287.35
1767808154,285.92
1767808155,285.22
1767808156,286.06
1767808157,286.80
1767808158,280.51
1767808159,283.74
1767808160,269.77
1767808162,280.86
1767808163,275.14
1767808164,282.96
1767808165,272.49
1767808166,279.20
1767808167,279.92
1767808168,282.79
1767808169,278.86
1767808170,275.50
1767808171,276.37
1767808172,274.77
1767808173,261.56
1767808174,273.47
1767808175,266.63
1767808176,266.82
1767808177,265.27
1767808178,263.20
1767808179,265.62
1767808180,231.94
1767808181,228.89
1767808182,225.15
1767808183,228.32
1767808184,220.26
1767808185,169.49
1767808186,169.23
1767808187,169.12
1767808188,167.60
1767808189,169.02
1767808190,169.51
1767808191,168.98
1767808192,169.61
1767808193,169.16
1767808194,169.40
1767808195,169.48
1767808196,169.57
1767808197,169.52
1767808198,169.50
1767808199,169.20
1767808200,169.74
1767808202,169.87
1767808203,168.26
1767808204,169.19
1767808205,167.35
1767808206,169.35
1767808207,166.43
1767808208,167.96
1767808209,177.42
1767808210,282.07
1767808211,282.48
1767808212,278.21
1767808213,282.99
1767808214,287.16
1767808215,277.37
1767808216,287.30
1767808217,278.03
1767808218,277.41
1767808219,277.20
1767808220,283.76
1767808221,283.30
1767808222,274.55
1767808223,261.49
1767808224,257.66
1767808225,255.89
1767808226,264.83
1767808227,265.44
1767808228,268.44
1767808229,258.30
1767808230,265.66
1767808231,256.40
1767808232,223.19
1767808233,191.26
1767808234,193.40
1767808235,191.78
1767808236,190.78
1767808237,153.03
1767808238,140.45
1767808239,140.78
1767808241,140.72
1767808242,140.74
1767808243,140.68
1767808244,147.43
1767808245,147.79
1767808246,150.89
1767808247,155.26
1767808248,155.15
1767808249,155.34
1767808250,156.01
1767808251,153.93
1767808252,155.10
1767808253,155.33
1767808254,155.24
1767808255,155.46
1767808256,161.14
1767808257,161.82
1767808258,162.15
1767808259,162.24
1767808260,161.56
1767808261,161.90
1767808262,162.69
1767808263,162.07
1767808264,161.96
1767808265,161.35
1767808266,161.97
1767808267,162.31
1767808268,161.33
1767808269,161.38
1767808270,162.37
1767808271,161.91
1767808272,162.03
1767808273,162.46
1767808274,162.49
1767808275,163.96
1767808276,176.42
1767808277,169.72
1767808279,218.44
1767808280,281.94
1767808281,288.73
1767808282,290.12
1767808283,289.39
1767808284,289.25
1767808285,291.72
1767808286,290.27
1767808287,292.17
1767808288,290.71
1767808289,286.95
1767808290,284.59
1767808291,287.12
1767808292,279.54
1767808293,288.20
1767808294,273.35
1767808295,285.03
1767808296,275.88
1767808297,276.87
1767808298,277.64
1767808299,280.83
1767808300,273.44
1767808301,262.36
1767808302,269.09
1767808303,259.49
1767808304,268.98
1767808305,262.67
1767808306,221.86
1767808307,214.21
1767808308,215.32
1767808309,214.30
1767808310,216.01
1767808311,215.88
1767808312,216.19
1767808313,225.21
1767808314,230.59
1767808315,220.24
1767808316,212.38
1767808318,209.03
1767808319,210.47
1767808320,205.93
1767808321,147.19
1767808322,145.90
1767808323,145.17
1767808324,145.04
1767808325,145.59
1767808326,146.09
1767808327,145.83
1767808328,149.77
1767808329,153.04
1767808330,153.25
1767808331,153.44
1767808332,153.21
1767808333,152.72
1767808334,153.26
1767808335,153.22
1767808336,152.65
1767808337,152.55
1767808338,159.02
1767808339,158.99
1767808340,159.59
1767808341,159.29
1767808342,160.44
1767808343,159.22
1767808344,160.24
1767808345,234.97
1767808346,291.47
1767808347,292.67
1767808348,291.88
1767808349,290.01
1767808350,287.80
1767808351,286.84
1767808352,285.01
1767808353,286.04
1767808354,285.98
1767808355,281.42
1767808357,285.42
1767808358,283.95
1767808359,280.13
1767808360,275.40
1767808361,278.09
1767808362,280.17
1767808363,272.13
1767808364,274.77
1767808365,191.18
1767808366,167.69
1767808367,168.74
1767808368,169.29
1767808369,168.71
1767808370,169.31
1767808371,168.84
1767808372,168.80
1767808373,168.91
1767808374,168.71
1767808375,168.36
1767808376,168.46
1767808377,168.90
1767808378,168.44
1767808379,168.73
1767808380,168.02
1767808381,168.65
1767808382,168.57
1767808383,168.67
1767808384,168.96
1767808385,168.82
1767808386,169.02
1767808387,168.50
1767808388,167.92
1767808389,168.96
1767808390,168.43
1767808391,168.70
1767808392,167.41
1767808393,168.11
1767808395,168.99
1767808396,169.01
1767808397,168.89
1767808398,168.32
1767808399,168.18
1767808400,168.78
1767808401,168.24
1767808402,168.17
1767808403,168.95
1767808404,168.61
1767808405,169.03
1767808406,168.67
1767808407,169.58
1767808408,164.25
1767808409,221.17
1767808410,284.26
1767808411,279.86
1767808412,269.77
1767808413,273.33
1767808414,285.65
1767808415,288.74
1767808416,290.81
1767808417,291.63
1767808418,283.33
1767808419,279.23
1767808420,289.19
1767808421,280.23
1767808422,278.72
1767808423,276.42
1767808424,277.55
1767808425,276.94
1767808426,273.19
1767808427,270.25
1767808428,276.57
1767808429,278.48
1767808430,276.78
1767808431,270.22
1767808432,265.42
1767808434,263.20
1767808435,260.76
1767808436,255.08
1767808437,255.57
1767808438,258.90
1767808439,263.78
1767808440,255.01
1767808441,248.04
1767808442,235.05
1767808443,241.23
1767808444,216.45
1767808445,212.43
1767808446,215.02
1767808447,215.06
1767808448,212.25
1767808449,177.69
1767808450,171.46
1767808451,171.13
1767808452,171.26
1767808453,170.84
1767808454,170.82
1767808455,172.24
1767808456,169.73
1767808457,171.33
1767808458,171.68
1767808459,172.08
1767808460,171.22
1767808461,170.89
1767808462,170.84
1767808463,170.96
1767808464,171.20
1767808465,171.16
1767808466,170.76
1767808467,170.88
1767808468,170.85
1767808469,168.93
1767808470,161.99
1767808471,169.22
1767808473,171.13
1767808474,170.68
1767808475,170.11
1767808476,170.79
1767808477,170.52
1767808478,171.48
1767808479,169.94
1767808480,168.79
1767808481,169.17
1767808482,169.24
1767808483,168.86
1767808484,170.14
1767808485,168.01
1767808486,169.39
1767808487,169.43
1767808488,169.59
1767808489,169.11
1767808490,168.74
1767808491,170.31
1767808492,169.92
1767808493,170.14
1767808494,169.98
1767808495,170.44
1767808496,169.94
1767808497,169.79
1767808498,168.38
1767808499,168.62
1767808500,170.04
1767808501,170.60
1767808502,173.02
1767808503,174.87
1767808504,174.60
1767808505,175.35
1767808506,174.90
1767808507,174.66
1767808508,174.78
1767808509,174.54
1767808511,175.04
1767808512,175.08
1767808513,173.85
1767808514,173.82
1767808515,176.79
1767808516,175.86
1767808517,176.15
1767808518,176.16
1767808519,175.63
1767808520,176.84
1767808521,175.51
1767808522,175.69
1767808523,175.44
1767808524,175.61
1767808525,175.44
1767808526,175.00
1767808527,174.84
1767808528,174.88
1767808529,175.87
1767808530,175.81
1767808531,176.01
1767808532,176.06
1767808533,175.62
1767808534,176.39
1767808535,174.32
1767808536,216.49
1767808537,288.90
1767808538,288.51
1767808539,289.27
1767808540,290.88
1767808541,281.99
1767808542,280.69
1767808543,285.50
1767808544,286.84
1767808545,284.38
1767808546,284.60
1767808547,284.66
1767808548,284.94
1767808549,280.36
1767808551,284.13
1767808552,284.71
1767808553,290.83
1767808554,275.72
1767808555,279.31
1767808556,274.58
1767808557,273.23
1767808558,278.12
1767808559,275.93
1767808560,279.32
1767808561,270.47
1767808562,277.64
1767808563,273.10
1767808564,258.96
1767808565,264.33
1767808566,255.05
1767808567,254.12
1767808568,253.23
1767808569,220.34
1767808570,223.04
1767808571,189.55
1767808572,179.61
1767808573,179.61
1767808574,179.11
1767808575,178.84
1767808576,179.39
1767808577,179.59
1767808578,179.18
1767808579,179.15
1767808580,179.37
1767808581,177.87
1767808582,177.77
1767808583,177.86
1767808584,179.29
1767808585,179.24
1767808586,180.15
1767808587,179.72
1767808588,178.96
1767808590,179.80
1767808591,178.64
1767808592,178.91
1767808593,179.90
1767808594,178.82
1767808595,178.24
1767808596,177.83
1767808597,177.61
1767808598,170.83
1767808599,184.18
1767808600,184.52
1767808601,184.35
1767808602,184.92
1767808603,184.85
1767808604,185.01
1767808605,183.88
1767808606,185.90
1767808607,183.66
1767808608,185.13
1767808609,184.07
1767808610,185.43
1767808611,184.19
1767808612,184.20
1767808613,183.20
1767808614,181.41
1767808615,182.70
1767808616,184.09
1767808617,183.56
1767808618,183.01
1767808619,180.79
1767808620,183.97
1767808621,184.84
1767808622,183.99
1767808623,184.65
1767808624,183.70
1767808625,184.67
1767808626,183.43
1767808627,184.66
1767808629,183.55
1767808630,184.68
1767808631,184.31
1767808632,184.26
1767808633,184.61
1767808634,184.12
1767808635,183.47
1767808636,185.28
1767808637,183.55
1767808638,185.44
1767808639,183.46
1767808640,184.80
1767808641,182.81
1767808642,183.49
1767808643,183.50
1767808644,182.98
1767808645,182.63
1767808646,182.00
1767808647,183.05
1767808648,183.48
1767808649,183.51
1767808650,183.01
1767808651,183.71
1767808652,183.98
1767808653,183.89
1767808654,183.12
1767808655,184.38
1767808656,184.57
1767808657,183.74
1767808658,183.93
1767808659,181.27
1767808660,175.27
1767808661,202.69
1767808662,206.09
1767808663,209.78
1767808664,208.19
1767808665,209.60
1767808666,209.81
1767808668,210.47
1767808669,209.10
1767808670,209.43
1767808671,210.01
1767808672,209.10
1767808673,209.01
1767808674,206.85
1767808675,209.39
1767808676,208.20
1767808677,209.64
1767808678,209.87
1767808679,210.29
1767808680,207.80
1767808681,209.57
1767808682,210.80
1767808683,210.80
1767808684,209.87
1767808685,209.61
1767808686,209.29
1767808687,209.31
1767808688,209.80
1767808689,210.23
1767808690,209.00
1767808691,210.80
1767808692,209.90
1767808693,209.99
1767808694,209.30
1767808695,209.09
1767808696,209.72
1767808697,208.33
1767808698,207.93
1767808699,209.24
1767808700,207.28
1767808701,209.90
1767808702,209.52
1767808703,209.73
1767808704,208.92
1767808705,209.93
1767808707,208.24
1767808708,209.39
1767808709,210.60
1767808710,207.60
1767808711,208.87
1767808712,208.94
1767808713,209.21
1767808714,209.46
1767808715,210.11
1767808716,207.61
1767808717,208.63
1767808718,209.21
1767808719,211.23
1767808720,210.36
1767808721,206.57
1767808722,202.26
1767808723,214.05
1767808724,213.93
1767808725,214.28
1767808726,213.97
1767808727,215.19
1767808728,215.41
1767808729,215.43
1767808730,214.00
1767808731,213.46
1767808732,215.50
1767808733,214.96
1767808734,214.74
1767808735,214.68
1767808736,214.14
1767808737,214.25
1767808738,214.50
1767808739,212.86
1767808740,215.57
1767808741,215.83
1767808742,214.37
1767808743,213.98
1767808744,214.26
1767808746,213.13
1767808747,214.26
1767808748,215.09
1767808749,215.15
1767808750,213.13
1767808751,213.38
1767808752,214.58
1767808753,215.63
1767808754,214.43
1767808755,213.52
1767808756,213.14
1767808757,215.15
1767808758,211.08
1767808759,212.63
1767808760,211.00
1767808761,213.09
1767808762,212.10
1767808763,214.72
1767808764,211.43
1767808765,214.54
1767808766,211.77
1767808767,213.97
1767808768,211.43
1767808769,213.46
1767808770,212.85
1767808771,215.72
1767808772,214.35
1767808773,213.99
1767808774,215.06
1767808775,211.87
1767808776,214.07
1767808777,212.34
1767808778,213.50
1767808779,214.95
1767808780,215.29
1767808781,214.77
1767808782,199.93
1767808783,211.91
1767808785,218.41
1767808786,218.36
1767808787,220.17
1767808788,211.34
1767808789,215.83
1767808790,219.55
1767808791,218.56
1767808792,216.14
1767808793,219.51
1767808794,219.57
1767808795,217.71
1767808796,217.31
1767808797,219.24
1767808798,218.99
1767808799,214.09
1767808800,215.72
1767808801,214.95
1767808802,216.33
1767808803,215.31
1767808804,216.45
1767808805,214.56
1767808806,216.91
1767808807,216.10
1767808808,213.98
1767808809,216.80
1767808810,217.01
1767808811,216.89
1767808812,216.47
1767808813,215.63
1767808814,216.98
1767808815,214.86
1767808816,216.11
1767808817,211.54
1767808818,216.56
1767808819,213.56
1767808820,211.25
1767808821,212.19
1767808822,213.24
1767808823,218.70
1767808825,215.93
1767808826,219.18
1767808827,218.74
1767808828,218.63
1767808829,218.64
1767808830,219.22
1767808831,218.61
1767808832,218.45
1767808833,218.66
1767808834,220.16
1767808835,220.06
1767808836,217.99
1767808837,219.06
1767808838,219.40
1767808839,219.04
1767808840,219.85
1767808841,220.13
1767808842,219.15
1767808843,218.71
1767808844,204.36
1767808845,220.86
1767808846,219.80
1767808847,219.44
1767808848,218.50
1767808849,217.59
1767808850,218.61
1767808851,216.39
1767808852,218.90
1767808853,218.38
1767808854,217.57
1767808855,220.03
1767808856,218.84
1767808857,219.01
1767808858,218.57
1767808859,218.73
1767808860,218.98
1767808861,218.85
1767808862,219.04
1767808864,219.57
1767808865,219.11
1767808866,218.81
1767808867,218.76
1767808868,220.48
1767808869,218.78
1767808870,217.87
1767808871,218.82
1767808872,220.34
1767808873,220.10
1767808874,219.12
1767808875,218.35
1767808876,220.03
1767808877,219.78
1767808878,219.65
1767808879,218.47
1767808880,216.44
1767808881,218.82
1767808882,219.77
1767808883,219.65
1767808884,219.29
1767808885,217.96
1767808886,218.47
1767808887,218.39
1767808888,217.72
1767808889,219.83
1767808890,220.40
1767808891,219.95
1767808892,218.20
1767808893,219.27
1767808894,218.53
1767808895,218.95
1767808896,218.35
1767808897,218.99
1767808898,219.84
1767808899,219.63
1767808900,217.64
1767808901,219.47
1767808903,218.93
1767808904,218.74
1767808905,217.65
1767808906,191.27
1767808907,227.37
1767808908,229.44
1767808909,228.79
1767808910,227.65
1767808911,229.29
1767808912,228.05
1767808913,226.80
1767808914,229.60
1767808915,229.73
1767808916,227.57
1767808917,227.55
1767808918,229.23
1767808919,229.76
1767808920,246.02
1767808921,248.73
1767808922,246.79
1767808923,249.62
1767808924,250.65
1767808925,224.85
1767808926,220.84
1767808927,213.62
1767808928,214.35
1767808929,215.71
1767808930,215.10
1767808931,213.94
1767808932,214.23
1767808933,215.85
1767808934,211.76
1767808935,204.88
1767808936,197.33
1767808937,180.21
1767808938,181.30
1767808939,180.30
1767808940,181.76
1767808942,180.67
1767808943,181.74
1767808944,181.39
1767808945,180.00
1767808946,182.00
1767808947,181.07
1767808948,182.36
1767808949,181.00
1767808950,177.10
1767808951,181.66
1767808952,180.92
1767808953,181.65
1767808954,181.09
1767808955,181.97
1767808956,180.74
1767808957,181.29
1767808958,180.80
1767808959,182.16
1767808960,181.28
