timestamp,power_draw_w
1764288846,234.02
1764288847,233.33
1764288848,233.54
1764288849,233.50
1764288850,233.10
1764288851,232.74
1764288852,233.29
1764288853,234.14
1764288854,233.32
1764288855,233.99
1764288856,234.08
1764288857,233.41
1764288858,234.38
1764288859,233.53
1764288860,233.60
1764288861,234.87
1764288862,234.37
1764288863,233.88
1764288864,232.86
1764288866,234.41
1764288867,233.16
1764288868,233.13
1764288869,233.18
1764288870,234.02
1764288871,233.99
1764288872,233.09
1764288873,233.23
1764288874,233.96
1764288875,234.18
1764288876,233.35
1764288877,233.42
1764288878,233.26
1764288879,233.40
1764288880,232.85
1764288881,234.19
1764288882,234.67
1764288883,233.74
1764288884,233.19
1764288885,233.74
1764288886,234.36
1764288887,233.23
1764288888,233.32
1764288889,234.09
1764288890,234.43
1764288891,233.96
1764288892,233.04
1764288893,232.91
1764288894,233.98
1764288895,233.05
1764288896,233.23
1764288897,234.04
1764288898,234.18
1764288899,233.72
1764288900,233.19
1764288901,233.43
1764288902,224.77
1764288903,215.57
1764288905,229.43
1764288906,233.60
1764288907,233.57
1764288908,233.67
1764288909,233.40
1764288910,233.45
1764288911,234.16
1764288912,233.09
1764288913,234.06
1764288914,233.05
1764288915,232.82
1764288916,233.88
1764288917,233.63
1764288918,233.92
1764288919,234.23
1764288920,233.34
1764288921,233.19
1764288922,219.92
1764288923,219.30
1764288924,218.62
1764288925,219.71
1764288926,219.23
1764288927,219.74
1764288928,219.85
1764288929,219.38
1764288930,219.55
1764288931,219.16
1764288932,219.42
1764288933,219.72
1764288934,219.40
1764288935,219.15
1764288936,218.89
1764288937,218.88
1764288938,219.63
1764288939,219.27
1764288940,219.74
1764288941,219.15
1764288942,219.34
1764288944,219.36
1764288945,219.60
1764288946,219.33
1764288947,220.18
1764288948,219.89
1764288949,219.45
1764288950,219.22
1764288951,219.13
1764288952,219.13
1764288953,219.38
1764288954,219.14
1764288955,219.36
1764288956,218.74
1764288957,219.44
1764288958,219.19
1764288959,219.02
1764288960,219.39
1764288961,219.79
1764288962,219.75
1764288963,219.56
1764288964,219.41
1764288965,219.09
1764288966,219.53
1764288967,212.44
1764288968,213.12
1764288969,205.12
1764288970,219.33
1764288971,219.40
1764288972,219.63
1764288973,219.32
1764288974,218.96
1764288975,219.05
1764288976,219.18
1764288977,219.29
1764288978,219.29
1764288979,219.38
1764288980,219.42
1764288981,219.53
1764288982,219.70
1764288984,219.52
1764288985,219.55
1764288986,219.51
1764288987,220.22
1764288988,219.88
1764288989,219.82
1764288990,219.63
1764288991,219.84
1764288992,219.49
1764288993,219.82
1764288994,219.58
1764288995,219.12
1764288996,219.56
1764288997,219.30
1764288998,219.48
1764288999,219.24
1764289000,219.88
1764289001,219.55
1764289002,219.72
1764289003,219.65
1764289004,219.88
1764289005,219.34
1764289006,219.48
1764289007,219.45
1764289008,219.45
1764289009,219.69
1764289010,219.53
1764289011,219.74
1764289012,219.21
1764289013,219.01
1764289014,218.97
1764289015,219.39
1764289016,218.89
1764289017,219.61
1764289018,219.43
1764289019,219.25
1764289020,218.80
1764289021,219.14
1764289023,218.77
1764289024,219.44
1764289025,219.17
1764289026,219.27
1764289027,219.38
1764289028,219.33
1764289029,219.07
1764289030,219.60
1764289031,218.96
1764289032,219.42
1764289033,211.05
1764289034,202.86
1764289035,225.29
1764289036,225.10
1764289037,224.00
1764289038,224.94
1764289039,224.94
1764289040,225.23
1764289041,224.90
1764289042,225.06
1764289043,224.67
1764289044,225.27
1764289045,225.53
1764289046,224.98
1764289047,224.96
1764289048,224.78
1764289049,224.49
1764289050,224.59
1764289051,224.45
1764289052,224.22
1764289053,224.48
1764289054,224.25
1764289055,224.70
1764289056,224.38
1764289057,224.92
1764289058,225.17
1764289059,225.02
1764289060,224.51
1764289062,224.45
1764289063,224.33
1764289064,224.40
1764289065,224.64
1764289066,225.26
1764289067,225.04
1764289068,224.97
1764289069,224.64
1764289070,224.10
1764289071,223.97
1764289072,224.65
1764289073,224.64
1764289074,224.60
1764289075,224.14
1764289076,223.68
1764289077,224.27
1764289078,224.39
1764289079,224.25
1764289080,224.14
1764289081,223.85
1764289082,224.14
1764289083,224.10
1764289084,224.11
1764289085,224.47
1764289086,224.06
1764289087,224.48
1764289088,224.30
1764289089,223.88
1764289090,224.22
1764289091,223.93
1764289092,224.33
1764289093,224.72
1764289094,224.22
1764289095,224.30
1764289096,223.89
1764289097,214.76
1764289098,210.40
1764289099,212.22
1764289100,230.32
1764289102,229.27
1764289103,229.70
1764289104,229.20
1764289105,230.07
1764289106,229.80
1764289107,229.79
1764289108,229.53
1764289109,229.70
1764289110,230.16
1764289111,229.62
1764289112,229.64
1764289113,229.34
1764289114,230.20
1764289115,229.93
1764289116,229.71
1764289117,229.33
1764289118,229.19
1764289119,229.74
1764289120,229.82
1764289121,229.50
1764289122,229.09
1764289123,229.32
1764289124,229.55
1764289125,229.46
1764289126,229.68
1764289127,229.43
1764289128,229.29
1764289129,229.06
1764289130,229.07
1764289131,229.29
1764289132,229.25
1764289133,229.43
1764289134,229.09
1764289135,229.30
1764289136,229.41
1764289137,229.84
1764289138,229.09
1764289139,229.49
1764289141,229.13
1764289142,229.66
1764289143,229.39
1764289144,229.80
1764289145,229.63
1764289146,229.71
1764289147,229.73
1764289148,230.41
1764289149,229.79
1764289150,229.22
1764289151,229.38
1764289152,229.85
1764289153,229.67
1764289154,229.42
1764289155,229.24
1764289156,229.19
1764289157,229.86
1764289158,229.10
1764289159,229.83
1764289160,229.76
1764289161,230.56
1764289162,219.42
1764289163,212.51
1764289164,233.53
1764289165,234.42
1764289166,234.64
1764289167,234.15
1764289168,234.36
1764289169,234.24
1764289170,235.01
1764289171,234.80
1764289172,234.75
1764289173,234.93
1764289174,234.94
1764289175,235.10
1764289176,234.95
1764289177,235.26
1764289178,231.17
1764289180,227.10
1764289181,227.31
1764289182,226.66
1764289183,226.60
1764289184,226.56
1764289185,226.73
1764289186,226.50
1764289187,226.69
1764289188,227.11
1764289189,226.72
1764289190,226.64
1764289191,226.99
1764289192,226.95
1764289193,226.96
1764289194,226.73
1764289195,227.07
1764289196,227.03
1764289197,226.80
1764289198,226.40
1764289199,226.24
1764289200,227.00
1764289201,226.77
1764289202,227.06
1764289203,226.69
1764289204,215.13
1764289205,212.43
1764289206,211.92
1764289207,212.45
1764289208,212.07
1764289209,212.06
1764289210,211.84
1764289211,212.16
1764289212,211.69
1764289213,213.09
1764289214,213.36
1764289215,212.41
1764289216,212.17
1764289217,212.10
1764289219,212.92
1764289220,211.84
1764289221,211.14
1764289222,211.98
1764289223,212.57
1764289224,212.09
1764289225,212.14
1764289226,212.56
1764289227,204.91
1764289228,211.28
1764289229,144.89
1764289230,306.14
1764289231,314.64
1764289232,314.02
1764289233,315.22
1764289234,313.90
1764289235,312.89
1764289236,284.73
1764289237,278.44
1764289238,277.23
1764289239,279.32
1764289240,270.96
1764289241,248.62
1764289242,231.35
1764289243,221.80
1764289244,217.17
1764289245,212.08
1764289246,212.34
1764289247,212.30
1764289248,211.85
1764289249,206.18
1764289250,204.12
1764289251,204.24
1764289252,204.08
1764289253,204.72
1764289254,204.69
1764289255,204.61
1764289256,205.00
1764289257,204.74
1764289259,204.68
1764289260,204.26
1764289261,204.15
1764289262,204.51
1764289263,204.55
1764289264,204.35
1764289265,204.76
1764289266,203.94
1764289267,204.18
1764289268,204.10
1764289269,204.56
1764289270,204.18
1764289271,204.34
1764289272,203.89
1764289273,204.35
1764289274,203.74
1764289275,204.31
1764289276,204.05
1764289277,204.33
1764289278,204.58
1764289279,204.30
1764289280,204.56
1764289281,204.00
1764289282,204.47
1764289283,203.93
1764289284,204.28
1764289285,204.37
1764289286,204.98
1764289287,204.10
1764289288,205.01
1764289289,204.75
1764289290,204.42
1764289291,204.73
1764289292,204.25
1764289293,197.16
1764289294,190.79
1764289295,209.94
1764289296,210.37
1764289298,209.99
1764289299,210.05
1764289300,209.48
1764289301,209.83
1764289302,210.21
1764289303,209.85
1764289304,210.35
1764289305,209.93
1764289306,210.45
1764289307,209.56
1764289308,210.02
1764289309,210.47
1764289310,210.21
1764289311,209.83
1764289312,209.62
1764289313,210.28
1764289314,209.76
1764289315,209.41
1764289316,210.26
1764289317,209.61
1764289318,209.35
1764289319,209.74
1764289320,210.05
1764289321,209.68
1764289322,209.74
1764289323,209.92
1764289324,210.18
1764289325,209.59
1764289326,209.70
1764289327,210.36
1764289328,209.47
1764289329,209.93
1764289330,210.05
1764289331,210.02
1764289332,209.30
1764289333,209.00
1764289334,209.83
1764289335,209.38
1764289336,209.85
1764289338,209.28
1764289339,209.74
1764289340,209.62
1764289341,209.40
1764289342,210.09
1764289343,210.07
1764289344,209.79
1764289345,209.66
1764289346,209.92
1764289347,209.59
1764289348,209.55
1764289349,209.52
1764289350,209.58
1764289351,210.23
1764289352,209.67
1764289353,210.46
1764289354,209.23
1764289355,209.27
1764289356,209.61
1764289357,209.46
1764289358,209.65
1764289359,200.69
1764289360,201.01
1764289361,243.82
1764289362,316.71
1764289363,317.13
1764289364,317.88
1764289365,316.84
1764289366,316.64
1764289367,317.46
1764289368,314.54
1764289369,314.52
1764289370,308.15
1764289371,310.76
1764289372,312.39
1764289373,294.89
1764289374,274.93
1764289375,269.38
1764289377,249.54
1764289378,231.46
1764289379,231.02
1764289380,230.53
1764289381,231.13
1764289382,231.20
1764289383,231.27
1764289384,231.10
1764289385,223.06
1764289386,216.33
1764289387,216.37
1764289388,207.67
1764289389,201.73
1764289390,201.80
1764289391,202.20
1764289392,201.57
1764289393,201.65
1764289394,201.63
1764289395,201.67
1764289396,202.09
1764289397,201.99
1764289398,201.69
1764289399,201.99
1764289400,202.06
1764289401,201.98
1764289402,201.83
1764289403,201.77
1764289404,202.17
1764289405,202.09
1764289406,202.04
1764289407,201.71
1764289408,201.83
1764289409,202.39
1764289410,201.81
1764289411,201.86
1764289412,201.72
1764289413,201.93
1764289415,201.89
1764289416,201.92
1764289417,202.48
1764289418,201.79
1764289419,202.70
1764289420,202.02
1764289421,201.57
1764289422,201.66
1764289423,202.46
1764289424,202.27
1764289425,195.32
1764289426,188.94
1764289427,207.32
1764289428,207.13
1764289429,207.44
1764289430,206.95
1764289431,207.01
1764289432,207.16
1764289433,207.62
1764289434,207.79
1764289435,207.14
1764289436,206.90
1764289437,207.08
1764289438,207.27
1764289439,207.20
1764289440,208.07
1764289441,208.20
1764289442,207.31
1764289443,207.73
1764289444,207.83
1764289445,207.40
1764289446,207.44
1764289447,208.20
1764289448,207.71
1764289449,207.60
1764289450,207.46
1764289451,207.15
1764289452,206.66
1764289453,207.55
1764289455,207.86
1764289456,207.96
1764289457,207.55
1764289458,207.66
1764289459,207.54
1764289460,206.99
1764289461,207.62
1764289462,207.93
1764289463,207.30
1764289464,207.42
1764289465,207.25
1764289466,207.13
1764289467,207.12
1764289468,208.14
1764289469,207.71
1764289470,207.27
1764289471,207.36
1764289472,206.91
1764289473,206.48
1764289474,207.21
1764289475,207.14
1764289476,206.83
1764289477,207.24
1764289478,207.53
1764289479,207.06
1764289480,207.88
1764289481,207.43
1764289482,207.46
1764289483,207.67
1764289484,207.06
1764289485,207.33
1764289486,206.85
1764289487,207.40
1764289488,207.25
1764289489,207.32
1764289491,201.02
1764289492,203.02
1764289493,244.11
1764289494,317.29
1764289495,317.62
1764289496,318.54
1764289497,317.13
1764289498,316.64
1764289499,317.36
1764289500,318.34
1764289501,316.39
1764289502,315.05
1764289503,311.24
1764289504,313.57
1764289505,307.51
1764289506,292.29
1764289507,288.40
1764289508,285.98
1764289509,284.60
1764289510,270.78
1764289511,239.06
1764289512,225.01
1764289513,210.83
1764289514,209.28
1764289515,205.34
1764289516,205.54
1764289517,205.73
1764289518,205.44
1764289519,205.31
1764289520,205.17
1764289521,204.99
1764289522,205.31
1764289523,205.23
1764289524,204.95
1764289525,204.82
1764289526,205.34
1764289527,204.73
1764289528,205.14
1764289530,205.01
1764289531,205.12
1764289532,204.58
1764289533,205.41
1764289534,204.70
1764289535,205.04
1764289536,205.25
1764289537,205.10
1764289538,205.10
1764289539,205.33
1764289540,205.52
1764289541,204.89
1764289542,205.30
1764289543,204.50
1764289544,205.76
1764289545,205.21
1764289546,205.33
1764289547,205.51
1764289548,205.40
1764289549,205.18
1764289550,205.50
1764289551,205.24
1764289552,205.81
1764289553,204.99
1764289554,205.16
1764289555,204.68
1764289556,197.24
1764289557,193.09
1764289558,215.34
1764289559,216.05
1764289560,215.46
1764289561,216.16
1764289562,215.86
1764289563,216.06
1764289564,216.52
1764289565,216.33
1764289566,216.16
1764289567,215.86
1764289569,215.63
1764289570,215.71
1764289571,215.66
1764289572,216.03
1764289573,215.46
1764289574,216.37
1764289575,215.58
1764289576,215.11
1764289577,215.80
1764289578,215.61
1764289579,215.67
1764289580,215.65
1764289581,216.35
1764289582,216.45
1764289583,215.70
1764289584,215.81
1764289585,215.91
1764289586,216.30
1764289587,216.33
1764289588,216.20
1764289589,215.48
1764289590,216.54
1764289591,216.11
1764289592,216.10
1764289593,216.01
1764289594,215.91
1764289595,215.69
1764289596,215.82
1764289597,216.09
1764289598,215.60
1764289599,215.93
1764289600,215.65
1764289601,216.26
1764289602,215.88
1764289603,215.98
1764289604,215.96
1764289605,216.00
1764289606,216.29
1764289608,216.12
1764289609,215.82
1764289610,216.23
1764289611,216.38
1764289612,216.24
1764289613,216.02
1764289614,215.76
1764289615,215.79
1764289616,215.72
1764289617,215.93
1764289618,216.15
1764289619,215.73
1764289620,216.15
1764289621,215.55
1764289622,206.48
1764289623,201.93
1764289624,226.56
1764289625,226.12
1764289626,226.69
1764289627,226.76
1764289628,226.52
1764289629,226.75
1764289630,226.45
1764289631,226.11
1764289632,225.99
1764289633,226.40
1764289634,226.66
1764289635,226.43
1764289636,225.89
1764289637,226.17
1764289638,226.58
1764289639,226.76
1764289640,226.18
1764289641,226.43
1764289642,226.35
1764289643,226.58
1764289644,226.51
1764289645,226.29
1764289646,226.49
1764289648,225.96
1764289649,226.70
1764289650,226.27
1764289651,226.42
1764289652,226.14
1764289653,226.34
1764289654,226.00
1764289655,226.30
1764289656,226.01
1764289657,226.09
1764289658,225.96
1764289659,226.30
1764289660,227.00
1764289661,225.97
1764289662,226.43
1764289663,226.36
1764289664,226.42
1764289665,226.41
1764289666,226.28
1764289667,226.44
1764289668,226.12
1764289669,225.79
1764289670,225.93
1764289671,225.62
1764289672,226.18
1764289673,226.18
1764289674,225.79
1764289675,226.03
1764289676,226.02
1764289677,225.76
1764289678,226.19
1764289679,226.29
1764289680,226.00
1764289681,225.78
1764289682,225.51
1764289683,226.00
1764289684,225.68
1764289685,225.61
1764289687,216.99
1764289688,209.97
1764289689,230.62
1764289690,231.31
1764289691,231.22
1764289692,230.70
1764289693,231.29
1764289694,230.92
1764289695,230.64
1764289696,230.62
1764289697,231.42
1764289698,230.91
1764289699,230.77
1764289700,231.00
1764289701,231.11
1764289702,230.93
1764289703,230.85
1764289704,231.45
1764289705,231.39
1764289706,230.93
1764289707,230.96
1764289708,231.23
1764289709,231.17
1764289710,231.25
1764289711,231.13
1764289712,231.31
1764289713,230.93
1764289714,231.24
1764289715,231.38
1764289716,230.94
1764289717,230.92
1764289718,231.14
1764289719,231.26
1764289720,231.35
1764289721,230.96
1764289722,231.29
1764289723,231.18
1764289724,231.11
1764289726,231.26
1764289727,231.25
1764289728,231.68
1764289729,231.38
1764289730,230.82
1764289731,231.24
1764289732,231.20
1764289733,231.50
1764289734,231.03
1764289735,230.97
1764289736,231.36
1764289737,231.27
1764289738,231.08
1764289739,231.39
1764289740,231.40
1764289741,230.84
1764289742,231.04
1764289743,231.70
1764289744,231.53
1764289745,231.01
1764289746,231.23
1764289747,231.27
1764289748,230.97
1764289749,231.29
1764289750,219.44
1764289751,220.48
1764289752,213.17
1764289753,231.11
1764289754,231.01
1764289755,231.30
1764289756,230.96
1764289757,230.60
1764289758,230.71
1764289759,231.33
1764289760,231.61
1764289761,231.29
1764289762,231.45
1764289763,230.77
1764289765,231.33
1764289766,231.23
1764289767,231.48
1764289768,231.49
1764289769,231.25
1764289770,231.04
1764289771,231.37
1764289772,231.04
1764289773,230.99
1764289774,231.55
1764289775,231.23
1764289776,231.46
1764289777,231.11
1764289778,231.64
1764289779,231.22
1764289780,230.92
1764289781,230.86
1764289782,231.57
1764289783,231.63
1764289784,230.74
1764289785,226.60
1764289786,227.00
1764289787,226.65
1764289788,226.83
1764289789,226.01
1764289790,226.09
1764289791,226.30
1764289792,226.53
1764289793,227.04
1764289794,226.39
1764289795,219.87
1764289796,218.62
1764289797,217.09
1764289798,217.01
1764289799,217.03
1764289800,216.99
1764289801,216.97
1764289802,216.78
1764289804,216.57
1764289805,216.92
1764289806,216.81
1764289807,217.43
1764289808,217.02
1764289809,217.10
1764289810,216.92
1764289811,216.67
1764289812,216.98
1764289813,216.82
1764289814,217.23
1764289815,214.64
1764289816,206.43
1764289817,202.84
1764289818,221.82
1764289819,222.16
1764289820,222.05
1764289821,222.12
1764289822,221.24
1764289823,222.16
1764289824,221.86
1764289825,221.72
1764289826,222.00
1764289827,221.49
1764289828,221.65
1764289829,221.89
1764289830,222.56
1764289831,222.27
1764289832,222.13
1764289833,221.53
1764289834,221.92
1764289835,221.92
1764289836,221.74
1764289837,221.61
1764289838,221.99
1764289839,222.47
1764289840,222.36
1764289841,221.73
1764289843,222.14
1764289844,222.10
1764289845,222.11
1764289846,222.38
1764289847,222.01
1764289848,221.89
1764289849,222.12
1764289850,222.00
1764289851,222.10
1764289852,222.16
1764289853,222.11
1764289854,221.79
1764289855,221.49
1764289856,221.90
1764289857,222.09
1764289858,222.02
1764289859,221.68
1764289860,222.37
1764289861,221.27
1764289862,221.37
1764289863,222.71
1764289864,222.09
1764289865,221.68
1764289866,221.93
1764289867,222.23
1764289868,222.04
1764289869,222.46
1764289870,221.97
1764289871,221.65
1764289872,221.85
1764289873,222.07
1764289874,222.49
1764289875,222.13
1764289876,222.43
1764289877,222.17
1764289878,222.03
1764289879,222.60
1764289880,213.98
1764289881,185.96
1764289883,216.34
1764289884,313.90
1764289885,314.69
1764289886,314.87
1764289887,312.52
1764289888,311.36
1764289889,280.84
1764289890,275.63
1764289891,273.41
1764289892,271.04
1764289893,264.90
1764289894,243.57
1764289895,225.22
1764289896,208.60
1764289897,204.70
1764289898,204.14
1764289899,204.28
1764289900,204.59
1764289901,204.57
1764289902,204.56
1764289903,204.90
1764289904,204.29
1764289905,204.17
1764289906,204.64
1764289907,203.99
1764289908,204.14
1764289909,204.00
1764289910,204.20
1764289911,203.82
1764289912,204.16
1764289913,203.88
1764289914,204.15
1764289915,204.55
1764289916,204.65
1764289917,205.01
1764289918,204.50
1764289919,204.97
1764289920,204.46
1764289922,204.36
1764289923,203.87
1764289924,204.97
1764289925,204.36
1764289926,204.83
1764289927,204.12
1764289928,204.83
1764289929,204.54
1764289930,204.83
1764289931,204.46
1764289932,204.61
1764289933,203.92
1764289934,204.74
1764289935,204.10
1764289936,204.42
1764289937,205.34
1764289938,204.54
1764289939,204.94
1764289940,204.81
1764289941,204.44
1764289942,203.85
1764289943,204.47
1764289944,204.03
1764289945,204.24
1764289946,204.69
1764289947,195.59
1764289948,192.75
1764289949,215.70
1764289950,215.67
1764289951,215.29
1764289952,215.24
1764289953,215.13
1764289954,215.30
1764289955,215.21
1764289956,215.61
1764289957,215.60
1764289958,214.88
1764289959,214.97
1764289961,215.09
1764289962,215.48
1764289963,215.37
1764289964,216.06
1764289965,216.15
1764289966,215.50
1764289967,215.24
1764289968,214.91
1764289969,214.76
1764289970,215.39
1764289971,215.41
1764289972,215.46
1764289973,215.84
1764289974,215.48
1764289975,215.61
1764289976,215.59
1764289977,215.89
1764289978,215.48
1764289979,215.09
1764289980,215.17
1764289981,215.17
1764289982,215.02
1764289983,215.27
1764289984,214.96
1764289985,214.91
1764289986,215.07
1764289987,215.30
1764289988,214.98
1764289989,215.28
1764289990,215.29
1764289991,215.28
1764289992,215.47
1764289993,215.27
1764289994,215.24
1764289995,215.32
1764289996,214.96
1764289997,215.14
1764289998,215.14
1764289999,215.14
1764290001,215.33
1764290002,215.08
1764290003,215.38
1764290004,215.02
1764290005,214.61
1764290006,215.61
1764290007,215.42
1764290008,214.90
1764290009,215.48
1764290010,215.21
1764290011,215.08
1764290012,215.28
1764290013,203.78
1764290014,200.88
1764290015,220.10
1764290016,220.23
1764290017,220.46
1764290018,220.10
1764290019,220.34
1764290020,220.28
1764290021,220.12
1764290022,220.18
1764290023,220.36
1764290024,220.14
1764290025,220.29
1764290026,220.38
1764290027,219.97
1764290028,219.89
1764290029,220.06
1764290030,220.31
1764290031,219.82
1764290032,219.95
1764290033,219.36
1764290034,220.04
1764290035,220.25
1764290036,219.97
1764290037,219.99
1764290038,220.34
1764290040,219.65
1764290041,220.18
1764290042,219.61
1764290043,219.57
1764290044,220.09
1764290045,220.38
1764290046,219.87
1764290047,219.70
1764290048,220.09
1764290049,219.91
1764290050,219.54
1764290051,219.96
1764290052,219.89
1764290053,219.74
1764290054,220.45
1764290055,219.69
1764290056,220.05
1764290057,219.24
1764290058,219.90
1764290059,219.97
1764290060,220.08
1764290061,219.50
1764290062,219.58
1764290063,219.74
1764290064,220.01
1764290065,219.41
1764290066,219.77
1764290067,219.58
1764290068,220.02
1764290069,219.99
1764290070,219.54
1764290071,220.04
1764290072,219.73
1764290073,219.84
1764290074,220.22
1764290075,219.87
1764290076,219.82
1764290077,212.62
1764290078,210.32
1764290080,226.14
1764290081,230.73
1764290082,230.62
1764290083,230.64
1764290084,229.85
1764290085,230.01
1764290086,230.51
1764290087,230.89
1764290088,230.29
1764290089,230.50
1764290090,230.39
1764290091,230.77
1764290092,230.41
1764290093,230.16
1764290094,230.53
1764290095,230.53
1764290096,230.76
1764290097,230.60
1764290098,230.45
1764290099,230.11
1764290100,230.11
1764290101,230.52
1764290102,230.64
1764290103,230.57
1764290104,231.39
1764290105,230.76
1764290106,230.66
1764290107,230.66
1764290108,230.91
1764290109,230.78
1764290110,230.89
1764290111,230.74
1764290112,230.65
1764290113,230.29
1764290114,230.20
1764290115,230.41
1764290116,230.51
1764290117,230.68
1764290119,230.76
1764290120,230.61
1764290121,230.33
1764290122,230.65
1764290123,230.95
1764290124,230.52
1764290125,230.53
1764290126,230.87
1764290127,230.63
1764290128,230.41
1764290129,231.05
1764290130,230.96
1764290131,230.59
1764290132,230.83
1764290133,230.60
1764290134,230.66
1764290135,230.85
1764290136,230.94
1764290137,230.43
1764290138,230.91
1764290139,230.91
1764290140,230.66
1764290141,230.76
1764290142,219.41
1764290143,211.95
1764290144,230.68
1764290145,230.57
1764290146,230.79
1764290147,230.87
1764290148,230.56
1764290149,230.72
1764290150,230.08
1764290151,230.91
1764290152,230.91
1764290153,230.84
1764290154,230.83
1764290155,230.74
1764290156,230.79
1764290158,230.42
1764290159,230.68
1764290160,230.96
1764290161,230.26
1764290162,230.60
1764290163,230.35
1764290164,231.02
1764290165,230.69
1764290166,231.04
1764290167,231.04
1764290168,231.01
1764290169,231.01
