timestamp,gpu_util_percent,memory_util_percent
1765650623,100,75
1765650624,100,75
1765650625,100,74
1765650626,100,74
1765650627,100,75
1765650628,9,0
1765650629,0,0
1765650630,0,0
1765650631,0,0
1765650633,7,0
1765650634,0,0
1765650635,0,0
1765650636,0,0
1765650637,91,75
1765650638,91,75
1765650639,91,75
1765650640,91,76
1765650641,91,76
1765650642,91,77
1765650643,94,77
1765650644,95,78
1765650645,95,77
1765650646,95,77
1765650647,95,78
1765650648,95,77
1765650649,95,77
1765650650,94,77
1765650651,90,75
1765650652,91,76
1765650653,91,76
1765650654,92,76
1765650655,93,78
1765650656,93,78
1765650657,94,78
1765650658,89,75
1765650659,90,75
1765650660,89,75
1765650661,89,75
1765650662,89,75
1765650663,89,75
1765650664,90,75
1765650665,90,75
1765650666,92,76
1765650667,91,75
1765650668,91,74
1765650669,91,75
1765650671,91,75
1765650672,91,75
1765650673,91,76
1765650674,94,77
1765650675,94,76
1765650676,94,76
1765650677,94,76
1765650678,93,76
1765650679,94,76
1765650680,94,75
1765650681,94,76
1765650682,90,75
1765650683,90,75
1765650684,89,74
1765650685,90,75
1765650686,90,75
1765650687,90,75
1765650688,90,75
1765650689,90,75
1765650690,95,77
1765650691,95,77
1765650692,95,77
1765650693,94,76
1765650694,94,76
1765650695,94,76
1765650696,94,76
1765650697,89,74
1765650698,90,75
1765650699,90,75
1765650700,91,76
1765650701,91,75
1765650702,91,74
1765650703,92,74
1765650704,95,76
1765650705,90,75
1765650706,90,75
1765650707,90,75
1765650708,90,75
1765650709,90,74
1765650711,89,74
1765650712,90,74
1765650713,90,75
1765650714,93,75
1765650715,94,75
1765650716,93,77
1765650717,93,77
1765650718,91,75
1765650719,89,74
1765650720,90,75
1765650721,91,74
1765650722,93,76
1765650723,95,77
1765650724,95,75
1765650725,94,76
1765650726,90,73
1765650727,91,74
1765650728,95,74
1765650729,89,73
1765650730,91,73
1765650731,95,75
1765650732,94,75
1765650733,90,73
1765650734,90,73
1765650735,91,72
1765650736,95,75
1765650737,90,73
1765650738,93,73
1765650739,95,75
1765650740,94,75
1765650741,90,73
1765650742,90,73
1765650743,94,74
1765650744,90,73
1765650745,91,74
1765650746,95,74
1765650747,94,73
1765650748,90,73
1765650749,90,73
1765650751,91,73
1765650752,95,75
1765650753,90,73
1765650754,91,72
1765650755,95,75
1765650756,94,74
1765650757,90,73
1765650758,90,73
1765650759,91,72
1765650760,90,73
1765650761,90,73
1765650762,92,73
1765650763,95,75
1765650764,93,75
1765650765,90,73
1765650766,91,74
1765650767,95,75
1765650768,90,72
1765650769,91,73
1765650770,95,75
1765650771,94,74
1765650772,90,73
1765650773,90,73
1765650774,91,73
1765650775,95,75
1765650776,90,73
1765650777,91,73
1765650778,95,75
1765650779,94,75
1765650780,90,74
1765650781,90,73
1765650782,92,73
1765650783,90,73
1765650784,90,73
1765650785,93,73
1765650786,95,75
1765650787,94,76
1765650788,90,73
1765650790,90,73
1765650791,92,72
1765650792,90,74
1765650793,90,73
1765650794,91,72
1765650795,95,75
1765650796,94,76
1765650797,90,74
1765650798,90,73
1765650799,91,73
1765650800,90,73
1765650801,90,73
1765650802,91,73
1765650803,95,75
1765650804,94,74
1765650805,90,74
1765650806,90,73
1765650807,94,74
1765650808,90,73
1765650809,90,73
1765650810,91,74
1765650811,95,75
1765650812,94,74
1765650813,91,74
1765650814,90,73
1765650815,94,74
1765650816,90,73
1765650817,90,73
1765650818,91,74
1765650819,95,75
1765650820,94,74
1765650821,91,74
1765650822,95,75
1765650823,94,74
1765650824,91,74
1765650825,90,73
1765650826,91,74
1765650827,95,75
1765650828,94,74
1765650830,91,74
1765650831,95,75
1765650832,94,74
1765650833,90,74
1765650834,90,73
1765650835,91,73
1765650836,95,75
1765650837,94,73
1765650838,91,73
1765650839,95,75
1765650840,94,74
1765650841,91,74
1765650842,90,73
1765650843,91,74
1765650844,94,74
1765650845,90,74
1765650846,90,73
1765650847,92,73
1765650848,95,75
1765650849,94,75
1765650850,90,73
1765650851,90,73
1765650852,91,73
1765650853,90,73
1765650854,90,73
1765650855,91,74
1765650856,95,75
1765650857,93,74
1765650858,91,74
1765650859,90,73
1765650860,91,74
1765650861,91,74
1765650862,90,73
1765650863,91,74
1765650864,94,74
1765650865,95,75
1765650866,94,76
1765650867,90,73
1765650869,95,75
1765650870,93,75
1765650871,90,73
1765650872,90,73
1765650873,93,73
1765650874,95,75
1765650875,94,76
1765650876,90,73
1765650877,95,75
1765650878,93,76
1765650879,90,73
1765650880,91,74
1765650881,94,74
1765650882,95,75
1765650883,93,75
1765650884,95,75
1765650885,94,74
1765650886,91,74
1765650887,90,73
1765650888,91,74
1765650889,95,75
1765650890,94,74
1765650891,90,74
1765650892,95,75
1765650893,94,74
1765650894,90,73
1765650895,90,73
1765650896,91,74
1765650897,95,75
1765650898,94,74
1765650899,90,72
1765650900,95,75
1765650901,94,75
1765650902,90,73
1765650903,90,73
1765650904,91,72
1765650905,95,75
1765650906,94,74
1765650908,91,73
1765650909,95,75
1765650910,93,74
1765650911,90,74
1765650912,90,74
1765650913,91,74
1765650914,90,74
1765650915,89,73
1765650916,91,74
1765650917,95,75
1765650918,95,75
1765650919,92,75
1765650920,90,73
1765650921,90,73
1765650922,93,75
1765650923,90,74
1765650924,90,74
1765650925,91,72
1765650926,95,75
1765650927,94,75
1765650928,90,74
1765650929,95,75
1765650930,94,75
1765650931,87,70
1765650932,100,75
1765650933,100,75
1765650934,100,74
1765650935,100,73
1765650936,100,73
1765650937,100,74
1765650938,100,74
1765650939,100,75
1765650940,100,75
1765650941,100,73
1765650942,9,0
1765650943,0,0
1765650945,0,0
1765650946,6,0
1765650947,0,0
1765650948,0,0
1765650949,0,0
1765650950,37,29
1765650951,94,76
1765650952,90,75
1765650953,90,76
1765650954,90,75
1765650955,90,75
1765650956,90,75
1765650957,92,76
1765650958,93,77
1765650959,90,75
1765650960,90,75
1765650961,90,75
1765650962,90,75
1765650963,90,75
1765650964,90,76
1765650965,90,75
1765650966,90,75
1765650967,91,77
1765650968,90,75
1765650969,90,75
1765650970,90,75
1765650971,90,75
1765650972,90,75
1765650973,90,75
1765650974,90,75
1765650975,93,76
1765650976,93,76
1765650977,91,75
1765650978,91,75
1765650979,91,75
1765650980,91,76
1765650981,91,76
1765650982,94,77
1765650984,95,78
1765650985,95,77
1765650986,95,77
1765650987,95,77
1765650988,95,77
1765650989,95,77
1765650990,95,77
1765650991,90,75
1765650992,90,75
1765650993,90,75
1765650994,90,75
1765650995,89,74
1765650996,90,74
1765650997,90,75
1765650998,91,76
1765650999,91,76
1765651000,91,76
1765651001,91,76
1765651002,91,75
1765651003,91,75
1765651004,91,75
1765651005,92,74
1765651006,92,76
1765651007,90,75
1765651008,89,74
1765651009,90,75
1765651010,90,76
1765651011,90,75
1765651012,90,74
1765651013,93,76
1765651014,95,76
1765651015,95,77
1765651016,95,77
1765651017,95,77
1765651018,94,77
1765651019,93,75
1765651020,93,75
1765651021,90,75
1765651023,90,74
1765651024,90,74
1765651025,91,75
1765651026,91,75
1765651027,91,73
1765651028,93,74
1765651029,93,76
1765651030,90,73
1765651031,90,74
1765651032,90,75
1765651033,90,75
1765651034,90,75
1765651035,90,73
1765651036,90,74
1765651037,95,75
1765651038,93,74
1765651039,94,75
1765651040,90,73
1765651041,91,74
1765651042,95,75
1765651043,93,74
1765651044,90,73
1765651045,95,75
1765651046,94,76
1765651047,90,74
1765651048,91,73
1765651049,94,74
1765651050,95,75
1765651051,92,74
1765651052,90,73
1765651053,94,74
1765651054,90,73
1765651055,90,73
1765651056,91,73
1765651057,95,75
1765651058,94,74
1765651059,90,73
1765651060,95,75
1765651061,94,75
1765651063,90,73
1765651064,90,73
1765651065,92,73
1765651066,95,75
1765651067,94,76
1765651068,90,73
1765651069,95,75
1765651070,92,74
1765651071,90,73
1765651072,91,74
1765651073,95,75
1765651074,94,74
1765651075,90,73
1765651076,90,73
1765651077,94,75
1765651078,90,74
1765651079,90,73
1765651080,91,73
1765651081,95,75
1765651082,94,75
1765651083,90,73
1765651084,95,75
1765651085,93,75
1765651086,90,73
1765651087,91,74
1765651088,94,74
1765651089,95,75
1765651090,92,75
1765651091,90,74
1765651092,94,74
1765651093,91,74
1765651094,90,73
1765651095,91,74
1765651096,95,75
1765651097,94,75
1765651098,92,74
1765651099,90,73
1765651100,94,75
1765651101,92,74
1765651103,90,73
1765651104,91,74
1765651105,93,74
1765651106,95,75
1765651107,93,76
1765651108,93,74
1765651109,95,75
1765651110,94,76
1765651111,90,73
1765651112,90,73
1765651113,91,73
1765651114,95,75
1765651115,94,74
1765651116,91,73
1765651117,95,75
1765651118,95,75
1765651119,93,76
1765651120,90,73
1765651121,90,73
1765651122,91,73
1765651123,95,75
1765651124,90,73
1765651125,91,73
1765651126,95,75
1765651127,94,74
1765651128,92,74
1765651129,90,74
1765651130,90,73
1765651131,94,76
1765651132,90,73
1765651133,90,74
1765651134,89,71
1765651135,92,73
1765651136,95,75
1765651137,94,75
1765651138,90,74
1765651139,95,75
1765651140,94,74
1765651142,91,74
1765651143,90,74
1765651144,90,73
1765651145,91,72
1765651146,95,75
1765651147,90,73
1765651148,91,74
1765651149,95,75
1765651150,95,75
1765651151,94,76
1765651152,90,74
1765651153,90,74
1765651154,91,75
1765651155,91,75
1765651156,90,73
1765651157,90,73
1765651158,92,73
1765651159,95,75
1765651160,94,74
1765651161,90,74
1765651162,95,75
1765651163,94,74
1765651164,91,74
1765651165,90,73
1765651166,91,74
1765651167,94,74
1765651168,95,75
1765651169,94,76
1765651170,91,72
1765651171,95,75
1765651172,94,75
1765651173,90,73
1765651174,90,74
1765651175,91,74
1765651176,95,75
1765651177,95,75
1765651178,91,74
1765651179,92,73
1765651180,95,75
1765651182,94,75
1765651183,90,74
1765651184,90,73
1765651185,91,74
1765651186,91,74
1765651187,90,74
1765651188,90,73
1765651189,91,72
1765651190,95,75
1765651191,94,74
1765651192,90,73
1765651193,90,74
1765651194,93,74
1765651195,91,74
1765651196,90,73
1765651197,91,75
1765651198,94,74
1765651199,95,75
1765651200,94,76
1765651201,90,74
1765651202,95,75
1765651203,94,75
1765651204,90,74
1765651205,90,74
1765651206,91,74
1765651207,95,75
1765651208,95,75
1765651209,91,74
1765651210,92,73
1765651211,95,75
1765651212,94,74
1765651213,91,74
1765651214,90,73
1765651215,91,74
1765651216,92,73
1765651217,90,74
1765651218,90,74
1765651219,91,74
1765651221,95,75
1765651222,95,76
1765651223,93,76
1765651224,90,73
1765651225,95,75
1765651226,94,75
1765651227,90,74
1765651228,90,74
1765651229,91,74
1765651230,95,75
1765651231,94,74
1765651232,92,74
1765651233,95,75
1765651234,95,76
1765651235,94,76
1765651236,90,74
1765651237,90,74
1765651238,91,73
1765651239,95,75
1765651240,90,73
1765651241,91,74
1765651242,94,74
1765651243,95,75
1765651244,94,76
1765651245,100,74
1765651246,100,74
1765651247,100,74
1765651248,100,75
1765651249,100,73
1765651250,100,75
1765651251,100,74
1765651252,100,74
1765651253,100,75
1765651254,100,74
1765651255,10,0
1765651256,0,0
1765651257,0,0
1765651258,2,0
1765651260,0,0
1765651261,0,0
1765651262,0,0
1765651263,94,77
1765651264,95,78
1765651265,95,78
1765651266,95,78
1765651267,93,77
1765651268,92,75
1765651269,91,75
1765651270,91,76
1765651271,94,77
1765651272,94,76
1765651273,95,78
1765651274,95,78
1765651275,95,77
1765651276,95,77
1765651277,93,76
1765651278,92,75
1765651279,94,78
1765651280,93,77
1765651281,94,77
1765651282,93,76
1765651283,94,76
1765651284,94,76
1765651285,95,78
1765651286,90,75
1765651287,90,75
1765651288,90,75
1765651289,90,75
1765651290,91,76
1765651291,93,78
1765651292,94,78
1765651293,94,78
1765651294,90,75
1765651295,90,75
1765651296,90,75
1765651297,90,75
1765651299,90,75
1765651300,90,75
1765651301,90,75
1765651302,91,74
1765651303,91,74
1765651304,92,75
1765651305,91,75
1765651306,91,75
1765651307,92,75
1765651308,92,75
1765651309,91,74
1765651310,93,77
1765651311,93,77
1765651312,93,77
1765651313,92,76
1765651314,93,76
1765651315,92,76
1765651316,91,75
1765651317,90,75
1765651318,91,75
1765651319,91,76
1765651320,91,75
1765651321,91,74
1765651322,91,75
1765651323,92,75
1765651324,91,74
1765651325,93,77
1765651326,92,76
1765651327,91,75
1765651328,90,75
1765651329,90,74
1765651330,90,74
1765651331,90,74
1765651332,90,75
1765651333,95,76
1765651334,95,77
1765651335,95,77
1765651336,95,77
1765651337,93,75
1765651339,93,76
1765651340,90,71
1765651341,93,71
1765651342,92,71
1765651343,94,71
1765651344,90,71
1765651345,95,73
1765651346,90,72
1765651347,95,72
1765651348,93,73
1765651349,94,73
1765651350,90,71
1765651351,95,73
1765651352,90,72
1765651353,93,71
1765651354,94,73
1765651355,90,71
1765651356,95,72
1765651357,91,70
1765651358,94,72
1765651359,91,71
1765651360,95,73
1765651361,91,72
1765651362,91,72
1765651363,95,73
1765651364,90,72
1765651365,94,73
1765651366,90,71
1765651367,95,73
1765651368,90,72
1765651369,91,72
1765651370,95,73
1765651371,91,72
1765651372,92,73
1765651373,91,72
1765651374,95,73
1765651375,91,72
1765651376,94,72
1765651377,94,73
1765651379,91,71
1765651380,95,73
1765651381,94,72
1765651382,94,74
1765651383,90,72
1765651384,95,73
1765651385,90,72
1765651386,91,71
1765651387,94,72
1765651388,91,72
1765651389,90,72
1765651390,91,71
1765651391,95,74
1765651392,90,73
1765651393,91,72
1765651394,95,73
1765651395,90,72
1765651396,93,73
1765651397,90,72
1765651398,95,73
1765651399,94,74
1765651400,90,72
1765651401,95,73
1765651402,94,74
1765651403,90,72
1765651404,93,75
1765651405,89,73
1765651406,91,74
1765651407,95,75
1765651408,94,74
1765651409,91,74
1765651410,90,73
1765651411,91,74
1765651412,90,73
1765651413,90,73
1765651414,91,73
1765651415,95,75
1765651416,95,76
1765651418,93,75
1765651419,90,74
1765651420,93,74
1765651421,95,76
1765651422,94,75
1765651423,94,76
1765651424,91,75
1765651425,90,74
1765651426,90,74
1765651427,90,74
1765651428,94,75
1765651429,91,75
1765651430,90,74
1765651431,89,74
1765651432,90,74
1765651433,91,75
1765651434,92,74
1765651435,90,74
1765651436,90,74
1765651437,90,74
1765651438,91,75
1765651439,91,73
1765651440,95,75
1765651441,95,76
1765651442,94,75
1765651443,91,75
1765651444,91,73
1765651445,95,76
1765651446,95,76
1765651447,94,75
1765651448,92,75
1765651449,90,74
1765651450,90,74
1765651451,95,76
1765651452,94,75
1765651453,93,76
1765651454,90,74
1765651455,89,74
1765651456,90,74
1765651458,91,75
1765651459,93,76
1765651460,90,74
1765651461,90,74
1765651462,90,74
1765651463,91,75
1765651464,92,73
1765651465,95,76
1765651466,95,76
1765651467,90,74
1765651468,91,75
1765651469,91,73
1765651470,95,76
1765651471,95,76
1765651472,94,75
1765651473,91,75
1765651474,90,74
1765651475,95,76
1765651476,94,75
1765651477,94,76
1765651478,91,75
1765651479,90,74
1765651480,90,74
1765651481,90,74
1765651482,94,76
1765651483,91,75
1765651484,90,74
1765651485,89,74
1765651486,91,75
1765651487,91,73
1765651488,95,76
1765651489,95,76
1765651490,90,74
1765651491,91,74
1765651492,91,74
1765651493,95,75
1765651494,95,76
1765651495,94,75
1765651496,92,76
1765651498,91,73
1765651499,95,76
1765651500,94,75
1765651501,94,76
1765651502,91,75
1765651503,90,74
1765651504,90,74
1765651505,90,74
1765651506,94,75
1765651507,91,74
1765651508,90,74
1765651509,89,73
1765651510,91,74
1765651511,94,75
1765651512,95,76
1765651513,94,75
1765651514,91,75
1765651515,91,73
1765651516,95,76
1765651517,95,76
1765651518,94,75
1765651519,93,76
1765651520,90,74
1765651521,95,76
1765651522,95,76
1765651523,94,75
1765651524,92,75
1765651525,90,74
1765651526,90,74
1765651527,90,74
1765651528,94,75
1765651529,92,75
1765651530,90,74
1765651531,90,73
1765651532,90,74
1765651533,91,73
1765651534,95,75
1765651536,95,76
1765651537,90,74
1765651538,90,74
1765651539,91,74
1765651540,94,75
1765651541,94,75
1765651542,94,75
1765651543,92,76
1765651544,91,73
1765651545,95,76
1765651546,95,76
1765651547,94,75
1765651548,93,76
1765651549,90,74
1765651550,90,74
1765651551,90,73
1765651552,94,75
1765651553,92,75
1765651554,90,74
1765651555,90,74
1765651556,90,74
1765651557,91,74
1765651558,100,75
1765651559,100,75
1765651560,100,75
1765651561,100,75
1765651562,100,75
1765651563,100,75
1765651564,100,75
1765651565,100,75
1765651566,100,75
1765651567,100,75
1765651568,1,0
1765651569,0,0
1765651570,0,0
1765651571,9,0
1765651572,0,0
1765651573,0,0
1765651575,0,0
1765651576,91,76
1765651577,90,75
1765651578,90,75
1765651579,90,75
1765651580,90,75
1765651581,90,75
1765651582,90,75
1765651583,91,75
1765651584,91,75
1765651585,91,76
1765651586,91,77
1765651587,91,76
1765651588,90,75
1765651589,90,75
1765651590,90,75
1765651591,95,77
1765651592,95,78
1765651593,94,76
1765651594,93,76
1765651595,92,75
1765651596,92,75
1765651597,91,75
1765651598,91,75
1765651599,94,77
1765651600,93,76
1765651601,94,76
1765651602,94,77
1765651603,95,77
1765651604,95,78
1765651605,95,77
1765651606,90,75
1765651607,90,75
1765651608,90,75
1765651609,90,75
1765651610,90,75
1765651611,90,75
1765651612,90,75
1765651613,90,75
1765651615,91,75
1765651616,91,76
1765651617,91,76
1765651618,91,75
1765651619,91,75
1765651620,91,74
1765651621,91,75
1765651622,91,75
1765651623,93,77
1765651624,94,78
1765651625,94,77
1765651626,94,77
1765651627,91,74
1765651628,90,75
1765651629,90,75
1765651630,91,73
1765651631,93,76
1765651632,94,75
1765651633,94,76
1765651634,95,77
1765651635,95,77
1765651636,95,77
1765651637,95,77
1765651638,90,75
1765651639,90,75
1765651640,90,74
1765651641,90,74
1765651642,91,75
1765651643,91,74
1765651644,94,76
1765651645,95,77
1765651646,89,74
1765651647,90,74
1765651648,90,74
1765651649,90,74
1765651650,91,75
1765651651,91,73
1765651652,93,75
1765651653,90,74
1765651655,88,72
1765651656,90,75
1765651657,90,74
1765651658,90,74
1765651659,90,74
1765651660,91,75
1765651661,91,74
1765651662,93,76
1765651663,90,73
1765651664,90,73
1765651665,91,72
1765651666,95,75
1765651667,94,75
1765651668,90,74
1765651669,95,75
1765651670,93,74
1765651671,90,74
1765651672,90,73
1765651673,92,72
1765651674,95,75
1765651675,94,76
1765651676,90,73
1765651677,94,75
1765651678,94,76
1765651679,90,73
1765651680,90,73
1765651681,93,74
1765651682,95,75
1765651683,93,76
1765651684,90,74
1765651685,95,75
1765651686,93,75
1765651687,90,73
1765651688,91,74
1765651689,93,74
1765651690,95,75
1765651691,93,76
1765651692,93,74
1765651693,95,75
1765651695,94,76
1765651696,90,73
1765651697,90,73
1765651698,92,73
1765651699,95,75
1765651700,94,75
1765651701,92,72
1765651702,95,75
1765651703,94,74
1765651704,90,74
1765651705,90,74
1765651706,91,74
1765651707,93,74
1765651708,95,75
1765651709,90,73
1765651710,92,73
1765651711,95,75
1765651712,94,75
1765651713,90,73
1765651714,90,73
1765651715,91,73
1765651716,90,73
1765651717,90,73
1765651718,91,73
1765651719,95,75
1765651720,94,74
1765651721,90,73
1765651722,90,73
1765651723,94,75
1765651724,90,74
1765651725,90,73
1765651726,91,74
1765651727,95,75
1765651728,94,74
1765651729,90,73
1765651730,90,73
1765651731,94,74
1765651732,90,73
1765651734,90,73
1765651735,91,74
1765651736,95,75
1765651737,94,74
1765651738,91,74
1765651739,90,73
1765651740,94,74
1765651741,90,74
1765651742,90,73
1765651743,91,74
1765651744,95,75
1765651745,95,75
1765651746,94,75
1765651747,91,72
1765651748,95,75
1765651749,94,74
1765651750,90,74
1765651751,90,73
1765651752,91,75
1765651753,94,74
1765651754,95,75
1765651755,90,73
1765651756,92,73
1765651757,95,75
1765651758,94,75
1765651759,90,73
1765651760,90,73
1765651761,90,74
1765651762,92,73
1765651763,90,74
1765651764,90,74
1765651765,91,73
1765651766,95,75
1765651767,93,74
1765651768,93,76
1765651769,90,73
1765651770,95,75
1765651771,94,75
1765651772,90,74
1765651774,90,73
1765651775,91,74
1765651776,95,75
1765651777,94,75
1765651778,93,75
1765651779,93,74
1765651780,95,75
1765651781,94,75
1765651782,90,74
1765651783,90,74
1765651784,91,74
1765651785,92,73
1765651786,95,75
1765651787,90,73
1765651788,91,74
1765651789,95,75
1765651790,95,76
1765651791,93,76
1765651792,90,74
1765651793,90,73
1765651794,94,75
1765651795,90,74
1765651796,90,73
1765651797,91,74
1765651798,95,75
1765651799,94,74
1765651800,93,76
1765651801,90,74
1765651802,95,75
1765651803,93,76
1765651804,90,74
1765651805,90,73
1765651806,91,72
1765651807,95,75
1765651808,94,74
1765651809,90,73
1765651810,95,75
1765651811,94,74
1765651813,91,74
1765651814,90,74
1765651815,90,73
1765651816,91,72
1765651817,90,74
1765651818,90,73
1765651819,91,74
1765651820,94,75
1765651821,95,76
1765651822,94,75
1765651823,90,74
1765651824,90,74
1765651825,94,74
1765651826,89,73
1765651827,90,73
1765651828,91,74
1765651829,94,75
1765651830,95,75
1765651831,94,76
1765651832,90,74
1765651833,95,75
1765651834,94,75
1765651835,90,74
1765651836,90,74
1765651837,91,74
1765651838,93,74
1765651839,95,75
1765651840,90,74
1765651841,91,74
1765651842,95,75
1765651843,95,75
1765651844,94,76
1765651845,90,73
1765651846,90,74
1765651847,91,75
1765651848,91,74
1765651849,90,74
1765651850,90,73
1765651852,92,73
1765651853,95,75
1765651854,94,75
1765651855,90,73
1765651856,90,74
1765651857,94,75
1765651858,92,74
1765651859,90,74
1765651860,90,73
1765651861,91,72
1765651862,95,75
1765651863,94,74
1765651864,91,73
1765651865,95,75
1765651866,95,75
1765651867,93,76
1765651868,90,73
1765651869,90,73
1765651870,100,74
1765651871,100,75
1765651872,100,75
1765651873,100,74
1765651874,100,75
1765651875,100,74
1765651876,100,75
1765651877,100,74
1765651878,100,75
1765651879,100,74
1765651880,45,32
1765651881,0,0
1765651882,0,0
1765651883,8,0
1765651884,0,0
1765651886,0,0
1765651887,0,0
1765651888,94,77
1765651889,92,75
1765651890,91,75
1765651891,94,77
1765651892,94,77
1765651893,93,76
1765651894,94,76
1765651895,94,76
1765651896,95,78
1765651897,95,77
1765651898,90,75
1765651899,90,75
1765651900,90,75
1765651901,90,75
1765651902,91,76
1765651903,92,77
1765651904,93,78
1765651905,93,77
1765651906,90,75
1765651907,90,75
1765651908,90,75
1765651909,89,75
1765651910,90,75
1765651911,89,75
1765651912,89,74
1765651913,90,75
1765651914,94,77
1765651915,94,76
1765651916,93,77
1765651917,93,76
1765651919,93,76
1765651920,92,75
1765651921,91,75
1765651922,94,77
1765651923,94,77
1765651924,94,77
1765651925,94,76
1765651926,94,76
1765651927,94,76
1765651928,94,76
1765651929,94,76
1765651930,90,75
1765651931,90,75
1765651932,90,75
1765651933,90,75
1765651934,90,75
1765651935,90,75
1765651936,90,75
1765651937,90,75
1765651938,91,76
1765651939,91,75
1765651940,91,75
1765651941,91,76
1765651942,91,75
1765651943,91,76
1765651944,91,76
1765651945,94,75
1765651946,94,75
1765651947,94,76
1765651948,94,76
1765651949,94,76
1765651950,94,76
1765651951,94,76
1765651952,94,77
1765651953,90,75
1765651954,90,74
1765651955,90,74
1765651956,90,75
1765651957,90,75
1765651959,90,75
1765651960,90,75
1765651961,90,73
1765651962,95,77
1765651963,95,75
1765651964,95,76
1765651965,94,75
1765651966,94,76
1765651967,93,76
1765651968,91,75
1765651969,90,75
1765651970,91,75
1765651971,91,75
1765651972,91,74
1765651973,94,71
1765651974,90,70
1765651975,95,72
1765651976,91,71
1765651977,91,72
1765651978,91,70
1765651979,94,72
1765651980,90,71
1765651981,95,72
1765651982,90,71
1765651983,92,71
1765651984,95,73
1765651985,95,73
1765651986,93,73
1765651987,90,71
1765651988,95,73
1765651989,90,72
1765651990,91,70
1765651991,94,72
1765651992,91,71
1765651993,90,72
1765651994,91,70
1765651995,94,72
1765651996,90,71
1765651997,94,72
1765651999,94,73
1765652000,90,71
1765652001,90,72
1765652002,92,71
1765652003,94,72
1765652004,90,72
1765652005,95,72
1765652006,94,74
1765652007,91,72
1765652008,95,73
1765652009,92,72
1765652010,95,73
1765652011,91,72
1765652012,92,70
1765652013,94,72
1765652014,90,72
1765652015,95,72
1765652016,94,74
1765652017,95,73
1765652018,90,72
1765652019,92,71
1765652020,94,73
1765652021,90,72
1765652022,95,73
1765652023,93,74
1765652024,94,72
1765652025,90,71
1765652026,95,73
1765652027,94,73
1765652028,91,72
1765652029,95,72
1765652030,94,75
1765652031,90,72
1765652032,90,72
1765652033,91,72
1765652034,95,74
1765652035,92,74
1765652036,90,72
1765652038,91,72
1765652039,95,74
1765652040,94,75
1765652041,93,74
1765652042,95,75
1765652043,94,75
1765652044,92,75
1765652045,90,74
1765652046,90,74
1765652047,91,74
1765652048,93,76
1765652049,90,74
1765652050,90,74
1765652051,90,74
1765652052,91,75
1765652053,91,75
1765652054,91,73
1765652055,94,75
1765652056,90,74
1765652057,90,73
1765652058,90,74
1765652059,91,74
1765652060,91,74
1765652061,92,74
1765652062,95,76
1765652063,95,76
1765652064,90,74
1765652065,90,74
1765652066,91,75
1765652067,93,74
1765652068,95,76
1765652069,94,75
1765652070,94,76
1765652071,92,75
1765652072,91,74
1765652073,93,75
1765652074,95,76
1765652075,95,76
1765652076,94,75
1765652078,94,76
1765652079,90,74
1765652080,93,75
1765652081,95,76
1765652082,95,76
1765652083,94,75
1765652084,94,75
1765652085,94,76
1765652086,90,74
1765652087,91,73
1765652088,95,76
1765652089,95,76
1765652090,94,75
1765652091,94,75
1765652092,91,75
1765652093,90,74
1765652094,90,74
1765652095,95,76
1765652096,94,75
1765652097,94,76
1765652098,91,74
1765652099,90,74
1765652100,90,74
1765652101,90,74
1765652102,93,75
1765652103,94,76
1765652104,90,74
1765652105,90,74
1765652106,90,74
1765652107,90,74
1765652108,91,75
1765652109,91,74
1765652110,92,75
1765652111,90,74
1765652112,90,74
1765652113,90,74
1765652114,91,75
1765652115,91,74
1765652117,92,74
1765652118,90,74
1765652119,90,74
1765652120,90,74
1765652121,90,74
1765652122,91,75
1765652123,93,74
1765652124,95,76
1765652125,95,76
1765652126,90,74
1765652127,90,74
1765652128,91,75
1765652129,91,73
1765652130,95,76
1765652131,95,76
1765652132,94,75
1765652133,94,76
1765652134,91,75
1765652135,92,73
1765652136,95,76
1765652137,95,76
1765652138,94,75
1765652139,92,75
1765652140,91,73
1765652141,95,76
1765652142,95,76
1765652143,94,75
1765652144,93,76
1765652145,90,74
1765652146,90,74
1765652147,90,74
1765652148,95,76
1765652149,93,76
1765652150,91,75
1765652151,90,74
1765652152,90,74
1765652153,90,74
1765652154,90,73
1765652156,94,75
1765652157,91,75
1765652158,90,74
1765652159,90,74
1765652160,90,73
1765652161,91,74
1765652162,92,74
1765652163,95,76
1765652164,90,74
1765652165,90,74
1765652166,91,74
1765652167,91,73
1765652168,94,75
1765652169,95,76
1765652170,94,75
1765652171,94,76
1765652172,91,75
1765652173,92,73
1765652174,95,76
1765652175,95,75
1765652176,95,76
1765652177,94,75
1765652178,92,75
1765652179,91,72
1765652180,95,75
1765652181,95,75
1765652182,90,70
1765652183,100,75
1765652184,100,75
1765652185,100,75
1765652186,100,75
1765652187,100,75
1765652188,100,75
1765652189,100,75
1765652190,100,75
1765652191,100,75
1765652192,100,75
1765652193,3,0
1765652195,0,0
1765652196,7,0
1765652197,7,0
1765652198,0,0
1765652199,0,0
1765652200,0,0
1765652201,0,0
1765652202,0,0
1765652203,0,0
1765652204,58,4
1765652205,0,0
1765652206,0,0
1765652207,69,53
1765652208,100,79
1765652209,100,79
1765652210,100,79
1765652211,100,79
1765652212,100,79
1765652213,100,79
1765652214,100,79
1765652215,100,79
1765652216,100,79
