timestamp,gpu_util_percent,memory_util_percent
1764277176,65,36
1764277177,60,31
1764277178,66,33
1764277179,66,31
1764277180,56,29
1764277181,58,29
1764277182,70,37
1764277183,68,37
1764277184,61,34
1764277185,63,30
1764277186,59,29
1764277187,71,36
1764277188,68,37
1764277189,62,35
1764277190,60,29
1764277191,68,35
1764277192,69,37
1764277193,64,34
1764277194,68,36
1764277195,60,34
1764277196,61,29
1764277197,69,37
1764277198,67,37
1764277199,60,34
1764277200,61,28
1764277201,62,33
1764277202,61,30
1764277203,71,37
1764277204,68,37
1764277205,61,34
1764277207,60,29
1764277208,69,35
1764277209,70,37
1764277210,72,40
1764277211,66,36
1764277212,61,34
1764277213,62,29
1764277214,70,37
1764277215,69,37
1764277216,61,34
1764277217,62,29
1764277218,63,35
1764277219,60,30
1764277220,68,35
1764277221,70,38
1764277222,62,34
1764277223,62,30
1764277224,68,34
1764277225,64,30
1764277226,72,39
1764277227,67,36
1764277228,60,34
1764277229,60,29
1764277230,69,37
1764277231,69,37
1764277232,61,34
1764277233,63,35
1764277234,60,32
1764277235,63,30
1764277236,71,38
1764277237,67,37
1764277238,61,34
1764277239,64,31
1764277240,64,31
1764277241,72,39
1764277242,62,35
1764277243,61,29
1764277244,71,39
1764277245,64,36
1764277247,54,29
1764277248,37,19
1764277249,64,35
1764277250,61,30
1764277251,69,37
1764277252,66,36
1764277253,62,31
1764277254,70,37
1764277255,65,36
1764277256,61,31
1764277257,61,31
1764277258,70,37
1764277259,65,36
1764277260,61,31
1764277261,70,38
1764277262,65,36
1764277263,61,31
1764277264,61,31
1764277265,69,37
1764277266,67,36
1764277267,61,32
1764277268,70,37
1764277269,68,36
1764277270,61,31
1764277271,70,38
1764277272,67,31
1764277273,70,38
1764277274,63,35
1764277275,66,32
1764277276,69,37
1764277277,63,34
1764277278,61,30
1764277279,60,31
1764277280,67,31
1764277281,72,39
1764277282,62,35
1764277283,65,31
1764277284,69,37
1764277286,63,34
1764277287,67,34
1764277288,68,35
1764277289,67,37
1764277290,61,32
1764277291,70,37
1764277292,67,36
1764277293,61,31
1764277294,70,37
1764277295,67,36
1764277296,69,36
1764277297,61,31
1764277298,70,38
1764277299,65,36
1764277300,61,29
1764277301,72,39
1764277302,64,35
1764277303,65,35
1764277304,59,32
1764277305,62,29
1764277306,69,37
1764277307,70,38
1764277308,64,35
1764277309,59,33
1764277310,61,29
1764277311,59,30
1764277312,70,36
1764277313,54,30
1764277314,63,30
1764277315,69,37
1764277316,71,37
1764277317,63,35
1764277318,68,37
1764277319,62,34
1764277320,59,31
1764277321,62,30
1764277322,69,37
1764277323,67,36
1764277325,62,35
1764277326,63,34
1764277327,62,29
1764277328,70,38
1764277329,69,36
1764277330,61,32
1764277331,70,34
1764277332,69,37
1764277333,62,35
1764277334,61,34
1764277335,62,30
1764277336,72,39
1764277337,66,35
1764277338,61,29
1764277339,69,37
1764277340,66,36
1764277341,61,31
1764277342,60,31
1764277343,69,36
1764277344,67,37
1764277345,61,32
1764277346,68,36
1764277347,67,37
1764277348,62,33
1764277349,62,32
1764277350,67,34
1764277351,69,37
1764277352,63,32
1764277353,68,35
1764277354,70,37
1764277355,62,34
1764277356,68,32
1764277357,65,32
1764277358,70,38
1764277359,61,35
1764277360,64,31
1764277361,71,38
1764277362,61,35
1764277364,62,30
1764277365,64,30
1764277366,71,39
1764277367,63,35
1764277368,65,31
1764277369,70,38
1764277370,63,34
1764277371,66,33
1764277372,71,37
1764277373,68,37
1764277374,61,34
1764277375,67,33
1764277376,69,37
1764277377,64,35
1764277378,63,30
1764277379,74,40
1764277380,54,29
1764277381,61,31
1764277382,69,37
1764277383,66,36
1764277384,60,31
1764277385,69,36
1764277386,68,37
1764277387,68,36
1764277388,60,31
1764277389,72,37
1764277390,67,36
1764277391,60,31
1764277392,70,37
1764277393,69,37
1764277394,61,33
1764277395,61,34
1764277396,64,31
1764277397,74,38
1764277398,62,35
1764277399,63,30
1764277400,73,39
1764277401,63,35
1764277403,62,34
1764277404,61,29
1764277405,71,39
1764277406,64,36
1764277407,61,30
1764277408,70,37
1764277409,69,37
1764277410,61,34
1764277411,62,35
1764277412,65,31
1764277413,72,38
1764277414,61,35
1764277415,63,30
1764277416,72,39
1764277417,62,35
1764277418,61,29
1764277419,62,29
1764277420,71,39
1764277421,66,36
1764277422,61,30
1764277423,70,38
1764277424,65,36
1764277425,61,31
1764277426,60,31
1764277427,70,37
1764277428,66,36
1764277429,62,31
1764277430,68,35
1764277431,68,37
1764277432,62,34
1764277433,65,32
1764277434,65,31
1764277435,72,38
1764277436,63,35
1764277437,62,30
1764277438,72,39
1764277439,63,35
1764277440,63,30
1764277441,61,30
1764277443,73,39
1764277444,62,35
1764277445,63,30
1764277446,54,29
1764277447,24,13
1764277448,72,39
1764277449,62,35
1764277450,62,35
1764277451,62,30
1764277452,72,39
1764277453,62,35
1764277454,61,30
1764277455,72,39
1764277456,62,35
1764277457,61,35
1764277458,65,31
1764277459,70,38
1764277460,61,35
1764277461,64,31
1764277462,72,39
1764277463,61,35
1764277464,62,30
1764277465,63,30
1764277466,72,39
1764277467,63,35
1764277468,61,30
1764277469,73,40
1764277470,63,35
1764277471,61,29
1764277472,71,39
1764277473,73,38
1764277474,69,37
1764277475,62,35
1764277476,64,31
1764277477,71,38
1764277478,62,35
1764277479,62,30
1764277480,62,30
1764277482,75,39
1764277483,63,35
1764277484,60,29
1764277485,71,39
1764277486,65,36
1764277487,62,30
1764277488,69,37
1764277489,69,37
1764277490,66,36
1764277491,60,31
1764277492,69,37
1764277493,67,37
1764277494,61,31
1764277495,69,35
1764277496,69,34
1764277497,70,37
1764277498,61,32
1764277499,71,35
1764277500,67,37
1764277501,61,32
1764277502,68,35
1764277503,69,36
1764277504,67,36
1764277505,61,32
1764277506,70,36
1764277507,67,37
1764277508,61,32
1764277509,69,34
1764277510,68,35
1764277511,67,36
1764277512,55,29
1764277513,69,37
1764277514,61,33
1764277515,70,36
1764277516,67,36
1764277517,61,31
1764277518,61,30
1764277520,71,39
1764277521,64,36
1764277522,61,30
1764277523,72,40
1764277524,63,35
1764277525,61,30
1764277526,71,39
1764277527,71,39
1764277528,65,36
1764277529,62,30
1764277530,71,39
1764277531,68,36
1764277532,61,30
1764277533,71,37
1764277534,70,38
1764277535,65,36
1764277536,60,31
1764277537,70,37
1764277538,67,36
1764277539,60,31
1764277540,71,37
1764277541,66,36
1764277542,65,36
1764277543,61,30
1764277544,71,38
1764277545,65,36
1764277546,64,30
1764277547,71,39
1764277548,63,35
1764277549,64,35
1764277550,61,29
1764277551,71,38
1764277552,66,36
1764277553,61,31
1764277554,70,37
1764277555,67,36
1764277556,61,31
1764277557,61,32
1764277558,66,33
1764277560,70,38
1764277561,61,35
1764277562,63,30
1764277563,72,39
1764277564,64,34
1764277565,61,29
1764277566,60,30
1764277567,69,37
1764277568,67,36
1764277569,60,31
1764277570,69,35
1764277571,69,37
1764277572,61,35
1764277573,66,36
1764277574,61,32
1764277575,70,34
1764277576,68,37
1764277577,63,33
1764277578,54,28
1764277579,58,31
1764277580,48,26
1764277581,66,36
1764277582,61,30
1764277583,73,38
1764277584,65,36
1764277585,62,29
1764277586,72,39
1764277587,64,35
1764277588,64,35
1764277589,61,29
1764277590,72,40
1764277591,63,35
1764277592,63,29
1764277593,72,40
1764277594,65,35
1764277595,61,30
1764277596,62,30
1764277597,72,39
1764277599,62,35
1764277600,61,30
1764277601,72,39
1764277602,63,35
1764277603,63,30
1764277604,72,39
1764277605,74,39
1764277606,64,35
1764277607,62,30
1764277608,74,39
1764277609,61,35
1764277610,64,31
1764277611,72,38
1764277612,70,37
1764277613,62,35
1764277614,65,31
1764277615,71,37
1764277616,62,35
1764277617,65,32
1764277618,69,37
1764277619,62,35
1764277620,62,35
1764277621,65,31
1764277622,70,37
1764277623,66,36
1764277624,62,31
1764277625,73,38
1764277626,65,36
1764277627,65,36
1764277628,61,30
1764277629,72,39
1764277630,65,35
1764277631,63,30
1764277632,73,40
1764277633,63,35
1764277634,63,30
1764277635,62,30
1764277636,73,39
1764277638,63,35
1764277639,63,30
1764277640,72,40
1764277641,62,35
1764277642,61,29
1764277643,72,40
1764277644,73,40
1764277645,39,22
1764277646,55,29
1764277647,71,38
1764277648,64,35
1764277649,65,31
1764277650,69,37
1764277651,68,37
1764277652,63,31
1764277653,70,37
1764277654,66,35
1764277655,62,29
1764277656,72,40
1764277657,66,36
1764277658,60,34
1764277659,64,35
1764277660,60,31
1764277661,63,30
1764277662,72,39
1764277663,67,37
1764277664,60,34
1764277665,60,29
1764277666,60,32
1764277667,68,36
1764277668,67,36
1764277669,62,32
1764277670,69,36
1764277671,69,37
1764277672,61,32
1764277673,68,35
1764277674,67,34
1764277675,68,37
1764277676,61,33
1764277678,66,33
1764277679,69,38
1764277680,61,35
1764277681,64,31
1764277682,71,38
1764277683,70,38
1764277684,62,35
1764277685,67,31
1764277686,70,38
1764277687,62,34
1764277688,63,30
1764277689,72,39
1764277690,72,39
1764277691,62,35
1764277692,62,30
1764277693,72,39
1764277694,62,35
1764277695,63,30
1764277696,72,39
1764277697,62,35
1764277698,63,35
1764277699,62,30
1764277700,75,39
1764277701,63,35
1764277702,63,29
1764277703,72,40
1764277704,64,35
1764277705,63,35
1764277706,61,30
1764277707,71,39
1764277708,63,35
1764277709,60,29
1764277710,72,39
1764277711,55,29
1764277712,38,20
1764277713,69,36
1764277714,68,37
1764277715,61,32
1764277717,68,35
1764277718,45,25
1764277719,63,35
1764277720,61,29
1764277721,74,40
1764277722,73,39
1764277723,63,35
1764277724,62,30
1764277725,73,39
1764277726,63,35
1764277727,61,29
1764277728,70,37
1764277729,70,37
1764277730,66,36
1764277731,61,31
1764277732,69,34
1764277733,70,37
1764277734,61,33
1764277735,66,33
1764277736,69,37
1764277737,70,37
1764277738,61,35
1764277739,65,31
1764277740,70,38
1764277741,61,35
1764277742,66,32
1764277743,70,37
1764277744,61,33
1764277745,61,32
1764277746,69,35
1764277747,68,37
1764277748,63,34
1764277749,65,32
1764277750,69,38
1764277751,61,35
1764277752,61,35
1764277753,64,30
1764277754,74,40
1764277755,63,35
1764277757,60,29
1764277758,72,40
1764277759,63,35
1764277760,61,30
1764277761,62,29
1764277762,72,39
1764277763,65,36
1764277764,61,30
1764277765,72,39
1764277766,66,36
1764277767,61,30
1764277768,61,30
1764277769,69,37
1764277770,67,36
1764277771,60,31
1764277772,68,33
1764277773,68,37
1764277774,61,34
1764277775,66,32
1764277776,65,32
1764277777,56,31
1764277778,55,29
1764277779,71,38
1764277780,66,36
1764277781,61,30
1764277782,71,39
1764277783,66,36
1764277784,65,35
1764277785,61,29
1764277786,73,40
1764277787,64,35
1764277788,61,29
1764277789,74,40
1764277790,63,35
1764277791,62,35
1764277792,62,30
1764277793,72,39
1764277794,63,35
1764277796,61,29
1764277797,72,40
1764277798,63,35
1764277799,63,34
1764277800,61,35
1764277801,66,31
1764277802,70,38
1764277803,62,35
1764277804,65,31
1764277805,70,38
1764277806,62,35
1764277807,62,35
1764277808,64,31
1764277809,72,39
1764277810,62,35
1764277811,64,30
1764277812,72,39
1764277813,63,35
1764277814,64,30
1764277815,63,30
1764277816,72,39
1764277817,61,35
1764277818,62,30
1764277819,72,39
1764277820,63,35
1764277821,61,29
1764277822,61,29
1764277823,74,40
1764277824,64,35
1764277825,61,30
1764277826,71,38
1764277827,65,36
1764277828,61,30
1764277829,71,38
1764277830,69,37
1764277831,66,36
1764277832,62,32
1764277833,67,34
1764277834,71,37
1764277836,62,34
1764277837,67,33
1764277838,66,33
1764277839,69,37
1764277840,61,34
1764277841,64,31
1764277842,71,39
1764277843,61,35
1764277844,55,29
1764277845,34,18
1764277846,66,36
1764277847,60,35
1764277848,62,29
1764277849,70,37
1764277850,69,37
1764277851,61,34
1764277852,60,34
1764277853,63,35
1764277854,60,32
1764277855,62,30
1764277856,72,38
1764277857,67,37
1764277858,61,34
1764277859,59,30
1764277860,66,32
1764277861,62,30
1764277862,73,40
1764277863,63,34
1764277864,61,29
1764277865,72,39
1764277866,65,36
1764277867,61,30
1764277868,71,37
1764277869,69,37
1764277870,67,36
1764277871,61,32
1764277872,68,36
1764277873,67,37
1764277875,62,32
1764277876,68,35
1764277877,67,33
1764277878,69,37
1764277879,61,35
1764277880,65,31
1764277881,72,38
1764277882,61,35
1764277883,62,30
1764277884,72,39
1764277885,73,40
1764277886,64,35
1764277887,62,29
1764277888,73,40
1764277889,64,35
1764277890,61,30
1764277891,71,38
1764277892,69,37
1764277893,66,36
1764277894,60,31
1764277895,69,36
1764277896,68,37
1764277897,61,32
1764277898,68,34
1764277899,68,37
1764277900,69,37
1764277901,62,34
1764277902,67,33
1764277903,70,37
1764277904,64,35
1764277905,62,30
1764277906,72,39
1764277907,73,39
1764277908,62,34
1764277909,60,31
1764277910,51,27
1764277911,10,6
1764277912,61,31
1764277914,70,37
1764277915,67,36
1764277916,72,39
1764277917,64,35
1764277918,59,32
1764277919,61,30
1764277920,71,36
1764277921,69,37
1764277922,61,34
1764277923,59,31
1764277924,59,34
1764277925,60,29
1764277926,71,38
1764277927,65,36
1764277928,61,31
1764277929,71,38
1764277930,65,36
1764277931,65,36
1764277932,61,31
1764277933,70,37
1764277934,66,36
1764277935,60,31
1764277936,71,36
1764277937,66,36
1764277938,61,31
1764277939,62,31
1764277940,70,37
1764277941,65,36
1764277942,61,31
1764277943,70,37
1764277944,65,36
1764277945,61,31
1764277946,61,31
1764277947,70,37
1764277948,67,36
1764277949,61,31
1764277950,69,37
1764277951,66,36
1764277953,61,30
1764277954,72,40
1764277955,72,39
1764277956,62,35
1764277957,64,30
1764277958,72,39
1764277959,63,35
1764277960,65,31
1764277961,69,37
1764277962,69,37
1764277963,62,34
1764277964,68,35
1764277965,67,36
1764277966,61,31
1764277967,70,36
1764277968,68,36
1764277969,60,31
1764277970,61,31
1764277971,72,37
1764277972,64,35
1764277973,61,29
1764277974,73,39
1764277975,62,35
1764277976,70,36
1764277977,57,30
1764277978,63,35
1764277979,64,30
1764277980,72,39
1764277981,63,35
1764277982,62,30
1764277983,73,39
1764277984,63,35
1764277985,63,35
1764277986,61,30
1764277987,73,40
1764277988,63,35
1764277989,63,30
1764277990,73,39
1764277991,62,35
1764277993,65,30
1764277994,64,31
1764277995,74,38
1764277996,62,35
1764277997,63,30
1764277998,72,39
1764277999,61,35
1764278000,62,30
1764278001,62,32
1764278002,69,36
1764278003,67,36
1764278004,61,31
1764278005,69,36
1764278006,67,36
1764278007,60,32
1764278008,68,35
1764278009,68,34
1764278010,68,37
1764278011,62,34
1764278012,65,31
1764278013,71,38
1764278014,62,34
1764278015,61,30
1764278016,61,29
1764278017,73,40
1764278018,66,35
1764278019,61,29
1764278020,73,39
1764278021,65,36
1764278022,63,31
1764278023,69,37
1764278024,70,35
1764278025,68,37
1764278026,62,35
1764278027,65,31
1764278028,73,38
1764278029,61,35
1764278030,63,29
1764278032,61,29
1764278033,71,39
1764278034,65,36
1764278035,61,30
1764278036,70,37
1764278037,66,36
1764278038,61,31
1764278039,67,35
1764278040,67,33
1764278041,69,37
1764278042,62,35
1764278043,55,29
1764278044,30,15
1764278045,61,29
1764278046,75,40
1764278047,72,40
1764278048,64,36
1764278049,61,31
1764278050,69,37
1764278051,67,37
1764278052,61,32
1764278053,67,34
1764278054,68,37
1764278055,70,38
1764278056,62,35
1764278057,63,30
1764278058,72,39
1764278059,63,35
1764278060,62,30
1764278061,72,39
1764278062,62,35
1764278063,61,35
1764278064,63,30
1764278065,72,39
1764278066,62,35
1764278067,66,32
1764278068,68,37
1764278069,61,32
1764278071,60,31
1764278072,70,37
1764278073,65,36
1764278074,61,30
1764278075,72,40
1764278076,63,35
1764278077,64,30
1764278078,72,39
1764278079,74,39
1764278080,62,35
1764278081,65,32
1764278082,69,37
1764278083,61,34
1764278084,68,33
1764278085,70,37
1764278086,69,37
1764278087,62,34
1764278088,70,35
1764278089,68,37
1764278090,61,32
1764278091,70,37
1764278092,65,36
1764278093,63,31
1764278094,61,31
1764278095,71,38
1764278096,64,36
1764278097,62,29
1764278098,73,40
1764278099,52,29
1764278100,61,33
1764278101,69,35
1764278102,68,34
1764278103,71,37
1764278104,62,34
1764278105,66,31
1764278106,69,37
1764278107,63,34
1764278108,72,37
1764278109,55,29
1764278111,63,35
1764278112,61,29
1764278113,75,40
1764278114,64,35
1764278115,61,30
1764278116,71,39
1764278117,66,36
1764278118,66,36
1764278119,61,31
1764278120,71,38
1764278121,65,36
1764278122,61,31
1764278123,69,37
1764278124,67,36
1764278125,68,36
1764278126,61,33
1764278127,68,34
1764278128,68,37
1764278129,61,34
1764278130,66,31
1764278131,70,38
1764278132,62,35
1764278133,63,35
1764278134,62,30
1764278135,73,40
1764278136,66,35
1764278137,61,29
1764278138,71,37
1764278139,67,36
1764278140,68,37
1764278141,62,33
1764278142,64,31
1764278143,72,39
1764278144,65,35
1764278145,62,30
1764278146,75,39
1764278147,62,34
1764278148,64,35
1764278150,60,29
1764278151,71,39
1764278152,65,36
1764278153,61,31
1764278154,70,37
1764278155,66,36
1764278156,61,32
1764278157,61,34
1764278158,65,32
1764278159,70,38
1764278160,62,35
1764278161,64,31
1764278162,72,39
1764278163,61,35
1764278164,62,35
1764278165,63,29
1764278166,72,39
1764278167,65,36
1764278168,61,31
1764278169,70,36
1764278170,68,36
1764278171,61,32
1764278172,61,32
1764278173,66,33
1764278174,70,37
1764278175,55,29
1764278176,43,23
1764278177,64,36
1764278178,61,31
1764278179,60,31
1764278180,68,35
1764278181,68,37
1764278182,63,33
1764278183,66,33
1764278184,69,37
1764278185,61,35
1764278186,65,31
1764278187,64,31
1764278189,70,38
1764278190,61,34
1764278191,61,29
1764278192,74,40
1764278193,65,35
1764278194,62,30
1764278195,71,38
1764278196,70,37
1764278197,66,36
1764278198,60,31
1764278199,68,36
1764278200,72,40
1764278201,64,35
1764278202,61,30
1764278203,63,31
1764278204,69,37
1764278205,66,36
1764278206,61,32
1764278207,68,35
1764278208,69,37
1764278209,61,34
1764278210,65,32
1764278211,65,31
1764278212,70,38
1764278213,61,35
1764278214,63,30
1764278215,72,40
1764278216,64,35
1764278217,61,30
1764278218,61,31
1764278219,70,37
1764278220,68,37
1764278221,63,34
1764278222,65,32
1764278223,70,37
1764278224,62,35
1764278225,64,31
1764278226,63,30
1764278227,73,39
1764278229,66,35
1764278230,61,30
1764278231,71,38
1764278232,66,36
1764278233,61,31
1764278234,60,31
1764278235,70,36
1764278236,67,36
1764278237,61,32
1764278238,68,35
1764278239,68,37
1764278240,61,34
1764278241,66,36
1764278242,55,30
1764278243,0,0
1764278244,60,30
1764278245,69,37
1764278246,67,36
1764278247,61,32
1764278248,69,34
1764278249,61,29
1764278250,71,39
1764278251,66,35
1764278252,61,31
1764278253,69,36
1764278254,68,37
1764278255,61,33
1764278256,61,35
1764278257,65,30
1764278258,72,39
1764278259,63,35
1764278260,61,30
1764278261,71,37
1764278262,65,36
1764278263,60,31
1764278264,61,31
1764278265,70,38
1764278267,66,36
1764278268,60,31
1764278269,69,36
1764278270,67,37
1764278271,62,35
1764278272,64,31
1764278273,62,30
1764278274,72,39
1764278275,63,35
1764278276,61,29
1764278277,72,39
1764278278,63,35
1764278279,60,29
1764278280,61,29
1764278281,75,40
1764278282,63,35
1764278283,63,29
1764278284,72,40
1764278285,63,35
1764278286,61,29
1764278287,71,39
1764278288,71,39
1764278289,64,36
1764278290,60,31
1764278291,67,35
1764278292,69,37
1764278293,61,34
1764278294,66,31
1764278295,65,31
1764278296,70,38
1764278297,62,35
1764278298,67,32
1764278299,70,38
1764278300,62,35
1764278301,32,16
1764278302,71,37
1764278303,70,37
1764278304,67,36
1764278305,61,32
1764278307,67,34
1764278308,69,37
1764278309,48,24
1764278310,55,29
1764278311,67,36
1764278312,67,37
1764278313,63,33
1764278314,66,32
1764278315,70,38
1764278316,61,35
1764278317,63,30
1764278318,72,39
1764278319,71,40
1764278320,65,36
1764278321,61,31
1764278322,69,36
1764278323,68,37
1764278324,61,34
1764278325,66,31
1764278326,72,39
1764278327,72,39
1764278328,61,35
1764278329,61,29
1764278330,71,40
1764278331,64,36
1764278332,62,31
1764278333,69,37
1764278334,69,34
1764278335,71,37
1764278336,61,35
1764278337,64,31
1764278338,71,39
1764278339,62,35
1764278340,60,29
1764278341,71,39
1764278342,70,37
1764278343,67,36
1764278344,60,32
1764278346,67,34
1764278347,70,38
1764278348,61,35
1764278349,63,30
1764278350,72,39
1764278351,71,39
1764278352,65,36
1764278353,60,31
1764278354,68,35
1764278355,59,31
1764278356,67,35
1764278357,60,31
1764278358,61,32
1764278359,66,33
1764278360,69,37
1764278361,61,35
1764278362,64,31
1764278363,73,39
1764278364,62,35
1764278365,61,29
1764278366,61,29
1764278367,71,37
1764278368,66,36
1764278369,60,31
1764278370,66,33
1764278371,70,38
1764278372,63,34
1764278373,63,35
1764278374,61,30
1764278375,55,29
1764278376,24,13
1764278377,69,36
1764278378,67,37
1764278379,62,32
1764278380,67,33
1764278381,66,33
1764278382,70,38
1764278383,62,35
1764278384,65,32
1764278386,70,38
1764278387,62,35
1764278388,64,31
1764278389,71,38
1764278390,73,39
1764278391,61,35
1764278392,62,30
1764278393,72,39
1764278394,64,35
1764278395,61,29
1764278396,72,39
1764278397,71,39
1764278398,67,35
1764278399,61,30
1764278400,71,40
1764278401,64,35
1764278402,61,30
1764278403,74,40
1764278404,64,35
1764278405,65,36
1764278406,60,31
1764278407,70,36
1764278408,57,31
1764278409,63,35
1764278410,62,30
1764278411,74,40
1764278412,73,40
1764278413,63,35
1764278414,60,29
1764278415,71,39
1764278416,64,35
1764278417,62,29
1764278418,73,40
1764278419,64,35
1764278420,63,35
1764278421,62,30
1764278422,72,39
1764278423,62,35
1764278425,62,30
1764278426,72,39
1764278427,62,35
1764278428,63,30
1764278429,64,30
1764278430,72,39
1764278431,62,35
1764278432,63,30
1764278433,72,39
1764278434,62,35
1764278435,62,30
1764278436,61,29
1764278437,74,40
1764278438,63,35
1764278439,63,30
1764278440,72,40
1764278441,66,36
1764278442,55,29
1764278443,69,37
1764278444,71,38
1764278445,61,35
1764278446,65,30
1764278447,71,39
1764278448,61,35
1764278449,63,30
1764278450,72,39
1764278451,72,39
1764278452,63,35
1764278453,62,30
1764278454,73,39
1764278455,63,35
1764278456,61,29
1764278457,72,40
1764278458,64,35
1764278459,64,35
1764278460,61,30
1764278461,29,15
1764278462,73,39
1764278463,62,35
1764278465,62,30
1764278466,73,39
1764278467,62,35
1764278468,63,35
1764278469,62,30
1764278470,74,40
1764278471,63,35
1764278472,61,29
1764278473,72,40
1764278474,62,35
1764278475,63,35
1764278476,62,30
1764278477,72,39
1764278478,64,35
1764278479,61,29
1764278480,72,39
1764278481,65,36
1764278482,61,30
1764278483,61,31
1764278484,73,37
1764278485,65,36
1764278486,61,31
1764278487,71,37
1764278488,67,36
1764278489,62,32
1764278490,61,32
1764278491,68,35
1764278492,68,37
1764278493,62,33
1764278494,66,33
1764278495,70,37
1764278496,62,35
1764278497,65,31
1764278498,64,31
1764278499,71,38
1764278500,62,35
1764278501,64,29
1764278502,73,40
1764278504,65,36
1764278505,62,31
1764278506,70,37
1764278507,67,34
1764278508,43,24
1764278509,53,28
1764278510,61,35
1764278511,64,31
1764278512,72,39
1764278513,62,35
1764278514,62,34
1764278515,33,16
1764278516,65,32
1764278517,74,38
1764278518,61,35
1764278519,61,29
1764278520,70,38
1764278521,65,36
1764278522,66,36
1764278523,63,33
1764278524,65,31
1764278525,74,39
1764278526,62,35
1764278527,61,29
1764278528,70,37
1764278529,71,37
1764278530,67,37
1764278531,63,33
1764278532,64,31
1764278533,72,39
1764278534,63,34
1764278535,62,29
1764278536,71,38
1764278537,70,37
1764278538,67,37
1764278539,63,33
1764278540,65,31
1764278541,71,38
1764278542,62,35
1764278544,63,29
1764278545,72,39
1764278546,70,37
1764278547,66,36
1764278548,61,33
1764278549,65,32
1764278550,71,37
1764278551,61,35
1764278552,63,30
1764278553,61,29
1764278554,74,40
1764278555,64,35
1764278556,61,31
1764278557,69,37
1764278558,69,36
1764278559,61,32
1764278560,67,35
1764278561,67,35
1764278562,70,37
1764278563,62,35
1764278564,64,31
1764278565,70,38
1764278566,61,35
1764278567,62,30
1764278568,61,33
1764278569,67,34
1764278570,69,37
1764278571,62,35
1764278572,66,33
1764278573,70,38
1764278574,47,24
1764278575,55,29
1764278576,64,30
1764278577,72,39
1764278578,62,35
1764278579,62,30
1764278580,73,39
1764278581,63,35
1764278583,61,29
1764278584,60,29
1764278585,72,37
1764278586,66,36
1764278587,62,31
1764278588,70,37
1764278589,66,36
1764278590,61,31
1764278591,69,36
1764278592,67,34
1764278593,68,37
1764278594,62,34
1764278595,65,32
1764278596,70,38
1764278597,62,34
1764278598,66,32
1764278599,69,37
1764278600,71,38
1764278601,62,35
1764278602,64,30
1764278603,72,39
1764278604,63,35
1764278605,61,29
1764278606,70,38
1764278607,69,36
1764278608,70,37
1764278609,61,34
1764278610,64,31
1764278611,72,39
1764278612,63,35
1764278613,60,29
1764278614,70,37
1764278615,69,36
1764278616,68,37
1764278617,61,34
1764278618,67,31
1764278619,71,39
1764278620,62,35
1764278622,58,31
1764278623,65,31
1764278624,64,31
1764278625,72,39
1764278626,62,35
1764278627,60,29
1764278628,69,37
1764278629,67,36
1764278630,61,32
1764278631,61,34
1764278632,64,31
1764278633,72,39
1764278634,62,35
1764278635,60,29
1764278636,69,37
1764278637,67,36
1764278638,61,33
1764278639,61,35
1764278640,64,30
1764278641,55,29
1764278642,51,28
1764278643,72,39
1764278644,66,36
1764278645,60,33
1764278646,63,34
1764278647,59,30
1764278648,65,31
1764278649,72,40
1764278650,66,36
1764278651,60,34
1764278652,59,29
1764278653,68,35
1764278654,62,30
1764278655,71,37
1764278656,67,37
1764278657,61,34
1764278658,60,29
1764278659,68,35
1764278660,70,38
1764278662,71,38
1764278663,68,37
1764278664,60,34
1764278665,59,30
1764278666,63,30
1764278667,70,38
1764278668,67,37
1764278669,61,34
1764278670,66,36
1764278671,61,34
1764278672,60,29
1764278673,68,35
1764278674,70,38
1764278675,66,35
1764278676,63,35
1764278677,60,31
1764278678,61,34
1764278679,61,29
1764278680,66,33
1764278681,72,39
1764278682,64,36
1764278683,60,33
1764278684,62,30
1764278685,59,30
1764278686,66,31
1764278687,71,40
1764278688,67,36
1764278689,60,34
1764278690,61,28
1764278691,67,34
1764278692,71,39
1764278693,71,37
1764278694,67,37
1764278695,60,34
1764278696,60,29
1764278697,70,37
1764278698,66,36
1764278699,62,33
1764278701,61,34
1764278702,60,29
1764278703,72,37
1764278704,68,37
1764278705,61,34
1764278706,61,29
1764278707,71,39
1764278708,66,36
1764278709,54,29
1764278710,61,32
1764278711,71,35
1764278712,67,37
1764278713,62,32
1764278714,68,35
1764278715,68,37
1764278716,62,34
1764278717,61,34
1764278718,65,32
1764278719,72,37
1764278720,62,35
1764278721,64,31
1764278722,71,38
1764278723,62,35
1764278724,61,35
1764278725,65,31
1764278726,71,38
1764278727,62,35
1764278728,65,31
1764278729,69,37
1764278730,67,36
1764278731,60,31
1764278732,61,33
1764278733,65,31
1764278734,72,39
1764278735,62,35
1764278736,61,29
1764278737,71,37
1764278738,67,36
1764278739,70,38
1764278741,62,34
1764278742,62,30
1764278743,67,34
1764278744,70,38
1764278745,62,34
1764278746,61,29
1764278747,70,36
1764278748,66,33
1764278749,71,38
1764278750,62,34
1764278751,60,29
1764278752,69,37
1764278753,68,37
1764278754,61,35
1764278755,61,29
1764278756,61,31
1764278757,68,34
1764278758,69,37
1764278759,64,35
1764278760,61,29
1764278761,70,37
1764278762,68,37
1764278763,71,38
1764278764,63,34
1764278765,60,30
1764278766,68,35
1764278767,70,38
1764278768,62,34
