timestamp,gpu_temp_c,memory_temp_c
1765771486,80,N/A
1765771487,80,N/A
1765771489,80,N/A
1765771490,78,N/A
1765771491,83,N/A
1765771492,82,N/A
1765771493,83,N/A
1765771494,83,N/A
1765771495,82,N/A
1765771496,83,N/A
1765771497,83,N/A
1765771498,83,N/A
1765771499,83,N/A
1765771500,83,N/A
1765771501,83,N/A
1765771502,82,N/A
1765771503,83,N/A
1765771504,84,N/A
1765771505,82,N/A
1765771506,83,N/A
1765771507,84,N/A
1765771508,83,N/A
1765771509,84,N/A
1765771510,84,N/A
1765771511,83,N/A
1765771512,83,N/A
1765771513,83,N/A
1765771514,83,N/A
1765771515,83,N/A
1765771516,84,N/A
1765771517,84,N/A
1765771518,83,N/A
1765771519,83,N/A
1765771520,83,N/A
1765771521,83,N/A
1765771522,84,N/A
1765771523,83,N/A
1765771524,83,N/A
1765771525,83,N/A
1765771526,83,N/A
1765771528,83,N/A
1765771529,83,N/A
1765771530,85,N/A
1765771531,85,N/A
1765771532,83,N/A
1765771533,83,N/A
1765771534,83,N/A
1765771535,83,N/A
1765771536,83,N/A
1765771537,83,N/A
1765771538,82,N/A
1765771539,82,N/A
1765771540,83,N/A
1765771541,83,N/A
1765771542,83,N/A
1765771543,82,N/A
1765771544,83,N/A
1765771545,83,N/A
1765771546,83,N/A
1765771547,83,N/A
1765771548,83,N/A
1765771549,83,N/A
1765771550,82,N/A
1765771551,82,N/A
1765771552,83,N/A
1765771553,83,N/A
1765771554,83,N/A
1765771555,83,N/A
1765771556,83,N/A
1765771557,83,N/A
1765771558,83,N/A
1765771559,82,N/A
1765771560,82,N/A
1765771561,82,N/A
1765771562,82,N/A
1765771563,82,N/A
1765771564,82,N/A
1765771565,82,N/A
1765771567,82,N/A
1765771568,82,N/A
1765771569,82,N/A
1765771570,82,N/A
1765771571,82,N/A
1765771572,81,N/A
1765771573,81,N/A
1765771574,81,N/A
1765771575,81,N/A
1765771576,81,N/A
1765771577,81,N/A
1765771578,81,N/A
1765771579,80,N/A
1765771580,80,N/A
1765771581,80,N/A
1765771582,80,N/A
1765771583,80,N/A
1765771584,80,N/A
1765771585,80,N/A
1765771586,79,N/A
1765771587,80,N/A
1765771588,80,N/A
1765771589,80,N/A
1765771590,80,N/A
1765771591,80,N/A
1765771592,80,N/A
1765771593,80,N/A
1765771594,80,N/A
1765771595,80,N/A
1765771596,80,N/A
1765771597,79,N/A
1765771598,80,N/A
1765771599,80,N/A
1765771600,80,N/A
1765771601,79,N/A
1765771602,79,N/A
1765771603,79,N/A
1765771604,79,N/A
1765771606,79,N/A
1765771607,79,N/A
1765771608,79,N/A
1765771609,79,N/A
1765771610,79,N/A
1765771611,79,N/A
1765771612,79,N/A
1765771613,79,N/A
1765771614,79,N/A
1765771615,79,N/A
1765771616,79,N/A
1765771617,79,N/A
1765771618,79,N/A
1765771619,79,N/A
1765771620,79,N/A
1765771621,79,N/A
1765771622,79,N/A
1765771623,79,N/A
1765771624,79,N/A
1765771625,79,N/A
1765771626,79,N/A
1765771627,79,N/A
1765771628,79,N/A
1765771629,79,N/A
1765771630,79,N/A
1765771631,79,N/A
1765771632,79,N/A
1765771633,78,N/A
1765771634,79,N/A
1765771635,78,N/A
1765771636,79,N/A
1765771637,79,N/A
1765771638,79,N/A
1765771639,79,N/A
1765771640,79,N/A
1765771641,79,N/A
1765771642,79,N/A
1765771643,79,N/A
1765771645,79,N/A
1765771646,79,N/A
1765771647,79,N/A
1765771648,79,N/A
1765771649,79,N/A
1765771650,79,N/A
1765771651,79,N/A
1765771652,79,N/A
1765771653,79,N/A
1765771654,78,N/A
1765771655,79,N/A
1765771656,79,N/A
1765771657,79,N/A
1765771658,78,N/A
1765771659,79,N/A
1765771660,79,N/A
1765771661,78,N/A
1765771662,78,N/A
1765771663,78,N/A
1765771664,78,N/A
1765771665,78,N/A
1765771666,78,N/A
1765771667,78,N/A
1765771668,78,N/A
1765771669,78,N/A
1765771670,78,N/A
1765771671,78,N/A
1765771672,78,N/A
1765771673,78,N/A
1765771674,78,N/A
1765771675,78,N/A
1765771676,78,N/A
1765771677,78,N/A
1765771678,78,N/A
1765771679,78,N/A
1765771680,78,N/A
1765771681,78,N/A
1765771682,78,N/A
1765771683,78,N/A
1765771685,78,N/A
1765771686,78,N/A
1765771687,78,N/A
1765771688,78,N/A
1765771689,78,N/A
1765771690,78,N/A
1765771691,78,N/A
1765771692,78,N/A
1765771693,78,N/A
1765771694,78,N/A
1765771695,78,N/A
1765771696,78,N/A
1765771697,78,N/A
1765771698,78,N/A
1765771699,78,N/A
1765771700,78,N/A
1765771701,78,N/A
1765771702,78,N/A
1765771703,78,N/A
1765771704,78,N/A
1765771705,78,N/A
1765771706,78,N/A
1765771707,78,N/A
1765771708,78,N/A
1765771709,78,N/A
1765771710,78,N/A
1765771711,78,N/A
1765771712,78,N/A
1765771713,78,N/A
1765771714,77,N/A
1765771715,78,N/A
1765771716,78,N/A
1765771717,78,N/A
1765771718,78,N/A
1765771719,78,N/A
1765771720,78,N/A
1765771721,78,N/A
1765771722,78,N/A
1765771724,78,N/A
1765771725,78,N/A
1765771726,78,N/A
1765771727,78,N/A
1765771728,78,N/A
1765771729,78,N/A
1765771730,78,N/A
1765771731,78,N/A
1765771732,78,N/A
1765771733,78,N/A
1765771734,78,N/A
1765771735,78,N/A
1765771736,78,N/A
1765771737,79,N/A
1765771738,79,N/A
1765771739,79,N/A
1765771740,79,N/A
1765771741,79,N/A
1765771742,79,N/A
1765771743,79,N/A
1765771744,76,N/A
1765771745,73,N/A
1765771747,72,N/A
1765771749,72,N/A
1765771750,72,N/A
1765771751,72,N/A
1765771752,72,N/A
1765771753,72,N/A
1765771754,77,N/A
1765771755,80,N/A
1765771756,81,N/A
1765771757,81,N/A
