timestamp,power_draw_w
1765770874,222.47
1765770875,222.28
1765770876,223.55
1765770877,223.26
1765770878,222.57
1765770879,222.35
1765770880,220.70
1765770881,222.63
1765770882,222.68
1765770883,221.41
1765770884,222.41
1765770885,222.98
1765770886,222.24
1765770887,222.15
1765770888,222.87
1765770889,222.57
1765770890,223.91
1765770891,223.71
1765770892,222.31
1765770893,222.44
1765770894,223.59
1765770895,224.01
1765770896,223.14
1765770898,223.65
1765770899,223.41
1765770900,223.30
1765770901,223.75
1765770902,223.25
1765770903,223.70
1765770904,224.17
1765770905,223.24
1765770906,222.69
1765770907,222.18
1765770908,222.94
1765770909,223.62
1765770910,222.97
1765770911,223.04
1765770912,222.98
1765770913,223.43
1765770914,223.45
1765770915,224.35
1765770916,222.53
1765770917,223.06
1765770918,221.93
1765770919,223.24
1765770920,222.64
1765770921,222.12
1765770922,222.95
1765770923,222.81
1765770924,223.56
1765770925,223.16
1765770926,221.68
1765770927,221.40
1765770928,223.68
1765770929,224.29
1765770930,223.08
1765770931,222.84
1765770932,222.27
1765770933,223.81
1765770934,223.21
1765770935,223.24
1765770936,223.52
1765770938,223.05
1765770939,221.84
1765770940,222.57
1765770941,221.88
1765770942,222.53
1765770943,222.56
1765770944,221.62
1765770945,221.53
1765770946,220.88
1765770947,222.28
1765770948,222.59
1765770949,222.10
1765770950,223.08
1765770951,222.65
1765770952,222.65
1765770953,222.51
1765770954,221.71
1765770955,222.21
1765770956,221.41
1765770957,221.01
1765770958,221.41
1765770959,223.43
1765770960,222.90
1765770961,222.44
1765770962,221.93
1765770963,223.14
1765770964,224.72
1765770965,221.94
1765770966,222.01
1765770967,222.48
1765770968,222.01
1765770969,221.68
1765770970,221.52
1765770971,223.90
1765770972,223.48
1765770973,222.01
1765770974,222.95
1765770975,221.99
1765770976,222.86
1765770978,223.87
1765770979,223.24
1765770980,222.76
1765770981,222.38
1765770982,221.97
1765770983,223.09
1765770984,223.09
1765770985,223.58
1765770986,223.37
1765770987,222.61
1765770988,222.28
1765770989,223.08
1765770990,223.90
1765770991,223.01
1765770992,223.72
1765770993,224.29
1765770994,222.62
1765770995,223.54
1765770996,223.17
1765770997,223.78
1765770998,222.92
1765770999,222.43
1765771000,222.15
1765771001,222.32
1765771002,222.26
1765771003,222.47
1765771004,222.34
1765771005,222.00
1765771006,224.53
1765771007,222.96
1765771008,223.15
1765771009,223.20
1765771010,221.42
1765771011,222.50
1765771012,221.96
1765771013,222.16
1765771014,221.96
1765771015,221.94
1765771016,222.21
1765771018,221.59
1765771019,222.28
1765771020,223.93
1765771021,222.91
1765771022,221.77
1765771023,222.05
1765771024,223.60
1765771025,222.11
1765771026,221.90
1765771027,222.13
1765771028,222.28
1765771029,222.37
1765771030,222.94
1765771031,222.42
1765771032,221.83
1765771033,221.27
1765771034,221.46
1765771035,221.79
1765771036,222.97
1765771037,222.53
1765771038,223.01
1765771039,222.06
1765771040,222.70
1765771041,221.97
1765771042,223.00
1765771043,223.15
1765771044,222.67
1765771045,223.07
1765771046,222.62
1765771047,222.88
1765771048,223.11
1765771049,223.70
1765771050,223.86
1765771051,222.44
1765771052,236.14
1765771053,237.76
1765771055,180.94
1765771056,264.30
1765771057,317.12
1765771058,310.22
1765771059,302.76
1765771060,289.12
1765771061,291.02
1765771062,287.86
1765771063,293.28
1765771064,292.14
1765771065,281.73
1765771066,284.51
1765771067,285.76
1765771068,296.78
1765771069,274.62
1765771070,276.15
1765771071,276.88
1765771072,280.27
1765771073,270.66
1765771074,278.35
1765771075,278.58
1765771076,274.31
1765771077,270.78
1765771078,276.67
1765771079,268.21
1765771080,262.24
1765771081,263.99
1765771082,273.04
1765771083,277.32
1765771084,267.97
1765771085,270.42
1765771086,262.51
1765771087,268.52
1765771088,271.92
1765771089,264.96
1765771090,273.70
1765771091,261.63
1765771092,270.38
1765771093,264.11
1765771095,259.60
1765771096,272.14
1765771097,269.30
1765771098,264.72
1765771099,261.71
1765771100,254.22
1765771101,266.80
1765771102,261.10
1765771103,259.40
1765771104,259.09
1765771105,256.62
1765771106,262.38
1765771107,269.54
1765771108,251.16
1765771109,261.03
1765771110,264.10
1765771111,260.24
1765771112,256.47
1765771113,260.94
1765771114,255.13
1765771115,264.22
1765771116,257.77
1765771117,258.34
1765771118,255.14
1765771119,257.55
1765771120,252.61
1765771121,249.52
1765771122,226.80
1765771123,225.07
1765771124,166.58
1765771125,160.75
1765771126,160.79
1765771127,160.74
1765771128,161.13
1765771129,160.82
1765771130,160.28
1765771131,160.33
1765771133,161.23
1765771134,160.48
1765771135,161.08
1765771136,160.29
1765771137,160.87
1765771138,159.97
1765771139,160.33
1765771140,160.75
1765771141,160.14
1765771142,160.66
1765771143,163.48
1765771144,166.49
1765771145,167.89
1765771146,170.83
1765771147,172.20
1765771148,176.96
1765771149,177.48
1765771150,182.60
1765771151,183.17
1765771152,182.82
1765771153,185.27
1765771154,187.59
1765771155,186.63
1765771156,190.72
1765771157,195.85
1765771158,204.33
1765771159,209.87
1765771160,216.33
1765771161,219.98
1765771162,226.80
1765771163,231.03
1765771164,233.37
1765771165,233.17
1765771166,231.44
1765771167,232.66
1765771168,234.98
1765771169,233.84
1765771170,234.38
1765771171,231.16
1765771173,230.66
1765771174,232.15
1765771175,232.85
1765771176,233.95
1765771177,234.11
1765771178,233.00
1765771179,231.96
1765771180,231.57
1765771181,232.39
1765771182,233.05
1765771183,231.88
1765771184,232.19
1765771185,232.43
1765771186,232.38
1765771187,232.00
1765771188,231.86
1765771189,231.79
1765771190,232.20
1765771191,231.72
1765771192,233.13
1765771193,231.70
1765771194,231.81
1765771195,231.55
1765771196,231.48
1765771197,231.96
1765771198,232.13
1765771199,233.51
1765771200,231.57
1765771201,231.40
1765771202,230.97
1765771203,232.08
1765771204,231.88
1765771205,232.17
1765771206,232.33
1765771207,231.36
1765771208,231.99
1765771209,231.45
1765771210,232.17
1765771212,232.23
1765771213,232.50
1765771214,232.24
1765771215,233.72
1765771216,232.36
1765771217,232.21
1765771218,232.58
1765771219,232.22
1765771220,231.86
1765771221,231.45
1765771222,234.14
1765771223,233.77
1765771224,233.84
1765771225,233.19
1765771226,231.55
1765771227,232.09
1765771228,232.98
1765771229,231.93
1765771230,232.42
1765771231,232.30
1765771232,231.48
1765771233,231.45
1765771234,230.76
1765771235,231.03
1765771236,232.16
1765771237,232.51
1765771238,230.22
1765771239,231.14
1765771240,230.54
1765771241,232.70
1765771242,231.90
1765771243,230.12
1765771244,231.63
1765771245,233.20
1765771246,233.81
1765771247,233.55
1765771248,233.06
1765771249,232.00
1765771250,232.43
1765771252,231.69
1765771253,231.46
1765771254,232.77
1765771255,233.65
1765771256,232.20
1765771257,231.37
1765771258,231.51
1765771259,231.21
1765771260,230.69
1765771261,233.07
1765771262,233.11
1765771263,233.88
1765771264,233.10
1765771265,232.31
1765771266,231.95
1765771267,232.95
1765771268,231.67
1765771269,233.45
1765771270,233.18
1765771271,232.68
1765771272,233.00
1765771273,232.67
1765771274,232.13
1765771275,232.71
1765771276,232.18
1765771277,232.28
1765771278,232.43
1765771279,231.97
1765771280,233.26
1765771281,232.13
1765771282,233.13
1765771283,233.31
1765771284,232.23
1765771285,232.29
1765771286,231.88
1765771287,233.23
1765771288,232.11
1765771289,232.83
1765771291,232.96
1765771292,232.16
1765771293,232.53
1765771294,232.01
1765771295,232.59
1765771296,231.76
1765771297,232.82
1765771298,232.41
1765771299,232.74
1765771300,231.52
1765771301,232.83
1765771302,232.87
1765771303,232.06
1765771304,232.79
1765771305,232.07
1765771306,231.73
1765771307,232.97
1765771308,233.04
1765771309,232.78
1765771310,234.36
1765771311,232.35
1765771312,231.92
1765771313,231.05
1765771314,232.51
1765771315,231.60
1765771316,232.18
1765771317,230.83
1765771318,232.14
1765771319,233.98
1765771320,233.02
1765771321,232.70
1765771322,233.35
1765771323,233.31
1765771324,233.01
1765771325,232.23
1765771326,232.37
1765771327,233.12
1765771328,232.48
1765771329,232.56
1765771331,234.07
1765771332,230.35
1765771333,231.17
1765771334,231.93
1765771335,231.65
1765771336,232.97
1765771337,233.29
1765771338,233.74
1765771339,232.20
1765771340,233.12
1765771341,231.55
1765771342,232.45
1765771343,232.84
1765771344,232.97
1765771345,232.59
1765771346,232.27
1765771347,230.32
1765771348,230.87
1765771349,230.93
1765771350,231.54
1765771351,233.68
1765771352,233.53
1765771353,233.14
1765771354,232.91
1765771355,232.00
1765771356,232.47
1765771357,232.63
1765771358,229.55
1765771359,229.36
1765771360,233.47
1765771361,232.91
1765771362,232.21
1765771363,231.49
1765771364,232.25
1765771365,231.49
1765771366,231.47
1765771367,230.53
1765771368,230.17
1765771369,231.78
1765771371,233.73
1765771372,234.53
1765771373,232.94
1765771374,233.50
1765771375,232.11
1765771376,230.84
1765771377,230.61
1765771378,231.95
1765771379,232.62
1765771380,232.55
1765771381,233.44
1765771382,231.66
1765771383,231.78
1765771384,232.26
1765771385,231.90
1765771386,233.57
1765771387,232.54
1765771388,233.93
1765771389,233.88
1765771390,233.14
1765771391,232.52
1765771392,232.53
1765771393,231.84
1765771394,232.07
1765771395,231.97
1765771396,231.65
1765771397,231.54
1765771398,233.14
1765771399,233.31
1765771400,232.22
1765771401,231.70
1765771402,232.28
1765771403,232.16
1765771404,232.63
1765771405,231.94
1765771406,231.03
1765771407,230.37
1765771408,230.26
1765771410,233.15
1765771411,233.62
1765771412,232.88
1765771413,233.78
1765771414,233.38
1765771415,232.15
1765771416,230.99
1765771417,231.62
1765771418,232.40
1765771419,232.49
1765771420,233.21
1765771421,231.21
1765771422,232.12
1765771423,231.68
1765771424,231.39
1765771425,232.74
1765771426,232.47
1765771427,234.19
1765771428,233.18
1765771429,232.88
1765771430,232.35
1765771431,231.17
1765771432,232.74
1765771433,232.77
1765771434,232.76
1765771435,232.74
1765771436,234.07
1765771437,232.08
1765771438,233.05
1765771439,232.93
1765771440,232.45
1765771441,233.11
1765771442,233.26
1765771443,232.65
1765771444,233.14
1765771445,231.72
1765771446,231.79
1765771447,231.85
1765771448,231.80
1765771450,231.40
1765771451,232.12
1765771452,231.70
1765771453,232.34
1765771454,232.01
1765771455,232.54
1765771456,232.74
1765771457,232.67
1765771458,231.74
1765771459,233.90
1765771460,232.16
1765771461,231.16
1765771462,231.86
1765771463,231.94
1765771464,232.39
1765771465,232.75
1765771466,232.51
1765771467,231.68
1765771468,232.49
1765771469,231.77
1765771470,232.95
1765771471,232.73
1765771472,232.12
1765771473,232.45
1765771474,232.19
1765771475,233.80
1765771476,232.53
1765771477,231.98
1765771478,231.79
1765771479,232.72
1765771480,232.57
1765771481,231.88
1765771482,231.89
1765771483,230.60
1765771484,232.22
1765771485,220.99
1765771486,232.76
1765771487,240.83
1765771489,242.80
1765771490,172.53
1765771491,286.32
1765771492,300.52
1765771493,302.18
1765771494,286.12
1765771495,272.48
1765771496,280.00
1765771497,278.90
1765771498,275.32
1765771499,278.01
1765771500,274.76
1765771501,280.52
1765771502,267.85
1765771503,278.19
1765771504,272.39
1765771505,276.48
1765771506,270.21
1765771507,270.95
1765771508,264.86
1765771509,267.58
1765771510,277.19
1765771511,257.52
1765771512,262.45
1765771513,271.07
1765771514,255.54
1765771515,253.71
1765771516,275.82
1765771517,282.58
1765771518,260.50
1765771519,270.32
1765771520,253.48
1765771521,259.01
1765771522,264.64
1765771523,254.85
1765771524,259.81
1765771525,257.32
1765771526,261.26
1765771528,253.43
1765771529,258.54
1765771530,287.17
1765771531,289.52
1765771532,260.92
1765771533,245.49
1765771534,237.31
1765771535,239.49
1765771536,244.17
1765771537,243.01
1765771538,245.03
1765771539,246.49
1765771540,246.69
1765771541,244.02
1765771542,242.86
1765771543,247.83
1765771544,251.76
1765771545,247.62
1765771546,244.84
1765771547,247.70
1765771548,246.21
1765771549,246.79
1765771550,246.40
1765771551,243.15
1765771552,247.00
1765771553,244.34
1765771554,250.79
1765771555,245.63
1765771556,246.52
1765771557,255.62
1765771558,256.46
1765771559,241.52
1765771560,233.99
1765771561,233.79
1765771562,233.90
1765771563,233.67
1765771564,234.39
1765771565,234.25
1765771567,234.17
1765771568,234.38
1765771569,233.12
1765771570,233.99
1765771571,234.58
1765771572,226.97
1765771573,215.41
1765771574,213.95
1765771575,214.49
1765771576,213.66
1765771577,214.78
1765771578,213.79
1765771579,214.99
1765771580,214.27
1765771581,214.32
1765771582,214.57
1765771583,214.73
1765771584,214.46
1765771585,214.90
1765771586,213.49
1765771587,213.52
1765771588,214.17
1765771589,214.10
1765771590,213.60
1765771591,213.38
1765771592,213.60
1765771593,212.59
1765771594,213.81
1765771595,213.22
1765771596,213.77
1765771597,213.99
1765771598,214.94
1765771599,214.20
1765771600,214.20
1765771601,215.32
1765771602,213.27
1765771603,214.44
1765771604,215.83
1765771606,213.55
1765771607,214.12
1765771608,213.74
1765771609,213.43
1765771610,213.92
1765771611,213.80
1765771612,213.81
1765771613,213.85
1765771614,214.07
1765771615,213.51
1765771616,213.84
1765771617,213.73
1765771618,213.58
1765771619,216.16
1765771620,214.11
1765771621,214.34
1765771622,213.75
1765771623,214.35
1765771624,215.11
1765771625,214.46
1765771626,213.88
1765771627,213.47
1765771628,215.44
1765771629,213.96
1765771630,214.04
1765771631,214.92
1765771632,216.59
1765771633,214.73
1765771634,213.49
1765771635,213.89
1765771636,213.69
1765771637,214.73
1765771638,213.36
1765771639,213.47
1765771640,214.10
1765771641,213.85
1765771642,213.51
1765771643,213.22
1765771645,213.35
1765771646,214.89
1765771647,214.99
1765771648,214.16
1765771649,214.33
1765771650,214.22
1765771651,214.39
1765771652,215.20
1765771653,213.83
1765771654,213.17
1765771655,214.38
1765771656,214.34
1765771657,213.58
1765771658,213.43
1765771659,214.02
1765771660,215.93
1765771661,211.75
1765771662,213.73
1765771663,213.61
1765771664,213.56
1765771665,212.94
1765771666,213.79
1765771667,213.44
1765771668,213.57
1765771669,212.72
1765771670,213.52
1765771671,214.01
1765771672,213.92
1765771673,213.95
1765771674,213.68
1765771675,213.54
1765771676,213.81
1765771677,214.24
1765771678,215.21
1765771679,214.38
1765771680,214.33
1765771681,214.10
1765771682,214.71
1765771683,214.03
1765771685,213.24
1765771686,214.98
1765771687,215.54
1765771688,215.08
1765771689,212.32
1765771690,213.76
1765771691,213.72
1765771692,213.54
1765771693,213.73
1765771694,214.27
1765771695,213.29
1765771696,213.06
1765771697,213.50
1765771698,214.03
1765771699,213.63
1765771700,212.87
1765771701,214.98
1765771702,214.06
1765771703,213.10
1765771704,214.92
1765771705,215.07
1765771706,214.02
1765771707,213.38
1765771708,215.02
1765771709,214.39
1765771710,213.81
1765771711,214.16
1765771712,215.48
1765771713,213.30
1765771714,214.50
1765771715,213.97
1765771716,213.48
1765771717,213.21
1765771718,214.06
1765771719,213.82
1765771720,214.29
1765771721,213.15
1765771722,214.52
1765771724,214.25
1765771725,213.47
1765771726,213.96
1765771727,217.56
1765771728,218.85
1765771729,219.71
1765771730,217.27
1765771731,218.81
1765771732,218.86
1765771733,218.26
1765771734,217.69
1765771735,219.95
1765771736,219.37
1765771737,221.71
1765771738,227.18
1765771739,228.68
1765771740,225.96
1765771741,240.91
1765771742,242.82
1765771743,243.41
1765771744,203.83
1765771745,89.94
1765771747,91.33
1765771749,96.47
1765771750,103.48
1765771751,104.43
1765771752,104.40
1765771753,104.36
1765771754,146.16
1765771755,312.91
1765771756,316.12
1765771757,313.93
