timestamp,gpu_util_percent,memory_util_percent
1763907868,100,74
1763907870,100,74
1763907871,100,74
1763907872,100,74
1763907873,100,100
1763907874,100,100
1763907875,100,66
1763907877,100,65
1763907878,100,65
1763907879,100,65
1763907880,100,65
1763907882,100,65
1763907883,100,70
1763907884,100,71
1763907885,100,70
1763907886,100,71
1763907888,100,71
1763907889,100,70
1763907890,100,71
1763907891,100,71
1763907892,100,71
1763907894,100,71
1763907895,100,70
1763907896,100,70
1763907897,100,71
1763907899,100,71
1763907900,100,70
1763907901,100,71
1763907902,100,71
1763907903,100,71
1763907905,100,70
1763907906,100,70
1763907907,100,70
1763907908,100,71
1763907910,100,71
1763907911,100,71
1763907912,100,71
1763907913,100,71
1763907914,100,71
1763907916,100,70
1763907917,100,71
1763907918,100,71
1763907919,100,71
1763907920,100,71
1763907922,100,71
1763907923,100,71
1763907924,100,71
1763907925,100,71
1763907927,100,71
1763907928,100,70
1763907929,100,71
1763907930,100,71
1763907931,100,71
1763907933,100,71
1763907934,100,71
1763907935,100,71
1763907936,100,71
1763907937,100,70
1763907939,100,71
1763907940,100,71
1763907941,100,71
1763907942,100,71
1763907943,100,71
1763907945,100,71
1763907946,100,71
1763907947,100,71
1763907948,100,71
1763907949,100,71
1763907951,100,71
1763907952,100,71
1763907953,100,70
1763907954,100,71
1763907955,100,70
1763907957,100,70
1763907958,100,71
1763907959,100,71
1763907960,100,70
1763907961,100,71
1763907962,100,71
1763907964,100,71
1763907965,100,70
1763907966,100,70
1763907967,100,71
1763907968,100,100
1763907969,100,100
1763907971,100,71
1763907972,100,71
1763907973,100,71
1763907974,100,71
1763907975,100,71
1763907977,100,71
1763907978,100,71
1763907979,100,71
1763907980,100,71
1763907981,100,71
1763907982,100,72
1763907984,100,71
1763907985,100,72
1763907986,100,71
1763907987,100,71
1763907988,100,71
1763907989,100,72
1763907991,100,72
1763907992,100,72
1763907993,100,72
1763907994,100,72
1763907995,100,71
1763907997,100,72
1763907998,100,72
1763907999,100,72
1763908000,100,71
1763908001,100,72
1763908002,100,71
1763908004,100,71
1763908005,100,71
1763908006,100,71
1763908007,100,71
1763908008,100,72
1763908010,100,71
1763908011,100,72
1763908012,100,72
1763908013,100,71
1763908014,100,72
1763908015,100,72
1763908017,100,72
1763908018,100,72
1763908019,100,72
1763908020,100,72
1763908021,100,72
1763908022,100,72
1763908024,100,72
1763908025,100,72
1763908026,100,72
1763908027,100,72
1763908028,100,72
1763908029,100,72
1763908031,100,72
1763908032,100,72
1763908033,100,72
1763908034,100,72
1763908035,100,72
1763908036,100,72
1763908038,100,72
1763908039,100,72
1763908040,100,72
1763908041,100,72
1763908042,100,72
1763908044,100,72
1763908045,100,72
1763908046,100,71
1763908047,100,71
1763908048,100,71
1763908049,100,71
1763908051,100,71
1763908052,100,72
1763908053,100,71
1763908054,100,72
1763908055,100,71
1763908056,100,71
1763908058,100,71
1763908059,100,72
1763908060,100,72
1763908061,100,72
1763908062,100,72
1763908063,100,72
1763908065,100,72
1763908066,100,72
1763908067,100,72
1763908068,100,72
1763908069,100,72
1763908070,100,72
1763908072,100,71
1763908073,100,72
1763908074,100,72
1763908075,100,71
1763908076,100,71
1763908077,100,72
1763908079,100,72
1763908080,100,72
1763908081,100,72
1763908082,100,71
1763908083,100,71
1763908084,66,47
1763908086,100,100
1763908087,100,100
1763908088,100,85
1763908089,100,84
1763908090,100,84
1763908091,100,85
1763908093,100,85
1763908094,100,85
1763908095,100,85
1763908096,100,84
1763908097,100,84
1763908099,100,84
1763908100,100,76
1763908101,100,77
1763908102,100,78
1763908103,100,77
1763908104,100,77
1763908105,100,77
1763908106,100,77
1763908108,100,77
1763908109,100,76
1763908110,100,77
1763908111,100,76
1763908112,100,76
1763908113,100,77
1763908114,100,76
1763908115,100,77
1763908116,100,76
1763908118,100,76
1763908119,100,77
1763908120,100,76
1763908121,100,77
1763908122,100,76
1763908123,100,76
1763908124,100,76
1763908125,100,77
1763908126,100,76
1763908127,100,77
1763908129,100,76
1763908130,100,76
1763908131,100,76
1763908132,100,76
1763908133,100,76
1763908134,100,77
1763908135,100,76
1763908136,100,76
1763908137,100,76
1763908139,100,76
1763908140,100,76
1763908141,100,76
1763908142,100,77
1763908143,100,77
1763908144,100,77
1763908145,100,77
1763908146,100,77
1763908148,100,77
1763908149,100,77
1763908150,100,77
1763908151,100,76
1763908152,100,76
1763908153,100,76
1763908154,100,76
1763908155,100,77
1763908157,100,76
1763908158,100,76
1763908159,100,76
1763908160,100,76
1763908161,100,76
1763908162,100,77
1763908163,100,76
1763908164,100,76
1763908165,100,76
1763908166,100,77
1763908168,100,77
1763908169,100,76
1763908170,100,77
1763908171,100,76
1763908172,100,77
1763908173,100,77
1763908174,100,77
1763908175,100,77
1763908176,100,76
1763908178,100,77
1763908179,100,77
1763908180,100,76
1763908181,100,76
1763908182,100,77
1763908183,100,77
1763908184,100,76
1763908185,100,76
1763908186,100,76
1763908187,100,77
1763908189,100,76
1763908190,100,76
1763908191,100,77
1763908192,100,77
1763908193,100,76
