timestamp,power_draw_w
1767825606,201.80
1767825607,201.82
1767825608,203.09
1767825609,202.27
1767825610,201.61
1767825611,201.35
1767825612,202.46
1767825613,202.29
1767825614,200.07
1767825615,201.49
1767825617,201.80
1767825618,201.94
1767825619,199.53
1767825620,202.53
1767825621,203.04
1767825622,202.13
1767825623,200.12
1767825624,201.42
1767825625,202.99
1767825626,202.58
1767825627,200.52
1767825628,201.32
1767825629,203.31
1767825630,201.43
1767825631,200.52
1767825632,201.58
1767825633,203.39
1767825634,201.74
1767825635,200.86
1767825636,202.54
1767825637,203.32
1767825638,201.08
1767825639,193.48
1767825640,207.03
1767825641,206.05
1767825642,207.35
1767825643,205.66
1767825644,206.47
1767825645,207.83
1767825646,207.23
1767825647,206.15
1767825648,202.23
1767825649,206.76
1767825650,206.21
1767825651,207.98
1767825652,206.73
1767825653,206.22
1767825654,207.22
1767825655,207.89
1767825657,206.71
1767825658,206.23
1767825659,206.42
1767825660,206.64
1767825661,205.72
1767825662,207.89
1767825663,207.22
1767825664,206.73
1767825665,206.44
1767825666,207.68
1767825667,208.12
1767825668,206.95
1767825669,206.50
1767825670,205.79
1767825671,207.74
1767825672,203.78
1767825673,208.07
1767825674,206.76
1767825675,205.79
1767825676,206.68
1767825677,206.18
1767825678,206.55
1767825679,207.74
1767825680,207.91
1767825681,206.55
1767825682,206.02
1767825683,206.71
1767825684,207.92
1767825685,207.05
1767825686,206.72
1767825687,206.80
1767825688,206.54
1767825689,205.28
1767825690,208.00
1767825691,207.05
1767825692,206.76
1767825693,206.13
1767825694,207.01
1767825696,208.07
1767825697,207.43
1767825698,207.02
1767825699,206.80
1767825700,203.76
1767825701,202.09
1767825702,214.12
1767825703,212.63
1767825704,216.63
1767825705,216.35
1767825706,215.69
1767825707,216.02
1767825708,215.99
1767825709,215.78
1767825710,215.52
1767825711,216.14
1767825712,216.12
1767825713,218.32
1767825714,217.38
1767825715,214.66
1767825716,215.84
1767825717,217.74
1767825718,214.40
1767825719,214.65
1767825720,215.47
1767825721,217.56
1767825722,213.49
1767825723,214.96
1767825724,214.89
1767825725,217.43
1767825726,216.91
1767825727,216.60
1767825728,216.51
1767825729,213.20
1767825730,216.90
1767825731,216.52
1767825732,214.11
1767825733,215.44
1767825734,216.37
1767825736,215.68
1767825737,216.03
1767825738,216.75
1767825739,215.07
1767825740,214.36
1767825741,216.23
1767825742,212.94
1767825743,215.81
1767825744,213.15
1767825745,213.31
1767825746,213.29
1767825747,213.81
1767825748,214.12
1767825749,212.91
1767825750,214.28
1767825751,217.43
1767825752,216.35
1767825753,215.49
1767825754,216.85
1767825755,217.27
1767825756,217.58
1767825757,216.92
1767825758,216.99
1767825759,217.01
1767825760,213.63
1767825761,206.79
1767825762,290.32
1767825763,293.13
1767825764,292.29
1767825765,285.52
1767825766,285.47
1767825767,287.00
1767825768,284.82
1767825769,281.51
1767825770,285.66
1767825771,274.93
1767825772,279.67
1767825773,282.03
1767825775,279.08
1767825776,274.09
1767825777,265.90
1767825778,265.98
1767825779,214.13
1767825780,197.06
1767825781,195.62
1767825782,183.97
1767825783,171.68
1767825784,171.92
1767825785,172.02
1767825786,172.05
1767825787,172.01
1767825788,171.73
1767825789,171.85
1767825790,171.74
1767825791,171.86
1767825792,171.31
1767825793,171.52
1767825794,171.65
1767825795,170.82
1767825796,171.54
1767825797,171.82
1767825798,172.13
1767825799,171.73
1767825800,171.71
1767825801,172.46
1767825802,172.31
1767825803,171.65
1767825804,170.36
1767825805,171.74
1767825806,171.65
1767825807,172.28
1767825808,172.65
1767825809,170.08
1767825810,170.85
1767825811,171.76
1767825813,172.12
1767825814,172.23
1767825815,172.52
1767825816,171.85
1767825817,171.66
1767825818,172.59
1767825819,172.12
1767825820,172.03
1767825821,172.30
1767825822,172.17
1767825823,172.15
1767825824,159.40
1767825825,262.85
1767825826,279.43
1767825827,284.02
1767825828,284.21
1767825829,280.15
1767825830,283.45
1767825831,283.45
1767825832,282.64
1767825833,286.24
1767825834,281.01
1767825835,286.32
1767825836,274.72
1767825837,274.64
1767825838,272.75
1767825839,273.26
1767825840,280.76
1767825841,276.74
1767825842,282.72
1767825843,279.64
1767825844,282.99
1767825845,276.91
1767825846,275.23
1767825847,262.76
1767825848,180.06
1767825849,176.80
1767825850,176.41
1767825852,177.09
1767825853,175.85
1767825854,175.23
1767825855,177.37
1767825856,176.29
1767825857,177.02
1767825858,176.02
1767825859,176.73
1767825860,175.93
1767825861,177.39
1767825862,176.18
1767825863,175.90
1767825864,176.69
1767825865,176.57
1767825866,176.47
1767825867,175.29
1767825868,176.56
1767825869,177.22
1767825870,176.91
1767825871,176.01
1767825872,177.00
1767825873,176.84
1767825874,176.04
1767825875,176.99
1767825876,176.98
1767825877,176.24
1767825878,176.45
1767825879,176.08
1767825880,175.73
1767825881,175.52
1767825882,175.39
1767825883,176.73
1767825884,176.01
1767825885,176.54
1767825886,174.08
1767825887,174.53
1767825888,182.10
1767825890,180.15
1767825891,180.66
1767825892,180.92
1767825893,180.13
1767825894,180.22
1767825895,182.90
1767825896,181.16
1767825897,181.29
1767825898,181.80
1767825899,180.54
1767825900,182.17
1767825901,181.44
1767825902,181.65
1767825903,181.22
1767825904,181.85
1767825905,181.78
1767825906,181.38
1767825907,181.88
1767825908,182.46
1767825909,182.50
1767825910,181.13
1767825911,181.37
1767825912,182.61
1767825913,181.65
1767825914,182.63
1767825915,180.79
1767825916,182.47
1767825917,180.99
1767825918,182.15
1767825919,182.69
1767825920,182.41
1767825921,181.84
1767825922,181.14
1767825923,179.74
1767825924,180.71
1767825925,179.71
1767825926,180.47
1767825927,181.34
1767825929,181.89
1767825930,180.65
1767825931,181.06
1767825932,180.83
1767825933,182.60
1767825934,182.77
1767825935,181.11
1767825936,182.81
1767825937,179.88
1767825938,182.55
1767825939,181.04
1767825940,182.66
1767825941,181.10
1767825942,182.25
1767825943,181.93
1767825944,182.48
1767825945,181.68
1767825946,181.95
1767825947,183.25
1767825948,180.01
1767825949,198.04
1767825950,290.05
1767825951,289.37
1767825952,287.17
1767825953,288.92
1767825954,288.14
1767825955,288.14
1767825956,287.29
1767825957,289.51
1767825958,285.21
1767825959,285.63
1767825960,288.12
1767825961,286.91
1767825962,282.38
1767825963,282.02
1767825964,281.82
1767825965,279.24
1767825966,279.90
1767825968,281.84
1767825969,269.94
1767825970,276.63
1767825971,278.12
1767825972,278.46
1767825973,287.47
1767825974,272.78
1767825975,276.04
1767825976,274.45
1767825977,270.14
1767825978,273.31
1767825979,262.09
1767825980,263.35
1767825981,258.54
1767825982,262.89
1767825983,269.86
1767825984,271.47
1767825985,209.69
1767825986,177.38
1767825987,177.45
1767825988,176.49
1767825989,177.52
1767825990,178.15
1767825991,176.88
1767825992,178.18
1767825993,177.99
1767825994,176.79
1767825995,177.77
1767825996,177.88
1767825997,177.10
1767825998,178.40
1767825999,177.15
1767826000,175.99
1767826001,176.72
1767826002,175.19
1767826003,176.32
1767826004,176.76
1767826005,178.17
1767826007,177.38
1767826008,176.93
1767826009,177.47
1767826010,175.44
1767826011,173.40
1767826012,181.96
1767826013,182.92
1767826014,182.71
1767826015,182.63
1767826016,182.39
1767826017,182.24
1767826018,181.45
1767826019,181.37
1767826020,182.10
1767826021,183.95
1767826022,181.43
1767826023,183.00
1767826024,182.83
1767826025,182.92
1767826026,182.34
1767826027,181.72
1767826028,181.53
1767826029,182.65
1767826030,181.91
1767826031,181.40
1767826032,181.85
1767826033,181.69
1767826034,181.70
1767826035,179.87
1767826036,180.63
1767826037,181.13
1767826038,181.35
1767826039,181.15
1767826040,180.66
1767826041,180.93
1767826042,180.71
1767826043,181.21
1767826044,179.53
1767826045,180.48
1767826047,181.21
1767826048,181.32
1767826049,181.80
1767826050,182.96
1767826051,182.13
1767826052,182.05
1767826053,181.82
1767826054,181.53
1767826055,182.89
1767826056,181.93
1767826057,183.47
1767826058,182.47
1767826059,182.04
1767826060,182.57
1767826061,182.41
1767826062,183.60
1767826063,182.26
1767826064,182.32
1767826065,182.64
1767826066,180.80
1767826067,182.07
1767826068,182.42
1767826069,182.68
1767826070,182.38
1767826071,182.23
1767826072,182.68
1767826073,180.43
1767826074,225.40
1767826075,290.41
1767826076,289.67
1767826077,290.01
1767826078,290.61
1767826079,290.20
1767826080,290.16
1767826081,290.44
1767826082,290.93
1767826083,290.48
1767826084,289.12
1767826086,272.26
1767826087,287.45
1767826088,279.09
1767826089,286.56
1767826090,279.85
1767826091,279.22
1767826092,282.86
1767826093,278.90
1767826094,278.72
1767826095,281.41
1767826096,273.18
1767826097,278.60
1767826098,274.13
1767826099,274.43
1767826100,280.87
1767826101,285.64
1767826102,262.03
1767826103,263.55
1767826104,270.17
1767826105,267.66
1767826106,253.92
1767826107,257.60
1767826108,219.46
1767826109,219.86
1767826110,177.95
1767826111,171.79
1767826112,172.49
1767826113,172.54
1767826114,172.11
1767826115,171.50
1767826116,172.72
1767826117,172.79
1767826118,172.06
1767826119,172.74
1767826120,172.66
1767826121,172.32
1767826122,172.20
1767826123,172.21
1767826124,172.28
1767826126,172.22
1767826127,172.75
1767826128,172.08
1767826129,172.00
1767826130,172.59
1767826131,169.19
1767826132,172.17
1767826133,172.01
1767826134,166.31
1767826135,163.46
1767826136,169.18
1767826137,176.97
1767826138,178.16
1767826139,177.49
1767826140,178.04
1767826141,177.78
1767826142,176.91
1767826143,178.02
1767826144,177.26
1767826145,176.93
1767826146,176.71
1767826147,177.68
1767826148,178.57
1767826149,177.34
1767826150,176.20
1767826151,178.35
1767826152,177.91
1767826153,177.21
1767826154,178.23
1767826155,177.09
1767826156,178.55
1767826157,176.93
1767826158,178.29
1767826159,177.30
1767826160,178.22
1767826161,177.66
1767826162,177.86
1767826163,176.76
1767826165,176.97
1767826166,176.99
1767826167,178.38
1767826168,177.71
1767826169,178.21
1767826170,177.81
1767826171,178.46
1767826172,177.74
1767826173,177.72
1767826174,177.50
1767826175,177.91
1767826176,177.84
1767826177,178.01
1767826178,177.11
1767826179,177.29
1767826180,177.60
1767826181,177.19
1767826182,176.97
1767826183,177.42
1767826184,177.42
1767826185,176.68
1767826186,178.26
1767826187,177.57
1767826188,182.02
1767826189,182.28
1767826190,181.06
1767826191,182.20
1767826192,181.73
1767826193,183.24
1767826194,183.33
1767826195,182.94
1767826196,183.58
1767826197,180.03
1767826198,181.74
1767826199,290.97
1767826200,290.47
1767826201,289.99
1767826202,290.15
1767826204,291.38
1767826205,289.02
1767826206,277.16
1767826207,280.02
1767826208,290.87
1767826209,291.67
1767826210,290.61
1767826211,290.53
1767826212,287.18
1767826213,282.10
1767826214,283.64
1767826215,285.09
1767826216,280.02
1767826217,283.39
1767826218,285.07
1767826219,271.68
1767826220,275.64
1767826221,275.27
1767826222,272.31
1767826223,275.39
1767826224,273.70
1767826225,262.23
1767826226,272.63
1767826227,272.07
1767826228,249.76
1767826229,186.65
1767826230,188.00
1767826231,186.45
1767826232,187.76
1767826233,186.86
1767826234,183.92
1767826235,179.83
1767826236,180.21
1767826237,179.90
1767826238,181.34
1767826239,180.12
1767826240,181.56
1767826241,180.38
1767826243,180.67
1767826244,181.07
1767826245,179.91
1767826246,181.60
1767826247,180.34
1767826248,181.74
1767826249,179.41
1767826250,180.30
1767826251,181.11
1767826252,180.71
1767826253,179.63
1767826254,180.65
1767826255,180.27
1767826256,181.30
1767826257,179.88
1767826258,181.57
1767826259,178.46
1767826260,173.90
1767826261,181.29
1767826262,179.92
1767826263,178.78
1767826264,179.21
1767826265,179.92
1767826266,180.74
1767826267,179.65
1767826268,181.30
1767826269,180.77
1767826270,181.17
1767826271,179.76
1767826272,181.31
1767826273,180.55
1767826274,181.58
1767826275,179.93
1767826276,180.77
1767826277,178.78
1767826278,178.73
1767826279,179.83
1767826280,180.30
1767826282,181.15
1767826283,180.77
1767826284,179.80
1767826285,181.34
1767826286,180.44
1767826287,180.93
1767826288,180.39
1767826289,180.99
1767826290,180.96
1767826291,180.27
1767826292,180.48
1767826293,179.39
1767826294,179.25
1767826295,179.55
1767826296,178.94
1767826297,178.46
1767826298,178.08
1767826299,183.87
1767826300,182.58
1767826301,190.25
1767826302,193.33
1767826303,193.05
1767826304,194.04
1767826305,193.47
1767826306,192.76
1767826307,192.55
1767826308,193.60
1767826309,193.15
1767826310,193.68
1767826311,193.83
1767826312,194.86
1767826313,194.60
1767826314,196.76
1767826315,194.31
1767826316,194.53
1767826317,196.09
1767826318,193.85
1767826319,195.25
1767826321,195.86
1767826322,196.40
1767826323,192.26
1767826324,219.75
1767826325,290.51
1767826326,289.46
1767826327,290.82
1767826328,291.24
1767826329,291.24
1767826330,292.30
1767826331,291.86
1767826332,291.65
1767826333,287.07
1767826334,282.54
1767826335,278.08
1767826336,283.29
1767826337,280.25
1767826338,272.32
1767826339,274.58
1767826340,281.87
1767826341,285.11
1767826342,274.81
1767826343,277.84
1767826344,271.49
1767826345,275.99
1767826346,272.10
1767826347,262.74
1767826348,197.36
1767826349,171.75
1767826350,171.89
1767826351,171.99
1767826352,172.07
1767826353,170.50
1767826354,170.93
1767826355,171.70
1767826356,170.93
1767826357,171.58
1767826358,171.57
1767826359,171.49
1767826361,171.57
1767826362,171.59
1767826363,171.73
1767826364,171.50
1767826365,171.51
1767826366,171.57
1767826367,170.82
1767826368,171.70
1767826369,171.01
1767826370,172.16
1767826371,170.62
1767826372,172.21
1767826373,171.67
1767826374,171.72
1767826375,171.48
1767826376,172.26
1767826377,172.16
1767826378,170.87
1767826379,171.92
1767826380,171.50
1767826381,168.67
1767826382,168.96
1767826383,169.63
1767826384,169.55
1767826385,168.72
1767826386,279.03
1767826387,278.17
1767826388,282.22
1767826389,277.84
1767826390,283.08
1767826391,287.71
1767826392,288.19
1767826393,287.58
1767826394,289.31
1767826395,289.25
1767826396,284.43
1767826397,288.77
1767826398,281.77
1767826400,277.19
1767826401,280.81
1767826402,275.99
1767826403,279.36
1767826404,272.34
1767826405,278.33
1767826406,278.78
1767826407,273.70
1767826408,276.35
1767826409,265.38
1767826410,248.90
1767826411,231.10
1767826412,215.40
1767826413,220.59
1767826414,199.84
1767826415,175.06
1767826416,148.45
1767826417,148.99
1767826418,149.15
1767826419,148.95
1767826420,148.39
1767826421,148.90
1767826422,148.74
1767826423,149.10
1767826424,148.70
1767826425,149.02
1767826426,151.93
1767826427,155.84
1767826428,156.05
1767826429,155.95
1767826430,155.96
1767826431,155.68
1767826432,156.10
1767826433,156.10
1767826434,156.10
1767826435,156.56
1767826436,157.74
1767826437,162.30
1767826439,161.80
1767826440,162.09
1767826441,162.03
1767826442,162.30
1767826443,162.01
1767826444,161.25
1767826445,161.54
1767826446,162.70
1767826447,161.91
1767826448,161.70
1767826449,161.76
1767826450,162.58
1767826451,166.68
1767826452,171.67
1767826453,162.65
1767826454,252.86
1767826455,287.07
1767826456,284.98
1767826457,287.64
1767826458,290.41
1767826459,290.14
1767826460,291.13
1767826461,290.83
1767826462,292.45
1767826463,292.15
1767826464,278.55
1767826465,289.74
1767826466,281.91
1767826467,272.44
1767826468,274.77
1767826469,276.34
1767826470,280.14
1767826471,279.90
1767826472,279.73
1767826473,279.88
1767826474,279.54
1767826475,277.17
1767826476,282.39
1767826478,272.79
1767826479,274.51
1767826480,276.38
1767826481,235.40
1767826482,181.72
1767826483,167.95
1767826484,167.77
1767826485,168.02
1767826486,167.83
1767826487,167.58
1767826488,166.65
1767826489,167.10
1767826490,167.99
1767826491,167.71
1767826492,167.20
1767826493,167.51
1767826494,167.48
1767826495,167.19
1767826496,167.50
1767826497,167.81
1767826498,167.42
1767826499,167.73
1767826500,166.91
1767826501,167.48
1767826502,167.20
1767826503,167.10
1767826504,166.76
1767826505,167.23
1767826506,166.96
1767826507,166.36
1767826508,166.21
1767826509,166.53
1767826510,167.48
1767826511,166.49
1767826512,167.44
1767826513,166.82
1767826514,166.81
1767826515,165.66
1767826516,164.88
1767826518,172.32
1767826519,173.14
1767826520,172.88
1767826521,172.56
1767826522,172.84
1767826523,172.87
1767826524,171.68
1767826525,172.28
1767826526,171.70
1767826527,171.78
1767826528,172.38
1767826529,172.80
1767826530,171.82
1767826531,172.35
1767826532,173.00
1767826533,171.68
1767826534,171.83
1767826535,171.56
1767826536,171.88
1767826537,173.43
1767826538,171.34
1767826539,171.67
1767826540,170.57
1767826541,169.94
1767826542,171.54
1767826543,171.82
1767826544,171.35
1767826545,171.10
1767826546,172.13
1767826547,173.58
1767826548,172.72
1767826549,172.96
1767826550,173.57
1767826551,172.33
1767826552,173.23
1767826553,172.97
1767826554,172.11
1767826556,173.16
1767826557,172.73
1767826558,176.16
1767826559,177.81
1767826560,177.43
1767826561,176.93
1767826562,178.14
1767826563,180.17
1767826564,183.42
1767826565,182.58
1767826566,183.20
1767826567,183.55
1767826568,182.18
1767826569,183.80
1767826570,182.59
1767826571,183.10
1767826572,182.96
1767826573,183.19
1767826574,182.51
1767826575,183.85
1767826576,182.34
1767826577,183.07
1767826578,180.49
1767826579,185.21
1767826580,281.88
1767826581,287.00
1767826582,290.51
1767826583,289.08
1767826584,286.93
1767826585,284.21
1767826586,284.89
1767826587,286.17
1767826588,285.31
1767826589,285.37
1767826590,285.78
1767826591,288.33
1767826592,288.48
1767826593,286.82
1767826594,288.63
1767826596,284.85
1767826597,281.64
1767826598,282.98
1767826599,281.87
1767826600,278.75
1767826601,270.15
1767826602,281.82
1767826603,283.90
1767826604,275.42
1767826605,274.48
1767826606,275.81
1767826607,269.84
1767826608,240.79
1767826609,202.96
1767826610,202.29
1767826611,201.22
1767826612,202.19
1767826613,202.39
1767826614,201.74
1767826615,201.49
1767826616,199.83
1767826617,202.39
1767826618,201.59
1767826619,200.57
1767826620,202.88
1767826621,200.82
1767826622,200.71
1767826623,202.72
1767826624,200.80
1767826625,200.39
1767826626,201.88
1767826627,200.13
1767826628,199.77
1767826629,200.80
1767826630,201.88
1767826631,196.41
1767826632,201.08
1767826633,200.18
1767826635,201.05
1767826636,199.50
1767826637,201.29
1767826638,200.87
1767826639,201.99
1767826640,197.83
1767826641,192.90
1767826642,201.89
1767826643,200.90
1767826644,201.62
1767826645,200.79
1767826646,199.45
1767826647,202.25
1767826648,199.92
1767826649,201.54
1767826650,199.39
1767826651,200.73
1767826652,200.51
1767826653,202.02
1767826654,200.90
1767826655,200.62
1767826656,202.12
1767826657,200.29
1767826658,200.47
1767826659,200.71
1767826660,201.97
1767826661,200.84
1767826662,199.43
1767826663,202.07
1767826664,201.15
1767826665,200.20
1767826666,201.72
1767826667,201.91
1767826668,200.97
1767826669,200.54
1767826670,202.59
1767826671,201.50
1767826672,200.86
1767826673,199.61
1767826675,201.35
1767826676,201.69
1767826677,200.81
1767826678,200.66
1767826679,201.98
1767826680,201.29
1767826681,200.56
1767826682,202.26
1767826683,201.60
1767826684,200.95
1767826685,200.59
1767826686,201.75
1767826687,201.56
1767826688,200.63
1767826689,200.28
1767826690,202.22
1767826691,201.02
1767826692,200.35
1767826693,202.52
1767826694,201.94
1767826695,200.06
1767826696,202.36
1767826697,202.63
1767826698,201.48
1767826699,201.74
1767826700,201.19
1767826701,197.98
1767826702,194.14
1767826703,200.97
1767826704,198.23
1767826705,200.47
1767826706,199.76
1767826707,201.15
1767826708,202.48
1767826709,201.71
1767826710,200.83
1767826711,200.63
1767826713,202.25
1767826714,201.40
1767826715,199.98
1767826716,200.81
1767826717,201.20
1767826718,201.61
1767826719,201.75
1767826720,201.29
1767826721,200.16
1767826722,202.18
1767826723,200.96
1767826724,201.20
1767826725,202.25
1767826726,202.23
