timestamp,gpu_temp_c,memory_temp_c
1767825285,76,N/A
1767825286,76,N/A
1767825287,76,N/A
1767825288,76,N/A
1767825289,76,N/A
1767825290,76,N/A
1767825291,76,N/A
1767825292,76,N/A
1767825293,76,N/A
1767825294,76,N/A
1767825295,76,N/A
1767825296,76,N/A
1767825297,76,N/A
1767825298,76,N/A
1767825299,76,N/A
1767825300,76,N/A
1767825301,76,N/A
1767825302,76,N/A
1767825303,76,N/A
1767825304,76,N/A
1767825305,76,N/A
1767825307,76,N/A
1767825308,76,N/A
1767825309,76,N/A
1767825310,76,N/A
1767825311,76,N/A
1767825312,76,N/A
1767825313,76,N/A
1767825314,76,N/A
1767825315,76,N/A
1767825316,76,N/A
1767825317,76,N/A
1767825318,75,N/A
1767825319,76,N/A
1767825320,76,N/A
1767825321,76,N/A
1767825322,76,N/A
1767825323,76,N/A
1767825324,76,N/A
1767825325,76,N/A
1767825326,76,N/A
1767825327,79,N/A
1767825328,79,N/A
1767825329,80,N/A
1767825330,80,N/A
1767825331,80,N/A
1767825332,81,N/A
1767825333,81,N/A
1767825334,81,N/A
1767825335,82,N/A
1767825336,81,N/A
1767825337,82,N/A
1767825338,82,N/A
1767825339,82,N/A
1767825340,83,N/A
1767825341,82,N/A
1767825342,82,N/A
1767825343,83,N/A
1767825344,83,N/A
1767825346,83,N/A
1767825347,82,N/A
1767825348,82,N/A
1767825349,83,N/A
1767825350,83,N/A
1767825351,82,N/A
1767825352,83,N/A
1767825353,83,N/A
1767825354,82,N/A
1767825355,82,N/A
1767825356,83,N/A
1767825357,83,N/A
1767825358,84,N/A
1767825359,83,N/A
1767825360,84,N/A
1767825361,82,N/A
1767825362,83,N/A
1767825363,84,N/A
1767825364,83,N/A
1767825365,81,N/A
1767825366,81,N/A
1767825367,81,N/A
1767825368,80,N/A
1767825369,81,N/A
1767825370,80,N/A
1767825371,81,N/A
1767825372,81,N/A
1767825373,81,N/A
1767825374,81,N/A
1767825375,81,N/A
1767825376,80,N/A
1767825377,80,N/A
1767825378,80,N/A
1767825379,80,N/A
1767825380,80,N/A
1767825381,80,N/A
1767825383,80,N/A
1767825384,80,N/A
1767825385,78,N/A
1767825386,77,N/A
1767825387,77,N/A
1767825388,77,N/A
1767825389,76,N/A
1767825390,76,N/A
1767825391,76,N/A
1767825392,76,N/A
1767825393,76,N/A
1767825394,76,N/A
1767825395,76,N/A
1767825396,75,N/A
1767825397,75,N/A
1767825398,75,N/A
1767825399,75,N/A
1767825400,75,N/A
1767825401,75,N/A
1767825402,75,N/A
1767825403,75,N/A
1767825404,74,N/A
1767825405,74,N/A
1767825406,74,N/A
1767825407,74,N/A
1767825408,74,N/A
1767825409,74,N/A
1767825410,75,N/A
1767825411,74,N/A
1767825412,74,N/A
1767825413,74,N/A
1767825414,74,N/A
1767825415,74,N/A
1767825416,74,N/A
1767825417,74,N/A
1767825418,74,N/A
1767825419,74,N/A
1767825420,74,N/A
1767825421,74,N/A
1767825423,74,N/A
1767825424,74,N/A
1767825425,74,N/A
1767825426,74,N/A
1767825427,74,N/A
1767825428,74,N/A
1767825429,74,N/A
1767825430,74,N/A
1767825431,74,N/A
1767825432,74,N/A
1767825433,75,N/A
1767825434,75,N/A
1767825435,75,N/A
1767825436,74,N/A
1767825437,75,N/A
1767825438,75,N/A
1767825439,75,N/A
1767825440,75,N/A
1767825441,75,N/A
1767825442,75,N/A
1767825443,75,N/A
1767825444,75,N/A
1767825445,75,N/A
1767825446,75,N/A
1767825447,75,N/A
1767825448,75,N/A
1767825449,75,N/A
1767825450,75,N/A
1767825451,75,N/A
1767825452,75,N/A
1767825453,75,N/A
1767825454,75,N/A
1767825455,79,N/A
1767825456,79,N/A
1767825457,80,N/A
1767825458,80,N/A
1767825459,80,N/A
1767825460,81,N/A
1767825462,81,N/A
1767825463,81,N/A
1767825464,82,N/A
1767825465,81,N/A
1767825466,82,N/A
1767825467,82,N/A
1767825468,82,N/A
1767825469,82,N/A
1767825470,83,N/A
1767825471,82,N/A
1767825472,83,N/A
1767825473,83,N/A
1767825474,83,N/A
1767825475,83,N/A
1767825476,83,N/A
1767825477,83,N/A
1767825478,83,N/A
1767825479,83,N/A
1767825480,83,N/A
1767825481,82,N/A
1767825482,84,N/A
1767825483,83,N/A
1767825484,81,N/A
1767825485,80,N/A
1767825486,80,N/A
1767825487,79,N/A
1767825488,80,N/A
1767825489,79,N/A
1767825490,79,N/A
1767825491,79,N/A
1767825492,79,N/A
1767825493,79,N/A
1767825494,79,N/A
1767825495,79,N/A
1767825496,79,N/A
1767825497,78,N/A
1767825498,78,N/A
1767825500,78,N/A
1767825501,78,N/A
1767825502,78,N/A
1767825503,78,N/A
1767825504,78,N/A
1767825505,78,N/A
1767825506,78,N/A
1767825507,78,N/A
1767825508,78,N/A
1767825509,77,N/A
1767825510,78,N/A
1767825511,77,N/A
1767825512,77,N/A
1767825513,77,N/A
1767825514,77,N/A
1767825515,77,N/A
1767825516,77,N/A
1767825517,77,N/A
1767825518,77,N/A
1767825519,77,N/A
1767825520,77,N/A
1767825521,77,N/A
1767825522,77,N/A
1767825523,77,N/A
1767825524,77,N/A
1767825525,77,N/A
1767825526,77,N/A
1767825527,77,N/A
1767825528,77,N/A
1767825529,77,N/A
1767825530,77,N/A
1767825531,77,N/A
1767825532,77,N/A
1767825533,77,N/A
1767825534,77,N/A
1767825535,77,N/A
1767825536,77,N/A
1767825537,76,N/A
1767825539,77,N/A
1767825540,77,N/A
1767825541,77,N/A
1767825542,77,N/A
1767825543,76,N/A
1767825544,76,N/A
1767825545,76,N/A
1767825546,76,N/A
1767825547,76,N/A
1767825548,76,N/A
1767825549,76,N/A
1767825550,76,N/A
1767825551,77,N/A
1767825552,76,N/A
1767825553,76,N/A
1767825554,76,N/A
1767825555,76,N/A
1767825556,76,N/A
1767825557,76,N/A
1767825558,76,N/A
1767825559,76,N/A
1767825560,76,N/A
1767825561,77,N/A
1767825562,76,N/A
1767825563,76,N/A
1767825564,77,N/A
1767825565,76,N/A
1767825566,76,N/A
1767825567,76,N/A
1767825568,76,N/A
1767825569,77,N/A
1767825570,77,N/A
1767825571,77,N/A
1767825572,77,N/A
1767825573,77,N/A
1767825574,76,N/A
1767825575,76,N/A
1767825577,76,N/A
1767825578,76,N/A
1767825579,77,N/A
1767825580,77,N/A
1767825581,76,N/A
1767825582,77,N/A
1767825583,77,N/A
1767825584,77,N/A
1767825585,77,N/A
1767825586,77,N/A
1767825587,77,N/A
1767825588,77,N/A
1767825589,76,N/A
1767825590,77,N/A
1767825591,77,N/A
1767825592,77,N/A
1767825593,77,N/A
1767825594,77,N/A
1767825595,77,N/A
1767825596,77,N/A
1767825597,77,N/A
1767825598,77,N/A
1767825599,77,N/A
1767825600,77,N/A
1767825601,77,N/A
1767825602,77,N/A
1767825603,77,N/A
1767825604,77,N/A
1767825605,77,N/A
1767825606,77,N/A
1767825607,77,N/A
1767825608,77,N/A
1767825609,77,N/A
1767825610,77,N/A
1767825611,77,N/A
1767825612,77,N/A
1767825613,77,N/A
1767825614,77,N/A
1767825615,77,N/A
1767825617,77,N/A
1767825618,77,N/A
1767825619,77,N/A
1767825620,77,N/A
1767825621,77,N/A
1767825622,76,N/A
1767825623,77,N/A
1767825624,77,N/A
1767825625,77,N/A
1767825626,77,N/A
1767825627,77,N/A
1767825628,77,N/A
1767825629,77,N/A
1767825630,77,N/A
1767825631,77,N/A
1767825632,77,N/A
1767825633,77,N/A
1767825634,77,N/A
1767825635,77,N/A
1767825636,77,N/A
1767825637,77,N/A
1767825638,77,N/A
1767825639,77,N/A
1767825640,77,N/A
1767825641,77,N/A
1767825642,77,N/A
1767825643,77,N/A
1767825644,77,N/A
1767825645,77,N/A
1767825646,77,N/A
1767825647,77,N/A
1767825648,77,N/A
1767825649,77,N/A
1767825650,77,N/A
1767825651,77,N/A
1767825652,77,N/A
1767825653,77,N/A
1767825654,77,N/A
1767825655,77,N/A
1767825657,77,N/A
1767825658,77,N/A
1767825659,77,N/A
1767825660,77,N/A
1767825661,77,N/A
1767825662,77,N/A
1767825663,77,N/A
1767825664,77,N/A
1767825665,77,N/A
1767825666,77,N/A
1767825667,77,N/A
1767825668,77,N/A
1767825669,77,N/A
1767825670,77,N/A
1767825671,77,N/A
1767825672,78,N/A
1767825673,78,N/A
1767825674,78,N/A
1767825675,78,N/A
1767825676,77,N/A
1767825677,77,N/A
1767825678,77,N/A
1767825679,77,N/A
1767825680,77,N/A
1767825681,77,N/A
1767825682,78,N/A
1767825683,78,N/A
1767825684,78,N/A
1767825685,78,N/A
1767825686,78,N/A
1767825687,77,N/A
1767825688,77,N/A
1767825689,77,N/A
1767825690,77,N/A
1767825691,77,N/A
1767825692,77,N/A
1767825693,77,N/A
1767825694,77,N/A
1767825696,77,N/A
1767825697,78,N/A
1767825698,78,N/A
1767825699,78,N/A
1767825700,78,N/A
1767825701,78,N/A
1767825702,78,N/A
1767825703,78,N/A
1767825704,78,N/A
1767825705,78,N/A
1767825706,78,N/A
1767825707,78,N/A
1767825708,78,N/A
1767825709,78,N/A
1767825710,78,N/A
1767825711,78,N/A
1767825712,78,N/A
1767825713,78,N/A
1767825714,78,N/A
1767825715,78,N/A
1767825716,78,N/A
1767825717,78,N/A
1767825718,78,N/A
1767825719,79,N/A
1767825720,78,N/A
1767825721,78,N/A
1767825722,78,N/A
1767825723,78,N/A
1767825724,78,N/A
1767825725,79,N/A
1767825726,78,N/A
1767825727,78,N/A
1767825728,79,N/A
1767825729,79,N/A
1767825730,79,N/A
1767825731,78,N/A
1767825732,78,N/A
1767825733,79,N/A
1767825734,79,N/A
1767825736,78,N/A
1767825737,79,N/A
1767825738,79,N/A
1767825739,78,N/A
1767825740,78,N/A
1767825741,79,N/A
1767825742,79,N/A
1767825743,78,N/A
1767825744,79,N/A
1767825745,78,N/A
1767825746,79,N/A
1767825747,79,N/A
1767825748,79,N/A
1767825749,79,N/A
1767825750,79,N/A
1767825751,79,N/A
1767825752,79,N/A
1767825753,78,N/A
1767825754,79,N/A
1767825755,79,N/A
1767825756,79,N/A
1767825757,79,N/A
1767825758,79,N/A
1767825759,79,N/A
1767825760,79,N/A
1767825761,81,N/A
1767825762,82,N/A
1767825763,82,N/A
1767825764,83,N/A
1767825765,83,N/A
1767825766,83,N/A
1767825767,82,N/A
1767825768,83,N/A
1767825769,82,N/A
1767825770,83,N/A
1767825771,83,N/A
1767825772,83,N/A
1767825773,83,N/A
1767825775,84,N/A
1767825776,83,N/A
1767825777,82,N/A
1767825778,84,N/A
1767825779,81,N/A
1767825780,80,N/A
1767825781,80,N/A
1767825782,79,N/A
1767825783,79,N/A
1767825784,79,N/A
1767825785,78,N/A
1767825786,78,N/A
1767825787,78,N/A
1767825788,78,N/A
1767825789,78,N/A
1767825790,77,N/A
1767825791,77,N/A
1767825792,77,N/A
1767825793,77,N/A
1767825794,77,N/A
1767825795,77,N/A
1767825796,77,N/A
1767825797,77,N/A
1767825798,76,N/A
1767825799,77,N/A
1767825800,76,N/A
1767825801,76,N/A
1767825802,76,N/A
1767825803,76,N/A
1767825804,76,N/A
1767825805,76,N/A
1767825806,76,N/A
1767825807,76,N/A
1767825808,76,N/A
1767825809,76,N/A
1767825810,76,N/A
1767825811,76,N/A
1767825813,75,N/A
1767825814,76,N/A
1767825815,75,N/A
1767825816,75,N/A
1767825817,75,N/A
1767825818,75,N/A
1767825819,75,N/A
1767825820,75,N/A
1767825821,75,N/A
1767825822,75,N/A
1767825823,75,N/A
1767825824,75,N/A
1767825825,80,N/A
1767825826,80,N/A
1767825827,81,N/A
1767825828,81,N/A
1767825829,81,N/A
1767825830,81,N/A
1767825831,81,N/A
1767825832,82,N/A
1767825833,82,N/A
1767825834,82,N/A
1767825835,83,N/A
1767825836,82,N/A
1767825837,81,N/A
1767825838,82,N/A
1767825839,83,N/A
1767825840,82,N/A
1767825841,83,N/A
1767825842,82,N/A
1767825843,83,N/A
1767825844,83,N/A
1767825845,84,N/A
1767825846,84,N/A
1767825847,81,N/A
1767825848,79,N/A
1767825849,79,N/A
1767825850,79,N/A
1767825852,79,N/A
1767825853,78,N/A
1767825854,78,N/A
1767825855,78,N/A
1767825856,78,N/A
1767825857,78,N/A
1767825858,78,N/A
1767825859,78,N/A
1767825860,77,N/A
1767825861,77,N/A
1767825862,77,N/A
1767825863,77,N/A
1767825864,77,N/A
1767825865,77,N/A
1767825866,77,N/A
1767825867,77,N/A
1767825868,77,N/A
1767825869,77,N/A
1767825870,77,N/A
1767825871,76,N/A
1767825872,76,N/A
1767825873,76,N/A
1767825874,76,N/A
1767825875,76,N/A
1767825876,76,N/A
1767825877,76,N/A
1767825878,76,N/A
1767825879,76,N/A
1767825880,76,N/A
1767825881,76,N/A
1767825882,76,N/A
1767825883,76,N/A
1767825884,76,N/A
1767825885,76,N/A
1767825886,76,N/A
1767825887,76,N/A
1767825888,76,N/A
1767825890,76,N/A
1767825891,76,N/A
1767825892,76,N/A
1767825893,76,N/A
1767825894,76,N/A
1767825895,76,N/A
1767825896,76,N/A
1767825897,75,N/A
1767825898,75,N/A
1767825899,76,N/A
1767825900,76,N/A
1767825901,76,N/A
1767825902,75,N/A
1767825903,75,N/A
1767825904,75,N/A
1767825905,75,N/A
1767825906,75,N/A
1767825907,75,N/A
1767825908,75,N/A
1767825909,75,N/A
1767825910,75,N/A
1767825911,75,N/A
1767825912,75,N/A
1767825913,75,N/A
1767825914,75,N/A
1767825915,75,N/A
1767825916,75,N/A
1767825917,75,N/A
1767825918,75,N/A
1767825919,75,N/A
1767825920,75,N/A
1767825921,75,N/A
1767825922,75,N/A
1767825923,75,N/A
1767825924,75,N/A
1767825925,75,N/A
1767825926,75,N/A
1767825927,75,N/A
1767825929,75,N/A
1767825930,75,N/A
1767825931,75,N/A
1767825932,75,N/A
1767825933,75,N/A
1767825934,75,N/A
1767825935,75,N/A
1767825936,75,N/A
1767825937,75,N/A
1767825938,75,N/A
1767825939,75,N/A
1767825940,75,N/A
1767825941,75,N/A
1767825942,75,N/A
1767825943,75,N/A
1767825944,75,N/A
1767825945,75,N/A
1767825946,75,N/A
1767825947,75,N/A
1767825948,75,N/A
1767825949,78,N/A
1767825950,79,N/A
1767825951,80,N/A
1767825952,80,N/A
1767825953,81,N/A
1767825954,81,N/A
1767825955,81,N/A
1767825956,81,N/A
1767825957,82,N/A
1767825958,81,N/A
1767825959,82,N/A
1767825960,82,N/A
1767825961,82,N/A
1767825962,82,N/A
1767825963,82,N/A
1767825964,82,N/A
1767825965,82,N/A
1767825966,83,N/A
1767825968,83,N/A
1767825969,83,N/A
1767825970,82,N/A
1767825971,82,N/A
1767825972,84,N/A
1767825973,83,N/A
1767825974,83,N/A
1767825975,83,N/A
1767825976,84,N/A
1767825977,83,N/A
1767825978,82,N/A
1767825979,83,N/A
1767825980,83,N/A
1767825981,83,N/A
1767825982,83,N/A
1767825983,84,N/A
1767825984,84,N/A
1767825985,80,N/A
1767825986,80,N/A
1767825987,79,N/A
1767825988,79,N/A
1767825989,79,N/A
1767825990,79,N/A
1767825991,79,N/A
1767825992,78,N/A
1767825993,78,N/A
1767825994,78,N/A
1767825995,78,N/A
1767825996,78,N/A
1767825997,78,N/A
1767825998,78,N/A
1767825999,78,N/A
1767826000,77,N/A
1767826001,77,N/A
1767826002,77,N/A
1767826003,77,N/A
1767826004,77,N/A
1767826005,77,N/A
1767826007,77,N/A
1767826008,77,N/A
1767826009,77,N/A
1767826010,77,N/A
1767826011,77,N/A
1767826012,77,N/A
1767826013,77,N/A
1767826014,77,N/A
1767826015,76,N/A
1767826016,77,N/A
1767826017,77,N/A
1767826018,76,N/A
1767826019,77,N/A
1767826020,76,N/A
1767826021,76,N/A
1767826022,76,N/A
1767826023,76,N/A
1767826024,76,N/A
1767826025,76,N/A
1767826026,76,N/A
1767826027,76,N/A
1767826028,76,N/A
1767826029,76,N/A
1767826030,76,N/A
1767826031,76,N/A
1767826032,76,N/A
1767826033,76,N/A
1767826034,76,N/A
1767826035,76,N/A
1767826036,76,N/A
1767826037,76,N/A
1767826038,76,N/A
1767826039,76,N/A
1767826040,76,N/A
1767826041,76,N/A
1767826042,75,N/A
1767826043,76,N/A
1767826044,75,N/A
1767826045,76,N/A
1767826047,76,N/A
1767826048,76,N/A
1767826049,76,N/A
1767826050,75,N/A
1767826051,76,N/A
1767826052,75,N/A
1767826053,75,N/A
1767826054,75,N/A
1767826055,75,N/A
1767826056,75,N/A
1767826057,75,N/A
1767826058,75,N/A
1767826059,75,N/A
1767826060,75,N/A
1767826061,75,N/A
1767826062,75,N/A
1767826063,75,N/A
1767826064,75,N/A
1767826065,75,N/A
1767826066,75,N/A
1767826067,75,N/A
1767826068,75,N/A
1767826069,75,N/A
1767826070,75,N/A
1767826071,75,N/A
1767826072,75,N/A
1767826073,75,N/A
1767826074,79,N/A
1767826075,80,N/A
1767826076,80,N/A
1767826077,80,N/A
1767826078,81,N/A
1767826079,81,N/A
1767826080,82,N/A
1767826081,82,N/A
1767826082,82,N/A
1767826083,82,N/A
1767826084,82,N/A
1767826086,82,N/A
1767826087,83,N/A
1767826088,82,N/A
1767826089,82,N/A
1767826090,83,N/A
1767826091,82,N/A
1767826092,83,N/A
1767826093,83,N/A
1767826094,83,N/A
1767826095,83,N/A
1767826096,82,N/A
1767826097,83,N/A
1767826098,84,N/A
1767826099,83,N/A
1767826100,83,N/A
1767826101,84,N/A
1767826102,83,N/A
1767826103,84,N/A
1767826104,83,N/A
1767826105,83,N/A
1767826106,82,N/A
1767826107,82,N/A
1767826108,82,N/A
1767826109,82,N/A
1767826110,79,N/A
1767826111,79,N/A
1767826112,79,N/A
1767826113,79,N/A
1767826114,79,N/A
1767826115,78,N/A
1767826116,78,N/A
1767826117,78,N/A
1767826118,78,N/A
1767826119,78,N/A
1767826120,78,N/A
1767826121,78,N/A
1767826122,77,N/A
1767826123,77,N/A
1767826124,77,N/A
1767826126,77,N/A
1767826127,77,N/A
1767826128,77,N/A
1767826129,77,N/A
1767826130,77,N/A
1767826131,77,N/A
1767826132,77,N/A
1767826133,76,N/A
1767826134,76,N/A
1767826135,76,N/A
1767826136,76,N/A
1767826137,76,N/A
1767826138,76,N/A
1767826139,76,N/A
1767826140,76,N/A
1767826141,76,N/A
1767826142,76,N/A
1767826143,76,N/A
1767826144,76,N/A
1767826145,76,N/A
1767826146,76,N/A
1767826147,76,N/A
1767826148,76,N/A
1767826149,76,N/A
1767826150,76,N/A
1767826151,75,N/A
1767826152,76,N/A
1767826153,76,N/A
1767826154,75,N/A
1767826155,75,N/A
1767826156,75,N/A
1767826157,75,N/A
1767826158,75,N/A
1767826159,75,N/A
1767826160,75,N/A
1767826161,75,N/A
1767826162,75,N/A
1767826163,75,N/A
1767826165,75,N/A
1767826166,75,N/A
1767826167,75,N/A
1767826168,75,N/A
1767826169,75,N/A
1767826170,75,N/A
1767826171,75,N/A
1767826172,75,N/A
1767826173,75,N/A
1767826174,75,N/A
1767826175,75,N/A
1767826176,75,N/A
1767826177,75,N/A
1767826178,75,N/A
1767826179,75,N/A
1767826180,75,N/A
1767826181,75,N/A
1767826182,75,N/A
1767826183,75,N/A
1767826184,75,N/A
1767826185,75,N/A
1767826186,75,N/A
1767826187,75,N/A
1767826188,75,N/A
1767826189,75,N/A
1767826190,75,N/A
1767826191,75,N/A
1767826192,75,N/A
1767826193,75,N/A
1767826194,75,N/A
1767826195,75,N/A
1767826196,75,N/A
1767826197,75,N/A
1767826198,78,N/A
1767826199,79,N/A
1767826200,80,N/A
1767826201,80,N/A
1767826202,80,N/A
1767826204,81,N/A
1767826205,81,N/A
1767826206,80,N/A
1767826207,82,N/A
1767826208,82,N/A
1767826209,82,N/A
1767826210,82,N/A
1767826211,82,N/A
1767826212,82,N/A
1767826213,83,N/A
1767826214,82,N/A
1767826215,83,N/A
1767826216,83,N/A
1767826217,83,N/A
1767826218,83,N/A
1767826219,83,N/A
1767826220,82,N/A
1767826221,83,N/A
1767826222,83,N/A
1767826223,82,N/A
1767826224,83,N/A
1767826225,83,N/A
1767826226,84,N/A
1767826227,83,N/A
1767826228,81,N/A
1767826229,80,N/A
1767826230,80,N/A
1767826231,80,N/A
1767826232,79,N/A
1767826233,79,N/A
1767826234,79,N/A
1767826235,79,N/A
1767826236,79,N/A
1767826237,78,N/A
1767826238,78,N/A
1767826239,78,N/A
1767826240,78,N/A
1767826241,78,N/A
1767826243,78,N/A
1767826244,78,N/A
1767826245,77,N/A
1767826246,78,N/A
1767826247,78,N/A
1767826248,77,N/A
1767826249,77,N/A
1767826250,77,N/A
1767826251,77,N/A
1767826252,77,N/A
1767826253,77,N/A
1767826254,77,N/A
1767826255,77,N/A
1767826256,77,N/A
1767826257,76,N/A
1767826258,77,N/A
1767826259,77,N/A
1767826260,76,N/A
1767826261,77,N/A
1767826262,76,N/A
1767826263,76,N/A
1767826264,76,N/A
1767826265,76,N/A
1767826266,76,N/A
1767826267,76,N/A
1767826268,76,N/A
1767826269,76,N/A
1767826270,76,N/A
1767826271,76,N/A
1767826272,76,N/A
1767826273,76,N/A
1767826274,76,N/A
1767826275,76,N/A
1767826276,76,N/A
1767826277,76,N/A
1767826278,76,N/A
1767826279,76,N/A
1767826280,75,N/A
1767826282,76,N/A
1767826283,76,N/A
1767826284,76,N/A
1767826285,75,N/A
1767826286,76,N/A
1767826287,76,N/A
1767826288,75,N/A
1767826289,75,N/A
1767826290,75,N/A
1767826291,75,N/A
1767826292,75,N/A
1767826293,75,N/A
1767826294,75,N/A
1767826295,75,N/A
1767826296,75,N/A
1767826297,75,N/A
1767826298,75,N/A
1767826299,75,N/A
1767826300,76,N/A
1767826301,76,N/A
1767826302,76,N/A
1767826303,76,N/A
1767826304,76,N/A
1767826305,76,N/A
1767826306,76,N/A
1767826307,76,N/A
1767826308,76,N/A
1767826309,76,N/A
1767826310,76,N/A
1767826311,76,N/A
1767826312,76,N/A
1767826313,76,N/A
1767826314,76,N/A
1767826315,76,N/A
1767826316,76,N/A
1767826317,76,N/A
1767826318,76,N/A
1767826319,76,N/A
1767826321,76,N/A
1767826322,76,N/A
1767826323,76,N/A
1767826324,80,N/A
1767826325,80,N/A
1767826326,81,N/A
1767826327,81,N/A
1767826328,81,N/A
1767826329,81,N/A
1767826330,81,N/A
1767826331,82,N/A
1767826332,82,N/A
1767826333,82,N/A
1767826334,82,N/A
1767826335,82,N/A
1767826336,82,N/A
1767826337,83,N/A
1767826338,82,N/A
1767826339,82,N/A
1767826340,83,N/A
1767826341,83,N/A
1767826342,83,N/A
1767826343,83,N/A
1767826344,83,N/A
1767826345,83,N/A
1767826346,83,N/A
1767826347,81,N/A
1767826348,79,N/A
1767826349,79,N/A
1767826350,79,N/A
1767826351,78,N/A
1767826352,78,N/A
1767826353,78,N/A
1767826354,78,N/A
1767826355,78,N/A
1767826356,77,N/A
1767826357,77,N/A
1767826358,77,N/A
1767826359,77,N/A
1767826361,77,N/A
1767826362,77,N/A
1767826363,77,N/A
1767826364,77,N/A
1767826365,77,N/A
1767826366,77,N/A
1767826367,76,N/A
1767826368,76,N/A
1767826369,76,N/A
1767826370,76,N/A
1767826371,76,N/A
1767826372,76,N/A
1767826373,76,N/A
1767826374,76,N/A
1767826375,76,N/A
1767826376,76,N/A
1767826377,76,N/A
1767826378,75,N/A
1767826379,75,N/A
1767826380,75,N/A
1767826381,75,N/A
1767826382,75,N/A
1767826383,75,N/A
1767826384,75,N/A
1767826385,77,N/A
1767826386,80,N/A
1767826387,80,N/A
1767826388,81,N/A
1767826389,80,N/A
1767826390,81,N/A
1767826391,82,N/A
1767826392,81,N/A
1767826393,82,N/A
1767826394,82,N/A
1767826395,82,N/A
1767826396,82,N/A
1767826397,83,N/A
1767826398,82,N/A
1767826400,82,N/A
1767826401,82,N/A
1767826402,83,N/A
1767826403,82,N/A
1767826404,83,N/A
1767826405,84,N/A
1767826406,84,N/A
1767826407,83,N/A
1767826408,82,N/A
1767826409,83,N/A
1767826410,82,N/A
1767826411,81,N/A
1767826412,81,N/A
1767826413,81,N/A
1767826414,80,N/A
1767826415,78,N/A
1767826416,78,N/A
1767826417,77,N/A
1767826418,77,N/A
1767826419,77,N/A
1767826420,77,N/A
1767826421,76,N/A
1767826422,76,N/A
1767826423,76,N/A
1767826424,76,N/A
1767826425,76,N/A
1767826426,76,N/A
1767826427,76,N/A
1767826428,76,N/A
1767826429,75,N/A
1767826430,75,N/A
1767826431,75,N/A
1767826432,75,N/A
1767826433,75,N/A
1767826434,75,N/A
