timestamp,gpu_util_percent,memory_util_percent
1767826725,95,70
1767826726,96,70
1767826727,86,69
1767826728,88,70
1767826729,94,66
1767826730,94,70
1767826731,96,72
1767826732,94,68
1767826733,94,66
1767826734,94,66
1767826735,96,70
1767826736,94,70
1767826737,95,71
1767826738,93,66
1767826739,96,72
1767826740,92,65
1767826741,85,69
1767826742,85,68
1767826743,82,67
1767826744,86,69
1767826745,86,70
1767826746,85,69
1767826747,85,69
1767826748,80,62
1767826749,89,67
1767826750,94,65
1767826752,93,65
1767826753,95,69
1767826754,93,63
1767826755,95,70
1767826756,93,65
1767826757,93,65
1767826758,95,71
1767826759,94,67
1767826760,93,68
1767826761,96,72
1767826762,81,57
1767826763,85,69
1767826764,92,64
1767826765,94,70
1767826766,93,66
1767826767,92,64
1767826768,93,67
1767826769,92,63
1767826770,95,71
1767826771,94,68
1767826772,93,66
1767826773,93,67
1767826774,94,70
1767826775,95,70
1767826776,87,71
1767826777,92,64
1767826778,94,67
1767826779,95,71
1767826780,93,64
1767826781,92,65
1767826782,95,71
1767826783,93,65
1767826784,93,68
1767826785,95,70
1767826786,92,64
1767826787,93,66
1767826788,95,71
1767826789,92,64
1767826790,85,70
1767826792,93,69
1767826793,93,67
1767826794,91,64
1767826795,92,65
1767826796,94,67
1767826797,93,65
1767826798,94,66
1767826799,96,71
1767826800,94,67
1767826801,93,65
1767826802,92,67
1767826803,95,70
1767826804,85,68
1767826805,85,69
1767826806,94,66
1767826807,93,67
1767826808,96,72
1767826809,95,70
1767826810,94,67
1767826811,94,65
1767826812,93,65
1767826813,94,68
1767826814,95,69
1767826815,95,67
1767826816,94,66
1767826817,94,66
1767826818,85,69
1767826819,85,69
1767826820,94,67
1767826821,94,70
1767826822,94,68
1767826823,95,60
1767826824,96,72
1767826825,94,70
1767826826,94,68
1767826827,94,68
1767826828,94,67
1767826829,93,70
1767826831,90,62
1767826832,96,72
1767826833,82,67
1767826834,80,65
1767826835,94,70
1767826836,90,62
1767826837,92,70
1767826838,90,64
1767826839,92,68
1767826840,90,63
1767826841,93,69
1767826842,90,63
1767826843,95,72
1767826844,90,62
1767826845,96,73
1767826846,94,72
1767826847,87,71
1767826848,96,73
1767826849,95,71
1767826850,94,68
1767826851,94,67
1767826852,92,64
1767826853,93,68
1767826854,92,66
1767826855,92,66
1767826856,92,66
1767826857,95,72
1767826858,94,70
1767826859,94,69
1767826860,86,70
1767826861,86,69
1767826862,93,66
1767826863,93,66
1767826864,93,67
1767826865,94,69
1767826866,96,72
1767826867,96,72
1767826868,93,66
1767826870,93,66
1767826871,93,67
1767826872,94,69
1767826873,95,72
1767826874,94,69
1767826875,87,71
1767826876,88,72
1767826877,92,64
1767826878,94,67
1767826879,93,70
1767826880,95,71
1767826881,95,72
1767826882,95,72
1767826883,95,70
1767826884,94,67
1767826885,35,21
1767826886,93,67
1767826887,94,71
1767826888,89,61
1767826889,86,70
1767826890,87,72
1767826891,93,66
1767826892,92,68
1767826893,93,68
1767826894,91,67
1767826895,91,65
1767826896,90,66
1767826897,90,64
1767826898,90,65
1767826899,93,70
1767826900,90,62
1767826901,92,69
1767826902,89,62
1767826903,83,68
1767826904,89,62
1767826905,92,69
1767826906,89,61
1767826907,90,63
1767826909,95,71
1767826910,89,62
1767826911,92,70
1767826912,89,62
1767826913,94,71
1767826914,95,72
1767826915,93,66
1767826916,93,66
1767826917,86,71
1767826918,84,69
1767826919,93,66
1767826920,93,68
1767826921,94,70
1767826922,95,73
1767826923,94,68
1767826924,93,66
1767826925,93,66
1767826926,93,66
1767826927,93,67
1767826928,94,70
1767826929,95,72
1767826930,93,66
1767826931,84,69
1767826932,85,69
1767826933,90,62
1767826934,93,68
1767826935,94,71
1767826936,96,73
1767826937,94,70
1767826938,93,66
1767826939,94,66
1767826940,93,66
1767826941,93,67
1767826942,93,69
1767826943,95,72
1767826944,95,72
1767826945,82,66
1767826946,84,69
1767826948,80,66
1767826949,85,69
1767826950,85,69
1767826951,83,68
1767826952,84,70
1767826953,95,71
1767826954,95,72
1767826955,93,69
1767826956,93,67
1767826957,93,66
1767826958,93,66
1767826959,93,66
1767826960,95,73
1767826961,94,70
1767826962,95,72
1767826963,95,73
1767826964,94,70
1767826965,85,69
1767826966,85,69
1767826967,94,68
1767826968,93,67
1767826969,93,66
1767826970,93,66
1767826971,93,66
1767826972,93,66
1767826973,93,67
1767826974,93,69
1767826975,94,70
1767826976,94,67
1767826977,93,65
1767826978,94,66
1767826979,87,72
1767826980,85,69
1767826981,94,67
1767826982,96,72
1767826983,94,68
1767826984,94,67
1767826986,93,66
1767826987,94,66
1767826988,94,67
1767826989,94,70
1767826990,96,73
1767826991,94,68
1767826992,93,66
1767826993,93,66
1767826994,85,70
1767826995,90,63
1767826996,94,71
1767826997,93,64
1767826998,94,70
1767826999,95,72
1767827000,95,72
1767827001,95,71
1767827002,94,70
1767827003,94,68
1767827004,94,68
1767827005,93,66
1767827006,43,26
1767827007,83,70
1767827008,85,74
1767827009,92,70
1767827010,93,71
1767827011,92,71
1767827012,92,69
1767827013,94,68
1767827014,93,65
1767827015,94,64
1767827016,94,69
1767827017,95,67
1767827018,94,64
1767827019,95,69
1767827020,95,69
1767827021,86,68
1767827022,85,69
1767827023,93,66
1767827025,94,66
1767827026,95,72
1767827027,94,68
1767827028,92,65
1767827029,93,67
1767827030,94,69
1767827031,93,66
1767827032,93,65
1767827033,92,66
1767827034,94,70
1767827035,95,73
1767827036,85,69
1767827037,98,43
1767827038,99,45
1767827039,99,47
1767827040,99,49
1767827041,99,45
1767827042,99,48
1767827043,99,48
1767827044,98,54
1767827045,98,54
1767827046,99,57
1767827047,99,55
1767827048,99,51
1767827049,98,55
1767827050,98,58
1767827051,98,61
1767827052,99,61
1767827053,99,59
1767827054,99,60
1767827055,98,59
1767827056,98,59
1767827057,99,62
1767827058,98,57
1767827059,98,61
1767827060,98,66
1767827061,98,63
1767827062,97,61
1767827064,97,62
1767827065,92,63
1767827066,95,60
1767827067,97,58
1767827068,96,59
1767827069,96,63
1767827070,96,62
1767827071,98,67
1767827072,96,64
1767827073,96,60
1767827074,63,38
1767827075,91,71
1767827076,94,74
1767827077,94,74
1767827078,87,70
1767827079,84,73
1767827080,91,67
1767827081,93,70
1767827082,92,71
1767827083,95,74
1767827084,94,74
1767827085,93,73
1767827086,91,70
1767827087,91,69
1767827088,92,68
1767827089,88,64
1767827090,89,66
1767827091,93,72
1767827092,80,68
1767827093,83,71
1767827094,92,68
1767827095,92,68
1767827096,92,69
1767827097,92,70
1767827098,95,73
1767827099,93,69
1767827100,93,69
1767827101,94,67
1767827102,94,64
1767827104,96,71
1767827105,94,64
1767827106,95,70
1767827107,87,68
1767827108,90,67
1767827109,94,66
1767827110,93,65
1767827111,95,67
1767827112,93,63
1767827113,96,71
1767827114,94,66
1767827115,95,70
1767827116,94,65
1767827117,96,71
1767827118,92,61
1767827119,93,64
1767827120,91,66
1767827121,86,69
1767827122,94,66
1767827123,96,71
1767827124,95,66
1767827125,94,64
1767827126,96,71
1767827127,96,66
1767827128,94,64
1767827129,59,41
1767827130,96,71
1767827131,94,64
1767827132,96,70
1767827133,95,67
1767827134,74,52
1767827135,89,70
1767827136,96,71
1767827137,95,66
1767827138,94,67
1767827139,96,71
1767827140,95,66
1767827141,95,65
1767827143,95,70
1767827144,96,69
1767827145,94,65
1767827146,94,65
1767827147,96,70
1767827148,94,65
1767827149,88,71
1767827150,85,68
1767827151,87,70
1767827152,87,71
1767827153,84,67
1767827154,85,68
1767827155,84,67
1767827156,95,67
1767827157,94,65
1767827158,94,67
1767827159,97,70
1767827160,94,65
1767827161,94,66
1767827162,94,67
1767827163,93,65
1767827164,94,69
1767827165,95,67
1767827166,94,64
1767827167,95,70
1767827168,84,67
1767827169,85,68
1767827170,92,64
1767827171,90,63
1767827172,95,71
1767827173,90,63
1767827174,95,67
1767827175,93,65
1767827176,95,69
1767827177,94,65
1767827178,96,71
1767827179,96,70
1767827180,94,65
1767827181,94,65
1767827183,88,69
1767827184,86,69
1767827185,96,71
1767827186,94,64
1767827187,95,67
1767827188,96,71
1767827189,94,66
1767827190,94,65
1767827191,94,67
1767827192,96,71
1767827193,94,65
1767827194,94,67
1767827195,97,72
1767827196,25,14
1767827197,85,68
1767827198,95,72
1767827199,94,68
1767827200,93,65
1767827201,96,72
1767827202,95,67
1767827203,94,66
1767827204,94,65
1767827205,94,68
1767827206,96,72
1767827207,96,70
1767827208,94,65
1767827209,94,66
1767827210,86,69
1767827211,86,70
1767827212,94,69
1767827213,96,72
1767827214,95,71
1767827215,95,68
1767827216,94,65
1767827217,94,67
1767827218,93,69
1767827219,96,72
1767827220,95,70
1767827222,93,68
1767827223,94,67
1767827224,93,67
1767827225,86,69
1767827226,86,68
1767827227,95,70
1767827228,96,70
1767827229,93,63
1767827230,95,71
1767827231,93,65
1767827232,94,69
1767827233,96,70
1767827234,94,66
1767827235,93,65
1767827236,95,72
1767827237,95,67
1767827238,93,65
1767827239,86,69
1767827240,85,69
1767827241,96,72
1767827242,93,66
1767827243,93,68
1767827244,95,70
1767827245,94,66
1767827246,93,65
1767827247,96,72
1767827248,94,67
1767827249,93,65
1767827250,94,66
1767827251,95,71
1767827252,82,59
1767827253,85,69
1767827254,85,69
1767827255,92,66
1767827256,93,59
1767827257,93,66
1767827258,95,71
1767827259,94,69
1767827261,93,65
1767827262,93,66
1767827263,96,72
1767827264,93,67
1767827265,94,66
1767827266,94,66
1767827267,89,68
1767827268,86,69
1767827269,93,73
1767827270,95,70
1767827271,93,66
1767827272,93,66
1767827273,94,70
1767827274,96,72
1767827275,95,70
1767827276,94,67
1767827277,93,66
1767827278,96,72
1767827279,94,71
1767827280,93,70
1767827281,94,69
1767827282,88,71
1767827283,88,69
1767827284,94,69
1767827285,94,67
1767827286,94,66
1767827287,94,68
1767827288,95,72
1767827289,93,67
1767827290,93,65
1767827291,94,66
1767827292,94,67
1767827293,95,71
1767827294,96,72
1767827295,89,69
1767827296,85,68
1767827297,94,69
1767827298,94,67
1767827299,93,66
1767827301,94,66
1767827302,96,72
1767827303,95,70
1767827304,94,67
1767827305,94,66
1767827306,93,65
1767827307,94,67
1767827308,96,71
1767827309,96,72
1767827310,85,69
1767827311,87,70
1767827312,88,61
1767827313,94,69
1767827314,95,67
1767827315,93,66
1767827316,94,67
1767827317,75,54
1767827318,94,70
1767827319,94,67
1767827320,93,65
1767827321,93,68
1767827322,96,71
1767827323,94,67
1767827324,85,69
1767827325,86,70
1767827326,93,65
1767827327,94,70
1767827328,94,69
1767827329,92,64
1767827330,93,66
1767827331,96,71
1767827332,95,70
1767827333,93,65
1767827334,93,67
1767827335,96,72
1767827336,96,70
1767827337,94,67
1767827338,85,70
1767827340,85,69
1767827341,94,69
1767827342,93,69
1767827343,92,65
1767827344,93,65
1767827345,93,67
1767827346,94,71
1767827347,94,70
1767827348,95,70
1767827349,93,65
1767827350,94,67
1767827351,96,72
1767827352,95,70
1767827353,85,69
1767827354,84,69
1767827355,70,55
1767827356,86,71
1767827357,83,67
1767827358,84,69
1767827359,83,67
1767827360,95,71
1767827361,94,68
1767827362,93,65
1767827363,93,64
1767827364,95,72
1767827365,94,68
1767827366,92,66
1767827367,93,65
1767827368,92,66
1767827369,93,69
1767827370,93,67
1767827371,92,65
1767827372,95,71
1767827373,85,69
1767827374,92,72
1767827375,92,66
1767827376,92,65
1767827377,95,62
1767827378,93,66
1767827380,96,72
1767827381,94,68
1767827382,94,68
1767827383,94,66
1767827384,93,67
1767827385,96,71
1767827386,95,70
1767827387,93,65
1767827388,85,69
1767827389,93,66
1767827390,96,71
1767827391,94,69
1767827392,93,65
1767827393,91,63
1767827394,94,69
1767827395,94,67
1767827396,87,64
1767827397,96,71
1767827398,93,66
1767827399,93,65
1767827400,92,66
1767827401,86,70
1767827402,87,71
1767827403,94,69
1767827404,92,65
1767827405,89,62
1767827406,93,69
1767827407,89,63
1767827408,91,64
1767827409,92,66
1767827410,91,63
1767827411,93,68
1767827412,90,63
1767827413,91,67
1767827414,91,64
1767827415,85,69
1767827416,85,69
1767827417,93,66
1767827419,95,71
1767827420,94,68
1767827421,94,66
1767827422,93,66
1767827423,94,66
1767827424,94,67
1767827425,94,70
1767827426,96,72
1767827427,94,67
1767827428,94,66
1767827429,94,66
1767827430,86,70
1767827431,87,70
1767827432,95,69
1767827433,94,67
1767827434,94,66
1767827435,94,67
1767827436,94,69
1767827437,96,72
1767827438,96,72
1767827439,94,61
1767827440,94,67
1767827441,93,66
1767827442,94,68
1767827443,94,69
1767827444,89,69
1767827445,88,72
1767827446,89,66
1767827447,93,67
1767827448,94,66
1767827449,94,66
1767827450,94,69
1767827451,94,70
1767827452,95,71
1767827453,96,73
1767827454,96,73
1767827455,95,71
1767827456,94,70
1767827457,90,64
1767827459,90,65
1767827460,86,70
1767827461,92,70
1767827462,93,69
1767827463,95,71
1767827464,94,70
1767827465,93,67
1767827466,92,66
1767827467,93,68
1767827468,95,72
1767827469,95,71
1767827470,94,69
1767827471,94,68
1767827472,93,67
1767827473,93,66
1767827474,88,72
1767827475,91,68
1767827476,94,67
1767827477,94,67
1767827478,93,66
1767827479,93,67
1767827480,94,68
1767827481,94,70
1767827482,94,68
1767827483,94,68
1767827484,93,66
1767827485,93,66
1767827486,93,66
1767827487,93,67
1767827488,85,70
1767827489,96,72
1767827490,95,72
1767827491,94,68
1767827492,94,67
1767827493,93,66
1767827494,93,66
1767827495,93,67
1767827496,95,72
1767827498,94,69
1767827499,94,68
1767827500,84,54
1767827501,93,66
1767827502,89,69
1767827503,87,70
1767827504,94,68
1767827505,93,66
1767827506,93,67
1767827507,93,66
1767827508,93,65
1767827509,92,66
1767827510,93,70
1767827511,92,66
1767827512,92,69
1767827513,94,70
1767827514,92,64
1767827515,92,65
1767827516,85,69
1767827517,85,70
1767827518,93,69
1767827519,93,68
1767827520,78,54
1767827521,79,54
1767827522,82,58
1767827523,94,68
1767827524,93,67
1767827525,91,64
1767827526,93,66
1767827527,94,70
1767827528,94,67
1767827529,93,65
1767827530,91,64
1767827531,85,70
1767827532,93,67
1767827533,93,66
1767827534,94,68
1767827535,94,70
1767827537,92,64
1767827538,91,63
1767827539,94,71
1767827540,94,71
1767827541,92,63
1767827542,92,66
1767827543,95,70
1767827544,93,67
1767827545,87,72
1767827546,87,71
1767827547,92,64
1767827548,95,70
1767827549,95,71
1767827550,94,68
1767827551,93,66
1767827552,92,68
1767827553,96,72
1767827554,95,72
1767827555,94,70
1767827556,93,67
1767827557,93,67
1767827558,93,66
1767827559,84,69
1767827560,78,55
1767827561,76,62
1767827562,85,69
1767827563,86,71
1767827564,84,69
1767827565,82,67
1767827566,84,67
1767827567,91,64
1767827568,93,67
1767827569,94,72
1767827570,91,65
1767827571,91,64
1767827572,93,66
1767827573,94,72
1767827574,91,64
1767827575,92,66
1767827577,94,71
1767827578,92,66
1767827579,92,65
1767827580,84,69
1767827581,85,70
1767827582,91,65
1767827583,92,64
1767827584,92,64
1767827585,93,69
1767827586,92,66
1767827587,91,63
1767827588,93,68
1767827589,95,72
1767827590,92,65
1767827591,91,65
1767827592,93,70
1767827593,95,71
1767827594,85,69
1767827595,89,71
1767827596,96,73
1767827597,96,73
1767827598,94,67
1767827599,92,66
1767827600,93,67
1767827601,92,65
1767827602,93,67
1767827603,95,71
1767827604,95,71
1767827605,92,65
1767827606,92,65
1767827607,89,69
1767827608,86,70
1767827609,92,64
1767827610,92,66
1767827611,95,72
1767827612,94,70
1767827613,93,66
1767827614,92,65
1767827616,93,68
1767827617,95,71
1767827618,95,72
1767827619,95,73
1767827620,95,70
1767827621,94,60
1767827622,84,72
1767827623,81,69
1767827624,92,70
1767827625,93,72
1767827626,94,74
1767827627,94,74
1767827628,94,74
1767827629,95,66
1767827630,94,64
1767827631,96,70
1767827632,93,63
1767827633,94,67
1767827634,94,66
1767827635,91,62
1767827636,84,67
1767827637,83,66
1767827638,91,65
1767827639,95,65
1767827640,95,66
1767827641,97,72
1767827642,90,60
1767827643,91,63
1767827644,91,62
1767827645,95,71
1767827646,94,64
1767827647,95,70
1767827648,94,66
1767827649,93,64
1767827650,86,69
1767827651,87,68
1767827652,95,66
1767827653,93,65
1767827654,95,69
1767827656,93,63
1767827657,96,70
1767827658,95,67
1767827659,93,63
1767827660,96,71
1767827661,94,65
1767827662,96,71
1767827663,95,66
1767827664,94,64
1767827665,86,68
1767827666,88,64
1767827667,94,64
1767827668,95,68
1767827669,93,65
1767827670,94,65
1767827671,94,69
1767827672,95,69
1767827673,93,64
1767827674,94,65
1767827675,95,69
1767827676,94,65
1767827677,96,70
1767827678,95,68
1767827679,89,71
1767827680,83,60
1767827681,80,53
1767827682,96,71
1767827683,28,16
1767827684,93,65
1767827685,93,65
1767827686,96,71
1767827687,95,69
1767827688,93,65
1767827689,94,66
1767827690,96,71
1767827691,94,66
1767827692,93,65
1767827694,86,69
1767827695,88,70
1767827696,92,63
1767827697,95,69
1767827698,94,69
1767827699,90,60
1767827700,92,64
1767827701,93,66
1767827702,95,71
1767827703,93,65
1767827704,91,64
1767827705,93,67
1767827706,95,67
1767827707,94,65
1767827708,88,70
1767827709,88,70
1767827710,96,70
1767827711,93,63
1767827712,94,66
1767827713,93,64
1767827714,93,66
1767827715,96,70
1767827716,93,64
1767827717,94,67
1767827718,93,64
1767827719,93,68
1767827720,93,64
1767827721,95,70
1767827722,88,71
1767827723,92,66
1767827724,92,63
1767827725,95,68
1767827726,93,64
1767827727,95,71
1767827728,92,64
1767827729,94,68
1767827730,96,71
1767827731,94,66
1767827733,94,64
1767827734,95,69
1767827735,96,70
1767827736,93,68
1767827737,86,69
1767827738,94,64
1767827739,94,69
1767827740,95,70
1767827741,95,66
1767827742,94,65
1767827743,96,71
1767827744,94,66
1767827745,92,58
1767827746,91,70
1767827747,91,68
1767827748,91,68
1767827749,91,70
1767827750,82,70
1767827751,83,71
1767827752,90,70
1767827753,92,72
1767827754,85,62
1767827755,86,65
1767827756,94,73
1767827757,94,73
1767827758,94,73
1767827759,91,70
1767827760,90,67
1767827761,90,67
1767827762,92,70
1767827763,93,69
1767827764,84,70
1767827765,85,71
1767827766,100,17
1767827767,99,42
1767827768,99,44
1767827769,99,50
1767827770,99,52
1767827772,97,48
1767827773,99,47
1767827774,99,46
1767827775,99,47
1767827776,98,55
1767827777,98,56
1767827778,99,59
1767827779,99,59
1767827780,99,59
1767827781,99,59
1767827782,99,60
1767827783,97,58
1767827784,98,56
1767827785,95,58
1767827786,97,59
1767827787,98,60
1767827788,97,62
1767827789,98,58
1767827790,98,64
1767827791,98,58
1767827792,98,62
1767827793,98,65
1767827794,97,62
1767827795,94,62
1767827796,94,64
1767827797,94,65
1767827798,95,65
1767827799,87,58
1767827800,95,60
1767827801,96,60
1767827802,97,63
1767827803,98,67
1767827804,95,63
1767827805,96,64
1767827806,96,67
1767827807,96,64
1767827808,97,63
1767827809,97,69
1767827810,96,63
1767827812,97,63
1767827813,88,63
1767827814,58,47
1767827815,91,69
1767827816,91,68
1767827817,91,69
1767827818,88,64
1767827819,90,68
1767827820,90,67
1767827821,90,67
1767827822,91,68
1767827823,91,68
1767827824,91,68
1767827825,92,70
1767827826,94,74
1767827827,84,70
1767827828,83,72
1767827829,92,71
1767827830,92,70
1767827831,94,74
1767827832,93,72
1767827833,92,70
1767827834,93,66
1767827835,92,69
1767827836,92,68
1767827837,92,67
1767827838,92,70
1767827839,93,70
1767827840,95,74
1767827841,86,73
1767827842,84,71
1767827843,92,67
1767827844,93,66
1767827845,93,67
1767827846,92,67
1767827847,93,67
1767827848,95,68
1767827849,99,51
1767827851,99,52
1767827852,99,52
1767827853,99,51
1767827854,99,50
1767827855,98,48
1767827856,98,48
1767827857,98,46
1767827858,99,53
1767827859,99,52
1767827860,98,49
1767827861,99,54
1767827862,98,50
1767827863,99,49
1767827864,99,54
1767827865,99,59
1767827866,99,60
1767827867,98,58
1767827868,98,54
1767827869,99,62
1767827870,99,61
1767827871,98,60
1767827872,99,58
1767827873,99,61
1767827874,98,58
1767827875,98,59
1767827876,99,65
1767827877,98,63
1767827878,99,61
1767827879,74,43
1767827880,85,64
1767827881,91,68
1767827882,89,65
1767827883,90,67
1767827884,84,71
1767827885,84,73
1767827886,94,74
1767827887,93,74
1767827888,91,71
1767827890,92,71
1767827891,90,68
1767827892,91,69
1767827893,78,57
1767827894,85,67
1767827895,92,69
1767827896,92,70
1767827897,79,56
1767827898,78,58
1767827899,82,68
1767827900,78,66
1767827901,86,62
1767827902,90,69
1767827903,86,63
1767827904,91,67
1767827905,91,69
1767827906,92,65
1767827907,91,65
1767827908,90,63
1767827909,93,66
1767827910,93,67
1767827911,93,67
1767827912,93,70
1767827913,86,69
1767827914,85,69
1767827915,98,63
1767827916,99,59
1767827917,97,58
1767827918,97,63
1767827919,99,65
1767827920,97,60
1767827921,98,59
1767827922,98,59
1767827923,99,64
1767827924,99,60
1767827925,99,60
1767827926,98,58
1767827927,94,61
1767827928,95,61
1767827930,98,62
1767827931,98,65
1767827932,98,60
1767827933,98,59
1767827934,97,58
1767827935,97,58
1767827936,98,60
1767827937,98,60
1767827938,98,62
1767827939,98,62
1767827940,99,62
1767827941,98,61
1767827942,95,62
1767827943,96,62
1767827944,65,36
1767827945,87,64
1767827946,87,65
1767827947,85,61
1767827948,91,72
1767827949,87,64
1767827950,86,64
1767827951,89,68
1767827952,86,63
1767827953,92,72
1767827954,88,68
1767827955,87,64
1767827956,79,68
1767827957,78,66
1767827958,85,63
1767827959,94,73
1767827960,92,72
1767827961,93,70
1767827962,94,73
1767827963,92,71
1767827964,92,69
1767827965,92,68
1767827966,92,68
1767827967,92,67
1767827969,92,67
1767827970,71,56
1767827971,87,73
1767827972,84,69
1767827973,70,58
1767827974,86,71
1767827975,99,54
1767827976,98,56
1767827977,98,54
1767827978,99,58
1767827979,99,52
1767827980,98,52
1767827981,98,55
1767827982,99,52
1767827983,98,53
1767827984,99,56
1767827985,99,56
1767827986,99,58
1767827987,99,59
1767827988,99,59
1767827989,99,60
1767827990,99,60
1767827991,98,59
1767827992,98,56
1767827993,99,54
1767827994,98,53
1767827995,98,53
1767827996,99,54
1767827997,99,60
1767827998,98,58
1767827999,99,57
1767828000,99,54
1767828001,99,53
1767828002,98,63
1767828003,98,59
1767828005,96,62
1767828006,98,61
1767828007,96,58
1767828008,98,59
1767828009,98,64
1767828010,99,65
1767828011,97,56
1767828012,91,71
1767828013,91,69
1767828014,91,68
1767828015,91,68
1767828016,92,69
1767828017,92,70
1767828018,84,69
1767828019,85,74
1767828020,91,68
1767828021,91,67
1767828022,91,68
1767828023,92,69
1767828024,92,70
1767828025,92,70
1767828026,93,72
1767828027,93,73
1767828028,91,67
1767828029,93,69
1767828030,92,69
1767828031,94,73
1767828032,84,70
1767828033,83,70
1767828034,92,67
1767828035,93,67
1767828036,93,67
1767828037,93,69
1767828038,94,68
1767828039,93,67
1767828040,98,62
1767828041,98,61
1767828042,98,61
1767828044,98,63
1767828045,98,64
1767828046,97,63
1767828047,93,62
1767828048,93,64
1767828049,97,59
1767828050,97,60
1767828051,97,62
1767828052,97,60
1767828053,97,61
1767828054,98,62
1767828055,98,64
1767828056,99,66
1767828057,97,67
1767828058,98,67
1767828059,98,65
1767828060,99,66
1767828061,95,64
1767828062,94,66
1767828063,97,61
1767828064,98,62
1767828065,97,60
1767828066,97,61
1767828067,97,64
1767828068,98,67
1767828069,97,67
1767828070,97,67
1767828071,97,64
1767828072,97,61
1767828073,76,51
1767828074,85,60
1767828075,83,72
1767828076,85,73
1767828077,91,70
1767828078,91,69
1767828079,90,67
1767828080,91,68
1767828082,92,70
1767828083,91,69
1767828084,94,72
1767828085,95,74
1767828086,92,71
1767828087,91,68
1767828088,91,68
1767828089,91,68
1767828090,83,71
1767828091,83,70
1767828092,91,69
1767828093,92,68
1767828094,91,68
1767828095,91,68
1767828096,91,66
1767828097,91,67
1767828098,96,71
1767828099,93,63
1767828100,94,67
1767828101,94,65
1767828102,93,64
1767828103,95,69
1767828104,86,69
1767828105,91,68
1767828106,93,67
1767828107,93,69
1767828108,95,64
1767828109,97,69
1767828110,95,63
1767828111,96,65
1767828112,95,64
1767828113,97,69
1767828114,94,63
1767828115,96,70
1767828116,94,63
1767828117,96,70
1767828118,87,67
1767828120,95,64
1767828121,97,69
1767828122,95,64
1767828123,97,70
1767828124,95,64
1767828125,95,66
1767828126,95,65
1767828127,97,70
1767828128,95,63
1767828129,96,69
1767828130,90,61
1767828131,96,66
1767828132,79,62
1767828133,89,69
1767828134,97,69
1767828135,90,54
1767828136,97,70
1767828137,95,63
1767828138,96,70
1767828139,95,65
1767828140,95,66
1767828141,94,61
1767828142,96,69
1767828143,96,69
1767828144,94,62
1767828145,95,68
1767828146,82,63
1767828147,87,67
1767828148,94,62
1767828149,96,70
1767828150,93,68
1767828151,91,62
1767828152,92,60
1767828153,96,70
1767828154,95,63
1767828155,95,68
1767828156,95,65
1767828157,95,64
1767828159,95,65
1767828160,95,66
1767828161,84,66
1767828162,86,66
1767828163,93,63
1767828164,91,60
1767828165,92,64
1767828166,92,63
1767828167,93,68
1767828168,92,60
1767828169,93,65
1767828170,95,67
1767828171,94,63
1767828172,96,70
1767828173,93,62
1767828174,93,61
1767828175,87,68
1767828176,87,68
1767828177,71,48
1767828178,88,69
1767828179,86,67
1767828180,86,68
1767828181,86,68
1767828182,95,67
1767828183,97,69
1767828184,94,63
1767828185,96,70
1767828186,93,62
1767828187,96,70
1767828188,94,63
1767828189,94,65
1767828190,95,64
1767828191,94,66
1767828192,95,65
1767828193,96,70
1767828194,95,65
1767828195,87,68
1767828196,96,68
1767828197,94,58
1767828199,92,69
1767828200,92,69
1767828201,92,69
1767828202,91,69
1767828203,92,70
1767828204,94,74
1767828205,94,75
1767828206,92,70
1767828207,90,67
1767828208,91,69
1767828209,82,70
1767828210,83,70
1767828211,93,72
1767828212,91,67
1767828213,90,66
1767828214,94,73
1767828215,93,69
1767828216,92,66
1767828217,90,63
1767828218,92,69
1767828219,92,70
1767828220,91,64
1767828221,93,67
1767828222,92,68
1767828223,83,69
1767828224,84,69
1767828225,92,67
1767828226,92,67
1767828227,93,68
1767828228,94,70
1767828229,94,68
1767828230,93,66
1767828231,92,66
1767828232,92,68
1767828233,89,62
1767828234,95,72
1767828235,92,63
1767828236,93,70
1767828238,85,70
1767828239,94,71
1767828240,95,73
1767828241,94,71
1767828242,94,69
1767828243,93,68
1767828244,97,60
1767828245,97,61
1767828246,97,61
1767828247,97,61
1767828248,98,62
1767828249,97,62
1767828250,97,63
1767828251,93,67
1767828252,95,67
1767828253,97,61
1767828254,97,62
1767828255,97,64
1767828256,97,62
1767828257,98,67
1767828258,98,67
1767828259,96,56
1767828260,37,23
1767828261,91,68
1767828262,93,70
1767828263,93,73
1767828264,94,73
1767828265,83,71
1767828266,85,73
1767828267,91,68
1767828268,90,67
1767828269,92,70
1767828270,93,72
1767828271,94,74
1767828272,93,70
1767828273,91,69
1767828274,91,68
1767828275,92,67
1767828276,91,68
1767828278,92,68
1767828279,92,66
1767828280,84,70
1767828281,88,69
1767828282,94,67
1767828283,94,64
1767828284,95,68
1767828285,95,64
1767828286,95,64
1767828287,95,64
1767828288,96,67
1767828289,95,64
1767828290,95,65
1767828291,95,65
1767828292,95,65
1767828293,97,69
1767828294,87,67
1767828295,87,67
1767828296,96,69
1767828297,94,62
1767828298,95,64
1767828299,96,69
1767828300,94,62
1767828301,96,69
1767828302,93,61
1767828303,95,65
1767828304,96,69
1767828305,96,69
1767828306,94,63
1767828307,96,70
1767828308,87,67
1767828309,90,67
1767828310,97,69
1767828311,94,63
1767828312,94,60
1767828313,94,62
1767828314,95,68
1767828315,94,64
1767828317,95,64
1767828318,95,67
