timestamp,gpu_temp_c,memory_temp_c
1763818551,69,N/A
1763818552,69,N/A
1763818553,69,N/A
1763818554,69,N/A
1763818555,69,N/A
1763818556,69,N/A
1763818557,69,N/A
1763818558,69,N/A
1763818559,69,N/A
1763818560,69,N/A
1763818561,69,N/A
1763818562,69,N/A
1763818563,69,N/A
1763818564,69,N/A
1763818565,69,N/A
1763818566,69,N/A
1763818567,69,N/A
