timestamp,gpu_util_percent,memory_util_percent
1767294738,96,72
1767294739,94,69
1767294740,96,70
1767294741,93,69
1767294742,97,70
1767294743,94,68
1767294744,97,71
1767294745,94,76
1767294747,88,71
1767294748,94,74
1767294749,90,73
1767294750,94,68
1767294751,94,68
1767294752,94,68
1767294753,96,64
1767294754,97,64
1767294755,96,65
1767294756,96,65
1767294757,96,64
1767294758,96,66
1767294759,94,62
1767294760,97,65
1767294761,97,64
1767294762,97,65
1767294763,96,64
1767294764,96,64
1767294765,94,67
1767294766,95,69
1767294767,97,65
1767294768,97,65
1767294769,96,65
1767294770,96,64
1767294771,93,62
1767294772,96,64
1767294773,96,65
1767294774,97,65
1767294775,96,64
1767294776,95,64
1767294777,96,66
1767294778,96,64
1767294779,94,69
1767294780,90,67
1767294781,97,65
1767294782,96,64
1767294783,96,64
1767294784,97,65
1767294786,96,64
1767294787,96,64
1767294788,97,64
1767294789,97,65
1767294790,96,64
1767294791,95,65
1767294792,93,65
1767294793,94,66
1767294794,95,71
1767294795,96,66
1767294796,97,65
1767294797,96,65
1767294798,97,66
1767294799,97,65
1767294800,97,66
1767294801,97,66
1767294802,93,66
1767294803,96,68
1767294804,96,68
1767294805,95,68
1767294806,96,70
1767294807,93,73
1767294808,93,75
1767294809,96,70
1767294810,93,69
1767294811,96,69
1767294812,93,67
1767294813,96,69
1767294814,96,69
1767294815,92,68
1767294816,96,69
1767294817,95,69
1767294818,97,69
1767294819,93,68
1767294820,96,69
1767294821,94,74
1767294822,89,72
1767294823,96,69
1767294824,94,67
1767294826,95,69
1767294827,95,69
1767294828,91,67
1767294829,91,66
1767294830,96,69
1767294831,93,67
1767294832,96,69
1767294833,93,68
1767294834,96,69
1767294835,71,56
1767294836,90,74
1767294837,96,70
1767294838,96,70
1767294839,96,69
1767294840,96,70
1767294841,96,70
1767294842,93,70
1767294843,96,70
1767294844,94,68
1767294845,94,69
1767294846,96,70
1767294847,96,70
1767294848,96,69
1767294849,94,75
1767294850,90,73
1767294851,93,68
1767294852,95,70
1767294853,95,69
1767294854,91,68
1767294855,95,69
1767294856,93,69
1767294857,96,70
1767294858,93,67
1767294859,96,70
1767294860,97,70
1767294861,96,70
1767294862,93,68
1767294864,92,75
1767294865,93,70
1767294866,96,69
1767294867,96,70
1767294868,95,71
1767294869,96,69
1767294870,92,68
1767294871,96,70
1767294872,96,71
1767294873,96,70
1767294874,93,69
1767294875,96,70
1767294876,93,68
1767294877,94,75
1767294878,89,73
1767294879,96,70
1767294880,92,68
1767294881,96,70
1767294882,96,70
1767294883,96,70
1767294884,96,70
1767294885,94,70
1767294886,93,68
1767294887,96,70
1767294888,93,70
1767294889,96,70
1767294890,91,67
1767294891,95,76
1767294892,89,74
1767294893,94,70
1767294894,93,69
1767294895,96,70
1767294896,93,69
1767294897,96,70
1767294898,94,69
1767294899,96,70
1767294900,96,70
1767294901,96,70
1767294903,93,69
1767294904,96,70
1767294905,95,69
1767294906,90,74
1767294907,94,75
1767294908,93,69
1767294909,96,70
1767294910,96,69
1767294911,96,69
1767294912,92,68
1767294913,95,70
1767294914,92,67
1767294915,94,69
1767294916,96,69
1767294917,94,68
1767294918,95,69
1767294919,92,69
1767294920,94,75
1767294921,93,70
1767294922,96,70
1767294923,93,68
1767294924,96,69
1767294925,93,68
1767294926,96,70
1767294927,93,68
1767294928,96,69
1767294929,96,69
1767294930,93,68
1767294931,95,70
1767294932,96,70
1767294933,88,72
1767294934,94,75
1767294935,96,70
1767294936,93,67
1767294937,95,69
1767294938,96,70
1767294939,92,69
1767294940,95,70
1767294942,94,70
1767294943,97,69
1767294944,92,69
1767294945,95,70
1767294946,95,69
1767294947,92,69
1767294948,89,73
1767294949,93,74
1767294950,90,74
1767294951,90,74
1767294952,89,72
1767294953,93,74
1767294954,87,72
1767294955,97,70
1767294956,93,68
1767294957,97,69
1767294958,94,67
1767294959,96,70
1767294960,96,70
1767294961,96,71
1767294962,96,70
1767294963,96,70
1767294964,96,70
1767294965,96,70
1767294966,96,70
1767294967,90,73
1767294968,93,74
1767294969,93,69
1767294970,97,70
1767294971,96,71
1767294972,96,70
1767294973,93,68
1767294974,96,70
1767294975,93,69
1767294976,96,70
1767294977,94,69
1767294978,96,70
1767294979,93,68
1767294981,92,73
1767294982,92,74
1767294983,96,70
1767294984,96,70
1767294985,96,71
1767294986,96,70
1767294987,95,69
1767294988,96,70
1767294989,96,70
1767294990,96,70
1767294991,93,69
1767294992,96,70
1767294993,93,68
1767294994,97,70
1767294995,88,72
1767294996,96,70
1767294997,93,68
1767294998,96,70
1767294999,96,70
1767295000,96,71
1767295001,96,70
1767295002,96,70
1767295003,94,67
1767295004,97,70
1767295005,96,70
1767295006,96,70
1767295007,96,70
1767295008,92,74
1767295009,93,74
1767295010,95,69
1767295011,96,69
1767295012,95,68
1767295013,95,70
1767295014,96,69
1767295015,93,68
1767295016,96,69
1767295017,93,66
1767295018,96,70
1767295020,95,67
1767295021,93,68
1767295022,94,68
1767295023,92,73
1767295024,89,70
1767295025,94,69
1767295026,95,68
1767295027,93,66
1767295028,96,69
1767295029,96,69
1767295030,93,68
1767295031,96,69
1767295032,96,69
1767295033,96,69
1767295034,96,69
1767295035,93,67
1767295036,94,74
1767295037,88,72
1767295038,94,69
1767295039,96,69
1767295040,95,68
1767295041,97,69
1767295042,96,69
1767295043,94,69
1767295044,96,68
1767295045,97,69
1767295046,94,68
1767295047,97,68
1767295048,97,69
1767295049,100,68
1767295050,100,74
1767295051,100,71
1767295052,100,67
1767295053,100,67
1767295054,100,67
1767295055,100,67
1767295056,100,67
1767295057,100,67
1767295058,100,67
1767295060,99,66
1767295061,100,67
1767295062,100,67
1767295063,37,22
1767295064,2,1
1767295065,2,1
1767295066,15,7
1767295067,13,7
1767295068,13,7
1767295069,13,7
1767295070,40,26
1767295071,93,69
1767295072,95,70
1767295073,96,71
1767295074,93,70
1767295075,96,71
1767295076,96,72
1767295077,94,70
1767295078,91,76
1767295079,91,73
1767295080,96,70
1767295081,96,71
1767295082,94,70
1767295083,96,71
1767295084,93,70
1767295085,96,71
1767295086,93,70
1767295087,96,71
1767295088,96,70
1767295089,92,69
1767295090,96,71
1767295091,92,74
1767295092,89,73
1767295093,93,69
1767295094,97,71
1767295095,96,71
1767295096,95,69
1767295097,96,71
1767295098,95,69
1767295100,95,69
1767295101,95,68
1767295102,93,69
1767295103,95,69
1767295104,96,70
1767295105,96,70
1767295106,88,73
1767295107,96,71
1767295108,93,70
1767295109,96,70
1767295110,95,69
1767295111,96,69
1767295112,93,69
1767295113,96,70
1767295114,95,68
1767295115,95,71
1767295116,95,67
1767295117,96,68
1767295118,95,67
1767295119,94,72
1767295120,88,70
1767295121,95,68
1767295122,95,68
1767295123,97,68
1767295124,97,67
1767295125,96,68
1767295126,93,67
1767295127,96,67
1767295128,97,68
1767295129,93,66
1767295130,96,69
1767295131,96,68
1767295132,95,67
1767295133,94,73
1767295134,94,72
1767295135,95,67
1767295136,96,68
1767295137,93,68
1767295139,96,68
1767295140,97,68
1767295141,96,67
1767295142,93,65
1767295143,97,68
1767295144,97,68
1767295145,95,66
1767295146,95,69
1767295147,94,73
1767295148,90,71
1767295149,91,70
1767295150,95,74
1767295151,90,73
1767295152,85,66
1767295153,88,70
1767295154,90,68
1767295155,96,67
1767295156,96,68
1767295157,93,67
1767295158,97,68
1767295159,96,68
1767295160,93,67
1767295161,97,69
1767295162,96,68
1767295163,93,67
1767295164,96,68
1767295165,93,65
1767295166,96,70
1767295167,89,71
1767295168,92,72
1767295169,94,68
1767295170,96,68
1767295171,97,68
1767295172,95,67
1767295173,97,68
1767295174,96,68
1767295175,93,67
1767295176,96,68
1767295178,96,68
1767295179,96,67
1767295180,97,68
1767295181,93,68
1767295182,92,72
1767295183,93,70
1767295184,95,69
1767295185,95,68
1767295186,95,67
1767295187,95,67
1767295188,92,67
1767295189,96,68
1767295190,94,66
1767295191,94,66
1767295192,97,68
1767295193,97,68
1767295194,93,68
1767295195,93,70
1767295196,94,73
1767295197,93,67
1767295198,97,68
1767295199,97,68
1767295200,95,67
1767295201,96,69
1767295202,96,68
1767295203,97,69
1767295204,93,67
1767295205,97,68
1767295206,95,68
1767295207,93,67
1767295208,96,69
1767295209,89,71
1767295210,94,73
1767295211,95,69
1767295212,97,68
1767295213,93,66
1767295214,96,69
1767295215,96,68
1767295216,96,68
1767295218,93,66
1767295219,96,69
1767295220,96,67
1767295221,93,67
1767295222,96,68
1767295223,94,70
1767295224,89,71
1767295225,93,67
1767295226,96,68
1767295227,96,68
1767295228,96,68
1767295229,97,69
1767295230,97,68
1767295231,95,67
1767295232,95,69
1767295233,96,68
1767295234,96,68
1767295235,93,66
1767295236,96,68
1767295237,92,71
1767295238,91,71
1767295239,97,68
1767295240,97,68
1767295241,92,65
1767295242,95,69
1767295243,96,68
1767295244,93,66
1767295245,96,69
1767295246,96,68
1767295247,96,68
1767295248,94,68
1767295249,96,68
1767295250,96,68
1767295251,94,73
1767295252,96,68
1767295253,96,69
1767295254,93,68
1767295255,97,68
1767295256,96,68
1767295258,97,68
1767295259,92,67
1767295260,96,68
1767295261,95,68
1767295262,94,68
1767295263,96,68
1767295264,97,68
1767295265,88,71
1767295266,94,73
1767295267,97,68
1767295268,93,66
1767295269,95,69
1767295270,96,68
1767295271,96,67
1767295272,93,66
1767295273,96,69
1767295274,96,68
1767295275,96,68
1767295276,96,69
1767295277,96,68
1767295278,96,68
1767295279,91,71
1767295280,90,70
1767295281,96,68
1767295282,96,68
1767295283,96,68
1767295284,97,68
1767295285,97,68
1767295286,93,68
1767295287,96,68
1767295288,96,68
1767295289,93,68
1767295290,96,69
1767295291,93,68
1767295292,93,69
1767295293,94,73
1767295294,93,66
1767295295,96,69
1767295297,96,68
1767295298,93,66
1767295299,97,68
1767295300,97,68
1767295301,93,67
1767295302,96,69
1767295303,96,68
1767295304,96,68
1767295305,93,68
1767295306,95,68
1767295307,88,70
1767295308,94,73
1767295309,96,68
1767295310,97,68
1767295311,93,66
1767295312,96,70
1767295313,96,67
1767295314,93,66
1767295315,96,70
1767295316,96,68
1767295317,96,68
1767295318,93,66
1767295319,96,70
1767295320,97,68
1767295321,94,73
1767295322,96,68
1767295323,96,68
1767295324,96,68
1767295325,93,66
1767295326,91,64
1767295327,92,66
1767295328,96,68
1767295329,96,68
1767295330,93,67
1767295331,96,69
1767295332,96,68
1767295333,96,67
1767295334,95,73
1767295336,90,72
1767295337,97,68
1767295338,96,69
1767295339,96,68
1767295340,96,68
1767295341,93,67
1767295342,96,69
1767295343,97,68
1767295344,96,68
1767295345,96,68
1767295346,97,68
1767295347,97,68
1767295348,90,70
1767295349,94,73
1767295350,87,70
1767295351,95,74
1767295352,90,72
1767295353,86,70
1767295354,89,70
1767295355,93,72
1767295356,94,68
1767295357,96,68
1767295358,96,68
1767295359,96,68
1767295360,93,68
1767295361,97,68
1767295362,96,69
1767295363,93,67
1767295364,97,69
1767295365,97,68
1767295366,97,68
1767295367,93,67
1767295368,94,73
1767295369,95,67
1767295370,95,69
1767295371,97,68
1767295372,96,68
1767295373,93,66
1767295374,96,70
1767295376,96,68
1767295377,94,67
1767295378,96,69
1767295379,97,68
1767295380,97,69
1767295381,93,66
1767295382,92,72
1767295383,88,71
1767295384,97,68
1767295385,96,68
1767295386,97,68
1767295387,97,68
1767295388,94,67
1767295389,96,69
1767295390,96,68
1767295391,97,68
1767295392,96,68
1767295393,97,68
1767295394,96,68
1767295395,93,75
1767295396,92,72
1767295397,97,68
1767295398,94,67
1767295399,96,70
1767295400,97,68
1767295401,93,66
1767295402,96,69
1767295403,96,68
1767295404,97,68
1767295405,93,66
1767295406,96,69
1767295407,96,68
1767295408,93,67
1767295409,90,72
1767295410,96,67
1767295411,96,68
1767295412,94,68
1767295413,97,69
1767295414,96,68
1767295416,93,68
1767295417,96,68
1767295418,97,68
1767295419,96,67
1767295420,93,67
1767295421,96,69
1767295422,96,68
1767295423,92,72
1767295424,92,72
1767295425,94,68
1767295426,96,70
1767295427,97,69
1767295428,96,69
1767295429,100,67
1767295430,100,68
1767295431,100,67
1767295432,100,67
1767295433,100,67
1767295434,100,68
1767295435,100,68
1767295436,100,73
1767295437,100,74
1767295438,100,68
1767295439,100,68
1767295440,100,67
1767295441,100,67
1767295442,15,7
1767295443,13,7
1767295444,18,7
1767295445,19,7
1767295446,14,7
1767295447,14,7
1767295448,13,7
1767295449,14,7
1767295450,89,74
1767295451,89,74
1767295452,97,72
1767295453,96,72
1767295455,96,72
1767295456,95,71
1767295457,95,71
1767295458,95,70
1767295459,97,72
1767295460,92,71
1767295461,93,69
1767295462,96,72
1767295463,96,71
1767295464,92,70
1767295465,93,77
1767295466,92,72
1767295467,92,71
1767295468,95,71
1767295469,93,70
1767295470,96,71
1767295471,96,71
1767295472,94,71
1767295473,96,71
1767295474,96,71
1767295475,95,70
1767295476,97,72
1767295477,93,71
1767295478,90,72
1767295479,91,74
1767295480,93,76
1767295481,93,70
1767295482,96,71
1767295483,96,71
1767295484,91,65
1767295485,96,71
1767295486,96,70
1767295487,94,69
1767295488,96,70
1767295489,93,69
1767295490,97,71
1767295491,93,69
1767295492,96,71
1767295493,94,76
1767295495,97,71
1767295496,96,72
1767295497,96,70
1767295498,96,72
1767295499,96,70
1767295500,94,70
1767295501,96,71
1767295502,96,71
1767295503,96,71
1767295504,96,70
1767295505,97,69
1767295506,96,72
1767295507,92,75
1767295508,88,73
1767295509,97,71
1767295510,96,70
1767295511,94,69
1767295512,96,71
1767295513,96,70
1767295514,96,71
1767295515,96,69
1767295516,96,69
1767295517,93,68
1767295518,95,70
1767295519,97,71
1767295520,94,74
1767295521,88,72
1767295522,93,69
1767295523,96,69
1767295524,96,70
1767295525,96,69
1767295526,92,68
1767295527,96,70
1767295528,93,67
1767295529,96,70
1767295530,96,70
1767295531,94,70
1767295532,94,68
1767295534,96,69
1767295535,95,76
1767295536,90,71
1767295537,96,69
1767295538,93,67
1767295539,96,70
1767295540,92,68
1767295541,96,69
1767295542,94,68
1767295543,95,69
1767295544,97,69
1767295545,93,68
1767295546,96,69
1767295547,93,67
1767295548,90,72
1767295549,92,75
1767295550,88,71
1767295551,95,75
1767295552,94,67
1767295553,70,52
1767295554,92,65
1767295555,93,64
1767295556,94,62
1767295557,97,62
1767295558,97,62
1767295559,95,64
1767295560,97,63
1767295561,97,62
1767295562,96,64
1767295563,96,62
1767295564,97,63
1767295565,96,63
1767295566,94,61
1767295567,96,62
1767295568,93,68
1767295569,91,66
1767295570,94,62
1767295571,97,63
1767295573,97,63
1767295574,96,63
1767295575,94,61
1767295576,97,62
1767295577,96,63
1767295578,96,63
1767295579,94,62
1767295580,97,63
1767295581,97,63
1767295582,94,67
1767295583,95,68
1767295584,97,63
1767295585,97,62
1767295586,97,63
1767295587,96,65
1767295588,96,67
1767295589,96,67
1767295590,96,67
1767295591,96,67
1767295592,97,66
1767295593,97,67
1767295594,94,66
1767295595,96,68
1767295596,94,73
1767295597,95,68
1767295598,94,67
1767295599,97,68
1767295600,96,67
1767295601,96,68
1767295602,96,68
1767295603,96,68
1767295604,93,66
1767295605,96,68
1767295606,96,68
1767295607,96,68
1767295608,93,67
1767295609,96,68
1767295610,88,71
1767295611,96,70
1767295613,96,68
1767295614,96,68
1767295615,92,67
1767295616,96,68
1767295617,97,68
1767295618,96,69
1767295619,96,68
1767295620,96,68
1767295621,95,69
1767295622,97,68
1767295623,96,68
1767295624,93,74
1767295625,92,72
1767295626,93,67
1767295627,97,68
1767295628,97,68
1767295629,94,67
1767295630,96,70
1767295631,97,69
1767295632,95,68
1767295633,96,70
1767295634,97,68
1767295635,93,68
1767295636,97,69
1767295637,96,69
1767295638,89,73
1767295639,94,73
1767295640,94,67
1767295641,96,68
1767295642,94,67
1767295643,96,69
1767295644,96,69
1767295645,93,68
1767295646,96,68
1767295647,96,68
1767295648,93,67
1767295649,97,69
1767295650,96,69
1767295652,90,73
1767295653,92,72
1767295654,96,69
1767295655,96,70
1767295656,95,68
1767295657,96,69
1767295658,95,68
1767295659,97,69
1767295660,93,68
1767295661,96,69
1767295662,96,69
1767295663,94,67
1767295664,95,69
1767295665,96,69
1767295666,90,72
1767295667,94,74
1767295668,96,68
1767295669,93,67
1767295670,96,69
1767295671,97,68
1767295672,93,68
1767295673,97,70
1767295674,95,71
1767295675,96,69
1767295676,94,68
1767295677,97,69
1767295678,97,69
1767295679,93,69
1767295680,93,74
1767295681,93,68
1767295682,96,69
1767295683,96,69
1767295684,93,68
1767295685,96,69
1767295686,96,69
1767295687,93,69
1767295688,96,69
1767295689,94,66
1767295690,96,69
1767295692,96,68
1767295693,95,68
1767295694,94,74
1767295695,89,72
1767295696,97,68
1767295697,96,69
1767295698,97,69
1767295699,93,67
1767295700,97,69
1767295701,96,68
1767295702,94,67
1767295703,96,68
1767295704,97,69
1767295705,94,68
1767295706,97,69
1767295707,90,71
1767295708,93,73
1767295709,97,68
1767295710,97,69
1767295711,97,69
1767295712,97,69
1767295713,93,68
1767295714,96,69
1767295715,97,69
1767295716,93,67
1767295717,95,69
1767295718,96,68
1767295719,94,67
1767295720,95,70
1767295721,92,73
1767295722,92,70
1767295723,96,70
1767295724,96,69
1767295725,95,68
1767295726,97,69
1767295727,96,69
1767295728,93,68
1767295729,96,69
1767295731,97,69
1767295732,92,66
1767295733,95,68
1767295734,97,69
1767295735,94,73
1767295736,88,71
1767295737,97,69
1767295738,92,68
1767295739,97,69
1767295740,97,69
1767295741,93,68
1767295742,97,69
1767295743,93,67
1767295744,96,68
1767295745,96,69
1767295746,93,67
1767295747,96,68
1767295748,97,69
1767295749,90,71
1767295750,88,70
1767295751,94,73
1767295752,90,73
1767295753,89,71
1767295754,92,73
1767295755,87,71
1767295756,96,69
1767295757,96,69
1767295758,94,68
1767295759,96,69
1767295760,96,69
1767295761,93,68
1767295762,96,69
1767295763,96,69
1767295764,97,69
1767295765,96,68
1767295766,95,68
1767295767,96,70
1767295769,92,74
1767295770,92,72
1767295771,96,70
1767295772,96,68
1767295773,94,69
1767295774,96,69
1767295775,96,69
1767295776,95,69
1767295777,97,69
1767295778,97,68
1767295779,97,68
1767295780,96,68
1767295781,92,69
1767295782,94,71
1767295783,88,72
1767295784,96,70
1767295785,97,68
1767295786,96,68
1767295787,96,69
1767295788,96,68
1767295789,93,68
1767295790,96,69
1767295791,97,69
1767295792,94,68
1767295793,96,69
1767295794,93,66
1767295795,96,68
1767295796,94,74
1767295797,92,68
1767295798,96,69
1767295799,97,68
1767295800,96,68
1767295801,95,69
1767295802,97,69
1767295803,93,68
1767295804,97,69
1767295805,96,69
1767295807,93,68
1767295808,100,67
1767295809,100,67
1767295810,100,73
1767295811,100,73
1767295812,100,67
1767295813,100,67
1767295814,100,67
1767295815,100,67
1767295816,100,67
1767295817,100,67
1767295818,100,67
1767295819,100,68
1767295820,100,67
1767295821,19,7
1767295822,11,6
1767295823,2,1
1767295824,12,3
1767295825,18,7
1767295826,14,7
1767295827,14,7
1767295828,14,7
1767295829,95,73
1767295830,96,71
1767295831,96,72
1767295832,93,69
1767295833,97,71
1767295834,97,72
1767295835,93,70
1767295836,97,72
1767295837,90,75
1767295838,91,72
1767295839,97,72
1767295840,93,70
1767295841,93,70
1767295842,96,71
1767295843,96,72
1767295844,95,70
1767295845,97,72
1767295847,93,71
1767295848,97,71
1767295849,93,70
1767295850,93,70
1767295851,89,73
1767295852,91,74
1767295853,97,71
1767295854,96,71
1767295855,95,70
1767295856,96,71
1767295857,96,71
1767295858,95,71
1767295859,96,71
1767295860,93,69
1767295861,96,71
1767295862,93,70
1767295863,96,72
1767295864,84,64
1767295865,89,74
1767295866,93,69
1767295867,97,70
1767295868,91,66
1767295869,96,72
1767295870,96,71
1767295871,95,70
1767295872,96,71
1767295873,96,71
1767295874,96,69
1767295875,96,72
1767295876,96,70
1767295877,96,71
1767295878,93,74
1767295879,91,72
1767295880,94,67
1767295881,96,70
1767295882,97,69
1767295883,96,71
1767295884,97,70
1767295886,96,71
1767295887,96,70
1767295888,96,72
1767295889,93,68
1767295890,96,70
1767295891,96,69
1767295892,92,73
1767295893,92,76
1767295894,95,71
1767295895,96,69
1767295896,96,69
1767295897,95,69
1767295898,95,71
1767295899,97,70
1767295900,93,68
1767295901,96,70
1767295902,93,69
1767295903,97,70
1767295904,94,70
1767295905,94,74
1767295906,92,74
1767295907,96,68
1767295908,96,66
1767295909,97,66
1767295910,97,66
1767295911,96,66
1767295912,97,66
1767295913,96,66
1767295914,97,66
1767295915,97,66
1767295916,95,65
1767295917,94,64
1767295918,94,66
1767295919,92,70
1767295920,97,67
1767295921,97,67
1767295922,97,67
1767295923,96,66
1767295924,94,64
1767295926,93,65
1767295927,95,66
1767295928,97,66
1767295929,96,66
1767295930,96,66
1767295931,96,66
1767295932,97,67
1767295933,89,71
1767295934,92,71
1767295935,97,67
1767295936,96,66
1767295937,97,66
1767295938,96,67
1767295939,97,67
1767295940,94,65
1767295941,92,65
1767295942,93,66
1767295943,97,67
1767295944,97,66
1767295945,96,67
1767295946,97,67
1767295947,92,70
1767295948,88,70
1767295949,90,71
1767295950,95,72
1767295951,88,70
1767295952,94,71
1767295953,89,70
1767295954,95,66
1767295955,97,67
1767295956,96,67
1767295957,97,66
1767295958,96,67
1767295959,97,67
1767295960,96,66
1767295962,96,66
1767295963,94,64
1767295964,96,67
1767295965,97,66
1767295966,96,66
1767295967,94,72
1767295968,91,70
1767295969,93,67
1767295970,96,68
1767295971,97,67
1767295972,97,66
1767295973,97,66
1767295974,96,66
1767295975,96,67
1767295976,93,65
1767295977,93,66
1767295978,96,68
1767295979,96,67
1767295980,93,72
1767295981,88,70
1767295982,96,67
1767295983,93,65
1767295984,95,68
1767295985,96,68
1767295986,96,67
1767295987,94,66
1767295988,96,69
1767295989,96,68
1767295990,96,69
1767295991,93,68
1767295992,97,68
1767295993,96,69
1767295994,94,75
1767295995,96,68
1767295996,96,68
1767295997,93,68
1767295998,95,69
1767295999,96,69
1767296000,97,69
1767296002,95,69
1767296003,97,69
1767296004,93,68
1767296005,97,69
1767296006,96,68
1767296007,92,67
1767296008,92,72
1767296009,92,74
1767296010,93,68
1767296011,97,70
1767296012,93,68
1767296013,96,69
1767296014,97,69
1767296015,93,68
1767296016,95,69
1767296017,96,68
1767296018,96,70
1767296019,96,68
1767296020,96,69
1767296021,94,69
1767296022,94,74
1767296023,97,69
1767296024,95,70
1767296025,96,68
1767296026,93,68
1767296027,96,69
1767296028,96,69
1767296029,93,68
1767296030,96,68
1767296031,97,68
1767296032,93,68
1767296033,96,68
1767296034,93,67
1767296035,88,71
1767296036,92,72
1767296037,93,68
1767296038,97,69
1767296039,96,68
1767296041,93,68
1767296042,96,69
1767296043,94,67
1767296044,96,69
1767296045,97,68
1767296046,96,69
1767296047,94,68
1767296048,96,68
1767296049,96,71
1767296050,94,73
1767296051,97,69
1767296052,93,68
1767296053,94,68
1767296054,95,68
1767296055,95,68
1767296056,93,68
1767296057,96,68
1767296058,93,66
1767296059,93,68
1767296060,96,69
1767296061,96,68
1767296062,93,68
1767296063,90,71
1767296064,94,75
1767296065,95,70
1767296066,97,69
1767296067,97,69
1767296068,94,68
1767296069,97,69
1767296070,96,68
1767296071,93,68
1767296072,97,68
1767296073,93,67
1767296074,96,68
1767296075,97,69
1767296076,93,74
1767296077,90,71
1767296078,97,68
1767296080,96,70
1767296081,97,69
1767296082,96,68
1767296083,96,71
1767296084,96,69
1767296085,96,69
1767296086,95,69
1767296087,96,68
1767296088,93,68
1767296089,96,69
1767296090,93,70
1767296091,88,71
1767296092,96,69
1767296093,96,68
1767296094,93,68
1767296095,97,69
1767296096,93,69
1767296097,96,69
1767296098,96,69
1767296099,94,69
1767296100,97,68
1767296101,96,69
1767296102,93,67
1767296103,97,69
1767296104,94,74
1767296105,89,72
1767296106,96,68
1767296107,93,68
1767296108,96,69
1767296109,96,68
1767296110,93,67
1767296111,97,68
1767296112,94,67
1767296113,96,70
1767296114,97,69
1767296115,96,69
1767296116,93,67
1767296117,96,70
1767296118,91,73
1767296120,96,69
1767296121,97,69
1767296122,96,68
1767296123,96,70
1767296124,94,67
1767296125,96,68
1767296126,97,68
1767296127,96,69
1767296128,96,69
1767296129,93,68
1767296130,95,67
1767296131,96,68
1767296132,94,74
1767296133,89,72
1767296134,96,68
1767296135,94,67
1767296136,95,69
1767296137,96,69
1767296138,96,69
1767296139,93,68
1767296140,96,69
1767296141,97,69
1767296142,96,70
1767296143,97,69
1767296144,96,69
1767296145,96,75
1767296146,88,71
1767296147,93,73
1767296148,94,75
1767296149,90,73
1767296150,89,72
1767296151,94,74
1767296152,93,68
1767296153,91,65
1767296154,91,65
1767296155,96,70
1767296156,96,69
1767296157,94,68
1767296159,96,68
1767296160,96,69
1767296161,93,68
1767296162,96,69
1767296163,96,69
1767296164,93,67
1767296165,95,74
1767296166,95,74
1767296167,95,68
1767296168,97,68
1767296169,96,68
1767296170,91,67
1767296171,95,68
1767296172,96,68
1767296173,93,66
1767296174,96,68
1767296175,95,68
1767296176,93,68
1767296177,96,69
1767296178,96,69
1767296179,88,71
1767296180,96,69
1767296181,93,67
1767296182,96,68
1767296183,96,69
1767296184,93,67
1767296185,96,68
1767296186,96,67
1767296187,100,68
1767296188,100,67
1767296189,100,67
1767296190,100,68
1767296191,100,67
1767296192,100,74
1767296193,100,73
1767296194,100,67
1767296195,100,68
1767296196,100,67
1767296197,100,68
1767296199,100,67
1767296200,18,6
1767296201,12,7
1767296202,14,7
1767296203,18,7
1767296204,17,7
1767296205,12,6
1767296206,13,6
1767296207,2,1
1767296208,83,68
1767296209,96,72
1767296210,93,69
1767296211,96,72
1767296212,96,71
1767296213,96,72
1767296214,93,69
1767296215,96,72
1767296216,93,70
1767296217,96,72
1767296218,97,72
1767296219,93,71
1767296220,97,72
1767296221,92,75
1767296222,95,71
1767296223,96,71
1767296224,97,72
1767296225,93,71
1767296226,96,72
1767296227,96,72
1767296228,94,71
1767296229,96,71
1767296230,95,71
1767296231,96,71
1767296232,95,70
1767296233,94,69
1767296234,92,75
1767296235,92,75
1767296236,93,69
1767296237,96,70
1767296239,93,69
1767296240,96,70
1767296241,92,68
1767296242,96,72
1767296243,93,70
1767296244,96,71
1767296245,96,70
1767296246,95,69
1767296247,96,70
1767296248,94,69
1767296249,92,75
1767296250,95,70
1767296251,96,70
1767296252,94,70
1767296253,96,70
1767296254,93,69
1767296255,96,69
1767296256,93,70
1767296257,97,68
1767296258,93,69
1767296259,96,69
1767296260,94,69
1767296261,96,70
1767296262,93,74
1767296263,92,76
1767296264,93,69
1767296265,96,70
1767296266,94,68
1767296267,97,70
1767296268,93,68
1767296269,96,70
1767296270,93,69
1767296271,97,70
1767296272,95,68
1767296273,96,70
1767296274,96,71
1767296275,90,73
1767296276,94,75
1767296278,97,69
1767296279,93,68
1767296280,96,68
1767296281,97,68
1767296282,96,68
1767296283,94,65
1767296284,97,68
1767296285,97,68
1767296286,94,66
1767296287,95,68
1767296288,96,68
1767296289,93,68
1767296290,90,72
1767296291,96,68
1767296292,96,67
1767296293,96,67
1767296294,93,67
1767296295,96,69
1767296296,97,68
1767296297,94,66
1767296298,95,69
1767296299,95,67
1767296300,96,67
1767296301,96,68
1767296302,93,65
1767296303,94,73
1767296304,94,71
1767296305,95,67
1767296306,92,67
1767296307,96,68
1767296308,96,67
1767296309,96,68
1767296310,92,67
1767296311,96,68
1767296312,96,68
1767296313,92,68
1767296314,96,67
1767296316,96,67
1767296317,92,67
1767296318,93,74
1767296319,97,68
1767296320,96,68
1767296321,96,68
1767296322,96,67
1767296323,96,68
1767296324,93,67
1767296325,96,68
1767296326,96,68
1767296327,96,68
1767296328,97,68
1767296329,97,68
1767296330,96,68
1767296331,92,71
