timestamp,power_draw_w
1767846501,189.90
1767846502,192.41
1767846503,191.70
1767846504,191.48
1767846505,191.97
1767846506,193.37
1767846507,193.19
1767846508,193.49
1767846509,193.38
1767846510,193.21
1767846511,193.38
1767846512,191.42
1767846513,191.34
1767846514,193.06
1767846515,193.05
1767846516,191.72
1767846517,192.62
1767846518,191.46
1767846519,192.40
1767846520,192.64
1767846521,191.88
1767846522,192.66
1767846523,191.22
1767846524,192.01
1767846525,192.25
1767846527,192.63
1767846528,188.76
1767846529,195.39
1767846530,198.00
1767846531,195.06
1767846532,197.08
1767846533,195.55
1767846534,195.98
1767846535,242.69
1767846536,285.97
1767846537,290.06
1767846538,289.41
1767846539,288.06
1767846540,290.61
1767846541,283.25
1767846542,273.02
1767846543,289.64
1767846544,289.56
1767846545,285.90
1767846546,284.61
1767846547,284.35
1767846548,285.75
1767846549,286.36
1767846550,286.43
1767846551,284.99
1767846552,287.43
1767846553,288.16
1767846554,289.06
1767846555,290.16
1767846556,289.87
1767846557,275.06
1767846558,288.75
1767846559,286.94
1767846560,282.24
1767846561,277.66
1767846562,281.07
1767846563,279.14
1767846564,274.42
1767846565,278.83
1767846567,274.84
1767846568,276.56
1767846569,273.84
1767846570,279.68
1767846571,270.52
1767846572,282.32
1767846573,274.74
1767846574,276.17
1767846575,190.15
1767846576,177.68
1767846577,177.58
1767846578,178.05
1767846579,178.76
1767846580,178.33
1767846581,177.91
1767846582,178.97
1767846583,177.55
1767846584,178.00
1767846585,177.29
1767846586,178.83
1767846587,177.31
1767846588,178.23
1767846589,174.99
1767846590,178.33
1767846591,178.02
1767846592,178.90
1767846593,177.44
1767846594,178.64
1767846595,178.39
1767846596,179.02
1767846597,177.96
1767846598,178.54
1767846599,178.36
1767846600,178.59
1767846601,177.82
1767846602,169.06
1767846603,180.32
1767846604,183.04
1767846606,182.76
1767846607,181.51
1767846608,183.74
1767846609,181.52
1767846610,183.79
1767846611,181.85
1767846612,183.80
1767846613,182.21
1767846614,184.25
1767846615,182.75
1767846616,183.49
1767846617,183.53
1767846618,183.27
1767846619,182.56
1767846620,183.58
1767846621,182.96
1767846622,183.52
1767846623,181.62
1767846624,183.09
1767846625,181.88
1767846626,181.49
1767846627,184.14
1767846628,187.67
1767846629,189.19
1767846630,187.50
1767846631,188.41
1767846632,188.91
1767846633,188.42
1767846634,188.49
1767846635,189.41
1767846636,187.70
1767846637,189.36
1767846638,190.07
1767846639,191.92
1767846640,195.26
1767846641,198.38
1767846642,198.24
1767846643,197.41
1767846644,199.10
1767846646,199.98
1767846647,198.25
1767846648,198.23
1767846649,199.91
1767846650,209.14
1767846651,211.21
1767846652,212.96
1767846653,212.65
1767846654,212.72
1767846655,212.55
1767846656,212.45
1767846657,212.45
1767846658,212.95
1767846659,212.74
1767846660,213.34
1767846661,212.59
1767846662,213.17
1767846663,212.46
1767846664,204.21
1767846665,236.21
1767846666,244.91
1767846667,245.89
1767846668,245.87
1767846669,246.23
1767846670,245.33
1767846671,245.82
1767846672,246.01
1767846673,245.48
1767846674,244.89
1767846675,243.18
1767846676,246.32
1767846677,246.58
1767846678,246.22
1767846679,246.14
1767846680,247.33
1767846681,247.13
1767846682,246.84
1767846683,246.20
1767846685,246.72
1767846686,246.96
1767846687,246.80
1767846688,246.41
1767846689,246.32
1767846690,244.15
1767846691,245.87
1767846692,246.91
1767846693,247.86
1767846694,239.00
1767846695,247.22
1767846696,247.26
1767846697,246.79
1767846698,247.45
1767846699,247.35
1767846700,246.75
1767846701,246.29
1767846702,246.56
1767846703,246.25
1767846704,245.95
1767846705,247.66
1767846706,247.08
1767846707,249.28
1767846708,249.07
1767846709,248.99
1767846710,249.93
1767846711,249.43
1767846712,249.77
1767846713,249.61
1767846714,250.43
1767846715,250.86
1767846716,250.38
1767846717,244.09
1767846718,247.72
1767846719,246.73
1767846720,246.68
1767846721,247.37
1767846722,244.07
1767846724,229.74
1767846725,237.32
1767846726,237.59
1767846727,238.38
1767846728,239.02
1767846729,237.81
1767846730,246.24
1767846731,248.24
1767846732,240.10
1767846733,232.71
1767846734,239.84
1767846735,241.11
1767846736,244.29
1767846737,242.01
1767846738,241.37
1767846739,244.59
1767846740,245.14
1767846741,247.62
1767846742,247.31
1767846743,246.90
1767846744,247.39
1767846745,246.30
1767846746,247.09
1767846747,244.74
1767846748,246.77
1767846749,245.33
1767846750,245.30
1767846751,247.22
1767846752,229.09
1767846753,173.30
1767846754,141.80
1767846755,143.10
1767846756,144.45
1767846757,149.99
1767846758,150.06
1767846759,150.38
1767846760,157.64
1767846761,157.41
1767846763,156.87
1767846764,157.45
1767846765,156.65
1767846766,157.34
1767846767,157.68
1767846768,157.54
1767846769,156.84
1767846770,157.46
1767846771,157.28
1767846772,160.01
1767846773,163.03
1767846774,163.39
1767846775,164.00
1767846776,163.67
1767846777,163.71
1767846778,163.19
1767846779,163.09
1767846780,162.77
1767846781,166.58
1767846782,168.89
1767846783,167.34
1767846784,168.67
1767846785,171.23
1767846786,173.74
1767846787,178.59
1767846788,179.81
1767846789,181.33
1767846790,198.31
1767846791,213.02
1767846792,212.04
1767846793,212.59
1767846794,214.67
1767846795,212.13
1767846796,213.39
1767846797,215.28
1767846798,215.03
1767846799,213.51
1767846800,214.02
1767846801,213.40
1767846803,213.06
1767846804,213.83
1767846805,215.56
1767846806,214.99
1767846807,213.98
1767846808,213.83
1767846809,214.26
1767846810,212.10
1767846811,214.43
1767846812,212.26
1767846813,213.76
1767846814,213.64
1767846815,214.89
1767846816,214.13
1767846817,213.71
1767846818,213.50
1767846819,212.64
1767846820,213.56
1767846821,213.53
1767846822,214.01
1767846823,215.25
1767846824,212.44
1767846825,213.59
1767846826,213.92
1767846827,213.66
1767846828,213.43
1767846829,213.60
1767846830,212.79
1767846831,215.33
1767846832,214.19
1767846833,214.09
1767846834,213.43
1767846835,213.49
1767846836,214.35
1767846837,212.84
1767846838,214.33
1767846839,214.44
1767846840,211.44
1767846842,214.13
1767846843,214.64
1767846844,214.10
1767846845,214.40
1767846846,214.02
1767846847,214.01
1767846848,213.74
1767846849,213.78
1767846850,204.13
1767846851,286.61
1767846852,282.35
1767846853,286.88
1767846854,290.79
1767846855,291.77
1767846856,293.27
1767846857,278.67
1767846858,291.64
1767846859,292.59
1767846860,288.39
1767846861,286.36
1767846862,289.11
1767846863,289.63
1767846864,284.19
1767846865,285.96
1767846866,279.44
1767846867,280.88
1767846868,279.98
1767846869,282.75
1767846870,276.30
1767846871,278.62
1767846872,281.38
1767846873,272.77
1767846874,279.58
1767846875,279.55
1767846876,276.00
1767846877,264.57
1767846878,266.20
1767846879,269.14
1767846881,244.37
1767846882,221.63
1767846883,229.06
1767846884,189.50
1767846885,178.66
1767846886,179.90
1767846887,178.76
1767846888,179.77
1767846889,179.38
1767846890,178.33
1767846891,177.93
1767846892,177.37
1767846893,179.54
1767846894,177.72
1767846895,178.55
1767846896,177.88
1767846897,179.29
1767846898,180.18
1767846899,179.34
1767846900,179.88
1767846901,178.25
1767846902,179.93
1767846903,178.92
1767846904,178.53
1767846905,180.02
1767846906,178.41
1767846907,179.84
1767846908,178.75
1767846909,180.49
1767846910,171.40
1767846911,176.07
1767846912,184.44
1767846913,184.73
1767846914,183.13
1767846915,184.57
1767846916,183.85
1767846917,183.82
1767846918,184.96
1767846919,183.43
1767846921,184.54
1767846922,183.89
1767846923,183.62
1767846924,184.42
1767846925,182.99
1767846926,184.04
1767846927,183.20
1767846928,185.03
1767846929,182.84
1767846930,184.49
1767846931,184.58
1767846932,183.58
1767846933,184.96
1767846934,183.61
1767846935,183.62
1767846936,184.62
1767846937,182.71
1767846938,183.66
1767846939,182.80
1767846940,182.63
1767846941,181.94
1767846942,184.69
1767846943,181.38
1767846944,183.28
1767846945,182.73
1767846946,182.82
1767846947,185.14
1767846948,183.81
1767846949,184.12
1767846950,184.80
1767846951,183.37
1767846952,184.06
1767846953,183.71
1767846954,184.21
1767846955,184.22
1767846956,183.95
1767846957,184.04
1767846958,184.55
1767846960,183.94
1767846961,183.30
1767846962,184.84
1767846963,182.73
1767846964,187.95
1767846965,188.99
1767846966,188.99
1767846967,190.09
1767846968,189.69
1767846969,197.46
1767846970,198.88
1767846971,201.62
1767846972,187.97
1767846973,238.58
1767846974,283.05
1767846975,287.45
1767846976,286.36
1767846977,285.91
1767846978,285.77
1767846979,286.26
1767846980,287.11
1767846981,288.43
1767846982,287.85
1767846983,288.99
1767846984,286.84
1767846985,288.99
1767846986,287.92
1767846987,286.38
1767846988,285.62
1767846989,285.67
1767846990,288.17
1767846991,287.99
1767846992,286.62
1767846993,281.89
1767846994,280.21
1767846995,276.39
1767846996,272.61
1767846997,276.83
1767846998,278.12
1767847000,280.59
1767847001,269.85
1767847002,269.77
1767847003,270.26
1767847004,277.99
1767847005,276.80
1767847006,276.76
1767847007,273.09
1767847008,273.09
1767847009,271.96
1767847010,273.02
1767847011,272.64
1767847012,271.37
1767847013,266.65
1767847014,268.15
1767847015,264.79
1767847016,244.48
1767847017,213.94
1767847018,216.72
1767847019,215.12
1767847020,215.04
1767847021,216.73
1767847022,217.52
1767847023,207.96
1767847024,168.43
1767847025,167.40
1767847026,168.38
1767847027,168.01
1767847028,167.95
1767847029,166.94
1767847030,167.70
1767847031,167.32
1767847032,167.91
1767847033,161.63
1767847034,167.14
1767847035,167.04
1767847036,167.26
1767847037,167.63
1767847039,167.35
1767847040,167.22
1767847041,166.98
1767847042,166.42
1767847043,166.80
1767847044,167.74
1767847045,166.99
1767847046,166.99
1767847047,167.56
1767847048,167.48
1767847049,167.64
1767847050,167.34
1767847051,167.32
1767847052,167.32
1767847053,167.89
1767847054,167.94
1767847055,167.56
1767847056,167.43
1767847057,167.82
1767847058,167.87
1767847059,167.66
1767847060,167.74
1767847061,168.09
1767847062,167.76
1767847063,171.54
1767847064,173.29
1767847065,173.85
1767847066,179.05
1767847067,178.29
1767847068,179.24
1767847069,178.52
1767847070,178.70
1767847071,177.83
1767847072,177.72
1767847073,178.15
1767847074,178.84
1767847075,178.51
1767847076,178.66
1767847078,178.11
1767847079,179.32
1767847080,184.25
1767847081,188.45
1767847082,194.25
1767847083,198.61
1767847084,200.28
1767847085,203.04
1767847086,204.75
1767847087,203.06
1767847088,203.24
1767847089,203.99
1767847090,203.62
1767847091,202.33
1767847092,203.17
1767847093,209.39
1767847094,207.86
1767847095,205.15
1767847096,217.12
1767847097,233.41
1767847098,249.83
1767847099,277.10
1767847100,289.01
1767847101,287.97
1767847102,286.90
1767847103,289.19
1767847104,291.43
1767847105,290.90
1767847106,289.35
1767847107,290.23
1767847108,290.94
1767847109,291.38
1767847110,290.50
1767847111,289.95
1767847112,288.12
1767847113,287.92
1767847114,290.67
1767847115,283.66
1767847117,285.38
1767847118,287.31
1767847119,278.09
1767847120,276.84
1767847121,277.70
1767847122,274.90
1767847123,280.80
1767847124,275.20
1767847125,274.90
1767847126,280.11
1767847127,273.10
1767847128,279.07
1767847129,275.99
1767847130,270.32
1767847131,272.68
1767847132,276.39
1767847133,273.54
1767847134,276.60
1767847135,271.65
1767847136,254.66
1767847137,241.40
1767847138,209.56
1767847139,169.16
1767847140,168.91
1767847141,168.87
1767847142,169.19
1767847143,170.00
1767847144,169.43
1767847145,169.01
1767847146,168.20
1767847147,168.05
1767847148,167.67
1767847149,168.28
1767847150,167.28
1767847151,167.99
1767847152,169.29
1767847153,168.94
1767847155,168.99
1767847156,168.02
1767847157,168.88
1767847158,162.77
1767847159,167.78
1767847160,168.57
1767847161,168.40
1767847162,168.63
1767847163,167.66
1767847164,168.62
1767847165,168.82
1767847166,167.40
1767847167,167.99
1767847168,167.72
1767847169,168.42
1767847170,168.99
1767847171,168.97
1767847172,168.88
1767847173,169.23
1767847174,169.44
1767847175,169.71
1767847176,169.83
1767847177,169.46
1767847178,169.51
1767847179,164.41
1767847180,169.24
1767847181,169.08
1767847182,169.35
1767847183,169.11
1767847184,168.77
1767847185,169.27
1767847186,169.87
1767847187,169.52
1767847188,169.02
1767847189,174.38
1767847190,174.08
1767847191,174.80
1767847192,177.86
1767847193,179.07
1767847195,190.72
1767847196,203.42
1767847197,209.11
1767847198,208.92
1767847199,208.86
1767847200,209.28
1767847201,209.48
1767847202,209.58
1767847203,210.60
1767847204,209.68
1767847205,209.82
1767847206,209.71
1767847207,209.33
1767847208,208.53
1767847209,209.82
1767847210,209.05
1767847211,208.47
1767847212,209.01
1767847213,209.83
1767847214,210.42
1767847215,209.68
1767847216,209.22
1767847217,208.62
1767847218,209.91
1767847219,210.57
1767847220,206.04
1767847221,216.72
1767847222,286.09
1767847223,288.22
1767847224,289.40
1767847225,289.49
1767847226,289.86
1767847227,289.91
1767847228,290.15
1767847229,289.55
1767847230,290.40
1767847231,289.46
1767847232,291.08
1767847234,290.92
1767847235,286.89
1767847236,285.54
1767847237,287.61
1767847238,284.69
1767847239,286.57
1767847240,282.05
1767847241,284.35
1767847242,280.32
1767847243,271.58
1767847244,265.89
1767847245,265.11
1767847246,274.20
1767847247,269.71
1767847248,274.61
1767847249,264.56
1767847250,265.10
1767847251,275.80
1767847252,272.52
1767847253,275.54
1767847254,272.45
1767847255,270.28
1767847256,274.19
1767847257,274.16
1767847258,207.70
1767847259,209.44
1767847260,212.96
1767847261,218.24
1767847262,218.95
1767847263,218.61
1767847264,232.28
1767847265,228.27
1767847266,209.65
1767847267,205.97
1767847268,187.02
1767847269,187.52
1767847270,186.14
1767847272,185.16
1767847273,186.52
1767847274,186.86
1767847275,185.10
1767847276,186.20
1767847277,186.03
1767847278,185.95
1767847279,185.21
1767847280,187.73
1767847281,184.19
1767847282,179.43
1767847283,191.56
1767847284,192.76
1767847285,192.06
1767847286,191.67
1767847287,193.51
1767847288,192.69
1767847289,191.72
1767847290,193.50
1767847291,191.67
1767847292,192.51
1767847293,192.20
1767847294,192.05
1767847295,192.23
1767847296,192.72
1767847297,191.62
1767847298,192.92
1767847299,191.58
1767847300,192.85
1767847301,193.13
1767847302,191.74
1767847303,193.02
1767847304,192.40
1767847305,192.44
1767847306,190.95
1767847307,192.34
1767847308,193.36
1767847309,192.46
1767847310,191.87
1767847312,192.99
1767847313,193.36
1767847314,192.65
1767847315,191.42
1767847316,192.95
1767847317,193.32
1767847318,191.23
1767847319,192.09
1767847320,192.41
1767847321,191.24
1767847322,188.90
1767847323,192.37
1767847324,193.00
1767847325,191.15
1767847326,192.82
1767847327,192.47
1767847328,191.39
1767847329,192.59
1767847330,191.29
1767847331,192.78
1767847332,194.12
1767847333,192.74
1767847334,191.96
1767847335,190.95
1767847336,193.04
1767847337,193.68
1767847338,191.31
1767847339,191.96
1767847340,193.30
1767847341,188.86
1767847342,192.06
1767847343,188.57
1767847344,248.39
1767847345,286.34
1767847346,286.74
1767847347,287.12
1767847348,283.28
1767847349,285.03
1767847351,275.95
1767847352,284.08
1767847353,279.80
1767847354,281.93
1767847355,280.87
1767847356,285.74
1767847357,289.33
1767847358,291.23
1767847359,288.30
1767847360,282.15
1767847361,291.18
1767847362,280.21
1767847363,281.90
1767847364,285.55
1767847365,278.77
1767847366,279.25
1767847367,283.89
1767847368,279.57
1767847369,269.41
1767847370,278.51
1767847371,256.18
1767847372,245.34
1767847373,181.06
1767847374,181.50
1767847375,180.02
1767847376,181.46
1767847377,180.01
1767847378,181.53
1767847379,179.92
1767847380,181.19
1767847381,180.64
1767847382,181.70
1767847383,179.73
1767847384,181.10
1767847385,181.83
1767847387,180.64
1767847388,181.54
1767847389,181.12
1767847390,181.20
1767847391,180.72
1767847392,181.08
1767847393,181.15
1767847394,181.06
1767847395,180.87
1767847396,182.06
1767847397,180.65
1767847398,180.68
1767847399,181.80
1767847400,180.14
1767847401,181.57
1767847402,180.41
1767847403,179.02
1767847404,176.81
1767847405,185.48
1767847406,186.74
1767847407,184.90
1767847408,185.43
1767847409,186.71
1767847410,185.03
1767847411,184.80
1767847412,185.29
1767847413,184.13
1767847414,185.80
1767847415,184.97
1767847416,186.10
1767847417,185.27
1767847418,186.75
1767847419,185.80
1767847420,185.22
1767847421,186.71
1767847422,187.13
1767847423,185.46
1767847424,186.17
1767847426,184.92
1767847427,186.25
1767847428,185.28
1767847429,186.33
1767847430,186.88
1767847431,185.15
1767847432,186.52
1767847433,186.89
1767847434,185.40
1767847435,186.80
1767847436,186.15
1767847437,185.39
1767847438,186.62
1767847439,185.51
1767847440,185.03
1767847441,185.93
1767847442,185.76
1767847443,186.62
1767847444,185.45
1767847445,184.99
1767847446,186.65
1767847447,184.80
1767847448,185.76
1767847449,186.78
1767847450,184.79
1767847451,185.94
1767847452,186.43
1767847453,184.64
1767847454,184.81
1767847455,185.60
1767847456,186.65
1767847457,185.30
1767847458,186.24
1767847459,186.73
1767847460,185.02
1767847461,186.08
1767847462,185.80
1767847463,185.96
1767847465,189.72
1767847466,206.80
1767847467,288.43
1767847468,287.73
1767847469,288.93
1767847470,292.60
1767847471,292.07
1767847472,291.08
1767847473,291.71
1767847474,292.75
1767847475,292.29
1767847476,290.68
1767847477,292.71
1767847478,293.38
1767847479,293.33
1767847480,291.74
1767847481,288.18
1767847482,288.86
1767847483,289.51
1767847484,289.41
1767847485,291.27
1767847486,285.22
1767847487,290.01
1767847488,278.64
1767847489,282.46
1767847490,278.58
1767847491,278.22
1767847492,283.60
1767847493,272.86
1767847494,280.83
1767847495,280.39
1767847496,242.30
1767847497,229.80
1767847498,217.55
1767847499,202.01
1767847500,203.47
1767847501,199.30
1767847502,203.96
1767847503,203.12
1767847505,200.67
1767847506,202.79
1767847507,200.84
1767847508,202.15
1767847509,202.81
1767847510,202.24
1767847511,201.47
1767847512,201.93
1767847513,203.55
1767847514,202.88
1767847515,200.92
1767847516,202.07
1767847517,203.06
1767847518,203.75
1767847519,202.84
1767847520,202.54
1767847521,202.76
1767847522,202.18
1767847523,202.33
1767847524,200.84
1767847525,192.64
1767847526,202.30
1767847527,202.40
1767847528,203.62
1767847529,202.82
1767847530,201.51
1767847531,202.13
1767847532,203.53
1767847533,201.27
1767847534,201.90
1767847535,203.53
1767847536,201.64
1767847537,202.76
1767847538,201.20
1767847539,202.24
1767847540,203.57
1767847541,202.35
1767847542,201.87
1767847544,201.92
1767847545,203.68
1767847546,202.58
1767847547,201.64
1767847548,202.42
1767847549,203.69
1767847550,202.90
1767847551,202.24
1767847552,202.15
1767847553,201.58
1767847554,203.10
1767847555,199.92
1767847556,203.85
1767847557,200.95
1767847558,200.41
1767847559,202.21
1767847560,203.68
1767847561,202.60
1767847562,202.61
1767847563,202.25
1767847564,202.85
1767847565,200.71
1767847566,201.12
1767847567,200.66
1767847568,199.20
1767847569,201.48
1767847570,200.06
1767847571,200.10
1767847572,201.70
1767847573,202.60
1767847574,203.37
1767847575,201.95
1767847576,201.39
1767847577,201.15
1767847578,202.55
1767847580,202.24
1767847581,201.36
1767847582,201.65
1767847583,201.99
1767847584,203.35
1767847585,202.17
1767847586,180.62
1767847587,246.10
1767847588,285.36
1767847589,287.86
1767847590,288.15
1767847591,289.26
1767847592,288.09
1767847593,289.82
1767847594,288.65
1767847595,289.03
1767847596,288.91
1767847597,281.27
1767847598,287.03
1767847599,276.48
1767847600,285.06
1767847601,278.91
1767847602,280.48
1767847603,280.41
1767847604,274.50
1767847605,286.53
1767847606,278.91
1767847607,273.61
1767847608,271.38
1767847609,269.24
1767847610,240.17
1767847611,242.85
1767847612,243.21
1767847613,244.04
1767847614,248.83
1767847615,234.23
1767847616,237.49
1767847617,233.38
1767847618,186.64
1767847620,172.45
1767847621,172.33
1767847622,172.00
1767847623,172.86
1767847624,172.85
1767847625,172.06
1767847626,172.81
1767847627,172.92
1767847628,172.10
1767847629,170.80
1767847630,172.19
1767847631,172.00
1767847632,172.10
1767847633,171.91
1767847634,171.33
1767847635,172.40
1767847636,172.26
1767847637,171.80
1767847638,171.91
1767847639,172.44
1767847640,172.00
1767847641,171.93
1767847642,172.10
1767847643,171.18
1767847644,170.87
1767847645,169.81
1767847646,170.59
1767847647,165.46
1767847648,247.38
1767847649,286.04
1767847650,289.01
1767847651,289.53
1767847652,290.06
1767847653,290.02
1767847654,290.54
1767847655,291.07
1767847656,290.80
1767847657,272.47
1767847659,278.27
1767847660,285.82
1767847661,283.97
1767847662,281.47
1767847663,283.58
1767847664,281.92
1767847665,277.10
1767847666,283.05
1767847667,280.61
1767847668,275.57
1767847669,275.45
1767847670,234.07
1767847671,194.51
1767847672,172.55
1767847673,173.36
1767847674,173.38
1767847675,173.45
1767847676,172.30
1767847677,173.56
1767847678,172.44
1767847679,172.38
1767847680,172.64
1767847681,172.84
1767847682,173.10
1767847683,172.74
1767847684,172.67
1767847685,172.78
1767847686,172.85
1767847687,173.25
1767847688,172.89
1767847689,172.85
1767847690,173.58
1767847691,173.06
1767847692,172.41
1767847693,173.10
1767847694,173.56
1767847695,172.93
1767847696,172.59
1767847697,172.72
1767847699,172.28
1767847700,172.77
1767847701,171.06
1767847702,173.47
1767847703,172.57
1767847704,173.87
1767847705,171.83
1767847706,171.95
1767847707,172.39
1767847708,172.36
1767847709,172.25
1767847710,169.16
1767847711,170.95
1767847712,178.16
1767847713,178.39
1767847714,178.16
1767847715,176.26
1767847716,178.38
1767847717,177.83
1767847718,177.63
1767847719,179.03
1767847720,177.44
1767847721,177.21
1767847722,178.22
1767847723,177.80
1767847724,176.92
1767847725,178.52
1767847726,177.98
1767847727,178.24
1767847728,177.81
1767847729,177.40
1767847730,178.34
1767847731,176.59
1767847732,177.98
1767847733,177.71
1767847734,177.12
1767847735,181.28
1767847736,182.79
1767847737,184.22
1767847739,182.55
1767847740,183.82
1767847741,183.38
1767847742,182.90
1767847743,182.72
1767847744,180.45
1767847745,183.85
1767847746,182.63
1767847747,182.59
1767847748,182.73
1767847749,184.43
1767847750,183.42
1767847751,183.71
1767847752,183.46
1767847753,182.73
1767847754,184.30
1767847755,189.77
1767847756,193.54
1767847757,193.18
1767847758,191.92
1767847759,194.12
1767847760,198.92
1767847761,196.18
1767847762,198.00
1767847763,197.35
1767847764,197.62
1767847765,197.45
1767847766,197.80
1767847767,199.19
1767847768,198.45
1767847769,197.84
1767847770,197.27
1767847771,196.57
1767847772,243.68
1767847773,288.45
1767847774,288.81
1767847775,287.61
1767847776,287.95
1767847778,287.08
1767847779,287.23
1767847780,288.54
1767847781,291.78
1767847782,291.86
1767847783,290.30
1767847784,291.29
1767847785,292.93
1767847786,285.44
1767847787,290.26
1767847788,286.48
1767847789,287.90
1767847790,280.88
1767847791,286.46
1767847792,283.85
1767847793,280.19
1767847794,281.67
1767847795,280.10
1767847796,275.42
1767847797,281.67
1767847798,280.38
1767847799,275.42
1767847800,277.81
1767847801,275.22
1767847802,271.16
1767847803,275.53
1767847804,279.13
1767847805,270.81
1767847806,269.00
1767847807,267.74
1767847808,255.93
1767847809,254.63
1767847810,241.03
1767847811,183.77
1767847812,176.11
1767847813,175.51
1767847814,175.12
1767847815,176.08
1767847816,176.25
1767847818,174.99
1767847819,175.93
1767847820,174.91
1767847821,174.53
1767847822,171.31
1767847823,172.63
1767847824,175.23
1767847825,176.23
1767847826,175.78
1767847827,175.08
1767847828,174.75
1767847829,174.78
1767847830,174.92
1767847831,176.25
1767847832,173.23
1767847833,167.74
1767847834,174.66
1767847835,175.07
1767847836,176.04
1767847837,175.71
1767847838,174.60
1767847839,176.24
1767847840,175.13
1767847841,174.76
1767847842,175.83
1767847843,174.68
1767847844,176.36
1767847845,175.62
1767847846,174.86
1767847847,175.58
1767847848,175.02
1767847849,174.67
1767847850,176.50
1767847851,175.30
1767847852,176.51
1767847853,175.91
1767847854,175.06
1767847855,176.09
1767847857,174.80
1767847858,175.48
1767847859,175.14
1767847860,174.23
1767847861,175.03
1767847862,173.70
1767847863,175.48
1767847864,174.56
1767847865,175.73
1767847866,175.29
1767847867,174.47
1767847868,176.22
1767847869,175.56
1767847870,175.76
1767847871,175.49
1767847872,174.33
1767847873,175.71
1767847874,175.78
1767847875,175.98
1767847876,174.59
1767847877,174.32
1767847878,175.60
1767847879,176.03
1767847880,175.04
1767847881,176.01
1767847882,175.78
1767847883,175.05
1767847884,177.95
1767847885,184.49
1767847886,187.15
1767847887,184.80
1767847888,186.22
1767847889,186.45
1767847890,186.29
1767847891,184.93
1767847892,185.59
1767847893,185.22
1767847894,190.82
1767847895,187.22
1767847897,243.48
1767847898,284.93
1767847899,287.03
1767847900,285.25
1767847901,287.55
1767847902,288.98
1767847903,288.27
1767847904,286.18
1767847905,286.21
1767847906,280.22
1767847907,284.84
1767847908,282.35
1767847909,282.05
1767847910,283.96
1767847911,288.12
1767847912,289.15
1767847913,289.95
1767847914,285.80
1767847915,282.75
1767847916,284.91
1767847917,284.96
1767847918,275.29
1767847919,274.83
1767847920,269.25
1767847921,280.64
1767847922,276.60
1767847923,268.03
1767847924,273.22
1767847925,280.34
1767847926,275.45
1767847927,268.65
1767847928,273.49
1767847929,277.71
1767847930,278.85
1767847931,261.29
1767847932,243.62
1767847933,246.23
1767847934,233.81
1767847936,225.20
1767847937,226.12
1767847938,194.54
1767847939,179.73
1767847940,179.21
1767847941,180.67
1767847942,179.42
1767847943,179.57
1767847944,180.29
1767847945,179.67
1767847946,180.16
