timestamp,gpu_util_percent,memory_util_percent
1767847945,96,69
1767847946,90,68
1767847947,87,65
1767847948,97,69
1767847949,95,63
1767847950,95,63
1767847951,96,69
1767847952,94,62
1767847953,96,68
1767847954,95,63
1767847955,95,65
1767847956,96,67
1767847957,97,59
1767847958,93,63
1767847959,95,68
1767847960,88,68
1767847961,86,68
1767847962,85,66
1767847963,88,69
1767847964,87,68
1767847965,85,67
1767847966,86,67
1767847967,83,65
1767847968,92,62
1767847969,96,70
1767847970,93,65
1767847971,91,60
1767847972,92,63
1767847973,90,60
1767847975,91,62
1767847976,93,67
1767847977,92,65
1767847978,91,60
1767847979,92,62
1767847980,95,69
1767847981,86,69
1767847982,92,64
1767847983,95,64
1767847984,95,68
1767847985,95,66
1767847986,94,63
1767847987,96,69
1767847988,95,65
1767847989,88,59
1767847990,95,66
1767847991,94,64
1767847992,97,69
1767847993,94,63
1767847994,96,70
1767847995,90,70
1767847996,95,63
1767847997,96,70
1767847998,94,63
1767847999,96,70
1767848000,94,64
1767848001,95,68
1767848002,96,66
1767848003,95,64
1767848004,96,67
1767848005,95,64
1767848006,96,71
1767848007,96,66
1767848008,87,68
1767848009,88,69
1767848010,95,64
1767848011,95,68
1767848012,94,64
1767848014,94,66
1767848015,95,70
1767848016,96,66
1767848017,94,64
1767848018,96,70
1767848019,75,52
1767848020,94,64
1767848021,96,71
1767848022,95,69
1767848023,88,65
1767848024,86,69
1767848025,94,65
1767848026,92,66
1767848027,96,72
1767848028,93,64
1767848029,94,69
1767848030,96,72
1767848031,96,71
1767848032,93,66
1767848033,93,64
1767848034,93,68
1767848035,93,66
1767848036,94,66
1767848037,90,67
1767848038,86,69
1767848039,93,66
1767848040,95,70
1767848041,93,64
1767848042,96,71
1767848043,94,66
1767848044,94,65
1767848045,96,71
1767848046,96,70
1767848047,95,67
1767848048,93,63
1767848049,96,70
1767848050,94,69
1767848052,88,71
1767848053,85,69
1767848054,93,66
1767848055,94,67
1767848056,93,66
1767848057,93,66
1767848058,94,68
1767848059,96,72
1767848060,95,67
1767848061,94,66
1767848062,94,65
1767848063,94,69
1767848064,96,71
1767848065,95,67
1767848066,89,65
1767848067,88,71
1767848068,94,66
1767848069,96,71
1767848070,96,70
1767848071,94,67
1767848072,94,65
1767848073,97,72
1767848074,95,67
1767848075,95,66
1767848076,94,66
1767848077,96,71
1767848078,96,70
1767848079,95,66
1767848080,78,54
1767848081,86,72
1767848082,93,68
1767848083,94,69
1767848084,94,69
1767848085,94,69
1767848086,94,70
1767848087,94,70
1767848088,95,71
1767848089,94,70
1767848090,94,70
1767848092,94,69
1767848093,94,68
1767848094,92,64
1767848095,86,71
1767848096,85,70
1767848097,92,65
1767848098,94,70
1767848099,94,70
1767848100,94,70
1767848101,94,69
1767848102,94,68
1767848103,94,69
1767848104,94,69
1767848105,93,67
1767848106,92,67
1767848107,79,55
1767848108,86,60
1767848109,85,70
1767848110,85,70
1767848111,92,65
1767848112,95,72
1767848113,95,73
1767848114,95,72
1767848115,93,69
1767848116,92,66
1767848117,92,65
1767848118,92,68
1767848119,94,71
1767848120,92,65
1767848121,90,65
1767848122,94,72
1767848123,87,71
1767848124,85,70
1767848125,93,69
1767848126,95,73
1767848127,94,72
1767848128,93,65
1767848129,92,66
1767848131,94,71
1767848132,94,70
1767848133,94,70
1767848134,90,63
1767848135,93,70
1767848136,92,67
1767848137,88,70
1767848138,86,71
1767848139,91,67
1767848140,91,65
1767848141,88,58
1767848142,91,65
1767848143,92,65
1767848144,95,72
1767848145,93,69
1767848146,93,67
1767848147,92,66
1767848148,91,65
1767848149,93,67
1767848150,93,69
1767848151,86,71
1767848152,86,72
1767848153,93,71
1767848154,95,72
1767848155,93,70
1767848156,94,69
1767848157,92,64
1767848158,93,68
1767848159,90,64
1767848160,92,65
1767848161,92,68
1767848162,94,71
1767848163,92,68
1767848164,90,64
1767848165,86,70
1767848166,87,72
1767848167,64,49
1767848168,86,72
1767848170,82,67
1767848171,82,67
1767848172,84,71
1767848173,85,68
1767848174,94,68
1767848175,94,69
1767848176,94,71
1767848177,94,70
1767848178,92,68
1767848179,92,66
1767848180,91,65
1767848181,92,67
1767848182,94,71
1767848183,95,73
1767848184,93,69
1767848185,91,65
1767848186,87,73
1767848187,87,72
1767848188,93,67
1767848189,91,65
1767848190,93,68
1767848191,92,69
1767848192,94,72
1767848193,94,70
1767848194,92,68
1767848195,94,68
1767848196,94,69
1767848197,93,67
1767848198,93,67
1767848199,91,65
1767848200,78,57
1767848201,92,68
1767848202,92,68
1767848203,92,68
1767848204,90,69
1767848205,89,66
1767848206,90,67
1767848207,90,65
1767848208,91,68
1767848210,91,68
1767848211,89,66
1767848212,90,67
1767848213,90,69
1767848214,83,70
1767848215,83,71
1767848216,96,64
1767848217,97,68
1767848218,96,62
1767848219,97,66
1767848220,96,67
1767848221,96,66
1767848222,95,61
1767848223,98,68
1767848224,96,64
1767848225,95,61
1767848226,97,69
1767848227,95,62
1767848228,91,68
1767848229,89,66
1767848230,87,55
1767848231,95,62
1767848232,96,67
1767848233,96,66
1767848234,94,61
1767848235,96,64
1767848236,97,65
1767848237,96,68
1767848238,95,65
1767848239,96,64
1767848240,97,69
1767848241,94,61
1767848242,91,68
1767848243,91,68
1767848244,96,64
1767848245,96,68
1767848246,96,63
1767848247,97,70
1767848249,96,63
1767848250,98,69
1767848251,96,63
1767848252,96,66
1767848253,97,68
1767848254,96,63
1767848255,96,67
1767848256,96,64
1767848257,89,67
1767848258,89,67
1767848259,96,62
1767848260,96,63
1767848261,97,69
1767848262,95,63
1767848263,97,69
1767848264,30,19
1767848265,95,67
1767848266,94,65
1767848267,96,71
1767848268,95,66
1767848269,95,65
1767848270,95,68
1767848271,87,68
1767848272,96,72
1767848273,96,67
1767848274,94,65
1767848275,96,71
1767848276,95,66
1767848277,94,64
1767848278,96,70
1767848279,95,67
1767848280,94,65
1767848281,94,67
1767848282,96,71
1767848283,94,65
1767848284,86,69
1767848285,87,69
1767848286,95,69
1767848288,96,69
1767848289,95,66
1767848290,94,67
1767848291,93,64
1767848292,94,64
1767848293,94,67
1767848294,93,62
1767848295,96,70
1767848296,94,62
1767848297,96,71
1767848298,94,64
1767848299,88,70
1767848300,86,68
1767848301,92,62
1767848302,92,62
1767848303,94,67
1767848304,95,66
1767848305,94,65
1767848306,96,71
1767848307,94,66
1767848308,93,64
1767848309,95,68
1767848310,96,72
1767848311,95,67
1767848312,93,64
1767848313,85,69
1767848314,85,69
1767848315,96,71
1767848316,95,67
1767848317,94,65
1767848318,94,66
1767848319,94,65
1767848320,94,68
1767848321,94,66
1767848322,94,65
1767848323,93,65
1767848324,95,71
1767848325,97,62
1767848327,93,70
1767848328,84,70
1767848329,84,69
1767848330,95,72
1767848331,93,69
1767848332,93,67
1767848333,92,65
1767848334,91,65
1767848335,93,70
1767848336,94,71
1767848337,91,64
1767848338,91,68
1767848339,95,72
1767848340,95,72
1767848341,94,71
1767848342,84,69
1767848343,90,71
1767848344,95,72
1767848345,94,70
1767848346,93,69
1767848347,93,69
1767848348,93,69
1767848349,93,69
1767848350,95,69
1767848351,94,69
1767848352,94,69
1767848353,93,67
1767848354,94,67
1767848355,89,70
1767848356,85,70
1767848357,94,70
1767848358,94,69
1767848359,94,69
1767848360,93,67
1767848361,91,67
1767848362,92,68
1767848363,92,68
1767848364,93,69
1767848366,94,70
1767848367,94,71
1767848368,92,66
1767848369,92,66
1767848370,92,66
1767848371,87,72
1767848372,87,72
1767848373,81,67
1767848374,85,71
1767848375,80,66
1767848376,84,69
1767848377,85,71
1767848378,94,67
1767848379,94,67
1767848380,93,66
1767848381,93,66
1767848382,93,67
1767848383,94,68
1767848384,94,69
1767848385,41,27
1767848386,93,67
1767848387,93,67
1767848388,92,66
1767848389,93,67
1767848390,84,70
1767848391,84,70
1767848392,91,64
1767848393,92,67
1767848394,92,67
1767848395,93,68
1767848396,92,68
1767848397,92,68
1767848398,95,73
1767848399,95,73
1767848400,95,73
1767848401,95,73
1767848402,94,71
1767848403,94,70
1767848405,86,69
1767848406,85,70
1767848407,91,63
1767848408,93,69
1767848409,93,69
1767848410,94,70
1767848411,95,73
1767848412,94,71
1767848413,92,67
1767848414,92,68
1767848415,94,72
1767848416,92,69
1767848417,89,62
1767848418,93,70
1767848419,80,65
1767848420,82,68
1767848421,94,71
1767848422,95,72
1767848423,95,72
1767848424,95,73
1767848425,96,73
1767848426,95,73
1767848427,96,73
1767848428,92,70
1767848429,92,69
1767848430,95,73
1767848431,95,72
1767848432,96,73
1767848433,87,72
1767848434,87,71
1767848435,93,67
1767848436,91,66
1767848437,93,67
1767848438,93,67
1767848439,93,67
1767848440,94,67
1767848441,93,67
1767848442,93,67
1767848443,92,67
1767848445,71,49
1767848446,91,65
1767848447,92,66
1767848448,87,71
1767848449,86,71
1767848450,92,66
1767848451,92,66
1767848452,93,70
1767848453,94,70
1767848454,92,66
1767848455,92,66
1767848456,92,66
1767848457,92,66
1767848458,92,66
1767848459,91,65
1767848460,93,66
1767848461,90,65
1767848462,83,69
1767848463,84,70
1767848464,93,68
1767848465,92,66
1767848466,91,65
1767848467,92,66
1767848468,92,66
1767848469,95,72
1767848470,94,71
1767848471,91,67
1767848472,90,65
1767848473,91,69
1767848474,90,64
1767848475,91,68
1767848476,81,67
1767848477,84,69
1767848478,90,64
1767848479,92,68
1767848480,62,46
1767848481,89,63
1767848482,90,67
1767848484,91,67
1767848485,94,72
1767848486,90,64
1767848487,89,65
1767848488,92,69
1767848489,93,69
1767848490,94,69
1767848491,86,72
1767848492,94,72
1767848493,95,72
1767848494,87,65
1767848495,93,70
1767848496,94,70
1767848497,93,70
1767848498,94,71
1767848499,95,72
1767848500,93,68
1767848501,93,68
1767848502,93,68
1767848503,94,68
1767848504,93,69
1767848505,87,73
1767848506,74,61
1767848507,92,70
1767848508,90,65
1767848509,93,67
1767848510,91,66
1767848511,92,66
1767848512,92,66
1767848513,92,67
1767848514,89,65
1767848515,94,72
1767848516,95,72
1767848517,95,73
1767848518,94,72
1767848519,84,69
1767848520,90,72
1767848521,93,71
1767848523,94,71
1767848524,94,71
1767848525,94,71
1767848526,94,72
1767848527,94,72
1767848528,94,72
1767848529,95,73
1767848530,95,73
1767848531,93,69
1767848532,93,69
1767848533,92,70
1767848534,83,69
1767848535,94,72
1767848536,94,73
1767848537,95,72
1767848538,93,69
1767848539,94,68
1767848540,93,68
1767848541,93,67
1767848542,92,66
1767848543,92,66
1767848544,93,64
1767848545,97,70
1767848546,95,64
1767848547,88,68
1767848548,89,68
1767848549,95,64
1767848550,95,66
1767848551,96,69
1767848552,93,62
1767848553,95,67
1767848554,95,68
1767848555,96,66
1767848556,95,64
1767848557,96,70
1767848558,96,66
1767848559,95,64
1767848560,96,70
1767848562,88,68
1767848563,90,70
1767848564,95,68
1767848565,94,63
1767848566,96,69
1767848567,84,51
1767848568,95,65
1767848569,95,69
1767848570,95,65
1767848571,95,65
1767848572,97,72
1767848573,95,66
1767848574,94,64
1767848575,95,68
1767848576,87,68
1767848577,88,69
1767848578,85,68
1767848579,86,67
1767848580,88,70
1767848581,86,68
1767848582,86,68
1767848583,88,67
1767848584,95,66
1767848585,94,68
1767848586,96,70
1767848587,94,64
1767848588,95,69
1767848589,93,62
1767848590,94,68
1767848591,94,68
1767848592,94,64
1767848593,96,70
1767848594,94,64
1767848595,94,66
1767848596,89,70
1767848597,86,68
1767848598,96,66
1767848599,93,63
1767848600,95,67
1767848602,94,64
1767848603,94,65
1767848604,94,67
1767848605,96,71
1767848606,95,68
1767848607,95,67
1767848608,94,65
1767848609,96,71
1767848610,96,71
1767848611,86,68
1767848612,87,69
1767848613,95,65
1767848614,93,66
1767848615,94,66
1767848616,96,70
1767848617,94,65
1767848618,95,66
1767848619,96,70
1767848620,95,66
1767848621,94,65
1767848622,96,71
1767848623,95,66
1767848624,96,70
1767848625,76,60
1767848626,87,69
1767848627,96,60
1767848628,96,72
1767848629,96,70
1767848630,95,68
1767848631,94,65
1767848632,94,68
1767848633,97,72
1767848634,95,69
1767848635,95,67
1767848636,94,65
1767848637,94,67
1767848638,95,70
1767848639,88,71
1767848641,86,69
1767848642,95,67
1767848643,94,65
1767848644,94,65
1767848645,93,66
1767848646,94,65
1767848647,94,66
1767848648,95,69
1767848649,95,67
1767848650,94,65
1767848651,94,66
1767848652,96,71
1767848653,95,70
1767848654,85,69
1767848655,88,69
1767848656,94,66
1767848657,93,67
1767848658,94,67
1767848659,94,68
1767848660,95,70
1767848661,92,65
1767848662,94,65
1767848663,96,71
1767848664,94,66
1767848665,93,65
1767848666,96,72
1767848667,94,68
1767848668,85,69
1767848669,88,70
1767848670,94,68
1767848671,96,71
1767848672,96,72
1767848673,95,70
1767848674,94,67
1767848675,94,66
1767848676,94,66
1767848677,94,70
1767848678,92,64
1767848679,94,67
1767848681,95,70
1767848682,93,63
1767848683,85,69
1767848684,85,69
1767848685,94,69
1767848686,95,70
1767848687,94,66
1767848688,94,69
1767848689,26,15
1767848690,95,72
1767848691,94,71
1767848692,94,69
1767848693,94,68
1767848694,94,66
1767848695,93,66
1767848696,93,66
1767848697,87,71
1767848698,86,71
1767848699,94,68
1767848700,93,67
1767848701,94,66
1767848702,93,67
1767848703,92,67
1767848704,94,66
1767848705,91,66
1767848706,93,66
1767848707,94,68
1767848708,93,68
1767848709,95,73
1767848710,95,72
1767848711,87,71
1767848712,86,71
1767848713,95,70
1767848714,94,70
1767848715,94,68
1767848716,93,66
1767848717,91,65
1767848719,92,66
1767848720,93,69
1767848721,94,71
1767848722,94,70
1767848723,95,71
1767848724,95,72
1767848725,94,71
1767848726,86,71
1767848727,87,72
1767848728,93,69
1767848729,94,69
1767848730,93,69
1767848731,94,70
1767848732,93,66
1767848733,90,63
1767848734,92,66
1767848735,94,70
1767848736,95,72
1767848737,94,70
1767848738,93,69
1767848739,94,70
1767848740,87,71
1767848741,87,70
1767848742,92,66
1767848743,94,70
1767848744,95,70
1767848745,93,66
1767848746,93,65
1767848747,93,67
1767848748,83,54
1767848749,92,67
1767848750,92,65
1767848751,93,66
1767848752,92,66
1767848753,92,67
1767848754,87,72
1767848755,87,72
1767848756,95,73
1767848757,95,73
1767848759,94,71
1767848760,94,70
1767848761,94,70
1767848762,91,64
1767848763,92,66
1767848764,94,72
1767848765,93,70
1767848766,92,67
1767848767,92,66
1767848768,93,67
1767848769,86,70
1767848770,86,71
1767848771,95,73
1767848772,93,70
1767848773,94,69
1767848774,93,69
1767848775,93,68
1767848776,93,68
1767848777,92,66
1767848778,92,67
1767848779,93,68
1767848780,93,70
1767848781,95,72
1767848782,93,69
1767848783,87,71
1767848784,86,71
1767848785,87,71
1767848786,86,72
1767848787,83,68
1767848788,84,69
1767848789,84,70
1767848790,84,57
1767848791,95,72
1767848792,94,71
1767848793,92,67
1767848794,92,65
1767848795,91,67
1767848796,95,72
1767848798,96,73
1767848799,92,67
1767848800,92,66
1767848801,92,65
1767848802,92,68
1767848803,85,69
1767848804,85,70
1767848805,93,68
1767848806,95,72
1767848807,93,69
1767848808,94,69
1767848809,72,46
1767848810,93,73
1767848811,94,74
1767848812,94,74
1767848813,93,73
1767848814,94,74
1767848815,94,74
1767848816,94,73
1767848817,85,73
1767848818,83,71
1767848819,91,67
1767848820,90,68
1767848821,91,68
1767848822,92,69
1767848823,91,70
1767848824,91,71
1767848825,92,71
1767848826,96,70
1767848827,93,64
1767848828,93,64
1767848829,96,70
1767848830,94,69
1767848831,86,67
1767848832,87,69
1767848833,94,67
1767848835,94,64
1767848836,93,66
1767848837,95,65
1767848838,93,64
1767848839,93,64
1767848840,95,68
1767848841,96,70
1767848842,95,65
1767848843,95,66
1767848844,96,70
1767848845,95,64
1767848846,87,69
1767848847,96,70
1767848848,95,64
1767848849,95,67
1767848850,96,69
1767848851,94,63
1767848852,95,68
1767848853,95,69
1767848854,94,68
1767848855,94,65
1767848856,94,65
1767848857,95,69
1767848858,93,66
1767848859,87,69
1767848860,86,68
1767848861,95,70
1767848862,93,63
1767848863,93,66
1767848864,95,68
1767848865,93,64
1767848866,95,70
1767848867,95,66
1767848868,94,65
1767848869,94,66
1767848870,89,55
1767848871,94,67
1767848872,96,72
1767848874,85,69
1767848875,86,69
1767848876,96,72
1767848877,95,68
1767848878,95,69
1767848879,96,71
1767848880,95,67
1767848881,94,65
1767848882,94,66
1767848883,96,71
1767848884,95,70
1767848885,94,65
1767848886,94,69
1767848887,96,70
1767848888,86,68
1767848889,86,69
1767848890,95,67
1767848891,92,64
1767848892,93,65
1767848893,96,72
1767848894,94,68
1767848895,94,66
1767848896,94,65
1767848897,94,66
1767848898,96,70
1767848899,95,70
1767848900,95,67
1767848901,94,66
1767848902,87,70
1767848903,86,69
1767848904,96,71
1767848905,95,70
1767848906,94,67
1767848907,93,64
1767848908,93,66
1767848909,94,65
1767848910,95,71
1767848911,93,66
1767848912,93,64
1767848914,95,70
1767848915,95,68
1767848916,94,66
1767848917,87,70
1767848918,91,67
1767848919,94,68
1767848920,96,72
1767848921,94,68
1767848922,94,65
1767848923,94,65
1767848924,96,71
1767848925,95,67
1767848926,94,65
1767848927,93,67
1767848928,96,72
1767848929,94,67
1767848930,89,65
1767848931,71,59
1767848932,91,69
1767848933,91,68
1767848934,92,70
1767848935,95,74
1767848936,92,71
1767848937,93,73
1767848938,78,58
1767848939,84,62
1767848940,85,63
1767848941,91,69
1767848942,92,70
1767848943,93,72
1767848944,93,72
1767848945,85,73
1767848946,92,69
1767848947,92,67
1767848948,92,70
1767848949,92,70
1767848950,94,73
1767848951,92,69
1767848953,91,68
1767848954,91,68
1767848955,91,67
1767848956,91,68
1767848957,91,68
1767848958,91,67
1767848959,85,72
1767848960,83,69
1767848961,95,74
1767848962,96,73
1767848963,98,58
1767848964,98,62
1767848965,98,65
1767848966,99,65
1767848967,99,63
1767848968,98,66
1767848969,98,65
1767848970,98,66
1767848971,98,62
1767848972,98,64
1767848973,97,64
1767848974,94,62
1767848975,99,65
1767848976,98,65
1767848977,99,66
1767848978,98,62
1767848979,98,63
1767848980,99,65
1767848981,98,66
1767848982,99,66
1767848983,99,66
1767848984,96,65
1767848985,96,66
1767848986,97,62
1767848987,94,67
1767848988,92,62
1767848989,92,62
1767848990,81,56
1767848992,94,64
1767848993,79,53
1767848994,84,53
1767848995,82,64
1767848996,91,60
1767848997,90,62
1767848998,95,66
1767848999,96,66
1767849000,95,64
1767849001,97,69
1767849002,95,66
1767849003,96,66
1767849004,94,64
1767849005,97,70
1767849006,95,64
1767849007,96,68
1767849008,90,68
1767849009,88,68
1767849010,96,69
1767849011,95,63
1767849012,97,70
1767849013,96,65
1767849014,95,66
1767849015,95,63
1767849016,96,69
1767849017,95,66
1767849018,95,63
1767849019,95,69
1767849020,94,62
1767849021,95,64
1767849022,89,69
1767849023,87,68
1767849024,95,66
1767849025,96,70
1767849026,95,65
1767849027,95,65
1767849028,97,69
1767849029,94,63
1767849030,95,68
1767849032,95,65
1767849033,94,65
1767849034,94,64
1767849035,95,67
1767849036,96,66
1767849037,90,69
1767849038,87,67
1767849039,96,68
1767849040,95,63
1767849041,96,65
1767849042,95,65
1767849043,96,71
1767849044,93,65
1767849045,93,65
1767849046,96,72
1767849047,94,66
1767849048,93,65
1767849049,96,72
1767849050,95,70
1767849051,85,69
1767849052,85,69
1767849053,95,68
1767849054,94,66
1767849055,94,66
1767849056,97,61
1767849057,91,69
1767849058,91,68
1767849059,91,70
1767849060,93,73
1767849061,91,69
1767849062,91,69
1767849063,91,70
1767849064,93,74
1767849065,83,70
1767849066,83,71
1767849067,91,70
1767849068,94,74
1767849070,91,70
1767849071,91,69
1767849072,91,69
1767849073,92,72
1767849074,91,71
1767849075,90,69
1767849076,91,71
1767849077,93,73
1767849078,92,71
1767849079,93,70
1767849080,83,72
1767849081,91,70
1767849082,93,63
1767849083,94,66
1767849084,97,69
1767849085,95,64
1767849086,96,68
1767849087,95,65
1767849088,94,65
1767849089,97,71
1767849090,96,66
1767849091,95,65
1767849092,96,68
1767849093,96,69
1767849094,95,66
1767849095,90,70
1767849096,97,70
1767849097,95,66
1767849098,95,64
1767849099,95,69
1767849100,92,60
1767849101,96,68
1767849102,97,71
1767849103,95,65
1767849104,95,65
1767849105,96,69
1767849106,93,62
1767849107,95,66
1767849108,87,68
1767849110,87,68
1767849111,95,64
1767849112,94,65
1767849113,96,70
1767849114,94,63
1767849115,95,67
1767849116,95,66
1767849117,96,60
1767849118,96,70
1767849119,95,66
1767849120,95,64
1767849121,96,71
1767849122,95,65
1767849123,88,68
1767849124,88,68
1767849125,94,66
1767849126,94,67
1767849127,93,64
1767849128,94,67
1767849129,97,70
1767849130,94,64
1767849131,95,67
1767849132,96,69
1767849133,95,65
1767849134,96,71
1767849135,95,66
1767849136,95,64
1767849137,87,68
1767849138,87,68
1767849139,96,71
1767849140,95,66
1767849141,96,70
1767849142,95,66
1767849143,94,64
1767849144,93,67
1767849145,96,70
1767849146,95,66
1767849147,94,64
1767849149,94,66
1767849150,95,68
1767849151,95,65
1767849152,87,68
1767849153,86,67
1767849154,96,69
1767849155,95,68
1767849156,94,64
1767849157,96,70
1767849158,95,64
1767849159,95,66
1767849160,96,70
1767849161,94,64
1767849162,94,65
1767849163,96,71
1767849164,95,66
1767849165,95,68
1767849166,89,70
1767849167,89,70
1767849168,95,66
1767849169,94,64
1767849170,95,70
1767849171,95,68
1767849172,94,66
1767849173,96,70
1767849174,95,66
1767849175,95,65
1767849176,96,71
1767849177,94,66
1767849178,78,50
1767849179,91,69
1767849180,83,72
1767849181,85,73
1767849182,95,75
1767849183,92,70
1767849184,91,69
1767849185,92,69
1767849186,92,71
1767849187,92,70
1767849189,94,74
1767849190,92,70
1767849191,91,68
1767849192,91,68
1767849193,92,70
1767849194,92,72
1767849195,83,71
1767849196,82,70
1767849197,84,70
1767849198,84,72
1767849199,81,68
1767849200,81,69
1767849201,83,71
1767849202,84,69
1767849203,92,68
1767849204,91,68
1767849205,92,68
1767849206,93,70
1767849207,92,70
1767849208,94,73
1767849209,94,74
1767849210,93,73
1767849211,94,72
1767849212,94,73
1767849213,95,66
1767849214,94,64
1767849215,87,68
1767849216,90,70
1767849217,96,64
1767849218,97,69
1767849219,96,63
1767849220,95,64
1767849221,94,67
1767849222,96,65
1767849223,96,66
1767849224,94,61
1767849225,97,69
1767849227,96,68
1767849228,95,64
1767849229,94,63
1767849230,88,67
1767849231,97,70
1767849232,94,62
1767849233,95,66
1767849234,97,69
1767849235,94,61
1767849236,96,65
1767849237,94,65
1767849238,96,64
1767849239,50,30
1767849240,95,66
1767849241,94,66
1767849242,93,62
1767849243,89,69
1767849244,88,68
1767849245,94,63
1767849246,96,69
1767849247,94,63
1767849248,96,69
1767849249,94,63
1767849250,96,68
1767849251,94,63
1767849252,97,69
1767849253,95,64
1767849254,96,70
1767849255,95,65
1767849256,95,66
1767849257,89,69
1767849258,89,69
1767849259,95,65
1767849260,94,66
1767849261,95,64
1767849262,96,69
1767849263,94,64
1767849264,94,62
1767849265,94,64
1767849267,94,66
1767849268,94,65
1767849269,94,65
1767849270,92,61
1767849271,95,66
1767849272,88,68
1767849273,89,69
1767849274,94,67
1767849275,93,60
1767849276,96,70
1767849277,94,63
1767849278,96,70
1767849279,92,60
1767849280,95,66
1767849281,95,69
1767849282,93,61
1767849283,93,64
1767849284,94,65
1767849285,95,68
1767849286,89,70
1767849287,87,68
1767849288,94,64
1767849289,92,63
1767849290,93,64
1767849291,95,65
1767849292,95,64
1767849293,96,69
1767849294,94,63
1767849295,96,70
1767849296,94,63
1767849297,96,70
1767849298,96,68
1767849299,95,64
1767849300,90,70
1767849301,75,52
1767849302,90,68
1767849303,91,68
1767849304,90,69
1767849306,91,71
1767849307,92,73
1767849308,90,65
1767849309,88,65
1767849310,90,71
1767849311,86,62
1767849312,90,66
1767849313,94,73
1767849314,93,73
1767849315,83,72
1767849316,84,71
1767849317,92,70
1767849318,92,68
1767849319,92,69
1767849320,88,67
1767849321,92,70
1767849322,87,64
1767849323,88,64
1767849324,93,72
1767849325,89,67
1767849326,88,64
1767849327,90,68
1767849328,88,65
1767849329,79,68
1767849330,82,68
1767849331,95,74
1767849332,93,72
1767849333,92,69
1767849334,92,68
1767849335,92,70
1767849336,93,68
1767849337,92,68
1767849338,97,69
1767849339,95,63
1767849340,97,70
1767849341,95,63
1767849342,97,70
1767849343,82,62
1767849344,87,68
1767849346,96,68
1767849347,95,63
1767849348,96,69
1767849349,94,63
1767849350,96,71
1767849351,95,64
1767849352,97,70
1767849353,95,63
1767849354,97,70
1767849355,95,64
1767849356,96,66
1767849357,94,62
1767849358,88,68
1767849359,87,67
1767849360,96,71
1767849361,92,62
1767849362,95,64
1767849363,91,55
1767849364,96,70
1767849365,94,63
1767849366,97,70
1767849367,96,66
1767849368,96,65
1767849369,94,64
1767849370,95,67
1767849371,95,64
1767849372,88,69
1767849373,88,68
1767849374,95,65
1767849375,95,64
1767849376,96,70
1767849377,95,63
1767849378,95,68
1767849379,94,63
1767849380,95,69
1767849381,94,63
1767849382,94,64
1767849383,94,66
1767849385,94,65
1767849386,94,64
1767849387,88,68
1767849388,88,68
1767849389,95,66
1767849390,97,71
1767849391,95,64
1767849392,94,67
1767849393,95,66
1767849394,94,63
1767849395,96,70
1767849396,94,64
1767849397,95,66
1767849398,94,63
1767849399,96,70
1767849400,95,65
1767849401,86,67
1767849402,85,66
1767849403,67,56
1767849404,87,67
1767849405,84,66
1767849406,86,67
1767849407,85,67
1767849408,94,64
1767849409,95,65
1767849410,94,65
1767849411,94,64
1767849412,94,63
1767849413,96,69
1767849414,94,62
1767849415,96,71
1767849416,93,62
1767849417,94,68
1767849418,96,69
1767849419,94,63
1767849420,86,67
1767849422,86,67
1767849423,95,65
1767849424,94,64
1767849425,98,62
1767849426,13,7
1767849427,14,7
1767849428,14,7
1767849429,14,7
1767849430,14,7
1767849431,14,7
1767849432,14,7
1767849433,14,7
1767849434,8,4
1767849435,2,1
1767849436,13,7
1767849437,14,7
1767849438,14,7
1767849439,14,7
1767849440,14,7
1767849441,14,7
1767849442,13,6
1767849443,13,6
1767849444,13,7
1767849445,13,7
1767849446,13,7
1767849447,11,6
1767849448,2,1
1767849449,2,1
1767849450,13,7
1767849451,31,8
1767849452,61,32
1767849453,75,54
1767849454,79,58
1767849455,74,54
1767849456,75,55
1767849458,78,58
1767849459,77,57
1767849460,79,58
1767849461,78,58
1767849462,78,58
1767849463,76,56
1767849464,67,52
1767849465,68,54
1767849466,80,58
1767849467,73,52
1767849468,75,55
1767849469,73,52
1767849470,74,52
1767849471,77,57
1767849472,78,57
1767849473,74,52
1767849474,79,57
1767849475,78,57
1767849476,79,58
1767849477,78,57
1767849478,78,57
1767849479,80,58
1767849480,66,52
1767849481,65,52
1767849482,74,54
1767849483,75,53
1767849484,76,55
1767849485,77,55
1767849486,76,56
1767849487,78,56
1767849488,78,57
1767849489,81,58
1767849490,34,8
1767849491,67,47
1767849492,77,56
1767849494,75,55
1767849495,77,57
1767849496,78,56
1767849497,81,58
1767849498,34,17
1767849499,2,1
1767849500,18,7
1767849501,13,7
1767849502,14,7
1767849503,21,10
1767849504,22,11
1767849505,21,10
1767849506,22,11
1767849507,22,11
1767849508,22,11
1767849509,23,11
