timestamp,gpu_temp_c,memory_temp_c
1767846519,75,N/A
1767846520,75,N/A
1767846521,75,N/A
1767846522,75,N/A
1767846523,75,N/A
1767846524,74,N/A
1767846525,75,N/A
1767846527,74,N/A
1767846528,74,N/A
1767846529,75,N/A
1767846530,74,N/A
1767846531,75,N/A
1767846532,75,N/A
1767846533,74,N/A
1767846534,75,N/A
1767846535,78,N/A
1767846536,79,N/A
1767846537,80,N/A
1767846538,79,N/A
1767846539,80,N/A
1767846540,80,N/A
1767846541,80,N/A
1767846542,80,N/A
1767846543,81,N/A
1767846544,80,N/A
1767846545,80,N/A
1767846546,81,N/A
1767846547,81,N/A
1767846548,81,N/A
1767846549,81,N/A
1767846550,82,N/A
1767846551,82,N/A
1767846552,82,N/A
1767846553,82,N/A
1767846554,82,N/A
1767846555,83,N/A
1767846556,82,N/A
1767846557,82,N/A
1767846558,82,N/A
1767846559,83,N/A
1767846560,83,N/A
1767846561,82,N/A
1767846562,82,N/A
1767846563,83,N/A
1767846564,83,N/A
1767846565,83,N/A
1767846567,83,N/A
1767846568,83,N/A
1767846569,83,N/A
1767846570,83,N/A
1767846571,83,N/A
1767846572,84,N/A
1767846573,83,N/A
1767846574,83,N/A
1767846575,79,N/A
1767846576,79,N/A
1767846577,79,N/A
1767846578,78,N/A
1767846579,78,N/A
1767846580,78,N/A
1767846581,78,N/A
1767846582,78,N/A
1767846583,77,N/A
1767846584,77,N/A
1767846585,77,N/A
1767846586,77,N/A
1767846587,77,N/A
1767846588,76,N/A
1767846589,76,N/A
1767846590,76,N/A
1767846591,76,N/A
1767846592,76,N/A
1767846593,76,N/A
1767846594,76,N/A
1767846595,76,N/A
1767846596,76,N/A
1767846597,75,N/A
1767846598,76,N/A
1767846599,75,N/A
1767846600,75,N/A
1767846601,75,N/A
1767846602,75,N/A
1767846603,75,N/A
1767846604,75,N/A
1767846606,75,N/A
1767846607,75,N/A
1767846608,75,N/A
1767846609,75,N/A
1767846610,75,N/A
1767846611,75,N/A
1767846612,75,N/A
1767846613,75,N/A
1767846614,75,N/A
1767846615,75,N/A
1767846616,75,N/A
1767846617,75,N/A
1767846618,74,N/A
1767846619,75,N/A
1767846620,75,N/A
1767846621,74,N/A
1767846622,74,N/A
1767846623,74,N/A
1767846624,74,N/A
1767846625,74,N/A
1767846626,74,N/A
1767846627,75,N/A
1767846628,75,N/A
1767846629,75,N/A
1767846630,74,N/A
1767846631,74,N/A
1767846632,74,N/A
1767846633,74,N/A
1767846634,74,N/A
1767846635,74,N/A
1767846636,74,N/A
1767846637,74,N/A
1767846638,75,N/A
1767846639,74,N/A
1767846640,75,N/A
1767846641,75,N/A
1767846642,75,N/A
1767846643,75,N/A
1767846644,75,N/A
1767846646,75,N/A
1767846647,75,N/A
1767846648,75,N/A
1767846649,75,N/A
1767846650,75,N/A
1767846651,75,N/A
1767846652,75,N/A
1767846653,76,N/A
1767846654,76,N/A
1767846655,76,N/A
1767846656,75,N/A
1767846657,76,N/A
1767846658,76,N/A
1767846659,76,N/A
1767846660,76,N/A
1767846661,76,N/A
1767846662,76,N/A
1767846663,76,N/A
1767846664,76,N/A
1767846665,78,N/A
1767846666,78,N/A
1767846667,77,N/A
1767846668,78,N/A
1767846669,78,N/A
1767846670,78,N/A
1767846671,78,N/A
1767846672,78,N/A
1767846673,78,N/A
1767846674,79,N/A
1767846675,78,N/A
1767846676,79,N/A
1767846677,79,N/A
1767846678,79,N/A
1767846679,79,N/A
1767846680,79,N/A
1767846681,79,N/A
1767846682,79,N/A
1767846683,79,N/A
1767846685,79,N/A
1767846686,79,N/A
1767846687,79,N/A
1767846688,79,N/A
1767846689,80,N/A
1767846690,79,N/A
1767846691,80,N/A
1767846692,80,N/A
1767846693,79,N/A
1767846694,80,N/A
1767846695,80,N/A
1767846696,79,N/A
1767846697,80,N/A
1767846698,80,N/A
1767846699,80,N/A
1767846700,80,N/A
1767846701,80,N/A
1767846702,80,N/A
1767846703,80,N/A
1767846704,80,N/A
1767846705,80,N/A
1767846706,80,N/A
1767846707,81,N/A
1767846708,80,N/A
1767846709,81,N/A
1767846710,81,N/A
1767846711,80,N/A
1767846712,80,N/A
1767846713,81,N/A
1767846714,81,N/A
1767846715,81,N/A
1767846716,80,N/A
1767846717,81,N/A
1767846718,81,N/A
1767846719,81,N/A
1767846720,81,N/A
1767846721,81,N/A
1767846722,81,N/A
1767846724,81,N/A
1767846725,80,N/A
1767846726,81,N/A
1767846727,80,N/A
1767846728,80,N/A
1767846729,81,N/A
1767846730,81,N/A
1767846731,81,N/A
1767846732,80,N/A
1767846733,80,N/A
1767846734,81,N/A
1767846735,80,N/A
1767846736,80,N/A
1767846737,81,N/A
1767846738,80,N/A
1767846739,81,N/A
1767846740,81,N/A
1767846741,81,N/A
1767846742,81,N/A
1767846743,81,N/A
1767846744,81,N/A
1767846745,81,N/A
1767846746,81,N/A
1767846747,81,N/A
1767846748,81,N/A
1767846749,81,N/A
1767846750,81,N/A
1767846751,81,N/A
1767846752,80,N/A
1767846753,77,N/A
1767846754,77,N/A
1767846755,76,N/A
1767846756,76,N/A
1767846757,76,N/A
1767846758,76,N/A
1767846759,76,N/A
1767846760,76,N/A
1767846761,75,N/A
1767846763,75,N/A
1767846764,75,N/A
1767846765,75,N/A
1767846766,75,N/A
1767846767,75,N/A
1767846768,75,N/A
1767846769,74,N/A
1767846770,74,N/A
1767846771,74,N/A
1767846772,74,N/A
1767846773,74,N/A
1767846774,74,N/A
1767846775,74,N/A
1767846776,74,N/A
1767846777,74,N/A
1767846778,74,N/A
1767846779,74,N/A
1767846780,73,N/A
1767846781,74,N/A
1767846782,73,N/A
1767846783,74,N/A
1767846784,73,N/A
1767846785,74,N/A
1767846786,74,N/A
1767846787,74,N/A
1767846788,74,N/A
1767846789,74,N/A
1767846790,75,N/A
1767846791,75,N/A
1767846792,76,N/A
1767846793,76,N/A
1767846794,76,N/A
1767846795,76,N/A
1767846796,76,N/A
1767846797,76,N/A
1767846798,76,N/A
1767846799,76,N/A
1767846800,76,N/A
1767846801,76,N/A
1767846803,76,N/A
1767846804,76,N/A
1767846805,76,N/A
1767846806,76,N/A
1767846807,76,N/A
1767846808,76,N/A
1767846809,76,N/A
1767846810,77,N/A
1767846811,76,N/A
1767846812,76,N/A
1767846813,77,N/A
1767846814,77,N/A
1767846815,77,N/A
1767846816,77,N/A
1767846817,77,N/A
1767846818,76,N/A
1767846819,77,N/A
1767846820,77,N/A
1767846821,77,N/A
1767846822,77,N/A
1767846823,77,N/A
1767846824,77,N/A
1767846825,77,N/A
1767846826,77,N/A
1767846827,77,N/A
1767846828,77,N/A
1767846829,77,N/A
1767846830,77,N/A
1767846831,77,N/A
1767846832,77,N/A
1767846833,77,N/A
1767846834,77,N/A
1767846835,77,N/A
1767846836,77,N/A
1767846837,77,N/A
1767846838,77,N/A
1767846839,77,N/A
1767846840,77,N/A
1767846842,77,N/A
1767846843,77,N/A
1767846844,77,N/A
1767846845,77,N/A
1767846846,77,N/A
1767846847,77,N/A
1767846848,77,N/A
1767846849,77,N/A
1767846850,78,N/A
1767846851,80,N/A
1767846852,80,N/A
1767846853,81,N/A
1767846854,81,N/A
1767846855,81,N/A
1767846856,81,N/A
1767846857,82,N/A
1767846858,82,N/A
1767846859,82,N/A
1767846860,82,N/A
1767846861,82,N/A
1767846862,82,N/A
1767846863,82,N/A
1767846864,82,N/A
1767846865,83,N/A
1767846866,82,N/A
1767846867,83,N/A
1767846868,83,N/A
1767846869,82,N/A
1767846870,83,N/A
1767846871,82,N/A
1767846872,83,N/A
1767846873,83,N/A
1767846874,83,N/A
1767846875,84,N/A
1767846876,83,N/A
1767846877,82,N/A
1767846878,82,N/A
1767846879,82,N/A
1767846881,82,N/A
1767846882,81,N/A
1767846883,81,N/A
1767846884,79,N/A
1767846885,79,N/A
1767846886,79,N/A
1767846887,78,N/A
1767846888,78,N/A
1767846889,78,N/A
1767846890,78,N/A
1767846891,78,N/A
1767846892,77,N/A
1767846893,77,N/A
1767846894,77,N/A
1767846895,77,N/A
1767846896,77,N/A
1767846897,77,N/A
1767846898,77,N/A
1767846899,77,N/A
1767846900,76,N/A
1767846901,76,N/A
1767846902,76,N/A
1767846903,76,N/A
1767846904,76,N/A
1767846905,76,N/A
1767846906,76,N/A
1767846907,76,N/A
1767846908,76,N/A
1767846909,76,N/A
1767846910,75,N/A
1767846911,75,N/A
1767846912,76,N/A
1767846913,76,N/A
1767846914,76,N/A
1767846915,76,N/A
1767846916,76,N/A
1767846917,75,N/A
1767846918,75,N/A
1767846919,75,N/A
1767846921,75,N/A
1767846922,75,N/A
1767846923,75,N/A
1767846924,75,N/A
1767846925,75,N/A
1767846926,75,N/A
1767846927,75,N/A
1767846928,75,N/A
1767846929,75,N/A
1767846930,75,N/A
1767846931,75,N/A
1767846932,75,N/A
1767846933,75,N/A
1767846934,75,N/A
1767846935,75,N/A
1767846936,75,N/A
1767846937,75,N/A
1767846938,75,N/A
1767846939,74,N/A
1767846940,74,N/A
1767846941,75,N/A
1767846942,74,N/A
1767846943,74,N/A
1767846944,75,N/A
1767846945,75,N/A
1767846946,75,N/A
1767846947,75,N/A
1767846948,74,N/A
1767846949,74,N/A
1767846950,74,N/A
1767846951,74,N/A
1767846952,75,N/A
1767846953,74,N/A
1767846954,74,N/A
1767846955,74,N/A
1767846956,74,N/A
1767846957,74,N/A
1767846958,74,N/A
1767846960,74,N/A
1767846961,74,N/A
1767846962,74,N/A
1767846963,74,N/A
1767846964,74,N/A
1767846965,74,N/A
1767846966,74,N/A
1767846967,74,N/A
1767846968,74,N/A
1767846969,75,N/A
1767846970,75,N/A
1767846971,75,N/A
1767846972,74,N/A
1767846973,79,N/A
1767846974,79,N/A
1767846975,79,N/A
1767846976,80,N/A
1767846977,80,N/A
1767846978,80,N/A
1767846979,80,N/A
1767846980,81,N/A
1767846981,80,N/A
1767846982,81,N/A
1767846983,81,N/A
1767846984,81,N/A
1767846985,81,N/A
1767846986,82,N/A
1767846987,82,N/A
1767846988,82,N/A
1767846989,82,N/A
1767846990,82,N/A
1767846991,82,N/A
1767846992,82,N/A
1767846993,82,N/A
1767846994,82,N/A
1767846995,81,N/A
1767846996,82,N/A
1767846997,83,N/A
1767846998,82,N/A
1767847000,83,N/A
1767847001,82,N/A
1767847002,82,N/A
1767847003,82,N/A
1767847004,83,N/A
1767847005,83,N/A
1767847006,83,N/A
1767847007,83,N/A
1767847008,83,N/A
1767847009,83,N/A
1767847010,83,N/A
1767847011,83,N/A
1767847012,83,N/A
1767847013,83,N/A
1767847014,83,N/A
1767847015,83,N/A
1767847016,81,N/A
1767847017,81,N/A
1767847018,81,N/A
1767847019,81,N/A
1767847020,81,N/A
1767847021,81,N/A
1767847022,81,N/A
1767847023,79,N/A
1767847024,78,N/A
1767847025,78,N/A
1767847026,78,N/A
1767847027,77,N/A
1767847028,77,N/A
1767847029,77,N/A
1767847030,77,N/A
1767847031,77,N/A
1767847032,76,N/A
1767847033,76,N/A
1767847034,76,N/A
1767847035,76,N/A
1767847036,76,N/A
1767847037,76,N/A
1767847039,76,N/A
1767847040,76,N/A
1767847041,75,N/A
1767847042,75,N/A
1767847043,75,N/A
1767847044,75,N/A
1767847045,75,N/A
1767847046,75,N/A
1767847047,75,N/A
1767847048,75,N/A
1767847049,75,N/A
1767847050,75,N/A
1767847051,74,N/A
1767847052,74,N/A
1767847053,74,N/A
1767847054,74,N/A
1767847055,74,N/A
1767847056,74,N/A
1767847057,74,N/A
1767847058,74,N/A
1767847059,74,N/A
1767847060,74,N/A
1767847061,74,N/A
1767847062,74,N/A
1767847063,74,N/A
1767847064,74,N/A
1767847065,74,N/A
1767847066,74,N/A
1767847067,74,N/A
1767847068,74,N/A
1767847069,74,N/A
1767847070,74,N/A
1767847071,74,N/A
1767847072,74,N/A
1767847073,74,N/A
1767847074,74,N/A
1767847075,74,N/A
1767847076,74,N/A
1767847078,74,N/A
1767847079,74,N/A
1767847080,74,N/A
1767847081,74,N/A
1767847082,74,N/A
1767847083,74,N/A
1767847084,75,N/A
1767847085,75,N/A
1767847086,75,N/A
1767847087,75,N/A
1767847088,75,N/A
1767847089,75,N/A
1767847090,75,N/A
1767847091,76,N/A
1767847092,76,N/A
1767847093,76,N/A
1767847094,75,N/A
1767847095,76,N/A
1767847096,77,N/A
1767847097,78,N/A
1767847098,78,N/A
1767847099,79,N/A
1767847100,80,N/A
1767847101,80,N/A
1767847102,80,N/A
1767847103,80,N/A
1767847104,81,N/A
1767847105,81,N/A
1767847106,81,N/A
1767847107,81,N/A
1767847108,81,N/A
1767847109,82,N/A
1767847110,82,N/A
1767847111,82,N/A
1767847112,82,N/A
1767847113,83,N/A
1767847114,83,N/A
1767847115,82,N/A
1767847117,82,N/A
1767847118,83,N/A
1767847119,82,N/A
1767847120,83,N/A
1767847121,83,N/A
1767847122,83,N/A
1767847123,83,N/A
1767847124,83,N/A
1767847125,83,N/A
1767847126,83,N/A
1767847127,83,N/A
1767847128,83,N/A
1767847129,83,N/A
1767847130,83,N/A
1767847131,83,N/A
1767847132,83,N/A
1767847133,83,N/A
1767847134,83,N/A
1767847135,84,N/A
1767847136,82,N/A
1767847137,82,N/A
1767847138,80,N/A
1767847139,79,N/A
1767847140,79,N/A
1767847141,78,N/A
1767847142,78,N/A
1767847143,78,N/A
1767847144,78,N/A
1767847145,77,N/A
1767847146,77,N/A
1767847147,77,N/A
1767847148,77,N/A
1767847149,77,N/A
1767847150,77,N/A
1767847151,76,N/A
1767847152,76,N/A
1767847153,76,N/A
1767847155,76,N/A
1767847156,76,N/A
1767847157,76,N/A
1767847158,76,N/A
1767847159,76,N/A
1767847160,75,N/A
1767847161,75,N/A
1767847162,75,N/A
1767847163,75,N/A
1767847164,75,N/A
1767847165,75,N/A
1767847166,75,N/A
1767847167,75,N/A
1767847168,75,N/A
1767847169,75,N/A
1767847170,74,N/A
1767847171,74,N/A
1767847172,74,N/A
1767847173,74,N/A
1767847174,74,N/A
1767847175,74,N/A
1767847176,74,N/A
1767847177,74,N/A
1767847178,74,N/A
1767847179,74,N/A
1767847180,74,N/A
1767847181,74,N/A
1767847182,74,N/A
1767847183,74,N/A
1767847184,73,N/A
1767847185,74,N/A
1767847186,73,N/A
1767847187,74,N/A
1767847188,73,N/A
1767847189,74,N/A
1767847190,74,N/A
1767847191,74,N/A
1767847192,74,N/A
1767847193,74,N/A
1767847195,75,N/A
1767847196,75,N/A
1767847197,75,N/A
1767847198,75,N/A
1767847199,75,N/A
1767847200,75,N/A
1767847201,76,N/A
1767847202,76,N/A
1767847203,76,N/A
1767847204,76,N/A
1767847205,76,N/A
1767847206,76,N/A
1767847207,76,N/A
1767847208,76,N/A
1767847209,76,N/A
1767847210,76,N/A
1767847211,76,N/A
1767847212,76,N/A
1767847213,76,N/A
1767847214,76,N/A
1767847215,76,N/A
1767847216,76,N/A
1767847217,76,N/A
1767847218,76,N/A
1767847219,76,N/A
1767847220,76,N/A
1767847221,79,N/A
1767847222,80,N/A
1767847223,80,N/A
1767847224,81,N/A
1767847225,80,N/A
1767847226,81,N/A
1767847227,81,N/A
1767847228,81,N/A
1767847229,82,N/A
1767847230,81,N/A
1767847231,82,N/A
1767847232,82,N/A
1767847234,82,N/A
1767847235,82,N/A
1767847236,82,N/A
1767847237,82,N/A
1767847238,82,N/A
1767847239,83,N/A
1767847240,82,N/A
1767847241,83,N/A
1767847242,83,N/A
1767847243,83,N/A
1767847244,83,N/A
1767847245,83,N/A
1767847246,83,N/A
1767847247,83,N/A
1767847248,82,N/A
1767847249,82,N/A
1767847250,83,N/A
1767847251,83,N/A
1767847252,82,N/A
1767847253,82,N/A
1767847254,83,N/A
1767847255,83,N/A
1767847256,83,N/A
1767847257,82,N/A
1767847258,81,N/A
1767847259,81,N/A
1767847260,81,N/A
1767847261,81,N/A
1767847262,81,N/A
1767847263,80,N/A
1767847264,81,N/A
1767847265,80,N/A
1767847266,80,N/A
1767847267,79,N/A
1767847268,79,N/A
1767847269,79,N/A
1767847270,79,N/A
1767847272,78,N/A
1767847273,78,N/A
1767847274,78,N/A
1767847275,78,N/A
1767847276,78,N/A
1767847277,78,N/A
1767847278,77,N/A
1767847279,77,N/A
1767847280,78,N/A
1767847281,77,N/A
1767847282,77,N/A
1767847283,77,N/A
1767847284,77,N/A
1767847285,77,N/A
1767847286,77,N/A
1767847287,77,N/A
1767847288,77,N/A
1767847289,77,N/A
1767847290,77,N/A
1767847291,77,N/A
1767847292,77,N/A
1767847293,77,N/A
1767847294,77,N/A
1767847295,77,N/A
1767847296,77,N/A
1767847297,77,N/A
1767847298,77,N/A
1767847299,77,N/A
1767847300,77,N/A
1767847301,76,N/A
1767847302,76,N/A
1767847303,77,N/A
1767847304,77,N/A
1767847305,76,N/A
1767847306,76,N/A
1767847307,76,N/A
1767847308,76,N/A
1767847309,76,N/A
1767847310,76,N/A
1767847312,76,N/A
1767847313,76,N/A
1767847314,76,N/A
1767847315,76,N/A
1767847316,76,N/A
1767847317,76,N/A
1767847318,76,N/A
1767847319,76,N/A
1767847320,76,N/A
1767847321,76,N/A
1767847322,76,N/A
1767847323,76,N/A
1767847324,76,N/A
1767847325,76,N/A
1767847326,76,N/A
1767847327,76,N/A
1767847328,76,N/A
1767847329,76,N/A
1767847330,76,N/A
1767847331,76,N/A
1767847332,76,N/A
1767847333,76,N/A
1767847334,76,N/A
1767847335,76,N/A
1767847336,76,N/A
1767847337,76,N/A
1767847338,76,N/A
1767847339,76,N/A
1767847340,76,N/A
1767847341,76,N/A
1767847342,76,N/A
1767847343,75,N/A
1767847344,79,N/A
1767847345,79,N/A
1767847346,80,N/A
1767847347,80,N/A
1767847348,80,N/A
1767847349,81,N/A
1767847351,81,N/A
1767847352,81,N/A
1767847353,81,N/A
1767847354,82,N/A
1767847355,81,N/A
1767847356,82,N/A
1767847357,82,N/A
1767847358,82,N/A
1767847359,83,N/A
1767847360,82,N/A
1767847361,83,N/A
1767847362,82,N/A
1767847363,82,N/A
1767847364,83,N/A
1767847365,83,N/A
1767847366,82,N/A
1767847367,83,N/A
1767847368,83,N/A
1767847369,83,N/A
1767847370,83,N/A
1767847371,82,N/A
1767847372,80,N/A
1767847373,79,N/A
1767847374,79,N/A
1767847375,79,N/A
1767847376,78,N/A
1767847377,78,N/A
1767847378,78,N/A
1767847379,78,N/A
1767847380,78,N/A
1767847381,78,N/A
1767847382,77,N/A
1767847383,77,N/A
1767847384,77,N/A
1767847385,77,N/A
1767847387,77,N/A
1767847388,77,N/A
1767847389,77,N/A
1767847390,77,N/A
1767847391,77,N/A
1767847392,76,N/A
1767847393,77,N/A
1767847394,77,N/A
1767847395,76,N/A
1767847396,76,N/A
1767847397,76,N/A
1767847398,76,N/A
1767847399,76,N/A
1767847400,76,N/A
1767847401,76,N/A
1767847402,76,N/A
1767847403,76,N/A
1767847404,76,N/A
1767847405,76,N/A
1767847406,76,N/A
1767847407,76,N/A
1767847408,76,N/A
1767847409,76,N/A
1767847410,76,N/A
1767847411,75,N/A
1767847412,75,N/A
1767847413,76,N/A
1767847414,75,N/A
1767847415,75,N/A
1767847416,75,N/A
1767847417,76,N/A
1767847418,76,N/A
1767847419,75,N/A
1767847420,75,N/A
1767847421,75,N/A
1767847422,75,N/A
1767847423,75,N/A
1767847424,75,N/A
1767847426,75,N/A
1767847427,75,N/A
1767847428,75,N/A
1767847429,75,N/A
1767847430,75,N/A
1767847431,75,N/A
1767847432,75,N/A
1767847433,75,N/A
1767847434,75,N/A
1767847435,75,N/A
1767847436,75,N/A
1767847437,75,N/A
1767847438,75,N/A
1767847439,75,N/A
1767847440,75,N/A
1767847441,75,N/A
1767847442,75,N/A
1767847443,75,N/A
1767847444,75,N/A
1767847445,75,N/A
1767847446,75,N/A
1767847447,75,N/A
1767847448,75,N/A
1767847449,75,N/A
1767847450,74,N/A
1767847451,74,N/A
1767847452,75,N/A
1767847453,75,N/A
1767847454,75,N/A
1767847455,74,N/A
1767847456,74,N/A
1767847457,74,N/A
1767847458,74,N/A
1767847459,75,N/A
1767847460,75,N/A
1767847461,75,N/A
1767847462,75,N/A
1767847463,75,N/A
1767847465,75,N/A
1767847466,78,N/A
1767847467,79,N/A
1767847468,79,N/A
1767847469,79,N/A
1767847470,80,N/A
1767847471,80,N/A
1767847472,81,N/A
1767847473,81,N/A
1767847474,81,N/A
1767847475,81,N/A
1767847476,81,N/A
1767847477,82,N/A
1767847478,82,N/A
1767847479,82,N/A
1767847480,82,N/A
1767847481,82,N/A
1767847482,83,N/A
1767847483,82,N/A
1767847484,83,N/A
1767847485,83,N/A
1767847486,83,N/A
1767847487,82,N/A
1767847488,83,N/A
1767847489,82,N/A
1767847490,83,N/A
1767847491,83,N/A
1767847492,83,N/A
1767847493,83,N/A
1767847494,83,N/A
1767847495,82,N/A
1767847496,81,N/A
1767847497,81,N/A
1767847498,80,N/A
1767847499,80,N/A
1767847500,80,N/A
1767847501,80,N/A
1767847502,80,N/A
1767847503,79,N/A
1767847505,79,N/A
1767847506,79,N/A
1767847507,79,N/A
1767847508,79,N/A
1767847509,79,N/A
1767847510,79,N/A
1767847511,79,N/A
1767847512,79,N/A
1767847513,79,N/A
1767847514,79,N/A
1767847515,79,N/A
1767847516,79,N/A
1767847517,79,N/A
1767847518,78,N/A
1767847519,78,N/A
1767847520,78,N/A
1767847521,78,N/A
1767847522,78,N/A
1767847523,78,N/A
1767847524,78,N/A
1767847525,78,N/A
1767847526,78,N/A
1767847527,78,N/A
1767847528,78,N/A
1767847529,78,N/A
1767847530,78,N/A
1767847531,78,N/A
1767847532,78,N/A
1767847533,78,N/A
1767847534,78,N/A
1767847535,78,N/A
1767847536,78,N/A
1767847537,77,N/A
1767847538,78,N/A
1767847539,78,N/A
1767847540,78,N/A
1767847541,78,N/A
1767847542,78,N/A
1767847544,77,N/A
1767847545,77,N/A
1767847546,77,N/A
1767847547,77,N/A
1767847548,77,N/A
1767847549,77,N/A
1767847550,77,N/A
1767847551,77,N/A
1767847552,77,N/A
1767847553,77,N/A
1767847554,77,N/A
1767847555,77,N/A
1767847556,77,N/A
1767847557,77,N/A
1767847558,77,N/A
1767847559,77,N/A
1767847560,77,N/A
1767847561,77,N/A
1767847562,77,N/A
1767847563,77,N/A
1767847564,77,N/A
1767847565,77,N/A
1767847566,77,N/A
1767847567,77,N/A
1767847568,77,N/A
1767847569,77,N/A
1767847570,77,N/A
1767847571,77,N/A
1767847572,77,N/A
1767847573,77,N/A
1767847574,77,N/A
1767847575,77,N/A
1767847576,77,N/A
1767847577,77,N/A
1767847578,77,N/A
1767847580,77,N/A
1767847581,77,N/A
1767847582,77,N/A
1767847583,77,N/A
1767847584,77,N/A
1767847585,77,N/A
1767847586,75,N/A
1767847587,80,N/A
1767847588,80,N/A
1767847589,81,N/A
1767847590,81,N/A
1767847591,81,N/A
1767847592,82,N/A
1767847593,82,N/A
1767847594,82,N/A
1767847595,82,N/A
1767847596,82,N/A
1767847597,83,N/A
1767847598,83,N/A
1767847599,83,N/A
1767847600,83,N/A
1767847601,82,N/A
1767847602,82,N/A
1767847603,83,N/A
1767847604,83,N/A
1767847605,84,N/A
1767847606,83,N/A
1767847607,83,N/A
1767847608,83,N/A
1767847609,82,N/A
1767847610,82,N/A
1767847611,82,N/A
1767847612,82,N/A
1767847613,82,N/A
1767847614,82,N/A
1767847615,81,N/A
1767847616,82,N/A
1767847617,80,N/A
1767847618,79,N/A
1767847620,79,N/A
1767847621,78,N/A
1767847622,78,N/A
1767847623,78,N/A
1767847624,78,N/A
1767847625,78,N/A
1767847626,77,N/A
1767847627,77,N/A
1767847628,77,N/A
1767847629,77,N/A
1767847630,77,N/A
1767847631,77,N/A
1767847632,77,N/A
1767847633,77,N/A
1767847634,76,N/A
1767847635,76,N/A
1767847636,76,N/A
1767847637,76,N/A
1767847638,76,N/A
1767847639,76,N/A
1767847640,76,N/A
1767847641,76,N/A
1767847642,75,N/A
1767847643,75,N/A
1767847644,75,N/A
1767847645,75,N/A
1767847646,75,N/A
1767847647,75,N/A
1767847648,79,N/A
1767847649,81,N/A
1767847650,81,N/A
1767847651,81,N/A
1767847652,82,N/A
1767847653,81,N/A
1767847654,82,N/A
