timestamp,gpu_temp_c,memory_temp_c
1763109062,82,N/A
1763109063,83,N/A
1763109064,82,N/A
1763109065,84,N/A
1763109066,83,N/A
1763109067,83,N/A
1763109068,84,N/A
1763109069,82,N/A
1763109070,83,N/A
1763109071,83,N/A
1763109072,84,N/A
1763109074,83,N/A
1763109075,83,N/A
1763109076,83,N/A
1763109077,84,N/A
1763109078,84,N/A
1763109079,83,N/A
1763109080,84,N/A
1763109081,84,N/A
1763109082,84,N/A
1763109083,83,N/A
1763109084,84,N/A
1763109085,83,N/A
1763109086,83,N/A
1763109087,83,N/A
1763109088,83,N/A
1763109089,84,N/A
1763109090,83,N/A
1763109091,84,N/A
1763109092,83,N/A
1763109093,83,N/A
1763109094,83,N/A
1763109095,83,N/A
1763109096,83,N/A
1763109097,83,N/A
1763109098,84,N/A
1763109099,84,N/A
1763109100,83,N/A
1763109101,83,N/A
1763109102,83,N/A
1763109103,83,N/A
1763109104,83,N/A
1763109105,83,N/A
1763109106,84,N/A
1763109107,83,N/A
1763109108,83,N/A
1763109109,84,N/A
1763109110,83,N/A
1763109112,83,N/A
1763109113,84,N/A
1763109114,83,N/A
1763109115,83,N/A
1763109116,84,N/A
1763109117,84,N/A
1763109118,84,N/A
1763109119,84,N/A
1763109120,83,N/A
1763109121,83,N/A
1763109122,84,N/A
1763109123,83,N/A
1763109124,83,N/A
1763109125,83,N/A
1763109126,84,N/A
1763109127,83,N/A
1763109128,83,N/A
1763109129,84,N/A
1763109130,83,N/A
1763109131,83,N/A
1763109132,83,N/A
1763109133,84,N/A
1763109134,83,N/A
1763109135,84,N/A
1763109136,84,N/A
1763109137,83,N/A
1763109138,82,N/A
1763109139,84,N/A
1763109140,82,N/A
1763109141,83,N/A
1763109142,84,N/A
1763109143,83,N/A
1763109144,84,N/A
1763109145,83,N/A
1763109146,84,N/A
1763109147,83,N/A
1763109148,82,N/A
1763109149,83,N/A
1763109151,83,N/A
1763109152,84,N/A
1763109153,84,N/A
1763109154,83,N/A
1763109155,84,N/A
1763109156,83,N/A
1763109157,83,N/A
1763109158,83,N/A
1763109159,84,N/A
1763109160,83,N/A
1763109161,83,N/A
1763109162,84,N/A
1763109163,83,N/A
1763109164,84,N/A
1763109165,83,N/A
1763109166,83,N/A
1763109167,83,N/A
1763109168,82,N/A
1763109169,83,N/A
1763109170,82,N/A
1763109171,84,N/A
1763109172,84,N/A
1763109173,82,N/A
1763109174,84,N/A
1763109175,83,N/A
1763109176,83,N/A
1763109177,84,N/A
1763109178,83,N/A
1763109179,84,N/A
1763109180,83,N/A
1763109181,83,N/A
1763109182,84,N/A
1763109183,84,N/A
1763109184,83,N/A
1763109185,83,N/A
1763109186,84,N/A
1763109187,83,N/A
1763109189,83,N/A
1763109190,84,N/A
1763109191,83,N/A
1763109192,83,N/A
1763109193,83,N/A
1763109194,83,N/A
1763109195,83,N/A
1763109196,84,N/A
1763109197,83,N/A
1763109198,83,N/A
1763109199,83,N/A
1763109200,84,N/A
1763109201,84,N/A
1763109202,83,N/A
1763109203,83,N/A
1763109204,83,N/A
1763109205,84,N/A
1763109206,83,N/A
1763109207,84,N/A
1763109208,83,N/A
1763109209,84,N/A
1763109210,84,N/A
1763109211,83,N/A
1763109212,84,N/A
1763109213,83,N/A
1763109214,83,N/A
1763109215,84,N/A
1763109216,83,N/A
1763109217,84,N/A
1763109218,83,N/A
1763109219,83,N/A
1763109220,83,N/A
1763109221,83,N/A
1763109222,83,N/A
1763109223,84,N/A
1763109224,83,N/A
1763109225,83,N/A
1763109226,83,N/A
1763109228,83,N/A
1763109229,83,N/A
1763109230,84,N/A
1763109231,84,N/A
1763109232,83,N/A
1763109233,83,N/A
1763109234,83,N/A
1763109235,84,N/A
1763109236,84,N/A
1763109237,83,N/A
1763109238,83,N/A
1763109239,84,N/A
1763109240,83,N/A
1763109241,83,N/A
1763109242,83,N/A
1763109243,83,N/A
1763109244,83,N/A
1763109245,84,N/A
1763109246,83,N/A
1763109247,83,N/A
1763109248,83,N/A
1763109249,83,N/A
1763109250,83,N/A
1763109251,83,N/A
1763109252,84,N/A
1763109253,83,N/A
1763109254,83,N/A
1763109255,84,N/A
1763109256,84,N/A
1763109257,83,N/A
1763109258,83,N/A
1763109259,84,N/A
1763109260,81,N/A
1763109261,83,N/A
1763109262,83,N/A
1763109263,83,N/A
1763109264,84,N/A
1763109265,83,N/A
1763109267,83,N/A
1763109268,83,N/A
1763109269,84,N/A
1763109270,82,N/A
1763109271,83,N/A
1763109272,83,N/A
1763109273,83,N/A
1763109274,83,N/A
1763109275,83,N/A
1763109276,83,N/A
1763109277,83,N/A
1763109278,83,N/A
1763109279,83,N/A
1763109280,83,N/A
1763109281,83,N/A
1763109282,83,N/A
1763109283,82,N/A
1763109284,83,N/A
1763109285,83,N/A
1763109286,82,N/A
1763109287,83,N/A
1763109288,83,N/A
1763109289,82,N/A
1763109290,82,N/A
1763109291,82,N/A
1763109292,83,N/A
1763109293,82,N/A
1763109294,83,N/A
1763109295,82,N/A
1763109296,83,N/A
1763109297,83,N/A
1763109298,83,N/A
1763109299,83,N/A
1763109300,82,N/A
1763109301,83,N/A
1763109302,82,N/A
1763109303,82,N/A
1763109304,82,N/A
1763109306,82,N/A
1763109307,82,N/A
1763109308,82,N/A
1763109309,83,N/A
1763109310,82,N/A
1763109311,83,N/A
1763109312,82,N/A
1763109313,82,N/A
1763109314,83,N/A
1763109315,82,N/A
1763109316,82,N/A
1763109317,83,N/A
1763109318,82,N/A
1763109319,82,N/A
1763109320,82,N/A
1763109321,83,N/A
1763109322,82,N/A
1763109323,82,N/A
1763109324,82,N/A
1763109325,83,N/A
1763109326,83,N/A
1763109327,82,N/A
1763109328,82,N/A
1763109329,83,N/A
1763109330,82,N/A
1763109331,82,N/A
1763109332,83,N/A
1763109333,82,N/A
1763109334,82,N/A
1763109335,82,N/A
1763109336,83,N/A
1763109337,83,N/A
1763109338,83,N/A
1763109339,82,N/A
1763109340,83,N/A
1763109341,82,N/A
1763109342,82,N/A
1763109344,82,N/A
1763109345,83,N/A
1763109346,82,N/A
1763109347,82,N/A
1763109348,82,N/A
1763109349,82,N/A
1763109350,83,N/A
1763109351,82,N/A
1763109352,83,N/A
1763109353,82,N/A
1763109354,83,N/A
1763109355,82,N/A
1763109356,83,N/A
1763109357,83,N/A
1763109358,82,N/A
1763109359,82,N/A
1763109360,83,N/A
1763109361,83,N/A
1763109362,82,N/A
1763109363,82,N/A
1763109364,82,N/A
1763109365,82,N/A
1763109366,82,N/A
1763109367,82,N/A
1763109368,82,N/A
1763109369,83,N/A
1763109370,82,N/A
1763109371,83,N/A
1763109372,82,N/A
1763109373,83,N/A
1763109374,83,N/A
1763109375,83,N/A
1763109376,82,N/A
1763109377,83,N/A
1763109378,82,N/A
1763109379,83,N/A
1763109380,82,N/A
1763109381,83,N/A
1763109383,82,N/A
1763109384,83,N/A
1763109385,83,N/A
1763109386,82,N/A
1763109387,82,N/A
1763109388,82,N/A
1763109389,82,N/A
1763109390,82,N/A
1763109391,83,N/A
1763109392,82,N/A
1763109393,83,N/A
1763109394,82,N/A
1763109395,82,N/A
1763109396,83,N/A
1763109397,83,N/A
1763109398,82,N/A
1763109399,82,N/A
1763109400,82,N/A
1763109401,82,N/A
1763109402,83,N/A
1763109403,82,N/A
1763109404,82,N/A
1763109405,82,N/A
1763109406,83,N/A
1763109407,82,N/A
1763109408,83,N/A
1763109409,80,N/A
1763109410,83,N/A
1763109411,83,N/A
1763109412,83,N/A
1763109413,82,N/A
1763109414,83,N/A
1763109415,82,N/A
1763109416,83,N/A
1763109417,82,N/A
1763109418,82,N/A
1763109419,83,N/A
1763109421,82,N/A
1763109422,82,N/A
1763109423,82,N/A
1763109424,83,N/A
1763109425,82,N/A
1763109426,82,N/A
1763109427,82,N/A
1763109428,83,N/A
1763109429,82,N/A
1763109430,83,N/A
1763109431,82,N/A
1763109432,82,N/A
1763109433,83,N/A
1763109434,83,N/A
1763109435,82,N/A
1763109436,82,N/A
1763109437,82,N/A
1763109438,83,N/A
1763109439,82,N/A
1763109440,83,N/A
1763109441,82,N/A
1763109442,82,N/A
1763109443,83,N/A
1763109444,82,N/A
1763109445,82,N/A
1763109446,82,N/A
1763109447,82,N/A
1763109448,82,N/A
1763109449,83,N/A
1763109450,83,N/A
1763109451,82,N/A
1763109452,82,N/A
1763109453,83,N/A
1763109454,82,N/A
1763109455,83,N/A
1763109456,82,N/A
1763109457,83,N/A
1763109459,83,N/A
1763109460,82,N/A
1763109461,82,N/A
1763109462,82,N/A
1763109463,82,N/A
1763109464,82,N/A
1763109465,83,N/A
1763109466,82,N/A
1763109467,82,N/A
1763109468,83,N/A
1763109469,82,N/A
1763109470,82,N/A
1763109471,83,N/A
1763109472,83,N/A
1763109473,83,N/A
1763109474,82,N/A
1763109475,83,N/A
1763109476,83,N/A
1763109477,83,N/A
1763109478,83,N/A
1763109479,83,N/A
1763109480,83,N/A
1763109481,82,N/A
1763109482,82,N/A
1763109483,83,N/A
1763109484,83,N/A
1763109485,83,N/A
1763109486,82,N/A
1763109487,83,N/A
1763109488,83,N/A
1763109489,82,N/A
1763109490,82,N/A
1763109491,82,N/A
1763109492,83,N/A
1763109493,82,N/A
1763109494,82,N/A
1763109495,82,N/A
1763109496,82,N/A
1763109497,83,N/A
1763109499,82,N/A
1763109500,82,N/A
1763109501,83,N/A
1763109502,82,N/A
1763109503,83,N/A
1763109504,82,N/A
1763109505,82,N/A
1763109506,82,N/A
1763109507,82,N/A
1763109508,83,N/A
1763109509,83,N/A
1763109510,83,N/A
1763109511,82,N/A
1763109512,83,N/A
1763109513,80,N/A
1763109514,83,N/A
1763109515,82,N/A
1763109516,83,N/A
1763109517,83,N/A
1763109518,83,N/A
1763109519,83,N/A
1763109520,83,N/A
1763109521,84,N/A
1763109522,82,N/A
1763109523,84,N/A
1763109524,84,N/A
1763109525,84,N/A
1763109526,83,N/A
1763109527,83,N/A
1763109528,84,N/A
1763109529,83,N/A
1763109530,84,N/A
1763109531,83,N/A
1763109532,83,N/A
1763109533,84,N/A
1763109534,83,N/A
1763109535,83,N/A
1763109536,83,N/A
1763109538,84,N/A
1763109539,81,N/A
1763109540,84,N/A
1763109541,83,N/A
1763109542,83,N/A
1763109543,84,N/A
1763109544,83,N/A
1763109545,84,N/A
1763109546,83,N/A
1763109547,83,N/A
1763109548,83,N/A
1763109549,84,N/A
1763109550,83,N/A
1763109551,83,N/A
1763109552,84,N/A
1763109553,83,N/A
1763109554,83,N/A
1763109555,84,N/A
1763109556,83,N/A
1763109557,83,N/A
1763109558,83,N/A
1763109559,83,N/A
1763109560,84,N/A
1763109561,83,N/A
1763109562,84,N/A
1763109563,83,N/A
1763109564,83,N/A
1763109565,83,N/A
1763109566,83,N/A
1763109567,84,N/A
1763109568,83,N/A
1763109569,84,N/A
1763109570,83,N/A
1763109571,83,N/A
1763109572,83,N/A
1763109573,83,N/A
1763109574,83,N/A
1763109576,83,N/A
1763109577,84,N/A
1763109578,84,N/A
1763109579,83,N/A
1763109580,83,N/A
1763109581,83,N/A
1763109582,83,N/A
1763109583,84,N/A
1763109584,83,N/A
1763109585,84,N/A
1763109586,83,N/A
1763109587,83,N/A
1763109588,84,N/A
1763109589,83,N/A
1763109590,83,N/A
1763109591,83,N/A
1763109592,83,N/A
1763109593,85,N/A
1763109594,84,N/A
1763109595,84,N/A
1763109596,83,N/A
1763109597,83,N/A
1763109598,83,N/A
1763109599,83,N/A
1763109600,83,N/A
1763109601,84,N/A
1763109602,83,N/A
1763109603,83,N/A
1763109604,83,N/A
1763109605,83,N/A
1763109606,83,N/A
1763109607,83,N/A
1763109608,83,N/A
1763109609,83,N/A
1763109610,83,N/A
1763109611,83,N/A
1763109612,84,N/A
1763109614,83,N/A
1763109615,83,N/A
1763109616,84,N/A
1763109617,83,N/A
1763109618,81,N/A
1763109619,83,N/A
1763109620,83,N/A
1763109621,84,N/A
1763109622,84,N/A
1763109623,83,N/A
1763109624,84,N/A
1763109625,84,N/A
1763109626,83,N/A
1763109627,83,N/A
1763109628,83,N/A
1763109629,83,N/A
1763109630,84,N/A
1763109631,83,N/A
1763109632,83,N/A
1763109633,83,N/A
1763109634,83,N/A
1763109635,84,N/A
1763109636,84,N/A
1763109637,83,N/A
1763109638,83,N/A
1763109639,83,N/A
1763109640,83,N/A
1763109641,83,N/A
1763109642,83,N/A
1763109643,83,N/A
1763109644,84,N/A
1763109645,83,N/A
1763109646,83,N/A
1763109647,83,N/A
1763109648,84,N/A
1763109649,83,N/A
1763109650,83,N/A
1763109651,82,N/A
1763109653,83,N/A
1763109654,84,N/A
1763109655,83,N/A
1763109656,83,N/A
1763109657,83,N/A
1763109658,84,N/A
1763109659,83,N/A
1763109660,83,N/A
1763109661,84,N/A
1763109662,83,N/A
1763109663,84,N/A
1763109664,83,N/A
1763109665,83,N/A
1763109666,83,N/A
1763109667,83,N/A
1763109668,83,N/A
1763109669,84,N/A
1763109670,83,N/A
1763109671,83,N/A
1763109672,83,N/A
1763109673,83,N/A
1763109674,83,N/A
1763109675,83,N/A
1763109676,84,N/A
1763109677,84,N/A
1763109678,83,N/A
1763109679,83,N/A
1763109680,84,N/A
1763109681,83,N/A
1763109682,83,N/A
1763109683,84,N/A
1763109684,83,N/A
1763109685,83,N/A
1763109686,84,N/A
1763109687,83,N/A
1763109688,84,N/A
1763109689,83,N/A
1763109690,83,N/A
1763109692,83,N/A
1763109693,83,N/A
1763109694,83,N/A
1763109695,83,N/A
1763109696,83,N/A
1763109697,83,N/A
1763109698,83,N/A
1763109699,83,N/A
1763109700,84,N/A
1763109701,83,N/A
1763109702,83,N/A
1763109703,83,N/A
1763109704,82,N/A
1763109705,84,N/A
1763109706,83,N/A
1763109707,83,N/A
1763109708,83,N/A
1763109709,84,N/A
1763109710,83,N/A
1763109711,83,N/A
1763109712,83,N/A
1763109713,83,N/A
1763109714,84,N/A
1763109715,83,N/A
1763109716,83,N/A
1763109717,83,N/A
1763109718,83,N/A
1763109719,84,N/A
1763109720,83,N/A
1763109721,83,N/A
1763109722,83,N/A
1763109723,83,N/A
1763109724,84,N/A
1763109725,83,N/A
1763109726,83,N/A
1763109727,83,N/A
1763109728,83,N/A
1763109729,84,N/A
1763109731,83,N/A
1763109732,84,N/A
1763109733,83,N/A
1763109734,83,N/A
1763109735,84,N/A
1763109736,83,N/A
1763109737,84,N/A
1763109738,83,N/A
1763109739,83,N/A
1763109740,84,N/A
1763109741,84,N/A
1763109742,83,N/A
1763109743,80,N/A
1763109744,80,N/A
1763109745,80,N/A
1763109746,80,N/A
1763109747,79,N/A
1763109748,79,N/A
1763109749,79,N/A
1763109750,79,N/A
1763109751,79,N/A
1763109752,79,N/A
1763109753,78,N/A
1763109754,78,N/A
1763109755,78,N/A
1763109756,78,N/A
1763109757,78,N/A
1763109758,78,N/A
1763109759,78,N/A
1763109760,78,N/A
1763109761,78,N/A
1763109762,78,N/A
1763109763,78,N/A
1763109764,78,N/A
1763109765,78,N/A
1763109766,78,N/A
1763109767,77,N/A
1763109768,77,N/A
1763109770,77,N/A
1763109771,77,N/A
1763109772,77,N/A
1763109773,77,N/A
1763109774,77,N/A
1763109775,77,N/A
1763109776,77,N/A
1763109777,77,N/A
1763109778,76,N/A
1763109779,76,N/A
1763109780,76,N/A
1763109781,76,N/A
1763109782,76,N/A
1763109783,77,N/A
1763109784,76,N/A
1763109785,76,N/A
1763109786,76,N/A
1763109787,76,N/A
1763109788,76,N/A
1763109789,76,N/A
1763109790,76,N/A
1763109791,76,N/A
1763109792,76,N/A
1763109793,80,N/A
1763109794,80,N/A
1763109795,81,N/A
1763109796,81,N/A
1763109797,81,N/A
1763109798,81,N/A
1763109799,82,N/A
1763109800,81,N/A
1763109801,82,N/A
1763109802,82,N/A
1763109803,82,N/A
1763109804,82,N/A
1763109805,82,N/A
1763109806,82,N/A
1763109807,82,N/A
1763109809,83,N/A
1763109810,82,N/A
1763109811,83,N/A
1763109812,83,N/A
1763109813,82,N/A
1763109814,82,N/A
1763109815,83,N/A
1763109816,83,N/A
1763109817,83,N/A
1763109818,82,N/A
1763109819,83,N/A
1763109820,83,N/A
1763109821,83,N/A
1763109822,83,N/A
1763109823,84,N/A
1763109824,82,N/A
1763109825,83,N/A
1763109826,83,N/A
1763109827,83,N/A
1763109828,81,N/A
1763109829,83,N/A
1763109830,82,N/A
1763109831,83,N/A
1763109832,83,N/A
1763109833,83,N/A
1763109834,83,N/A
1763109835,83,N/A
1763109836,84,N/A
1763109837,84,N/A
1763109838,83,N/A
1763109839,83,N/A
1763109840,84,N/A
1763109841,84,N/A
1763109842,84,N/A
1763109843,83,N/A
1763109844,83,N/A
1763109845,83,N/A
1763109846,82,N/A
1763109848,83,N/A
1763109849,83,N/A
1763109850,83,N/A
1763109851,83,N/A
1763109852,83,N/A
1763109853,83,N/A
1763109854,83,N/A
1763109855,83,N/A
1763109856,83,N/A
1763109857,84,N/A
1763109858,83,N/A
1763109859,83,N/A
1763109860,83,N/A
1763109861,80,N/A
1763109862,79,N/A
1763109863,78,N/A
1763109864,77,N/A
1763109865,77,N/A
1763109866,76,N/A
1763109867,76,N/A
1763109868,76,N/A
1763109869,75,N/A
1763109870,75,N/A
1763109871,75,N/A
1763109872,74,N/A
1763109873,74,N/A
1763109874,74,N/A
1763109875,73,N/A
1763109876,73,N/A
1763109877,73,N/A
1763109878,71,N/A
1763109879,70,N/A
1763109880,69,N/A
1763109881,69,N/A
1763109883,70,N/A
1763109884,69,N/A
1763109886,69,N/A
1763109888,69,N/A
1763109889,74,N/A
1763109890,76,N/A
1763109891,77,N/A
1763109892,77,N/A
1763109893,77,N/A
1763109894,78,N/A
1763109895,79,N/A
1763109896,79,N/A
1763109897,79,N/A
1763109898,80,N/A
1763109899,80,N/A
1763109900,80,N/A
1763109901,81,N/A
1763109903,81,N/A
1763109904,82,N/A
1763109905,82,N/A
1763109906,82,N/A
1763109907,82,N/A
1763109908,82,N/A
1763109909,82,N/A
1763109910,83,N/A
1763109911,82,N/A
1763109912,82,N/A
1763109913,83,N/A
1763109914,82,N/A
1763109915,83,N/A
1763109916,83,N/A
1763109917,83,N/A
1763109918,83,N/A
1763109919,82,N/A
1763109920,83,N/A
1763109921,83,N/A
1763109922,83,N/A
1763109923,82,N/A
1763109924,79,N/A
1763109925,83,N/A
1763109926,83,N/A
1763109927,82,N/A
1763109928,82,N/A
1763109929,83,N/A
1763109930,82,N/A
1763109931,78,N/A
1763109932,76,N/A
1763109934,74,N/A
1763109936,75,N/A
1763109937,74,N/A
1763109938,74,N/A
1763109939,74,N/A
1763109940,74,N/A
1763109941,73,N/A
