timestamp,gpu_temp_c,memory_temp_c
1765726698,76,N/A
1765726699,76,N/A
1765726700,77,N/A
1765726701,77,N/A
1765726702,76,N/A
1765726703,77,N/A
1765726704,77,N/A
1765726705,77,N/A
1765726706,77,N/A
1765726707,77,N/A
1765726708,77,N/A
1765726709,77,N/A
1765726710,77,N/A
1765726711,77,N/A
1765726712,77,N/A
1765726713,77,N/A
1765726714,77,N/A
1765726715,77,N/A
1765726716,77,N/A
1765726717,77,N/A
1765726718,77,N/A
1765726719,77,N/A
1765726720,77,N/A
1765726722,77,N/A
1765726723,77,N/A
1765726724,77,N/A
1765726725,78,N/A
1765726726,77,N/A
1765726727,77,N/A
1765726728,77,N/A
1765726729,77,N/A
1765726730,78,N/A
1765726731,77,N/A
1765726732,78,N/A
1765726733,77,N/A
1765726734,78,N/A
1765726735,77,N/A
1765726736,77,N/A
1765726737,78,N/A
1765726738,77,N/A
1765726739,77,N/A
1765726740,78,N/A
1765726741,78,N/A
1765726742,78,N/A
1765726743,77,N/A
1765726744,78,N/A
1765726745,77,N/A
1765726746,78,N/A
1765726747,78,N/A
1765726748,77,N/A
1765726749,78,N/A
1765726750,77,N/A
1765726751,78,N/A
1765726752,78,N/A
1765726753,78,N/A
1765726754,77,N/A
1765726755,78,N/A
1765726756,78,N/A
1765726757,78,N/A
1765726758,78,N/A
1765726759,77,N/A
1765726760,78,N/A
1765726762,77,N/A
1765726763,78,N/A
1765726764,77,N/A
1765726765,78,N/A
1765726766,78,N/A
1765726767,78,N/A
1765726768,78,N/A
1765726769,78,N/A
1765726770,78,N/A
1765726771,77,N/A
1765726772,78,N/A
1765726773,78,N/A
1765726774,78,N/A
1765726775,78,N/A
1765726776,78,N/A
1765726777,78,N/A
1765726778,78,N/A
1765726779,78,N/A
1765726780,78,N/A
1765726781,78,N/A
1765726782,78,N/A
1765726783,78,N/A
1765726784,78,N/A
1765726785,78,N/A
1765726786,78,N/A
1765726787,77,N/A
1765726788,78,N/A
1765726789,78,N/A
1765726790,78,N/A
1765726791,78,N/A
1765726792,78,N/A
1765726793,78,N/A
1765726794,78,N/A
1765726795,78,N/A
1765726796,77,N/A
1765726797,78,N/A
1765726798,78,N/A
1765726799,78,N/A
1765726800,78,N/A
1765726802,78,N/A
1765726803,78,N/A
1765726804,77,N/A
1765726805,78,N/A
1765726806,78,N/A
1765726807,78,N/A
1765726808,78,N/A
1765726809,77,N/A
1765726810,77,N/A
1765726811,78,N/A
1765726812,78,N/A
1765726813,78,N/A
1765726814,78,N/A
1765726815,77,N/A
1765726816,77,N/A
1765726817,78,N/A
1765726818,78,N/A
1765726819,78,N/A
1765726820,78,N/A
1765726821,78,N/A
1765726822,78,N/A
1765726823,78,N/A
1765726824,77,N/A
1765726825,78,N/A
1765726826,78,N/A
1765726827,78,N/A
1765726828,78,N/A
1765726829,78,N/A
1765726830,78,N/A
1765726831,78,N/A
1765726832,78,N/A
1765726833,78,N/A
1765726834,77,N/A
1765726835,78,N/A
1765726836,78,N/A
1765726837,78,N/A
1765726839,78,N/A
1765726840,78,N/A
1765726841,78,N/A
1765726842,78,N/A
1765726843,78,N/A
1765726844,77,N/A
1765726845,78,N/A
1765726846,78,N/A
1765726847,77,N/A
1765726848,78,N/A
1765726849,78,N/A
1765726850,78,N/A
1765726851,78,N/A
1765726852,78,N/A
1765726853,78,N/A
1765726854,78,N/A
1765726855,78,N/A
1765726856,78,N/A
1765726857,78,N/A
1765726858,77,N/A
1765726859,78,N/A
1765726860,78,N/A
1765726861,78,N/A
1765726862,78,N/A
1765726863,78,N/A
1765726864,78,N/A
1765726865,77,N/A
1765726866,78,N/A
1765726867,77,N/A
1765726868,78,N/A
1765726869,78,N/A
1765726870,78,N/A
1765726871,77,N/A
1765726872,78,N/A
1765726873,78,N/A
1765726874,78,N/A
1765726875,78,N/A
1765726876,78,N/A
1765726878,78,N/A
1765726879,78,N/A
1765726880,78,N/A
1765726881,78,N/A
1765726882,78,N/A
1765726883,78,N/A
1765726884,77,N/A
1765726885,78,N/A
1765726886,78,N/A
1765726887,78,N/A
1765726888,78,N/A
1765726889,77,N/A
1765726890,78,N/A
1765726891,78,N/A
1765726892,78,N/A
1765726893,78,N/A
1765726894,78,N/A
1765726895,78,N/A
1765726896,78,N/A
1765726897,78,N/A
1765726898,78,N/A
1765726899,78,N/A
1765726900,78,N/A
1765726901,78,N/A
1765726902,78,N/A
1765726903,78,N/A
1765726904,78,N/A
1765726905,78,N/A
1765726906,78,N/A
1765726907,78,N/A
1765726908,78,N/A
1765726909,78,N/A
1765726910,78,N/A
1765726911,78,N/A
1765726912,78,N/A
1765726913,78,N/A
1765726914,78,N/A
1765726915,78,N/A
1765726916,78,N/A
1765726918,78,N/A
1765726919,78,N/A
1765726920,78,N/A
1765726921,78,N/A
1765726922,78,N/A
1765726923,78,N/A
1765726924,75,N/A
1765726925,75,N/A
1765726926,73,N/A
1765726927,73,N/A
1765726928,72,N/A
1765726929,72,N/A
1765726930,76,N/A
1765726931,77,N/A
1765726932,78,N/A
1765726933,79,N/A
1765726934,79,N/A
1765726935,79,N/A
1765726936,79,N/A
1765726937,80,N/A
1765726938,80,N/A
1765726939,80,N/A
1765726940,80,N/A
1765726941,80,N/A
1765726942,80,N/A
1765726943,80,N/A
1765726944,80,N/A
1765726945,81,N/A
1765726946,81,N/A
1765726947,80,N/A
1765726948,81,N/A
1765726949,81,N/A
1765726950,81,N/A
1765726951,81,N/A
1765726952,82,N/A
1765726953,81,N/A
1765726955,82,N/A
1765726956,82,N/A
1765726957,82,N/A
1765726958,82,N/A
1765726959,82,N/A
1765726960,82,N/A
1765726961,82,N/A
1765726962,82,N/A
1765726963,82,N/A
1765726964,82,N/A
1765726965,82,N/A
1765726966,82,N/A
1765726967,82,N/A
1765726968,83,N/A
1765726969,82,N/A
1765726970,82,N/A
1765726971,83,N/A
1765726972,82,N/A
1765726973,82,N/A
1765726974,83,N/A
1765726975,83,N/A
1765726976,83,N/A
1765726977,83,N/A
1765726978,83,N/A
1765726979,82,N/A
1765726980,83,N/A
1765726981,82,N/A
1765726982,82,N/A
1765726983,83,N/A
1765726984,83,N/A
1765726985,83,N/A
1765726986,83,N/A
1765726987,82,N/A
1765726988,83,N/A
1765726989,83,N/A
1765726990,83,N/A
1765726991,82,N/A
1765726992,83,N/A
1765726993,83,N/A
1765726995,83,N/A
1765726996,83,N/A
1765726997,82,N/A
1765726998,83,N/A
1765726999,83,N/A
1765727000,82,N/A
1765727001,83,N/A
1765727002,83,N/A
1765727003,84,N/A
1765727004,83,N/A
1765727005,83,N/A
1765727006,83,N/A
1765727007,83,N/A
1765727008,83,N/A
1765727009,83,N/A
1765727010,83,N/A
1765727011,84,N/A
1765727012,83,N/A
1765727013,83,N/A
1765727014,82,N/A
1765727015,82,N/A
1765727016,82,N/A
1765727017,83,N/A
1765727018,82,N/A
1765727019,82,N/A
1765727020,82,N/A
1765727021,82,N/A
1765727022,83,N/A
1765727023,82,N/A
1765727024,82,N/A
1765727025,82,N/A
1765727026,82,N/A
1765727027,82,N/A
1765727028,82,N/A
1765727029,82,N/A
1765727030,82,N/A
1765727031,81,N/A
1765727032,81,N/A
1765727034,81,N/A
1765727035,80,N/A
1765727036,81,N/A
1765727037,81,N/A
1765727038,81,N/A
1765727039,80,N/A
1765727040,81,N/A
1765727041,80,N/A
1765727042,80,N/A
1765727043,80,N/A
1765727044,80,N/A
1765727045,80,N/A
1765727046,80,N/A
1765727047,80,N/A
1765727048,80,N/A
1765727049,80,N/A
1765727050,80,N/A
1765727051,80,N/A
1765727052,80,N/A
1765727053,80,N/A
1765727054,80,N/A
1765727055,80,N/A
1765727056,80,N/A
1765727057,80,N/A
1765727058,80,N/A
1765727059,79,N/A
1765727060,80,N/A
1765727061,79,N/A
1765727062,80,N/A
1765727063,79,N/A
1765727064,79,N/A
1765727065,80,N/A
1765727066,80,N/A
1765727067,80,N/A
1765727068,79,N/A
1765727069,79,N/A
1765727070,80,N/A
1765727071,79,N/A
1765727073,79,N/A
1765727074,79,N/A
1765727075,80,N/A
1765727076,79,N/A
1765727077,79,N/A
1765727078,79,N/A
1765727079,79,N/A
1765727080,79,N/A
1765727081,79,N/A
1765727082,79,N/A
1765727083,79,N/A
1765727084,79,N/A
1765727085,79,N/A
1765727086,79,N/A
1765727087,79,N/A
1765727088,79,N/A
1765727089,79,N/A
1765727090,79,N/A
1765727091,79,N/A
1765727092,79,N/A
1765727093,79,N/A
1765727094,79,N/A
1765727095,79,N/A
1765727096,79,N/A
1765727097,79,N/A
1765727098,79,N/A
1765727099,79,N/A
1765727100,79,N/A
1765727101,79,N/A
1765727102,79,N/A
1765727103,79,N/A
1765727104,79,N/A
1765727105,79,N/A
1765727106,79,N/A
1765727107,79,N/A
1765727108,79,N/A
1765727109,79,N/A
1765727110,79,N/A
1765727112,79,N/A
1765727113,79,N/A
1765727114,79,N/A
1765727115,79,N/A
1765727116,79,N/A
1765727117,78,N/A
1765727118,79,N/A
1765727119,78,N/A
1765727120,79,N/A
1765727121,79,N/A
1765727122,79,N/A
1765727123,78,N/A
1765727124,79,N/A
1765727125,78,N/A
1765727126,79,N/A
1765727127,79,N/A
1765727128,79,N/A
1765727129,79,N/A
1765727130,78,N/A
1765727131,79,N/A
1765727132,79,N/A
1765727133,78,N/A
1765727134,78,N/A
1765727135,79,N/A
1765727136,79,N/A
1765727137,79,N/A
1765727138,79,N/A
1765727139,79,N/A
1765727140,79,N/A
1765727141,79,N/A
1765727142,79,N/A
1765727143,79,N/A
1765727144,79,N/A
1765727145,79,N/A
1765727146,78,N/A
1765727147,79,N/A
1765727148,79,N/A
1765727149,78,N/A
1765727150,78,N/A
1765727152,79,N/A
1765727153,78,N/A
1765727154,79,N/A
1765727155,79,N/A
1765727156,79,N/A
1765727157,78,N/A
1765727158,79,N/A
1765727159,78,N/A
1765727160,78,N/A
1765727161,79,N/A
1765727162,78,N/A
1765727163,79,N/A
1765727164,78,N/A
1765727165,79,N/A
1765727166,78,N/A
1765727167,78,N/A
1765727168,79,N/A
1765727169,78,N/A
1765727170,79,N/A
1765727171,78,N/A
1765727172,78,N/A
1765727173,79,N/A
1765727174,79,N/A
1765727175,78,N/A
1765727176,78,N/A
1765727177,79,N/A
1765727178,78,N/A
1765727179,79,N/A
1765727180,78,N/A
1765727181,78,N/A
1765727182,79,N/A
1765727183,78,N/A
1765727184,78,N/A
1765727185,78,N/A
1765727186,78,N/A
1765727187,78,N/A
1765727188,79,N/A
1765727189,78,N/A
1765727190,79,N/A
1765727192,78,N/A
1765727193,78,N/A
1765727194,78,N/A
1765727195,79,N/A
1765727196,78,N/A
1765727197,79,N/A
1765727198,78,N/A
1765727199,79,N/A
1765727200,78,N/A
1765727201,78,N/A
1765727202,78,N/A
1765727203,78,N/A
1765727204,78,N/A
1765727205,79,N/A
1765727206,78,N/A
1765727207,78,N/A
1765727208,78,N/A
1765727209,79,N/A
1765727210,78,N/A
1765727211,78,N/A
1765727212,78,N/A
1765727213,78,N/A
1765727214,78,N/A
1765727215,78,N/A
1765727216,78,N/A
1765727217,78,N/A
1765727218,78,N/A
1765727219,78,N/A
1765727220,78,N/A
1765727221,78,N/A
1765727222,79,N/A
1765727223,78,N/A
1765727224,78,N/A
1765727225,78,N/A
1765727226,78,N/A
1765727227,79,N/A
1765727228,78,N/A
1765727229,78,N/A
1765727231,78,N/A
1765727232,78,N/A
1765727233,79,N/A
1765727234,78,N/A
1765727235,78,N/A
1765727236,78,N/A
1765727237,78,N/A
1765727238,78,N/A
1765727239,78,N/A
1765727240,78,N/A
1765727241,78,N/A
1765727242,78,N/A
1765727243,78,N/A
1765727244,78,N/A
1765727245,78,N/A
1765727246,78,N/A
1765727247,78,N/A
1765727248,78,N/A
1765727249,78,N/A
1765727250,79,N/A
1765727251,78,N/A
1765727252,78,N/A
1765727253,78,N/A
1765727254,78,N/A
1765727255,78,N/A
1765727256,79,N/A
1765727257,78,N/A
1765727258,78,N/A
1765727259,78,N/A
1765727260,78,N/A
1765727261,78,N/A
1765727262,78,N/A
1765727263,79,N/A
1765727264,78,N/A
1765727265,78,N/A
1765727266,78,N/A
1765727267,78,N/A
1765727268,78,N/A
1765727270,78,N/A
1765727271,78,N/A
1765727272,78,N/A
1765727273,78,N/A
1765727274,78,N/A
1765727275,78,N/A
1765727276,78,N/A
1765727277,78,N/A
1765727278,78,N/A
1765727279,78,N/A
1765727280,79,N/A
1765727281,78,N/A
1765727282,78,N/A
1765727283,78,N/A
1765727284,79,N/A
1765727285,78,N/A
1765727286,79,N/A
1765727287,79,N/A
1765727288,79,N/A
1765727289,79,N/A
1765727290,79,N/A
1765727291,79,N/A
1765727292,79,N/A
1765727293,79,N/A
1765727294,76,N/A
1765727295,75,N/A
1765727296,74,N/A
1765727297,73,N/A
1765727298,73,N/A
1765727299,73,N/A
1765727300,72,N/A
1765727301,77,N/A
1765727302,78,N/A
1765727303,79,N/A
1765727304,80,N/A
1765727305,79,N/A
1765727306,79,N/A
1765727307,80,N/A
1765727308,80,N/A
1765727310,80,N/A
1765727311,80,N/A
1765727312,80,N/A
1765727313,80,N/A
1765727314,80,N/A
1765727315,81,N/A
1765727316,81,N/A
1765727317,80,N/A
1765727318,81,N/A
1765727319,81,N/A
1765727320,81,N/A
1765727321,81,N/A
1765727322,81,N/A
1765727323,82,N/A
1765727324,82,N/A
1765727325,81,N/A
1765727326,82,N/A
1765727327,82,N/A
1765727328,82,N/A
1765727329,82,N/A
1765727330,82,N/A
1765727331,82,N/A
1765727332,83,N/A
1765727333,82,N/A
1765727334,82,N/A
1765727335,82,N/A
1765727336,82,N/A
1765727337,82,N/A
1765727338,82,N/A
1765727339,83,N/A
1765727340,83,N/A
1765727341,82,N/A
1765727342,82,N/A
1765727343,83,N/A
1765727344,82,N/A
1765727345,82,N/A
1765727346,82,N/A
1765727347,83,N/A
1765727349,82,N/A
1765727350,83,N/A
1765727351,83,N/A
1765727352,83,N/A
1765727353,83,N/A
1765727354,83,N/A
1765727355,83,N/A
1765727356,82,N/A
1765727357,83,N/A
1765727358,83,N/A
1765727359,82,N/A
1765727360,83,N/A
1765727361,82,N/A
1765727362,83,N/A
1765727363,83,N/A
1765727364,82,N/A
1765727365,83,N/A
1765727366,83,N/A
1765727367,83,N/A
1765727368,83,N/A
1765727369,83,N/A
1765727370,82,N/A
1765727371,83,N/A
1765727372,83,N/A
1765727373,83,N/A
1765727374,83,N/A
1765727375,83,N/A
1765727376,82,N/A
1765727377,81,N/A
1765727378,82,N/A
1765727379,81,N/A
1765727380,81,N/A
1765727381,81,N/A
1765727382,81,N/A
1765727383,81,N/A
1765727384,81,N/A
1765727385,81,N/A
1765727386,81,N/A
1765727387,81,N/A
1765727389,81,N/A
1765727390,81,N/A
1765727391,81,N/A
1765727392,81,N/A
1765727393,81,N/A
1765727394,80,N/A
1765727395,80,N/A
1765727396,80,N/A
1765727397,80,N/A
1765727398,80,N/A
1765727399,80,N/A
1765727400,80,N/A
1765727401,80,N/A
1765727402,80,N/A
1765727403,79,N/A
1765727404,79,N/A
1765727405,79,N/A
1765727406,79,N/A
1765727407,79,N/A
1765727408,79,N/A
1765727409,79,N/A
1765727410,79,N/A
1765727411,79,N/A
1765727412,79,N/A
1765727413,79,N/A
1765727414,78,N/A
1765727415,79,N/A
1765727416,79,N/A
1765727417,79,N/A
1765727418,79,N/A
1765727419,79,N/A
1765727420,79,N/A
1765727421,79,N/A
1765727422,79,N/A
1765727423,78,N/A
1765727424,78,N/A
1765727425,79,N/A
1765727426,78,N/A
1765727427,79,N/A
1765727429,78,N/A
1765727430,79,N/A
1765727431,78,N/A
1765727432,79,N/A
1765727433,78,N/A
1765727434,79,N/A
1765727435,78,N/A
1765727436,78,N/A
1765727437,79,N/A
1765727438,78,N/A
1765727439,78,N/A
1765727440,78,N/A
1765727441,79,N/A
1765727442,78,N/A
1765727443,78,N/A
1765727444,78,N/A
1765727445,78,N/A
1765727446,78,N/A
1765727447,78,N/A
1765727448,78,N/A
1765727449,78,N/A
1765727450,78,N/A
1765727451,78,N/A
1765727452,78,N/A
1765727453,78,N/A
1765727454,78,N/A
1765727455,78,N/A
1765727456,78,N/A
1765727457,78,N/A
1765727458,78,N/A
1765727459,78,N/A
1765727460,78,N/A
1765727461,78,N/A
1765727462,78,N/A
1765727463,78,N/A
1765727464,78,N/A
1765727465,78,N/A
1765727466,78,N/A
1765727468,78,N/A
1765727469,78,N/A
1765727470,78,N/A
1765727471,78,N/A
1765727472,78,N/A
1765727473,78,N/A
1765727474,78,N/A
1765727475,77,N/A
1765727476,78,N/A
1765727477,78,N/A
1765727478,77,N/A
1765727479,77,N/A
1765727480,77,N/A
1765727481,78,N/A
1765727482,77,N/A
1765727483,78,N/A
1765727484,78,N/A
1765727485,78,N/A
1765727486,78,N/A
1765727487,78,N/A
1765727488,78,N/A
1765727489,77,N/A
1765727490,78,N/A
1765727491,77,N/A
1765727492,78,N/A
1765727493,78,N/A
1765727494,78,N/A
1765727495,78,N/A
1765727496,78,N/A
1765727497,78,N/A
1765727498,77,N/A
1765727499,78,N/A
1765727500,77,N/A
1765727501,78,N/A
1765727502,78,N/A
1765727503,77,N/A
1765727504,78,N/A
1765727505,78,N/A
1765727507,78,N/A
1765727508,77,N/A
1765727509,78,N/A
1765727510,77,N/A
1765727511,78,N/A
1765727512,77,N/A
1765727513,77,N/A
1765727514,77,N/A
1765727515,78,N/A
1765727516,77,N/A
1765727517,77,N/A
1765727518,78,N/A
1765727519,77,N/A
1765727520,77,N/A
1765727521,78,N/A
1765727522,77,N/A
1765727523,77,N/A
1765727524,77,N/A
1765727525,77,N/A
1765727526,77,N/A
1765727527,78,N/A
1765727528,77,N/A
1765727529,78,N/A
1765727530,77,N/A
1765727531,78,N/A
1765727532,77,N/A
1765727533,77,N/A
1765727534,77,N/A
1765727535,77,N/A
1765727536,77,N/A
1765727537,77,N/A
1765727538,77,N/A
1765727539,78,N/A
1765727540,77,N/A
1765727541,77,N/A
1765727542,77,N/A
1765727543,77,N/A
1765727544,77,N/A
1765727546,77,N/A
1765727547,78,N/A
1765727548,77,N/A
1765727549,77,N/A
1765727550,77,N/A
1765727551,77,N/A
1765727552,77,N/A
1765727553,77,N/A
1765727554,77,N/A
1765727555,78,N/A
1765727556,77,N/A
1765727557,77,N/A
1765727558,77,N/A
1765727559,77,N/A
1765727560,77,N/A
1765727561,77,N/A
1765727562,77,N/A
1765727563,77,N/A
1765727564,77,N/A
1765727565,77,N/A
1765727566,77,N/A
1765727567,77,N/A
1765727568,77,N/A
1765727569,77,N/A
1765727570,77,N/A
1765727571,77,N/A
1765727572,77,N/A
1765727573,77,N/A
1765727574,77,N/A
1765727575,77,N/A
1765727576,77,N/A
1765727577,77,N/A
1765727578,77,N/A
1765727579,77,N/A
1765727580,77,N/A
1765727581,77,N/A
1765727582,77,N/A
1765727583,77,N/A
1765727585,77,N/A
1765727586,77,N/A
1765727587,77,N/A
1765727588,77,N/A
1765727589,78,N/A
1765727590,77,N/A
1765727591,77,N/A
1765727592,77,N/A
1765727593,77,N/A
1765727594,77,N/A
1765727595,77,N/A
1765727596,77,N/A
1765727597,77,N/A
1765727598,77,N/A
1765727599,77,N/A
1765727600,77,N/A
1765727601,77,N/A
1765727602,77,N/A
1765727603,77,N/A
1765727604,77,N/A
1765727605,77,N/A
1765727606,77,N/A
1765727607,77,N/A
1765727608,77,N/A
1765727609,77,N/A
1765727610,77,N/A
1765727611,77,N/A
1765727612,77,N/A
1765727613,77,N/A
1765727614,77,N/A
1765727615,77,N/A
1765727616,77,N/A
1765727617,77,N/A
1765727618,77,N/A
1765727619,77,N/A
1765727620,77,N/A
1765727621,77,N/A
1765727622,78,N/A
1765727624,77,N/A
1765727625,78,N/A
1765727626,77,N/A
1765727627,77,N/A
1765727628,77,N/A
1765727629,77,N/A
1765727630,77,N/A
1765727631,77,N/A
1765727632,78,N/A
1765727633,77,N/A
1765727634,77,N/A
1765727635,77,N/A
1765727636,77,N/A
1765727637,78,N/A
1765727638,77,N/A
1765727639,77,N/A
1765727640,77,N/A
1765727641,78,N/A
1765727642,77,N/A
1765727643,78,N/A
1765727644,77,N/A
1765727645,77,N/A
1765727646,77,N/A
1765727647,78,N/A
1765727648,78,N/A
1765727649,78,N/A
1765727650,77,N/A
1765727651,77,N/A
1765727652,78,N/A
1765727653,78,N/A
1765727654,78,N/A
1765727655,78,N/A
1765727656,78,N/A
1765727657,78,N/A
1765727658,78,N/A
1765727659,78,N/A
1765727660,78,N/A
1765727661,78,N/A
1765727662,78,N/A
1765727664,78,N/A
1765727665,78,N/A
1765727666,78,N/A
1765727667,75,N/A
1765727668,74,N/A
1765727669,73,N/A
1765727670,73,N/A
1765727671,72,N/A
1765727672,72,N/A
1765727673,72,N/A
1765727674,71,N/A
1765727675,77,N/A
1765727676,77,N/A
1765727677,78,N/A
1765727678,79,N/A
1765727679,79,N/A
1765727680,79,N/A
1765727681,80,N/A
1765727682,79,N/A
1765727683,78,N/A
1765727684,80,N/A
1765727685,80,N/A
1765727686,80,N/A
1765727687,80,N/A
1765727688,80,N/A
1765727689,80,N/A
1765727690,81,N/A
1765727691,81,N/A
1765727692,80,N/A
1765727693,81,N/A
1765727694,81,N/A
1765727695,81,N/A
1765727696,81,N/A
1765727697,81,N/A
1765727698,82,N/A
1765727699,82,N/A
1765727701,81,N/A
1765727702,82,N/A
1765727703,82,N/A
1765727704,82,N/A
1765727705,82,N/A
1765727706,82,N/A
1765727707,82,N/A
1765727708,82,N/A
1765727709,82,N/A
1765727710,82,N/A
1765727711,82,N/A
1765727712,83,N/A
1765727713,83,N/A
1765727714,82,N/A
1765727715,82,N/A
1765727716,82,N/A
1765727717,82,N/A
1765727718,82,N/A
1765727719,83,N/A
1765727720,83,N/A
1765727721,83,N/A
1765727722,82,N/A
1765727723,82,N/A
1765727724,83,N/A
1765727725,82,N/A
1765727726,83,N/A
1765727727,82,N/A
1765727728,83,N/A
1765727729,83,N/A
1765727730,83,N/A
1765727731,83,N/A
1765727732,83,N/A
1765727733,83,N/A
1765727734,83,N/A
1765727735,83,N/A
1765727736,83,N/A
1765727737,83,N/A
1765727738,82,N/A
1765727739,82,N/A
1765727741,83,N/A
1765727742,82,N/A
1765727743,83,N/A
1765727744,83,N/A
1765727745,83,N/A
1765727746,83,N/A
1765727747,82,N/A
1765727748,83,N/A
1765727749,83,N/A
1765727750,83,N/A
1765727751,83,N/A
1765727752,83,N/A
1765727753,83,N/A
1765727754,83,N/A
1765727755,83,N/A
1765727756,82,N/A
1765727757,83,N/A
1765727758,83,N/A
1765727759,83,N/A
1765727760,83,N/A
1765727761,83,N/A
1765727762,83,N/A
1765727763,83,N/A
1765727764,83,N/A
1765727765,83,N/A
1765727766,83,N/A
1765727767,83,N/A
1765727768,82,N/A
1765727769,80,N/A
1765727770,80,N/A
1765727771,79,N/A
1765727772,79,N/A
1765727773,79,N/A
1765727774,78,N/A
1765727775,78,N/A
1765727776,79,N/A
1765727777,78,N/A
1765727778,78,N/A
1765727780,78,N/A
1765727781,78,N/A
1765727782,78,N/A
1765727783,77,N/A
1765727784,77,N/A
1765727785,77,N/A
1765727786,77,N/A
1765727787,77,N/A
1765727788,77,N/A
1765727789,77,N/A
1765727790,77,N/A
1765727791,77,N/A
1765727792,76,N/A
1765727793,76,N/A
1765727794,76,N/A
1765727795,76,N/A
1765727796,76,N/A
1765727797,76,N/A
1765727798,76,N/A
1765727799,76,N/A
1765727800,76,N/A
1765727801,76,N/A
1765727802,76,N/A
1765727803,76,N/A
1765727804,75,N/A
1765727805,76,N/A
1765727806,75,N/A
1765727807,75,N/A
1765727808,75,N/A
1765727809,75,N/A
1765727810,75,N/A
1765727811,75,N/A
1765727812,75,N/A
1765727813,75,N/A
1765727814,75,N/A
1765727815,75,N/A
1765727816,75,N/A
1765727817,75,N/A
1765727818,75,N/A
1765727820,75,N/A
1765727821,75,N/A
1765727822,75,N/A
1765727823,75,N/A
1765727824,74,N/A
1765727825,74,N/A
1765727826,75,N/A
1765727827,74,N/A
1765727828,74,N/A
1765727829,75,N/A
1765727830,74,N/A
1765727831,74,N/A
1765727832,75,N/A
1765727833,74,N/A
1765727834,75,N/A
1765727835,76,N/A
1765727836,76,N/A
1765727837,76,N/A
1765727838,77,N/A
1765727839,77,N/A
1765727840,77,N/A
1765727841,78,N/A
1765727842,78,N/A
1765727843,78,N/A
1765727844,78,N/A
1765727845,78,N/A
1765727846,78,N/A
1765727847,79,N/A
1765727848,79,N/A
1765727849,78,N/A
1765727850,79,N/A
1765727851,79,N/A
1765727852,79,N/A
1765727853,79,N/A
1765727854,79,N/A
1765727855,79,N/A
1765727856,79,N/A
1765727857,79,N/A
1765727859,80,N/A
1765727860,79,N/A
1765727861,80,N/A
1765727862,80,N/A
1765727863,79,N/A
1765727864,79,N/A
1765727865,80,N/A
1765727866,80,N/A
1765727867,80,N/A
1765727868,80,N/A
1765727869,80,N/A
1765727870,80,N/A
1765727871,80,N/A
1765727872,80,N/A
1765727873,80,N/A
1765727874,80,N/A
1765727875,80,N/A
1765727876,80,N/A
1765727877,80,N/A
1765727878,81,N/A
1765727879,80,N/A
1765727880,80,N/A
1765727881,81,N/A
1765727882,80,N/A
1765727883,81,N/A
1765727884,80,N/A
1765727885,80,N/A
1765727886,81,N/A
1765727887,80,N/A
1765727888,81,N/A
1765727889,81,N/A
1765727890,81,N/A
1765727891,81,N/A
1765727892,81,N/A
1765727893,81,N/A
1765727894,81,N/A
1765727895,81,N/A
1765727897,81,N/A
1765727898,81,N/A
1765727899,80,N/A
1765727900,81,N/A
1765727901,81,N/A
1765727902,81,N/A
1765727903,81,N/A
1765727904,81,N/A
1765727905,81,N/A
1765727906,81,N/A
1765727907,81,N/A
1765727908,81,N/A
1765727909,81,N/A
1765727910,81,N/A
1765727911,81,N/A
1765727912,81,N/A
1765727913,81,N/A
1765727914,81,N/A
1765727915,81,N/A
1765727916,81,N/A
1765727917,81,N/A
1765727918,81,N/A
1765727919,81,N/A
1765727920,81,N/A
1765727921,81,N/A
1765727922,82,N/A
1765727923,81,N/A
1765727924,81,N/A
1765727925,81,N/A
1765727926,82,N/A
1765727927,81,N/A
1765727928,81,N/A
1765727929,82,N/A
1765727930,81,N/A
1765727931,82,N/A
1765727932,82,N/A
1765727933,81,N/A
1765727934,81,N/A
1765727935,82,N/A
1765727937,81,N/A
1765727938,81,N/A
1765727939,82,N/A
1765727940,81,N/A
1765727941,81,N/A
1765727942,82,N/A
1765727943,81,N/A
1765727944,81,N/A
1765727945,82,N/A
1765727946,81,N/A
1765727947,81,N/A
1765727948,82,N/A
1765727949,82,N/A
1765727950,81,N/A
1765727951,82,N/A
1765727952,82,N/A
1765727953,82,N/A
1765727954,81,N/A
1765727955,82,N/A
1765727956,81,N/A
1765727957,82,N/A
1765727958,82,N/A
1765727959,81,N/A
1765727960,82,N/A
1765727961,82,N/A
1765727962,81,N/A
1765727963,82,N/A
1765727964,82,N/A
1765727965,81,N/A
1765727966,82,N/A
1765727967,82,N/A
1765727968,82,N/A
1765727969,82,N/A
1765727970,82,N/A
1765727971,82,N/A
1765727972,81,N/A
1765727973,81,N/A
1765727974,82,N/A
1765727976,81,N/A
1765727977,82,N/A
1765727978,82,N/A
1765727979,82,N/A
1765727980,82,N/A
1765727981,82,N/A
1765727982,82,N/A
1765727983,82,N/A
1765727984,82,N/A
1765727985,82,N/A
1765727986,81,N/A
1765727987,82,N/A
1765727988,81,N/A
1765727989,79,N/A
1765727990,79,N/A
1765727991,78,N/A
1765727992,79,N/A
1765727993,78,N/A
1765727994,78,N/A
1765727995,78,N/A
1765727996,78,N/A
1765727997,78,N/A
1765727998,77,N/A
1765727999,78,N/A
1765728000,77,N/A
