timestamp,power_draw_w
1764843009,190.39
1764843010,256.17
1764843011,249.97
1764843012,250.13
1764843013,255.44
1764843014,249.74
1764843016,188.16
1764843017,243.94
1764843018,248.90
1764843019,245.93
1764843020,254.55
1764843021,242.08
1764843022,193.21
1764843023,252.85
1764843024,250.88
1764843025,252.01
1764843026,250.66
1764843027,239.54
1764843028,200.99
1764843029,254.31
1764843030,253.63
1764843031,255.09
1764843032,254.71
1764843033,231.45
1764843034,209.33
1764843035,249.43
1764843036,250.21
1764843037,253.58
1764843038,253.74
1764843039,218.96
1764843040,222.11
1764843041,254.55
1764843042,249.73
1764843043,250.31
1764843044,253.52
1764843045,213.57
1764843046,222.61
1764843047,252.23
1764843048,253.57
1764843049,248.03
1764843050,249.24
1764843051,200.41
1764843052,233.57
1764843053,246.80
1764843055,253.34
1764843056,251.86
1764843057,249.35
1764843058,197.11
1764843059,242.84
1764843060,249.55
1764843061,255.76
1764843062,254.08
1764843063,249.66
1764843064,195.69
1764843065,251.26
1764843066,249.19
1764843067,248.63
1764843068,249.71
1764843069,227.37
1764843070,202.29
1764843071,256.86
1764843072,247.96
1764843073,251.67
1764843074,246.77
1764843075,234.58
1764843076,214.36
1764843077,250.23
1764843078,249.99
1764843079,248.60
1764843080,246.95
1764843081,222.93
1764843082,218.33
1764843083,254.61
1764843084,250.62
1764843085,250.03
1764843086,250.25
1764843087,215.05
1764843088,230.74
1764843089,252.41
1764843090,253.14
1764843091,248.88
1764843092,251.24
1764843094,200.10
1764843095,247.94
1764843096,250.77
1764843097,245.76
1764843098,247.83
1764843099,235.26
1764843100,208.35
1764843101,252.15
1764843102,251.89
1764843103,250.62
1764843104,248.63
1764843105,228.77
1764843106,209.14
1764843107,255.48
1764843108,254.15
1764843109,253.48
1764843110,251.17
1764843111,214.40
1764843112,215.71
1764843113,246.54
1764843114,253.73
1764843115,247.19
1764843116,252.60
1764843117,217.93
1764843118,227.35
1764843119,245.88
1764843120,252.70
1764843121,249.36
1764843122,250.55
1764843123,208.03
1764843124,228.97
1764843125,246.18
1764843126,237.95
1764843127,244.35
1764843128,247.62
1764843129,209.41
1764843130,232.36
1764843131,250.88
1764843133,247.59
1764843134,250.32
1764843135,250.76
1764843136,207.01
1764843137,235.15
1764843138,246.55
1764843139,244.24
1764843140,249.49
1764843141,250.55
1764843142,192.46
1764843143,243.65
1764843144,245.54
1764843145,248.84
1764843146,253.67
1764843147,232.25
1764843148,207.02
1764843149,253.77
1764843150,251.14
1764843151,247.90
1764843152,249.48
1764843153,232.45
1764843154,217.90
1764843155,251.09
1764843156,248.67
1764843157,248.95
1764843158,246.61
1764843159,211.18
1764843160,228.12
1764843161,252.40
1764843162,253.15
1764843163,248.60
1764843164,247.90
1764843165,198.30
1764843166,234.69
1764843167,251.12
1764843168,248.22
1764843169,245.10
1764843170,249.01
1764843172,201.35
1764843173,248.67
1764843174,251.55
1764843175,239.31
1764843176,247.30
1764843177,226.99
1764843178,213.03
1764843179,251.79
1764843180,253.79
1764843181,251.95
1764843182,248.97
1764843183,218.54
1764843184,224.62
1764843185,250.24
1764843186,251.72
1764843187,248.74
1764843188,247.39
1764843189,207.51
1764843190,225.17
1764843191,240.09
1764843192,247.79
1764843193,249.71
1764843194,242.65
1764843195,211.07
1764843196,239.70
1764843197,247.22
1764843198,246.98
1764843199,249.47
1764843200,245.71
1764843201,198.87
1764843202,238.84
1764843203,239.50
1764843204,241.22
1764843205,247.30
1764843206,243.60
1764843208,184.86
1764843209,248.05
1764843210,240.57
1764843211,241.81
1764843212,243.34
1764843213,219.43
1764843214,208.16
1764843215,254.13
1764843216,246.44
1764843217,243.04
1764843218,253.45
1764843219,222.59
1764843220,216.92
1764843221,249.39
1764843222,251.30
1764843223,247.88
1764843224,249.67
1764843225,216.14
1764843226,215.22
1764843227,244.14
1764843228,245.51
1764843229,248.95
1764843230,251.11
1764843231,211.04
1764843232,232.89
1764843233,252.91
1764843234,250.62
1764843235,247.52
1764843236,252.00
1764843237,196.17
1764843238,254.02
1764843239,248.47
1764843240,245.29
1764843241,250.56
1764843242,224.88
1764843243,206.11
1764843244,250.06
1764843245,254.50
1764843247,248.48
1764843248,248.56
1764843249,223.07
1764843250,217.57
1764843251,246.78
1764843252,248.53
1764843253,245.34
1764843254,243.26
1764843255,217.38
1764843256,220.24
1764843257,246.23
1764843258,246.10
1764843259,249.41
1764843260,247.25
1764843261,216.26
1764843262,234.18
1764843263,245.89
1764843264,248.44
1764843265,249.99
1764843266,247.07
1764843267,202.14
1764843268,241.24
1764843269,248.17
1764843270,252.26
1764843271,248.88
1764843272,239.60
1764843273,189.85
1764843274,252.01
1764843275,247.85
1764843276,244.15
1764843277,242.86
1764843278,228.33
1764843279,210.56
1764843280,248.54
1764843281,248.18
1764843282,249.98
1764843284,248.67
1764843285,227.56
1764843286,201.93
1764843287,247.44
1764843288,248.68
1764843289,243.14
1764843290,245.66
1764843291,219.60
1764843292,220.23
1764843293,248.86
1764843294,251.65
1764843295,247.88
1764843296,247.35
1764843297,211.87
1764843298,229.05
1764843299,248.36
1764843300,247.99
1764843301,246.07
1764843302,244.42
1764843303,196.18
1764843304,231.76
1764843305,243.71
1764843306,243.56
1764843307,251.23
1764843308,232.44
1764843309,202.64
1764843310,248.87
1764843311,243.95
1764843312,249.03
1764843313,239.85
1764843314,230.38
1764843315,206.74
1764843316,247.04
1764843317,249.17
1764843318,245.29
1764843319,248.03
1764843320,217.13
1764843321,215.04
1764843322,248.20
1764843324,245.45
1764843325,245.40
1764843326,249.96
1764843327,211.65
1764843328,229.25
1764843329,248.05
1764843330,245.86
1764843331,242.69
1764843332,245.62
1764843333,206.43
1764843334,232.42
1764843335,249.01
1764843336,245.65
1764843337,245.85
1764843338,236.14
1764843339,197.03
1764843340,249.84
1764843341,248.43
1764843342,248.16
1764843343,248.87
1764843344,231.17
1764843345,208.37
1764843346,252.21
1764843347,246.68
1764843348,250.95
1764843349,241.67
1764843350,219.39
1764843351,211.04
1764843352,246.52
1764843353,243.81
1764843354,245.69
1764843355,248.88
1764843356,213.55
1764843357,224.26
1764843358,247.48
1764843359,240.97
1764843360,242.95
1764843362,245.01
1764843363,213.17
1764843364,229.27
1764843365,249.29
1764843366,246.99
1764843367,239.80
1764843368,242.40
1764843369,197.13
1764843370,235.28
1764843371,245.68
1764843372,245.38
1764843373,246.55
1764843374,248.25
1764843375,194.65
1764843376,255.05
1764843377,249.05
1764843378,247.26
1764843379,247.09
1764843380,231.71
1764843381,207.03
1764843382,242.89
1764843383,239.25
1764843384,241.87
1764843385,243.29
1764843386,224.32
1764843387,211.20
1764843388,248.19
1764843389,242.43
1764843390,245.73
1764843391,247.54
1764843392,225.53
1764843393,213.02
1764843394,241.96
1764843395,248.00
1764843396,247.67
1764843397,243.51
1764843398,210.90
1764843399,222.37
1764843401,244.79
1764843402,245.57
1764843403,246.64
1764843404,249.11
1764843405,212.52
1764843406,225.60
1764843407,247.64
1764843408,251.51
1764843409,241.99
1764843410,233.50
1764843411,213.04
1764843412,227.91
1764843413,243.66
1764843414,243.14
1764843415,245.79
1764843416,248.10
1764843417,196.00
1764843418,250.19
1764843419,243.71
1764843420,244.86
1764843421,246.90
1764843422,232.71
1764843423,197.80
1764843424,248.09
1764843425,250.06
1764843426,246.19
1764843427,246.26
1764843428,223.21
1764843429,208.84
1764843430,237.40
1764843431,244.41
1764843432,244.69
1764843433,235.59
1764843434,201.53
1764843435,225.13
1764843436,245.22
1764843437,246.37
1764843438,245.50
1764843440,248.15
1764843441,200.64
1764843442,243.65
1764843443,246.28
1764843444,242.49
1764843445,247.16
1764843446,232.48
1764843447,198.65
1764843448,246.55
1764843449,244.09
1764843450,241.57
1764843451,241.69
1764843452,228.96
1764843453,207.47
1764843454,247.29
1764843455,245.00
1764843456,245.90
1764843457,242.32
1764843458,222.83
1764843459,211.46
1764843460,245.28
1764843461,248.53
1764843462,240.91
1764843463,247.83
1764843464,216.09
1764843465,217.71
1764843466,240.81
1764843467,245.43
1764843468,242.68
1764843469,246.50
1764843470,212.34
1764843471,224.03
1764843472,247.31
1764843473,244.03
1764843474,246.85
1764843475,246.21
1764843476,197.86
1764843477,232.74
1764843479,244.05
1764843480,244.18
1764843481,243.91
1764843482,224.22
1764843483,190.82
1764843484,245.28
1764843485,243.89
1764843486,245.52
1764843487,244.04
1764843488,226.96
1764843489,204.00
1764843490,247.32
1764843491,242.49
1764843492,244.49
1764843493,241.99
1764843494,228.18
1764843495,212.36
1764843496,243.35
1764843497,243.28
1764843498,240.88
1764843499,243.05
1764843500,222.40
1764843501,217.36
1764843502,249.64
1764843503,244.88
1764843504,246.84
1764843505,238.85
1764843506,217.12
1764843507,223.32
1764843508,248.34
1764843509,238.79
1764843510,244.09
1764843511,242.01
1764843512,201.83
1764843513,222.34
1764843514,248.12
1764843515,235.42
1764843516,242.46
1764843518,246.80
1764843519,207.81
1764843520,220.41
1764843521,249.78
1764843522,242.72
1764843523,242.59
1764843524,243.25
1764843525,201.16
1764843526,229.41
1764843527,244.46
1764843528,244.11
1764843529,243.61
1764843530,239.93
1764843531,190.78
1764843532,244.96
1764843533,249.42
1764843534,244.23
1764843535,245.72
1764843536,229.82
1764843537,201.53
1764843538,245.30
1764843539,245.07
1764843540,241.88
1764843541,248.08
1764843542,230.40
1764843543,205.38
1764843544,246.99
1764843545,248.55
1764843546,246.02
1764843547,235.26
1764843548,225.21
1764843549,218.18
1764843550,247.33
1764843551,244.41
1764843552,242.29
1764843553,243.98
1764843554,221.22
1764843555,218.66
1764843557,246.94
1764843558,241.59
1764843559,243.52
1764843560,239.25
1764843561,203.77
1764843562,230.91
1764843563,251.64
1764843564,248.95
1764843565,245.12
1764843566,236.29
1764843567,195.74
1764843568,248.21
1764843569,244.96
1764843570,244.54
1764843571,242.55
1764843572,230.14
1764843573,197.04
1764843574,246.95
1764843575,241.72
1764843576,239.18
1764843577,247.55
1764843578,225.23
1764843579,205.54
1764843580,246.30
1764843581,244.12
1764843582,247.73
1764843583,243.63
1764843584,221.26
1764843585,210.11
1764843586,240.96
1764843587,237.29
1764843588,243.00
1764843589,244.17
1764843590,219.03
1764843591,217.52
1764843592,241.01
1764843593,248.04
1764843594,242.21
1764843596,242.34
1764843597,217.83
1764843598,219.23
1764843599,246.53
1764843600,242.45
1764843601,243.51
1764843602,245.72
1764843603,218.51
1764843604,222.99
1764843605,244.33
1764843606,241.03
1764843607,245.93
1764843608,240.73
1764843609,210.30
1764843610,228.07
1764843611,248.45
1764843612,245.10
1764843613,246.42
1764843614,244.09
1764843615,202.72
1764843616,229.41
1764843617,246.90
1764843618,242.32
1764843619,246.49
1764843620,240.74
1764843621,189.13
1764843622,247.47
1764843623,243.59
1764843624,238.32
1764843625,244.01
1764843626,230.37
1764843627,192.75
1764843628,246.44
1764843629,247.68
1764843630,242.65
1764843631,244.86
1764843632,233.79
1764843633,204.30
1764843635,251.28
1764843636,249.26
1764843637,243.61
1764843638,244.45
1764843639,215.03
1764843640,221.02
1764843641,242.76
1764843642,245.31
1764843643,245.25
1764843644,242.80
1764843645,211.79
1764843646,220.40
1764843647,246.04
1764843648,239.62
1764843649,238.88
1764843650,239.97
1764843651,213.05
1764843652,205.06
1764843653,240.65
1764843654,233.40
1764843655,234.31
1764843656,238.58
1764843657,191.48
1764843658,221.16
1764843659,239.55
1764843660,244.30
1764843661,249.01
1764843662,245.77
1764843663,191.93
1764843664,245.63
1764843665,246.73
1764843666,238.06
1764843667,242.77
1764843668,244.97
1764843669,192.30
1764843670,244.18
1764843671,243.66
1764843672,248.75
1764843674,241.20
1764843675,226.33
1764843676,212.73
1764843677,241.80
1764843678,245.91
1764843679,241.28
1764843680,247.21
1764843681,217.94
1764843682,218.21
1764843683,245.70
1764843684,241.19
1764843685,242.27
1764843686,244.07
1764843687,216.21
1764843688,224.07
1764843689,244.21
1764843690,246.71
1764843691,243.69
1764843692,242.56
1764843693,198.05
1764843694,228.99
1764843695,243.73
1764843696,242.24
1764843697,244.90
1764843698,241.40
1764843699,192.59
1764843700,239.04
1764843701,239.02
1764843702,245.29
1764843703,242.24
1764843704,242.65
1764843705,184.96
1764843706,246.97
1764843707,245.92
1764843708,245.61
1764843709,243.60
1764843710,232.86
1764843711,192.73
1764843713,247.52
1764843714,250.92
1764843715,246.61
1764843716,244.16
1764843717,231.83
1764843718,195.38
1764843719,243.95
1764843720,243.38
1764843721,241.99
1764843722,239.65
1764843723,223.32
1764843724,208.96
1764843725,245.59
1764843726,238.39
1764843727,246.47
1764843728,239.05
1764843729,230.06
1764843730,208.09
1764843731,248.49
1764843732,238.58
1764843733,245.10
1764843734,242.29
1764843735,221.56
1764843736,202.86
1764843737,237.32
1764843738,242.31
1764843739,242.65
1764843740,243.03
1764843741,220.40
1764843742,206.03
1764843743,240.48
1764843744,244.04
1764843745,247.08
1764843746,246.49
1764843747,222.22
1764843748,212.07
1764843749,242.81
1764843750,243.87
1764843752,238.31
1764843753,238.32
1764843754,215.30
1764843755,218.51
1764843756,248.90
1764843757,246.31
1764843758,241.51
1764843759,247.41
1764843760,212.61
1764843761,226.29
1764843762,243.66
1764843763,243.42
1764843764,243.86
1764843765,240.09
1764843766,187.17
1764843767,225.73
1764843768,239.60
1764843769,243.25
1764843770,240.16
1764843771,239.99
1764843772,196.96
1764843773,232.80
1764843774,239.38
1764843775,243.26
1764843776,244.35
1764843777,243.44
1764843778,192.95
1764843779,239.12
1764843780,242.98
1764843781,239.71
1764843782,240.25
1764843783,224.13
1764843784,209.97
1764843785,243.08
1764843786,235.87
1764843787,243.51
1764843788,241.83
1764843789,223.22
1764843791,210.47
1764843792,244.76
1764843793,246.33
1764843794,242.11
1764843795,244.49
1764843796,212.54
1764843797,214.10
1764843798,238.65
1764843799,242.24
1764843800,234.84
1764843801,242.72
1764843802,213.92
1764843803,224.79
1764843804,244.14
1764843805,242.16
1764843806,240.51
1764843807,236.20
1764843808,203.37
1764843809,230.61
1764843810,242.94
1764843811,233.74
1764843812,241.42
1764843813,242.12
1764843814,189.50
1764843815,244.52
1764843816,244.77
1764843817,239.81
1764843818,240.25
1764843819,232.38
1764843820,193.62
1764843821,245.61
1764843822,241.30
1764843823,246.54
1764843824,238.63
1764843825,234.35
1764843826,202.05
1764843827,244.79
1764843828,241.28
1764843830,239.68
1764843831,243.40
1764843832,225.13
1764843833,210.75
1764843834,241.61
1764843835,236.01
1764843836,244.83
1764843837,243.66
1764843838,216.32
1764843839,211.21
1764843840,240.49
1764843841,243.36
1764843842,243.74
1764843843,242.05
1764843844,207.25
1764843845,212.08
1764843846,247.63
1764843847,240.29
1764843848,230.91
1764843849,238.78
1764843850,212.70
1764843851,220.76
1764843852,243.82
1764843853,241.00
1764843854,236.82
1764843855,237.55
1764843856,209.74
1764843857,228.64
1764843858,244.77
1764843859,241.12
1764843860,241.29
1764843861,241.42
1764843862,197.08
1764843863,245.66
1764843864,243.55
1764843865,245.45
1764843866,239.19
1764843867,232.07
1764843869,207.76
1764843870,241.21
1764843871,239.57
1764843872,241.83
1764843873,242.76
1764843874,219.95
1764843875,196.23
1764843876,243.34
1764843877,231.29
1764843878,239.26
1764843879,234.85
1764843880,203.54
1764843881,213.88
1764843882,243.84
1764843883,240.12
1764843884,239.61
1764843885,244.74
1764843886,203.47
1764843887,222.87
1764843888,244.22
1764843889,236.92
1764843890,246.22
1764843891,240.47
1764843892,195.25
1764843893,237.14
1764843894,245.35
1764843895,240.55
1764843896,244.48
1764843897,239.38
1764843898,193.18
1764843899,241.21
1764843900,240.72
1764843901,236.82
1764843902,242.28
1764843903,232.86
1764843904,194.54
1764843905,247.07
1764843906,242.10
1764843908,243.20
1764843909,242.14
1764843910,229.24
1764843911,207.20
1764843912,236.97
1764843913,238.07
1764843914,237.46
1764843915,234.00
1764843916,218.27
1764843917,210.88
1764843918,247.68
1764843919,241.28
1764843920,236.79
1764843921,236.26
1764843922,220.05
1764843923,217.30
1764843924,244.91
1764843925,243.24
1764843926,239.86
1764843927,237.53
1764843928,201.73
1764843929,222.65
1764843930,245.80
1764843931,241.50
1764843932,242.72
1764843933,236.63
1764843934,209.75
1764843935,227.48
1764843936,239.47
1764843937,247.57
1764843938,241.98
1764843939,234.49
1764843940,192.89
1764843941,234.84
1764843942,234.91
1764843943,240.36
1764843944,241.44
1764843945,226.19
1764843947,202.64
1764843948,238.31
1764843949,242.41
1764843950,241.80
1764843951,242.24
1764843952,224.85
1764843953,213.33
1764843954,238.89
1764843955,244.94
1764843956,239.99
1764843957,235.37
1764843958,208.14
1764843959,218.26
1764843960,239.14
1764843961,238.01
1764843962,237.75
1764843963,244.93
1764843964,211.28
1764843965,226.64
1764843966,241.92
1764843967,243.78
1764843968,237.49
1764843969,239.99
1764843970,190.33
1764843971,236.06
1764843972,240.00
1764843973,241.10
1764843974,237.48
1764843975,228.10
1764843976,194.26
1764843977,247.00
1764843978,240.49
1764843979,244.93
1764843980,239.28
1764843981,222.68
1764843982,207.12
1764843983,235.87
1764843984,244.81
1764843986,242.12
1764843987,234.94
1764843988,226.81
1764843989,205.29
1764843990,240.33
1764843991,242.02
1764843992,236.63
1764843993,245.03
1764843994,216.34
1764843995,212.66
1764843996,242.71
1764843997,242.12
1764843998,236.96
1764843999,240.81
1764844000,214.39
1764844001,159.17
1764844002,144.48
1764844003,115.24
1764844004,107.51
1764844005,105.99
1764844006,150.60
