timestamp,power_draw_w
1765095585,235.54
1765095586,234.47
1765095587,234.57
1765095588,234.53
1765095589,234.91
1765095590,235.36
1765095591,234.14
1765095592,234.68
1765095593,234.66
1765095594,235.20
1765095595,235.55
1765095596,235.43
1765095597,234.27
1765095598,212.46
1765095599,198.36
1765095600,198.17
1765095601,197.84
1765095602,198.99
1765095604,197.31
1765095605,197.91
1765095606,198.32
1765095607,197.78
1765095608,198.93
1765095609,198.61
1765095610,197.18
1765095611,197.05
1765095612,197.80
1765095613,198.76
1765095614,198.37
1765095615,197.86
1765095616,198.95
1765095617,198.02
1765095618,198.51
1765095619,197.96
1765095620,198.77
1765095621,198.51
1765095622,198.57
1765095623,197.92
1765095624,198.25
1765095625,198.14
1765095626,196.33
1765095627,198.22
1765095628,198.70
1765095629,197.18
1765095630,199.04
1765095631,197.39
1765095632,197.84
1765095633,198.19
1765095634,197.79
1765095635,197.71
1765095636,198.19
1765095637,197.86
1765095638,198.20
1765095639,197.78
1765095640,198.40
1765095641,198.59
1765095643,198.25
1765095644,197.77
1765095645,198.04
1765095646,198.77
1765095647,198.06
1765095648,198.59
1765095649,198.12
1765095650,197.95
1765095651,197.74
1765095652,198.40
1765095653,199.22
1765095654,197.12
1765095655,198.18
1765095656,198.82
1765095657,197.63
1765095658,198.78
1765095659,198.01
1765095660,198.46
1765095661,197.92
1765095662,198.41
1765095663,198.38
1765095664,197.41
1765095665,198.05
1765095666,197.67
1765095667,197.58
1765095668,198.21
1765095669,198.01
1765095670,198.14
1765095671,198.54
1765095672,198.14
1765095673,198.90
1765095674,197.70
1765095675,197.96
1765095676,196.80
1765095677,197.88
1765095678,197.76
1765095679,198.08
1765095680,197.64
1765095681,203.50
1765095683,208.50
1765095684,207.42
1765095685,206.59
1765095686,208.14
1765095687,207.49
1765095688,208.47
1765095689,208.40
1765095690,207.89
1765095691,207.72
1765095692,207.91
1765095693,208.24
1765095694,207.64
1765095695,207.82
1765095696,207.75
1765095697,207.72
1765095698,208.28
1765095699,207.90
1765095700,207.19
1765095701,208.57
1765095702,208.00
1765095703,208.71
1765095704,208.41
1765095705,208.01
1765095706,208.69
1765095707,208.63
1765095708,208.06
1765095709,208.67
1765095710,208.51
1765095711,208.07
1765095712,208.32
1765095713,208.46
1765095714,207.40
1765095715,207.90
1765095716,206.94
1765095717,207.92
1765095718,208.67
1765095719,213.12
1765095720,213.22
1765095722,212.88
1765095723,213.76
1765095724,214.02
1765095725,213.20
1765095726,212.70
1765095727,212.29
1765095728,213.43
1765095729,213.14
1765095730,213.82
1765095731,212.75
1765095732,213.17
1765095733,213.57
1765095734,213.25
1765095735,212.85
1765095736,213.29
1765095737,213.44
1765095738,213.33
1765095739,212.08
1765095740,212.40
1765095741,213.51
1765095742,217.96
1765095743,217.85
1765095744,217.21
1765095745,219.10
1765095746,218.04
1765095747,218.34
1765095748,218.01
1765095749,218.96
1765095750,217.87
1765095751,218.84
1765095752,217.99
1765095753,218.85
1765095754,218.85
1765095755,218.76
1765095756,218.29
1765095757,217.26
1765095758,216.96
1765095759,217.75
1765095761,217.21
1765095762,217.71
1765095763,217.09
1765095764,218.65
1765095765,218.09
1765095766,218.37
1765095767,217.54
1765095768,218.49
1765095769,218.58
1765095770,218.22
1765095771,216.93
1765095772,218.02
1765095773,218.77
1765095774,217.56
1765095775,218.67
1765095776,218.29
1765095777,218.60
1765095778,218.34
1765095779,218.90
1765095780,218.06
1765095781,218.75
1765095782,217.64
1765095783,218.41
1765095784,217.97
1765095785,218.62
1765095786,219.06
1765095787,218.34
1765095788,217.57
1765095789,218.03
1765095790,218.67
1765095791,218.66
1765095792,218.29
1765095793,218.66
1765095794,217.75
1765095795,218.43
1765095796,219.48
1765095797,215.32
1765095798,218.51
1765095800,217.96
1765095801,217.82
1765095802,218.25
1765095803,219.35
1765095804,218.87
1765095805,219.69
1765095806,217.49
1765095807,218.15
1765095808,218.33
1765095809,218.96
1765095810,218.75
1765095811,219.37
1765095812,218.42
1765095813,218.55
1765095814,219.04
1765095815,218.69
1765095816,218.33
1765095817,218.28
1765095818,216.13
1765095819,217.50
1765095820,218.61
1765095821,218.84
1765095822,218.86
1765095823,218.72
1765095824,217.76
1765095825,218.03
1765095826,218.29
1765095827,218.79
1765095828,217.98
1765095829,219.17
1765095830,219.06
1765095831,218.73
1765095832,219.10
1765095833,218.46
1765095834,218.70
1765095835,219.04
1765095836,218.73
1765095837,217.76
1765095839,217.83
1765095840,218.37
1765095841,218.34
1765095842,218.76
1765095843,217.80
1765095844,218.94
1765095845,218.32
1765095846,218.31
1765095847,218.14
1765095848,218.42
1765095849,219.42
1765095850,218.28
1765095851,218.43
1765095852,218.67
1765095853,216.94
1765095854,217.69
1765095855,218.35
1765095856,218.31
1765095857,218.71
1765095858,218.29
1765095859,218.28
1765095860,219.03
1765095861,218.41
1765095862,218.52
1765095863,218.89
1765095864,218.25
1765095865,217.49
1765095866,219.50
1765095867,218.39
1765095868,218.19
1765095869,218.14
1765095870,218.10
1765095871,218.08
1765095872,217.54
1765095873,217.61
1765095874,218.41
1765095875,218.58
1765095876,218.35
1765095878,218.58
1765095879,218.36
1765095880,217.98
1765095881,218.97
1765095882,218.54
1765095883,219.17
1765095884,218.24
1765095885,218.77
1765095886,218.91
1765095887,218.16
1765095888,218.79
1765095889,218.38
1765095890,218.95
1765095891,218.50
1765095892,219.41
1765095893,218.93
1765095894,218.75
1765095895,218.88
1765095896,218.78
1765095897,219.24
1765095898,218.78
1765095899,218.87
1765095900,218.55
1765095901,219.27
1765095902,219.68
1765095903,219.12
1765095904,219.25
1765095905,218.79
1765095906,218.41
1765095907,217.83
1765095908,215.32
1765095909,219.10
1765095910,219.05
1765095911,218.73
1765095912,218.87
1765095913,218.23
1765095914,218.93
1765095915,218.87
1765095917,218.86
1765095918,218.10
1765095919,219.60
1765095920,218.20
1765095921,217.66
1765095922,216.84
1765095923,219.40
1765095924,218.77
1765095925,219.34
1765095926,219.06
1765095927,219.32
1765095928,218.87
1765095929,219.15
1765095930,219.25
1765095931,218.58
1765095932,218.84
1765095933,218.99
1765095934,217.33
1765095935,218.28
1765095936,218.13
1765095937,218.21
1765095938,218.82
1765095939,219.69
1765095940,218.55
1765095941,219.10
1765095942,218.61
1765095943,218.62
1765095944,219.16
1765095945,218.42
1765095946,218.83
1765095947,219.91
1765095948,219.01
1765095949,217.87
1765095950,218.57
1765095951,218.88
1765095952,218.21
1765095953,217.54
1765095954,218.13
1765095956,218.24
1765095957,219.32
1765095958,218.53
1765095959,219.05
1765095960,218.37
1765095961,218.46
1765095962,218.47
1765095963,218.88
1765095964,215.08
1765095965,219.05
1765095966,217.85
1765095967,218.74
1765095968,218.88
1765095969,218.33
1765095970,218.98
1765095971,218.53
1765095972,219.41
1765095973,218.19
1765095974,218.77
1765095975,217.82
1765095976,218.49
1765095977,216.58
1765095978,217.32
1765095979,218.83
1765095980,218.59
1765095981,218.53
1765095982,218.42
1765095983,218.49
1765095984,218.96
1765095985,218.79
1765095986,219.48
1765095987,218.90
1765095988,219.03
1765095989,219.78
1765095990,219.03
1765095991,218.33
1765095992,218.38
1765095993,218.02
1765095995,218.00
1765095996,218.86
1765095997,218.52
1765095998,218.83
1765095999,218.39
1765096000,218.85
1765096001,219.01
1765096002,218.69
1765096003,217.89
1765096004,218.71
1765096005,218.25
1765096006,218.33
1765096007,218.48
1765096008,219.44
1765096009,218.68
1765096010,218.62
1765096011,218.12
1765096012,218.81
1765096013,219.10
1765096014,217.99
1765096015,218.40
1765096016,217.56
1765096017,218.11
1765096018,218.40
1765096019,216.10
1765096020,218.69
1765096021,218.26
1765096022,219.02
1765096023,218.00
1765096024,215.38
1765096025,215.00
1765096026,218.88
1765096027,218.78
1765096028,218.10
1765096029,218.91
1765096030,218.55
1765096031,219.00
1765096032,218.35
1765096034,218.52
1765096035,218.82
1765096036,218.88
1765096037,218.90
1765096038,218.44
1765096039,218.79
1765096040,219.13
1765096041,218.89
1765096042,218.40
1765096043,219.17
1765096044,218.70
1765096045,219.06
1765096046,218.59
1765096047,218.23
1765096048,219.42
1765096049,219.12
1765096050,218.67
1765096051,218.26
1765096052,218.45
1765096053,218.16
1765096054,218.28
1765096055,218.14
1765096056,218.44
1765096057,218.41
1765096058,219.21
1765096059,218.44
1765096060,217.98
1765096061,218.65
1765096062,218.19
1765096063,218.60
1765096064,218.26
1765096065,218.50
1765096066,218.68
1765096067,218.06
1765096068,219.15
1765096069,218.21
1765096070,218.45
1765096071,218.57
1765096073,218.77
1765096074,218.21
1765096075,217.09
1765096076,217.89
1765096077,218.13
1765096078,218.64
1765096079,218.83
1765096080,218.20
1765096081,217.03
1765096082,218.97
1765096083,217.91
1765096084,219.05
1765096085,218.96
1765096086,218.73
1765096087,218.74
1765096088,218.94
1765096089,219.07
1765096090,218.15
1765096091,218.67
1765096092,218.88
1765096093,218.98
1765096094,219.58
1765096095,218.78
1765096096,218.59
1765096097,219.22
1765096098,217.72
1765096099,218.63
1765096100,218.85
1765096101,218.56
1765096102,219.16
1765096103,218.84
1765096104,219.04
1765096105,219.24
1765096106,218.24
1765096107,218.52
1765096108,219.04
1765096109,219.25
1765096110,217.93
1765096112,218.83
1765096113,218.55
1765096114,218.68
1765096115,218.60
1765096116,218.88
1765096117,219.01
1765096118,218.65
1765096119,218.66
1765096120,218.46
1765096121,218.95
1765096122,218.58
1765096123,217.94
1765096124,218.57
1765096125,218.88
1765096126,219.54
1765096127,215.44
1765096128,217.10
1765096129,217.45
1765096130,212.44
1765096131,228.65
1765096132,229.19
1765096133,226.65
1765096134,228.98
1765096135,229.16
1765096136,228.32
1765096137,228.94
1765096138,228.86
1765096139,228.32
1765096140,229.71
1765096141,229.20
1765096142,228.48
1765096143,229.00
1765096144,228.67
1765096145,228.70
1765096146,229.61
1765096147,228.93
1765096148,228.79
1765096149,228.70
1765096150,228.85
1765096152,228.99
1765096153,228.55
1765096154,228.94
1765096155,229.31
1765096156,227.99
1765096157,229.18
1765096158,229.87
1765096159,229.13
1765096160,228.38
1765096161,229.76
1765096162,229.12
1765096163,228.75
1765096164,228.44
1765096165,228.60
1765096166,228.80
1765096167,229.44
1765096168,227.60
1765096169,228.47
1765096170,228.92
1765096171,228.79
1765096172,229.60
1765096173,229.58
1765096174,229.61
1765096175,229.23
1765096176,229.22
1765096177,229.40
1765096178,228.79
1765096179,229.30
1765096180,229.32
1765096181,229.71
1765096182,229.16
1765096183,228.61
1765096184,229.63
1765096185,226.59
1765096186,228.31
1765096187,228.82
1765096188,229.32
1765096189,228.97
1765096191,229.31
1765096192,229.01
1765096193,229.58
1765096194,228.93
1765096195,229.35
1765096196,228.99
1765096197,228.88
1765096198,230.15
1765096199,229.23
1765096200,228.77
1765096201,229.48
1765096202,229.43
1765096203,229.69
1765096204,228.15
1765096205,229.27
1765096206,229.31
1765096207,229.15
1765096208,229.40
1765096209,229.54
1765096210,229.14
1765096211,227.92
1765096212,228.76
1765096213,229.47
1765096214,228.93
1765096215,228.97
1765096216,229.22
1765096217,229.16
1765096218,229.15
1765096219,229.14
1765096220,228.95
1765096221,229.38
1765096222,229.23
1765096223,229.34
1765096224,229.61
1765096225,229.40
1765096226,229.35
1765096227,228.27
1765096228,229.01
1765096230,227.23
1765096231,229.88
1765096232,229.73
1765096233,229.15
1765096234,229.26
1765096235,228.97
1765096236,229.41
1765096237,229.30
1765096238,229.49
1765096239,227.82
1765096240,227.97
1765096241,228.12
1765096242,229.47
1765096243,228.88
1765096244,229.12
1765096245,229.23
1765096246,230.23
1765096247,229.22
1765096248,229.31
1765096249,228.95
1765096250,229.51
1765096251,228.87
1765096252,228.67
1765096253,229.35
1765096254,228.93
1765096255,229.28
1765096256,229.24
1765096257,229.57
1765096258,228.46
1765096259,228.92
1765096260,228.99
1765096261,228.89
1765096262,229.47
1765096263,229.12
1765096264,228.66
1765096265,229.13
1765096266,229.00
1765096267,229.07
1765096269,228.83
1765096270,228.96
1765096271,227.28
1765096272,228.30
1765096273,228.92
1765096274,228.46
1765096275,229.42
1765096276,229.15
1765096277,229.09
1765096278,228.95
1765096279,228.52
1765096280,228.50
1765096281,228.41
1765096282,228.74
1765096283,228.90
1765096284,229.24
1765096285,228.83
1765096286,228.89
1765096287,228.42
1765096288,229.00
1765096289,228.34
1765096290,228.37
1765096291,229.13
1765096292,228.92
1765096293,228.66
1765096294,227.41
1765096295,227.24
1765096296,229.56
1765096297,229.36
1765096298,228.56
1765096299,228.51
1765096300,228.67
1765096301,228.58
1765096302,228.87
1765096303,228.81
1765096304,228.62
1765096305,228.94
1765096306,228.99
1765096308,228.84
1765096309,228.87
1765096310,228.97
1765096311,229.54
1765096312,229.43
1765096313,228.89
1765096314,228.33
1765096315,229.09
1765096316,228.91
1765096317,229.03
1765096318,228.97
1765096319,228.90
1765096320,229.05
1765096321,229.27
1765096322,229.05
1765096323,228.91
1765096324,228.67
1765096325,227.88
1765096326,228.79
1765096327,228.13
1765096328,228.58
1765096329,226.04
1765096330,226.37
1765096331,226.26
1765096332,228.90
1765096333,228.63
1765096334,228.56
1765096335,228.19
1765096336,228.55
1765096337,228.33
1765096338,229.03
1765096339,227.92
1765096340,228.89
1765096341,229.05
1765096342,228.36
1765096343,229.17
1765096344,228.93
1765096345,228.84
1765096346,229.40
1765096348,229.47
1765096349,229.05
1765096350,229.09
1765096351,225.49
1765096352,230.18
1765096353,229.07
1765096354,229.05
1765096355,229.58
1765096356,228.93
1765096357,229.32
1765096358,228.75
1765096359,229.37
1765096360,228.51
1765096361,229.45
1765096362,228.48
1765096363,228.18
1765096364,228.60
1765096365,229.26
1765096366,228.63
1765096367,228.16
1765096368,229.05
1765096369,228.75
1765096370,229.25
1765096371,229.11
1765096372,227.83
1765096373,229.15
1765096374,228.61
1765096375,228.81
1765096376,228.80
1765096377,228.38
1765096378,228.62
1765096379,228.86
1765096380,229.52
1765096381,228.74
1765096382,228.53
1765096383,228.67
1765096384,228.77
1765096385,228.69
1765096387,228.64
1765096388,229.21
1765096389,228.88
1765096390,228.26
1765096391,229.20
1765096392,229.03
1765096393,228.88
1765096394,229.15
1765096395,228.80
1765096396,228.79
1765096397,228.16
1765096398,228.55
1765096399,228.56
1765096400,228.94
1765096401,229.19
1765096402,228.98
1765096403,228.11
1765096404,227.88
1765096405,228.85
1765096406,225.49
1765096407,229.27
1765096408,229.00
1765096409,228.80
1765096410,228.28
1765096411,228.25
1765096412,227.86
1765096413,228.74
1765096414,228.59
1765096415,228.86
1765096416,228.55
1765096417,229.08
1765096418,229.15
1765096419,228.85
1765096420,227.06
1765096421,227.47
1765096422,228.73
1765096423,228.95
1765096424,228.16
1765096426,228.93
1765096427,228.59
1765096428,227.69
1765096429,228.67
1765096430,228.39
1765096431,228.27
1765096432,228.68
1765096433,227.60
1765096434,228.71
1765096435,227.95
1765096436,228.75
1765096437,228.32
1765096438,228.33
1765096439,229.28
1765096440,228.78
1765096441,228.90
1765096442,228.48
1765096443,228.00
1765096444,228.79
1765096445,228.43
1765096446,228.61
1765096447,229.76
1765096448,228.15
1765096449,229.21
1765096450,229.04
1765096451,228.42
1765096452,228.21
1765096453,228.62
1765096454,228.90
1765096455,229.02
1765096456,228.71
1765096457,228.74
1765096458,227.94
1765096459,228.90
1765096460,227.90
1765096461,229.27
1765096462,229.09
1765096463,228.48
1765096465,228.95
1765096466,229.68
1765096467,228.88
1765096468,229.54
1765096469,229.52
1765096470,228.94
1765096471,228.75
1765096472,228.74
1765096473,227.44
1765096474,228.65
1765096475,228.82
1765096476,229.11
1765096477,229.11
1765096478,229.08
1765096479,229.29
1765096480,228.52
1765096481,228.96
1765096482,229.43
1765096483,228.71
1765096484,228.26
1765096485,228.68
1765096486,228.61
1765096487,228.68
1765096488,228.48
1765096489,228.68
1765096490,229.43
1765096491,229.57
1765096492,228.55
1765096493,228.73
1765096494,228.94
1765096495,229.54
1765096496,228.98
1765096497,228.35
1765096498,228.51
1765096499,229.11
1765096500,228.45
1765096501,228.85
1765096502,229.19
1765096504,229.42
1765096505,228.69
1765096506,229.13
1765096507,229.34
1765096508,229.38
1765096509,227.74
1765096510,228.87
1765096511,229.00
1765096512,228.46
1765096513,229.83
1765096514,227.23
1765096515,228.36
1765096516,225.56
1765096517,228.90
1765096518,228.73
1765096519,228.33
1765096520,228.75
1765096521,229.26
1765096522,228.69
1765096523,228.40
1765096524,228.85
1765096525,229.48
1765096526,229.30
1765096527,228.85
1765096528,229.08
1765096529,228.55
1765096530,228.77
1765096531,228.60
1765096532,228.78
1765096533,227.30
1765096534,227.61
1765096535,229.47
1765096536,229.00
1765096537,228.40
1765096538,227.87
1765096539,229.15
1765096540,228.66
1765096541,227.39
1765096543,228.69
1765096544,227.82
1765096545,228.62
1765096546,227.74
1765096547,228.31
1765096548,227.55
1765096549,228.28
1765096550,228.34
1765096551,228.39
1765096552,228.26
1765096553,228.96
1765096554,228.05
1765096555,228.20
1765096556,227.70
1765096557,228.66
1765096558,227.75
1765096559,228.48
1765096560,228.61
1765096561,228.48
1765096562,228.63
1765096563,228.69
1765096564,229.22
1765096565,228.41
1765096566,228.53
1765096567,228.60
1765096568,229.02
1765096569,227.05
1765096570,226.38
1765096571,226.99
1765096572,228.72
1765096573,228.90
1765096574,229.05
1765096575,229.01
1765096576,228.96
1765096577,228.26
1765096578,229.20
1765096579,228.18
1765096580,228.93
1765096582,228.51
1765096583,228.91
1765096584,228.95
1765096585,229.45
1765096586,228.91
1765096587,229.26
1765096588,228.95
1765096589,229.27
1765096590,228.78
1765096591,229.20
1765096592,229.43
1765096593,228.86
1765096594,228.93
1765096595,228.07
1765096596,228.47
1765096597,228.41
1765096598,229.33
1765096599,228.20
1765096600,228.96
1765096601,229.03
1765096602,228.43
1765096603,228.90
1765096604,228.68
1765096605,228.30
1765096606,228.39
1765096607,228.20
1765096608,228.60
1765096609,228.79
1765096610,229.11
1765096611,228.60
1765096612,228.29
1765096613,228.28
1765096614,228.62
1765096615,228.78
1765096616,228.98
1765096617,229.23
1765096618,229.64
1765096619,229.16
1765096621,229.23
1765096622,228.64
1765096623,229.21
1765096624,229.18
1765096625,225.77
1765096626,226.50
1765096627,226.30
1765096628,228.69
1765096629,228.20
1765096630,228.39
1765096631,229.63
1765096632,229.13
1765096633,229.11
1765096634,228.14
1765096635,226.77
1765096636,227.45
1765096637,228.67
1765096638,228.96
1765096639,229.59
1765096640,229.48
1765096641,230.00
1765096642,229.22
1765096643,229.06
1765096644,228.99
1765096645,229.37
1765096646,229.16
1765096647,228.98
1765096648,229.23
1765096649,229.59
1765096650,229.43
1765096651,229.41
1765096652,229.13
1765096653,229.80
1765096654,229.15
1765096655,229.15
1765096656,229.42
1765096657,228.86
1765096658,228.56
1765096660,229.70
1765096661,228.71
1765096662,228.85
1765096663,228.56
1765096664,229.12
1765096665,229.30
1765096666,228.93
1765096667,227.69
1765096668,229.40
1765096669,229.08
1765096670,229.51
1765096671,229.21
1765096672,229.96
1765096673,229.29
1765096674,229.54
1765096675,229.30
1765096676,229.10
1765096677,228.77
1765096678,229.77
1765096679,229.18
1765096680,228.10
1765096681,222.45
1765096682,228.87
1765096683,228.77
1765096684,228.99
1765096685,229.16
1765096686,228.63
1765096687,228.79
1765096688,229.35
1765096689,230.08
1765096690,229.61
1765096691,229.04
1765096692,229.13
1765096693,228.94
1765096694,229.85
1765096695,229.25
1765096696,229.49
1765096697,228.87
1765096699,228.85
1765096700,229.71
1765096701,228.25
1765096702,228.32
1765096703,228.75
1765096704,229.07
1765096705,228.89
1765096706,228.13
1765096707,228.71
1765096708,227.86
1765096709,229.13
1765096710,229.42
1765096711,228.95
1765096712,226.64
1765096713,228.94
1765096714,229.85
1765096715,228.83
1765096716,229.62
1765096717,229.00
1765096718,229.05
1765096719,228.92
1765096720,228.75
1765096721,228.92
1765096722,229.21
1765096723,229.18
1765096724,228.93
1765096725,228.37
1765096726,228.87
1765096727,229.39
1765096728,229.77
1765096729,229.33
1765096730,229.42
1765096731,228.88
1765096732,228.93
1765096733,228.85
1765096734,227.14
1765096735,225.60
1765096736,226.60
1765096738,228.41
1765096739,226.50
1765096740,228.43
1765096741,229.58
1765096742,229.31
1765096743,227.26
1765096744,227.93
1765096745,228.42
1765096746,228.59
1765096747,228.83
1765096748,227.86
1765096749,227.92
1765096750,228.40
1765096751,228.91
1765096752,229.16
1765096753,229.04
1765096754,227.83
1765096755,228.59
1765096756,227.51
1765096757,227.59
1765096758,227.93
1765096759,228.24
1765096760,227.96
1765096761,228.77
1765096762,228.27
1765096763,229.06
1765096764,227.87
1765096765,228.92
1765096766,229.67
1765096767,229.37
1765096768,229.70
1765096769,228.84
1765096770,229.58
1765096771,229.22
1765096772,228.95
1765096773,229.21
1765096774,229.88
1765096775,229.00
1765096776,228.73
1765096778,229.07
1765096779,229.38
1765096780,229.85
1765096781,228.77
1765096782,229.56
1765096783,229.04
1765096784,228.71
1765096785,228.13
1765096786,228.54
1765096787,228.06
1765096788,228.35
1765096789,228.83
1765096790,229.20
1765096791,228.94
1765096792,227.90
1765096793,229.28
1765096794,228.30
1765096795,229.12
1765096796,228.96
1765096797,229.07
1765096798,228.72
1765096799,229.82
1765096800,229.37
1765096801,230.02
1765096802,228.91
1765096803,228.53
1765096804,229.18
1765096805,229.10
1765096806,228.76
1765096807,228.69
1765096808,229.18
1765096809,228.96
1765096810,229.01
1765096811,229.15
1765096812,229.24
1765096813,229.36
1765096814,228.80
1765096815,229.35
1765096817,229.02
1765096818,228.60
1765096819,227.48
1765096820,229.47
1765096821,229.63
1765096822,230.05
1765096823,229.71
1765096824,229.70
1765096825,229.77
1765096826,228.81
1765096827,229.18
1765096828,229.27
1765096829,229.40
1765096830,228.43
1765096831,229.66
1765096832,229.84
1765096833,229.79
1765096834,229.23
1765096835,228.62
1765096836,229.13
1765096837,229.70
1765096838,227.72
1765096839,227.18
1765096840,229.02
1765096841,228.17
1765096842,229.29
1765096843,229.37
1765096844,228.69
1765096845,228.66
1765096846,228.01
1765096847,224.91
1765096848,228.79
1765096849,228.64
1765096850,228.24
1765096851,228.09
1765096852,228.97
1765096853,230.01
1765096855,228.57
1765096856,228.44
1765096857,225.02
1765096858,217.82
1765096859,218.29
1765096860,219.44
1765096861,218.95
1765096862,217.56
1765096863,216.33
1765096864,218.46
1765096865,218.71
1765096866,217.90
1765096867,218.23
1765096868,218.31
1765096869,218.40
1765096870,218.66
1765096871,217.89
1765096872,217.67
1765096873,218.30
1765096874,217.99
1765096875,218.12
1765096876,218.66
1765096877,217.80
1765096878,217.74
1765096879,218.39
1765096880,216.93
1765096881,217.84
1765096882,218.22
1765096883,217.55
1765096884,218.02
1765096885,217.06
1765096886,216.87
1765096887,218.37
1765096888,217.54
1765096889,217.67
1765096890,216.92
1765096891,218.40
1765096892,217.85
1765096894,218.59
1765096895,218.70
1765096896,218.50
1765096897,218.41
1765096898,218.44
1765096899,218.38
1765096900,217.21
1765096901,218.29
1765096902,217.62
1765096903,217.66
1765096904,215.36
1765096905,218.24
1765096906,218.36
1765096907,218.05
1765096908,217.66
1765096909,218.20
1765096910,217.52
1765096911,217.70
1765096912,218.39
1765096913,217.59
1765096914,219.15
1765096915,217.67
1765096916,218.42
1765096917,218.57
1765096918,218.52
1765096919,218.71
1765096920,217.55
1765096921,218.17
1765096922,218.64
1765096923,217.66
1765096924,218.63
1765096925,218.94
1765096926,218.21
1765096927,216.40
1765096928,218.68
1765096929,218.93
1765096930,218.43
1765096931,218.05
1765096932,217.60
1765096934,218.77
1765096935,219.22
1765096936,219.55
1765096937,218.83
1765096938,219.43
1765096939,218.45
1765096940,217.63
1765096941,217.73
1765096942,218.02
1765096943,218.29
1765096944,218.81
1765096945,218.09
1765096946,218.81
1765096947,218.41
1765096948,218.80
1765096949,218.87
1765096950,218.54
1765096951,218.97
1765096952,219.10
1765096953,219.40
1765096954,218.57
1765096955,218.28
1765096956,217.66
1765096957,217.47
1765096958,217.45
1765096959,216.15
1765096960,220.38
1765096961,218.83
1765096962,216.96
1765096963,217.91
1765096964,218.86
1765096965,218.85
1765096966,218.42
1765096967,217.12
1765096968,218.55
1765096969,218.61
1765096970,218.88
1765096971,218.06
1765096973,217.49
1765096974,218.16
1765096975,218.95
1765096976,218.76
1765096977,217.73
1765096978,218.38
1765096979,218.12
1765096980,218.51
1765096981,218.96
1765096982,218.52
1765096983,217.07
1765096984,218.29
1765096985,218.51
1765096986,218.95
1765096987,218.41
1765096988,218.79
1765096989,218.13
1765096990,218.16
1765096991,217.96
1765096992,218.20
1765096993,217.89
1765096994,218.41
1765096995,218.10
1765096996,218.95
1765096997,218.20
1765096998,217.53
1765096999,218.41
1765097000,218.55
1765097001,217.89
1765097002,218.09
1765097003,217.84
1765097004,218.02
1765097005,218.29
1765097006,218.62
1765097007,219.52
1765097008,218.75
1765097009,219.44
1765097010,218.24
1765097012,218.92
1765097013,218.45
1765097014,218.56
1765097015,219.01
1765097016,215.26
1765097017,218.48
1765097018,217.88
1765097019,218.38
1765097020,217.10
1765097021,218.24
1765097022,218.56
1765097023,218.36
1765097024,218.71
1765097025,218.24
1765097026,218.66
1765097027,218.44
1765097028,217.96
1765097029,218.71
1765097030,217.95
1765097031,217.93
1765097032,218.01
1765097033,217.84
1765097034,218.14
1765097035,218.30
1765097036,218.59
1765097037,218.35
1765097038,217.96
1765097039,219.28
1765097040,218.22
1765097041,217.96
1765097042,218.15
1765097043,218.20
1765097044,214.68
1765097045,215.09
1765097046,218.00
1765097047,217.67
1765097048,218.56
1765097049,218.73
1765097051,218.04
1765097052,217.64
1765097053,218.21
1765097054,218.43
1765097055,218.16
1765097056,218.60
1765097057,218.84
1765097058,218.53
1765097059,217.27
1765097060,218.40
1765097061,218.56
1765097062,219.22
1765097063,219.15
1765097064,217.16
1765097065,218.73
1765097066,218.73
1765097067,219.11
1765097068,219.10
1765097069,218.12
1765097070,218.34
1765097071,215.52
1765097072,219.05
1765097073,218.64
1765097074,218.02
1765097075,219.21
1765097076,218.49
1765097077,218.17
1765097078,218.46
1765097079,218.04
1765097080,218.56
1765097081,218.95
1765097082,218.95
1765097083,218.35
1765097084,217.90
1765097085,217.89
1765097086,218.77
1765097087,218.21
1765097089,217.93
1765097090,217.85
1765097091,218.26
1765097092,217.39
1765097093,218.22
1765097094,219.23
1765097095,218.30
1765097096,217.72
1765097097,218.09
1765097098,218.47
1765097099,218.67
1765097100,217.94
1765097101,218.44
1765097102,218.47
1765097103,217.88
1765097104,217.92
1765097105,218.58
1765097106,217.94
1765097107,217.80
1765097108,218.64
1765097109,218.11
1765097110,218.44
1765097111,217.95
1765097112,217.42
1765097113,218.12
1765097114,217.26
1765097115,217.86
1765097116,218.23
1765097117,218.54
1765097118,218.29
1765097119,217.53
1765097120,218.55
1765097121,218.12
1765097122,218.13
1765097123,218.13
1765097124,218.41
1765097125,218.30
1765097126,215.49
1765097128,218.70
1765097129,218.81
1765097130,218.23
1765097131,218.56
1765097132,218.08
1765097133,218.21
1765097134,217.62
1765097135,218.23
1765097136,218.72
1765097137,217.08
1765097138,218.89
1765097139,218.58
1765097140,217.43
1765097141,218.34
1765097142,217.70
1765097143,218.55
1765097144,217.30
1765097145,217.60
1765097146,217.13
1765097147,218.00
1765097148,216.46
1765097149,218.10
1765097150,217.80
1765097151,218.30
1765097152,217.79
1765097153,217.67
1765097154,218.41
1765097155,218.46
1765097156,218.33
1765097157,218.29
1765097158,218.40
1765097159,218.53
1765097160,216.76
1765097161,218.13
1765097162,218.11
1765097163,217.65
1765097164,218.53
1765097165,218.83
1765097167,218.36
1765097168,218.16
1765097169,217.76
1765097170,218.81
1765097171,218.01
1765097172,215.24
1765097173,216.10
1765097174,217.84
1765097175,217.49
1765097176,218.73
1765097177,217.90
1765097178,218.16
1765097179,218.16
