timestamp,gpu_util_percent,memory_util_percent
1764273008,66,36
1764273009,61,33
1764273010,66,33
1764273011,70,38
1764273012,62,35
1764273013,61,30
1764273014,59,31
1764273015,66,33
1764273016,70,38
1764273017,54,29
1764273018,72,39
1764273019,63,35
1764273020,63,29
1764273021,72,40
1764273022,72,39
1764273023,65,36
1764273024,62,31
1764273026,68,36
1764273027,68,37
1764273028,62,34
1764273029,66,31
1764273030,72,39
1764273031,73,39
1764273032,62,35
1764273033,61,29
1764273034,72,40
1764273035,63,35
1764273036,61,30
1764273037,70,38
1764273038,70,37
1764273039,66,36
1764273040,61,33
1764273041,64,30
1764273042,72,39
1764273043,66,35
1764273044,61,30
1764273045,72,36
1764273046,67,34
1764273047,70,37
1764273048,61,35
1764273049,62,30
1764273050,73,40
1764273051,66,35
1764273052,61,31
1764273053,61,31
1764273054,68,35
1764273055,69,37
1764273056,62,34
1764273057,65,32
1764273058,71,38
1764273059,61,35
1764273060,61,30
1764273061,60,29
1764273062,70,37
1764273063,67,36
1764273064,60,32
1764273066,67,34
1764273067,69,37
1764273068,64,35
1764273069,61,35
1764273070,62,30
1764273071,72,40
1764273072,65,35
1764273073,60,31
1764273074,69,35
1764273075,69,37
1764273076,62,35
1764273077,62,35
1764273078,61,29
1764273079,72,39
1764273080,65,36
1764273081,61,31
1764273082,70,36
1764273083,67,37
1764273084,55,30
1764273085,68,35
1764273086,67,37
1764273087,61,35
1764273088,63,30
1764273089,73,39
1764273090,64,36
1764273091,61,31
1764273092,62,33
1764273093,64,31
1764273094,74,38
1764273095,62,35
1764273096,62,29
1764273097,69,37
1764273098,68,37
1764273099,61,35
1764273100,62,35
1764273101,61,29
1764273102,71,38
1764273103,66,36
1764273105,61,31
1764273106,66,32
1764273107,71,38
1764273108,73,39
1764273109,63,35
1764273110,61,30
1764273111,70,38
1764273112,65,36
1764273113,61,31
1764273114,29,15
1764273115,73,39
1764273116,73,40
1764273117,64,35
1764273118,61,30
1764273119,70,37
1764273120,65,36
1764273121,60,31
1764273122,68,35
1764273123,67,33
1764273124,69,37
1764273125,61,35
1764273126,64,30
1764273127,72,39
1764273128,63,35
1764273129,61,29
1764273130,61,30
1764273131,70,37
1764273132,68,36
1764273133,61,33
1764273134,66,32
1764273135,70,38
1764273136,62,35
1764273137,62,29
1764273138,63,29
1764273139,72,40
1764273140,65,35
1764273141,62,29
1764273142,72,39
1764273144,65,35
1764273145,61,30
1764273146,61,31
1764273147,69,37
1764273148,67,36
1764273149,61,32
1764273150,52,27
1764273151,57,31
1764273152,63,30
1764273153,73,40
1764273154,70,37
1764273155,67,37
1764273156,62,33
1764273157,64,31
1764273158,72,39
1764273159,62,35
1764273160,60,29
1764273161,70,37
1764273162,68,34
1764273163,70,38
1764273164,63,34
1764273165,61,29
1764273166,71,37
1764273167,68,37
1764273168,62,34
1764273169,62,35
1764273170,60,29
1764273171,71,38
1764273172,65,36
1764273173,61,30
1764273174,71,37
1764273175,65,36
1764273176,62,31
1764273177,60,31
1764273178,68,35
1764273179,68,37
1764273180,62,33
1764273181,66,32
1764273183,69,37
1764273184,62,34
1764273185,62,34
1764273186,65,31
1764273187,71,37
1764273188,62,35
1764273189,66,31
1764273190,72,39
1764273191,63,35
1764273192,62,30
1764273193,62,30
1764273194,72,39
1764273195,61,35
1764273196,64,31
1764273197,70,38
1764273198,63,33
1764273199,68,35
1764273200,66,36
1764273201,65,36
1764273202,62,29
1764273203,73,40
1764273204,63,35
1764273205,64,30
1764273206,71,38
1764273207,62,34
1764273208,61,33
1764273209,69,35
1764273210,67,36
1764273211,61,31
1764273212,71,38
1764273213,68,37
1764273214,62,32
1764273215,70,37
1764273216,54,29
1764273217,62,31
1764273218,71,39
1764273219,65,35
1764273220,63,30
1764273221,72,39
1764273223,62,35
1764273224,63,34
1764273225,68,35
1764273226,68,37
1764273227,62,31
1764273228,69,37
1764273229,64,36
1764273230,61,30
1764273231,72,39
1764273232,71,38
1764273233,62,35
1764273234,69,34
1764273235,68,37
1764273236,61,31
1764273237,69,37
1764273238,65,36
1764273239,63,35
1764273240,62,30
1764273241,73,39
1764273242,61,35
1764273243,67,31
1764273244,69,37
1764273245,61,32
1764273246,71,37
1764273247,70,37
1764273248,65,35
1764273249,61,29
1764273250,74,40
1764273251,62,35
1764273252,63,30
1764273253,72,39
1764273254,62,35
1764273255,62,34
1764273256,70,37
1764273257,67,36
1764273258,60,31
1764273259,70,37
1764273260,65,36
1764273262,62,30
1764273263,62,30
1764273264,72,39
1764273265,62,35
1764273266,63,30
1764273267,73,39
1764273268,62,35
1764273269,65,32
1764273270,70,37
1764273271,71,37
1764273272,61,32
1764273273,69,37
1764273274,67,36
1764273275,61,31
1764273276,72,40
1764273277,63,35
1764273278,62,35
1764273279,64,31
1764273280,70,38
1764273281,62,35
1764273282,56,30
1764273283,10,5
1764273284,61,29
1764273285,72,40
1764273286,73,40
1764273287,63,35
1764273288,62,30
1764273289,72,39
1764273290,62,35
1764273291,65,31
1764273292,70,37
1764273293,69,37
1764273294,63,33
1764273295,69,36
1764273296,66,36
1764273297,61,31
1764273298,70,37
1764273299,64,36
1764273301,61,29
1764273302,63,30
1764273303,72,39
1764273304,64,35
1764273305,65,31
1764273306,70,38
1764273307,61,34
1764273308,66,33
1764273309,68,37
1764273310,67,37
1764273311,63,32
1764273312,64,31
1764273313,71,38
1764273314,62,33
1764273315,68,35
1764273316,68,36
1764273317,67,36
1764273318,62,31
1764273319,72,38
1764273320,65,36
1764273321,62,29
1764273322,75,39
1764273323,62,35
1764273324,63,30
1764273325,64,31
1764273326,70,37
1764273327,62,34
1764273328,69,36
1764273329,69,36
1764273330,61,31
1764273331,69,37
1764273332,69,36
1764273333,68,37
1764273334,61,34
1764273335,64,30
1764273336,72,39
1764273337,66,35
1764273338,61,29
1764273339,71,38
1764273341,71,37
1764273342,66,36
1764273343,60,31
1764273344,69,35
1764273345,68,37
1764273346,63,34
1764273347,62,30
1764273348,49,26
1764273349,54,29
1764273350,62,34
1764273351,61,29
1764273352,71,39
1764273353,66,36
1764273354,60,33
1764273355,64,31
1764273356,63,30
1764273357,72,39
1764273358,62,34
1764273359,61,30
1764273360,73,39
1764273361,64,35
1764273362,61,30
1764273363,70,38
1764273364,70,37
1764273365,66,36
1764273366,62,33
1764273367,64,31
1764273368,72,39
1764273369,62,35
1764273370,59,29
1764273371,60,31
1764273372,66,32
1764273373,70,38
1764273374,61,34
1764273375,61,29
1764273376,71,37
1764273377,68,37
1764273379,72,39
1764273380,63,35
1764273381,61,31
1764273382,69,34
1764273383,70,38
1764273384,62,34
1764273385,62,29
1764273386,71,38
1764273387,69,36
1764273388,69,37
1764273389,61,35
1764273390,63,30
1764273391,72,40
1764273392,65,36
1764273393,61,31
1764273394,61,31
1764273395,71,37
1764273396,66,36
1764273397,62,31
1764273398,73,39
1764273399,64,35
1764273400,61,30
1764273401,72,39
1764273402,72,40
1764273403,64,35
1764273404,61,29
1764273405,70,37
1764273406,66,36
1764273407,61,31
1764273408,67,34
1764273409,65,32
1764273410,42,23
1764273411,65,36
1764273412,61,31
1764273413,69,37
1764273414,44,27
1764273415,55,30
1764273416,50,26
1764273418,64,35
1764273419,60,29
1764273420,73,40
1764273421,65,36
1764273422,61,30
1764273423,69,36
1764273424,67,37
1764273425,68,37
1764273426,63,33
1764273427,66,32
1764273428,69,37
1764273429,62,35
1764273430,65,31
1764273431,72,39
1764273432,63,35
1764273433,63,35
1764273434,61,30
1764273435,70,37
1764273436,66,36
1764273437,62,31
1764273438,68,35
1764273439,71,37
1764273440,62,35
1764273441,62,35
1764273442,62,30
1764273443,73,39
1764273444,64,35
1764273445,61,31
1764273446,69,36
1764273447,71,37
1764273448,69,37
1764273449,62,35
1764273450,65,31
1764273451,72,38
1764273452,62,35
1764273453,64,30
1764273454,72,39
1764273455,65,34
1764273456,63,35
1764273458,61,29
1764273459,72,39
1764273460,65,35
1764273461,61,32
1764273462,69,36
1764273463,67,37
1764273464,68,36
1764273465,62,31
1764273466,72,39
1764273467,64,35
1764273468,61,29
1764273469,73,40
1764273470,63,35
1764273471,62,30
1764273472,64,30
1764273473,73,39
1764273474,62,35
1764273475,65,30
1764273476,72,39
1764273477,62,36
1764273478,65,32
1764273479,67,33
1764273480,68,37
1764273481,46,23
1764273482,55,30
1764273483,62,35
1764273484,64,31
1764273485,72,38
1764273486,62,35
1764273487,62,34
1764273488,66,33
1764273489,71,37
1764273490,62,34
1764273491,67,32
1764273492,69,37
1764273493,63,34
1764273494,61,34
1764273495,67,34
1764273497,68,37
1764273498,61,33
1764273499,66,33
1764273500,68,37
1764273501,61,32
1764273502,68,36
1764273503,70,35
1764273504,67,37
1764273505,61,32
1764273506,69,36
1764273507,67,36
1764273508,61,32
1764273509,68,35
1764273510,69,36
1764273511,68,36
1764273512,61,31
1764273513,70,37
1764273514,71,39
1764273515,62,35
1764273516,66,32
1764273517,70,37
1764273518,69,37
1764273519,61,33
1764273520,70,36
1764273521,66,36
1764273522,62,31
1764273523,72,39
1764273524,63,35
1764273525,64,30
1764273526,66,32
1764273527,69,37
1764273528,62,34
1764273529,62,30
1764273530,72,39
1764273531,66,35
1764273532,60,30
1764273533,61,31
1764273534,69,36
1764273536,68,37
1764273537,61,33
1764273538,66,32
1764273539,70,38
1764273540,61,35
1764273541,65,31
1764273542,65,31
1764273543,72,39
1764273544,63,35
1764273545,61,29
1764273546,72,39
1764273547,66,36
1764273548,54,29
1764273549,61,29
1764273550,72,39
1764273551,63,35
1764273552,60,29
1764273553,73,39
1764273554,64,35
1764273555,62,29
1764273556,70,37
1764273557,69,37
1764273558,66,36
1764273559,62,32
1764273560,68,35
1764273561,69,37
1764273562,61,34
1764273563,66,32
1764273564,71,38
1764273565,71,38
1764273566,64,34
1764273567,62,30
1764273568,70,37
1764273569,66,36
1764273570,60,31
1764273571,69,35
1764273572,68,35
1764273573,70,37
1764273574,62,33
1764273576,68,32
1764273577,71,38
1764273578,63,35
1764273579,60,30
1764273580,68,35
1764273581,68,35
1764273582,70,37
1764273583,62,34
1764273584,68,33
1764273585,69,37
1764273586,63,34
1764273587,67,34
1764273588,69,34
1764273589,68,37
1764273590,61,32
1764273591,70,36
1764273592,68,36
1764273593,61,31
1764273594,69,37
1764273595,67,36
1764273596,66,36
1764273597,63,31
1764273598,71,38
1764273599,65,36
1764273600,61,29
1764273601,73,40
1764273602,64,35
1764273603,65,35
1764273604,60,30
1764273605,70,37
1764273606,68,36
1764273607,60,32
1764273608,68,35
1764273609,68,37
1764273610,62,34
1764273611,62,34
1764273612,63,30
1764273613,72,39
1764273615,54,29
1764273616,64,31
1764273617,74,39
1764273618,62,35
1764273619,62,29
1764273620,60,29
1764273621,72,40
1764273622,65,36
1764273623,61,31
1764273624,32,15
1764273625,74,39
1764273626,72,39
1764273627,63,34
1764273628,61,29
1764273629,71,39
1764273630,65,36
1764273631,62,31
1764273632,68,35
1764273633,71,37
1764273634,70,37
1764273635,61,34
1764273636,62,30
1764273637,73,39
1764273638,63,35
1764273639,62,29
1764273640,70,38
1764273641,69,36
1764273642,67,37
1764273643,61,34
1764273644,65,31
1764273645,71,39
1764273646,61,35
1764273647,62,29
1764273648,71,39
1764273649,69,37
1764273650,67,37
1764273651,61,34
1764273652,63,30
1764273654,73,39
1764273655,64,35
1764273656,61,31
1764273657,67,34
1764273658,64,31
1764273659,74,39
1764273660,63,35
1764273661,61,31
1764273662,67,34
1764273663,70,37
1764273664,61,34
1764273665,63,35
1764273666,61,29
1764273667,71,37
1764273668,66,36
1764273669,61,33
1764273670,64,31
1764273671,72,39
1764273672,62,35
1764273673,63,35
1764273674,61,30
1764273675,70,37
1764273676,66,36
1764273677,61,31
1764273678,68,34
1764273679,68,37
1764273680,65,33
1764273681,55,29
1764273682,64,31
1764273683,71,37
1764273684,62,33
1764273685,67,34
1764273686,69,37
1764273687,62,34
1764273688,62,33
1764273689,68,34
1764273690,69,37
1764273691,62,34
1764273693,64,31
1764273694,73,39
1764273695,63,35
1764273696,62,30
1764273697,61,29
1764273698,72,39
1764273699,64,36
1764273700,61,31
1764273701,71,36
1764273702,67,37
1764273703,61,33
1764273704,62,34
1764273705,63,30
1764273706,73,39
1764273707,63,35
1764273708,61,29
1764273709,71,38
1764273710,65,36
1764273711,62,30
1764273712,61,30
1764273713,71,37
1764273714,64,36
1764273715,61,30
1764273716,71,39
1764273717,65,36
1764273718,61,30
1764273719,61,29
1764273720,71,38
1764273721,65,36
1764273722,61,31
1764273723,64,31
1764273724,72,39
1764273725,62,35
1764273726,61,29
1764273727,62,29
1764273728,72,40
1764273729,65,35
1764273730,60,30
1764273732,71,38
1764273733,66,36
1764273734,61,31
1764273735,71,37
1764273736,69,37
1764273737,66,36
1764273738,62,30
1764273739,71,39
1764273740,64,35
1764273741,61,29
1764273742,73,40
1764273743,75,40
1764273744,64,35
1764273745,62,29
1764273746,71,39
1764273747,55,29
1764273748,13,7
1764273749,68,37
1764273750,61,33
1764273751,64,33
1764273752,68,32
1764273753,69,37
1764273754,62,35
1764273755,65,32
1764273756,69,37
1764273757,62,34
1764273758,62,34
1764273759,66,33
1764273760,68,37
1764273761,62,33
1764273762,68,34
1764273763,68,37
1764273764,61,32
1764273765,70,36
1764273766,69,37
1764273767,69,36
1764273768,62,31
1764273769,69,37
1764273770,66,36
1764273772,61,30
1764273773,72,39
1764273774,63,35
1764273775,65,35
1764273776,61,29
1764273777,75,40
1764273778,63,35
1764273779,63,30
1764273780,73,39
1764273781,61,35
1764273782,62,35
1764273783,63,30
1764273784,73,39
1764273785,61,35
1764273786,64,30
1764273787,72,39
1764273788,63,35
1764273789,67,32
1764273790,68,35
1764273791,68,37
1764273792,61,32
1764273793,69,35
1764273794,68,37
1764273795,61,32
1764273796,69,36
1764273797,70,36
1764273798,66,36
1764273799,61,31
1764273800,69,37
1764273801,66,36
1764273802,62,31
1764273803,71,39
1764273804,65,35
1764273805,64,35
1764273806,61,29
1764273807,73,39
1764273808,64,35
1764273809,65,31
1764273811,69,37
1764273812,62,33
1764273813,68,36
1764273814,56,30
1764273815,62,35
1764273816,68,34
1764273817,68,37
1764273818,61,31
1764273819,72,38
1764273820,64,35
1764273821,62,35
1764273822,65,31
1764273823,72,40
1764273824,63,35
1764273825,64,31
1764273826,71,38
1764273827,62,34
1764273828,68,32
1764273829,66,33
1764273830,70,37
1764273831,61,33
1764273832,67,34
1764273833,68,37
1764273834,61,33
1764273835,68,35
1764273836,72,36
1764273837,67,36
1764273838,62,31
1764273839,70,37
1764273840,66,36
1764273841,62,31
1764273842,70,37
1764273843,66,36
1764273844,66,36
1764273845,62,30
1764273846,72,39
1764273847,65,35
1764273848,61,29
1764273849,72,39
1764273851,64,35
1764273852,65,32
1764273853,68,35
1764273854,67,37
1764273855,62,31
1764273856,70,37
1764273857,66,36
1764273858,62,30
1764273859,73,40
1764273860,73,40
1764273861,62,35
1764273862,65,31
1764273863,69,37
1764273864,62,33
1764273865,69,35
1764273866,68,37
1764273867,67,36
1764273868,62,31
1764273869,71,38
1764273870,65,36
1764273871,63,29
1764273872,72,40
1764273873,63,35
1764273874,63,29
1764273875,62,30
1764273876,72,39
1764273877,62,35
1764273878,72,37
1764273879,55,30
1764273880,63,30
1764273881,71,38
1764273882,63,34
1764273883,63,32
1764273884,70,37
1764273885,68,36
1764273886,62,30
1764273887,73,40
1764273888,63,35
1764273890,66,31
1764273891,67,32
1764273892,68,37
1764273893,61,31
1764273894,71,38
1764273895,63,35
1764273896,63,30
1764273897,73,39
1764273898,62,35
1764273899,62,33
1764273900,69,36
1764273901,67,36
1764273902,61,31
1764273903,70,37
1764273904,65,36
1764273905,63,30
1764273906,61,29
1764273907,73,40
1764273908,64,35
1764273909,61,29
1764273910,71,39
1764273911,65,36
1764273912,61,31
1764273913,70,38
1764273914,71,37
1764273915,66,36
1764273916,62,30
1764273917,72,39
1764273918,66,36
1764273919,61,30
1764273920,74,39
1764273921,65,36
1764273922,70,38
1764273923,62,35
1764273924,66,32
1764273925,69,37
1764273926,62,34
1764273927,65,31
1764273929,70,38
1764273930,70,38
1764273931,63,34
1764273932,67,34
1764273933,69,37
1764273934,63,33
1764273935,68,34
1764273936,71,37
1764273937,62,34
1764273938,62,34
1764273939,66,32
1764273940,69,37
1764273941,62,35
1764273942,66,33
1764273943,68,37
1764273944,61,32
1764273945,55,30
1764273946,5,2
1764273947,71,37
1764273948,63,34
1764273949,68,33
1764273950,68,37
1764273951,63,32
1764273952,69,36
1764273953,70,36
1764273954,66,36
1764273955,61,31
1764273956,70,37
1764273957,67,36
1764273958,62,30
1764273959,71,39
1764273960,65,35
1764273961,63,35
1764273962,62,29
1764273963,73,40
1764273964,63,35
1764273965,62,30
1764273966,73,39
1764273967,62,35
1764273969,62,35
1764273970,67,32
1764273971,69,37
1764273972,62,34
1764273973,65,32
1764273974,70,37
1764273975,62,35
1764273976,64,30
1764273977,62,30
1764273978,73,39
1764273979,63,35
1764273980,64,30
1764273981,72,39
1764273982,62,35
1764273983,65,31
1764273984,65,31
1764273985,70,37
1764273986,62,34
1764273987,68,35
1764273988,67,37
1764273989,61,32
1764273990,69,35
1764273991,68,36
1764273992,66,36
1764273993,64,30
1764273994,73,40
1764273995,63,35
1764273996,63,30
1764273997,73,39
1764273998,62,35
1764273999,64,30
1764274000,65,31
1764274001,71,38
1764274002,64,35
1764274003,66,32
1764274004,69,37
1764274005,62,34
1764274006,67,34
1764274008,68,35
1764274009,68,37
1764274010,63,32
1764274011,68,36
1764274012,55,30
1764274013,61,29
1764274014,72,39
1764274015,62,35
1764274016,62,35
1764274017,66,32
1764274018,68,37
1764274019,61,32
1764274020,69,36
1764274021,67,36
1764274022,62,35
1764274023,62,35
1764274024,64,31
1764274025,70,37
1764274026,62,35
1764274027,67,32
1764274028,71,37
1764274029,62,34
1764274030,69,34
1764274031,68,35
1764274032,69,37
1764274033,61,32
1764274034,68,35
1764274035,68,37
1764274036,61,32
1764274037,67,34
1764274038,68,37
1764274039,68,37
1764274040,62,32
1764274041,69,36
1764274042,67,36
1764274043,61,31
1764274044,70,37
1764274045,65,36
1764274046,65,36
1764274048,62,30
1764274049,72,40
1764274050,65,35
1764274051,61,29
1764274052,73,40
1764274053,65,35
1764274054,62,30
1764274055,62,30
1764274056,72,39
1764274057,63,35
1764274058,63,30
1764274059,72,39
1764274060,62,35
1764274061,63,30
1764274062,64,30
1764274063,71,39
1764274064,62,35
1764274065,65,31
1764274066,70,38
1764274067,62,34
1764274068,66,32
1764274069,64,31
1764274070,71,38
1764274071,64,35
1764274072,62,30
1764274073,73,40
1764274074,65,35
1764274075,61,30
1764274076,71,38
1764274077,55,29
1764274078,3,0
1764274079,61,29
1764274080,74,38
1764274081,66,36
1764274082,62,31
1764274083,68,35
1764274084,67,34
1764274086,69,37
1764274087,61,35
1764274088,64,31
1764274089,74,39
1764274090,64,35
1764274091,61,31
1764274092,69,36
1764274093,68,34
1764274094,68,37
1764274095,61,34
1764274096,63,30
1764274097,72,39
1764274098,63,35
1764274099,62,30
1764274100,62,31
1764274101,69,36
1764274102,67,36
1764274103,60,32
1764274104,66,33
1764274105,69,37
1764274106,61,33
1764274107,68,35
1764274108,67,34
1764274109,45,25
1764274110,63,35
1764274111,62,30
1764274112,73,39
1764274113,62,35
1764274114,61,29
1764274115,61,29
1764274116,74,40
1764274117,63,35
1764274118,63,30
1764274119,72,39
1764274120,65,35
1764274121,61,29
1764274122,72,40
1764274123,72,39
1764274125,63,35
1764274126,62,29
1764274127,74,40
1764274128,63,35
1764274129,63,30
1764274130,73,39
1764274131,63,35
1764274132,62,35
1764274133,63,30
1764274134,71,38
1764274135,62,35
1764274136,66,32
1764274137,69,37
1764274138,62,34
1764274139,61,34
1764274140,65,31
1764274141,71,38
1764274142,62,35
1764274143,66,31
1764274144,55,29
1764274145,22,12
1764274146,69,36
1764274147,71,36
1764274148,67,36
1764274149,62,31
1764274150,69,36
1764274151,68,37
1764274152,61,32
1764274153,68,35
1764274154,67,34
1764274155,68,37
1764274156,61,33
1764274157,67,34
1764274158,69,37
1764274159,61,32
1764274160,69,36
1764274161,67,36
1764274162,67,36
1764274163,62,31
1764274165,73,37
1764274166,66,36
1764274167,62,31
1764274168,70,37
1764274169,66,36
1764274170,66,36
1764274171,61,31
1764274172,70,37
1764274173,65,36
1764274174,62,31
1764274175,70,37
1764274176,66,36
1764274177,61,31
1764274178,61,32
1764274179,69,36
1764274180,70,36
1764274181,61,32
1764274182,70,34
1764274183,69,37
1764274184,62,33
1764274185,61,34
1764274186,67,34
1764274187,68,37
1764274188,61,32
1764274189,70,36
1764274190,67,36
1764274191,61,32
1764274192,69,36
1764274193,70,37
1764274194,67,36
1764274195,62,31
1764274196,72,39
1764274197,62,35
1764274198,62,30
1764274199,72,39
1764274200,62,35
1764274201,62,35
1764274202,63,30
1764274204,70,38
1764274205,62,35
1764274206,68,35
1764274207,67,36
1764274208,62,31
1764274209,62,35
1764274210,69,37
1764274211,55,30
1764274212,61,30
1764274213,71,39
1764274214,64,36
1764274215,61,30
1764274216,71,39
1764274217,71,38
1764274218,65,36
1764274219,61,30
1764274220,73,40
1764274221,64,35
1764274222,63,30
1764274223,71,39
1764274224,70,38
1764274225,63,34
1764274226,67,34
1764274227,70,37
1764274228,61,33
1764274229,68,35
1764274230,70,37
1764274231,61,31
1764274232,62,31
1764274233,72,40
1764274234,64,35
1764274235,63,30
1764274236,72,39
1764274237,62,34
1764274238,67,35
1764274239,66,33
1764274240,69,37
1764274241,62,34
1764274243,67,33
1764274244,70,37
1764274245,62,35
1764274246,66,32
1764274247,69,37
1764274248,68,37
1764274249,61,33
1764274250,68,35
1764274251,69,37
1764274252,60,32
1764274253,67,34
1764274254,68,37
1764274255,61,34
1764274256,62,34
1764274257,67,32
1764274258,70,38
1764274259,62,35
1764274260,64,30
1764274261,73,39
1764274262,62,34
1764274263,65,35
1764274264,61,30
1764274265,70,38
1764274266,67,36
1764274267,62,32
1764274268,66,33
1764274269,71,38
1764274270,62,35
1764274271,62,35
1764274272,61,29
1764274273,73,39
1764274274,66,36
1764274275,62,31
1764274276,55,30
1764274277,6,4
1764274278,73,40
1764274279,64,36
1764274280,60,33
1764274281,62,30
1764274283,71,39
1764274284,66,36
1764274285,61,33
1764274286,62,30
1764274287,61,30
1764274288,68,35
1764274289,68,37
1764274290,61,35
1764274291,61,30
1764274292,70,38
1764274293,66,36
1764274294,61,33
1764274295,61,34
1764274296,60,29
1764274297,68,35
1764274298,71,37
1764274299,61,35
1764274300,62,29
1764274301,69,37
1764274302,67,34
1764274303,71,38
1764274304,63,35
1764274305,61,29
1764274306,69,36
1764274307,71,37
1764274308,61,35
1764274309,60,31
1764274310,61,33
1764274311,65,31
1764274312,72,39
1764274313,64,34
1764274314,60,29
1764274315,73,39
1764274316,64,36
1764274317,68,37
1764274318,61,35
1764274319,62,30
1764274320,72,39
1764274322,66,36
1764274323,61,33
1764274324,63,30
1764274325,72,39
1764274326,72,39
1764274327,64,35
1764274328,61,30
1764274329,71,39
1764274330,66,36
1764274331,60,31
1764274332,68,35
1764274333,69,33
1764274334,69,37
1764274335,62,35
1764274336,64,31
1764274337,73,39
1764274338,63,34
1764274339,61,29
1764274340,70,38
1764274341,72,37
1764274342,68,37
1764274343,54,29
1764274344,22,10
1764274345,68,34
1764274346,70,38
1764274347,63,35
1764274348,63,35
1764274349,61,30
1764274350,71,38
1764274351,67,36
1764274352,60,32
1764274353,68,33
1764274354,70,38
1764274355,61,34
1764274356,62,35
1764274357,61,30
1764274358,72,40
1764274359,66,36
1764274361,60,31
1764274362,68,34
1764274363,69,37
1764274364,62,34
1764274365,61,35
1764274366,63,30
1764274367,72,40
1764274368,63,35
1764274369,61,29
1764274370,71,39
1764274371,64,35
1764274372,64,36
1764274373,62,30
1764274374,72,38
1764274375,65,36
1764274376,61,31
1764274377,70,37
1764274378,66,36
1764274379,67,36
1764274380,61,32
1764274381,69,35
1764274382,68,37
1764274383,61,33
1764274384,68,31
1764274385,71,38
1764274386,62,34
1764274387,62,35
1764274388,61,30
1764274389,72,40
1764274390,68,36
1764274391,61,32
1764274392,66,31
1764274393,72,39
1764274394,73,39
1764274395,64,35
1764274396,61,30
1764274397,70,37
1764274398,69,36
1764274400,62,33
1764274401,66,31
1764274402,71,38
1764274403,73,39
1764274404,63,35
1764274405,62,29
1764274406,71,39
1764274407,66,36
1764274408,61,31
1764274409,65,31
1764274410,54,29
1764274411,72,39
1764274412,62,34
1764274413,61,30
1764274414,70,35
1764274415,69,37
1764274416,61,35
1764274417,63,30
1764274418,62,29
1764274419,69,37
1764274420,68,37
1764274421,61,34
1764274422,63,30
1764274423,72,40
1764274424,67,36
1764274425,60,31
1764274426,61,33
1764274427,64,31
1764274428,71,39
1764274429,65,36
1764274430,61,31
1764274431,66,33
1764274432,71,38
1764274433,75,40
1764274434,64,35
1764274435,60,31
1764274436,69,35
1764274437,69,37
1764274439,61,34
1764274440,61,29
1764274441,70,37
1764274442,69,35
1764274443,68,37
1764274444,61,34
1764274445,61,29
1764274446,71,38
1764274447,66,36
1764274448,62,33
1764274449,61,35
1764274450,62,30
1764274451,72,40
1764274452,65,36
1764274453,60,31
1764274454,67,34
1764274455,70,37
1764274456,63,35
1764274457,66,35
1764274458,60,31
1764274459,68,33
1764274460,71,39
1764274461,62,34
1764274462,61,30
1764274463,71,36
1764274464,68,34
1764274465,71,38
1764274466,65,34
1764274467,61,30
1764274468,68,35
1764274469,71,38
1764274470,63,34
1764274471,60,30
1764274472,61,34
1764274473,61,29
1764274474,69,37
1764274475,69,37
1764274476,54,29
1764274478,60,31
1764274479,66,33
1764274480,61,29
1764274481,70,37
1764274482,70,37
1764274483,64,35
1764274484,61,33
1764274485,62,29
1764274486,68,36
1764274487,70,38
1764274488,70,38
1764274489,67,37
1764274490,62,34
1764274491,60,30
1764274492,65,32
1764274493,71,39
1764274494,66,36
1764274495,61,34
1764274496,65,35
1764274497,60,32
1764274498,61,29
1764274499,69,36
1764274500,71,37
1764274501,62,34
1764274502,60,31
1764274503,62,34
1764274504,60,30
1764274505,64,31
1764274506,72,39
1764274507,67,36
1764274508,60,34
1764274509,36,18
1764274510,61,29
1764274511,61,33
1764274512,60,29
1764274513,69,36
1764274514,70,38
1764274515,63,34
1764274516,61,31
1764274518,69,35
1764274519,68,33
1764274520,70,37
1764274521,62,34
1764274522,62,30
1764274523,72,40
1764274524,64,35
1764274525,61,31
1764274526,66,33
1764274527,63,30
1764274528,72,40
1764274529,67,36
1764274530,60,33
1764274531,63,30
1764274532,70,37
1764274533,68,36
1764274534,61,35
1764274535,62,34
1764274536,61,31
1764274537,66,33
1764274538,72,39
1764274539,63,35
1764274540,62,31
1764274541,65,32
1764274542,62,30
1764274543,54,29
1764274544,9,5
1764274545,60,33
1764274546,64,30
1764274547,73,40
1764274548,66,36
1764274549,60,31
1764274550,60,34
1764274551,60,29
1764274552,69,37
1764274553,68,37
1764274554,60,34
1764274555,61,29
1764274557,70,37
1764274558,66,33
1764274559,71,38
1764274560,63,35
1764274561,60,31
1764274562,66,33
1764274563,73,39
1764274564,63,35
1764274565,60,31
1764274566,62,34
1764274567,60,29
1764274568,68,35
1764274569,70,38
1764274570,63,34
1764274571,60,30
1764274572,69,35
1764274573,71,38
1764274574,72,39
1764274575,65,36
1764274576,61,33
1764274577,63,30
1764274578,72,40
1764274579,67,36
1764274580,60,34
1764274581,62,34
1764274582,61,30
1764274583,68,36
1764274584,68,37
1764274585,61,34
1764274586,64,30
1764274587,73,40
1764274588,65,36
1764274589,67,36
1764274590,62,33
1764274591,64,30
1764274592,73,40
1764274593,64,36
1764274594,60,31
1764274595,66,34
1764274597,64,31
1764274598,72,39
1764274599,62,34
1764274600,60,29
1764274601,69,37
