timestamp,gpu_util_percent,memory_util_percent
1765235504,100,67
1765235505,100,71
1765235506,100,74
1765235507,100,58
1765235508,100,63
1765235509,100,70
1765235511,100,71
1765235512,100,74
1765235513,100,69
1765235514,100,63
1765235515,100,59
1765235516,100,74
1765235517,100,72
1765235518,100,67
1765235519,100,60
1765235520,100,57
1765235521,100,56
1765235522,100,61
1765235523,100,68
1765235524,100,63
1765235525,100,57
1765235526,100,58
1765235527,100,58
1765235528,100,62
1765235529,100,68
1765235530,100,72
1765235531,100,58
1765235532,100,60
1765235533,100,62
1765235534,100,72
1765235535,100,74
1765235536,100,72
1765235537,100,67
1765235538,100,68
1765235539,100,73
1765235540,100,74
1765235541,100,69
1765235542,100,64
1765235543,100,57
1765235544,100,58
1765235545,100,64
1765235546,100,69
1765235547,100,62
1765235548,100,57
1765235550,100,60
1765235551,100,63
1765235552,100,63
1765235553,100,69
1765235554,100,60
1765235555,100,58
1765235556,100,60
1765235557,100,64
1765235558,100,71
1765235559,100,73
1765235560,100,70
1765235561,100,62
1765235562,100,67
1765235563,100,72
1765235564,100,75
1765235565,100,68
1765235566,100,63
1765235567,100,59
1765235568,100,58
1765235569,100,73
1765235570,100,66
1765235571,100,65
1765235572,100,61
1765235573,100,57
1765235574,100,60
1765235575,100,66
1765235576,100,63
1765235577,100,57
1765235578,100,60
1765235579,100,63
1765235580,100,69
1765235581,100,65
1765235582,100,71
1765235583,100,75
1765235584,100,57
1765235585,100,61
1765235586,100,68
1765235587,100,72
1765235589,100,74
1765235590,100,68
1765235591,100,64
1765235592,99,67
1765235593,100,60
1765235594,100,72
1765235595,100,66
1765235596,100,62
1765235597,100,56
1765235598,100,60
1765235599,100,62
1765235600,100,72
1765235601,100,74
1765235602,100,70
1765235603,100,65
1765235604,100,58
1765235605,100,56
1765235606,100,63
1765235607,100,67
1765235608,100,61
1765235609,100,57
1765235610,100,59
1765235611,100,63
1765235612,99,63
1765235613,100,63
1765235614,100,64
1765235615,100,73
1765235616,100,73
1765235617,100,67
1765235618,100,62
1765235619,100,61
1765235620,100,57
1765235621,100,61
1765235622,100,68
1765235623,100,64
1765235624,100,58
1765235625,100,58
1765235627,100,63
1765235628,100,68
1765235629,99,70
1765235630,100,74
1765235631,100,57
1765235632,100,61
1765235633,100,68
1765235634,100,70
1765235635,100,74
1765235636,100,74
1765235637,100,68
1765235638,100,66
1765235639,100,72
1765235640,100,74
1765235641,100,69
1765235642,100,64
1765235643,100,60
1765235644,100,57
1765235645,100,73
1765235646,100,70
1765235647,100,65
1765235648,100,58
1765235649,100,57
1765235650,100,63
1765235651,100,61
1765235652,99,61
1765235653,100,58
1765235654,100,63
1765235655,100,69
1765235656,100,73
1765235657,100,74
1765235658,100,68
1765235659,100,62
1765235660,100,71
1765235661,100,71
1765235662,100,74
1765235663,100,72
1765235664,100,66
1765235666,100,61
1765235667,100,62
1765235668,100,57
1765235669,100,75
1765235670,100,71
1765235671,100,66
1765235672,100,63
1765235673,100,56
1765235674,100,60
1765235675,100,66
1765235676,100,64
1765235677,100,62
1765235678,100,57
1765235679,100,61
1765235680,100,64
1765235681,100,71
1765235682,100,75
1765235683,100,72
1765235684,100,62
1765235685,100,66
1765235686,100,72
1765235687,100,73
1765235688,100,71
1765235689,100,66
1765235690,100,58
1765235691,100,71
1765235692,100,73
1765235693,100,71
1765235694,100,66
1765235695,100,62
1765235696,100,57
1765235697,100,59
1765235698,100,65
1765235699,100,63
1765235700,100,60
1765235701,100,58
1765235702,100,58
1765235703,100,62
1765235705,100,69
1765235706,100,73
1765235707,100,57
1765235708,100,59
1765235709,100,63
1765235710,100,70
1765235711,100,67
1765235712,100,66
1765235713,100,70
1765235714,100,67
1765235715,100,69
1765235716,100,73
1765235717,100,74
1765235718,100,71
1765235719,100,66
1765235720,100,61
1765235721,100,58
1765235722,100,74
1765235723,100,72
1765235724,100,67
1765235725,100,63
1765235726,100,56
1765235727,100,60
1765235728,100,65
1765235729,100,65
1765235730,100,58
1765235731,100,58
1765235732,100,61
1765235733,100,63
1765235734,100,69
1765235735,100,74
1765235736,100,73
1765235737,100,57
1765235738,100,63
1765235739,100,69
1765235740,100,72
1765235741,100,75
1765235743,100,71
1765235744,100,66
1765235745,100,69
1765235746,100,73
1765235747,100,73
1765235748,100,68
1765235749,100,63
1765235750,100,59
1765235751,100,57
1765235752,100,61
1765235753,100,73
1765235754,100,67
1765235755,100,66
1765235756,100,67
1765235757,100,63
1765235758,100,66
1765235759,100,72
1765235760,100,57
1765235761,100,58
1765235762,100,63
1765235763,100,68
1765235764,100,73
1765235765,100,73
1765235766,100,66
1765235767,100,63
1765235768,100,69
1765235769,100,74
1765235770,100,66
1765235771,100,66
1765235772,100,70
1765235773,100,64
1765235774,100,58
1765235775,100,74
1765235776,100,72
1765235777,100,72
1765235778,100,66
1765235779,100,62
1765235780,100,57
1765235782,100,59
1765235783,100,65
1765235784,100,64
1765235785,100,58
1765235786,100,59
1765235787,100,63
1765235788,100,68
1765235789,100,74
1765235790,100,73
1765235791,100,61
1765235792,100,66
1765235793,100,72
1765235794,100,75
1765235795,100,71
1765235796,100,64
1765235797,100,59
1765235798,100,58
1765235799,100,73
1765235800,100,67
1765235801,100,62
1765235802,100,57
1765235803,100,56
1765235804,100,60
1765235805,100,67
1765235806,100,62
1765235807,100,57
1765235808,100,58
1765235809,100,62
1765235810,100,68
1765235811,100,72
1765235812,100,73
1765235813,100,69
1765235814,100,64
1765235815,100,70
1765235816,100,74
1765235817,100,73
1765235818,100,68
1765235819,100,63
1765235821,100,57
1765235822,100,74
1765235823,100,73
1765235824,100,66
1765235825,100,62
1765235826,100,60
1765235827,100,57
1765235828,100,59
1765235829,100,61
1765235830,100,64
1765235831,100,62
1765235832,100,57
1765235833,100,60
1765235834,100,63
1765235835,100,69
1765235836,100,71
1765235837,100,57
1765235838,100,58
1765235839,100,62
1765235840,100,68
1765235841,100,73
1765235842,100,74
1765235843,100,70
1765235844,100,65
1765235845,100,71
1765235846,100,72
1765235847,100,74
1765235848,100,67
1765235849,100,62
1765235850,100,57
1765235851,100,60
1765235852,100,69
1765235853,100,64
1765235854,100,59
1765235855,100,57
1765235856,100,60
1765235857,100,65
1765235858,100,72
1765235860,100,73
1765235861,100,58
1765235862,100,60
1765235863,100,67
1765235864,100,72
1765235865,100,73
1765235866,100,69
1765235867,100,67
1765235868,100,67
1765235869,100,71
1765235870,100,75
1765235871,100,69
1765235872,100,63
1765235873,100,60
1765235874,100,58
1765235875,100,72
1765235876,100,66
1765235877,100,65
1765235878,100,58
1765235879,100,56
1765235880,100,62
1765235881,100,68
1765235882,100,72
1765235883,100,56
1765235884,100,60
1765235885,100,65
1765235886,99,68
1765235887,100,73
1765235888,100,71
1765235889,99,67
1765235890,100,63
1765235891,100,69
1765235892,100,72
1765235893,100,73
1765235894,100,66
1765235895,100,60
1765235896,100,67
1765235897,100,66
1765235899,100,57
1765235900,100,60
1765235901,100,66
1765235902,100,71
1765235903,100,74
1765235904,100,71
1765235905,100,64
1765235906,100,69
1765235907,100,70
1765235908,100,74
1765235909,100,68
1765235910,100,63
1765235911,100,57
1765235912,100,62
1765235913,100,63
1765235914,100,72
1765235915,100,74
1765235916,100,71
1765235917,100,66
1765235918,100,59
1765235919,100,56
1765235920,100,61
1765235921,100,67
1765235922,100,62
1765235923,100,58
1765235924,100,58
1765235925,100,63
1765235926,100,71
1765235927,100,72
1765235928,100,57
1765235929,100,58
1765235930,100,64
1765235931,100,70
1765235932,100,73
1765235933,100,73
1765235934,100,66
1765235935,100,61
1765235937,100,71
1765235938,100,74
1765235939,100,71
1765235940,100,66
1765235941,100,60
1765235942,100,57
1765235943,100,61
1765235944,100,68
1765235945,100,63
1765235946,100,58
1765235947,100,57
1765235948,100,73
1765235949,100,60
1765235950,100,63
1765235951,100,68
1765235952,100,61
1765235953,100,57
1765235954,100,59
1765235955,100,63
1765235956,100,67
1765235957,100,68
1765235958,100,72
1765235959,100,57
1765235960,100,61
1765235961,99,63
1765235962,100,70
1765235963,100,73
1765235964,100,73
1765235965,100,66
1765235966,100,63
1765235967,100,67
1765235968,100,74
1765235969,100,73
1765235970,100,67
1765235971,100,63
1765235972,100,57
1765235973,100,58
1765235974,100,71
1765235976,100,65
1765235977,100,63
1765235978,100,57
1765235979,100,59
1765235980,100,63
1765235981,100,67
1765235982,100,72
1765235983,100,57
1765235984,100,60
1765235985,100,63
1765235986,100,71
1765235987,100,74
1765235988,100,73
1765235989,100,67
1765235990,100,68
1765235991,100,72
1765235992,100,72
1765235993,100,75
1765235994,100,68
1765235995,100,62
1765235996,100,59
1765235997,100,58
1765235998,100,74
1765235999,100,69
1765236000,100,65
1765236001,100,58
1765236002,100,56
1765236003,100,58
1765236004,100,65
1765236005,100,64
1765236006,100,65
1765236007,100,75
1765236008,100,60
1765236009,100,68
1765236010,100,72
1765236011,100,74
1765236012,100,70
1765236013,100,63
1765236015,100,70
1765236016,100,73
1765236017,99,74
1765236018,100,69
1765236019,100,63
1765236020,100,59
1765236021,100,74
1765236022,100,72
1765236023,100,70
1765236024,100,66
1765236025,100,58
1765236026,100,56
1765236027,100,63
1765236028,100,68
1765236029,100,61
1765236030,100,58
1765236031,100,60
1765236032,100,61
1765236033,100,66
1765236034,100,73
1765236035,100,73
1765236036,100,59
1765236037,100,66
1765236038,99,65
1765236039,100,64
1765236040,100,66
1765236041,100,62
1765236042,100,64
1765236043,100,70
1765236044,100,58
1765236045,100,57
1765236046,100,62
1765236047,100,66
1765236048,100,73
1765236049,100,73
1765236050,100,68
1765236051,100,65
1765236052,100,71
1765236054,100,74
1765236055,100,71
1765236056,100,64
1765236057,100,59
1765236058,100,58
1765236059,100,58
1765236060,100,72
1765236061,100,66
1765236062,100,63
1765236063,100,56
1765236064,100,59
1765236065,100,65
1765236066,100,60
1765236067,100,61
1765236068,100,56
1765236069,100,61
1765236070,100,66
1765236071,100,72
1765236072,100,64
1765236073,100,61
1765236074,100,67
1765236075,100,64
1765236076,100,56
1765236077,100,59
1765236078,100,62
1765236079,100,68
1765236080,100,73
1765236081,100,75
1765236082,100,56
1765236083,100,61
1765236084,100,66
1765236085,100,70
1765236086,100,74
1765236087,100,70
1765236088,100,65
1765236089,100,61
1765236090,100,73
1765236091,100,74
1765236093,100,68
1765236094,100,64
1765236095,100,58
1765236096,100,57
1765236097,100,62
1765236098,100,71
1765236099,100,65
1765236100,100,60
1765236101,100,58
1765236102,100,60
1765236103,100,63
1765236104,100,68
1765236105,100,73
1765236106,100,56
1765236107,100,60
1765236108,100,61
1765236109,100,68
1765236110,100,73
1765236111,100,74
1765236112,100,67
1765236113,100,63
1765236114,100,71
1765236115,100,74
1765236116,100,69
1765236117,100,64
1765236118,100,59
1765236119,100,57
1765236120,100,61
1765236121,100,68
1765236122,100,62
1765236123,100,58
1765236124,100,58
1765236125,100,66
1765236126,100,63
1765236127,100,64
1765236128,100,73
1765236129,99,73
1765236130,100,72
1765236132,100,70
1765236133,100,65
1765236134,100,61
1765236135,100,57
1765236136,100,60
1765236137,100,67
1765236138,100,62
1765236139,100,57
1765236140,100,60
1765236141,100,63
1765236142,100,69
1765236143,99,71
1765236144,100,58
1765236145,100,58
1765236146,100,63
1765236147,100,68
1765236148,100,71
1765236149,100,74
1765236150,100,73
1765236151,100,67
1765236152,100,68
1765236153,100,72
1765236154,100,74
1765236155,100,69
1765236156,100,64
1765236157,100,59
1765236158,100,57
1765236159,100,72
1765236160,100,66
1765236161,100,63
1765236162,100,56
1765236163,100,59
1765236164,100,66
1765236165,100,72
1765236166,100,74
1765236167,100,60
1765236168,100,63
1765236169,100,68
1765236171,100,73
1765236172,100,73
1765236173,100,67
1765236174,100,63
1765236175,100,69
1765236176,100,74
1765236177,100,73
1765236178,100,67
1765236179,100,62
1765236180,100,57
1765236181,100,65
1765236182,100,67
1765236183,97,62
1765236184,100,62
1765236185,99,65
1765236186,100,74
1765236187,100,69
1765236188,100,64
1765236189,100,61
1765236190,100,72
1765236191,100,75
1765236192,100,69
1765236193,100,65
1765236194,100,62
1765236195,100,58
1765236196,100,58
1765236197,100,63
1765236198,100,67
1765236199,100,60
1765236200,100,56
1765236201,100,61
1765236202,100,67
1765236203,100,71
1765236204,100,74
1765236205,100,58
1765236206,100,63
1765236207,100,67
1765236208,100,72
1765236210,100,74
1765236211,100,71
1765236212,100,66
1765236213,100,58
1765236214,100,73
1765236215,100,72
1765236216,100,66
1765236217,100,60
1765236218,100,58
1765236219,100,57
1765236220,100,58
1765236221,100,71
1765236222,100,66
1765236223,100,62
1765236224,100,60
1765236225,100,57
1765236226,100,61
1765236227,100,66
1765236228,100,72
1765236229,100,63
1765236230,100,57
1765236231,100,58
1765236232,100,60
1765236233,100,57
1765236234,100,60
1765236235,100,66
1765236236,100,62
1765236237,100,57
1765236238,100,60
1765236239,100,63
1765236240,100,69
1765236241,100,74
1765236242,100,72
1765236243,100,76
1765236244,99,68
1765236245,100,69
1765236246,100,57
1765236247,100,58
1765236249,100,63
1765236250,100,71
1765236251,100,73
1765236252,100,57
1765236253,100,58
1765236254,100,64
1765236255,100,69
1765236256,100,73
1765236257,100,75
1765236258,100,69
1765236259,100,63
1765236260,100,70
1765236261,100,74
1765236262,100,73
1765236263,100,73
1765236264,100,69
1765236265,100,63
1765236266,100,57
1765236267,100,74
1765236268,100,69
1765236269,100,64
1765236270,100,58
1765236271,100,57
1765236272,100,58
1765236273,100,63
1765236274,100,67
1765236275,100,62
1765236276,100,60
1765236277,100,58
1765236278,100,59
1765236279,100,64
1765236280,100,69
1765236281,100,71
1765236282,100,61
1765236283,100,57
1765236284,100,59
1765236285,100,63
1765236287,100,68
1765236288,100,73
1765236289,100,74
1765236290,100,60
1765236291,100,64
1765236292,100,72
1765236293,100,74
1765236294,100,70
1765236295,100,65
1765236296,100,61
1765236297,100,57
1765236298,100,73
1765236299,100,67
1765236300,100,63
1765236301,100,57
1765236302,100,56
1765236303,100,59
1765236304,100,67
1765236305,100,71
1765236306,100,66
1765236307,100,63
1765236308,100,57
1765236309,100,59
1765236310,100,63
1765236311,100,71
1765236312,100,72
1765236313,100,57
1765236314,100,61
1765236315,100,64
1765236316,100,72
1765236317,100,74
1765236318,100,72
1765236319,100,66
1765236320,100,66
1765236321,100,64
1765236322,100,66
1765236323,100,67
1765236324,100,59
1765236326,100,61
1765236327,100,62
1765236328,100,64
1765236329,100,64
1765236330,100,59
1765236331,100,57
1765236332,100,62
1765236333,100,68
1765236334,100,73
1765236335,100,74
1765236336,100,59
1765236337,100,65
1765236338,100,71
1765236339,100,73
1765236340,100,71
1765236341,100,64
1765236342,100,59
1765236343,100,57
1765236344,100,74
1765236345,100,71
1765236346,100,66
1765236347,100,62
1765236348,100,57
1765236349,100,58
1765236350,100,64
1765236351,100,67
1765236352,100,66
1765236353,100,64
1765236354,100,57
1765236355,100,58
1765236356,100,64
1765236357,100,68
1765236358,100,73
1765236359,100,57
1765236360,100,60
1765236361,100,65
1765236362,100,60
1765236363,99,63
1765236365,100,73
1765236366,100,72
1765236367,100,62
1765236368,100,62
1765236369,100,67
1765236370,100,71
1765236371,100,74
1765236372,100,68
1765236373,100,65
1765236374,100,60
1765236375,100,74
1765236376,100,72
1765236377,100,66
1765236378,100,66
1765236379,100,63
1765236380,100,56
1765236381,100,60
1765236382,100,69
1765236383,100,68
1765236384,100,61
1765236385,100,57
1765236386,100,61
1765236387,100,62
1765236388,100,58
1765236389,100,59
1765236390,100,73
1765236391,100,73
1765236392,99,69
1765236393,100,64
1765236394,100,67
1765236395,100,69
1765236396,100,69
1765236397,100,65
1765236398,100,62
1765236399,100,57
1765236400,100,59
1765236401,100,64
1765236402,100,71
1765236404,100,72
1765236405,100,74
1765236406,100,60
1765236407,100,65
1765236408,100,71
1765236409,100,75
1765236410,100,70
1765236411,100,65
1765236412,100,60
1765236413,100,73
1765236414,100,73
1765236415,100,67
1765236416,100,66
1765236417,100,60
1765236418,100,56
1765236419,100,60
1765236420,100,68
1765236421,100,66
1765236422,100,63
1765236423,100,76
1765236424,100,58
1765236425,100,62
1765236426,100,63
1765236427,100,70
1765236428,100,58
1765236429,100,57
1765236430,100,62
1765236431,100,68
1765236432,100,71
1765236433,100,75
1765236434,100,68
1765236435,100,65
1765236436,100,71
1765236437,100,74
1765236438,100,71
1765236439,100,66
1765236440,100,61
1765236441,100,63
1765236443,100,57
1765236444,100,73
1765236445,100,72
1765236446,100,67
1765236447,100,60
1765236448,100,56
1765236449,100,61
1765236450,99,63
1765236451,100,69
1765236452,100,64
1765236453,100,59
1765236454,100,58
1765236455,100,60
1765236456,100,65
1765236457,100,72
1765236458,100,73
1765236459,100,58
1765236460,100,64
1765236461,100,69
1765236462,100,72
1765236463,100,67
1765236464,99,65
1765236465,99,65
1765236466,100,69
1765236467,100,70
1765236468,100,69
1765236469,100,67
1765236470,100,65
1765236471,100,65
1765236472,100,58
1765236473,100,56
1765236474,100,74
1765236475,100,66
1765236476,100,64
1765236477,100,58
1765236478,100,58
1765236479,100,62
1765236481,100,68
1765236482,100,76
1765236483,100,65
1765236484,100,60
1765236485,100,56
1765236486,100,58
1765236487,100,64
1765236488,100,69
1765236489,100,59
1765236490,100,57
1765236491,100,61
1765236492,100,62
1765236493,100,67
1765236494,100,72
1765236495,100,74
1765236496,100,67
1765236497,100,58
1765236498,100,60
1765236499,100,60
1765236500,100,62
1765236501,100,63
1765236502,100,65
1765236503,100,64
1765236504,100,67
1765236505,100,67
1765236506,100,65
1765236507,100,65
1765236508,100,62
1765236509,100,58
1765236510,100,57
1765236511,100,61
1765236512,100,68
1765236513,100,64
1765236514,100,57
1765236515,100,58
1765236516,100,62
1765236517,100,65
1765236518,100,72
1765236520,100,75
1765236521,100,58
1765236522,100,63
1765236523,100,69
1765236524,100,74
1765236525,100,73
1765236526,100,68
1765236527,100,62
1765236528,100,72
1765236529,100,75
1765236530,100,69
1765236531,100,66
1765236532,100,62
1765236533,100,58
1765236534,100,59
1765236535,100,65
1765236536,100,64
1765236537,100,59
1765236538,100,57
1765236539,100,61
1765236540,100,67
1765236541,100,72
1765236542,100,62
1765236543,100,58
1765236544,100,58
1765236545,100,57
1765236546,100,56
1765236547,100,56
1765236548,100,58
1765236549,100,64
1765236550,100,66
1765236551,100,60
1765236552,100,56
1765236553,100,60
1765236554,100,65
1765236555,100,61
1765236556,100,63
1765236557,100,69
1765236559,100,60
1765236560,100,57
1765236561,100,61
1765236562,100,63
1765236563,100,70
1765236564,100,74
1765236565,100,72
1765236566,100,62
1765236567,100,67
1765236568,100,71
1765236569,100,74
1765236570,100,69
1765236571,100,64
1765236572,100,62
1765236573,100,56
1765236574,100,74
1765236575,100,69
1765236576,100,64
1765236577,100,58
1765236578,100,58
1765236579,100,61
1765236580,100,67
1765236581,100,63
1765236582,100,60
1765236583,100,57
1765236584,100,61
1765236585,100,66
1765236586,100,72
1765236587,100,74
1765236588,100,70
1765236589,100,64
1765236590,100,69
1765236591,100,71
1765236592,100,73
1765236593,100,73
1765236594,100,67
1765236595,100,60
1765236596,100,69
1765236598,100,74
1765236599,100,73
1765236600,100,66
1765236601,100,64
1765236602,100,77
1765236603,100,56
1765236604,100,59
1765236605,100,64
1765236606,100,64
1765236607,88,61
1765236608,100,75
1765236609,100,69
1765236610,100,62
1765236611,100,58
1765236612,100,72
1765236613,100,74
1765236614,100,68
1765236615,100,64
1765236616,100,56
1765236617,100,58
1765236618,100,63
1765236619,100,68
1765236620,100,60
1765236621,100,58
1765236622,100,58
1765236623,100,62
1765236624,100,66
1765236625,100,72
1765236626,100,74
1765236627,100,56
1765236628,100,61
1765236629,100,65
1765236630,100,71
1765236631,100,74
1765236632,100,72
1765236633,100,74
1765236634,100,71
1765236635,100,64
1765236637,100,70
1765236638,100,73
1765236639,100,71
1765236640,100,66
1765236641,100,61
1765236642,100,57
1765236643,100,74
1765236644,100,70
1765236645,100,63
1765236646,100,59
1765236647,100,57
1765236648,100,59
1765236649,100,64
1765236650,100,64
1765236651,100,59
1765236652,100,56
1765236653,100,60
1765236654,100,64
1765236655,100,70
1765236656,100,74
1765236657,100,72
1765236658,100,59
1765236659,100,64
1765236660,100,61
1765236661,100,72
1765236662,100,73
1765236663,100,69
1765236664,100,64
1765236665,100,69
1765236666,100,75
1765236667,100,72
1765236668,100,66
1765236669,100,62
1765236670,100,56
1765236671,100,60
1765236672,100,66
1765236673,100,64
1765236675,100,58
1765236676,100,57
1765236677,100,63
1765236678,100,67
1765236679,100,72
1765236680,100,74
1765236681,100,60
1765236682,100,65
1765236683,100,64
1765236684,100,71
1765236685,100,74
1765236686,100,73
1765236687,100,68
1765236688,100,63
1765236689,100,71
1765236690,100,73
1765236691,100,69
1765236692,100,64
1765236693,100,62
1765236694,100,58
1765236695,100,59
1765236696,100,70
1765236697,100,66
1765236698,100,63
1765236699,100,64
1765236700,100,61
1765236701,100,57
1765236702,100,60
1765236703,100,64
1765236704,100,65
1765236705,100,57
1765236706,100,56
1765236707,100,59
1765236708,100,64
1765236709,100,69
1765236710,100,73
1765236711,100,57
1765236712,100,56
1765236714,100,61
1765236715,100,57
1765236716,100,60
1765236717,100,65
1765236718,100,72
1765236719,100,74
1765236720,100,68
1765236721,100,59
1765236722,100,59
1765236723,100,61
1765236724,100,62
1765236725,100,63
1765236726,99,63
1765236727,100,73
1765236728,100,69
1765236729,100,67
1765236730,100,67
1765236731,100,68
1765236732,100,63
1765236733,100,59
1765236734,100,57
1765236735,100,73
1765236736,100,68
1765236737,100,64
1765236738,100,57
1765236739,100,58
1765236740,100,63
1765236741,100,64
1765236742,100,64
1765236743,100,59
1765236744,100,58
1765236745,100,62
1765236746,99,65
1765236747,99,63
1765236748,84,54
1765236749,100,74
1765236750,100,58
1765236751,100,58
1765236753,100,57
1765236754,100,62
1765236755,100,68
1765236756,100,72
1765236757,100,74
1765236758,100,57
1765236759,100,63
1765236760,100,68
1765236761,100,73
1765236762,100,75
1765236763,100,68
1765236764,100,62
1765236765,100,59
1765236766,100,74
1765236767,100,71
1765236768,100,66
1765236769,100,60
1765236770,100,57
1765236771,100,61
1765236772,100,64
1765236773,100,65
1765236774,100,59
1765236775,100,58
1765236776,100,60
1765236777,100,64
1765236778,100,69
1765236779,100,63
1765236780,100,73
1765236781,100,56
1765236782,100,61
1765236783,100,67
1765236784,100,71
1765236785,100,74
1765236786,100,70
1765236787,100,67
1765236788,100,68
1765236789,100,73
1765236790,100,74
1765236792,100,68
1765236793,100,63
1765236794,100,57
1765236795,100,58
1765236796,100,63
1765236797,100,67
1765236798,100,62
1765236799,100,57
1765236800,100,60
1765236801,100,64
1765236802,100,68
1765236803,100,72
1765236804,100,57
1765236805,100,60
1765236806,100,66
1765236807,100,71
1765236808,100,74
1765236809,100,71
1765236810,100,65
1765236811,100,59
1765236812,100,70
1765236813,100,75
1765236814,100,70
1765236815,100,64
1765236816,100,60
1765236817,100,57
1765236818,100,60
1765236819,100,67
1765236820,100,62
1765236821,100,57
1765236822,100,58
1765236823,100,61
1765236824,100,66
1765236825,100,73
1765236826,100,74
1765236827,100,57
1765236828,100,61
1765236829,100,68
1765236831,100,72
1765236832,100,73
1765236833,100,71
1765236834,100,66
1765236835,100,60
1765236836,100,73
1765236837,100,74
1765236838,100,76
1765236839,100,65
1765236840,100,60
1765236841,100,64
1765236842,100,67
1765236843,100,62
1765236844,100,58
1765236845,100,60
1765236846,100,64
1765236847,100,71
1765236848,100,73
1765236849,100,72
1765236850,100,63
1765236851,100,66
1765236852,100,69
1765236853,100,73
1765236854,100,72
1765236855,100,66
1765236856,100,61
1765236857,100,60
1765236858,100,73
1765236859,100,74
1765236860,100,69
1765236861,100,65
1765236862,100,60
1765236863,100,57
1765236864,100,61
1765236865,100,69
1765236866,100,64
1765236867,100,58
1765236868,100,58
1765236870,100,63
1765236871,100,67
1765236872,100,66
1765236873,100,59
1765236874,100,70
1765236875,100,63
1765236876,100,60
1765236877,100,57
1765236878,100,60
1765236879,100,65
1765236880,100,72
1765236881,100,57
1765236882,100,55
1765236883,100,61
1765236884,100,67
1765236885,100,71
1765236886,100,74
1765236887,100,72
1765236888,100,67
1765236889,100,67
1765236890,100,65
1765236891,100,58
1765236892,100,57
1765236893,100,60
1765236894,100,67
1765236895,100,72
1765236896,100,56
1765236897,100,67
1765236898,99,61
1765236899,100,65
1765236900,100,71
1765236901,100,74
1765236902,100,73
1765236903,100,67
1765236904,100,66
1765236905,100,72
1765236906,100,75
1765236908,100,72
1765236909,100,66
1765236910,100,59
1765236911,100,74
1765236912,100,73
1765236913,100,67
1765236914,100,61
1765236915,100,57
1765236916,100,60
1765236917,100,65
1765236918,100,66
1765236919,100,59
1765236920,100,56
1765236921,100,61
1765236922,100,66
1765236923,100,70
1765236924,100,74
1765236925,100,70
1765236926,100,64
1765236927,100,66
1765236928,100,72
1765236929,100,73
1765236930,100,71
1765236931,100,66
1765236932,100,60
1765236933,100,72
1765236934,100,74
1765236935,100,69
1765236936,100,63
1765236937,100,60
1765236938,100,56
1765236939,100,59
1765236940,100,64
1765236941,100,64
1765236942,100,62
1765236943,100,56
1765236944,100,60
1765236945,100,64
1765236947,100,70
1765236948,100,73
1765236949,100,57
1765236950,100,61
1765236951,100,68
1765236952,100,73
1765236953,100,74
1765236954,100,72
1765236955,100,67
1765236956,100,63
1765236957,100,59
1765236958,100,69
1765236959,100,73
1765236960,100,74
1765236961,100,67
1765236962,100,61
1765236963,100,58
1765236964,100,58
1765236965,100,72
1765236966,100,67
1765236967,100,63
1765236968,100,62
1765236969,100,57
1765236970,100,58
1765236971,100,63
1765236972,100,67
1765236973,100,62
1765236974,100,56
1765236975,100,61
1765236976,100,65
1765236977,100,71
1765236978,100,75
1765236979,100,70
1765236980,100,63
1765236981,100,67
1765236982,100,72
1765236983,100,73
1765236984,100,70
1765236986,100,65
1765236987,100,58
1765236988,100,75
1765236989,100,71
1765236990,100,65
1765236991,100,60
1765236992,100,58
1765236993,100,58
1765236994,100,60
1765236995,100,65
1765236996,100,63
1765236997,100,60
1765236998,100,57
1765236999,100,61
1765237000,100,68
1765237001,100,73
1765237002,100,74
1765237003,100,61
1765237004,100,64
1765237005,100,71
1765237006,100,75
1765237007,100,71
1765237008,100,66
1765237009,100,62
1765237010,100,56
1765237011,100,74
1765237012,100,68
1765237013,100,68
1765237014,100,61
1765237015,100,57
1765237016,100,72
1765237017,100,59
1765237018,100,73
1765237019,100,68
1765237020,100,64
1765237021,100,57
1765237022,100,58
1765237023,100,60
1765237025,100,67
1765237026,100,73
1765237027,100,57
1765237028,100,60
1765237029,100,62
1765237030,100,68
1765237031,100,66
1765237032,100,67
1765237033,74,48
1765237034,100,68
1765237035,100,65
1765237036,100,59
1765237037,100,58
1765237038,100,60
1765237039,100,61
1765237040,100,66
1765237041,100,71
1765237042,100,60
1765237043,100,62
1765237044,100,58
1765237045,100,58
1765237046,100,61
1765237047,100,68
1765237048,100,70
1765237049,100,61
1765237050,100,57
1765237051,100,60
1765237052,100,64
1765237053,100,66
1765237054,100,72
1765237055,100,75
1765237056,100,72
1765237057,100,61
1765237058,100,62
1765237059,100,69
1765237060,100,71
1765237061,100,75
1765237062,100,71
1765237064,100,67
1765237065,100,65
1765237066,100,70
1765237067,100,73
1765237068,100,74
1765237069,100,71
1765237070,100,68
1765237071,100,62
1765237072,100,57
1765237073,100,74
1765237074,100,74
1765237075,100,73
1765237076,100,70
1765237077,100,63
1765237078,100,59
1765237079,100,57
1765237080,100,74
1765237081,100,70
1765237082,100,65
1765237083,100,62
1765237084,100,61
1765237085,100,57
1765237086,100,62
1765237087,100,70
1765237088,100,67
1765237089,100,63
1765237090,100,59
1765237091,100,57
1765237092,100,62
1765237093,100,65
1765237094,100,70
1765237095,100,62
1765237096,100,57
1765237097,100,59
