timestamp,gpu_util_percent,memory_util_percent
1766068924,0,0
1766068925,0,0
1766068926,0,0
1766068928,0,0
1766068929,0,0
1766068930,0,0
1766068932,0,0
1766068933,0,0
1766068934,0,0
1766068935,0,0
1766068937,0,0
1766068938,0,0
1766068939,0,0
1766068941,0,0
1766068942,0,0
1766068943,0,0
1766068944,0,0
1766068946,0,0
1766068947,0,0
1766068948,0,0
1766068950,0,0
1766068951,0,0
1766068952,0,0
1766068953,0,0
1766068955,0,0
1766068956,0,0
1766068957,0,0
1766068958,0,0
1766068960,0,0
1766068961,0,0
1766068962,0,0
1766068963,0,0
1766068965,0,0
1766068966,0,0
1766068967,0,0
1766068969,0,0
1766068970,0,0
1766068971,0,0
1766068972,0,0
1766068974,0,0
1766068975,0,0
1766068976,0,0
1766068978,0,0
1766068979,0,0
1766068980,0,0
1766068982,0,0
1766068983,0,0
1766068984,0,0
1766068986,0,0
1766068987,0,0
1766068988,0,0
1766068990,0,0
1766068991,0,0
1766068992,0,0
1766068994,0,0
1766068995,0,0
1766068996,0,0
1766068997,0,0
1766068999,0,0
1766069000,0,0
1766069001,0,0
1766069003,0,0
1766069004,0,0
1766069005,0,0
1766069007,0,0
1766069008,0,0
1766069009,0,0
1766069011,0,0
1766069012,0,0
1766069013,0,0
1766069015,0,0
1766069016,0,0
1766069018,0,0
1766069019,0,0
1766069020,0,0
1766069022,0,0
1766069023,0,0
1766069024,0,0
1766069025,0,0
1766069027,0,0
1766069028,0,0
1766069029,0,0
1766069031,0,0
1766069032,0,0
1766069033,0,0
1766069035,0,0
1766069036,0,0
1766069037,0,0
1766069039,0,0
1766069040,0,0
1766069041,0,0
1766069043,0,0
1766069044,0,0
1766069045,0,0
1766069047,0,0
1766069048,0,0
1766069049,0,0
1766069051,0,0
1766069052,0,0
1766069053,0,0
1766069055,0,0
1766069056,0,0
1766069057,0,0
1766069059,0,0
1766069060,0,0
1766069062,0,0
1766069063,0,0
1766069064,0,0
1766069066,0,0
1766069067,0,0
1766069068,0,0
1766069069,0,0
1766069071,0,0
1766069072,0,0
1766069073,0,0
1766069075,0,0
1766069076,0,0
1766069077,0,0
1766069079,0,0
1766069080,0,0
1766069081,0,0
1766069083,0,0
1766069084,0,0
1766069085,0,0
1766069087,0,0
1766069088,0,0
1766069089,0,0
1766069091,0,0
1766069092,0,0
1766069093,0,0
1766069094,0,0
1766069096,0,0
1766069097,0,0
1766069098,0,0
1766069100,0,0
1766069101,0,0
1766069102,0,0
1766069103,0,0
1766069105,0,0
1766069106,0,0
1766069107,0,0
1766069109,0,0
1766069110,0,0
1766069111,0,0
1766069113,0,0
1766069114,0,0
1766069115,0,0
1766069117,0,0
1766069118,0,0
1766069119,0,0
1766069120,0,0
1766069122,0,0
1766069123,0,0
1766069124,0,0
1766069126,0,0
1766069127,0,0
1766069128,0,0
1766069130,0,0
1766069131,0,0
1766069132,0,0
1766069133,0,0
1766069135,0,0
1766069136,0,0
1766069137,0,0
1766069139,0,0
1766069140,0,0
1766069141,0,0
1766069142,0,0
1766069143,0,0
1766069145,0,0
1766069146,0,0
1766069147,0,0
1766069149,0,0
1766069150,0,0
1766069151,0,0
1766069152,0,0
1766069153,0,0
1766069155,0,0
1766069156,0,0
1766069157,0,0
1766069159,0,0
1766069160,0,0
1766069161,0,0
1766069162,0,0
1766069164,0,0
1766069165,0,0
1766069166,0,0
1766069168,0,0
1766069169,0,0
1766069170,0,0
1766069171,0,0
1766069173,0,0
1766069174,0,0
1766069175,0,0
1766069177,0,0
1766069178,0,0
1766069179,0,0
1766069180,0,0
1766069182,0,0
1766069183,0,0
1766069184,0,0
1766069185,0,0
1766069187,0,0
1766069188,0,0
1766069189,0,0
1766069191,0,0
1766069192,0,0
1766069193,0,0
1766069194,0,0
1766069196,0,0
1766069197,0,0
1766069198,0,0
1766069200,0,0
1766069201,0,0
1766069202,0,0
1766069203,0,0
1766069205,0,0
1766069206,0,0
1766069207,0,0
1766069208,0,0
1766069210,0,0
1766069211,0,0
1766069212,0,0
1766069213,0,0
1766069215,0,0
1766069216,0,0
1766069217,0,0
1766069218,0,0
1766069220,0,0
1766069221,0,0
1766069222,0,0
1766069223,0,0
1766069225,0,0
1766069226,0,0
1766069227,0,0
1766069228,0,0
1766069230,0,0
1766069231,0,0
1766069232,0,0
1766069233,0,0
1766069235,0,0
1766069236,0,0
1766069237,0,0
1766069239,0,0
1766069240,0,0
1766069241,0,0
1766069242,0,0
1766069244,0,0
1766069245,0,0
1766069246,0,0
1766069248,0,0
1766069249,0,0
1766069250,0,0
1766069251,0,0
1766069253,0,0
1766069254,0,0
1766069255,0,0
1766069256,0,0
1766069258,0,0
1766069259,0,0
1766069260,0,0
1766069262,0,0
1766069263,0,0
1766069264,0,0
1766069265,0,0
1766069267,0,0
1766069268,0,0
1766069269,0,0
1766069271,0,0
1766069272,0,0
1766069273,0,0
1766069274,0,0
1766069276,0,0
1766069277,0,0
1766069278,0,0
1766069279,0,0
1766069281,0,0
1766069282,0,0
1766069283,0,0
1766069285,0,0
1766069286,0,0
1766069287,0,0
1766069288,0,0
1766069290,0,0
1766069291,0,0
1766069292,0,0
1766069294,0,0
1766069295,0,0
1766069296,0,0
1766069297,0,0
1766069299,0,0
1766069300,0,0
1766069301,0,0
1766069303,0,0
1766069304,0,0
1766069305,0,0
1766069306,0,0
1766069307,0,0
1766069309,0,0
1766069310,0,0
1766069311,0,0
1766069312,0,0
1766069313,0,0
1766069315,0,0
1766069316,0,0
1766069317,0,0
1766069318,0,0
1766069320,0,0
1766069321,0,0
1766069322,0,0
1766069324,0,0
1766069325,0,0
1766069326,0,0
1766069327,0,0
1766069329,0,0
1766069330,0,0
1766069331,0,0
1766069332,0,0
1766069334,0,0
1766069335,0,0
1766069336,0,0
1766069338,0,0
1766069339,0,0
1766069340,0,0
1766069341,0,0
1766069343,0,0
1766069344,0,0
1766069345,0,0
1766069347,0,0
1766069348,0,0
1766069349,0,0
1766069350,0,0
1766069352,0,0
1766069353,0,0
1766069354,0,0
1766069356,0,0
1766069357,0,0
1766069358,0,0
1766069359,0,0
1766069361,0,0
1766069362,0,0
1766069363,0,0
1766069365,0,0
1766069366,0,0
1766069367,0,0
1766069368,0,0
1766069370,0,0
1766069371,0,0
1766069372,0,0
1766069374,0,0
1766069375,0,0
1766069376,0,0
1766069377,0,0
1766069379,0,0
1766069380,0,0
1766069381,0,0
1766069382,0,0
1766069384,0,0
1766069385,0,0
1766069386,0,0
1766069387,0,0
1766069389,0,0
1766069390,0,0
1766069391,0,0
1766069393,0,0
1766069394,0,0
1766069395,0,0
1766069396,0,0
1766069398,0,0
1766069399,0,0
1766069400,0,0
1766069401,0,0
1766069403,0,0
1766069404,0,0
1766069405,0,0
1766069407,0,0
1766069408,0,0
1766069409,0,0
1766069410,0,0
1766069411,0,0
1766069413,0,0
1766069414,0,0
1766069415,0,0
1766069417,0,0
1766069418,0,0
1766069419,0,0
1766069420,0,0
1766069422,0,0
1766069423,0,0
1766069424,0,0
1766069426,0,0
1766069427,0,0
1766069428,0,0
1766069429,0,0
1766069431,0,0
1766069432,0,0
1766069433,0,0
1766069434,0,0
1766069436,0,0
1766069437,0,0
1766069438,0,0
1766069439,0,0
1766069441,0,0
1766069442,0,0
1766069443,0,0
1766069444,0,0
1766069446,0,0
1766069447,0,0
1766069448,0,0
1766069450,0,0
1766069451,0,0
1766069452,0,0
1766069453,0,0
1766069455,0,0
1766069456,0,0
1766069457,0,0
1766069459,0,0
1766069460,0,0
1766069461,0,0
1766069462,0,0
1766069463,0,0
1766069465,0,0
1766069466,0,0
1766069467,0,0
1766069469,0,0
1766069470,0,0
1766069471,0,0
1766069472,0,0
1766069473,0,0
1766069475,0,0
1766069476,0,0
1766069477,0,0
1766069478,0,0
1766069480,0,0
1766069481,0,0
1766069482,0,0
1766069483,0,0
1766069485,0,0
1766069486,0,0
1766069487,0,0
1766069489,0,0
1766069490,0,0
1766069491,0,0
1766069492,0,0
1766069494,0,0
1766069495,0,0
1766069496,0,0
1766069498,0,0
1766069499,0,0
1766069500,0,0
1766069501,0,0
1766069503,0,0
1766069504,0,0
1766069505,0,0
1766069506,0,0
1766069508,0,0
1766069509,0,0
1766069510,0,0
1766069512,0,0
1766069513,0,0
1766069514,0,0
1766069516,0,0
1766069517,0,0
1766069518,0,0
1766069520,0,0
1766069521,0,0
1766069522,0,0
1766069524,0,0
1766069525,0,0
1766069526,0,0
1766069528,0,0
1766069529,0,0
1766069530,0,0
1766069532,0,0
1766069533,0,0
1766069534,0,0
1766069536,0,0
1766069537,0,0
1766069538,0,0
1766069540,0,0
1766069541,0,0
1766069542,0,0
1766069543,0,0
1766069545,0,0
1766069546,0,0
1766069547,0,0
1766069548,0,0
1766069550,0,0
1766069551,0,0
1766069552,0,0
1766069554,0,0
1766069555,0,0
1766069556,0,0
1766069557,0,0
1766069559,0,0
1766069560,0,0
1766069561,0,0
1766069563,0,0
1766069564,0,0
1766069565,0,0
1766069566,0,0
1766069568,0,0
1766069569,0,0
1766069570,0,0
1766069571,0,0
1766069573,0,0
1766069574,0,0
1766069575,0,0
1766069577,0,0
1766069578,0,0
1766069579,0,0
1766069580,0,0
1766069582,0,0
1766069583,0,0
1766069584,0,0
1766069586,0,0
1766069587,0,0
1766069588,0,0
1766069589,0,0
1766069591,0,0
1766069592,0,0
1766069593,0,0
1766069594,0,0
1766069596,0,0
1766069597,0,0
1766069598,0,0
1766069600,0,0
1766069601,0,0
1766069602,0,0
1766069603,0,0
1766069605,0,0
1766069606,0,0
1766069607,0,0
1766069608,0,0
1766069610,0,0
1766069611,0,0
1766069612,0,0
1766069614,0,0
1766069615,0,0
1766069616,0,0
1766069617,0,0
1766069619,0,0
1766069620,0,0
1766069621,0,0
1766069623,0,0
1766069624,0,0
1766069626,0,0
1766069627,0,0
1766069628,0,0
1766069629,0,0
1766069631,0,0
1766069632,0,0
1766069633,0,0
1766069635,0,0
1766069636,0,0
1766069637,0,0
1766069638,0,0
1766069640,0,0
1766069641,0,0
1766069642,0,0
1766069644,0,0
1766069645,0,0
1766069646,0,0
1766069647,0,0
1766069649,0,0
1766069650,0,0
1766069651,0,0
1766069653,0,0
1766069654,0,0
1766069655,0,0
1766069656,0,0
1766069658,0,0
1766069659,0,0
1766069660,0,0
1766069661,0,0
1766069663,0,0
1766069664,0,0
1766069665,0,0
1766069667,0,0
1766069668,0,0
1766069669,0,0
1766069670,0,0
1766069672,0,0
1766069673,0,0
1766069674,0,0
1766069675,0,0
1766069677,0,0
1766069678,0,0
1766069679,0,0
1766069680,0,0
1766069682,0,0
1766069683,0,0
1766069684,0,0
1766069685,0,0
1766069687,0,0
1766069688,0,0
1766069689,0,0
1766069690,0,0
1766069692,0,0
1766069693,0,0
1766069694,0,0
1766069696,0,0
1766069697,0,0
1766069698,0,0
1766069699,0,0
1766069701,0,0
1766069702,0,0
1766069703,0,0
1766069705,0,0
1766069706,0,0
1766069707,0,0
1766069708,0,0
1766069709,0,0
1766069711,0,0
1766069712,0,0
1766069713,0,0
1766069714,0,0
1766069715,0,0
1766069716,0,0
1766069718,0,0
1766069719,0,0
1766069720,0,0
1766069721,0,0
1766069722,0,0
1766069723,0,0
1766069725,0,0
1766069726,0,0
1766069727,0,0
1766069728,0,0
1766069729,0,0
1766069731,0,0
1766069732,0,0
1766069733,0,0
1766069734,0,0
1766069735,0,0
1766069736,0,0
1766069738,0,0
1766069739,0,0
1766069740,0,0
1766069741,0,0
1766069742,0,0
1766069743,0,0
1766069744,0,0
1766069746,0,0
1766069747,0,0
1766069748,0,0
1766069749,0,0
1766069750,0,0
1766069751,0,0
1766069753,0,0
1766069754,0,0
1766069755,0,0
1766069756,0,0
1766069757,0,0
1766069758,0,0
1766069760,0,0
1766069761,0,0
1766069762,0,0
1766069763,0,0
1766069764,0,0
1766069765,0,0
1766069766,0,0
1766069768,0,0
1766069769,0,0
1766069770,0,0
1766069771,0,0
1766069772,0,0
1766069773,0,0
1766069775,0,0
1766069776,0,0
1766069777,0,0
1766069778,0,0
1766069779,0,0
1766069780,0,0
1766069782,0,0
1766069783,0,0
1766069784,0,0
1766069785,0,0
1766069786,0,0
1766069788,0,0
1766069789,0,0
1766069790,0,0
1766069791,0,0
1766069792,0,0
1766069793,0,0
1766069794,0,0
1766069796,0,0
1766069797,0,0
1766069798,0,0
1766069799,0,0
1766069800,0,0
1766069801,0,0
1766069803,0,0
1766069804,0,0
1766069805,0,0
1766069806,0,0
1766069807,0,0
1766069808,0,0
1766069809,0,0
1766069811,0,0
1766069812,0,0
1766069813,0,0
1766069814,0,0
1766069815,0,0
1766069816,0,0
1766069817,0,0
1766069818,0,0
1766069820,0,0
1766069821,0,0
1766069822,0,0
1766069823,0,0
1766069824,0,0
1766069825,0,0
1766069826,0,0
1766069828,0,0
1766069829,0,0
1766069830,0,0
1766069831,0,0
1766069832,0,0
1766069833,0,0
1766069834,0,0
1766069835,0,0
1766069836,0,0
1766069838,0,0
1766069839,0,0
1766069840,0,0
1766069841,0,0
1766069842,0,0
1766069843,0,0
1766069844,0,0
1766069845,0,0
1766069846,0,0
1766069848,0,0
1766069849,0,0
1766069850,0,0
1766069851,0,0
1766069852,0,0
1766069853,0,0
1766069854,0,0
1766069855,0,0
1766069857,0,0
1766069858,0,0
1766069859,0,0
1766069860,0,0
1766069861,0,0
1766069862,0,0
1766069863,0,0
1766069864,0,0
1766069865,0,0
1766069867,0,0
1766069868,0,0
1766069869,0,0
1766069870,0,0
1766069871,0,0
1766069872,0,0
1766069873,0,0
1766069874,0,0
1766069876,0,0
1766069877,0,0
1766069878,0,0
1766069879,0,0
1766069880,0,0
1766069881,0,0
1766069882,0,0
1766069883,0,0
1766069885,0,0
1766069886,0,0
1766069887,0,0
1766069888,0,0
1766069889,0,0
1766069890,0,0
1766069891,0,0
1766069892,0,0
1766069893,0,0
1766069895,0,0
1766069896,0,0
1766069897,0,0
