timestamp,gpu_util_percent,memory_util_percent
1763393453,92,70
1763393454,96,65
1763393455,97,65
1763393456,97,66
1763393457,96,66
1763393458,97,67
1763393459,96,66
1763393460,96,68
1763393461,96,68
1763393462,96,68
1763393463,94,69
1763393464,96,69
1763393465,92,68
1763393466,92,74
1763393467,91,70
1763393468,96,69
1763393469,95,70
1763393470,96,70
1763393471,96,69
1763393472,96,70
1763393474,95,69
1763393475,96,70
1763393476,95,70
1763393477,94,70
1763393478,96,70
1763393479,96,71
1763393480,89,73
1763393481,91,73
1763393482,96,70
1763393483,95,70
1763393484,96,70
1763393485,96,70
1763393486,93,69
1763393487,96,69
1763393488,93,69
1763393489,96,70
1763393490,94,70
1763393491,96,70
1763393492,96,70
1763393493,90,71
1763393494,91,74
1763393495,92,68
1763393496,96,69
1763393497,92,69
1763393498,96,69
1763393499,92,68
1763393500,93,67
1763393501,96,70
1763393502,94,69
1763393503,96,70
1763393504,93,68
1763393505,96,70
1763393506,93,68
1763393507,88,72
1763393508,93,74
1763393509,94,68
1763393510,96,70
1763393511,94,68
1763393513,95,69
1763393514,93,67
1763393515,96,70
1763393516,95,70
1763393517,96,69
1763393518,94,70
1763393519,96,70
1763393520,94,70
1763393521,90,71
1763393522,92,74
1763393523,95,69
1763393524,96,70
1763393525,93,68
1763393526,95,69
1763393527,94,68
1763393528,96,70
1763393529,94,68
1763393530,94,68
1763393531,95,69
1763393532,95,69
1763393533,93,69
1763393534,95,69
1763393535,94,75
1763393536,92,74
1763393537,92,68
1763393538,95,70
1763393539,92,68
1763393540,95,69
1763393541,93,68
1763393542,96,70
1763393543,93,69
1763393544,96,69
1763393545,94,70
1763393546,96,70
1763393547,96,69
1763393548,89,73
1763393549,90,73
1763393550,92,68
1763393551,97,70
1763393553,93,69
1763393554,96,70
1763393555,96,70
1763393556,93,67
1763393557,97,70
1763393558,93,69
1763393559,96,70
1763393560,92,68
1763393561,96,70
1763393562,92,68
1763393563,94,75
1763393564,94,75
1763393565,88,73
1763393566,90,73
1763393567,86,71
1763393568,94,75
1763393569,92,74
1763393570,93,68
1763393571,95,69
1763393572,91,68
1763393573,95,69
1763393574,95,69
1763393575,90,66
1763393576,95,69
1763393577,95,69
1763393578,95,69
1763393579,96,70
1763393580,95,69
1763393581,96,70
1763393582,88,72
1763393583,96,76
1763393584,96,70
1763393585,94,68
1763393586,96,70
1763393587,95,70
1763393588,96,70
1763393589,96,71
1763393590,96,70
1763393591,95,71
1763393593,96,69
1763393594,95,71
1763393595,93,70
1763393596,92,73
1763393597,92,73
1763393598,96,70
1763393599,92,68
1763393600,96,69
1763393601,91,67
1763393602,95,69
1763393603,93,68
1763393604,96,70
1763393605,93,69
1763393606,96,69
1763393607,93,69
1763393608,96,70
1763393609,93,69
1763393610,89,73
1763393611,96,70
1763393612,92,68
1763393613,96,69
1763393614,92,68
1763393615,96,70
1763393616,93,69
1763393617,96,70
1763393618,96,70
1763393619,95,68
1763393620,92,68
1763393621,96,70
1763393622,92,69
1763393623,88,72
1763393624,93,74
1763393625,93,68
1763393626,96,70
1763393627,92,67
1763393628,96,70
1763393629,93,68
1763393630,96,70
1763393631,93,67
1763393633,96,70
1763393634,95,70
1763393635,96,70
1763393636,96,71
1763393637,89,72
1763393638,93,74
1763393639,96,69
1763393640,95,71
1763393641,96,70
1763393642,96,70
1763393643,93,69
1763393644,96,70
1763393645,93,68
1763393646,96,70
1763393647,93,69
1763393648,97,70
1763393649,96,70
1763393650,93,69
1763393651,93,75
1763393652,89,72
1763393653,96,70
1763393654,93,70
1763393655,96,70
1763393656,95,70
1763393657,93,69
1763393658,96,70
1763393659,95,71
1763393660,96,70
1763393661,95,69
1763393662,93,68
1763393663,96,70
1763393664,95,70
1763393665,90,74
1763393666,96,70
1763393667,94,68
1763393668,96,70
1763393669,92,68
1763393670,96,70
1763393672,94,70
1763393673,92,69
1763393674,96,70
1763393675,95,71
1763393676,96,70
1763393677,96,70
1763393678,96,69
1763393679,93,74
1763393680,88,72
1763393681,96,70
1763393682,94,69
1763393683,96,69
1763393684,94,69
1763393685,96,70
1763393686,93,66
1763393687,96,70
1763393688,96,70
1763393689,92,68
1763393690,96,70
1763393691,92,68
1763393692,96,71
1763393693,90,73
1763393694,96,70
1763393695,95,71
1763393696,93,69
1763393697,96,69
1763393698,92,68
1763393699,96,69
1763393700,93,68
1763393701,96,69
1763393702,93,69
1763393703,96,70
1763393704,96,70
1763393705,95,69
1763393706,91,74
1763393707,88,72
1763393708,92,73
1763393709,94,75
1763393710,83,68
1763393712,87,71
1763393713,91,72
1763393714,93,68
1763393715,96,70
1763393716,93,68
1763393717,96,70
1763393718,100,69
1763393719,100,69
1763393720,100,70
1763393721,100,69
1763393722,100,70
1763393723,100,69
1763393724,100,70
1763393725,100,69
1763393726,100,75
1763393727,100,69
1763393728,100,69
1763393729,100,70
1763393730,100,70
1763393731,16,7
1763393732,13,7
1763393733,19,7
1763393734,16,7
1763393735,14,7
1763393736,14,7
1763393737,13,7
1763393738,96,71
1763393739,92,74
1763393740,89,74
1763393741,96,71
1763393742,93,70
1763393743,96,71
1763393744,96,71
1763393745,93,70
1763393746,96,71
1763393747,96,71
1763393749,94,70
1763393750,96,71
1763393751,93,69
1763393752,96,71
1763393753,95,77
1763393754,91,75
1763393755,96,70
1763393756,94,69
1763393757,94,69
1763393758,97,71
1763393759,92,68
1763393760,96,70
1763393761,95,72
1763393762,95,70
1763393763,96,70
1763393764,95,70
1763393765,93,68
1763393766,96,71
1763393767,89,74
1763393768,96,70
1763393769,95,71
1763393770,94,70
1763393771,96,71
1763393772,96,68
1763393773,94,69
1763393774,94,69
1763393775,94,70
1763393776,95,70
1763393777,93,68
1763393778,96,71
1763393779,96,69
1763393780,92,73
1763393781,88,72
1763393782,94,69
1763393783,96,71
1763393784,93,68
1763393785,96,70
1763393786,93,69
1763393788,95,70
1763393789,93,69
1763393790,96,71
1763393791,93,70
1763393792,96,69
1763393793,95,71
1763393794,89,72
1763393795,88,73
1763393796,95,69
1763393797,94,70
1763393798,96,70
1763393799,93,67
1763393800,96,70
1763393801,95,67
1763393802,96,69
1763393803,97,68
1763393804,93,67
1763393805,96,68
1763393806,95,67
1763393807,93,66
1763393808,88,71
1763393809,96,69
1763393810,95,65
1763393811,96,65
1763393812,94,65
1763393813,93,63
1763393814,92,63
1763393815,92,64
1763393816,92,65
1763393817,91,64
1763393818,92,64
1763393819,95,66
1763393820,95,65
1763393821,89,70
1763393822,93,70
1763393823,95,65
1763393824,95,65
1763393825,95,65
1763393826,92,65
1763393828,92,65
1763393829,94,67
1763393830,94,65
1763393831,94,65
1763393832,95,66
1763393833,97,67
1763393834,96,66
1763393835,88,69
1763393836,94,71
1763393837,95,66
1763393838,95,66
1763393839,95,65
1763393840,95,65
1763393841,96,66
1763393842,95,66
1763393843,94,67
1763393844,94,66
1763393845,96,66
1763393846,96,66
1763393847,95,65
1763393848,95,66
1763393849,94,71
1763393850,92,71
1763393851,92,71
1763393852,94,71
1763393853,87,68
1763393854,92,70
1763393855,90,71
1763393856,94,66
1763393857,97,67
1763393858,97,67
1763393859,94,65
1763393860,97,68
1763393861,97,67
1763393862,97,66
1763393863,96,67
1763393864,93,66
1763393865,96,67
1763393866,96,67
1763393868,92,65
1763393869,91,70
1763393870,93,74
1763393871,95,68
1763393872,96,68
1763393873,94,68
1763393874,96,68
1763393875,93,67
1763393876,96,69
1763393877,96,69
1763393878,96,69
1763393879,96,69
1763393880,96,70
1763393881,94,69
1763393882,96,70
1763393883,90,73
1763393884,96,70
1763393885,96,70
1763393886,92,69
1763393887,96,70
1763393888,95,71
1763393889,94,70
1763393890,96,70
1763393891,96,71
1763393892,96,70
1763393893,95,70
1763393894,96,70
1763393895,96,69
1763393896,92,70
1763393897,88,72
1763393898,95,70
1763393899,95,69
1763393900,92,68
1763393901,96,70
1763393902,92,68
1763393903,96,70
1763393904,96,70
1763393905,93,69
1763393907,96,70
1763393908,93,69
1763393909,95,69
1763393910,94,68
1763393911,92,74
1763393912,93,69
1763393913,96,70
1763393914,96,70
1763393915,93,67
1763393916,96,70
1763393917,93,68
1763393918,96,70
1763393919,93,69
1763393920,96,70
1763393921,96,70
1763393922,93,68
1763393923,96,70
1763393924,94,75
1763393925,88,72
1763393926,92,69
1763393927,96,70
1763393928,96,70
1763393929,93,70
1763393930,96,70
1763393931,92,69
1763393932,96,70
1763393933,92,68
1763393934,96,70
1763393935,95,70
1763393936,93,69
1763393937,94,74
1763393938,92,73
1763393939,96,70
1763393940,96,70
1763393941,93,68
1763393942,96,70
1763393943,96,70
1763393944,96,70
1763393945,92,68
1763393947,96,69
1763393948,94,68
1763393949,93,67
1763393950,95,69
1763393951,90,66
1763393952,94,75
1763393953,91,74
1763393954,95,69
1763393955,94,68
1763393956,96,69
1763393957,92,68
1763393958,96,70
1763393959,93,69
1763393960,93,68
1763393961,96,70
1763393962,93,69
1763393963,96,70
1763393964,92,69
1763393965,91,72
1763393966,92,73
1763393967,96,70
1763393968,95,69
1763393969,95,69
1763393970,94,69
1763393971,96,70
1763393972,94,69
1763393973,95,69
1763393974,92,68
1763393975,95,69
1763393976,93,68
1763393977,96,70
1763393978,94,70
1763393979,94,74
1763393980,94,72
1763393981,96,70
1763393982,95,69
1763393983,93,69
1763393984,96,70
1763393985,95,70
1763393987,95,69
1763393988,96,70
1763393989,92,69
1763393990,96,70
1763393991,93,69
1763393992,93,70
1763393993,91,72
1763393994,92,74
1763393995,86,71
1763393996,90,73
1763393997,89,73
1763393998,81,65
1763393999,86,71
1763394000,88,69
1763394001,96,69
1763394002,92,68
1763394003,96,70
1763394004,92,68
1763394005,96,69
1763394006,92,68
1763394007,93,68
1763394008,96,70
1763394009,92,69
1763394010,96,70
1763394011,92,68
1763394012,96,70
1763394013,88,73
1763394014,96,70
1763394015,96,70
1763394016,94,69
1763394017,96,70
1763394018,93,70
1763394019,96,70
1763394020,93,69
1763394021,96,70
1763394022,95,69
1763394023,93,68
1763394024,95,69
1763394025,94,68
1763394027,88,72
1763394028,95,75
1763394029,96,70
1763394030,93,68
1763394031,96,70
1763394032,96,70
1763394033,95,69
1763394034,96,70
1763394035,94,68
1763394036,97,71
1763394037,93,69
1763394038,96,70
1763394039,95,69
1763394040,88,72
1763394041,94,75
1763394042,95,68
1763394043,92,67
1763394044,95,68
1763394045,92,66
1763394046,96,70
1763394047,96,70
1763394048,96,70
1763394049,96,70
1763394050,94,69
1763394051,96,70
1763394052,93,68
1763394053,96,70
1763394054,88,72
1763394055,96,70
1763394056,95,71
1763394057,96,70
1763394058,96,71
1763394059,96,70
1763394060,95,70
1763394061,96,70
1763394062,96,70
1763394063,92,68
1763394064,96,70
1763394065,95,70
1763394067,96,70
1763394068,95,76
1763394069,92,74
1763394070,96,70
1763394071,92,68
1763394072,96,70
1763394073,94,69
1763394074,96,70
1763394075,96,71
1763394076,96,70
1763394077,96,70
1763394078,93,68
1763394079,96,70
1763394080,93,69
1763394081,90,71
1763394082,94,75
1763394083,93,68
1763394084,96,70
1763394085,96,70
1763394086,96,70
1763394087,95,69
1763394088,100,70
1763394089,100,69
1763394090,100,70
1763394091,100,70
1763394092,100,70
1763394093,100,70
1763394094,100,69
1763394095,100,75
1763394096,100,72
1763394097,100,67
1763394098,100,67
1763394099,100,66
1763394100,90,59
1763394101,13,7
1763394102,13,7
1763394103,19,7
1763394104,17,7
1763394106,14,7
1763394107,14,7
1763394108,14,7
1763394109,88,73
1763394110,88,73
1763394111,93,70
1763394112,96,71
1763394113,96,71
1763394114,93,70
1763394115,96,71
1763394116,95,70
1763394117,95,71
1763394118,93,69
1763394119,96,71
1763394120,95,71
1763394121,95,70
1763394122,96,71
1763394123,89,74
1763394124,93,70
1763394125,96,71
1763394126,95,72
1763394127,96,71
1763394128,94,71
1763394129,96,71
1763394130,96,70
1763394131,93,68
1763394132,94,70
1763394133,96,70
1763394134,93,70
1763394135,96,70
1763394136,91,73
1763394137,94,76
1763394138,88,73
1763394139,90,74
1763394140,89,71
1763394141,92,75
1763394142,89,73
1763394143,95,70
1763394144,95,70
1763394146,95,68
1763394147,96,71
1763394148,96,71
1763394149,92,69
1763394150,97,71
1763394151,92,70
1763394152,96,70
1763394153,95,72
1763394154,96,70
1763394155,96,70
1763394156,92,74
1763394157,90,72
1763394158,90,67
1763394159,95,70
1763394160,92,68
1763394161,96,69
1763394162,95,70
1763394163,96,69
1763394164,94,68
1763394165,96,68
1763394166,92,65
1763394167,94,69
1763394168,95,68
1763394169,95,68
1763394170,91,72
1763394171,95,64
1763394172,96,62
1763394173,94,63
1763394174,95,63
1763394175,97,63
1763394176,96,62
1763394177,96,62
1763394178,96,63
1763394179,95,64
1763394180,95,63
1763394181,97,63
1763394183,96,63
1763394184,94,68
1763394185,94,68
1763394186,96,63
1763394187,95,64
1763394188,94,62
1763394189,96,63
1763394190,97,63
1763394191,97,64
1763394192,97,64
1763394193,96,63
1763394194,95,64
1763394195,93,61
1763394196,96,63
1763394197,96,65
1763394198,95,68
1763394199,96,63
1763394200,94,62
1763394201,96,64
1763394202,94,64
1763394203,94,62
1763394204,96,63
1763394205,96,64
1763394206,96,64
1763394207,96,64
1763394208,93,65
1763394209,95,66
1763394210,96,66
1763394211,89,70
1763394212,94,71
1763394213,97,67
1763394214,92,66
1763394215,96,67
1763394216,93,68
1763394217,97,68
1763394218,96,67
1763394219,93,68
1763394220,96,68
1763394221,94,67
1763394223,96,69
1763394224,96,69
1763394225,94,73
1763394226,91,74
1763394227,95,68
1763394228,92,66
1763394229,96,70
1763394230,95,68
1763394231,91,67
1763394232,96,69
1763394233,96,69
1763394234,94,67
1763394235,96,70
1763394236,96,69
1763394237,96,69
1763394238,96,69
1763394239,93,74
1763394240,94,74
1763394241,96,69
1763394242,94,67
1763394243,96,69
1763394244,96,69
1763394245,96,69
1763394246,96,70
1763394247,96,70
1763394248,93,67
1763394249,96,69
1763394250,96,69
1763394251,96,70
1763394252,96,69
1763394253,89,72
1763394254,96,70
1763394255,93,68
1763394256,93,67
1763394257,96,69
1763394258,96,69
1763394259,96,69
1763394260,96,69
1763394261,95,70
1763394263,96,69
1763394264,97,69
1763394265,95,68
1763394266,95,68
1763394267,88,71
1763394268,91,72
1763394269,96,69
1763394270,92,68
1763394271,95,68
1763394272,95,69
1763394273,96,69
1763394274,96,71
1763394275,96,69
1763394276,94,69
1763394277,96,69
1763394278,93,67
1763394279,96,69
1763394280,95,69
1763394281,92,73
1763394282,92,73
1763394283,90,73
1763394284,90,73
1763394285,87,71
1763394286,94,74
1763394287,90,70
1763394288,96,69
1763394289,96,70
1763394290,96,69
1763394291,96,70
1763394292,96,69
1763394293,94,69
1763394294,96,69
1763394295,96,69
1763394296,96,69
1763394297,91,67
1763394298,96,69
1763394299,92,66
1763394300,90,73
1763394301,94,74
1763394303,94,68
1763394304,90,67
1763394305,95,68
1763394306,93,67
1763394307,94,68
1763394308,96,68
1763394309,92,67
1763394310,96,69
1763394311,94,68
1763394312,95,68
1763394313,92,68
1763394314,96,70
1763394315,90,72
1763394316,95,68
1763394317,95,68
1763394318,93,68
1763394319,95,68
1763394320,96,69
1763394321,95,68
1763394322,93,68
1763394323,96,69
1763394324,93,67
1763394325,96,70
1763394326,95,68
1763394327,96,69
1763394328,90,71
1763394329,93,73
1763394330,93,68
1763394331,96,69
1763394332,93,69
1763394333,96,69
1763394334,95,70
1763394335,97,69
1763394336,94,69
1763394337,96,69
1763394338,93,68
1763394339,96,69
1763394340,92,67
1763394341,94,74
1763394343,94,74
1763394344,96,69
1763394345,93,66
1763394346,94,68
1763394347,95,68
1763394348,93,67
1763394349,96,69
1763394350,96,69
1763394351,95,68
1763394352,95,68
1763394353,94,69
1763394354,95,68
1763394355,91,66
1763394356,92,74
1763394357,95,69
1763394358,96,69
1763394359,92,68
1763394360,95,68
1763394361,95,68
1763394362,92,67
1763394363,96,69
1763394364,92,68
1763394365,96,69
1763394366,96,69
1763394367,96,69
1763394368,94,69
1763394369,91,74
1763394370,94,74
1763394371,96,69
1763394372,91,66
1763394373,96,69
1763394374,92,67
1763394375,96,69
1763394376,93,68
1763394377,96,69
1763394378,93,66
1763394379,96,69
1763394381,93,68
1763394382,97,69
1763394383,93,68
1763394384,94,74
1763394385,93,67
1763394386,96,70
1763394387,93,67
1763394388,96,69
1763394389,95,69
1763394390,96,69
1763394391,92,67
1763394392,96,69
1763394393,93,69
1763394394,97,69
1763394395,93,67
1763394396,96,69
1763394397,94,74
1763394398,91,73
1763394399,93,68
1763394400,96,69
1763394401,94,67
1763394402,96,69
1763394403,96,69
1763394404,96,70
1763394405,93,67
1763394406,96,69
1763394407,96,69
1763394408,96,71
1763394409,97,70
1763394410,89,71
1763394411,92,74
1763394412,95,68
1763394413,96,69
1763394414,94,69
1763394415,96,68
1763394416,93,68
1763394417,96,69
1763394418,93,67
1763394419,96,69
1763394420,92,68
1763394422,96,69
1763394423,92,66
1763394424,96,69
1763394425,90,72
1763394426,91,72
1763394427,89,73
1763394428,90,73
1763394429,86,68
1763394430,88,71
1763394431,89,71
1763394432,94,69
1763394433,96,69
1763394434,93,67
1763394435,96,69
1763394436,93,68
1763394437,97,69
1763394438,93,68
1763394439,95,68
1763394440,94,68
1763394441,95,68
1763394442,96,68
1763394443,96,69
1763394444,94,74
1763394445,88,72
1763394446,95,69
1763394447,95,71
1763394448,96,69
1763394449,95,69
1763394450,92,66
1763394451,96,69
1763394452,96,69
1763394453,96,69
1763394454,96,69
1763394455,94,69
1763394456,96,69
1763394457,93,68
1763394458,89,72
1763394460,92,66
1763394461,100,69
1763394462,100,69
1763394463,99,68
1763394464,100,68
1763394465,100,69
1763394466,100,68
1763394467,100,68
1763394468,99,68
1763394469,100,69
1763394470,100,69
1763394471,100,69
1763394472,100,69
1763394473,70,51
1763394474,5,3
1763394475,14,7
1763394476,17,7
1763394477,14,7
1763394478,14,7
1763394479,14,7
1763394480,82,57
1763394481,96,70
1763394482,96,71
1763394483,94,70
1763394484,95,71
1763394485,95,71
1763394486,92,75
1763394487,87,73
1763394488,94,71
1763394489,94,70
1763394490,95,70
1763394491,94,70
1763394492,95,70
1763394493,94,70
1763394494,92,68
1763394495,95,70
1763394496,92,68
1763394497,95,70
1763394498,94,69
1763394500,92,72
1763394501,93,76
1763394502,93,70
1763394503,95,70
1763394504,93,69
1763394505,95,70
1763394506,95,70
1763394507,92,69
1763394508,95,70
1763394509,92,68
1763394510,95,70
1763394511,91,68
1763394512,95,70
1763394513,92,69
1763394514,91,74
1763394515,95,76
1763394516,96,70
1763394517,92,68
1763394518,95,70
1763394519,92,69
1763394520,95,69
1763394521,92,69
1763394522,93,69
1763394523,96,71
1763394524,92,68
1763394525,96,71
1763394526,92,69
1763394527,95,70
1763394528,89,74
1763394529,91,67
1763394530,95,70
1763394531,93,68
1763394532,96,70
1763394533,94,70
1763394534,96,70
1763394535,96,70
1763394536,94,69
1763394537,96,71
1763394538,95,68
1763394540,96,70
1763394541,93,69
1763394542,88,72
1763394543,92,74
1763394544,96,70
1763394545,95,70
1763394546,92,69
1763394547,96,71
1763394548,94,69
1763394549,96,70
1763394550,93,69
1763394551,96,69
1763394552,94,70
1763394553,93,69
1763394554,96,70
1763394555,90,68
1763394556,94,75
1763394557,93,67
1763394558,96,69
1763394559,96,69
1763394560,94,68
1763394561,96,68
1763394562,95,69
1763394563,96,68
1763394564,93,66
1763394565,96,68
1763394566,96,68
1763394567,93,67
1763394568,96,68
1763394569,91,71
1763394570,92,73
1763394571,88,71
1763394572,91,72
1763394573,93,73
1763394574,88,71
1763394575,90,71
1763394576,96,68
1763394577,93,67
1763394579,96,69
1763394580,95,68
1763394581,96,68
1763394582,97,69
1763394583,92,67
1763394584,97,69
1763394585,94,69
1763394586,95,68
1763394587,94,67
1763394588,96,69
1763394589,89,71
1763394590,94,73
1763394591,96,69
1763394592,96,68
1763394593,96,68
1763394594,92,67
1763394595,95,69
1763394596,95,67
1763394597,91,65
1763394598,95,68
1763394599,95,68
1763394600,94,68
1763394601,95,67
1763394602,94,68
1763394603,90,72
1763394604,95,68
1763394605,92,67
1763394606,95,68
1763394607,95,67
1763394608,95,68
1763394609,95,68
1763394610,93,67
1763394611,96,69
1763394612,95,67
1763394613,92,67
1763394614,96,69
1763394615,95,68
1763394616,88,71
1763394617,95,75
1763394619,96,69
1763394620,96,69
1763394621,95,69
1763394622,96,69
1763394623,93,67
1763394624,96,68
1763394625,95,69
1763394626,97,68
1763394627,93,68
1763394628,96,69
1763394629,96,68
1763394630,96,69
1763394631,94,74
1763394632,97,69
1763394633,95,68
1763394634,96,69
1763394635,96,68
1763394636,91,67
1763394637,95,68
1763394638,95,68
1763394639,93,68
1763394640,95,67
1763394641,91,65
1763394642,94,67
1763394643,95,67
1763394644,93,73
1763394645,89,71
1763394646,95,67
1763394647,95,68
1763394648,96,68
1763394649,95,69
1763394650,96,68
1763394651,93,68
1763394652,96,69
1763394653,93,66
1763394654,95,68
1763394655,93,67
1763394656,96,68
1763394657,93,66
1763394659,92,73
1763394660,93,69
1763394661,96,68
1763394662,96,69
1763394663,94,68
1763394664,94,68
1763394665,96,69
1763394666,97,69
1763394667,94,68
1763394668,96,69
1763394669,96,68
1763394670,96,69
1763394671,96,68
1763394672,95,74
1763394673,88,71
1763394674,96,69
1763394675,95,69
1763394676,96,69
1763394677,93,67
1763394678,96,69
1763394679,92,68
1763394680,96,69
1763394681,93,66
1763394682,96,68
1763394683,96,68
1763394684,93,68
1763394685,96,68
1763394686,91,72
1763394687,96,68
1763394688,93,68
1763394689,96,69
1763394690,93,67
1763394691,96,69
1763394692,93,67
1763394693,96,69
1763394694,96,69
1763394695,96,69
1763394696,93,67
1763394697,96,69
1763394698,94,68
1763394700,93,69
1763394701,90,72
1763394702,93,67
1763394703,96,68
1763394704,94,69
1763394705,95,68
1763394706,94,68
1763394707,95,68
1763394708,95,68
1763394709,95,68
1763394710,91,66
1763394711,96,68
1763394712,92,65
1763394713,94,68
1763394714,94,74
1763394715,87,70
1763394716,93,73
1763394717,95,74
1763394718,84,67
1763394719,92,72
1763394720,87,71
1763394721,94,69
1763394722,96,69
1763394723,96,69
1763394724,96,69
1763394725,92,67
1763394726,96,68
1763394727,96,69
1763394728,95,69
1763394729,96,68
1763394730,93,67
1763394731,96,68
1763394732,93,67
1763394733,93,72
1763394734,94,68
1763394736,96,69
1763394737,96,68
1763394738,95,70
1763394739,94,68
1763394740,96,69
1763394741,96,68
1763394742,93,68
1763394743,96,69
1763394744,96,69
1763394745,95,70
1763394746,94,68
1763394747,91,71
1763394748,91,73
1763394749,93,68
1763394750,96,69
1763394751,95,68
1763394752,95,68
1763394753,96,69
1763394754,95,68
1763394755,96,68
1763394756,92,67
1763394757,96,69
1763394758,94,68
1763394759,96,68
1763394760,96,68
1763394761,88,71
1763394762,96,69
1763394763,94,69
1763394764,96,68
1763394765,93,66
1763394766,96,69
1763394767,96,68
1763394768,96,70
1763394769,94,68
1763394770,96,68
1763394771,96,68
1763394772,92,67
1763394773,96,69
1763394775,94,73
1763394776,87,71
1763394777,96,69
1763394778,96,69
1763394779,94,67
1763394780,96,68
1763394781,96,69
1763394782,94,69
1763394783,96,68
1763394784,92,67
1763394785,96,69
1763394786,92,67
1763394787,97,69
1763394788,88,71
1763394789,94,73
1763394790,96,68
1763394791,95,69
1763394792,96,69
1763394793,96,68
1763394794,96,69
1763394795,95,69
1763394796,96,68
1763394797,93,68
1763394798,96,69
1763394799,96,68
1763394800,95,69
1763394801,93,67
1763394802,92,74
1763394803,91,70
1763394804,94,67
1763394805,96,68
1763394806,95,68
1763394807,92,67
1763394808,95,68
1763394809,92,66
1763394810,94,68
1763394811,95,68
1763394812,95,66
1763394813,90,63
1763394815,95,68
1763394816,90,72
1763394817,93,73
1763394818,95,68
1763394819,94,69
1763394820,96,69
1763394821,92,67
1763394822,96,68
1763394823,94,67
1763394824,96,68
1763394825,96,69
1763394826,96,68
1763394827,96,69
1763394828,96,69
1763394829,97,69
1763394830,90,71
1763394831,89,69
1763394832,100,68
1763394833,100,67
1763394834,100,68
1763394835,100,67
1763394836,100,68
1763394837,100,68
1763394838,100,68
1763394839,100,68
1763394840,100,68
1763394841,100,69
1763394842,100,68
1763394843,100,73
1763394844,41,27
1763394845,13,7
1763394846,13,7
1763394847,18,6
1763394848,17,6
1763394849,12,6
1763394850,12,6
1763394851,12,6
1763394852,96,71
1763394853,95,72
1763394855,93,69
1763394856,96,71
1763394857,96,71
1763394858,92,77
1763394859,88,73
1763394860,87,72
1763394861,90,75
1763394862,90,75
1763394863,89,73
1763394864,90,74
1763394865,92,69
1763394866,96,71
1763394867,93,70
1763394868,96,71
1763394869,97,71
1763394870,93,70
1763394871,96,71
1763394872,96,72
1763394873,93,70
1763394874,96,71
1763394875,96,71
1763394876,93,69
1763394877,90,74
1763394878,93,74
1763394879,95,70
1763394880,96,70
1763394881,96,70
1763394882,93,69
1763394883,96,71
1763394884,92,69
1763394885,95,70
1763394886,94,70
1763394887,94,69
1763394888,95,69
1763394889,95,71
1763394890,90,67
1763394891,88,73
1763394892,93,75
1763394893,93,68
1763394895,96,71
1763394896,95,70
1763394897,94,71
1763394898,96,70
1763394899,94,70
1763394900,95,69
1763394901,94,69
1763394902,96,70
1763394903,96,70
1763394904,92,69
1763394905,93,70
1763394906,88,71
1763394907,94,75
1763394908,96,71
1763394909,95,70
1763394910,94,69
1763394911,96,71
1763394912,94,69
1763394913,96,70
1763394914,94,71
1763394915,95,68
1763394916,94,70
1763394917,96,71
1763394918,93,69
1763394919,95,69
1763394920,90,73
1763394921,95,67
1763394922,97,65
1763394923,97,66
1763394924,95,64
1763394925,94,63
1763394926,93,63
1763394927,95,66
1763394928,96,66
1763394929,96,65
1763394930,97,66
1763394931,96,66
1763394932,97,65
1763394933,91,70
1763394935,89,69
1763394936,93,66
1763394937,95,66
1763394938,96,66
1763394939,96,66
1763394940,97,66
1763394941,97,65
1763394942,96,65
1763394943,97,65
1763394944,94,65
1763394945,95,67
1763394946,96,65
1763394947,97,66
1763394948,94,71
1763394949,93,65
1763394950,94,65
1763394951,96,66
1763394952,97,66
1763394953,97,66
1763394954,97,66
1763394955,97,66
1763394956,97,66
1763394957,95,65
1763394958,94,66
1763394959,96,66
1763394960,96,66
1763394961,93,70
1763394962,89,69
1763394963,96,65
1763394964,96,66
1763394965,93,64
1763394966,93,65
1763394967,96,66
1763394968,97,66
1763394969,96,65
1763394970,96,66
1763394971,94,65
1763394972,96,68
1763394973,97,67
1763394975,97,66
1763394976,88,70
1763394977,92,64
1763394978,96,69
1763394979,96,67
1763394980,96,67
1763394981,93,67
1763394982,96,68
1763394983,94,68
1763394984,96,68
1763394985,93,66
1763394986,95,68
1763394987,96,68
1763394988,94,69
1763394989,96,70
1763394990,89,71
1763394991,96,68
1763394992,93,66
1763394993,96,68
1763394994,97,68
1763394995,93,67
1763394996,96,69
1763394997,94,67
1763394998,96,68
1763394999,93,67
1763395000,96,69
1763395001,96,69
1763395002,95,69
1763395003,88,71
1763395004,92,72
1763395005,91,73
1763395006,94,74
1763395007,94,73
1763395008,88,71
1763395009,94,74
1763395010,93,67
1763395011,96,68
1763395012,96,68
1763395013,94,68
1763395015,96,69
1763395016,95,69
1763395017,96,69
1763395018,92,67
1763395019,96,68
1763395020,93,68
1763395021,96,69
1763395022,95,69
1763395023,88,71
1763395024,95,74
1763395025,96,68
1763395026,93,67
1763395027,96,69
1763395028,96,69
1763395029,95,70
1763395030,93,66
1763395031,96,69
1763395032,96,69
1763395033,96,69
1763395034,96,69
1763395035,93,67
1763395036,96,69
1763395037,92,73
1763395038,96,69
1763395039,92,67
1763395040,96,68
1763395041,93,67
1763395042,96,69
1763395043,96,69
1763395044,95,70
1763395045,96,69
