timestamp,power_draw_w
1763484039,213.09
1763484040,205.71
1763484041,228.80
1763484042,226.71
1763484043,227.43
1763484044,227.30
1763484045,226.78
1763484046,226.71
1763484047,227.15
1763484048,227.32
1763484049,227.03
1763484051,227.18
1763484052,226.31
1763484053,226.73
1763484054,226.72
1763484055,227.47
1763484056,226.74
1763484057,226.08
1763484058,226.12
1763484059,227.51
1763484060,227.77
1763484061,227.06
1763484062,226.54
1763484063,226.64
1763484064,226.74
1763484065,226.89
1763484066,227.49
1763484067,227.18
1763484068,226.60
1763484069,226.57
1763484070,227.31
1763484071,227.78
1763484072,227.87
1763484073,227.25
1763484074,226.97
1763484075,227.52
1763484076,227.09
1763484077,227.19
1763484078,227.34
1763484079,226.91
1763484080,226.44
1763484081,226.38
1763484082,227.63
1763484083,227.60
1763484084,227.62
1763484085,226.86
1763484086,227.41
1763484087,226.91
1763484088,227.37
1763484089,227.22
1763484091,227.01
1763484092,226.61
1763484093,226.21
1763484094,227.18
1763484095,227.54
1763484096,227.47
1763484097,226.81
1763484098,226.41
1763484099,226.08
1763484100,226.84
1763484101,226.99
1763484102,226.62
1763484103,226.58
1763484104,226.41
1763484105,226.10
1763484106,227.45
1763484107,226.87
1763484108,226.51
1763484109,216.11
1763484110,219.15
1763484111,316.81
1763484112,311.83
1763484113,310.11
1763484114,308.08
1763484115,306.52
1763484116,306.03
1763484117,300.48
1763484118,299.84
1763484119,296.49
1763484120,297.88
1763484121,290.35
1763484122,290.72
1763484123,291.86
1763484124,291.61
1763484125,283.29
1763484126,289.46
1763484127,289.14
1763484128,286.64
1763484130,283.43
1763484131,269.91
1763484132,262.46
1763484133,261.49
1763484134,260.19
1763484135,244.84
1763484136,241.43
1763484137,241.58
1763484138,240.62
1763484139,242.03
1763484140,242.84
1763484141,242.06
1763484142,242.22
1763484143,242.59
1763484144,237.30
1763484145,218.60
1763484146,218.07
1763484147,217.94
1763484148,218.61
1763484149,218.84
1763484150,218.46
1763484151,217.70
1763484152,219.30
1763484153,218.52
1763484154,218.63
1763484155,218.79
1763484156,218.25
1763484157,219.22
1763484158,218.34
1763484159,217.40
1763484160,219.91
1763484161,219.12
1763484162,218.05
1763484163,219.29
1763484164,219.21
1763484165,219.14
1763484166,219.18
1763484167,218.88
1763484169,218.75
1763484170,219.23
1763484171,219.08
1763484172,218.98
1763484173,218.98
1763484174,218.97
1763484175,218.93
1763484176,218.87
1763484177,218.73
1763484178,209.52
1763484179,201.27
1763484180,223.61
1763484181,223.37
1763484182,223.18
1763484183,223.18
1763484184,222.87
1763484185,222.87
1763484186,222.74
1763484187,222.73
1763484188,223.32
1763484189,222.98
1763484190,222.80
1763484191,223.83
1763484192,223.25
1763484193,223.08
1763484194,223.42
1763484195,223.53
1763484196,223.54
1763484197,223.33
1763484198,223.85
1763484199,222.64
1763484200,223.31
1763484201,222.86
1763484202,223.22
1763484203,223.35
1763484204,223.04
1763484205,222.25
1763484206,223.75
1763484207,223.33
1763484209,222.86
1763484210,222.88
1763484211,222.97
1763484212,223.45
1763484213,223.68
1763484214,224.04
1763484215,222.48
1763484216,222.97
1763484217,222.90
1763484218,223.32
1763484219,222.90
1763484220,222.40
1763484221,222.59
1763484222,223.35
1763484223,223.77
1763484224,223.25
1763484225,223.16
1763484226,223.36
1763484227,223.23
1763484228,223.69
1763484229,223.57
1763484230,222.98
1763484231,222.97
1763484232,224.02
1763484233,223.44
1763484234,222.81
1763484235,222.84
1763484236,223.08
1763484237,223.85
1763484238,224.22
1763484239,223.28
1763484240,223.34
1763484241,223.36
1763484242,223.51
1763484243,223.74
1763484244,224.55
1763484245,222.88
1763484246,223.89
1763484248,215.20
1763484249,215.93
1763484250,283.21
1763484251,315.47
1763484252,309.21
1763484253,311.65
1763484254,306.05
1763484255,308.61
1763484256,299.01
1763484257,303.14
1763484258,294.79
1763484259,297.74
1763484260,293.54
1763484261,291.59
1763484262,285.26
1763484263,301.27
1763484264,286.83
1763484265,289.80
1763484266,286.77
1763484267,290.25
1763484268,289.84
1763484269,285.99
1763484270,285.79
1763484271,281.39
1763484272,266.61
1763484273,235.41
1763484274,234.85
1763484275,234.98
1763484276,235.80
1763484277,235.35
1763484278,228.15
1763484279,218.06
1763484280,211.02
1763484281,206.28
1763484282,201.17
1763484283,201.81
1763484284,201.45
1763484285,201.75
1763484286,201.85
1763484288,201.62
1763484289,202.16
1763484290,201.81
1763484291,201.96
1763484292,202.38
1763484293,202.46
1763484294,202.31
1763484295,201.36
1763484296,202.04
1763484297,201.36
1763484298,201.93
1763484299,202.68
1763484300,201.99
1763484301,202.54
1763484302,202.26
1763484303,201.74
1763484304,201.96
1763484305,201.59
1763484306,202.06
1763484307,201.95
1763484308,201.81
1763484309,201.98
1763484310,201.57
1763484311,201.57
1763484312,201.50
1763484313,201.23
1763484314,201.74
1763484315,202.24
1763484316,202.10
1763484317,196.40
1763484318,205.32
1763484319,247.02
1763484320,312.96
1763484321,315.20
1763484322,308.67
1763484323,309.93
1763484324,306.72
1763484325,308.21
1763484327,306.02
1763484328,303.39
1763484329,302.32
1763484330,300.93
1763484331,287.53
1763484332,295.63
1763484333,296.18
1763484334,292.81
1763484335,287.79
1763484336,280.76
1763484337,279.57
1763484338,286.22
1763484339,280.40
1763484340,291.99
1763484341,284.76
1763484342,279.65
1763484343,279.98
1763484344,277.69
1763484345,279.71
1763484346,274.52
1763484347,255.18
1763484348,255.09
1763484349,253.59
1763484350,218.51
1763484351,189.76
1763484352,190.15
1763484353,189.07
1763484354,189.37
1763484355,188.96
1763484356,188.95
1763484357,188.56
1763484358,189.25
1763484359,188.46
1763484360,188.13
1763484361,189.04
1763484362,189.17
1763484363,189.85
1763484364,188.95
1763484365,188.65
1763484367,188.66
1763484368,188.82
1763484369,189.53
1763484370,189.21
1763484371,188.84
1763484372,189.10
1763484373,189.24
1763484374,188.95
1763484375,189.94
1763484376,189.43
1763484377,189.60
1763484378,190.16
1763484379,189.45
1763484380,188.95
1763484381,189.54
1763484382,189.09
1763484383,190.06
1763484384,188.40
1763484385,189.10
1763484386,189.53
1763484387,189.55
1763484388,183.49
1763484389,187.92
1763484390,237.73
1763484391,312.14
1763484392,313.58
1763484393,314.60
1763484394,314.84
1763484395,313.95
1763484396,311.12
1763484397,309.70
1763484398,308.04
1763484399,306.76
1763484400,301.33
1763484401,302.71
1763484402,299.47
1763484403,300.39
1763484404,290.94
1763484406,292.14
1763484407,296.36
1763484408,290.73
1763484409,289.72
1763484410,285.20
1763484411,278.25
1763484412,277.43
1763484413,279.89
1763484414,262.78
1763484415,258.02
1763484416,241.90
1763484417,225.76
1763484418,226.08
1763484419,225.67
1763484420,225.54
1763484421,224.85
1763484422,224.99
1763484423,225.62
1763484424,225.88
1763484425,224.71
1763484426,224.93
1763484427,225.36
1763484428,225.68
1763484429,224.77
1763484430,224.88
1763484431,224.91
1763484432,225.49
1763484433,225.70
1763484434,225.17
1763484435,225.12
1763484436,224.98
1763484437,225.08
1763484438,225.64
1763484439,225.84
1763484440,224.19
1763484441,224.64
1763484442,225.68
1763484443,225.51
1763484445,226.04
1763484446,225.93
1763484447,225.34
1763484448,224.53
1763484449,225.94
1763484450,226.25
1763484451,225.82
1763484452,226.21
1763484453,226.21
1763484454,225.30
1763484455,226.52
1763484456,226.09
1763484457,217.26
1763484458,223.95
1763484459,209.98
1763484460,226.13
1763484461,225.48
1763484462,225.68
1763484463,225.59
1763484464,226.49
1763484465,226.81
1763484466,226.06
1763484467,225.88
1763484468,225.90
1763484469,225.34
1763484470,226.41
1763484471,225.73
1763484472,225.47
1763484473,225.38
1763484474,224.70
1763484475,226.61
1763484476,226.33
1763484477,226.56
1763484478,225.72
1763484479,225.47
1763484480,226.46
1763484481,226.17
1763484482,226.32
1763484483,225.76
1763484485,225.29
1763484486,225.95
1763484487,226.18
1763484488,226.36
1763484489,226.51
1763484490,225.81
1763484491,225.56
1763484492,226.90
1763484493,226.64
1763484494,226.81
1763484495,225.68
1763484496,225.94
1763484497,226.73
1763484498,226.67
1763484499,226.55
1763484500,225.99
1763484501,225.73
1763484502,226.23
1763484503,226.60
1763484504,226.60
1763484505,227.10
1763484506,225.48
1763484507,225.78
1763484508,225.74
1763484509,226.56
1763484510,226.27
1763484511,225.76
1763484512,225.66
1763484513,225.99
1763484514,226.49
1763484515,226.40
1763484516,226.31
1763484517,226.49
1763484518,226.11
1763484519,225.66
1763484520,226.08
1763484521,226.87
1763484522,225.96
1763484524,226.15
1763484525,225.93
1763484526,226.03
1763484527,217.83
1763484528,224.21
1763484529,150.30
1763484530,314.82
1763484531,314.04
1763484532,308.04
1763484533,308.26
1763484534,307.95
1763484535,304.39
1763484536,303.46
1763484537,297.79
1763484538,295.87
1763484539,296.14
1763484540,292.92
1763484541,292.45
1763484542,287.03
1763484543,280.92
1763484544,279.18
1763484545,290.00
1763484546,286.12
1763484547,277.83
1763484548,280.10
1763484549,276.20
1763484550,277.79
1763484551,275.75
1763484552,256.80
1763484553,255.80
1763484554,249.30
1763484555,248.25
1763484556,247.88
1763484557,244.87
1763484558,237.84
1763484559,237.21
1763484560,237.49
1763484561,237.40
1763484562,236.15
1763484564,238.33
1763484565,237.49
1763484566,232.26
1763484567,231.97
1763484568,220.93
1763484569,216.13
1763484570,216.04
1763484571,215.91
1763484572,216.83
1763484573,216.56
1763484574,215.61
1763484575,215.94
1763484576,216.09
1763484577,216.06
1763484578,215.79
1763484579,215.79
1763484580,215.81
1763484581,216.14
1763484582,216.24
1763484583,216.51
1763484584,216.88
1763484585,215.58
1763484586,215.55
1763484587,216.33
1763484588,216.34
1763484589,215.45
1763484590,215.95
1763484591,215.77
1763484592,216.78
1763484593,216.19
1763484594,216.33
1763484595,216.54
1763484596,208.88
1763484597,204.87
1763484598,209.76
1763484599,227.82
1763484600,227.46
1763484601,226.76
1763484602,226.58
1763484604,226.87
1763484605,227.56
1763484606,227.35
1763484607,227.41
1763484608,227.49
1763484609,227.19
1763484610,227.50
1763484611,227.85
1763484612,227.74
1763484613,227.05
1763484614,227.17
1763484615,227.11
1763484616,227.43
1763484617,227.72
1763484618,227.40
1763484619,227.50
1763484620,227.04
1763484621,227.76
1763484622,228.04
1763484623,227.16
1763484624,228.09
1763484625,227.13
1763484626,226.80
1763484627,226.55
1763484628,227.71
1763484629,226.86
1763484630,227.58
1763484631,227.09
1763484632,227.14
1763484633,227.41
1763484634,227.86
1763484635,227.52
1763484636,226.56
1763484637,226.45
1763484638,226.48
1763484639,226.98
1763484640,226.89
1763484641,227.20
1763484642,227.21
1763484644,226.77
1763484645,227.74
1763484646,227.59
1763484647,227.15
1763484648,227.57
1763484649,226.47
1763484650,226.34
1763484651,226.52
1763484652,226.96
1763484653,227.49
1763484654,226.77
1763484655,226.71
1763484656,227.26
1763484657,227.03
1763484658,226.90
1763484659,227.28
1763484660,226.33
1763484661,225.89
1763484662,226.67
1763484663,226.87
1763484664,226.45
1763484665,226.24
1763484666,217.42
1763484667,213.99
1763484668,230.00
1763484669,237.16
1763484670,236.60
1763484671,235.90
1763484672,235.76
1763484673,236.15
1763484674,235.65
1763484675,236.39
1763484676,237.05
1763484677,237.13
1763484678,236.49
1763484679,236.01
1763484680,236.17
1763484681,236.79
1763484683,236.18
1763484684,237.40
1763484685,237.79
1763484686,237.49
1763484687,236.94
1763484688,236.57
1763484689,236.91
1763484690,237.32
1763484691,235.96
1763484692,236.45
1763484693,236.62
1763484694,236.68
1763484695,236.23
1763484696,236.53
1763484697,236.74
1763484698,236.36
1763484699,236.23
1763484700,236.64
1763484701,236.50
1763484702,236.52
1763484703,237.41
1763484704,237.31
1763484705,237.31
1763484706,236.90
1763484707,236.59
1763484708,236.46
1763484709,236.30
1763484710,236.88
1763484711,237.25
1763484712,237.72
1763484713,237.51
1763484714,236.11
1763484715,236.84
1763484716,236.62
1763484717,236.28
1763484718,237.16
1763484719,237.97
1763484720,237.48
1763484721,238.01
1763484723,237.20
1763484724,237.41
1763484725,236.81
1763484726,236.38
1763484727,236.92
1763484728,237.01
1763484729,236.71
1763484730,237.20
1763484731,236.88
1763484732,236.25
1763484733,236.68
1763484734,237.05
1763484735,226.65
1763484736,234.92
1763484737,222.81
1763484738,246.41
1763484739,246.16
1763484740,246.05
1763484741,246.49
1763484742,246.28
1763484743,246.88
1763484744,246.62
1763484745,246.25
1763484746,246.86
1763484747,246.44
1763484748,245.81
1763484749,246.96
1763484750,246.75
1763484751,247.97
1763484752,247.49
1763484753,246.88
1763484754,246.98
1763484755,247.50
1763484756,247.39
1763484757,246.89
1763484758,246.49
1763484759,247.12
1763484760,247.05
1763484762,246.60
1763484763,246.37
1763484764,247.12
1763484765,247.04
1763484766,247.52
1763484767,246.86
1763484768,247.81
1763484769,247.65
1763484770,247.27
1763484771,247.65
1763484772,247.02
1763484773,246.99
1763484774,246.51
1763484775,247.20
1763484776,247.04
1763484777,246.41
1763484778,247.18
1763484779,246.75
1763484780,246.96
1763484781,246.80
1763484782,246.96
1763484783,246.89
1763484784,246.36
1763484785,247.09
1763484786,247.16
1763484787,247.57
1763484788,247.25
1763484789,246.53
1763484790,246.20
1763484791,246.95
1763484792,247.07
1763484793,246.24
1763484794,246.53
1763484795,246.78
1763484796,244.82
1763484797,229.88
1763484798,230.25
1763484799,230.57
1763484800,229.95
1763484802,229.04
1763484803,229.37
1763484804,221.20
1763484805,210.29
1763484806,227.17
1763484807,236.13
1763484808,235.11
1763484809,235.45
1763484810,234.90
1763484811,235.49
1763484812,235.26
1763484813,235.54
1763484814,235.94
1763484815,235.37
1763484816,236.32
1763484817,235.59
1763484818,235.96
1763484819,235.98
1763484820,236.09
1763484821,235.58
1763484822,235.09
1763484823,235.50
1763484824,235.38
1763484825,235.33
1763484826,235.82
1763484827,236.71
1763484828,236.35
1763484829,235.85
1763484830,235.38
1763484831,235.54
1763484832,235.19
1763484833,235.60
1763484834,235.99
1763484835,236.38
1763484836,236.27
1763484837,236.39
1763484838,236.16
1763484839,235.30
1763484841,235.16
1763484842,235.61
1763484843,235.68
1763484844,236.85
1763484845,236.59
1763484846,236.23
1763484847,236.07
1763484848,235.26
1763484849,235.38
1763484850,235.60
1763484851,236.77
1763484852,235.70
1763484853,236.38
1763484854,236.25
1763484855,236.10
1763484856,234.96
1763484857,235.57
1763484858,235.34
1763484859,235.99
1763484860,236.12
1763484861,235.93
1763484862,235.71
1763484863,235.46
1763484864,235.68
1763484865,236.30
1763484866,235.31
1763484867,236.47
1763484868,236.89
1763484869,236.17
1763484870,235.52
1763484871,235.49
1763484872,226.73
1763484873,230.10
1763484874,216.44
1763484875,236.41
1763484876,236.61
1763484877,236.17
1763484878,235.52
1763484880,235.45
1763484881,235.87
1763484882,235.88
1763484883,235.95
1763484884,236.42
1763484885,236.03
1763484886,235.68
1763484887,235.29
1763484888,235.96
1763484889,234.92
1763484890,236.24
1763484891,236.31
1763484892,236.52
1763484893,236.89
1763484894,235.06
1763484895,235.58
1763484896,235.01
1763484897,236.01
1763484898,235.86
1763484899,235.97
1763484900,237.16
1763484901,236.92
1763484902,235.92
1763484903,236.10
1763484904,236.13
1763484905,236.52
1763484906,236.10
1763484907,236.26
1763484908,236.04
1763484909,235.96
1763484910,236.07
1763484911,235.96
1763484912,236.50
1763484913,235.02
1763484914,236.45
1763484915,235.53
1763484916,236.56
1763484917,236.34
1763484918,235.54
1763484920,236.54
1763484921,235.93
1763484922,236.38
1763484923,236.52
1763484924,236.06
1763484925,236.79
1763484926,236.28
1763484927,236.33
1763484928,236.17
1763484929,236.13
1763484930,234.68
1763484931,235.39
1763484932,235.68
1763484933,236.48
1763484934,235.50
1763484935,236.68
1763484936,236.99
1763484937,235.22
1763484938,235.78
1763484939,235.73
1763484940,235.89
1763484941,235.98
1763484942,224.30
1763484943,216.03
1763484944,236.36
1763484945,236.37
1763484946,236.08
1763484947,236.46
1763484948,236.08
1763484949,236.04
1763484950,236.15
1763484951,235.79
1763484952,235.83
1763484953,235.85
1763484954,235.45
1763484955,235.96
1763484956,236.22
1763484957,236.35
1763484958,236.32
1763484960,235.41
1763484961,235.32
1763484962,235.57
1763484963,235.46
1763484964,235.67
1763484965,236.43
1763484966,236.31
1763484967,236.43
1763484968,235.44
1763484969,235.37
1763484970,235.63
1763484971,235.51
1763484972,236.48
1763484973,236.26
1763484974,236.53
1763484975,236.22
1763484976,235.65
1763484977,235.23
1763484978,235.58
1763484979,236.68
1763484980,236.52
1763484981,236.54
1763484982,236.18
1763484983,235.54
1763484984,235.82
1763484985,236.01
1763484986,235.30
1763484987,235.46
1763484988,236.47
1763484989,236.69
1763484990,235.79
1763484991,234.98
1763484992,235.53
1763484993,234.93
1763484994,235.72
1763484995,235.82
1763484996,235.83
1763484997,235.52
1763484999,235.42
1763485000,235.60
1763485001,235.63
1763485002,235.27
1763485003,236.36
1763485004,235.97
1763485005,235.89
1763485006,235.48
1763485007,235.43
1763485008,235.43
1763485009,235.08
1763485010,235.36
1763485011,225.71
1763485012,215.98
1763485013,231.66
1763485014,237.37
1763485015,235.16
1763485016,235.13
1763485017,235.64
1763485018,236.32
1763485019,236.81
1763485020,235.85
1763485021,236.29
1763485022,234.91
1763485023,234.78
1763485024,235.01
1763485025,235.00
1763485026,235.29
1763485027,235.96
1763485028,236.03
1763485029,236.60
1763485030,235.68
1763485031,235.55
1763485032,235.27
1763485033,235.62
1763485034,235.66
1763485035,235.75
1763485036,235.88
1763485038,235.37
1763485039,235.41
1763485040,235.87
1763485041,235.47
1763485042,236.04
1763485043,235.71
1763485044,235.47
1763485045,236.07
1763485046,235.84
1763485047,236.18
1763485048,235.67
1763485049,235.88
1763485050,235.81
1763485051,235.54
1763485052,235.15
1763485053,235.81
1763485054,235.36
1763485055,236.21
1763485056,235.53
1763485057,236.26
1763485058,235.49
1763485059,235.33
1763485060,235.84
1763485061,236.24
1763485062,236.56
1763485063,236.22
1763485064,235.37
1763485065,235.46
1763485066,235.41
1763485067,235.67
1763485068,235.54
1763485069,236.07
1763485070,235.47
1763485071,236.56
1763485072,235.71
1763485073,235.61
1763485074,235.84
1763485075,235.10
1763485077,236.24
1763485078,236.74
1763485079,236.23
1763485080,227.27
1763485081,234.17
1763485082,214.53
1763485083,235.76
1763485084,235.83
1763485085,235.82
1763485086,236.13
1763485087,235.15
1763485088,235.95
1763485089,235.99
1763485090,235.94
1763485091,236.28
1763485092,236.22
1763485093,235.28
1763485094,235.41
1763485095,235.64
1763485096,235.36
1763485097,235.72
1763485098,235.52
1763485099,235.90
1763485100,236.45
1763485101,236.25
1763485102,236.46
1763485103,235.87
1763485104,235.56
1763485105,236.01
1763485106,235.25
1763485107,236.08
1763485108,236.06
1763485109,236.17
1763485110,235.55
1763485111,235.39
1763485112,235.27
1763485113,236.17
1763485114,236.00
1763485115,236.36
1763485117,236.20
1763485118,236.36
1763485119,236.22
1763485120,235.90
1763485121,236.08
1763485122,235.65
1763485123,235.33
1763485124,236.05
1763485125,236.46
1763485126,237.13
1763485127,236.01
1763485128,236.40
1763485129,235.54
1763485130,235.91
1763485131,235.92
1763485132,235.93
1763485133,236.07
1763485134,236.55
1763485135,235.96
1763485136,236.04
1763485137,236.09
1763485138,235.29
1763485139,235.89
1763485140,236.29
1763485141,235.71
1763485142,236.18
1763485143,236.15
1763485144,236.12
1763485145,235.87
1763485146,235.97
1763485147,235.82
1763485148,235.90
1763485149,224.99
1763485150,217.64
1763485151,240.89
1763485152,240.39
1763485153,240.97
1763485154,240.21
1763485156,240.57
1763485157,240.13
1763485158,240.54
1763485159,240.04
1763485160,239.95
1763485161,240.64
1763485162,241.36
1763485163,240.20
1763485164,239.69
1763485165,240.38
1763485166,240.74
1763485167,240.20
1763485168,241.08
1763485169,241.17
1763485170,240.46
1763485171,239.97
1763485172,240.09
1763485173,240.83
1763485174,240.41
1763485175,239.55
1763485176,240.38
1763485177,239.96
1763485178,241.37
1763485179,240.33
1763485180,240.48
1763485181,240.24
1763485182,240.58
1763485183,240.70
1763485184,239.99
1763485185,240.49
1763485186,240.28
1763485187,240.94
1763485188,240.12
1763485189,241.26
1763485190,241.90
1763485191,241.10
1763485192,240.87
1763485193,240.02
1763485194,240.35
1763485196,240.66
1763485197,240.40
1763485198,240.64
1763485199,239.66
1763485200,240.67
1763485201,239.90
1763485202,240.96
1763485203,240.99
1763485204,241.38
1763485205,241.69
1763485206,241.14
1763485207,240.78
1763485208,239.82
1763485209,240.67
1763485210,240.84
1763485211,240.48
1763485212,241.02
1763485213,240.69
1763485214,241.30
1763485215,241.22
1763485216,241.05
1763485217,240.11
1763485218,231.01
1763485219,174.16
1763485220,262.05
1763485221,301.05
1763485222,299.36
1763485223,297.29
1763485224,294.84
1763485225,292.26
1763485226,280.40
1763485227,264.79
1763485228,263.98
1763485229,263.88
1763485230,253.68
1763485231,244.55
1763485232,237.57
1763485233,222.77
1763485235,221.88
1763485236,220.89
1763485237,222.79
1763485238,222.50
1763485239,222.23
1763485240,222.55
1763485241,222.27
1763485242,222.59
1763485243,222.40
1763485244,221.67
1763485245,222.00
1763485246,222.19
1763485247,221.97
1763485248,221.92
1763485249,222.03
1763485250,222.20
1763485251,222.82
1763485252,221.85
1763485253,221.50
1763485254,220.77
1763485255,221.73
1763485256,221.54
1763485257,220.81
1763485258,220.69
1763485259,220.66
1763485260,220.96
1763485261,220.97
1763485262,220.84
1763485263,220.46
1763485264,221.25
1763485265,221.60
1763485266,222.04
1763485267,222.58
1763485268,223.19
1763485269,223.11
1763485270,222.15
1763485271,220.98
1763485272,221.28
1763485273,221.63
1763485275,222.59
1763485276,222.11
1763485277,221.69
1763485278,221.29
1763485279,220.91
1763485280,221.40
1763485281,221.40
1763485282,221.70
1763485283,221.29
1763485284,222.00
1763485285,220.98
1763485286,220.27
1763485287,220.86
1763485288,213.38
1763485289,204.00
1763485290,219.02
1763485291,232.50
1763485292,232.28
1763485293,231.94
1763485294,232.09
1763485295,230.96
1763485296,231.99
1763485297,231.76
1763485298,231.69
1763485299,232.00
1763485300,232.36
1763485301,232.19
1763485302,231.63
1763485303,231.50
1763485304,231.49
1763485305,231.82
1763485306,232.25
1763485307,232.24
1763485308,231.96
1763485309,231.10
1763485310,231.49
1763485311,231.85
1763485312,232.21
1763485314,232.41
1763485315,231.47
1763485316,232.15
1763485317,232.07
1763485318,232.04
1763485319,231.89
1763485320,232.43
1763485321,231.65
1763485322,232.36
1763485323,232.12
1763485324,231.87
1763485325,231.52
1763485326,231.69
1763485327,232.40
1763485328,232.26
1763485329,232.06
1763485330,231.52
1763485331,231.02
1763485332,231.53
1763485333,232.15
1763485334,233.18
1763485335,232.84
1763485336,232.17
1763485337,232.61
1763485338,231.57
1763485339,231.55
1763485340,231.28
1763485341,231.55
1763485342,232.62
1763485343,232.34
1763485344,232.03
1763485345,231.62
1763485346,232.09
1763485347,231.28
1763485348,231.46
1763485349,231.93
1763485350,231.80
1763485351,231.74
1763485352,231.60
1763485354,231.57
1763485355,232.09
1763485356,232.15
1763485357,231.56
1763485358,222.45
1763485359,212.52
1763485360,237.41
1763485361,236.90
1763485362,237.43
1763485363,237.10
1763485364,237.36
1763485365,236.59
1763485366,236.09
1763485367,236.74
1763485368,236.98
1763485369,237.66
1763485370,238.32
1763485371,237.98
1763485372,237.80
1763485373,236.83
1763485374,237.64
1763485375,237.33
1763485376,237.47
1763485377,237.27
1763485378,237.63
1763485379,237.03
1763485380,237.12
1763485381,236.51
1763485382,236.92
1763485383,237.85
1763485384,237.24
1763485385,237.06
1763485386,237.05
1763485387,237.68
1763485388,237.71
1763485389,237.76
1763485390,237.74
1763485391,237.40
1763485393,236.60
1763485394,236.88
1763485395,237.25
1763485396,237.16
1763485397,237.74
1763485398,237.65
1763485399,237.31
1763485400,237.40
1763485401,237.55
1763485402,237.47
1763485403,237.12
1763485404,236.95
1763485405,237.36
1763485406,237.51
1763485407,237.39
1763485408,237.21
1763485409,237.00
1763485410,236.74
1763485411,237.47
1763485412,237.19
1763485413,237.25
1763485414,237.09
1763485415,236.85
1763485416,237.76
1763485417,237.71
1763485418,237.49
1763485419,237.69
1763485420,237.41
1763485421,237.07
1763485422,236.69
1763485423,237.21
1763485424,237.96
1763485425,238.12
1763485426,227.69
1763485427,215.70
1763485428,241.60
1763485429,240.87
1763485430,241.23
1763485431,241.90
1763485433,242.18
1763485434,241.95
1763485435,242.28
1763485436,241.46
1763485437,241.49
1763485438,241.95
1763485439,241.33
1763485440,241.35
1763485441,241.31
1763485442,241.69
1763485443,241.41
1763485444,242.39
1763485445,241.70
1763485446,242.27
1763485447,241.49
1763485448,241.81
1763485449,241.54
1763485450,242.02
1763485451,241.23
1763485452,242.01
1763485453,241.85
1763485454,242.87
1763485455,242.09
1763485456,241.47
1763485457,241.49
1763485458,241.60
1763485459,241.75
1763485460,241.68
1763485461,242.12
1763485462,241.82
1763485463,242.54
1763485464,242.37
1763485465,242.55
1763485466,242.24
1763485467,241.88
1763485469,241.33
1763485470,241.43
1763485471,241.65
1763485472,241.80
1763485473,231.88
1763485474,226.38
1763485475,226.77
1763485476,225.99
1763485477,225.83
1763485478,226.10
1763485479,226.62
1763485480,226.99
1763485481,227.17
1763485482,226.51
1763485483,226.72
1763485484,226.99
1763485485,226.96
1763485486,226.63
1763485487,226.88
1763485488,226.05
1763485489,226.48
1763485490,226.25
1763485491,227.15
1763485492,227.32
1763485493,226.56
1763485494,227.00
1763485495,217.90
1763485496,206.03
1763485497,225.09
1763485498,230.87
1763485499,230.90
1763485500,231.26
1763485501,231.17
1763485502,231.35
1763485503,230.65
1763485504,232.06
1763485505,231.04
1763485506,231.75
1763485507,232.01
1763485509,231.16
1763485510,232.01
1763485511,231.26
1763485512,230.54
1763485513,231.04
1763485514,231.13
1763485515,231.89
1763485516,231.18
1763485517,231.76
1763485518,231.83
1763485519,230.02
1763485520,231.24
1763485521,231.56
1763485522,231.65
1763485523,231.77
1763485524,232.00
1763485525,232.12
1763485526,231.41
1763485527,231.46
1763485528,231.08
1763485529,230.84
1763485530,231.62
1763485531,231.49
1763485532,231.72
1763485533,230.52
1763485534,231.35
1763485535,231.21
1763485536,231.71
1763485537,231.49
1763485538,230.84
1763485539,231.07
1763485540,231.96
1763485541,231.29
1763485542,231.77
1763485543,231.17
1763485544,231.93
1763485545,231.58
1763485546,231.47
1763485548,231.76
1763485549,231.13
1763485550,231.79
1763485551,231.92
1763485552,232.36
1763485553,232.03
1763485554,231.31
1763485555,231.21
1763485556,231.35
1763485557,231.31
1763485558,232.23
1763485559,232.03
1763485560,232.00
1763485561,231.75
1763485562,231.11
1763485563,231.43
1763485564,231.16
1763485565,221.93
1763485566,213.82
1763485567,236.05
1763485568,236.44
1763485569,237.58
1763485570,237.46
1763485571,237.65
1763485572,237.37
1763485573,237.39
1763485574,237.50
1763485575,236.91
1763485576,236.58
1763485577,236.33
1763485578,237.16
1763485579,236.64
1763485580,237.48
1763485581,237.50
1763485582,236.60
1763485583,236.92
1763485584,236.77
1763485585,236.60
1763485586,235.71
1763485588,236.65
1763485589,237.24
1763485590,237.38
1763485591,237.04
1763485592,237.07
1763485593,236.39
1763485594,235.76
1763485595,235.86
1763485596,237.30
1763485597,237.50
1763485598,237.06
1763485599,237.53
1763485600,237.22
1763485601,236.91
1763485602,236.84
1763485603,236.15
1763485604,235.48
1763485605,236.69
1763485606,236.36
1763485607,236.06
1763485608,236.11
1763485609,236.38
1763485610,236.31
1763485611,236.36
1763485612,236.61
1763485613,236.31
1763485614,236.21
1763485615,237.51
1763485616,237.50
1763485617,237.57
1763485618,236.87
1763485619,236.90
1763485620,236.89
1763485621,237.93
1763485622,237.41
1763485623,236.96
1763485624,237.18
1763485626,236.72
1763485627,236.56
1763485628,236.43
1763485629,236.30
1763485630,236.79
1763485631,236.61
1763485632,236.86
1763485633,236.57
