timestamp,power_draw_w
1763783944,221.45
1763783945,219.63
1763783946,217.80
1763783947,217.93
1763783948,217.64
1763783949,217.45
1763783950,220.30
1763783951,220.93
1763783952,221.27
1763783953,221.14
1763783954,220.76
1763783955,221.02
1763783956,221.02
1763783957,220.89
1763783958,220.86
1763783959,221.20
1763783960,220.85
1763783962,221.04
1763783963,221.18
1763783964,220.48
1763783965,221.21
1763783966,220.89
1763783967,221.17
1763783968,221.21
1763783969,221.13
1763783970,220.90
1763783971,220.79
1763783972,221.16
1763783973,221.18
1763783974,220.78
1763783975,221.08
1763783976,221.19
1763783977,220.91
1763783978,221.45
1763783979,221.09
1763783980,220.73
1763783981,221.24
1763783982,210.20
1763783983,199.15
1763783984,212.71
1763783985,231.80
1763783986,231.56
1763783987,231.07
1763783988,230.81
1763783989,230.94
1763783990,231.07
1763783991,230.60
1763783992,231.11
1763783993,231.49
1763783994,231.58
1763783995,230.93
1763783996,231.26
1763783998,230.96
1763783999,231.26
1763784000,230.99
1763784001,230.54
1763784002,230.91
1763784003,231.36
1763784004,230.84
1763784005,231.22
1763784006,230.57
1763784007,231.11
1763784008,230.83
1763784009,231.76
1763784010,230.88
1763784011,231.13
1763784012,231.15
1763784013,231.39
1763784014,231.42
1763784015,231.72
1763784016,231.50
1763784017,231.34
1763784018,231.13
1763784019,231.28
1763784020,231.88
1763784021,232.04
1763784022,231.94
1763784023,231.51
1763784024,231.63
1763784025,231.82
1763784026,231.17
1763784027,231.93
1763784028,231.19
1763784029,231.66
1763784030,231.24
1763784031,231.65
1763784032,231.33
1763784034,231.65
1763784035,231.30
1763784036,231.09
1763784037,231.57
1763784038,230.96
1763784039,231.66
1763784040,231.53
1763784041,231.15
1763784042,231.32
1763784043,231.48
1763784044,231.22
1763784045,231.54
1763784046,231.87
1763784047,216.88
1763784048,211.35
1763784049,236.88
1763784050,237.04
1763784051,236.99
1763784052,236.34
1763784053,237.48
1763784054,236.40
1763784055,236.65
1763784056,236.69
1763784057,236.83
1763784058,236.99
1763784059,237.86
1763784060,236.79
1763784061,237.28
1763784062,237.30
1763784063,237.17
1763784064,237.04
1763784065,236.92
1763784066,236.90
1763784067,236.84
1763784069,236.79
1763784070,237.19
1763784071,236.90
1763784072,237.07
1763784073,236.74
1763784074,236.96
1763784075,237.13
1763784076,236.63
1763784077,236.79
1763784078,237.08
1763784079,236.79
1763784080,236.74
1763784081,236.16
1763784082,236.33
1763784083,232.01
1763784084,219.62
1763784085,219.59
1763784086,220.14
1763784087,219.56
1763784088,219.37
1763784089,220.33
1763784090,219.15
1763784091,219.82
1763784092,219.67
1763784093,219.49
1763784094,219.69
1763784095,219.83
1763784096,220.28
1763784097,219.88
1763784098,219.90
1763784099,219.82
1763784100,219.45
1763784101,219.25
1763784102,220.11
1763784104,220.00
1763784105,220.13
1763784106,219.93
1763784107,220.02
1763784108,219.56
1763784109,219.63
1763784110,220.10
1763784111,219.56
1763784112,204.28
1763784113,202.68
1763784114,224.79
1763784115,224.95
1763784116,224.54
1763784117,224.86
1763784118,225.07
1763784119,224.76
1763784120,225.24
1763784121,224.82
1763784122,224.67
1763784123,224.86
1763784124,224.65
1763784125,224.85
1763784126,224.57
1763784127,224.71
1763784128,224.83
1763784129,224.88
1763784130,224.79
1763784131,225.25
1763784132,225.25
1763784133,225.52
1763784134,225.36
1763784135,224.88
1763784136,224.75
1763784137,225.31
1763784139,224.92
1763784140,225.51
1763784141,225.03
1763784142,225.22
1763784143,225.77
1763784144,225.84
1763784145,225.32
1763784146,224.88
1763784147,224.62
1763784148,225.24
1763784149,224.80
1763784150,224.49
1763784151,225.37
1763784152,225.10
1763784153,225.26
1763784154,225.09
1763784155,225.50
1763784156,225.87
1763784157,225.60
1763784158,225.11
1763784159,225.44
1763784160,225.29
1763784161,225.80
1763784162,225.05
1763784163,225.12
1763784164,225.43
1763784165,224.77
1763784166,225.46
1763784167,225.40
1763784168,225.09
1763784169,225.21
1763784170,225.52
1763784171,225.20
1763784173,225.05
1763784174,225.04
1763784175,225.46
1763784176,225.63
1763784177,205.86
1763784178,198.35
1763784179,240.16
1763784180,240.33
1763784181,240.24
1763784182,239.56
1763784183,239.84
1763784184,239.32
1763784185,239.27
1763784186,240.45
1763784187,240.21
1763784188,239.57
1763784189,239.80
1763784190,239.96
1763784191,240.66
1763784192,239.99
1763784193,240.20
1763784194,240.13
1763784195,240.02
1763784196,240.57
1763784197,239.74
1763784198,240.01
1763784199,240.06
1763784200,240.24
1763784201,240.22
1763784202,240.26
1763784203,240.23
1763784204,239.95
1763784205,240.41
1763784206,239.90
1763784208,240.43
1763784209,240.14
1763784210,240.71
1763784211,240.09
1763784212,240.23
1763784213,239.99
1763784214,240.31
1763784215,240.49
1763784216,240.49
1763784217,240.54
1763784218,227.06
1763784219,219.26
1763784220,220.24
1763784221,220.40
1763784222,219.87
1763784223,220.35
1763784224,220.34
1763784225,219.95
1763784226,220.34
1763784227,220.40
1763784228,220.34
1763784229,220.13
1763784230,220.79
1763784231,220.71
1763784232,220.74
1763784233,220.78
1763784234,220.55
1763784235,220.56
1763784236,220.12
1763784237,220.30
1763784238,220.55
1763784239,220.54
1763784240,208.70
1763784242,206.45
1763784243,225.16
1763784244,317.04
1763784245,317.42
1763784246,318.03
1763784247,314.75
1763784248,289.74
1763784249,267.87
1763784250,260.95
1763784251,247.94
1763784252,236.20
1763784253,229.30
1763784254,200.44
1763784255,187.92
1763784256,187.95
1763784257,187.57
1763784258,188.32
1763784259,187.70
1763784260,187.82
1763784261,187.17
1763784262,187.37
1763784263,187.45
1763784264,187.22
1763784265,186.84
1763784266,187.14
1763784267,188.31
1763784268,187.28
1763784269,187.41
1763784270,187.32
1763784271,187.00
1763784272,188.37
1763784273,187.90
1763784274,188.12
1763784275,187.35
1763784277,188.18
1763784278,188.18
1763784279,187.54
1763784280,187.74
1763784281,188.06
1763784282,188.00
1763784283,188.01
1763784284,187.94
1763784285,187.67
1763784286,187.85
1763784287,187.90
1763784288,187.87
1763784289,187.67
1763784290,187.52
1763784291,187.40
1763784292,187.88
1763784293,188.08
1763784294,187.90
1763784295,187.32
1763784296,187.57
1763784297,187.80
1763784298,187.83
1763784299,187.90
1763784300,187.55
1763784301,187.64
1763784302,187.99
1763784303,187.92
1763784304,188.23
1763784305,188.10
1763784306,187.71
1763784307,187.56
1763784308,187.97
1763784309,213.60
1763784311,266.14
1763784312,139.38
1763784313,315.42
1763784314,315.45
1763784315,315.99
1763784316,316.32
1763784317,316.69
1763784318,317.26
1763784319,317.47
1763784320,316.57
1763784321,316.56
1763784322,317.72
1763784323,315.92
1763784324,317.20
1763784325,311.67
1763784326,313.94
1763784327,309.18
1763784328,308.24
1763784329,306.20
1763784330,310.61
1763784331,299.33
1763784332,299.97
1763784333,282.20
1763784334,262.44
1763784335,250.26
1763784336,248.01
1763784337,241.31
1763784338,236.00
1763784339,232.21
1763784340,223.00
1763784341,212.60
1763784342,201.59
1763784343,198.37
1763784344,196.58
1763784345,196.46
1763784347,196.51
1763784348,196.70
1763784349,196.45
1763784350,196.68
1763784351,196.42
1763784352,196.13
1763784353,196.52
1763784354,196.71
1763784355,196.58
1763784356,196.39
1763784357,196.53
1763784358,196.68
1763784359,196.28
1763784360,196.49
1763784361,196.30
1763784362,196.60
1763784363,196.78
1763784364,196.22
1763784365,196.27
1763784366,196.66
1763784367,196.44
1763784368,196.41
1763784369,196.37
1763784370,196.79
1763784371,197.20
1763784372,196.57
1763784373,196.38
1763784374,196.36
1763784375,189.52
1763784376,192.90
1763784377,270.01
1763784378,315.98
1763784379,316.38
1763784381,316.92
1763784382,317.25
1763784383,317.33
1763784384,316.55
1763784385,311.69
1763784386,314.71
1763784387,309.35
1763784388,299.84
1763784389,281.88
1763784390,229.75
1763784391,228.76
1763784392,225.11
1763784393,220.07
1763784394,220.13
1763784395,220.50
1763784396,220.15
1763784397,220.73
1763784398,220.54
1763784399,219.91
1763784400,220.18
1763784401,220.18
1763784402,219.68
1763784403,220.55
1763784404,220.61
1763784405,220.45
1763784406,220.23
1763784407,220.63
1763784408,220.29
1763784409,220.46
1763784410,221.05
1763784411,220.82
1763784412,220.45
1763784413,220.48
1763784414,220.93
1763784416,220.49
1763784417,220.54
1763784418,220.18
1763784419,219.86
1763784420,220.24
1763784421,220.56
1763784422,220.57
1763784423,220.30
1763784424,220.46
1763784425,220.47
1763784426,220.44
1763784427,220.20
1763784428,220.47
1763784429,220.36
1763784430,220.42
1763784431,220.92
1763784432,220.61
1763784433,220.18
1763784434,220.07
1763784435,220.67
1763784436,220.62
1763784437,220.41
1763784438,220.29
1763784439,220.44
1763784440,203.63
1763784441,185.50
1763784442,299.80
1763784443,316.61
1763784444,317.01
1763784445,318.11
1763784446,315.40
1763784447,311.11
1763784448,313.93
1763784449,307.53
1763784450,275.96
1763784452,249.80
1763784453,237.62
1763784454,215.05
1763784455,209.09
1763784456,206.85
1763784457,203.72
1763784458,203.69
1763784459,203.92
1763784460,203.68
1763784461,203.46
1763784462,203.71
1763784463,203.80
1763784464,203.93
1763784465,203.84
1763784466,203.60
1763784467,204.00
1763784468,204.32
1763784469,203.47
1763784470,203.67
1763784471,204.06
1763784472,203.58
1763784473,203.36
1763784474,204.28
1763784475,203.58
1763784476,203.80
1763784477,203.25
1763784478,203.88
1763784479,203.95
1763784480,203.71
1763784481,203.89
1763784482,204.03
1763784483,204.12
1763784484,204.13
1763784485,203.27
1763784487,203.93
1763784488,203.58
1763784489,203.95
1763784490,203.57
1763784491,203.78
1763784492,203.68
1763784493,203.64
1763784494,203.53
1763784495,203.36
1763784496,203.26
1763784497,203.89
1763784498,203.19
1763784499,203.67
1763784500,204.14
1763784501,203.63
1763784502,203.80
1763784503,203.95
1763784504,203.26
1763784505,203.31
1763784506,196.43
1763784507,199.61
1763784508,262.36
1763784509,318.64
1763784510,318.59
1763784511,318.55
1763784512,318.80
1763784513,318.39
1763784514,316.40
1763784515,316.07
1763784516,312.66
1763784517,309.37
1763784518,310.80
1763784519,270.27
1763784520,256.51
1763784522,243.58
1763784523,242.79
1763784524,233.83
1763784525,224.57
1763784526,224.74
1763784527,224.43
1763784528,224.57
1763784529,224.38
1763784530,224.42
1763784531,221.10
1763784532,220.45
1763784533,221.02
1763784534,220.34
1763784535,217.98
1763784536,217.29
1763784537,211.31
1763784538,205.97
1763784539,206.22
1763784540,206.27
1763784541,205.86
1763784542,206.14
1763784543,205.65
1763784544,206.21
1763784545,205.40
1763784546,205.85
1763784547,205.60
1763784548,205.66
1763784549,205.37
1763784550,206.21
1763784551,206.16
1763784552,205.50
1763784553,205.97
1763784554,205.63
1763784555,206.16
1763784556,205.50
1763784558,205.73
1763784559,205.23
1763784560,205.86
1763784561,205.73
1763784562,205.86
1763784563,205.73
1763784564,205.48
1763784565,206.17
1763784566,205.26
1763784567,205.81
1763784568,205.78
1763784569,205.31
1763784570,206.25
1763784571,196.62
1763784572,185.76
1763784573,209.83
1763784574,317.78
1763784575,318.12
1763784576,318.58
1763784577,317.65
1763784578,318.37
1763784579,318.04
1763784580,315.76
1763784581,308.77
1763784582,299.49
1763784583,283.77
1763784584,284.55
1763784585,266.41
1763784586,239.58
1763784587,223.65
1763784588,214.35
1763784589,209.62
1763784591,210.06
1763784592,209.49
1763784593,210.12
1763784594,209.52
1763784595,209.62
1763784596,209.83
1763784597,209.12
1763784598,209.62
1763784599,209.71
1763784600,210.08
1763784601,209.89
1763784602,210.52
1763784603,209.65
1763784604,210.16
1763784605,210.01
1763784606,209.90
1763784607,209.51
1763784608,209.52
1763784609,210.80
1763784610,209.79
1763784611,209.78
1763784612,210.22
1763784613,210.21
1763784614,209.47
1763784615,209.64
1763784616,210.08
1763784617,210.20
1763784618,209.74
1763784619,209.59
1763784620,210.26
1763784621,210.30
1763784622,209.98
1763784623,209.45
1763784624,210.59
1763784626,210.64
1763784627,210.03
1763784628,210.43
1763784629,210.44
1763784630,209.46
1763784631,209.84
1763784632,210.65
1763784633,210.27
1763784634,209.89
1763784635,210.16
1763784636,209.72
1763784637,196.83
1763784638,199.03
1763784639,252.23
1763784640,319.41
1763784641,318.07
1763784642,318.73
1763784643,319.51
1763784644,318.96
1763784645,313.77
1763784646,308.11
1763784647,306.58
1763784648,283.22
1763784649,249.30
1763784650,208.35
1763784651,207.93
1763784652,207.65
1763784653,207.29
1763784654,208.27
1763784655,207.99
1763784656,208.16
1763784657,207.98
1763784658,208.23
1763784659,208.11
1763784661,207.74
1763784662,207.81
1763784663,207.45
1763784664,207.59
1763784665,207.26
1763784666,208.01
1763784667,207.29
1763784668,207.54
1763784669,207.75
1763784670,207.31
1763784671,207.34
1763784672,207.31
1763784673,207.32
1763784674,207.42
1763784675,207.67
1763784676,207.97
1763784677,207.12
1763784678,207.36
1763784679,207.36
1763784680,207.82
1763784681,207.70
1763784682,207.30
1763784683,207.63
1763784684,207.73
1763784685,207.09
1763784686,207.85
1763784687,207.22
1763784688,207.39
1763784689,207.66
1763784690,208.50
1763784691,208.06
1763784692,208.19
1763784693,207.14
1763784694,207.85
1763784696,207.66
1763784697,207.41
1763784698,208.66
1763784699,207.76
1763784700,207.70
1763784701,208.44
1763784702,207.26
1763784703,195.54
1763784704,193.57
1763784705,260.87
1763784706,316.17
1763784707,317.66
1763784708,317.10
1763784709,316.95
1763784710,318.08
1763784711,317.90
1763784712,314.40
1763784713,306.08
1763784714,277.35
1763784715,272.83
1763784716,260.32
1763784717,257.01
1763784718,247.41
1763784719,246.41
1763784720,242.35
1763784721,231.93
1763784722,220.11
1763784723,201.65
1763784724,190.28
1763784725,189.89
1763784726,190.01
1763784727,189.90
1763784728,189.18
1763784729,189.37
1763784730,189.29
1763784732,189.80
1763784733,189.75
1763784734,189.83
1763784735,190.22
1763784736,189.35
1763784737,189.92
1763784738,190.15
1763784739,189.98
1763784740,189.63
1763784741,189.30
1763784742,190.25
1763784743,189.92
1763784744,190.18
1763784745,190.72
1763784746,189.60
1763784747,190.00
1763784748,189.97
1763784749,190.75
1763784750,190.28
1763784751,190.23
1763784752,189.85
1763784753,189.81
1763784754,189.54
1763784755,190.11
1763784756,190.42
1763784757,190.57
1763784758,190.61
1763784759,190.50
1763784760,189.90
1763784761,190.18
1763784762,190.22
1763784763,190.29
1763784764,190.58
1763784765,190.51
1763784767,190.72
1763784768,190.53
1763784769,190.26
1763784770,190.32
1763784771,191.31
1763784772,232.22
1763784773,317.36
1763784774,315.45
1763784775,316.02
1763784776,316.55
1763784777,317.55
1763784778,316.09
1763784779,315.82
1763784780,318.16
1763784781,316.48
1763784782,315.97
1763784783,312.57
1763784784,310.48
1763784785,313.65
1763784786,305.25
1763784787,280.65
1763784788,227.96
1763784789,228.13
1763784790,228.22
1763784791,226.44
1763784792,224.30
1763784793,223.55
1763784794,224.59
1763784795,223.91
1763784796,224.37
1763784797,224.17
1763784798,224.33
1763784799,224.00
1763784800,224.32
1763784802,223.87
1763784803,223.81
1763784804,224.27
1763784805,223.93
1763784806,224.14
1763784807,224.39
1763784808,224.47
1763784809,223.86
1763784810,224.07
1763784811,224.43
1763784812,224.04
1763784813,223.89
1763784814,224.09
1763784815,224.21
1763784816,224.38
1763784817,223.86
1763784818,223.72
1763784819,224.03
1763784820,223.79
1763784821,223.99
1763784822,223.99
1763784823,224.17
1763784824,223.51
1763784825,223.39
1763784826,224.20
1763784827,224.34
1763784828,224.50
1763784829,224.41
1763784830,223.86
1763784831,224.52
1763784832,224.38
1763784833,224.16
1763784834,210.23
1763784835,197.43
1763784837,229.32
1763784838,229.01
1763784839,229.38
1763784840,229.55
1763784841,229.20
1763784842,229.09
1763784843,229.00
1763784844,229.43
1763784845,229.42
1763784846,229.49
1763784847,229.48
1763784848,229.34
1763784849,229.08
1763784850,228.87
1763784851,228.91
1763784852,228.96
1763784853,229.24
1763784854,228.80
1763784855,229.28
1763784856,229.11
1763784857,229.20
1763784858,229.00
1763784859,228.35
1763784860,228.40
1763784861,228.87
1763784862,229.39
1763784863,229.04
1763784864,228.67
1763784865,229.04
1763784866,229.30
1763784867,229.30
1763784868,229.13
1763784869,229.17
1763784870,229.27
1763784872,228.46
1763784873,229.09
1763784874,229.12
1763784875,229.23
1763784876,228.97
1763784877,229.42
1763784878,228.48
1763784879,228.82
1763784880,228.98
1763784881,228.51
1763784882,229.25
1763784883,228.86
1763784884,228.99
1763784885,229.25
1763784886,229.11
1763784887,228.91
1763784888,228.14
1763784889,229.29
1763784890,229.04
1763784891,228.42
1763784892,229.12
1763784893,229.10
1763784894,228.96
1763784895,229.10
1763784896,228.39
1763784897,229.18
1763784898,228.52
1763784899,205.36
1763784900,201.65
1763784901,233.31
1763784902,233.51
1763784903,233.14
1763784904,233.26
1763784905,233.31
1763784906,233.94
1763784908,234.02
1763784909,233.20
1763784910,233.58
1763784911,233.54
1763784912,233.60
1763784913,233.39
1763784914,233.69
1763784915,233.90
1763784916,233.70
1763784917,233.77
1763784918,233.98
1763784919,233.82
1763784920,234.32
1763784921,233.54
1763784922,233.49
1763784923,234.18
1763784924,233.82
1763784925,233.34
1763784926,233.87
1763784927,233.34
1763784928,234.11
1763784929,234.15
1763784930,233.48
1763784931,233.55
1763784932,233.83
1763784933,234.29
1763784934,233.93
1763784935,233.98
1763784936,233.59
1763784937,233.58
1763784938,233.38
1763784939,233.96
1763784940,234.15
1763784941,233.81
1763784943,233.91
1763784944,228.53
1763784945,227.25
1763784946,221.37
1763784947,220.09
1763784948,220.42
1763784949,220.22
1763784950,219.78
1763784951,220.12
1763784952,219.88
1763784953,220.07
1763784954,220.27
1763784955,220.27
1763784956,220.09
1763784957,220.07
1763784958,220.44
1763784959,220.19
1763784960,220.10
1763784961,220.21
1763784962,219.63
1763784963,219.94
1763784964,206.04
1763784965,169.55
1763784966,239.96
1763784967,317.84
1763784968,317.86
1763784969,317.13
1763784970,314.02
1763784971,310.50
1763784972,308.50
1763784973,291.34
1763784974,229.81
1763784975,218.43
1763784977,212.62
1763784978,211.90
1763784979,212.35
1763784980,206.52
1763784981,204.89
1763784982,204.49
1763784983,204.66
1763784984,204.75
1763784985,205.12
1763784986,204.93
1763784987,204.37
1763784988,204.85
1763784989,205.02
1763784990,204.55
1763784991,204.34
1763784992,204.39
1763784993,204.56
1763784994,204.77
1763784995,204.23
1763784996,204.70
1763784997,205.16
1763784998,204.91
1763784999,204.76
1763785000,204.67
1763785001,204.75
1763785002,204.38
1763785003,204.27
1763785004,204.10
1763785005,204.69
1763785006,204.41
1763785007,204.42
1763785008,204.31
1763785009,203.85
1763785010,204.16
1763785011,204.45
1763785013,204.21
1763785014,204.82
1763785015,204.47
1763785016,204.34
1763785017,204.88
1763785018,204.21
1763785019,204.21
1763785020,204.94
1763785021,204.36
1763785022,205.21
1763785023,204.39
1763785024,204.64
1763785025,204.17
1763785026,204.60
1763785027,204.19
1763785028,204.51
1763785029,204.99
1763785030,204.60
1763785031,193.50
1763785032,210.35
1763785033,317.37
1763785034,317.02
1763785035,316.64
1763785036,315.80
1763785037,317.19
1763785038,316.57
1763785039,315.48
1763785040,314.96
1763785041,302.96
1763785042,277.48
1763785043,263.56
1763785044,263.46
1763785045,257.50
1763785046,246.96
1763785048,246.20
1763785049,232.81
1763785050,227.15
1763785051,225.27
1763785052,225.97
1763785053,224.53
1763785054,223.19
1763785055,215.60
1763785056,212.91
1763785057,212.65
1763785058,212.66
1763785059,212.86
1763785060,212.68
1763785061,213.24
1763785062,212.54
1763785063,213.05
1763785064,213.70
1763785065,213.86
1763785066,213.31
1763785067,213.01
1763785068,213.24
1763785069,213.31
1763785070,213.24
1763785071,213.28
1763785072,213.21
1763785073,213.87
1763785074,213.21
1763785075,213.63
1763785076,213.70
1763785077,213.80
1763785078,213.64
1763785079,213.17
1763785080,213.26
1763785081,212.94
1763785083,213.11
1763785084,213.26
1763785085,213.53
1763785086,213.34
1763785087,213.44
1763785088,213.44
1763785089,212.97
1763785090,213.44
1763785091,213.85
1763785092,213.50
1763785093,213.03
1763785094,213.37
1763785095,213.20
1763785096,195.62
1763785097,186.16
1763785098,310.68
1763785099,317.66
1763785100,317.30
1763785101,317.74
1763785102,317.59
1763785103,310.53
1763785104,302.18
1763785105,290.86
1763785106,272.02
1763785107,237.94
1763785108,236.80
1763785109,232.20
1763785110,229.99
1763785111,229.61
1763785112,230.20
1763785113,220.93
1763785114,207.96
1763785115,196.87
1763785116,197.11
1763785117,197.43
1763785118,196.75
1763785120,197.06
1763785121,196.93
1763785122,196.92
1763785123,196.88
1763785124,197.01
1763785125,196.98
1763785126,197.15
1763785127,197.08
1763785128,196.73
1763785129,197.19
1763785130,197.21
1763785131,197.18
1763785132,196.97
1763785133,196.88
1763785134,197.05
1763785135,197.63
1763785136,196.66
1763785137,196.98
1763785138,196.93
1763785139,196.42
1763785140,196.17
1763785141,196.66
1763785142,197.29
1763785143,196.43
1763785144,196.59
1763785145,196.60
1763785146,196.74
1763785147,196.39
1763785148,196.85
1763785149,196.69
1763785150,196.59
1763785151,196.92
1763785152,196.52
1763785153,197.04
1763785155,196.73
1763785156,196.92
1763785157,197.18
1763785158,197.05
1763785159,196.86
1763785160,197.28
1763785161,196.93
1763785162,197.02
1763785163,189.16
1763785164,206.33
1763785165,317.04
1763785166,318.00
1763785167,316.86
1763785168,315.83
1763785169,316.10
1763785170,316.15
1763785171,315.64
1763785172,316.26
1763785173,315.53
1763785174,312.04
1763785175,309.43
1763785176,312.52
1763785177,292.91
1763785178,239.92
1763785179,222.42
1763785180,207.71
1763785181,207.61
1763785182,208.02
1763785183,207.36
1763785184,207.65
1763785185,206.70
1763785186,203.86
1763785187,203.77
1763785188,203.36
1763785190,204.01
1763785191,203.85
1763785192,203.95
1763785193,204.08
1763785194,204.00
1763785195,203.56
1763785196,203.94
1763785197,203.59
1763785198,204.35
1763785199,204.52
1763785200,204.33
1763785201,204.20
1763785202,204.07
1763785203,204.09
1763785204,204.23
1763785205,204.41
1763785206,204.04
1763785207,203.77
1763785208,203.70
1763785209,204.52
1763785210,203.95
1763785211,204.17
1763785212,203.54
1763785213,204.08
1763785214,203.71
1763785215,204.24
1763785216,203.97
1763785217,203.85
1763785218,203.45
1763785219,204.22
1763785220,204.13
1763785221,203.69
1763785222,204.00
1763785223,203.46
1763785225,203.43
1763785226,203.83
1763785227,203.32
1763785228,192.09
1763785229,187.82
1763785230,223.46
1763785231,316.53
1763785232,315.27
1763785233,316.41
1763785234,316.01
1763785235,315.69
1763785236,314.37
1763785237,315.53
1763785238,315.85
1763785239,311.17
1763785240,310.21
1763785241,309.04
1763785242,302.13
1763785243,291.64
1763785244,249.68
1763785245,229.51
1763785246,213.40
1763785247,213.00
1763785248,206.78
1763785249,205.99
1763785250,206.02
1763785251,204.48
1763785252,198.87
1763785253,199.12
1763785254,198.67
1763785255,199.02
1763785256,199.03
1763785257,199.25
1763785258,198.90
1763785259,198.93
1763785261,199.08
1763785262,199.08
1763785263,198.36
1763785264,199.00
1763785265,198.94
1763785266,198.77
1763785267,198.08
1763785268,198.39
1763785269,198.65
1763785270,199.03
1763785271,198.67
1763785272,198.65
1763785273,198.34
1763785274,198.43
1763785275,198.15
1763785276,198.81
1763785277,198.90
1763785278,198.98
1763785279,199.00
1763785280,198.30
1763785281,198.61
1763785282,199.04
1763785283,198.71
1763785284,198.20
1763785285,198.79
1763785286,198.73
1763785287,198.34
1763785288,198.66
1763785289,198.66
1763785290,198.68
1763785291,198.81
1763785292,199.27
1763785293,198.54
1763785294,188.49
1763785295,179.66
1763785297,303.67
1763785298,316.25
1763785299,316.46
1763785300,315.86
1763785301,317.14
1763785302,316.98
1763785303,316.01
1763785304,315.98
1763785305,315.01
1763785306,312.72
1763785307,309.63
1763785308,288.73
1763785309,260.80
1763785310,258.47
1763785311,258.23
1763785312,231.57
1763785313,225.64
1763785314,222.03
1763785315,222.05
1763785316,222.65
1763785317,223.98
1763785318,218.35
1763785319,214.07
1763785320,206.47
1763785321,207.23
1763785322,206.81
1763785323,207.35
1763785324,206.33
1763785325,206.41
1763785326,206.71
1763785327,207.14
1763785328,206.90
1763785329,207.23
1763785330,206.97
1763785331,206.98
1763785333,207.43
1763785334,206.61
1763785335,207.24
1763785336,206.91
1763785337,207.09
1763785338,206.85
1763785339,207.08
1763785340,206.64
1763785341,206.30
1763785342,206.90
1763785343,207.05
1763785344,206.37
1763785345,206.99
1763785346,206.43
1763785347,207.08
1763785348,206.58
1763785349,206.59
1763785350,206.84
1763785351,206.85
1763785352,206.66
1763785353,206.54
1763785354,206.29
1763785355,206.29
1763785356,206.89
1763785357,206.70
1763785358,206.78
1763785359,197.00
1763785360,203.91
1763785361,240.75
1763785362,317.07
1763785363,317.53
1763785364,318.20
1763785365,316.89
1763785366,316.91
1763785367,316.27
1763785369,308.67
1763785370,312.16
1763785371,308.70
1763785372,294.25
1763785373,270.32
1763785374,251.93
1763785375,233.86
1763785376,220.73
1763785377,215.16
1763785378,188.86
1763785379,186.22
1763785380,186.45
1763785381,186.35
1763785382,186.28
1763785383,185.99
1763785384,186.24
1763785385,186.43
1763785386,186.06
1763785387,186.37
1763785388,186.37
1763785389,186.18
1763785390,185.89
1763785391,186.10
1763785392,186.16
1763785393,185.22
1763785394,185.71
1763785395,186.06
1763785396,186.32
1763785397,185.89
1763785398,185.91
1763785399,185.42
1763785400,186.05
1763785401,185.93
1763785402,185.76
1763785404,186.56
1763785405,186.09
1763785406,186.08
1763785407,185.81
1763785408,185.97
1763785409,186.29
1763785410,185.54
1763785411,185.51
1763785412,185.17
1763785413,185.57
1763785414,186.17
1763785415,185.88
1763785416,185.68
1763785417,185.10
1763785418,185.91
1763785419,185.46
1763785420,185.47
1763785421,186.21
1763785422,186.71
1763785423,185.73
1763785424,186.01
1763785425,185.90
1763785426,185.49
1763785427,186.27
1763785428,187.05
1763785429,211.96
1763785430,317.30
1763785431,316.81
1763785432,317.37
1763785433,317.97
1763785434,317.67
1763785435,316.94
1763785436,318.31
1763785437,317.22
1763785439,316.45
1763785440,317.39
1763785441,315.92
1763785442,309.96
1763785443,312.93
1763785444,305.30
1763785445,298.38
1763785446,283.93
1763785447,272.82
1763785448,261.88
1763785449,261.77
1763785450,261.62
1763785451,261.41
1763785452,250.61
1763785453,238.17
1763785454,225.70
1763785455,225.85
1763785456,202.18
1763785457,199.54
1763785458,199.37
1763785459,200.06
1763785460,199.71
1763785461,199.72
1763785462,199.45
1763785463,199.39
1763785464,199.80
1763785465,199.57
1763785466,199.72
1763785467,200.00
1763785468,199.52
1763785469,199.82
1763785470,199.46
1763785471,199.97
1763785472,199.98
1763785474,199.67
1763785475,200.29
1763785476,199.42
1763785477,200.47
1763785478,199.81
1763785479,199.96
1763785480,199.70
1763785481,199.95
1763785482,199.91
1763785483,199.96
1763785484,199.85
1763785485,199.90
1763785486,199.73
1763785487,199.62
1763785488,199.82
1763785489,199.67
1763785490,200.16
1763785491,199.85
1763785492,199.32
1763785493,187.87
1763785494,193.73
1763785495,263.89
1763785496,316.63
1763785497,317.27
1763785498,318.12
1763785499,318.28
1763785500,314.65
1763785501,317.06
1763785502,316.14
1763785503,314.55
1763785504,309.09
1763785505,293.38
1763785506,270.93
1763785507,267.24
1763785508,232.75
1763785510,229.01
1763785511,229.22
1763785512,231.68
1763785513,230.62
1763785514,230.51
1763785515,231.13
1763785516,230.63
1763785517,214.92
1763785518,205.75
1763785519,205.85
1763785520,205.62
1763785521,205.62
1763785522,205.29
1763785523,205.34
1763785524,205.45
1763785525,205.65
1763785526,205.56
1763785527,205.65
1763785528,205.04
1763785529,205.20
1763785530,204.90
1763785531,205.42
1763785532,205.15
1763785533,205.53
1763785534,205.58
1763785535,205.14
1763785536,205.45
1763785537,204.87
1763785538,204.88
1763785539,204.78
1763785540,204.48
1763785541,204.94
1763785542,205.13
