timestamp,gpu_util_percent,memory_util_percent
1763912397,100,77
1763912398,100,77
1763912400,100,78
1763912401,100,78
1763912402,100,78
1763912403,100,77
1763912405,100,78
1763912406,100,76
1763912407,100,77
1763912408,100,77
1763912409,100,77
1763912411,100,77
1763912412,100,77
1763912413,100,77
1763912414,100,77
1763912416,100,77
1763912417,100,77
1763912418,100,77
1763912419,100,77
1763912421,100,77
1763912422,100,77
1763912423,100,77
1763912424,100,77
1763912425,100,77
1763912427,100,77
1763912428,100,77
1763912429,100,77
1763912430,100,77
1763912432,100,77
1763912433,100,77
1763912434,100,77
1763912435,100,76
1763912436,100,76
1763912438,100,77
1763912439,100,77
1763912440,100,77
1763912441,100,77
1763912442,100,77
1763912444,100,77
1763912445,100,77
1763912446,100,77
1763912447,100,77
1763912449,100,77
1763912450,100,77
1763912451,100,77
1763912452,100,77
1763912453,100,77
1763912455,100,77
1763912456,100,77
1763912457,100,77
1763912458,100,76
1763912460,100,77
1763912461,100,77
1763912462,100,77
1763912463,100,78
1763912464,100,77
1763912466,100,77
1763912467,100,77
1763912468,100,77
1763912469,100,77
1763912470,100,77
1763912472,100,77
1763912473,100,77
1763912474,100,77
1763912475,100,77
1763912477,100,77
1763912478,100,77
1763912479,100,77
1763912480,100,77
1763912481,100,77
1763912483,100,77
1763912484,100,77
1763912485,100,77
1763912486,100,77
1763912487,100,77
1763912489,100,76
1763912490,100,100
1763912491,100,96
1763912492,100,70
1763912493,100,70
1763912494,100,70
1763912496,100,70
1763912497,100,70
1763912498,100,70
1763912499,100,70
1763912500,100,70
1763912501,100,70
1763912503,100,70
1763912504,100,70
1763912505,100,70
1763912506,100,70
1763912507,100,70
1763912508,100,70
1763912510,100,71
1763912511,38,26
1763912512,100,100
1763912513,100,100
1763912514,100,69
1763912515,100,69
1763912517,100,69
1763912518,100,69
1763912519,100,69
1763912520,100,69
1763912521,100,69
1763912522,100,69
1763912524,100,69
1763912525,100,69
1763912526,100,69
1763912527,100,69
1763912528,100,69
1763912529,100,69
1763912531,100,69
1763912532,100,69
1763912533,100,69
1763912534,100,69
1763912535,100,69
1763912536,100,69
1763912537,100,69
1763912539,100,69
1763912540,100,69
1763912541,100,69
1763912542,100,69
1763912543,100,69
1763912544,100,70
1763912546,100,69
1763912547,100,69
1763912548,100,69
1763912549,100,70
1763912550,100,69
1763912551,100,69
1763912553,100,69
1763912554,100,70
1763912555,100,70
1763912556,100,69
1763912557,100,69
1763912558,100,69
1763912560,100,69
1763912561,100,69
1763912562,0,0
1763912563,100,100
1763912564,100,86
1763912566,100,76
1763912567,100,77
1763912568,100,77
1763912569,100,77
1763912570,100,77
1763912571,100,77
1763912573,100,77
1763912574,100,77
1763912575,100,77
1763912576,100,77
1763912577,100,78
1763912578,100,78
1763912580,100,77
1763912581,100,77
1763912582,100,77
1763912583,100,77
1763912584,100,77
1763912586,100,77
1763912587,100,77
1763912588,100,78
1763912589,100,77
1763912590,100,77
1763912591,100,77
1763912592,100,77
1763912594,100,77
1763912595,100,77
1763912596,100,77
1763912597,100,77
1763912598,100,77
1763912599,100,77
1763912601,100,77
1763912602,100,77
1763912603,100,77
1763912604,100,77
1763912605,100,77
1763912606,100,77
1763912608,100,77
1763912609,100,77
1763912610,100,77
1763912611,100,77
1763912612,100,77
1763912613,100,77
1763912614,100,77
1763912616,100,77
1763912617,100,77
1763912618,100,77
1763912619,100,77
1763912620,100,77
1763912621,100,77
1763912622,100,77
1763912623,100,77
1763912624,100,77
1763912626,100,77
1763912627,100,77
1763912628,100,77
1763912629,100,78
1763912630,100,77
1763912631,100,77
1763912632,100,77
1763912633,100,77
1763912634,100,77
1763912636,100,77
1763912637,100,77
1763912638,100,77
1763912639,100,77
1763912640,100,77
1763912641,100,77
1763912642,100,77
1763912643,100,77
1763912644,100,77
1763912646,100,77
1763912647,100,77
1763912648,100,77
1763912649,100,77
1763912650,100,77
1763912651,100,77
1763912652,100,77
1763912653,100,77
1763912654,100,77
1763912656,100,78
1763912657,100,77
1763912658,100,77
1763912659,100,77
1763912660,100,77
1763912661,100,77
1763912662,100,77
1763912663,100,78
1763912664,100,77
1763912665,100,77
1763912667,100,77
1763912668,100,77
1763912669,100,77
1763912670,100,77
1763912671,100,77
1763912672,100,77
1763912673,100,77
1763912674,100,77
1763912676,100,77
1763912677,100,77
1763912678,100,77
1763912679,100,77
1763912680,100,77
1763912681,0,0
1763912682,100,100
1763912683,100,65
1763912685,100,58
1763912686,100,58
1763912687,100,58
1763912688,100,64
