timestamp,gpu_util_percent,memory_util_percent
1765218208,100,65
1765218209,100,71
1765218210,100,71
1765218211,100,68
1765218212,100,64
1765218213,100,62
1765218214,100,65
1765218216,99,69
1765218217,100,67
1765218218,99,71
1765218219,100,73
1765218220,100,69
1765218221,100,64
1765218222,100,64
1765218223,100,63
1765218224,100,64
1765218225,100,68
1765218226,100,65
1765218227,100,65
1765218228,100,63
1765218229,100,66
1765218230,100,70
1765218231,100,72
1765218232,100,74
1765218233,100,65
1765218234,100,68
1765218235,100,69
1765218236,100,72
1765218237,100,74
1765218238,100,72
1765218239,100,69
1765218240,100,73
1765218241,100,73
1765218242,100,71
1765218243,100,65
1765218244,100,64
1765218245,100,63
1765218246,100,65
1765218247,100,68
1765218248,100,64
1765218249,100,63
1765218250,100,63
1765218251,100,65
1765218252,100,68
1765218253,100,73
1765218255,100,73
1765218256,100,67
1765218257,99,64
1765218258,93,60
1765218259,100,63
1765218260,100,63
1765218261,100,68
1765218262,100,68
1765218263,100,72
1765218264,100,66
1765218265,100,71
1765218266,100,73
1765218267,100,73
1765218268,100,73
1765218269,100,71
1765218270,100,69
1765218271,100,72
1765218272,100,74
1765218273,100,73
1765218274,100,71
1765218275,100,70
1765218276,100,68
1765218277,99,70
1765218278,99,69
1765218279,100,65
1765218280,100,62
1765218281,100,64
1765218282,100,70
1765218283,100,73
1765218284,100,73
1765218285,100,66
1765218286,100,68
1765218287,100,70
1765218288,100,75
1765218289,100,73
1765218290,100,66
1765218291,100,63
1765218293,100,68
1765218294,100,68
1765218295,100,74
1765218296,100,72
1765218297,100,65
1765218298,100,62
1765218299,100,70
1765218300,100,73
1765218301,100,70
1765218302,100,74
1765218303,100,69
1765218304,100,66
1765218305,100,71
1765218306,100,73
1765218307,100,70
1765218308,100,65
1765218309,100,71
1765218310,100,66
1765218311,100,62
1765218312,100,64
1765218313,100,64
1765218314,100,68
1765218315,100,72
1765218316,99,69
1765218317,100,71
1765218318,100,71
1765218319,100,65
1765218320,100,63
1765218321,100,64
1765218322,100,67
1765218323,100,68
1765218324,100,62
1765218325,100,64
1765218326,100,64
1765218327,100,66
1765218328,100,68
1765218329,100,74
1765218330,100,72
1765218332,100,71
1765218333,100,72
1765218334,100,74
1765218335,100,72
1765218336,100,68
1765218337,100,69
1765218338,100,75
1765218339,100,63
1765218340,100,64
1765218341,100,63
1765218342,100,63
1765218343,100,65
1765218344,100,69
1765218345,100,74
1765218346,100,72
1765218347,100,68
1765218348,100,72
1765218349,100,74
1765218350,100,71
1765218351,100,65
1765218352,100,65
1765218353,100,63
1765218354,100,64
1765218355,100,69
1765218356,100,66
1765218357,100,64
1765218358,100,63
1765218359,100,63
1765218360,100,69
1765218361,100,72
1765218362,100,63
1765218363,100,65
1765218364,100,68
1765218365,100,73
1765218366,100,72
1765218367,100,70
1765218368,100,68
1765218369,100,65
1765218371,100,73
1765218372,100,72
1765218373,100,70
1765218374,100,69
1765218375,100,66
1765218376,100,64
1765218377,100,63
1765218378,100,63
1765218379,100,70
1765218380,100,62
1765218381,100,65
1765218382,100,69
1765218383,100,73
1765218384,100,73
1765218385,100,71
1765218386,91,66
1765218387,99,67
1765218388,100,67
1765218389,100,64
1765218390,100,64
1765218391,100,64
1765218392,100,67
1765218393,100,68
1765218394,100,62
1765218395,100,63
1765218396,100,64
1765218397,100,74
1765218398,100,70
1765218399,100,75
1765218400,100,72
1765218401,100,74
1765218402,100,73
1765218403,100,70
1765218404,100,68
1765218405,100,65
1765218406,100,62
1765218407,100,66
1765218408,100,68
1765218410,100,63
1765218411,100,64
1765218412,100,70
1765218413,100,73
1765218414,100,74
1765218415,100,73
1765218416,100,71
1765218417,100,71
1765218418,100,73
1765218419,100,74
1765218420,100,73
1765218421,100,68
1765218422,100,64
1765218423,100,63
1765218424,100,63
1765218425,100,67
1765218426,100,65
1765218427,100,64
1765218428,100,63
1765218429,100,63
1765218430,100,64
1765218431,100,67
1765218432,100,68
1765218433,100,63
1765218434,100,68
1765218435,100,69
1765218436,100,72
1765218437,100,74
1765218438,100,73
1765218439,100,71
1765218440,100,68
1765218441,100,72
1765218442,100,75
1765218443,100,71
1765218444,100,66
1765218445,100,64
1765218446,100,63
1765218447,100,64
1765218448,100,70
1765218450,100,66
1765218451,100,64
1765218452,100,63
1765218453,100,62
1765218454,100,69
1765218455,100,71
1765218456,100,63
1765218457,100,77
1765218458,100,68
1765218459,100,74
1765218460,100,72
1765218461,100,71
1765218462,100,68
1765218463,100,65
1765218464,100,71
1765218465,100,67
1765218466,100,64
1765218467,100,63
1765218468,100,62
1765218469,100,69
1765218470,100,72
1765218471,100,63
1765218472,100,65
1765218473,100,71
1765218474,100,74
1765218475,100,73
1765218476,100,64
1765218477,100,63
1765218478,100,68
1765218479,100,63
1765218480,100,65
1765218481,100,68
1765218482,100,69
1765218483,100,74
1765218484,100,73
1765218485,100,67
1765218486,100,64
1765218487,100,73
1765218489,100,72
1765218490,100,71
1765218491,100,68
1765218492,100,65
1765218493,100,64
1765218494,100,63
1765218495,100,64
1765218496,100,64
1765218497,100,63
1765218498,100,65
1765218499,100,68
1765218500,100,72
1765218501,100,74
1765218502,100,71
1765218503,100,73
1765218504,100,73
1765218505,100,70
1765218506,100,68
1765218507,100,65
1765218508,100,64
1765218509,100,63
1765218510,100,71
1765218511,100,69
1765218512,100,66
1765218513,100,63
1765218514,100,63
1765218515,100,68
1765218516,100,69
1765218517,100,72
1765218518,100,67
1765218519,99,66
1765218520,99,67
1765218521,100,71
1765218522,100,66
1765218523,100,64
1765218524,100,61
1765218525,100,67
1765218526,100,65
1765218528,100,64
1765218529,100,69
1765218530,100,73
1765218531,100,73
1765218532,100,73
1765218533,100,71
1765218534,100,71
1765218535,100,72
1765218536,100,74
1765218537,100,73
1765218538,100,71
1765218539,100,65
1765218540,100,64
1765218541,100,71
1765218542,100,68
1765218543,100,65
1765218544,100,64
1765218545,100,68
1765218546,100,73
1765218547,100,73
1765218548,100,71
1765218549,100,74
1765218550,100,72
1765218551,100,71
1765218552,100,67
1765218553,100,64
1765218554,100,64
1765218555,100,63
1765218556,100,63
1765218557,100,68
1765218558,100,64
1765218559,100,62
1765218560,100,67
1765218561,100,68
1765218562,100,72
1765218563,100,73
1765218564,100,68
1765218565,100,71
1765218567,100,73
1765218568,100,73
1765218569,100,71
1765218570,100,70
1765218571,100,66
1765218572,100,64
1765218573,100,73
1765218574,100,70
1765218575,100,64
1765218576,100,63
1765218577,100,72
1765218578,99,74
1765218579,99,72
1765218580,100,68
1765218581,100,72
1765218582,100,75
1765218583,100,71
1765218584,100,65
1765218585,100,62
1765218586,100,68
1765218587,100,75
1765218588,100,68
1765218589,100,74
1765218590,100,74
1765218591,100,69
1765218592,100,66
1765218593,100,64
1765218594,100,62
1765218595,100,67
1765218596,100,63
1765218597,100,64
1765218598,100,63
1765218599,100,65
1765218600,100,68
1765218601,100,70
1765218602,100,73
1765218603,99,71
1765218604,99,73
1765218605,100,66
1765218607,100,63
1765218608,100,67
1765218609,99,72
1765218610,100,70
1765218611,100,73
1765218612,100,72
1765218613,100,70
1765218614,100,68
1765218615,100,65
1765218616,100,62
1765218617,100,67
1765218618,100,68
1765218619,100,63
1765218620,100,65
1765218621,100,71
1765218622,100,72
1765218623,100,74
1765218624,100,73
1765218625,100,70
1765218626,100,68
1765218627,100,74
1765218628,100,70
1765218629,100,65
1765218630,100,65
1765218631,100,63
1765218632,100,64
1765218633,100,64
1765218634,100,65
1765218635,100,69
1765218636,100,74
1765218637,100,69
1765218638,99,69
1765218639,100,64
1765218640,100,63
1765218641,100,63
1765218642,100,68
1765218643,100,65
1765218644,100,62
1765218646,100,66
1765218647,100,68
1765218648,100,71
1765218649,100,73
1765218650,99,66
1765218651,99,67
1765218652,99,65
1765218653,100,68
1765218654,100,65
1765218655,100,63
1765218656,100,64
1765218657,100,68
1765218658,100,63
1765218659,100,64
1765218660,100,68
1765218661,100,72
1765218662,100,73
1765218663,100,73
1765218664,100,72
1765218665,100,73
1765218666,100,73
1765218667,100,71
1765218668,100,69
1765218669,100,66
1765218670,100,62
1765218671,100,65
1765218672,100,68
1765218673,100,64
1765218674,100,63
1765218675,100,66
1765218676,100,69
1765218677,100,73
1765218678,100,73
1765218679,100,71
1765218680,100,67
1765218681,100,74
1765218682,100,72
1765218683,100,67
1765218685,100,64
1765218686,100,64
1765218687,100,63
1765218688,100,63
1765218689,100,68
1765218690,100,65
1765218691,100,62
1765218692,100,65
1765218693,100,68
1765218694,100,72
1765218695,100,73
1765218696,100,73
1765218697,100,67
1765218698,100,71
1765218699,100,73
1765218700,100,68
1765218701,100,64
1765218702,100,64
1765218703,100,63
1765218704,100,71
1765218705,100,66
1765218706,100,63
1765218707,100,64
1765218708,100,67
1765218709,100,67
1765218710,100,74
1765218711,100,72
1765218712,100,70
1765218713,100,72
1765218714,100,74
1765218715,100,73
1765218716,100,69
1765218717,100,64
1765218718,100,64
1765218719,100,63
1765218720,100,67
1765218721,100,64
1765218722,100,64
1765218723,100,63
1765218725,100,63
1765218726,100,65
1765218727,100,68
1765218728,100,66
1765218729,100,69
1765218730,100,73
1765218731,100,73
1765218732,100,71
1765218733,100,71
1765218734,100,67
1765218735,100,64
1765218736,100,73
1765218737,100,71
1765218738,100,68
1765218739,100,65
1765218740,100,62
1765218741,100,65
1765218742,100,68
1765218743,100,62
1765218744,100,67
1765218745,100,68
1765218746,100,72
1765218747,100,73
1765218748,100,73
1765218749,100,73
1765218750,100,71
1765218751,100,72
1765218752,100,73
1765218753,100,73
1765218754,100,69
1765218755,100,64
1765218756,100,63
1765218757,100,70
1765218758,99,70
1765218759,100,63
1765218760,100,65
1765218761,100,72
1765218763,100,73
1765218764,100,66
1765218765,100,64
1765218766,100,64
1765218767,100,63
1765218768,100,70
1765218769,100,74
1765218770,100,72
1765218771,100,70
1765218772,100,68
1765218773,100,65
1765218774,100,73
1765218775,100,72
1765218776,100,70
1765218777,100,69
1765218778,99,66
1765218779,100,62
1765218780,100,65
1765218781,82,59
1765218782,99,66
1765218783,100,66
1765218784,100,74
1765218785,100,73
1765218786,100,71
1765218787,100,66
1765218788,100,62
1765218789,100,68
1765218790,100,63
1765218791,100,64
1765218792,100,63
1765218793,100,69
1765218794,100,73
1765218795,100,65
1765218796,100,73
1765218797,100,71
1765218798,100,65
1765218799,100,64
1765218800,100,63
1765218802,100,65
1765218803,100,68
1765218804,100,72
1765218805,100,65
1765218806,100,68
1765218807,100,72
1765218808,100,74
1765218809,100,72
1765218810,100,67
1765218811,100,64
1765218812,100,63
1765218813,100,71
1765218814,100,65
1765218815,100,65
1765218816,100,63
1765218817,100,65
1765218818,100,75
1765218819,100,71
1765218820,100,63
1765218821,100,67
1765218822,100,72
1765218823,100,73
1765218824,100,73
1765218825,100,73
1765218826,100,71
1765218827,100,68
1765218828,100,75
1765218829,100,72
1765218830,100,68
1765218831,100,64
1765218832,100,63
1765218833,100,65
1765218834,100,68
1765218835,100,63
1765218836,100,63
1765218837,100,65
1765218838,100,67
1765218839,100,71
1765218841,100,76
1765218842,100,73
1765218843,100,69
1765218844,100,71
1765218845,100,69
1765218846,100,66
1765218847,100,64
1765218848,100,63
1765218849,100,62
1765218850,100,68
1765218851,100,64
1765218852,100,64
1765218853,100,66
1765218854,100,68
1765218855,100,70
1765218856,100,72
1765218857,100,74
1765218858,100,73
1765218859,100,70
1765218860,100,74
1765218861,100,72
1765218862,100,71
1765218863,100,67
1765218864,100,64
1765218865,100,63
1765218866,100,64
1765218867,100,64
1765218868,100,63
1765218869,100,66
1765218870,100,71
1765218871,100,72
1765218872,100,73
1765218873,100,73
1765218874,100,72
1765218875,100,74
1765218876,100,71
1765218877,100,68
1765218878,100,70
1765218879,100,70
1765218881,100,65
1765218882,100,63
1765218883,100,70
1765218884,100,64
1765218885,100,64
1765218886,100,68
1765218887,100,69
1765218888,100,73
1765218889,100,74
1765218890,100,72
1765218891,100,73
1765218892,100,73
1765218893,100,72
1765218894,100,65
1765218895,100,62
1765218896,100,64
1765218897,100,70
1765218898,100,63
1765218899,100,64
1765218900,100,67
1765218901,100,70
1765218902,100,74
1765218903,100,73
1765218904,100,62
1765218905,100,68
1765218906,100,65
1765218907,100,62
1765218908,100,64
1765218909,100,68
1765218910,100,71
1765218911,100,73
1765218912,84,63
1765218913,99,66
1765218914,100,65
1765218915,100,66
1765218916,100,62
1765218917,100,64
1765218918,100,68
1765218920,100,72
1765218921,100,65
1765218922,100,68
1765218923,100,72
1765218924,100,74
1765218925,100,72
1765218926,100,67
1765218927,100,64
1765218928,100,64
1765218929,100,71
1765218930,100,65
1765218931,100,63
1765218932,100,63
1765218933,100,63
1765218934,100,65
1765218935,100,68
1765218936,100,64
1765218937,100,63
1765218938,100,73
1765218939,99,74
1765218940,100,72
1765218941,100,73
1765218942,100,73
1765218943,100,72
1765218944,100,70
1765218945,100,74
1765218946,100,72
1765218947,100,70
1765218948,100,63
1765218949,100,69
1765218950,100,74
1765218951,100,73
1765218952,100,67
1765218953,100,67
1765218954,100,74
1765218955,100,74
1765218956,100,70
1765218957,100,66
1765218959,100,64
1765218960,100,73
1765218961,100,68
1765218962,100,65
1765218963,100,62
1765218964,100,64
1765218965,100,68
1765218966,100,71
1765218967,100,73
1765218968,100,66
1765218969,100,68
1765218970,100,69
1765218971,100,72
1765218972,100,74
1765218973,100,73
1765218974,100,71
1765218975,100,73
1765218976,100,73
1765218977,100,70
1765218978,100,68
1765218979,100,65
1765218980,100,62
1765218981,100,65
1765218982,100,68
1765218983,100,64
1765218984,100,63
1765218985,100,67
1765218986,100,71
1765218987,100,73
1765218988,100,73
1765218989,100,72
1765218990,100,67
1765218991,100,73
1765218992,100,71
1765218993,100,71
1765218994,100,67
1765218995,100,64
1765218996,100,62
1765218997,100,66
1765218999,100,71
1765219000,100,62
1765219001,100,67
1765219002,100,69
1765219003,100,72
1765219004,100,74
1765219005,100,73
1765219006,100,71
1765219007,100,75
1765219008,100,71
1765219009,100,71
1765219010,100,67
1765219011,100,64
1765219012,100,63
1765219013,100,65
1765219014,100,64
1765219015,100,63
1765219016,100,63
1765219017,100,68
1765219018,100,72
1765219019,100,73
1765219020,100,73
1765219021,100,67
1765219022,100,74
1765219023,100,73
1765219024,100,71
1765219025,100,71
1765219026,100,67
1765219027,100,64
1765219028,100,62
1765219029,100,65
1765219030,100,64
1765219031,100,62
1765219032,100,62
1765219033,100,69
1765219034,100,72
1765219035,100,74
1765219036,100,73
1765219038,100,70
1765219039,100,75
1765219040,100,72
1765219041,100,70
1765219042,100,68
1765219043,100,65
1765219044,100,62
1765219045,100,68
1765219046,100,68
1765219047,73,51
1765219048,100,64
1765219049,100,63
1765219050,100,63
1765219051,100,64
1765219052,100,67
1765219053,100,63
1765219054,100,65
1765219055,100,68
1765219056,100,68
1765219057,100,72
1765219058,100,69
1765219059,99,70
1765219060,100,66
1765219061,100,74
1765219062,100,69
1765219063,100,65
1765219064,100,62
1765219065,100,66
1765219066,100,68
1765219067,100,69
1765219068,100,62
1765219069,100,69
1765219070,100,72
1765219071,100,74
1765219072,100,73
1765219073,100,72
1765219074,100,67
1765219075,100,74
1765219077,100,71
1765219078,100,66
1765219079,100,62
1765219080,100,64
1765219081,100,68
1765219082,100,69
1765219083,99,73
1765219084,100,67
1765219085,100,70
1765219086,100,74
1765219087,100,73
1765219088,100,71
1765219089,100,65
1765219090,100,63
1765219091,100,71
1765219092,100,69
1765219093,100,65
1765219094,100,62
1765219095,100,66
1765219096,100,68
1765219097,100,69
1765219098,100,75
1765219099,100,69
1765219100,100,72
1765219101,100,74
1765219102,100,73
1765219103,100,71
1765219104,100,66
1765219105,100,62
1765219106,100,71
1765219107,99,68
1765219108,100,69
1765219109,100,73
1765219110,100,73
1765219111,100,73
1765219112,100,71
1765219113,100,69
1765219114,100,75
1765219116,100,72
1765219117,100,66
1765219118,100,64
1765219119,100,77
1765219120,100,67
1765219121,100,71
1765219122,100,73
1765219123,100,67
1765219124,100,73
1765219125,100,74
1765219126,100,70
1765219127,100,67
1765219128,100,64
1765219129,100,62
1765219130,100,67
1765219131,100,63
1765219132,100,64
1765219133,100,63
1765219134,100,65
1765219135,100,68
1765219136,100,68
1765219137,100,72
1765219138,100,65
1765219139,100,70
1765219140,100,73
1765219141,100,73
1765219142,100,73
1765219143,100,69
1765219144,100,65
1765219145,100,72
1765219146,100,71
1765219147,100,68
1765219148,100,65
1765219149,100,63
1765219150,100,63
1765219151,100,68
1765219152,100,72
1765219153,100,65
1765219155,100,70
1765219156,100,73
1765219157,100,73
1765219158,100,73
1765219159,100,68
1765219160,100,64
1765219161,100,71
1765219162,100,71
1765219163,100,68
1765219164,100,64
1765219165,100,62
1765219166,100,67
1765219167,100,68
1765219168,100,71
1765219169,100,63
1765219170,100,69
1765219171,100,73
1765219172,100,74
1765219173,100,73
1765219174,100,70
1765219175,100,64
1765219176,80,58
1765219177,99,66
1765219178,99,70
1765219179,100,70
1765219180,100,73
1765219181,100,74
1765219182,100,72
1765219183,100,67
1765219184,100,68
1765219185,100,64
1765219186,100,64
1765219187,100,63
1765219188,100,67
1765219189,100,70
1765219190,100,74
1765219191,100,68
1765219192,100,69
1765219194,100,76
1765219195,100,74
1765219196,100,70
1765219197,100,64
1765219198,100,64
1765219199,100,63
1765219200,100,65
1765219201,100,63
1765219202,100,63
1765219203,100,64
1765219204,100,71
1765219205,100,74
1765219206,100,73
1765219207,100,68
1765219208,100,68
1765219209,100,75
1765219210,100,74
1765219211,100,69
1765219212,100,65
1765219213,100,64
1765219214,100,62
1765219215,100,66
1765219216,100,62
1765219217,100,63
1765219218,100,65
1765219219,100,70
1765219220,100,74
1765219221,100,73
1765219222,100,68
1765219223,100,73
1765219224,100,70
1765219225,100,71
1765219226,100,68
1765219227,100,65
1765219228,100,62
1765219229,100,63
1765219230,100,64
1765219231,100,63
1765219233,100,66
1765219234,100,71
1765219235,100,74
1765219236,100,73
1765219237,100,71
1765219238,100,72
1765219239,100,68
1765219240,100,72
1765219241,100,67
1765219242,100,66
1765219243,100,63
1765219244,100,68
1765219245,100,73
1765219246,100,63
1765219247,100,66
1765219248,100,68
1765219249,100,69
1765219250,100,72
1765219251,100,74
1765219252,100,73
1765219253,100,71
1765219254,100,73
1765219255,100,73
1765219256,100,71
1765219257,100,70
1765219258,100,66
1765219259,100,64
1765219260,100,62
1765219261,100,65
1765219262,100,64
1765219263,100,63
1765219264,100,66
1765219265,100,70
1765219266,100,73
1765219267,100,74
1765219268,99,69
1765219269,100,72
1765219270,100,71
1765219271,100,68
1765219273,100,65
1765219274,100,64
1765219275,100,62
1765219276,100,67
1765219277,100,63
1765219278,100,63
1765219279,100,63
1765219280,100,69
1765219281,100,73
1765219282,100,74
1765219283,100,72
1765219284,100,71
1765219285,100,71
1765219286,100,72
1765219287,100,73
1765219288,100,73
1765219289,100,71
1765219290,100,70
1765219291,100,66
1765219292,100,74
1765219293,100,71
1765219294,100,65
1765219295,100,68
1765219296,100,71
1765219297,100,74
1765219298,100,74
1765219299,100,67
1765219300,100,72
1765219301,100,65
1765219302,100,63
1765219303,100,63
1765219304,100,63
1765219305,100,65
1765219306,100,68
1765219307,82,56
1765219308,99,65
1765219309,100,68
1765219310,100,73
1765219312,100,72
1765219313,100,71
