timestamp,gpu_temp_c,memory_temp_c
1765689437,80,N/A
1765689438,80,N/A
1765689440,80,N/A
1765689441,80,N/A
1765689442,79,N/A
1765689443,80,N/A
1765689444,80,N/A
1765689445,80,N/A
1765689446,80,N/A
1765689447,80,N/A
1765689448,80,N/A
1765689449,80,N/A
1765689450,80,N/A
1765689451,80,N/A
1765689452,80,N/A
1765689453,80,N/A
1765689454,80,N/A
1765689455,79,N/A
1765689456,80,N/A
1765689457,80,N/A
1765689458,80,N/A
1765689459,80,N/A
1765689460,80,N/A
1765689461,79,N/A
1765689462,79,N/A
1765689463,80,N/A
1765689464,80,N/A
1765689465,80,N/A
1765689466,80,N/A
1765689467,80,N/A
1765689468,80,N/A
1765689469,80,N/A
1765689470,79,N/A
1765689471,80,N/A
1765689472,80,N/A
1765689473,80,N/A
1765689474,80,N/A
1765689475,80,N/A
1765689476,80,N/A
1765689477,80,N/A
1765689478,80,N/A
1765689480,80,N/A
1765689481,80,N/A
1765689482,80,N/A
1765689483,80,N/A
1765689484,80,N/A
1765689485,79,N/A
1765689486,80,N/A
1765689487,80,N/A
1765689488,80,N/A
1765689489,79,N/A
1765689490,79,N/A
1765689491,80,N/A
1765689492,80,N/A
1765689493,80,N/A
1765689494,80,N/A
1765689495,80,N/A
1765689496,80,N/A
1765689497,80,N/A
1765689498,80,N/A
1765689499,80,N/A
1765689500,80,N/A
1765689501,80,N/A
1765689502,80,N/A
1765689503,80,N/A
1765689504,80,N/A
1765689505,80,N/A
1765689506,80,N/A
1765689507,80,N/A
1765689508,80,N/A
1765689509,80,N/A
1765689510,80,N/A
1765689511,80,N/A
1765689512,80,N/A
1765689513,80,N/A
1765689514,80,N/A
1765689515,80,N/A
1765689516,80,N/A
1765689517,80,N/A
1765689519,80,N/A
1765689520,80,N/A
1765689521,80,N/A
1765689522,80,N/A
1765689523,80,N/A
1765689524,80,N/A
1765689525,80,N/A
1765689526,80,N/A
1765689527,80,N/A
1765689528,80,N/A
1765689529,80,N/A
1765689530,80,N/A
1765689531,80,N/A
1765689532,80,N/A
1765689533,80,N/A
1765689534,80,N/A
1765689535,80,N/A
1765689536,80,N/A
1765689537,80,N/A
1765689538,80,N/A
1765689539,80,N/A
1765689540,80,N/A
1765689541,80,N/A
1765689542,80,N/A
1765689543,80,N/A
1765689544,80,N/A
1765689545,80,N/A
1765689546,80,N/A
1765689547,80,N/A
1765689548,80,N/A
1765689549,80,N/A
1765689550,80,N/A
1765689552,80,N/A
1765689553,80,N/A
1765689554,80,N/A
1765689555,80,N/A
1765689556,80,N/A
1765689557,80,N/A
1765689558,80,N/A
1765689559,80,N/A
1765689560,80,N/A
1765689561,80,N/A
1765689562,80,N/A
1765689563,80,N/A
1765689564,80,N/A
1765689565,80,N/A
1765689566,80,N/A
1765689567,80,N/A
1765689568,80,N/A
1765689569,80,N/A
1765689570,80,N/A
1765689571,80,N/A
1765689572,80,N/A
1765689573,80,N/A
1765689574,80,N/A
1765689575,80,N/A
1765689576,80,N/A
1765689577,80,N/A
1765689578,80,N/A
1765689579,80,N/A
1765689580,80,N/A
1765689581,80,N/A
1765689582,80,N/A
1765689583,80,N/A
1765689584,80,N/A
1765689585,80,N/A
1765689586,80,N/A
1765689587,80,N/A
1765689588,80,N/A
1765689589,80,N/A
1765689591,80,N/A
1765689592,80,N/A
1765689593,80,N/A
1765689594,80,N/A
1765689595,80,N/A
1765689596,80,N/A
1765689597,79,N/A
1765689598,80,N/A
1765689599,82,N/A
1765689600,83,N/A
1765689601,83,N/A
1765689602,83,N/A
1765689603,82,N/A
1765689604,83,N/A
1765689605,83,N/A
1765689606,83,N/A
1765689607,83,N/A
1765689608,83,N/A
1765689609,83,N/A
1765689610,83,N/A
1765689611,83,N/A
1765689612,82,N/A
1765689613,83,N/A
1765689614,83,N/A
1765689615,83,N/A
1765689616,83,N/A
1765689617,84,N/A
1765689618,84,N/A
1765689619,83,N/A
1765689620,83,N/A
1765689621,83,N/A
1765689622,83,N/A
1765689623,83,N/A
1765689624,83,N/A
1765689625,84,N/A
1765689626,83,N/A
1765689627,83,N/A
1765689628,83,N/A
1765689629,83,N/A
1765689631,82,N/A
1765689632,83,N/A
1765689633,82,N/A
1765689634,82,N/A
1765689635,83,N/A
1765689636,83,N/A
1765689637,83,N/A
1765689638,84,N/A
1765689639,83,N/A
1765689640,83,N/A
1765689641,83,N/A
1765689642,83,N/A
1765689643,83,N/A
1765689644,84,N/A
1765689645,83,N/A
1765689646,83,N/A
1765689647,84,N/A
1765689648,83,N/A
1765689649,83,N/A
1765689650,83,N/A
1765689651,83,N/A
1765689652,84,N/A
1765689653,83,N/A
1765689654,83,N/A
1765689655,83,N/A
1765689656,83,N/A
1765689657,82,N/A
1765689658,83,N/A
1765689659,83,N/A
1765689660,83,N/A
1765689661,82,N/A
1765689662,82,N/A
1765689663,83,N/A
1765689664,83,N/A
1765689665,82,N/A
1765689666,82,N/A
1765689667,83,N/A
1765689668,83,N/A
1765689669,82,N/A
1765689671,82,N/A
1765689672,82,N/A
1765689673,82,N/A
1765689674,82,N/A
1765689675,83,N/A
1765689676,83,N/A
1765689677,82,N/A
1765689678,82,N/A
1765689679,83,N/A
1765689680,83,N/A
1765689681,82,N/A
1765689682,83,N/A
1765689683,83,N/A
1765689684,82,N/A
1765689685,82,N/A
1765689686,82,N/A
1765689687,82,N/A
1765689688,82,N/A
1765689689,81,N/A
1765689690,81,N/A
1765689691,81,N/A
1765689692,81,N/A
1765689693,81,N/A
1765689694,81,N/A
1765689695,81,N/A
1765689696,81,N/A
1765689697,81,N/A
1765689698,81,N/A
1765689699,81,N/A
1765689700,81,N/A
1765689701,81,N/A
1765689702,81,N/A
1765689703,81,N/A
1765689704,81,N/A
1765689705,80,N/A
1765689706,80,N/A
1765689707,81,N/A
1765689708,80,N/A
1765689709,80,N/A
1765689711,80,N/A
1765689712,80,N/A
1765689713,80,N/A
1765689714,80,N/A
1765689715,80,N/A
1765689716,80,N/A
1765689717,80,N/A
1765689718,80,N/A
1765689719,80,N/A
1765689720,80,N/A
1765689721,80,N/A
1765689722,80,N/A
1765689723,80,N/A
1765689724,80,N/A
1765689725,80,N/A
1765689726,80,N/A
1765689727,80,N/A
1765689728,80,N/A
1765689729,80,N/A
1765689730,80,N/A
1765689731,80,N/A
1765689732,80,N/A
1765689733,80,N/A
1765689734,80,N/A
1765689735,80,N/A
1765689736,80,N/A
1765689737,79,N/A
1765689738,80,N/A
1765689739,80,N/A
1765689740,80,N/A
1765689741,80,N/A
1765689742,80,N/A
1765689743,80,N/A
1765689744,80,N/A
1765689745,80,N/A
1765689746,80,N/A
1765689747,80,N/A
1765689748,79,N/A
1765689750,80,N/A
1765689751,80,N/A
1765689752,80,N/A
1765689753,80,N/A
1765689754,80,N/A
1765689755,80,N/A
1765689756,80,N/A
1765689757,80,N/A
1765689758,80,N/A
1765689759,80,N/A
1765689760,80,N/A
1765689761,80,N/A
1765689762,80,N/A
1765689763,79,N/A
1765689764,80,N/A
1765689765,80,N/A
1765689766,80,N/A
1765689767,80,N/A
1765689768,80,N/A
1765689769,80,N/A
1765689770,80,N/A
1765689771,80,N/A
1765689772,79,N/A
1765689773,79,N/A
1765689774,79,N/A
1765689775,80,N/A
1765689776,80,N/A
1765689777,80,N/A
1765689778,80,N/A
1765689779,80,N/A
1765689780,79,N/A
1765689781,79,N/A
1765689782,79,N/A
1765689783,79,N/A
1765689784,80,N/A
1765689785,79,N/A
1765689786,80,N/A
1765689787,79,N/A
1765689788,80,N/A
1765689790,80,N/A
1765689791,79,N/A
1765689792,80,N/A
1765689793,79,N/A
1765689794,80,N/A
1765689795,79,N/A
1765689796,80,N/A
1765689797,79,N/A
1765689798,79,N/A
1765689799,79,N/A
1765689800,80,N/A
1765689801,79,N/A
1765689802,79,N/A
1765689803,80,N/A
1765689804,79,N/A
1765689805,79,N/A
1765689806,79,N/A
1765689807,80,N/A
1765689808,79,N/A
1765689809,79,N/A
1765689810,79,N/A
1765689811,79,N/A
1765689812,79,N/A
1765689813,79,N/A
1765689814,79,N/A
1765689815,79,N/A
1765689816,79,N/A
1765689817,79,N/A
1765689818,79,N/A
1765689819,79,N/A
1765689820,79,N/A
1765689821,79,N/A
1765689822,80,N/A
1765689823,79,N/A
1765689824,79,N/A
1765689825,79,N/A
1765689826,79,N/A
1765689827,79,N/A
1765689828,79,N/A
1765689830,79,N/A
1765689831,79,N/A
1765689832,79,N/A
1765689833,79,N/A
1765689834,79,N/A
1765689835,79,N/A
1765689836,79,N/A
1765689837,79,N/A
1765689838,79,N/A
1765689839,79,N/A
1765689840,79,N/A
1765689841,79,N/A
1765689842,79,N/A
1765689843,79,N/A
1765689844,79,N/A
1765689845,79,N/A
1765689846,79,N/A
1765689847,79,N/A
1765689848,79,N/A
1765689849,79,N/A
1765689850,79,N/A
1765689851,79,N/A
1765689852,79,N/A
1765689853,79,N/A
1765689854,79,N/A
1765689855,79,N/A
1765689856,79,N/A
1765689857,79,N/A
1765689858,79,N/A
1765689859,79,N/A
1765689860,79,N/A
1765689861,79,N/A
1765689862,79,N/A
1765689863,79,N/A
1765689864,79,N/A
1765689865,79,N/A
1765689866,79,N/A
1765689867,79,N/A
1765689868,79,N/A
1765689870,79,N/A
1765689871,79,N/A
1765689872,79,N/A
1765689873,79,N/A
1765689874,79,N/A
1765689875,79,N/A
1765689876,79,N/A
1765689877,79,N/A
1765689878,79,N/A
1765689879,79,N/A
1765689880,79,N/A
1765689881,79,N/A
1765689882,79,N/A
1765689883,79,N/A
1765689884,79,N/A
1765689885,79,N/A
1765689886,79,N/A
1765689887,79,N/A
1765689888,79,N/A
1765689889,79,N/A
1765689890,79,N/A
1765689891,79,N/A
1765689892,79,N/A
1765689893,79,N/A
1765689894,79,N/A
1765689895,79,N/A
1765689896,79,N/A
1765689897,79,N/A
1765689898,79,N/A
1765689899,79,N/A
1765689900,79,N/A
1765689901,79,N/A
1765689902,79,N/A
1765689903,79,N/A
1765689904,79,N/A
1765689905,79,N/A
1765689906,79,N/A
1765689907,79,N/A
1765689909,79,N/A
1765689910,79,N/A
1765689911,79,N/A
1765689912,79,N/A
1765689913,79,N/A
1765689914,79,N/A
1765689915,79,N/A
1765689916,79,N/A
1765689917,79,N/A
1765689918,79,N/A
1765689919,79,N/A
1765689920,79,N/A
1765689921,79,N/A
1765689922,79,N/A
1765689923,79,N/A
1765689924,79,N/A
1765689925,79,N/A
1765689926,79,N/A
1765689927,79,N/A
1765689928,79,N/A
1765689929,79,N/A
1765689930,79,N/A
1765689931,79,N/A
1765689932,79,N/A
1765689933,79,N/A
1765689934,79,N/A
1765689935,79,N/A
1765689936,79,N/A
1765689937,79,N/A
1765689938,79,N/A
1765689939,79,N/A
1765689940,79,N/A
1765689941,79,N/A
1765689942,79,N/A
1765689943,79,N/A
1765689944,79,N/A
1765689945,79,N/A
1765689946,79,N/A
1765689947,79,N/A
1765689949,79,N/A
1765689950,79,N/A
1765689951,78,N/A
1765689952,79,N/A
1765689953,79,N/A
1765689954,79,N/A
1765689955,79,N/A
1765689956,79,N/A
1765689957,79,N/A
1765689958,79,N/A
1765689959,79,N/A
1765689960,79,N/A
1765689961,79,N/A
1765689962,79,N/A
1765689963,79,N/A
1765689964,79,N/A
1765689965,79,N/A
1765689966,79,N/A
1765689967,79,N/A
1765689968,79,N/A
1765689969,79,N/A
1765689970,78,N/A
1765689971,79,N/A
1765689972,79,N/A
1765689973,79,N/A
1765689974,79,N/A
1765689975,79,N/A
1765689976,79,N/A
1765689977,78,N/A
1765689978,79,N/A
1765689979,79,N/A
1765689980,79,N/A
1765689981,79,N/A
1765689982,79,N/A
1765689983,79,N/A
1765689984,79,N/A
1765689985,79,N/A
1765689986,79,N/A
1765689988,79,N/A
1765689989,79,N/A
1765689990,79,N/A
1765689991,79,N/A
1765689992,79,N/A
1765689993,79,N/A
1765689994,79,N/A
1765689995,79,N/A
1765689996,78,N/A
1765689997,78,N/A
1765689998,79,N/A
1765689999,79,N/A
1765690000,79,N/A
1765690001,79,N/A
1765690002,79,N/A
1765690003,79,N/A
1765690004,79,N/A
1765690005,79,N/A
1765690006,79,N/A
1765690007,79,N/A
1765690008,79,N/A
1765690009,79,N/A
1765690010,79,N/A
1765690011,79,N/A
1765690012,79,N/A
1765690013,79,N/A
1765690014,79,N/A
1765690015,79,N/A
1765690016,79,N/A
1765690017,79,N/A
1765690018,79,N/A
1765690019,79,N/A
1765690020,79,N/A
1765690021,79,N/A
1765690022,79,N/A
1765690023,79,N/A
1765690024,79,N/A
1765690025,79,N/A
1765690026,78,N/A
1765690028,82,N/A
1765690029,82,N/A
1765690030,82,N/A
1765690031,78,N/A
1765690032,82,N/A
1765690033,82,N/A
1765690034,82,N/A
1765690035,82,N/A
1765690036,83,N/A
1765690037,82,N/A
1765690038,83,N/A
1765690039,83,N/A
1765690040,83,N/A
1765690041,83,N/A
1765690042,83,N/A
1765690043,83,N/A
1765690044,83,N/A
1765690045,83,N/A
1765690046,82,N/A
1765690047,83,N/A
1765690048,83,N/A
1765690049,83,N/A
1765690050,83,N/A
1765690051,82,N/A
1765690052,83,N/A
1765690053,83,N/A
1765690054,83,N/A
1765690055,83,N/A
1765690056,84,N/A
1765690057,82,N/A
1765690058,82,N/A
1765690059,83,N/A
1765690060,83,N/A
1765690061,83,N/A
1765690062,83,N/A
1765690063,83,N/A
1765690064,83,N/A
1765690065,82,N/A
1765690066,84,N/A
1765690068,83,N/A
1765690069,83,N/A
1765690070,83,N/A
1765690071,83,N/A
1765690072,83,N/A
1765690073,83,N/A
1765690074,82,N/A
1765690075,83,N/A
1765690076,83,N/A
1765690077,83,N/A
1765690078,84,N/A
1765690079,83,N/A
1765690080,83,N/A
1765690081,84,N/A
1765690082,83,N/A
1765690083,83,N/A
1765690084,84,N/A
1765690085,83,N/A
1765690086,83,N/A
1765690087,83,N/A
1765690088,82,N/A
1765690089,82,N/A
1765690090,82,N/A
1765690091,82,N/A
1765690092,82,N/A
1765690093,82,N/A
1765690094,82,N/A
1765690095,82,N/A
1765690096,82,N/A
1765690097,82,N/A
1765690098,82,N/A
1765690099,82,N/A
1765690100,82,N/A
1765690101,82,N/A
1765690102,82,N/A
1765690103,82,N/A
1765690104,81,N/A
1765690106,81,N/A
1765690107,82,N/A
1765690108,82,N/A
1765690109,82,N/A
1765690110,81,N/A
1765690111,81,N/A
1765690112,81,N/A
1765690113,82,N/A
1765690114,81,N/A
1765690115,81,N/A
1765690116,81,N/A
1765690117,81,N/A
1765690118,81,N/A
1765690119,81,N/A
1765690120,81,N/A
1765690121,81,N/A
1765690122,81,N/A
1765690123,81,N/A
1765690124,81,N/A
1765690125,81,N/A
1765690126,81,N/A
1765690127,81,N/A
1765690128,81,N/A
1765690129,81,N/A
1765690130,81,N/A
1765690131,81,N/A
1765690132,81,N/A
1765690133,81,N/A
1765690134,81,N/A
1765690135,81,N/A
1765690136,81,N/A
1765690137,81,N/A
1765690138,81,N/A
1765690139,81,N/A
1765690140,81,N/A
1765690141,81,N/A
1765690142,81,N/A
1765690143,81,N/A
1765690145,81,N/A
1765690146,81,N/A
1765690147,81,N/A
1765690148,81,N/A
1765690149,81,N/A
1765690150,81,N/A
1765690151,81,N/A
1765690152,81,N/A
1765690153,81,N/A
1765690154,81,N/A
1765690155,81,N/A
1765690156,81,N/A
1765690157,81,N/A
1765690158,81,N/A
1765690159,81,N/A
1765690160,81,N/A
1765690161,81,N/A
1765690162,80,N/A
1765690163,81,N/A
1765690164,81,N/A
1765690165,81,N/A
1765690166,81,N/A
1765690167,81,N/A
1765690168,81,N/A
1765690169,81,N/A
1765690170,81,N/A
1765690171,81,N/A
1765690172,81,N/A
1765690173,81,N/A
1765690174,81,N/A
1765690175,81,N/A
1765690176,81,N/A
1765690177,81,N/A
1765690178,81,N/A
1765690179,81,N/A
1765690180,81,N/A
1765690181,81,N/A
1765690182,81,N/A
1765690183,81,N/A
1765690185,81,N/A
1765690186,81,N/A
1765690187,81,N/A
1765690188,81,N/A
1765690189,81,N/A
1765690190,81,N/A
1765690191,81,N/A
1765690192,81,N/A
1765690193,81,N/A
1765690194,81,N/A
1765690195,81,N/A
1765690196,81,N/A
1765690197,81,N/A
1765690198,81,N/A
1765690199,81,N/A
1765690200,81,N/A
1765690201,81,N/A
1765690202,81,N/A
1765690203,81,N/A
1765690204,81,N/A
1765690205,81,N/A
1765690206,81,N/A
1765690207,81,N/A
1765690208,81,N/A
1765690209,81,N/A
1765690210,81,N/A
1765690211,81,N/A
1765690212,81,N/A
1765690213,81,N/A
1765690214,81,N/A
1765690215,81,N/A
1765690216,81,N/A
1765690217,81,N/A
1765690218,81,N/A
1765690219,81,N/A
1765690220,81,N/A
1765690221,81,N/A
1765690222,81,N/A
1765690224,81,N/A
1765690225,81,N/A
1765690226,80,N/A
1765690227,81,N/A
1765690228,81,N/A
1765690229,81,N/A
1765690230,81,N/A
1765690231,81,N/A
1765690232,80,N/A
1765690233,81,N/A
1765690234,81,N/A
1765690235,81,N/A
1765690236,81,N/A
1765690237,81,N/A
1765690238,81,N/A
1765690239,81,N/A
1765690240,80,N/A
1765690241,81,N/A
1765690242,81,N/A
1765690243,81,N/A
1765690244,81,N/A
1765690245,81,N/A
1765690246,80,N/A
1765690247,81,N/A
1765690248,81,N/A
1765690249,81,N/A
1765690250,81,N/A
1765690251,81,N/A
1765690252,81,N/A
1765690253,81,N/A
1765690254,81,N/A
1765690255,81,N/A
1765690256,81,N/A
1765690257,81,N/A
1765690258,81,N/A
1765690259,81,N/A
1765690260,81,N/A
1765690261,81,N/A
1765690262,81,N/A
1765690264,81,N/A
1765690265,81,N/A
1765690266,81,N/A
1765690267,81,N/A
1765690268,81,N/A
1765690269,81,N/A
1765690270,81,N/A
1765690271,81,N/A
1765690272,81,N/A
1765690273,81,N/A
1765690274,81,N/A
1765690275,80,N/A
1765690276,80,N/A
1765690277,81,N/A
1765690278,81,N/A
1765690279,81,N/A
1765690280,81,N/A
1765690281,81,N/A
1765690282,81,N/A
1765690283,81,N/A
1765690284,81,N/A
1765690285,81,N/A
1765690286,81,N/A
1765690287,81,N/A
1765690288,81,N/A
1765690289,81,N/A
1765690290,81,N/A
1765690291,81,N/A
1765690292,81,N/A
1765690293,81,N/A
1765690294,81,N/A
1765690295,81,N/A
1765690296,81,N/A
1765690297,81,N/A
1765690298,81,N/A
1765690299,81,N/A
1765690300,81,N/A
1765690301,81,N/A
1765690302,81,N/A
1765690304,81,N/A
1765690305,81,N/A
1765690306,81,N/A
1765690307,81,N/A
1765690308,80,N/A
1765690309,81,N/A
1765690310,81,N/A
1765690311,81,N/A
1765690312,81,N/A
1765690313,81,N/A
1765690314,81,N/A
1765690315,81,N/A
1765690316,81,N/A
1765690317,81,N/A
1765690318,81,N/A
1765690319,81,N/A
1765690320,81,N/A
1765690321,81,N/A
1765690322,81,N/A
1765690323,81,N/A
1765690324,81,N/A
1765690325,81,N/A
1765690326,81,N/A
1765690327,81,N/A
1765690328,80,N/A
1765690329,80,N/A
1765690330,81,N/A
1765690331,81,N/A
1765690332,81,N/A
1765690333,81,N/A
1765690334,81,N/A
1765690335,81,N/A
1765690336,81,N/A
1765690337,81,N/A
1765690338,81,N/A
1765690339,81,N/A
1765690340,81,N/A
1765690341,80,N/A
1765690342,81,N/A
1765690344,81,N/A
1765690345,81,N/A
1765690346,81,N/A
1765690347,81,N/A
1765690348,81,N/A
1765690349,81,N/A
1765690350,81,N/A
1765690351,81,N/A
1765690352,81,N/A
1765690353,81,N/A
1765690354,81,N/A
1765690355,81,N/A
1765690356,81,N/A
1765690357,81,N/A
1765690358,81,N/A
1765690359,81,N/A
1765690360,81,N/A
1765690361,81,N/A
1765690362,81,N/A
1765690363,81,N/A
1765690364,81,N/A
1765690365,80,N/A
1765690366,80,N/A
1765690367,81,N/A
1765690368,81,N/A
1765690369,81,N/A
1765690370,81,N/A
1765690371,81,N/A
1765690372,81,N/A
1765690373,81,N/A
1765690374,81,N/A
1765690375,81,N/A
1765690376,81,N/A
1765690377,81,N/A
1765690378,81,N/A
1765690379,81,N/A
1765690380,80,N/A
1765690381,81,N/A
1765690382,81,N/A
1765690384,81,N/A
1765690385,81,N/A
1765690386,81,N/A
1765690387,81,N/A
1765690388,81,N/A
1765690389,81,N/A
1765690390,81,N/A
1765690391,81,N/A
1765690392,81,N/A
1765690393,81,N/A
1765690394,80,N/A
1765690395,81,N/A
1765690396,81,N/A
1765690397,81,N/A
1765690398,81,N/A
1765690399,81,N/A
1765690400,81,N/A
1765690401,81,N/A
1765690402,81,N/A
1765690403,81,N/A
1765690404,81,N/A
1765690405,81,N/A
1765690406,81,N/A
1765690407,81,N/A
1765690408,81,N/A
1765690409,81,N/A
1765690410,80,N/A
1765690411,81,N/A
1765690412,81,N/A
1765690413,81,N/A
1765690414,81,N/A
1765690415,81,N/A
1765690416,81,N/A
1765690417,81,N/A
1765690418,81,N/A
1765690419,81,N/A
1765690420,81,N/A
1765690421,81,N/A
1765690423,81,N/A
1765690424,80,N/A
1765690425,81,N/A
1765690426,81,N/A
1765690427,81,N/A
1765690428,81,N/A
1765690429,81,N/A
1765690430,81,N/A
1765690431,80,N/A
1765690432,81,N/A
1765690433,81,N/A
1765690434,81,N/A
1765690435,81,N/A
1765690436,81,N/A
1765690437,81,N/A
1765690438,81,N/A
1765690439,81,N/A
1765690440,81,N/A
1765690441,81,N/A
1765690442,81,N/A
1765690443,81,N/A
1765690444,81,N/A
1765690445,81,N/A
1765690446,81,N/A
1765690447,81,N/A
1765690448,81,N/A
1765690449,80,N/A
1765690450,81,N/A
1765690451,81,N/A
1765690452,81,N/A
1765690453,81,N/A
1765690454,81,N/A
1765690455,81,N/A
1765690456,81,N/A
1765690457,81,N/A
1765690458,81,N/A
1765690459,81,N/A
1765690460,80,N/A
1765690462,78,N/A
1765690463,82,N/A
1765690464,83,N/A
1765690465,83,N/A
