timestamp,gpu_util_percent,memory_util_percent
1765723096,96,71
1765723097,96,71
1765723098,96,71
1765723099,96,70
1765723100,96,70
1765723101,96,71
1765723102,92,73
1765723103,96,70
1765723104,93,70
1765723105,97,71
1765723106,95,70
1765723107,96,71
1765723108,94,70
1765723109,96,70
1765723110,94,70
1765723111,93,68
1765723112,97,70
1765723113,94,69
1765723114,96,71
1765723115,94,74
1765723116,88,73
1765723117,94,69
1765723118,96,69
1765723119,92,69
1765723120,96,69
1765723121,93,69
1765723122,96,70
1765723123,93,68
1765723125,96,71
1765723126,93,68
1765723127,96,70
1765723128,93,69
1765723129,90,74
1765723130,94,76
1765723131,97,70
1765723132,94,68
1765723133,96,71
1765723134,96,69
1765723135,96,69
1765723136,93,70
1765723137,96,72
1765723138,93,68
1765723139,96,71
1765723140,97,70
1765723141,95,70
1765723142,88,72
1765723143,94,74
1765723144,96,69
1765723145,92,67
1765723146,95,68
1765723147,96,68
1765723148,96,68
1765723149,93,66
1765723150,96,69
1765723151,96,69
1765723152,92,65
1765723153,94,69
1765723154,96,68
1765723155,92,67
1765723156,87,71
1765723157,94,74
1765723158,96,68
1765723159,95,68
1765723160,96,70
1765723161,96,68
1765723162,96,69
1765723163,95,70
1765723165,96,69
1765723166,92,67
1765723167,96,69
1765723168,97,69
1765723169,93,68
1765723170,94,74
1765723171,89,72
1765723172,94,69
1765723173,96,69
1765723174,93,68
1765723175,96,69
1765723176,97,69
1765723177,93,69
1765723178,96,69
1765723179,96,69
1765723180,93,69
1765723181,96,69
1765723182,93,66
1765723183,96,69
1765723184,94,74
1765723185,96,69
1765723186,95,70
1765723187,96,69
1765723188,96,69
1765723189,96,69
1765723190,96,69
1765723191,93,68
1765723192,96,69
1765723193,96,69
1765723194,93,68
1765723195,96,69
1765723196,96,69
1765723197,87,71
1765723198,94,73
1765723199,93,68
1765723200,96,69
1765723201,96,69
1765723202,92,67
1765723203,96,69
1765723205,93,68
1765723206,94,68
1765723207,96,68
1765723208,94,67
1765723209,95,70
1765723210,96,68
1765723211,89,72
1765723212,94,74
1765723213,93,73
1765723214,90,73
1765723215,90,73
1765723216,87,71
1765723217,88,70
1765723218,93,71
1765723219,92,67
1765723220,94,68
1765723221,96,69
1765723222,92,67
1765723223,96,69
1765723224,96,69
1765723225,93,67
1765723226,93,67
1765723227,96,68
1765723228,92,66
1765723229,95,69
1765723230,93,70
1765723231,90,72
1765723232,94,69
1765723233,96,69
1765723234,95,68
1765723235,96,70
1765723236,94,68
1765723237,96,70
1765723238,96,69
1765723239,93,69
1765723240,96,69
1765723241,96,69
1765723242,93,68
1765723243,96,69
1765723245,93,74
1765723246,91,74
1765723247,94,67
1765723248,96,69
1765723249,96,69
1765723250,93,67
1765723251,95,69
1765723252,93,69
1765723253,96,69
1765723254,97,69
1765723255,94,69
1765723256,96,69
1765723257,95,68
1765723258,96,70
1765723259,94,74
1765723260,96,70
1765723261,96,69
1765723262,95,70
1765723263,96,69
1765723264,93,68
1765723265,96,69
1765723266,93,69
1765723267,96,69
1765723268,94,69
1765723269,96,69
1765723270,93,67
1765723271,95,69
1765723272,96,70
1765723273,91,73
1765723274,92,73
1765723275,96,71
1765723276,97,69
1765723277,93,67
1765723278,96,69
1765723279,97,69
1765723280,95,71
1765723281,97,70
1765723282,96,69
1765723284,96,69
1765723285,93,69
1765723286,97,69
1765723287,95,68
1765723288,89,73
1765723289,96,69
1765723290,93,68
1765723291,96,69
1765723292,93,68
1765723293,96,69
1765723294,96,69
1765723295,93,69
1765723296,96,69
1765723297,96,69
1765723298,96,68
1765723299,97,69
1765723300,92,67
1765723301,91,72
1765723302,93,74
1765723303,96,69
1765723304,96,69
1765723305,93,69
1765723306,96,69
1765723307,93,68
1765723308,97,69
1765723309,97,69
1765723310,96,70
1765723311,97,69
1765723312,93,67
1765723313,96,69
1765723314,93,68
1765723315,89,72
1765723316,94,71
1765723317,93,68
1765723318,96,69
1765723319,96,69
1765723320,95,70
1765723321,95,68
1765723323,96,70
1765723324,96,69
1765723325,95,70
1765723326,96,69
1765723327,93,68
1765723328,96,69
1765723329,96,69
1765723330,94,74
1765723331,96,69
1765723332,93,68
1765723333,96,69
1765723334,96,69
1765723335,95,70
1765723336,96,69
1765723337,93,68
1765723338,96,69
1765723339,93,68
1765723340,96,69
1765723341,95,68
1765723342,96,70
1765723343,87,71
1765723344,94,74
1765723345,96,69
1765723346,93,69
1765723347,96,69
1765723348,96,69
1765723349,93,69
1765723350,96,69
1765723351,95,68
1765723352,96,70
1765723353,94,67
1765723354,96,69
1765723355,97,69
1765723356,93,68
1765723357,94,73
1765723358,89,72
1765723359,95,75
1765723360,90,73
1765723362,90,71
1765723363,92,74
1765723364,87,71
1765723365,93,68
1765723366,96,70
1765723367,96,69
1765723368,95,70
1765723369,93,66
1765723370,96,69
1765723371,97,69
1765723372,93,68
1765723373,96,69
1765723374,94,68
1765723375,96,70
1765723376,97,69
1765723377,90,71
1765723378,92,74
1765723379,93,68
1765723380,96,69
1765723381,96,69
1765723382,94,69
1765723383,97,69
1765723384,95,70
1765723385,96,69
1765723386,94,68
1765723387,96,70
1765723388,96,69
1765723389,93,68
1765723390,96,69
1765723391,94,74
1765723392,96,69
1765723393,96,69
1765723394,92,67
1765723395,95,69
1765723396,96,69
1765723397,92,68
1765723398,96,69
1765723399,95,69
1765723400,95,69
1765723402,97,69
1765723403,98,68
1765723404,100,68
1765723405,100,74
1765723406,99,74
1765723407,100,68
1765723408,100,69
1765723409,100,68
1765723410,100,69
1765723411,100,68
1765723412,99,68
1765723413,100,68
1765723414,99,68
1765723415,100,68
1765723416,13,7
1765723417,13,7
1765723418,10,5
1765723419,11,3
1765723420,13,7
1765723421,14,7
1765723422,14,8
1765723423,96,71
1765723424,96,72
1765723425,92,70
1765723426,96,72
1765723427,96,71
1765723428,94,69
1765723429,96,71
1765723430,93,70
1765723431,93,69
1765723432,93,77
1765723433,89,74
1765723434,96,71
1765723435,96,71
1765723436,93,70
1765723437,96,72
1765723438,93,69
1765723439,93,69
1765723440,97,71
1765723442,93,70
1765723443,96,71
1765723444,93,70
1765723445,96,71
1765723446,94,76
1765723447,88,74
1765723448,95,70
1765723449,92,69
1765723450,95,70
1765723451,91,69
1765723452,96,71
1765723453,93,70
1765723454,95,70
1765723455,94,72
1765723456,96,71
1765723457,96,71
1765723458,96,71
1765723459,96,72
1765723460,94,75
1765723461,95,72
1765723462,94,69
1765723463,96,69
1765723464,94,71
1765723465,97,71
1765723466,94,69
1765723467,96,71
1765723468,96,72
1765723469,96,71
1765723470,96,72
1765723471,93,69
1765723472,96,69
1765723473,93,75
1765723474,89,74
1765723475,93,67
1765723476,96,70
1765723477,96,69
1765723478,96,69
1765723479,96,69
1765723480,94,69
1765723482,96,70
1765723483,93,68
1765723484,96,70
1765723485,96,69
1765723486,94,70
1765723487,92,71
1765723488,92,73
1765723489,97,69
1765723490,94,69
1765723491,96,70
1765723492,93,68
1765723493,95,69
1765723494,96,70
1765723495,95,69
1765723496,96,69
1765723497,95,71
1765723498,96,69
1765723499,93,68
1765723500,97,70
1765723501,89,73
1765723502,92,75
1765723503,88,73
1765723504,94,75
1765723505,95,76
1765723506,89,73
1765723507,94,74
1765723508,90,70
1765723509,96,69
1765723510,97,69
1765723511,95,69
1765723512,96,69
1765723513,96,69
1765723514,93,68
1765723515,96,70
1765723516,95,69
1765723517,96,69
1765723518,93,67
1765723519,97,70
1765723520,88,71
1765723522,94,74
1765723523,96,69
1765723524,92,67
1765723525,94,69
1765723526,95,69
1765723527,91,67
1765723528,95,69
1765723529,96,69
1765723530,96,71
1765723531,96,69
1765723532,93,69
1765723533,96,70
1765723534,95,70
1765723535,95,75
1765723536,93,68
1765723537,96,70
1765723538,94,68
1765723539,95,69
1765723540,96,70
1765723541,93,68
1765723542,96,69
1765723543,94,70
1765723544,96,70
1765723545,93,69
1765723546,97,70
1765723547,93,67
1765723548,93,73
1765723549,94,75
1765723550,96,70
1765723551,94,68
1765723552,96,70
1765723553,96,70
1765723554,96,70
1765723555,96,70
1765723556,96,71
1765723557,93,69
1765723558,96,69
1765723559,93,68
1765723560,96,70
1765723562,95,69
1765723563,94,74
1765723564,88,72
1765723565,96,71
1765723566,93,69
1765723567,95,69
1765723568,93,67
1765723569,95,69
1765723570,96,70
1765723571,96,71
1765723572,96,70
1765723573,96,70
1765723574,96,69
1765723575,96,71
1765723576,97,70
1765723577,91,72
1765723578,94,75
1765723579,93,68
1765723580,96,70
1765723581,96,71
1765723582,96,69
1765723583,93,69
1765723584,96,70
1765723585,95,69
1765723586,96,70
1765723587,96,70
1765723588,96,70
1765723589,97,70
1765723590,94,76
1765723591,90,73
1765723592,95,71
1765723593,96,70
1765723594,95,69
1765723595,96,69
1765723596,93,69
1765723597,97,70
1765723598,95,69
1765723599,93,68
1765723601,95,69
1765723602,93,68
1765723603,95,69
1765723604,96,70
1765723605,91,75
1765723606,93,74
1765723607,96,70
1765723608,96,70
1765723609,96,71
1765723610,96,70
1765723611,93,68
1765723612,95,69
1765723613,96,70
1765723614,96,69
1765723615,94,69
1765723616,96,70
1765723617,93,69
1765723618,96,69
1765723619,94,75
1765723620,95,71
1765723621,94,70
1765723622,95,70
1765723623,94,69
1765723624,95,69
1765723625,95,69
1765723626,91,67
1765723627,95,69
1765723628,93,67
1765723629,94,69
1765723630,96,69
1765723631,94,68
1765723632,95,70
1765723633,95,75
1765723634,93,69
1765723635,95,69
1765723636,96,70
1765723637,96,70
1765723638,93,69
1765723639,96,70
1765723641,96,70
1765723642,96,71
1765723643,96,70
1765723644,96,70
1765723645,96,69
1765723646,93,68
1765723647,88,72
1765723648,95,75
1765723649,92,74
1765723650,90,74
1765723651,92,73
1765723652,88,72
1765723653,92,73
1765723654,93,68
1765723655,97,70
1765723656,93,67
1765723657,95,69
1765723658,96,70
1765723659,96,69
1765723660,97,70
1765723661,96,71
1765723662,96,70
1765723663,94,70
1765723664,96,69
1765723665,93,69
1765723666,94,74
1765723667,94,74
1765723668,96,69
1765723669,94,68
1765723670,96,70
1765723671,96,70
1765723672,96,71
1765723673,96,70
1765723674,94,69
1765723675,97,70
1765723676,93,68
1765723677,95,69
1765723678,95,69
1765723680,96,71
1765723681,94,74
1765723682,92,70
1765723683,96,69
1765723684,93,69
1765723685,96,71
1765723686,96,69
1765723687,96,69
1765723688,92,68
1765723689,96,70
1765723690,94,67
1765723691,96,69
1765723692,95,68
1765723693,96,70
1765723694,90,72
1765723695,93,75
1765723696,96,70
1765723697,96,69
1765723698,96,70
1765723699,93,68
1765723700,96,70
1765723701,96,69
1765723702,95,70
1765723703,95,68
1765723704,95,69
1765723705,96,70
1765723706,93,67
1765723707,96,69
1765723708,94,74
1765723709,92,69
1765723710,96,70
1765723711,93,68
1765723712,96,70
1765723713,96,70
1765723714,96,70
1765723715,96,70
1765723716,95,71
1765723717,96,69
1765723718,93,67
1765723720,96,70
1765723721,96,69
1765723722,88,72
1765723723,94,75
1765723724,96,70
1765723725,96,69
1765723726,93,68
1765723727,96,69
1765723728,95,69
1765723729,96,69
1765723730,93,68
1765723731,96,70
1765723732,96,69
1765723733,93,69
1765723734,97,69
1765723735,90,71
1765723736,94,75
1765723737,96,71
1765723738,97,70
1765723739,93,69
1765723740,96,69
1765723741,96,70
1765723742,96,71
1765723743,96,70
1765723744,93,68
1765723745,96,70
1765723746,93,69
1765723747,96,69
1765723748,94,68
1765723749,89,73
1765723750,94,74
1765723751,93,68
1765723752,96,69
1765723753,96,72
1765723754,97,70
1765723755,93,68
1765723756,96,69
1765723757,95,69
1765723759,94,69
1765723760,96,69
1765723761,95,69
1765723762,96,70
1765723763,92,74
1765723764,91,74
1765723765,94,68
1765723766,94,70
1765723767,95,69
1765723768,93,68
1765723769,96,69
1765723770,92,68
1765723771,95,70
1765723772,95,69
1765723773,91,68
1765723774,100,69
1765723775,100,68
1765723776,100,70
1765723777,100,74
1765723778,100,71
1765723779,100,68
1765723780,100,70
1765723781,100,69
1765723782,100,68
1765723783,99,69
1765723784,100,68
1765723785,100,69
1765723786,50,33
1765723787,13,7
1765723788,14,7
1765723789,13,7
1765723790,4,1
1765723791,2,1
1765723792,31,23
1765723793,92,76
1765723794,93,77
1765723795,89,74
1765723796,91,74
1765723797,92,73
1765723799,96,72
1765723800,96,72
1765723801,96,71
1765723802,96,71
1765723803,93,69
1765723804,96,71
1765723805,93,70
1765723806,96,71
1765723807,93,70
1765723808,93,69
1765723809,95,69
1765723810,89,74
1765723811,94,76
1765723812,94,68
1765723813,96,71
1765723814,92,70
1765723815,97,71
1765723816,96,71
1765723817,94,70
1765723818,96,71
1765723819,93,69
1765723820,97,71
1765723821,93,68
1765723822,96,71
1765723823,93,69
1765723824,94,75
1765723825,93,77
1765723826,93,70
1765723827,96,71
1765723828,93,69
1765723829,96,70
1765723830,95,72
1765723831,93,69
1765723832,96,70
1765723833,93,69
1765723834,96,71
1765723835,93,69
1765723836,96,71
1765723837,93,68
1765723839,92,74
1765723840,93,64
1765723841,94,66
1765723842,96,68
1765723843,96,67
1765723844,97,66
1765723845,97,67
1765723846,97,67
1765723847,96,67
1765723848,96,68
1765723849,97,68
1765723850,97,67
1765723851,97,67
1765723852,91,72
1765723853,96,73
1765723854,93,66
1765723855,97,66
1765723856,97,66
1765723857,97,67
1765723858,96,67
1765723859,94,65
1765723860,94,67
1765723861,96,67
1765723862,97,67
1765723863,97,66
1765723864,97,66
1765723865,91,68
1765723866,89,71
1765723867,96,67
1765723868,97,67
1765723869,97,66
1765723870,94,65
1765723871,94,67
1765723872,96,68
1765723873,96,67
1765723874,96,66
1765723875,97,66
1765723876,96,67
1765723877,94,65
1765723879,95,66
1765723880,87,69
1765723881,94,72
1765723882,94,66
1765723883,95,67
1765723884,96,67
1765723885,96,67
1765723886,96,66
1765723887,94,66
1765723888,96,69
1765723889,96,67
1765723890,96,67
1765723891,97,67
1765723892,96,67
1765723893,93,66
1765723894,94,72
1765723895,97,67
1765723896,97,67
1765723897,93,66
1765723898,94,67
1765723899,97,68
1765723900,96,67
1765723901,97,67
1765723902,93,67
1765723903,96,68
1765723904,97,67
1765723905,96,67
1765723906,97,67
1765723907,89,71
1765723908,94,72
1765723909,96,68
1765723910,97,67
1765723911,96,67
1765723912,94,67
1765723913,96,68
1765723914,96,67
1765723915,97,67
1765723916,96,67
1765723918,95,68
1765723919,97,69
1765723920,97,68
1765723921,93,67
1765723922,92,73
1765723923,96,68
1765723924,93,67
1765723925,96,69
1765723926,93,67
1765723927,96,70
1765723928,96,69
1765723929,95,70
1765723930,96,70
1765723931,93,70
1765723932,97,70
1765723933,95,71
1765723934,96,70
1765723935,94,75
1765723936,90,74
1765723937,89,72
1765723938,95,76
1765723939,93,75
1765723940,87,72
1765723941,91,75
1765723942,96,69
1765723943,96,70
1765723944,97,70
1765723945,94,70
1765723946,95,69
1765723947,96,70
1765723948,96,70
1765723949,93,68
1765723950,96,70
1765723951,96,70
1765723952,96,71
1765723953,96,70
1765723954,89,72
1765723955,91,73
1765723956,96,71
1765723958,96,70
1765723959,93,69
1765723960,96,70
1765723961,94,68
1765723962,96,70
1765723963,96,70
1765723964,95,71
1765723965,93,68
1765723966,96,70
1765723967,95,69
1765723968,92,68
1765723969,92,74
1765723970,91,70
1765723971,96,70
1765723972,95,70
1765723973,96,70
1765723974,93,69
1765723975,96,70
1765723976,93,68
1765723977,97,70
1765723978,96,69
1765723979,96,70
1765723980,93,69
1765723981,96,70
1765723982,88,72
1765723983,94,75
1765723984,96,69
1765723985,96,71
1765723986,97,70
1765723987,93,69
1765723988,95,69
1765723989,94,70
1765723990,97,69
1765723991,93,69
1765723992,96,70
1765723993,94,68
1765723994,97,69
1765723995,93,69
1765723996,92,75
1765723998,91,71
1765723999,96,70
1765724000,95,69
1765724001,96,70
1765724002,96,69
1765724003,93,68
1765724004,96,69
1765724005,96,71
1765724006,96,70
1765724007,95,69
1765724008,96,71
1765724009,96,71
1765724010,92,68
1765724011,90,73
1765724012,95,72
1765724013,96,69
1765724014,95,71
1765724015,96,70
1765724016,95,70
1765724017,97,70
1765724018,94,69
1765724019,96,70
1765724020,96,71
1765724021,97,70
1765724022,93,69
1765724023,97,70
1765724024,90,73
1765724025,93,73
1765724026,93,70
1765724027,97,70
1765724028,96,71
1765724029,96,70
1765724030,93,69
1765724031,96,70
1765724032,94,68
1765724033,97,70
1765724034,95,69
1765724035,96,69
1765724036,93,70
1765724038,97,70
1765724039,94,74
1765724040,88,72
1765724041,96,70
1765724042,96,70
1765724043,93,69
1765724044,96,70
1765724045,94,69
1765724046,96,69
1765724047,97,70
1765724048,96,71
1765724049,97,70
1765724050,93,69
1765724051,94,68
1765724052,93,73
1765724053,88,72
1765724054,96,70
1765724055,96,69
1765724056,94,69
1765724057,96,70
1765724058,95,70
1765724059,95,69
1765724060,96,70
1765724061,97,70
1765724062,96,71
1765724063,97,70
1765724064,94,70
1765724065,96,69
1765724066,91,75
1765724067,94,75
1765724068,96,71
1765724069,96,70
1765724070,93,69
1765724071,96,70
1765724072,93,69
1765724073,96,69
1765724074,95,70
1765724075,96,69
1765724077,93,69
1765724078,96,70
1765724079,93,68
1765724080,96,70
1765724081,93,74
1765724082,92,74
1765724083,95,75
1765724084,95,76
1765724085,79,65
1765724086,89,72
1765724087,94,74
1765724088,97,70
1765724089,93,68
1765724090,97,70
1765724091,95,70
1765724092,96,69
1765724093,94,69
1765724094,97,70
1765724095,95,69
1765724096,96,70
1765724097,97,69
1765724098,97,70
1765724099,95,69
1765724100,88,73
1765724101,96,72
1765724102,96,71
1765724103,97,70
1765724104,93,70
1765724105,96,69
1765724106,95,71
1765724107,97,70
1765724108,93,70
1765724109,96,69
1765724110,94,68
1765724111,96,70
1765724112,96,69
1765724113,90,74
1765724114,94,75
1765724115,96,70
1765724117,96,69
1765724118,93,69
1765724119,97,70
1765724120,94,68
1765724121,97,70
1765724122,93,68
1765724123,96,69
1765724124,94,67
1765724125,96,70
1765724126,97,70
1765724127,94,71
1765724128,94,75
1765724129,93,69
1765724130,97,70
1765724131,96,71
1765724132,96,69
1765724133,93,69
1765724134,97,69
1765724135,94,67
1765724136,96,70
1765724137,93,69
1765724138,96,69
1765724139,93,68
1765724140,96,70
1765724141,94,75
1765724142,89,73
1765724143,96,70
1765724144,93,68
1765724145,100,69
1765724146,100,69
1765724147,100,68
1765724148,100,69
1765724149,100,69
1765724150,100,69
1765724151,100,69
1765724152,100,70
1765724153,100,69
1765724154,100,75
1765724155,100,75
1765724157,100,69
1765724158,100,69
1765724159,14,7
1765724160,13,7
1765724161,16,7
1765724162,17,7
1765724163,14,7
1765724164,14,7
1765724165,96,71
1765724166,95,71
1765724167,93,68
1765724168,95,71
1765724169,87,73
1765724170,89,74
1765724171,96,72
1765724172,96,72
1765724173,93,70
1765724174,96,71
1765724175,96,72
1765724176,93,70
1765724177,97,72
1765724178,96,72
1765724179,96,72
1765724180,96,71
1765724181,93,69
1765724182,96,72
1765724183,94,76
1765724184,93,69
1765724185,96,71
1765724186,93,70
1765724187,96,71
1765724188,95,71
1765724189,96,71
1765724190,96,72
1765724191,91,68
1765724192,96,71
1765724193,91,69
1765724194,96,71
1765724196,93,70
1765724197,90,74
1765724198,93,75
1765724199,92,69
1765724200,95,70
1765724201,92,69
1765724202,97,71
1765724203,91,67
1765724204,97,71
1765724205,93,70
1765724206,95,68
1765724207,92,68
1765724208,96,70
1765724209,92,69
1765724210,95,70
1765724211,90,75
1765724212,96,69
1765724213,95,70
1765724214,95,70
1765724215,93,69
1765724216,96,70
1765724217,93,67
1765724218,90,67
1765724219,96,70
1765724220,93,70
1765724221,97,69
1765724222,96,71
1765724223,95,70
1765724224,91,75
1765724225,93,75
1765724226,86,69
1765724227,95,74
1765724228,92,71
1765724229,90,69
1765724230,87,68
1765724231,89,67
1765724232,97,66
1765724233,97,65
1765724235,96,65
1765724236,97,66
1765724237,97,67
1765724238,97,66
1765724239,97,65
1765724240,96,65
1765724241,96,65
1765724242,97,66
1765724243,97,66
1765724244,97,66
1765724245,93,70
1765724246,97,66
1765724247,96,66
1765724248,97,65
1765724249,97,65
1765724250,96,66
1765724251,95,65
1765724252,94,64
1765724253,93,65
1765724254,97,66
1765724255,97,65
1765724256,97,66
1765724257,97,66
1765724258,94,69
1765724259,91,71
1765724260,96,65
1765724261,94,66
1765724262,96,68
1765724263,97,67
1765724264,97,67
1765724265,96,66
1765724266,96,66
1765724267,97,66
1765724268,97,67
1765724269,96,66
1765724270,97,66
1765724271,97,67
1765724272,94,71
1765724273,90,71
1765724275,96,68
1765724276,96,68
1765724277,97,67
1765724278,96,69
1765724279,97,68
1765724280,97,68
1765724281,93,68
1765724282,96,69
1765724283,97,68
1765724284,93,67
1765724285,96,69
1765724286,94,73
1765724287,90,72
1765724288,94,69
1765724289,97,69
1765724290,97,69
1765724291,96,70
1765724292,96,69
1765724293,96,70
1765724294,93,68
1765724295,97,70
1765724296,94,68
1765724297,94,68
1765724298,95,69
1765724299,94,69
1765724300,90,72
1765724301,90,74
1765724302,97,70
1765724303,94,69
1765724304,96,70
1765724305,96,70
1765724306,95,70
1765724307,96,70
1765724308,94,69
1765724309,96,69
1765724310,94,68
1765724311,94,70
1765724312,95,68
1765724313,96,69
1765724315,89,73
1765724316,95,72
1765724317,96,70
1765724318,96,69
1765724319,95,71
1765724320,97,70
1765724321,93,69
1765724322,96,69
1765724323,94,69
1765724324,95,69
1765724325,93,67
1765724326,96,70
1765724327,97,70
1765724328,95,75
1765724329,88,72
1765724330,93,69
1765724331,96,70
1765724332,95,70
1765724333,96,69
1765724334,93,69
1765724335,97,70
1765724336,96,69
1765724337,96,70
1765724338,96,69
1765724339,94,70
1765724340,94,68
1765724341,95,70
1765724342,91,74
1765724343,95,69
1765724344,97,70
1765724345,93,68
1765724346,97,70
1765724347,96,69
1765724348,96,69
1765724349,94,67
1765724350,96,70
1765724351,97,69
1765724352,96,71
1765724353,97,69
1765724355,93,68
1765724356,93,74
1765724357,89,73
1765724358,97,70
1765724359,93,67
1765724360,97,70
1765724361,97,70
1765724362,95,71
1765724363,96,69
1765724364,96,70
1765724365,96,70
1765724366,94,69
1765724367,96,69
1765724368,93,68
1765724369,94,72
1765724370,88,72
1765724371,86,71
1765724372,91,74
1765724373,92,73
1765724374,91,74
1765724375,87,71
1765724376,95,73
1765724377,97,70
1765724378,96,71
1765724379,96,69
1765724380,93,69
1765724381,97,69
1765724382,93,68
1765724383,96,70
1765724384,96,70
1765724385,97,70
1765724386,94,67
1765724387,96,69
1765724388,96,70
1765724389,88,72
1765724390,96,70
1765724392,93,69
1765724393,94,67
1765724394,96,70
1765724395,93,69
1765724396,96,70
1765724397,93,68
1765724398,95,69
1765724399,96,70
1765724400,95,70
1765724401,96,70
1765724402,94,69
1765724403,89,72
1765724404,94,74
1765724405,95,69
1765724406,96,70
1765724407,94,71
1765724408,95,69
1765724409,94,69
1765724410,96,69
1765724411,93,68
1765724412,96,69
1765724413,97,69
1765724414,96,71
1765724415,96,70
1765724416,96,69
1765724417,93,73
1765724418,91,68
1765724419,93,69
1765724420,96,69
1765724421,92,67
1765724422,94,68
1765724423,95,69
1765724424,95,69
1765724425,97,70
1765724426,94,69
1765724427,96,70
1765724428,93,70
1765724429,96,70
1765724430,89,71
1765724432,90,73
1765724433,93,69
1765724434,97,70
1765724435,95,68
1765724436,94,69
1765724437,96,70
1765724438,93,67
1765724439,96,70
1765724440,93,68
1765724441,96,70
1765724442,97,69
1765724443,93,69
1765724444,96,69
1765724445,92,73
1765724446,93,73
1765724447,97,70
1765724448,97,70
1765724449,94,68
1765724450,96,70
1765724451,96,69
1765724452,94,70
1765724453,96,69
1765724454,93,68
1765724455,97,69
1765724456,94,69
1765724457,96,70
1765724458,89,74
1765724459,90,72
1765724460,95,68
1765724461,96,70
1765724462,93,68
1765724463,96,70
1765724464,96,70
1765724465,96,71
1765724466,97,69
1765724467,93,69
1765724468,96,70
1765724469,96,69
1765724471,96,69
1765724472,93,67
1765724473,91,74
1765724474,94,69
1765724475,94,67
1765724476,92,66
1765724477,96,71
1765724478,93,67
1765724479,96,70
1765724480,96,70
1765724481,96,71
1765724482,96,69
1765724483,93,69
1765724484,96,70
1765724485,97,70
1765724486,90,73
1765724487,94,74
1765724488,96,70
1765724489,96,70
1765724490,96,71
1765724491,97,70
1765724492,93,68
1765724493,96,70
1765724494,97,71
1765724495,96,70
1765724496,95,70
1765724497,96,70
1765724498,94,69
1765724499,96,70
1765724500,94,74
1765724501,96,71
1765724502,92,67
1765724503,96,69
1765724504,96,70
1765724505,95,69
1765724506,97,69
1765724507,93,67
1765724508,96,69
1765724510,93,69
1765724511,96,69
1765724512,94,68
1765724513,96,69
1765724514,90,73
1765724515,96,76
1765724516,87,71
1765724517,95,75
1765724518,100,74
1765724519,100,75
1765724520,99,74
1765724521,100,72
1765724522,100,68
1765724523,100,69
1765724524,100,68
1765724525,100,69
1765724526,100,69
1765724527,100,69
1765724528,100,68
1765724529,100,68
1765724530,62,40
1765724531,13,7
1765724532,13,7
1765724533,18,7
1765724534,3,2
1765724535,13,7
1765724536,13,7
1765724537,13,7
1765724538,13,7
1765724539,96,72
1765724540,95,70
1765724541,94,69
1765724542,96,72
1765724543,92,70
1765724544,96,72
1765724545,95,71
1765724546,93,70
1765724547,94,75
1765724548,89,74
1765724550,91,68
1765724551,95,70
1765724552,92,67
1765724553,95,71
1765724554,93,70
1765724555,93,69
1765724556,93,69
1765724557,96,71
1765724558,96,71
1765724559,93,69
1765724560,96,71
1765724561,94,69
1765724562,94,76
1765724563,91,76
1765724564,97,71
1765724565,93,70
1765724566,97,72
1765724567,96,71
1765724568,95,70
1765724569,97,71
1765724570,93,70
1765724571,96,71
1765724572,96,71
1765724573,93,68
1765724574,96,71
1765724575,90,72
1765724576,92,75
1765724577,92,69
1765724578,97,70
1765724579,96,70
1765724580,93,70
1765724581,96,71
1765724582,93,70
1765724583,97,69
1765724584,93,69
1765724585,96,71
1765724586,93,68
1765724587,93,67
1765724588,96,71
1765724590,94,75
1765724591,92,76
1765724592,93,69
1765724593,96,71
1765724594,93,68
1765724595,96,71
1765724596,96,72
1765724597,97,70
1765724598,96,71
1765724599,96,71
1765724600,96,71
1765724601,96,71
1765724602,96,70
1765724603,93,75
1765724604,88,73
1765724605,96,72
1765724606,93,68
1765724607,97,70
1765724608,93,71
1765724609,96,70
1765724610,93,69
1765724611,94,69
1765724612,96,70
1765724613,96,70
1765724614,96,70
1765724615,96,71
1765724616,96,71
1765724617,90,72
1765724618,88,72
1765724619,96,70
1765724620,96,70
1765724621,94,69
1765724622,96,69
1765724623,93,68
1765724624,96,70
1765724625,96,69
1765724626,96,69
1765724627,95,69
1765724629,96,70
1765724630,96,70
1765724631,96,71
1765724632,89,73
1765724633,94,72
1765724634,97,68
1765724635,97,68
1765724636,93,67
1765724637,97,69
1765724638,97,68
1765724639,97,68
1765724640,94,66
1765724641,95,68
1765724642,96,67
1765724643,96,68
1765724644,93,67
1765724645,93,69
1765724646,94,72
1765724647,96,68
1765724648,93,66
1765724649,95,67
1765724650,95,67
1765724651,96,68
1765724652,93,67
1765724653,96,68
1765724654,97,68
1765724655,96,68
1765724656,93,66
1765724657,96,68
1765724658,97,67
1765724659,91,72
1765724660,94,73
1765724661,90,70
1765724662,93,72
1765724663,94,73
1765724664,92,73
1765724665,89,71
1765724666,96,70
1765724668,97,67
1765724669,96,68
1765724670,94,67
1765724671,96,69
1765724672,97,68
1765724673,93,66
1765724674,96,70
1765724675,96,68
1765724676,97,68
1765724677,94,66
1765724678,96,70
1765724679,94,72
1765724680,88,71
1765724681,96,68
1765724682,96,68
1765724683,96,69
1765724684,93,68
1765724685,97,69
1765724686,97,68
1765724687,94,67
1765724688,96,68
