timestamp,gpu_util_percent,memory_util_percent
1766056171,0,0
1766056174,0,0
1766056176,0,0
1766056178,0,0
1766056181,2,0
1766056184,0,0
1766056186,0,0
1766056188,0,0
1766056190,0,0
1766056193,0,0
1766056195,2,0
1766056197,0,0
1766056199,0,0
1766056203,0,0
1766056205,0,0
1766056207,0,0
1766056209,0,0
1766056212,0,0
1766056214,0,0
1766056216,0,0
1766056219,0,0
1766056221,0,0
1766056223,0,0
1766056226,0,0
1766056228,0,0
1766056231,0,0
1766056233,3,0
1766056235,2,0
1766056238,2,0
1766056241,1,0
1766056245,0,0
1766056248,2,0
1766056250,0,0
1766056253,0,0
1766056255,3,0
1766056257,0,0
1766056259,0,0
1766056261,0,0
1766056263,0,0
1766056266,0,0
1766056268,0,0
1766056270,0,0
1766056272,0,0
1766056275,0,0
1766056278,2,0
1766056281,0,0
1766056283,0,0
1766056286,0,0
1766056288,0,0
1766056290,2,0
1766056293,0,0
1766056295,0,0
1766056298,0,0
1766056300,0,0
1766056304,2,0
1766056307,0,0
1766056309,2,0
1766056312,0,0
1766056314,0,0
1766056317,0,0
1766056319,0,0
1766056321,2,0
1766056324,0,0
1766056326,0,0
1766056328,0,0
1766056331,0,0
1766056333,0,0
1766056335,0,0
1766056338,2,0
1766056340,0,0
1766056342,0,0
1766056345,0,0
1766056347,0,0
1766056349,0,0
1766056352,0,0
1766056354,0,0
1766056356,0,0
1766056359,0,0
1766056361,3,0
1766056364,0,0
1766056366,0,0
1766056368,2,0
1766056371,2,0
1766056374,0,0
1766056376,2,0
1766056379,0,0
1766056381,2,0
1766056383,0,0
1766056386,0,0
1766056388,0,0
1766056391,0,0
1766056393,0,0
1766056396,0,0
1766056399,0,0
1766056401,0,0
1766056404,0,0
1766056406,2,0
1766056409,2,0
1766056411,0,0
1766056413,0,0
1766056416,0,0
1766056418,0,0
1766056420,0,0
1766056423,0,0
1766056426,0,0
1766056428,0,0
1766056430,0,0
1766056433,0,0
1766056435,0,0
1766056438,0,0
1766056440,0,0
1766056442,0,0
1766056444,2,0
1766056447,1,0
1766056450,0,0
1766056452,0,0
1766056455,2,0
1766056458,0,0
1766056460,0,0
1766056462,0,0
1766056464,0,0
1766056467,0,0
1766056469,2,0
1766056472,0,0
1766056474,0,0
1766056476,0,0
1766056479,0,0
1766056481,3,0
1766056484,0,0
1766056486,0,0
1766056489,0,0
1766056491,0,0
1766056493,0,0
1766056496,0,0
1766056498,0,0
1766056501,2,0
1766056503,0,0
1766056505,0,0
1766056507,0,0
1766056510,0,0
1766056512,0,0
1766056514,0,0
1766056516,0,0
1766056519,0,0
1766056521,0,0
1766056523,0,0
1766056526,0,0
1766056528,0,0
1766056530,0,0
1766056533,0,0
1766056535,0,0
1766056537,0,0
1766056540,0,0
1766056542,0,0
1766056546,0,0
1766056549,0,0
1766056552,0,0
1766056555,0,0
1766056557,0,0
1766056560,0,0
1766056562,0,0
1766056564,0,0
1766056567,0,0
1766056569,2,0
1766056572,0,0
1766056576,0,0
1766056579,0,0
1766056581,0,0
1766056583,0,0
1766056585,0,0
1766056588,0,0
1766056590,0,0
1766056592,0,0
1766056595,0,0
1766056597,0,0
1766056599,0,0
1766056602,0,0
1766056604,0,0
1766056606,0,0
1766056608,0,0
1766056610,0,0
1766056612,0,0
1766056615,0,0
1766056617,0,0
1766056620,0,0
1766056622,0,0
1766056625,0,0
1766056627,0,0
1766056629,3,0
1766056632,0,0
1766056634,2,0
1766056637,0,0
1766056639,0,0
1766056641,0,0
1766056644,0,0
1766056646,0,0
1766056648,0,0
1766056650,0,0
1766056652,0,0
1766056654,0,0
1766056656,0,0
1766056658,0,0
1766056660,0,0
1766056662,0,0
1766056664,0,0
1766056666,0,0
1766056668,0,0
1766056670,0,0
