timestamp,gpu_util_percent,memory_util_percent
1766066485,0,0
1766066486,0,0
1766066487,0,0
1766066489,0,0
1766066490,0,0
1766066491,0,0
1766066493,0,0
1766066494,0,0
1766066495,0,0
1766066497,0,0
1766066498,0,0
1766066499,0,0
1766066501,0,0
1766066502,0,0
1766066503,0,0
1766066505,0,0
1766066506,0,0
1766066507,0,0
1766066509,0,0
1766066510,0,0
1766066511,0,0
1766066513,0,0
1766066514,0,0
1766066515,0,0
1766066517,0,0
1766066518,0,0
1766066519,0,0
1766066521,0,0
1766066522,0,0
1766066523,0,0
1766066525,0,0
1766066526,0,0
1766066527,0,0
1766066529,0,0
1766066530,0,0
1766066531,0,0
1766066533,0,0
1766066534,0,0
1766066535,0,0
1766066537,0,0
1766066538,0,0
1766066539,0,0
1766066541,0,0
1766066542,0,0
1766066543,0,0
1766066545,0,0
1766066546,0,0
1766066547,0,0
1766066549,0,0
1766066550,0,0
1766066551,0,0
1766066553,0,0
1766066554,0,0
1766066555,0,0
1766066557,0,0
1766066558,0,0
1766066559,0,0
1766066561,0,0
1766066562,0,0
1766066563,0,0
1766066565,0,0
1766066566,0,0
1766066567,0,0
1766066569,0,0
1766066570,0,0
1766066572,0,0
1766066573,0,0
1766066574,0,0
1766066576,0,0
1766066577,0,0
1766066578,0,0
1766066580,0,0
1766066581,0,0
1766066582,0,0
1766066584,0,0
1766066585,0,0
1766066586,0,0
1766066588,0,0
1766066589,0,0
1766066590,0,0
1766066592,0,0
1766066593,0,0
1766066594,0,0
1766066596,0,0
1766066597,0,0
1766066598,0,0
1766066600,0,0
1766066601,0,0
1766066602,0,0
1766066603,0,0
1766066605,0,0
1766066606,0,0
1766066607,0,0
1766066608,0,0
1766066610,0,0
1766066611,0,0
1766066612,0,0
1766066614,0,0
1766066615,0,0
1766066616,0,0
1766066617,0,0
1766066619,0,0
1766066620,0,0
1766066621,0,0
1766066622,0,0
1766066624,0,0
1766066625,0,0
1766066626,0,0
1766066628,0,0
1766066629,0,0
1766066630,0,0
1766066631,0,0
1766066633,0,0
1766066634,0,0
1766066635,0,0
1766066636,0,0
1766066638,0,0
1766066639,0,0
1766066640,0,0
1766066641,0,0
1766066643,0,0
1766066644,0,0
1766066645,0,0
1766066646,0,0
1766066648,0,0
1766066649,0,0
1766066650,0,0
1766066651,0,0
1766066653,0,0
1766066654,0,0
1766066655,0,0
1766066656,0,0
1766066658,0,0
1766066659,0,0
1766066660,0,0
1766066661,0,0
1766066663,0,0
1766066664,0,0
1766066665,0,0
1766066666,0,0
1766066668,0,0
1766066669,0,0
1766066670,0,0
1766066671,0,0
1766066672,0,0
1766066673,0,0
1766066675,0,0
1766066676,0,0
1766066677,0,0
1766066678,0,0
1766066679,0,0
1766066680,0,0
1766066682,0,0
1766066683,0,0
1766066684,0,0
1766066685,0,0
1766066686,0,0
1766066688,0,0
1766066689,0,0
1766066690,0,0
1766066691,0,0
1766066693,0,0
1766066694,0,0
1766066695,0,0
1766066697,0,0
1766066698,0,0
1766066699,0,0
1766066700,0,0
1766066702,0,0
1766066703,0,0
1766066704,0,0
1766066705,0,0
1766066707,0,0
1766066708,0,0
1766066709,0,0
1766066710,0,0
1766066712,0,0
1766066713,0,0
1766066714,0,0
1766066716,0,0
1766066717,0,0
1766066718,0,0
1766066719,0,0
1766066721,0,0
1766066722,0,0
1766066723,0,0
1766066724,0,0
1766066726,0,0
1766066727,0,0
1766066728,0,0
1766066729,0,0
1766066731,0,0
1766066732,0,0
1766066733,0,0
1766066734,0,0
1766066736,0,0
1766066737,0,0
1766066738,0,0
1766066740,0,0
1766066741,0,0
1766066742,0,0
1766066743,0,0
1766066745,0,0
1766066746,0,0
1766066747,0,0
1766066748,0,0
1766066750,0,0
1766066751,0,0
1766066752,0,0
1766066754,0,0
1766066755,0,0
1766066756,0,0
1766066757,0,0
1766066759,0,0
1766066760,0,0
1766066761,0,0
1766066762,0,0
1766066764,0,0
1766066765,0,0
1766066766,0,0
1766066767,0,0
1766066769,0,0
1766066770,0,0
1766066771,0,0
1766066773,0,0
1766066774,0,0
1766066775,0,0
1766066776,0,0
1766066778,0,0
1766066779,0,0
1766066780,0,0
1766066781,0,0
1766066782,0,0
1766066784,0,0
1766066785,0,0
1766066786,0,0
1766066787,0,0
1766066788,0,0
1766066790,0,0
1766066791,0,0
1766066792,0,0
1766066793,0,0
1766066795,0,0
1766066796,0,0
1766066797,0,0
1766066798,0,0
1766066800,0,0
1766066801,0,0
1766066802,0,0
1766066803,0,0
1766066805,0,0
1766066806,0,0
1766066807,0,0
1766066808,0,0
1766066810,0,0
1766066811,0,0
1766066812,0,0
1766066813,0,0
1766066815,0,0
1766066816,0,0
1766066817,0,0
1766066819,0,0
1766066820,0,0
1766066821,0,0
1766066822,0,0
1766066824,0,0
1766066825,0,0
1766066826,0,0
1766066828,0,0
1766066829,0,0
1766066830,0,0
1766066831,0,0
1766066833,0,0
1766066834,0,0
1766066835,0,0
1766066836,0,0
1766066838,0,0
1766066839,0,0
1766066840,0,0
1766066842,0,0
1766066843,0,0
1766066844,0,0
1766066845,0,0
1766066847,0,0
1766066848,0,0
1766066849,0,0
1766066850,0,0
1766066852,0,0
1766066853,0,0
1766066854,0,0
1766066855,0,0
1766066857,0,0
1766066858,0,0
1766066859,0,0
1766066861,0,0
1766066862,0,0
1766066863,0,0
1766066864,0,0
1766066866,0,0
1766066867,0,0
1766066868,0,0
1766066870,0,0
1766066871,0,0
1766066872,0,0
1766066873,0,0
1766066875,0,0
1766066876,0,0
1766066877,0,0
1766066879,0,0
1766066880,0,0
1766066881,0,0
1766066882,0,0
1766066883,0,0
1766066885,0,0
1766066886,0,0
1766066887,0,0
1766066888,0,0
1766066889,0,0
1766066891,0,0
1766066892,0,0
1766066893,0,0
1766066894,0,0
1766066896,0,0
1766066897,0,0
1766066898,0,0
1766066899,0,0
1766066901,0,0
1766066902,0,0
1766066903,0,0
1766066905,0,0
1766066906,0,0
1766066907,0,0
1766066908,0,0
1766066909,0,0
1766066911,0,0
1766066912,0,0
1766066913,0,0
1766066915,0,0
1766066916,0,0
1766066917,0,0
1766066918,0,0
1766066920,0,0
1766066921,0,0
1766066922,0,0
1766066923,0,0
1766066925,0,0
1766066926,0,0
1766066927,0,0
1766066928,0,0
1766066930,0,0
1766066931,0,0
1766066932,0,0
1766066934,0,0
1766066935,0,0
1766066936,0,0
1766066937,0,0
1766066939,0,0
1766066940,0,0
1766066941,0,0
1766066942,0,0
1766066943,0,0
1766066945,0,0
1766066946,0,0
1766066947,0,0
1766066948,0,0
1766066950,0,0
1766066951,0,0
1766066952,0,0
1766066953,0,0
1766066955,0,0
1766066956,0,0
1766066957,0,0
1766066959,0,0
1766066960,0,0
1766066961,0,0
1766066962,0,0
1766066964,0,0
1766066965,0,0
1766066966,0,0
1766066968,0,0
1766066969,0,0
1766066970,0,0
1766066972,0,0
1766066973,0,0
1766066974,0,0
1766066975,0,0
1766066977,0,0
1766066978,0,0
1766066979,0,0
1766066980,0,0
1766066982,0,0
1766066983,0,0
1766066984,0,0
1766066986,0,0
1766066987,0,0
1766066988,0,0
1766066990,0,0
1766066991,0,0
1766066992,0,0
1766066994,0,0
1766066995,0,0
1766066996,0,0
1766066998,0,0
1766066999,0,0
1766067000,0,0
1766067001,0,0
1766067002,0,0
1766067004,0,0
1766067005,0,0
1766067006,0,0
1766067007,0,0
1766067009,0,0
1766067010,0,0
1766067011,0,0
1766067012,0,0
1766067014,0,0
1766067015,0,0
1766067016,0,0
1766067018,0,0
1766067019,0,0
1766067020,0,0
1766067021,0,0
1766067023,0,0
1766067024,0,0
1766067025,0,0
1766067026,0,0
1766067028,0,0
1766067029,0,0
1766067030,0,0
1766067031,0,0
1766067033,0,0
1766067034,0,0
1766067035,0,0
1766067037,0,0
1766067038,0,0
1766067039,0,0
1766067040,0,0
1766067041,0,0
1766067043,0,0
1766067044,0,0
1766067045,0,0
1766067047,0,0
1766067048,0,0
1766067049,0,0
1766067050,0,0
1766067052,0,0
1766067053,0,0
1766067054,0,0
1766067055,0,0
1766067057,0,0
1766067058,0,0
1766067059,0,0
1766067061,0,0
1766067062,0,0
1766067063,0,0
1766067064,0,0
1766067065,0,0
1766067067,0,0
1766067068,0,0
1766067069,0,0
1766067071,0,0
1766067072,0,0
1766067073,0,0
1766067074,0,0
1766067076,0,0
1766067077,0,0
1766067078,0,0
1766067079,0,0
1766067081,0,0
1766067082,0,0
1766067083,0,0
1766067084,0,0
1766067086,0,0
1766067087,0,0
1766067088,0,0
1766067089,0,0
1766067091,0,0
1766067092,0,0
1766067093,0,0
1766067094,0,0
1766067096,0,0
1766067097,0,0
1766067098,0,0
1766067100,0,0
1766067101,0,0
1766067102,0,0
1766067103,0,0
1766067105,0,0
1766067106,0,0
1766067107,0,0
1766067108,0,0
1766067109,0,0
1766067111,0,0
1766067112,0,0
1766067113,0,0
1766067114,0,0
1766067116,0,0
1766067117,0,0
1766067118,0,0
1766067119,0,0
1766067121,0,0
1766067122,0,0
1766067123,0,0
1766067125,0,0
1766067126,0,0
1766067127,0,0
1766067128,0,0
1766067130,0,0
1766067131,0,0
1766067132,0,0
1766067134,0,0
1766067135,0,0
1766067136,0,0
1766067137,0,0
1766067139,0,0
1766067140,0,0
1766067141,0,0
1766067143,0,0
1766067144,0,0
1766067145,0,0
1766067146,0,0
1766067148,0,0
1766067149,0,0
1766067150,0,0
1766067151,0,0
1766067153,0,0
1766067154,0,0
1766067155,0,0
1766067157,0,0
1766067158,0,0
1766067159,0,0
1766067160,0,0
1766067162,0,0
1766067163,0,0
1766067164,0,0
1766067166,0,0
1766067167,0,0
1766067168,0,0
1766067169,0,0
1766067171,0,0
1766067172,0,0
1766067173,0,0
1766067175,0,0
1766067176,0,0
1766067177,0,0
1766067178,0,0
1766067180,0,0
1766067181,0,0
1766067182,0,0
1766067184,0,0
1766067185,0,0
1766067186,0,0
1766067187,0,0
1766067189,0,0
1766067190,0,0
1766067191,0,0
1766067192,0,0
1766067194,0,0
1766067195,0,0
1766067196,0,0
1766067197,0,0
1766067199,0,0
1766067200,0,0
1766067201,0,0
1766067203,0,0
1766067204,0,0
1766067205,0,0
1766067206,0,0
1766067207,0,0
1766067208,0,0
1766067210,0,0
1766067211,0,0
1766067212,0,0
1766067213,0,0
1766067214,0,0
1766067216,0,0
1766067217,0,0
1766067218,0,0
1766067219,0,0
1766067220,0,0
1766067221,0,0
1766067223,0,0
1766067224,0,0
1766067225,0,0
1766067226,0,0
1766067227,0,0
1766067228,0,0
1766067230,0,0
1766067231,0,0
1766067232,0,0
1766067233,0,0
1766067234,0,0
1766067235,0,0
1766067237,0,0
1766067238,0,0
1766067239,0,0
1766067240,0,0
1766067241,0,0
1766067242,0,0
1766067244,0,0
1766067245,0,0
1766067246,0,0
1766067247,0,0
1766067248,0,0
1766067250,0,0
1766067251,0,0
1766067252,0,0
1766067253,0,0
1766067254,0,0
1766067255,0,0
1766067257,0,0
1766067258,0,0
1766067259,0,0
1766067260,0,0
1766067261,0,0
1766067262,0,0
1766067263,0,0
1766067265,0,0
1766067266,0,0
1766067267,0,0
1766067268,0,0
1766067269,0,0
1766067271,0,0
1766067272,0,0
1766067273,0,0
1766067274,0,0
1766067275,0,0
1766067276,0,0
1766067277,0,0
1766067278,0,0
1766067280,0,0
1766067281,0,0
1766067282,0,0
1766067283,0,0
1766067284,0,0
1766067285,0,0
1766067286,0,0
1766067287,0,0
1766067288,0,0
1766067290,0,0
1766067291,0,0
1766067292,0,0
1766067293,0,0
1766067294,0,0
1766067295,0,0
1766067296,0,0
1766067297,0,0
1766067299,0,0
1766067300,0,0
1766067301,0,0
1766067302,0,0
1766067303,0,0
1766067304,0,0
1766067305,0,0
1766067306,0,0
1766067307,0,0
1766067309,0,0
1766067310,0,0
1766067311,0,0
1766067312,0,0
1766067313,0,0
1766067314,0,0
1766067315,0,0
1766067316,0,0
1766067318,0,0
1766067319,0,0
1766067320,0,0
1766067321,0,0
1766067322,0,0
1766067323,0,0
1766067324,0,0
1766067325,0,0
1766067327,0,0
1766067328,0,0
1766067329,0,0
1766067330,0,0
1766067331,0,0
1766067332,0,0
1766067333,0,0
1766067334,0,0
1766067336,0,0
1766067337,0,0
1766067338,0,0
1766067339,0,0
1766067340,0,0
1766067341,0,0
1766067342,0,0
1766067343,0,0
1766067344,0,0
1766067346,0,0
1766067347,0,0
1766067348,0,0
1766067349,0,0
1766067350,0,0
1766067351,0,0
1766067352,0,0
1766067353,0,0
1766067354,0,0
1766067356,0,0
1766067357,0,0
1766067358,0,0
1766067359,0,0
1766067360,0,0
1766067361,0,0
1766067362,0,0
