timestamp,gpu_util_percent,memory_util_percent
1767185463,81,39
1767185464,80,37
1767185465,87,39
1767185466,88,40
1767185467,89,42
1767185468,88,43
1767185469,87,39
1767185470,85,39
1767185471,75,37
1767185472,74,40
1767185473,61,29
1767185474,63,35
1767185475,69,37
1767185476,65,31
1767185477,59,31
1767185478,71,38
1767185479,80,37
1767185480,89,41
1767185481,88,42
1767185482,88,43
1767185483,87,45
1767185484,85,43
1767185485,84,42
1767185486,81,41
1767185488,86,39
1767185489,89,42
1767185490,78,33
1767185491,59,27
1767185492,52,29
1767185493,77,40
1767185494,86,45
1767185495,86,43
1767185496,82,36
1767185497,84,38
1767185498,87,39
1767185499,88,41
1767185500,89,42
1767185501,88,44
1767185502,86,44
1767185503,81,36
1767185504,84,37
1767185505,79,36
1767185506,65,35
1767185507,89,42
1767185508,87,44
1767185509,87,44
1767185510,85,43
1767185511,85,37
1767185512,87,41
1767185513,89,43
1767185514,87,44
1767185515,87,44
1767185516,86,44
1767185517,85,43
1767185518,84,42
1767185519,78,40
1767185520,66,32
1767185521,88,42
1767185522,88,42
1767185523,87,45
1767185524,85,43
1767185525,83,42
1767185526,87,39
1767185528,87,40
1767185529,89,40
1767185530,89,43
1767185531,87,45
1767185532,84,43
1767185533,82,41
1767185534,65,31
1767185535,73,35
1767185536,88,43
1767185537,88,42
1767185538,87,45
1767185539,86,44
1767185540,82,40
1767185541,80,34
1767185542,89,42
1767185543,89,40
1767185544,81,36
1767185545,81,36
1767185546,84,41
1767185547,88,43
1767185548,63,30
1767185549,77,41
1767185550,83,37
1767185551,87,39
1767185552,87,40
1767185553,87,39
1767185554,85,39
1767185555,89,40
1767185556,88,42
1767185557,87,45
1767185558,81,35
1767185559,84,42
1767185560,82,41
1767185561,73,34
1767185562,71,39
1767185563,81,35
1767185564,80,36
1767185565,88,45
1767185567,78,32
1767185568,80,36
1767185569,89,41
1767185570,88,43
1767185571,88,44
1767185572,87,44
1767185573,87,44
1767185574,83,36
1767185575,85,38
1767185576,48,24
1767185577,78,41
1767185578,78,34
1767185579,80,34
1767185580,78,35
1767185581,79,34
1767185582,89,42
1767185583,86,43
1767185584,87,42
1767185585,87,43
1767185586,86,41
1767185587,85,42
1767185588,87,43
1767185589,79,34
1767185590,71,34
1767185591,60,31
1767185592,78,33
1767185593,84,42
1767185594,86,44
1767185595,88,37
1767185596,82,38
1767185597,84,38
1767185598,84,36
1767185599,85,38
1767185600,89,40
1767185601,90,43
1767185602,87,45
1767185603,85,42
1767185604,67,37
1767185605,88,40
1767185607,89,40
1767185608,89,42
1767185609,89,42
1767185610,88,42
1767185611,87,44
1767185612,88,44
1767185613,82,36
1767185614,82,36
1767185615,86,38
1767185616,87,39
1767185617,89,40
1767185618,75,40
1767185619,72,34
1767185620,80,38
1767185621,87,41
1767185622,89,42
1767185623,87,44
1767185624,88,44
1767185625,84,43
1767185626,81,39
1767185627,77,35
1767185628,87,43
1767185629,89,44
1767185630,87,43
1767185631,89,44
1767185632,65,33
1767185633,71,38
1767185634,84,37
1767185635,90,41
1767185636,80,34
1767185637,83,36
1767185638,85,38
1767185639,88,39
1767185640,88,40
1767185641,89,42
1767185642,88,40
1767185643,80,37
1767185644,79,33
1767185646,83,36
1767185647,75,40
1767185648,67,31
1767185649,89,41
1767185650,88,43
1767185651,84,43
1767185652,84,37
1767185653,88,39
1767185654,89,43
1767185655,88,44
1767185656,69,34
1767185657,86,42
1767185658,85,41
1767185659,79,35
1767185660,80,36
1767185661,75,40
1767185662,69,33
1767185663,88,43
1767185664,88,42
1767185665,88,44
1767185666,82,41
1767185667,86,38
1767185668,88,40
1767185669,89,43
1767185670,87,45
1767185671,84,43
1767185672,84,41
1767185673,80,38
1767185674,80,36
1767185675,64,32
1767185676,68,37
1767185677,74,39
1767185678,71,34
1767185679,61,29
1767185680,76,38
1767185681,64,30
1767185682,82,36
1767185683,86,39
1767185685,89,41
1767185686,88,39
1767185687,90,41
1767185688,85,39
1767185689,83,37
1767185690,86,39
1767185691,85,43
1767185692,84,42
1767185693,83,41
1767185694,82,40
1767185695,67,32
1767185696,67,35
1767185697,83,36
1767185698,88,44
1767185699,85,43
1767185700,84,42
1767185701,82,40
1767185702,80,37
1767185703,80,36
1767185704,79,35
1767185705,83,36
1767185706,88,44
1767185707,83,43
1767185708,81,37
1767185709,78,41
1767185710,84,37
1767185711,84,38
1767185712,89,40
1767185713,82,37
1767185714,79,36
1767185715,82,35
1767185716,83,37
1767185717,86,39
1767185718,90,42
1767185719,88,43
1767185720,66,33
1767185721,81,33
1767185722,75,40
1767185723,68,31
1767185725,89,43
1767185726,86,44
1767185727,83,42
1767185728,83,41
1767185729,89,39
1767185730,89,44
1767185731,89,44
1767185732,86,44
1767185733,87,43
1767185734,82,41
1767185735,78,36
1767185736,89,42
1767185737,65,31
1767185738,83,42
1767185739,80,35
1767185740,80,36
1767185741,84,37
1767185742,87,39
1767185743,82,40
1767185744,80,36
1767185745,82,36
1767185746,84,38
1767185747,88,41
1767185748,89,43
1767185749,88,45
1767185750,70,37
1767185751,65,33
1767185752,88,40
1767185753,89,43
1767185754,86,44
1767185755,84,40
1767185756,80,37
1767185757,81,35
1767185758,88,44
1767185759,85,43
1767185760,81,38
1767185761,75,35
1767185763,86,38
1767185764,77,35
1767185765,76,38
1767185766,64,30
1767185767,88,44
1767185768,85,43
1767185769,84,43
1767185770,81,40
1767185771,81,39
1767185772,82,39
1767185773,80,35
1767185774,79,35
1767185775,89,41
1767185776,88,43
1767185777,88,42
1767185778,88,45
1767185779,65,31
1767185780,72,38
1767185781,86,43
1767185782,86,37
1767185783,87,40
1767185784,89,43
1767185785,87,42
1767185786,87,42
1767185787,87,43
1767185788,86,44
1767185789,84,43
1767185790,84,38
1767185791,86,39
1767185792,89,40
1767185793,63,32
1767185794,79,43
1767185795,87,42
1767185796,86,38
1767185797,75,33
1767185798,78,32
1767185799,82,36
1767185800,84,37
1767185802,84,37
1767185803,84,38
1767185804,85,38
1767185805,86,39
1767185806,83,43
1767185807,68,35
1767185808,76,41
1767185809,79,35
1767185810,80,35
1767185811,76,34
1767185812,81,36
1767185813,85,38
1767185814,83,42
1767185815,81,37
1767185816,79,36
1767185817,79,34
1767185818,79,35
1767185819,82,36
1767185820,87,39
1767185821,64,32
1767185822,74,39
1767185823,81,35
1767185824,82,37
1767185825,84,38
1767185826,88,39
1767185827,88,42
1767185828,88,43
1767185829,80,36
1767185830,84,37
1767185831,85,39
1767185832,89,42
1767185833,88,44
1767185834,82,41
1767185835,64,31
1767185836,76,39
1767185837,84,42
1767185838,80,38
1767185839,81,35
1767185840,85,39
1767185842,89,41
1767185843,87,44
1767185844,86,43
1767185845,80,34
1767185846,79,34
1767185847,79,35
1767185848,80,35
1767185849,81,35
1767185850,73,35
1767185851,63,30
1767185852,87,43
1767185853,81,36
1767185854,84,37
1767185855,89,40
1767185856,86,40
1767185857,87,42
1767185858,89,42
1767185859,80,34
1767185860,81,36
1767185861,85,38
1767185862,88,39
1767185863,90,43
1767185864,50,24
1767185865,73,40
1767185866,88,43
1767185867,88,44
1767185868,85,43
1767185869,83,40
1767185870,79,36
1767185871,80,36
1767185872,84,36
1767185873,80,35
1767185874,59,27
1767185875,78,35
1767185876,86,38
1767185877,88,41
1767185878,68,37
1767185880,75,40
1767185881,61,29
1767185882,79,41
1767185883,74,35
1767185884,71,39
1767185885,63,30
1767185886,68,35
1767185887,79,35
1767185888,81,36
1767185889,85,38
1767185890,83,43
1767185891,82,39
1767185892,78,36
1767185893,79,35
1767185894,84,37
1767185895,83,37
1767185896,82,36
1767185897,86,44
1767185898,84,43
1767185899,74,35
1767185900,76,35
1767185901,79,35
1767185902,82,36
1767185903,78,33
1767185904,86,44
1767185905,85,38
1767185906,87,41
1767185907,89,42
1767185908,87,45
1767185909,85,43
1767185910,79,39
1767185911,78,36
1767185912,87,42
1767185913,66,31
1767185914,83,43
1767185915,84,42
1767185916,83,40
1767185918,80,40
1767185919,82,39
1767185920,79,38
1767185921,89,41
1767185922,88,43
1767185923,86,44
1767185924,82,39
1767185925,79,33
1767185926,82,36
1767185927,87,39
1767185928,72,35
1767185929,80,36
1767185930,79,36
1767185931,80,35
1767185932,83,36
1767185933,82,37
1767185934,85,39
1767185935,88,39
1767185936,82,39
1767185937,80,37
1767185938,80,36
1767185939,80,35
1767185940,79,36
1767185941,70,33
1767185942,63,31
1767185943,84,42
1767185944,80,38
1767185945,79,35
1767185946,78,34
1767185947,79,36
1767185948,82,36
1767185949,83,37
1767185950,84,39
1767185951,80,36
1767185952,66,28
1767185953,88,44
1767185954,81,42
1767185955,64,30
1767185957,69,38
1767185958,82,36
1767185959,88,44
1767185960,85,42
1767185961,82,41
1767185962,79,38
1767185963,79,36
1767185964,78,34
1767185965,80,35
1767185966,82,35
1767185967,89,42
1767185968,87,44
1767185969,86,37
1767185970,69,37
1767185971,76,39
1767185972,80,37
1767185973,81,35
1767185974,85,37
1767185975,83,40
1767185976,85,42
1767185977,82,42
1767185978,85,43
1767185979,86,43
1767185980,86,44
1767185981,87,41
1767185982,83,43
1767185983,85,42
1767185984,65,31
1767185985,67,35
1767185986,75,33
1767185987,79,36
1767185988,78,36
1767185989,83,42
1767185990,79,35
1767185991,77,33
1767185992,78,33
1767185993,79,36
1767185994,79,37
1767185995,84,43
1767185997,83,43
1767185998,77,35
1767185999,78,41
1767186000,73,32
1767186001,84,40
1767186002,80,35
1767186003,79,34
1767186004,79,37
1767186005,77,34
1767186006,85,38
1767186007,83,37
1767186008,87,38
1767186009,89,43
1767186010,88,44
1767186011,85,43
1767186012,64,35
1767186013,75,40
1767186014,89,43
1767186015,86,44
1767186016,84,40
1767186017,80,37
1767186018,80,34
1767186019,80,36
1767186020,84,37
1767186021,87,44
1767186022,83,42
1767186023,81,38
1767186024,78,36
1767186025,80,34
1767186026,77,40
1767186027,66,32
1767186028,90,42
1767186029,81,36
1767186030,83,42
1767186031,80,37
1767186032,80,35
1767186033,84,38
1767186034,89,40
1767186036,88,43
1767186037,80,35
1767186038,84,37
1767186039,87,39
1767186040,89,42
1767186041,69,37
1767186042,74,40
1767186043,82,38
1767186044,79,36
1767186045,89,43
1767186046,87,43
1767186047,87,44
1767186048,82,41
1767186049,81,36
1767186050,80,35
1767186051,81,35
1767186052,86,44
1767186053,83,42
1767186054,80,37
1767186055,76,40
1767186056,83,37
1767186057,79,35
1767186058,83,40
1767186059,80,39
1767186060,89,41
1767186061,89,43
1767186062,87,44
1767186063,89,42
1767186064,87,44
1767186065,88,44
1767186066,83,42
1767186067,81,36
1767186068,74,39
1767186069,76,39
1767186070,83,42
1767186071,81,38
1767186072,79,35
1767186073,84,37
1767186074,86,39
1767186076,83,42
1767186077,81,37
1767186078,79,35
1767186079,81,35
1767186080,78,35
1767186081,86,43
1767186082,86,43
1767186083,72,35
1767186084,67,32
1767186085,60,32
1767186086,71,38
1767186087,73,39
1767186088,59,28
1767186089,61,31
1767186090,71,38
1767186091,81,41
1767186092,87,40
1767186093,89,43
1767186094,88,44
1767186095,85,42
1767186096,81,38
1767186097,79,35
1767186098,83,36
1767186099,87,44
1767186100,89,39
1767186101,89,42
1767186102,89,44
1767186103,66,33
1767186104,71,38
1767186105,78,33
1767186106,80,34
1767186107,76,33
1767186108,82,36
1767186109,84,38
1767186110,88,43
1767186111,87,44
1767186112,83,42
1767186113,81,38
1767186115,53,23
1767186116,90,42
1767186117,87,44
1767186118,67,31
1767186119,68,38
1767186120,80,35
1767186121,81,35
1767186122,87,38
1767186123,80,36
1767186124,83,36
1767186125,88,39
1767186126,89,43
1767186127,88,44
1767186128,83,41
1767186129,76,35
1767186130,85,43
1767186131,80,39
1767186132,66,31
1767186133,71,38
1767186134,86,37
1767186135,88,41
1767186136,89,41
1767186137,88,45
1767186138,83,37
1767186139,86,38
1767186140,88,40
1767186141,89,41
1767186142,86,43
1767186143,88,44
1767186144,87,44
1767186145,84,37
1767186146,70,39
1767186147,76,39
1767186148,88,45
1767186149,86,43
1767186150,86,44
1767186151,84,41
1767186152,79,37
1767186154,88,41
1767186155,89,43
1767186156,88,45
1767186157,87,44
1767186158,87,44
1767186159,84,43
1767186160,79,39
1767186161,76,42
1767186162,88,42
1767186163,88,42
1767186164,87,44
1767186165,86,44
1767186166,84,43
1767186167,83,42
1767186168,81,38
1767186169,88,42
1767186170,88,43
1767186171,87,45
1767186172,86,43
1767186173,83,42
1767186174,67,32
1767186175,63,33
1767186176,89,40
1767186177,81,36
1767186178,80,36
1767186179,86,38
1767186180,87,39
1767186181,89,41
1767186182,80,36
1767186183,32,15
1767186184,82,42
1767186185,82,36
1767186186,80,36
1767186187,84,38
1767186188,76,40
1767186189,76,38
1767186190,85,43
1767186191,81,40
1767186193,88,41
1767186194,87,43
1767186195,88,44
1767186196,83,41
1767186197,79,36
1767186198,81,36
1767186199,85,38
1767186200,80,38
1767186201,79,34
1767186202,83,36
1767186203,71,39
1767186204,78,39
1767186205,88,45
1767186206,85,43
1767186207,88,39
1767186208,89,43
1767186209,86,44
1767186210,83,39
1767186211,80,34
1767186212,81,36
1767186213,85,39
1767186214,90,41
1767186215,80,35
1767186216,71,33
1767186217,63,33
1767186218,89,43
1767186219,86,45
1767186220,84,42
1767186221,80,37
1767186222,89,43
1767186223,87,44
1767186224,84,43
1767186225,79,37
1767186226,79,35
1767186227,79,38
1767186228,82,38
1767186229,81,39
1767186230,74,39
1767186232,75,38
1767186233,88,43
1767186234,88,43
1767186235,85,37
1767186236,87,40
1767186237,87,43
1767186238,88,44
1767186239,85,38
1767186240,88,40
1767186241,89,41
1767186242,89,43
1767186243,86,44
1767186244,83,40
1767186245,76,40
1767186246,89,44
1767186247,84,43
1767186248,77,35
1767186249,83,37
1767186250,88,42
1767186251,86,44
1767186252,84,43
1767186253,87,43
1767186254,83,38
1767186255,84,43
1767186256,86,44
1767186257,87,40
1767186258,80,35
1767186259,51,28
1767186260,65,29
1767186261,81,36
1767186262,80,35
1767186263,83,37
1767186264,87,39
1767186265,88,43
1767186266,87,44
1767186267,82,41
1767186268,81,36
1767186269,87,44
1767186271,87,43
1767186272,83,38
1767186273,80,40
1767186274,66,31
1767186275,86,43
1767186276,87,45
1767186277,83,36
1767186278,85,38
1767186279,88,41
1767186280,89,42
1767186281,88,45
1767186282,84,43
1767186283,77,36
1767186284,82,36
1767186285,81,37
1767186286,83,35
1767186287,86,39
1767186288,63,31
1767186289,70,37
1767186290,76,39
1767186291,75,37
1767186292,65,35
1767186293,68,32
1767186294,61,30
1767186295,88,45
1767186296,86,44
1767186297,86,38
1767186298,88,40
1767186299,89,41
1767186300,88,43
1767186301,86,44
1767186302,84,40
1767186303,81,36
1767186304,80,35
1767186305,88,44
1767186306,84,43
1767186308,66,31
1767186309,67,36
1767186310,84,38
1767186311,88,39
1767186312,88,42
1767186313,79,37
1767186314,79,37
1767186315,83,42
1767186316,85,43
1767186317,82,41
1767186318,79,37
1767186319,82,35
1767186320,85,38
1767186321,83,40
1767186322,77,41
1767186323,65,30
1767186324,82,36
1767186325,86,38
1767186326,89,41
1767186327,87,43
1767186328,85,44
1767186329,84,38
1767186330,88,41
1767186331,89,43
1767186332,88,44
1767186333,86,42
1767186334,89,43
1767186335,73,39
1767186336,63,30
1767186337,81,43
1767186338,85,43
1767186339,85,44
1767186340,83,42
1767186341,81,40
1767186342,81,37
1767186343,79,40
1767186344,84,38
1767186345,86,40
1767186347,85,39
1767186348,89,40
1767186349,89,41
1767186350,70,38
1767186351,76,41
1767186352,81,35
1767186353,85,37
1767186354,81,37
1767186355,80,36
1767186356,86,37
1767186357,87,39
1767186358,90,41
1767186359,88,42
1767186360,80,34
1767186361,81,36
1767186362,80,35
1767186363,79,35
1767186364,73,39
1767186365,81,39
1767186366,82,36
1767186367,80,35
1767186368,80,38
1767186369,87,43
1767186370,87,42
1767186371,86,43
1767186372,89,43
1767186373,87,42
1767186374,83,36
1767186375,82,37
1767186376,81,36
1767186377,68,32
1767186378,64,35
1767186379,88,43
1767186380,88,39
1767186381,82,36
1767186382,79,35
1767186383,81,35
1767186384,79,34
1767186385,83,36
1767186387,76,34
1767186388,78,33
1767186389,77,35
1767186390,78,35
1767186391,88,40
1767186392,71,38
1767186393,77,39
1767186394,84,43
1767186395,81,37
1767186396,80,35
1767186397,78,35
1767186398,83,37
1767186399,84,43
1767186400,79,37
1767186401,79,35
1767186402,84,37
1767186403,86,39
1767186404,89,40
1767186405,88,43
1767186406,75,40
1767186407,81,37
1767186408,87,39
1767186409,89,43
1767186410,87,45
1767186411,85,41
1767186412,87,44
1767186413,87,44
1767186414,78,36
1767186415,80,36
1767186416,85,38
1767186417,89,40
1767186418,88,43
1767186419,74,39
1767186420,77,37
1767186421,88,41
1767186422,90,43
1767186423,87,44
1767186424,83,42
1767186426,80,36
1767186427,81,36
1767186428,85,37
1767186429,88,40
1767186430,80,40
1767186431,78,34
1767186432,79,35
1767186433,82,36
1767186434,68,32
1767186435,66,35
1767186436,87,39
1767186437,82,38
1767186438,78,36
1767186439,80,35
1767186440,82,37
1767186441,85,38
1767186442,89,43
1767186443,87,45
1767186444,85,43
1767186445,86,38
1767186446,88,42
1767186447,88,42
1767186448,66,33
1767186449,73,39
1767186450,79,37
1767186451,80,35
1767186452,84,37
1767186453,83,42
1767186454,81,36
1767186455,80,35
1767186456,83,37
1767186457,90,41
1767186458,87,44
1767186459,80,38
1767186460,88,43
1767186461,85,44
1767186462,67,31
1767186463,65,36
1767186465,80,35
1767186466,84,37
1767186467,89,40
1767186468,89,43
1767186469,82,36
1767186470,85,37
1767186471,87,38
1767186472,88,43
1767186473,86,42
1767186474,81,37
1767186475,81,35
1767186476,89,43
1767186477,63,30
1767186478,79,41
1767186479,82,42
1767186480,80,35
1767186481,80,34
1767186482,80,37
1767186483,79,35
1767186484,89,45
1767186485,85,43
1767186486,84,41
1767186487,79,37
1767186488,80,34
1767186489,82,36
1767186490,50,24
1767186491,58,29
1767186492,63,29
1767186493,64,33
1767186494,67,35
1767186495,57,27
1767186496,64,31
1767186497,67,37
1767186498,81,36
1767186499,83,37
1767186500,80,35
1767186501,83,42
1767186502,87,45
1767186503,87,43
1767186505,87,41
1767186506,84,38
1767186507,78,35
1767186508,87,40
1767186509,88,43
1767186510,87,43
1767186511,72,39
1767186512,78,39
1767186513,81,36
1767186514,81,36
1767186515,86,44
1767186516,84,42
1767186517,80,38
1767186518,87,41
1767186519,85,38
1767186520,89,40
1767186521,89,44
1767186522,88,45
1767186523,80,35
1767186524,82,41
1767186525,72,34
1767186526,82,40
1767186527,79,37
1767186528,80,37
1767186529,81,35
1767186530,83,38
1767186531,85,43
1767186532,84,41
1767186533,79,36
1767186534,79,35
1767186535,82,36
1767186536,76,33
1767186537,84,42
1767186538,71,32
1767186539,63,33
1767186540,84,37
1767186541,87,39
1767186542,89,40
1767186544,89,42
1767186545,89,45
1767186546,85,44
1767186547,83,36
1767186548,82,36
1767186549,84,37
1767186550,83,37
1767186551,87,39
1767186552,89,42
1767186553,65,31
1767186554,80,36
1767186555,82,35
1767186556,83,38
1767186557,83,36
1767186558,80,36
1767186559,82,36
1767186560,80,36
1767186561,84,37
1767186562,87,44
1767186563,83,42
1767186564,83,40
1767186565,79,38
1767186566,65,32
1767186567,59,32
1767186568,78,33
1767186569,89,41
1767186570,87,43
1767186571,88,44
1767186572,84,43
1767186573,82,38
1767186574,80,35
1767186575,83,36
1767186576,86,38
1767186577,86,44
1767186578,85,42
1767186579,80,38
1767186580,72,33
1767186581,67,31
1767186583,89,41
1767186584,88,43
1767186585,86,44
1767186586,86,38
1767186587,90,41
1767186588,88,43
1767186589,87,44
1767186590,88,43
1767186591,85,44
1767186592,84,41
1767186593,82,36
1767186594,74,33
1767186595,75,40
1767186596,69,33
1767186597,82,36
1767186598,85,39
1767186599,79,36
1767186600,84,37
1767186601,86,43
1767186602,82,41
1767186603,80,36
1767186604,81,35
1767186605,86,37
1767186606,88,41
1767186607,89,43
1767186608,80,35
1767186609,71,38
1767186610,89,40
1767186611,77,34
1767186612,77,35
1767186613,80,35
1767186614,82,37
1767186615,86,38
1767186616,85,42
1767186617,80,39
1767186618,80,36
1767186619,80,34
1767186620,81,36
1767186621,84,37
1767186623,74,36
1767186624,73,40
1767186625,81,35
1767186626,79,35
1767186627,79,35
1767186628,81,36
1767186629,82,37
1767186630,75,32
1767186631,82,41
1767186632,80,34
1767186633,82,40
1767186634,80,37
1767186635,76,34
1767186636,84,37
1767186637,73,39
1767186638,72,36
1767186639,84,36
1767186640,86,43
1767186641,80,39
1767186642,81,36
1767186643,79,35
1767186644,84,37
1767186645,79,36
1767186646,82,35
1767186647,88,40
1767186648,88,44
1767186649,89,44
1767186650,83,43
1767186651,76,39
1767186652,79,35
1767186653,82,36
1767186654,87,44
1767186655,82,42
1767186656,81,36
1767186657,78,34
1767186658,80,36
1767186659,84,37
1767186661,87,39
1767186662,86,40
1767186663,79,36
1767186664,80,35
1767186665,64,32
1767186666,72,39
1767186667,78,34
1767186668,81,36
1767186669,79,34
1767186670,82,35
1767186671,80,38
1767186672,83,42
1767186673,82,39
1767186674,79,38
1767186675,85,42
1767186676,88,39
1767186677,85,38
1767186678,87,44
1767186679,64,34
1767186680,76,40
1767186681,78,35
1767186682,82,37
1767186683,81,41
1767186684,84,42
1767186685,84,43
1767186686,79,34
1767186687,80,37
1767186688,80,39
1767186689,80,35
1767186690,78,35
1767186691,83,36
1767186692,83,38
1767186693,68,32
1767186694,65,34
1767186695,74,39
1767186696,76,41
1767186697,76,39
1767186698,68,37
1767186699,73,38
1767186701,74,30
1767186702,86,43
1767186703,79,36
1767186704,83,37
1767186705,89,42
1767186706,87,44
1767186707,83,43
1767186708,83,39
1767186709,86,40
1767186710,89,41
1767186711,86,43
1767186712,79,37
1767186713,79,35
1767186714,67,30
1767186715,67,37
1767186716,86,37
1767186717,85,43
1767186718,82,41
1767186719,81,38
1767186720,80,37
1767186721,79,36
1767186722,80,33
1767186723,80,38
1767186724,80,34
1767186725,88,42
1767186726,85,42
1767186727,81,38
1767186728,75,33
1767186729,71,39
1767186730,81,36
1767186731,85,37
1767186732,83,41
1767186733,80,36
1767186734,79,36
1767186735,79,35
1767186736,82,36
1767186737,87,38
1767186738,89,41
1767186740,87,43
1767186741,79,33
1767186742,78,35
1767186743,73,32
1767186744,68,32
1767186745,81,41
1767186746,80,40
1767186747,80,38
1767186748,83,37
1767186749,89,39
1767186750,87,43
1767186751,88,45
1767186752,84,43
1767186753,84,42
1767186754,82,41
1767186755,79,36
1767186756,89,42
1767186757,77,40
1767186758,71,33
1767186759,86,42
1767186760,82,41
1767186761,82,41
1767186762,82,39
1767186763,87,38
1767186764,88,39
1767186765,86,39
1767186766,90,40
1767186767,88,42
1767186768,87,38
1767186769,83,37
1767186770,77,34
1767186771,74,39
1767186772,72,36
1767186773,85,42
1767186774,87,41
1767186775,89,42
1767186776,87,41
1767186777,87,39
1767186778,88,41
1767186780,82,42
1767186781,82,42
1767186782,84,43
1767186783,82,40
1767186784,80,40
1767186785,80,37
1767186786,68,32
1767186787,78,41
1767186788,87,42
1767186789,88,41
1767186790,87,45
1767186791,84,43
1767186792,83,41
1767186793,83,43
1767186794,85,43
1767186795,77,34
1767186796,79,35
1767186797,79,37
1767186798,79,36
1767186799,80,35
1767186800,34,16
1767186801,78,42
1767186802,82,36
1767186803,87,39
1767186804,89,40
1767186805,87,39
1767186806,83,36
1767186807,87,40
1767186808,87,45
1767186809,87,43
1767186810,87,38
1767186811,89,42
1767186812,85,43
1767186813,80,37
1767186814,69,33
1767186815,63,32
1767186816,88,39
1767186817,81,38
1767186819,79,36
1767186820,83,36
1767186821,89,41
1767186822,88,45
1767186823,84,43
1767186824,82,40
1767186825,79,37
1767186826,86,44
1767186827,81,37
1767186828,81,35
1767186829,76,34
1767186830,62,31
1767186831,88,43
1767186832,86,44
1767186833,85,42
1767186834,88,38
1767186835,87,40
1767186836,89,43
1767186837,87,44
1767186838,82,42
1767186839,79,36
1767186840,81,35
1767186841,86,44
1767186842,83,40
1767186843,67,32
1767186844,63,31
1767186845,87,39
1767186846,88,42
1767186847,87,43
1767186848,87,44
1767186849,85,37
1767186850,87,41
1767186851,89,43
1767186852,87,44
1767186853,85,43
1767186854,81,39
1767186855,78,36
1767186856,88,44
1767186858,65,32
1767186859,68,37
1767186860,80,35
1767186861,80,36
1767186862,87,39
1767186863,89,42
1767186864,88,45
1767186865,82,36
1767186866,87,38
1767186867,89,42
1767186868,88,43
1767186869,84,43
1767186870,83,41
1767186871,82,41
1767186872,72,34
1767186873,77,41
1767186874,86,44
1767186875,89,41
1767186876,79,36
1767186877,88,42
1767186878,88,43
1767186879,86,44
1767186880,86,38
1767186881,88,40
1767186882,90,42
1767186883,87,45
1767186884,86,43
1767186885,81,40
1767186886,76,39
1767186887,87,42
1767186888,87,43
1767186889,86,44
1767186890,87,44
1767186891,86,44
1767186892,84,43
1767186893,82,40
1767186894,83,36
1767186895,81,36
1767186897,83,37
1767186898,83,37
1767186899,85,38
1767186900,87,38
1767186901,66,37
1767186902,75,41
1767186903,68,36
1767186904,70,37
1767186905,72,38
1767186906,62,31
1767186907,71,37
1767186908,86,38
1767186909,89,43
1767186910,81,34
1767186911,83,37
1767186912,80,35
1767186913,83,37
1767186914,86,38
1767186915,87,40
1767186916,89,42
1767186917,87,45
1767186918,83,37
1767186919,89,39
1767186920,76,40
1767186921,71,34
1767186922,81,39
1767186923,81,35
1767186924,84,36
1767186925,87,39
1767186926,79,37
1767186927,79,34
1767186928,81,36
1767186929,87,39
1767186930,89,41
1767186931,88,43
1767186932,87,44
1767186933,84,37
1767186934,77,42
1767186936,70,32
1767186937,88,44
1767186938,84,42
1767186939,78,35
1767186940,35,16
1767186941,87,44
1767186942,84,43
1767186943,81,37
1767186944,80,36
1767186945,78,33
1767186946,78,35
1767186947,78,37
1767186948,80,39
1767186949,75,41
1767186950,68,33
1767186951,88,45
1767186952,77,31
1767186953,44,20
1767186954,79,38
1767186955,85,43
1767186956,88,39
1767186957,89,43
1767186958,87,44
1767186959,81,36
1767186960,81,36
1767186961,88,42
1767186962,85,42
1767186963,80,38
1767186964,65,35
1767186965,86,44
1767186966,83,43
1767186967,79,36
1767186968,84,42
1767186969,88,45
1767186970,84,42
1767186971,81,37
1767186972,89,42
1767186973,87,45
1767186975,85,42
1767186976,81,40
1767186977,82,36
1767186978,72,33
1767186979,67,35
1767186980,79,36
1767186981,81,36
1767186982,87,38
1767186983,90,41
1767186984,88,45
1767186985,85,42
1767186986,80,40
1767186987,80,35
1767186988,89,43
1767186989,87,44
1767186990,82,42
1767186991,79,37
1767186992,72,33
1767186993,64,33
1767186994,89,43
1767186995,80,35
1767186996,82,36
1767186997,84,37
1767186998,76,33
1767186999,81,36
1767187000,85,37
1767187001,84,37
1767187002,86,40
1767187003,79,39
1767187004,79,35
1767187005,80,37
1767187006,65,31
1767187007,71,38
1767187008,84,43
1767187009,86,42
1767187010,86,38
1767187011,87,44
1767187012,85,43
1767187014,88,41
1767187015,80,35
1767187016,82,36
1767187017,85,38
1767187018,88,39
1767187019,80,35
1767187020,77,35
1767187021,71,38
1767187022,88,40
1767187023,88,42
1767187024,88,44
1767187025,83,42
1767187026,79,36
1767187027,89,44
1767187028,88,44
1767187029,71,37
1767187030,79,33
1767187031,88,45
1767187032,84,42
1767187033,79,37
1767187034,72,39
1767187035,76,35
1767187036,83,40
1767187037,80,36
1767187038,82,36
1767187039,85,38
1767187040,88,40
1767187041,89,43
1767187042,80,35
1767187043,88,39
1767187044,88,42
1767187045,88,44
1767187046,85,43
1767187047,83,42
1767187048,65,31
1767187049,75,39
1767187050,80,40
1767187051,80,34
1767187052,79,36
1767187054,82,36
1767187055,84,38
1767187056,88,40
