timestamp,power_draw_w
1767185465,235.91
1767185466,239.32
1767185467,237.96
1767185468,237.91
1767185469,231.57
1767185470,238.19
1767185471,230.29
1767185472,238.41
1767185473,229.41
1767185474,231.67
1767185475,236.64
1767185476,230.38
1767185477,231.77
1767185478,232.67
1767185479,234.40
1767185480,239.16
1767185481,237.47
1767185482,239.51
1767185483,240.15
1767185484,236.94
1767185485,235.09
1767185486,238.91
1767185488,239.44
1767185489,238.04
1767185490,231.56
1767185491,223.49
1767185492,223.63
1767185493,231.87
1767185494,237.55
1767185495,234.77
1767185496,234.59
1767185497,238.55
1767185498,237.99
1767185499,238.85
1767185500,236.29
1767185501,240.58
1767185502,239.63
1767185503,240.41
1767185504,234.63
1767185505,237.36
1767185506,231.90
1767185507,238.61
1767185508,240.94
1767185509,236.98
1767185510,236.16
1767185511,236.48
1767185512,241.71
1767185513,238.50
1767185514,237.12
1767185515,234.90
1767185516,240.57
1767185517,235.57
1767185518,238.42
1767185519,235.33
1767185520,233.67
1767185521,239.78
1767185522,235.36
1767185523,239.09
1767185524,233.46
1767185525,239.25
1767185526,235.58
1767185528,241.21
1767185529,233.97
1767185530,241.63
1767185531,237.91
1767185532,242.45
1767185533,236.05
1767185534,233.10
1767185535,239.24
1767185536,243.99
1767185537,236.37
1767185538,239.18
1767185539,236.98
1767185540,240.45
1767185541,234.86
1767185542,239.07
1767185543,234.90
1767185544,235.27
1767185545,232.06
1767185546,237.17
1767185547,236.21
1767185548,235.28
1767185549,232.78
1767185550,241.89
1767185551,237.05
1767185552,240.15
1767185553,223.36
1767185554,238.88
1767185555,234.07
1767185556,238.43
1767185557,238.38
1767185558,240.69
1767185559,232.08
1767185560,243.78
1767185561,238.80
1767185562,236.02
1767185563,227.09
1767185564,240.42
1767185565,237.69
1767185567,229.78
1767185568,227.17
1767185569,230.62
1767185570,237.87
1767185571,233.04
1767185572,236.14
1767185573,234.16
1767185574,238.24
1767185575,233.25
1767185576,227.98
1767185577,226.46
1767185578,230.05
1767185579,234.48
1767185580,238.39
1767185581,235.04
1767185582,235.71
1767185583,235.08
1767185584,237.24
1767185585,235.21
1767185586,234.40
1767185587,237.27
1767185588,231.69
1767185589,233.69
1767185590,231.98
1767185591,232.41
1767185592,233.01
1767185593,230.49
1767185594,234.66
1767185595,228.65
1767185596,235.12
1767185597,240.41
1767185598,234.48
1767185599,233.15
1767185600,234.83
1767185601,239.61
1767185602,236.98
1767185603,234.77
1767185604,234.62
1767185605,238.06
1767185607,234.84
1767185608,234.19
1767185609,231.33
1767185610,236.82
1767185611,234.28
1767185612,232.20
1767185613,232.93
1767185614,237.62
1767185615,234.69
1767185616,235.09
1767185617,233.70
1767185618,237.70
1767185619,229.24
1767185620,234.72
1767185621,239.01
1767185622,234.90
1767185623,236.23
1767185624,232.84
1767185625,240.87
1767185626,243.72
1767185627,236.88
1767185628,238.75
1767185629,233.80
1767185630,238.24
1767185631,238.69
1767185632,237.49
1767185633,230.60
1767185634,234.12
1767185635,236.05
1767185636,234.21
1767185637,239.38
1767185638,238.77
1767185639,231.27
1767185640,236.40
1767185641,232.89
1767185642,235.23
1767185643,240.31
1767185644,225.21
1767185646,220.17
1767185647,237.10
1767185648,226.38
1767185649,238.69
1767185650,237.35
1767185651,239.84
1767185652,232.39
1767185653,241.57
1767185654,240.87
1767185655,233.65
1767185656,226.40
1767185657,234.13
1767185658,235.80
1767185659,231.32
1767185660,238.30
1767185661,230.44
1767185662,232.02
1767185663,239.26
1767185664,232.65
1767185665,240.53
1767185666,239.40
1767185667,233.34
1767185668,237.51
1767185669,234.53
1767185670,240.68
1767185671,238.30
1767185672,234.43
1767185673,238.76
1767185674,233.37
1767185675,234.15
1767185676,234.35
1767185677,236.07
1767185678,231.54
1767185679,227.99
1767185680,225.98
1767185681,236.24
1767185682,230.52
1767185683,237.80
1767185685,234.85
1767185686,235.43
1767185687,235.08
1767185688,235.27
1767185689,234.54
1767185690,240.37
1767185691,238.21
1767185692,237.77
1767185693,235.65
1767185694,236.31
1767185695,235.16
1767185696,229.32
1767185697,240.30
1767185698,236.76
1767185699,237.43
1767185700,236.36
1767185701,234.47
1767185702,235.17
1767185703,237.36
1767185704,236.65
1767185705,236.03
1767185706,237.87
1767185707,238.59
1767185708,237.17
1767185709,233.71
1767185710,232.18
1767185711,233.73
1767185712,235.53
1767185713,234.90
1767185714,238.19
1767185715,234.26
1767185716,235.16
1767185717,234.38
1767185718,239.07
1767185719,234.20
1767185720,230.08
1767185721,227.63
1767185722,227.82
1767185723,229.06
1767185725,236.51
1767185726,240.09
1767185727,233.52
1767185728,237.25
1767185729,232.16
1767185730,240.17
1767185731,234.16
1767185732,237.74
1767185733,231.72
1767185734,239.77
1767185735,243.03
1767185736,234.38
1767185737,232.30
1767185738,234.04
1767185739,236.77
1767185740,241.34
1767185741,233.75
1767185742,238.56
1767185743,234.61
1767185744,240.07
1767185745,233.72
1767185746,238.75
1767185747,239.57
1767185748,233.50
1767185749,236.83
1767185750,231.60
1767185751,234.04
1767185752,236.57
1767185753,234.76
1767185754,241.26
1767185755,236.40
1767185756,240.02
1767185757,234.12
1767185758,237.09
1767185759,236.85
1767185760,239.27
1767185761,237.65
1767185763,229.04
1767185764,234.40
1767185765,227.04
1767185766,232.71
1767185767,235.04
1767185768,236.57
1767185769,237.76
1767185770,225.78
1767185771,238.01
1767185772,234.50
1767185773,242.58
1767185774,234.15
1767185775,237.14
1767185776,234.27
1767185777,235.52
1767185778,236.81
1767185779,229.95
1767185780,234.45
1767185781,230.02
1767185782,232.10
1767185783,234.38
1767185784,235.22
1767185785,233.82
1767185786,239.20
1767185787,239.08
1767185788,234.52
1767185789,237.92
1767185790,236.89
1767185791,239.62
1767185792,235.85
1767185793,228.69
1767185794,236.19
1767185795,236.83
1767185796,236.15
1767185797,232.44
1767185798,223.31
1767185799,224.67
1767185800,233.40
1767185802,235.31
1767185803,231.46
1767185804,235.28
1767185805,234.59
1767185806,238.31
1767185807,234.08
1767185808,233.57
1767185809,235.28
1767185810,234.52
1767185811,238.29
1767185812,236.72
1767185813,241.69
1767185814,243.80
1767185815,235.32
1767185816,236.50
1767185817,231.99
1767185818,238.63
1767185819,236.04
1767185820,237.43
1767185821,229.75
1767185822,233.45
1767185823,235.85
1767185824,238.02
1767185825,239.94
1767185826,233.70
1767185827,238.78
1767185828,240.65
1767185829,239.66
1767185830,234.51
1767185831,239.56
1767185832,238.53
1767185833,233.48
1767185834,239.03
1767185835,238.65
1767185836,234.37
1767185837,230.77
1767185838,239.42
1767185839,235.10
1767185840,241.22
1767185842,233.33
1767185843,236.38
1767185844,231.85
1767185845,234.52
1767185846,229.90
1767185847,236.32
1767185848,230.26
1767185849,244.08
1767185850,239.62
1767185851,225.87
1767185852,238.52
1767185853,239.85
1767185854,234.27
1767185855,242.76
1767185856,236.47
1767185857,238.21
1767185858,231.27
1767185859,233.73
1767185860,233.25
1767185861,238.49
1767185862,238.15
1767185863,234.86
1767185864,220.48
1767185865,235.73
1767185866,235.83
1767185867,237.09
1767185868,237.89
1767185869,238.88
1767185870,237.75
1767185871,237.75
1767185872,237.22
1767185873,237.84
1767185874,233.48
1767185875,226.97
1767185876,224.09
1767185877,234.98
1767185878,238.85
1767185880,235.44
1767185881,227.25
1767185882,232.72
1767185883,230.33
1767185884,230.51
1767185885,222.72
1767185886,233.07
1767185887,233.32
1767185888,238.77
1767185889,235.46
1767185890,243.21
1767185891,235.28
1767185892,237.48
1767185893,241.43
1767185894,234.14
1767185895,237.90
1767185896,237.43
1767185897,241.15
1767185898,243.32
1767185899,229.17
1767185900,230.90
1767185901,241.02
1767185902,234.24
1767185903,234.76
1767185904,233.12
1767185905,233.77
1767185906,239.84
1767185907,233.32
1767185908,237.65
1767185909,234.70
1767185910,239.25
1767185911,241.71
1767185912,234.84
1767185913,232.60
1767185914,236.10
1767185915,233.46
1767185916,241.52
1767185918,237.85
1767185919,231.91
1767185920,238.23
1767185921,231.89
1767185922,240.96
1767185923,240.71
1767185924,234.99
1767185925,241.80
1767185926,239.93
1767185927,233.29
1767185928,234.68
1767185929,233.05
1767185930,238.83
1767185931,234.20
1767185932,243.07
1767185933,238.06
1767185934,238.78
1767185935,231.75
1767185936,236.44
1767185937,232.56
1767185938,238.66
1767185939,231.31
1767185940,235.38
1767185941,231.38
1767185942,236.56
1767185943,232.11
1767185944,234.52
1767185945,237.79
1767185946,229.89
1767185947,234.56
1767185948,235.28
1767185949,237.86
1767185950,237.23
1767185951,231.57
1767185952,226.23
1767185953,223.37
1767185954,241.81
1767185955,233.04
1767185957,232.97
1767185958,233.64
1767185959,236.75
1767185960,239.02
1767185961,234.86
1767185962,240.81
1767185963,236.67
1767185964,239.13
1767185965,237.09
1767185966,242.59
1767185967,233.45
1767185968,235.52
1767185969,233.24
1767185970,235.03
1767185971,232.91
1767185972,236.13
1767185973,237.18
1767185974,243.65
1767185975,237.18
1767185976,238.61
1767185977,236.81
1767185978,238.62
1767185979,242.97
1767185980,239.08
1767185981,231.35
1767185982,236.19
1767185983,234.31
1767185984,234.37
1767185985,229.04
1767185986,237.21
1767185987,235.36
1767185988,238.06
1767185989,238.73
1767185990,236.52
1767185991,236.02
1767185992,237.95
1767185993,234.54
1767185994,240.57
1767185995,240.95
1767185997,239.59
1767185998,235.73
1767185999,230.79
1767186000,223.01
1767186001,236.26
1767186002,234.30
1767186003,231.61
1767186004,239.23
1767186005,236.19
1767186006,238.43
1767186007,235.50
1767186008,232.04
1767186009,240.73
1767186010,233.21
1767186011,238.49
1767186012,239.51
1767186013,227.99
1767186014,239.91
1767186015,240.30
1767186016,234.46
1767186017,237.14
1767186018,235.10
1767186019,241.93
1767186020,235.25
1767186021,243.49
1767186022,239.44
1767186023,231.78
1767186024,236.07
1767186025,235.36
1767186026,237.11
1767186027,233.37
1767186028,229.46
1767186029,231.12
1767186030,219.69
1767186031,239.61
1767186032,237.11
1767186033,239.09
1767186034,232.77
1767186036,237.59
1767186037,236.18
1767186038,239.61
1767186039,233.95
1767186040,237.68
1767186041,230.89
1767186042,240.25
1767186043,233.75
1767186044,240.12
1767186045,235.53
1767186046,235.48
1767186047,234.94
1767186048,241.52
1767186049,236.92
1767186050,237.77
1767186051,235.81
1767186052,238.60
1767186053,238.54
1767186054,237.63
1767186055,234.31
1767186056,233.95
1767186057,235.64
1767186058,236.01
1767186059,237.67
1767186060,238.38
1767186061,238.31
1767186062,237.94
1767186063,241.42
1767186064,233.35
1767186065,236.36
1767186066,237.69
1767186067,237.27
1767186068,233.76
1767186069,233.92
1767186070,231.22
1767186071,238.16
1767186072,236.35
1767186073,236.59
1767186074,234.44
1767186076,237.80
1767186077,235.48
1767186078,236.15
1767186079,235.22
1767186080,243.45
1767186081,229.60
1767186082,236.55
1767186083,236.11
1767186084,232.80
1767186085,230.94
1767186086,235.31
1767186087,236.13
1767186088,228.42
1767186089,230.93
1767186090,231.78
1767186091,225.77
1767186092,238.68
1767186093,242.41
1767186094,236.30
1767186095,241.10
1767186096,241.37
1767186097,236.69
1767186098,237.68
1767186099,234.22
1767186100,232.71
1767186101,239.78
1767186102,236.36
1767186103,236.33
1767186104,235.45
1767186105,229.15
1767186106,228.60
1767186107,221.60
1767186108,238.97
1767186109,238.72
1767186110,238.95
1767186111,234.64
1767186112,239.69
1767186113,233.93
1767186115,226.28
1767186116,242.14
1767186117,239.30
1767186118,230.51
1767186119,234.08
1767186120,231.93
1767186121,239.07
1767186122,234.00
1767186123,240.13
1767186124,233.39
1767186125,240.40
1767186126,240.38
1767186127,233.00
1767186128,240.82
1767186129,240.21
1767186130,235.10
1767186131,237.61
1767186132,230.04
1767186133,233.21
1767186134,238.48
1767186135,239.42
1767186136,232.43
1767186137,241.46
1767186138,239.02
1767186139,232.99
1767186140,237.17
1767186141,231.57
1767186142,236.38
1767186143,233.35
1767186144,241.33
1767186145,236.62
1767186146,230.78
1767186147,235.56
1767186148,234.53
1767186149,238.56
1767186150,237.85
1767186151,235.89
1767186152,240.06
1767186154,235.76
1767186155,236.53
1767186156,235.01
1767186157,238.51
1767186158,234.73
1767186159,235.83
1767186160,233.85
1767186161,234.99
1767186162,233.56
1767186163,237.42
1767186164,237.08
1767186165,240.21
1767186166,234.83
1767186167,237.28
1767186168,236.52
1767186169,241.18
1767186170,235.89
1767186171,236.77
1767186172,237.19
1767186173,239.53
1767186174,231.80
1767186175,232.68
1767186176,230.63
1767186177,234.12
1767186178,238.82
1767186179,236.53
1767186180,232.89
1767186181,232.76
1767186182,230.85
1767186183,213.30
1767186184,204.88
1767186185,233.73
1767186186,237.47
1767186187,241.44
1767186188,232.85
1767186189,231.11
1767186190,234.59
1767186191,235.58
1767186193,238.31
1767186194,241.25
1767186195,235.72
1767186196,240.33
1767186197,240.75
1767186198,235.63
1767186199,237.01
1767186200,240.08
1767186201,233.45
1767186202,238.78
1767186203,228.53
1767186204,233.06
1767186205,232.73
1767186206,241.23
1767186207,234.02
1767186208,241.34
1767186209,240.62
1767186210,235.55
1767186211,242.75
1767186212,239.54
1767186213,240.38
1767186214,233.91
1767186215,239.51
1767186216,231.37
1767186217,239.77
1767186218,230.12
1767186219,236.06
1767186220,233.04
1767186221,240.14
1767186222,233.97
1767186223,242.88
1767186224,239.14
1767186225,240.32
1767186226,235.25
1767186227,236.49
1767186228,233.68
1767186229,240.97
1767186230,233.52
1767186232,234.10
1767186233,232.20
1767186234,238.12
1767186235,236.58
1767186236,239.31
1767186237,238.75
1767186238,237.83
1767186239,236.66
1767186240,232.86
1767186241,236.44
1767186242,235.98
1767186243,236.43
1767186244,234.43
1767186245,233.80
1767186246,235.11
1767186247,237.08
1767186248,242.84
1767186249,240.36
1767186250,237.78
1767186251,236.99
1767186252,237.08
1767186253,230.29
1767186254,232.94
1767186255,235.80
1767186256,242.01
1767186257,227.87
1767186258,233.32
1767186259,226.23
1767186260,227.28
1767186261,224.18
1767186262,238.79
1767186263,236.73
1767186264,227.53
1767186265,238.46
1767186266,241.62
1767186267,237.75
1767186268,236.14
1767186269,241.13
1767186271,236.74
1767186272,239.12
1767186273,233.94
1767186274,229.79
1767186275,239.62
1767186276,239.17
1767186277,232.83
1767186278,239.15
1767186279,243.91
1767186280,237.59
1767186281,240.79
1767186282,243.27
1767186283,235.60
1767186284,236.77
1767186285,234.20
1767186286,239.89
1767186287,237.88
1767186288,228.63
1767186289,236.23
1767186290,228.41
1767186291,233.35
1767186292,232.52
1767186293,232.91
1767186294,231.38
1767186295,235.96
1767186296,235.44
1767186297,237.57
1767186298,234.72
1767186299,235.70
1767186300,233.13
1767186301,236.43
1767186302,234.84
1767186303,243.75
1767186304,241.30
1767186305,239.57
1767186306,237.16
1767186308,236.73
1767186309,228.36
1767186310,233.74
1767186311,234.23
1767186312,238.77
1767186313,237.81
1767186314,232.45
1767186315,233.77
1767186316,236.34
1767186317,236.04
1767186318,236.33
1767186319,236.44
1767186320,238.81
1767186321,238.45
1767186322,234.15
1767186323,232.85
1767186324,226.93
1767186325,236.83
1767186326,241.45
1767186327,236.06
1767186328,239.73
1767186329,238.23
1767186330,240.91
1767186331,237.15
1767186332,240.87
1767186333,236.98
1767186334,239.81
1767186335,236.94
1767186336,222.66
1767186337,220.70
1767186338,236.16
1767186339,236.43
1767186340,241.25
1767186341,232.81
1767186342,236.20
1767186343,229.14
1767186344,237.57
1767186345,240.71
1767186347,238.82
1767186348,232.97
1767186349,237.68
1767186350,237.40
1767186351,235.82
1767186352,231.52
1767186353,237.86
1767186354,235.45
1767186355,238.54
1767186356,231.65
1767186357,235.91
1767186358,231.91
1767186359,235.65
1767186360,232.56
1767186361,237.43
1767186362,230.43
1767186363,239.34
1767186364,231.41
1767186365,232.32
1767186366,236.20
1767186367,233.57
1767186368,240.76
1767186369,236.40
1767186370,231.71
1767186371,235.22
1767186372,230.99
1767186373,237.62
1767186374,232.44
1767186375,240.74
1767186376,229.98
1767186377,235.28
1767186378,236.71
1767186379,235.26
1767186380,231.15
1767186381,233.31
1767186382,233.44
1767186383,235.13
1767186384,229.94
1767186385,238.86
1767186387,225.18
1767186388,234.34
1767186389,239.24
1767186390,230.71
1767186391,235.54
1767186392,230.53
1767186393,233.67
1767186394,237.77
1767186395,236.41
1767186396,243.32
1767186397,238.60
1767186398,240.14
1767186399,236.91
1767186400,241.83
1767186401,240.84
1767186402,238.44
1767186403,237.62
1767186404,231.90
1767186405,237.53
1767186406,232.71
1767186407,236.70
1767186408,236.73
1767186409,234.72
1767186410,241.81
1767186411,232.00
1767186412,237.03
1767186413,234.76
1767186414,230.73
1767186415,222.66
1767186416,237.95
1767186417,238.09
1767186418,233.80
1767186419,231.97
1767186420,232.28
1767186421,240.28
1767186422,236.24
1767186423,240.11
1767186424,236.90
1767186426,235.51
1767186427,241.20
1767186428,237.23
1767186429,237.41
1767186430,237.22
1767186431,234.17
1767186432,236.10
1767186433,236.09
1767186434,233.73
1767186435,232.48
1767186436,242.34
1767186437,234.95
1767186438,237.07
1767186439,234.87
1767186440,237.41
1767186441,235.71
1767186442,239.49
1767186443,234.14
1767186444,235.20
1767186445,231.95
1767186446,239.76
1767186447,235.48
1767186448,234.44
1767186449,235.48
1767186450,238.23
1767186451,238.16
1767186452,238.39
1767186453,242.21
1767186454,233.99
1767186455,239.29
1767186456,239.99
1767186457,235.17
1767186458,239.55
1767186459,232.00
1767186460,241.20
1767186461,240.89
1767186462,231.74
1767186463,230.91
1767186465,233.69
1767186466,238.22
1767186467,234.57
1767186468,238.55
1767186469,239.52
1767186470,233.63
1767186471,238.70
1767186472,238.95
1767186473,233.28
1767186474,240.98
1767186475,235.26
1767186476,237.69
1767186477,233.78
1767186478,223.67
1767186479,238.39
1767186480,236.70
1767186481,242.07
1767186482,239.64
1767186483,241.94
1767186484,236.20
1767186485,239.88
1767186486,233.82
1767186487,238.95
1767186488,235.98
1767186489,240.56
1767186490,229.60
1767186491,224.89
1767186492,216.63
1767186493,232.34
1767186494,232.73
1767186495,228.65
1767186496,231.50
1767186497,234.10
1767186498,235.23
1767186499,233.55
1767186500,229.10
1767186501,237.41
1767186502,240.01
1767186503,239.14
1767186505,238.57
1767186506,233.54
1767186507,237.52
1767186508,237.51
1767186509,235.27
1767186510,242.72
1767186511,235.56
1767186512,235.62
1767186513,234.45
1767186514,237.89
1767186515,238.39
1767186516,237.28
1767186517,235.99
1767186518,239.34
1767186519,238.27
1767186520,236.03
1767186521,238.58
1767186522,238.38
1767186523,234.60
1767186524,241.54
1767186525,229.48
1767186526,233.71
1767186527,236.01
1767186528,239.35
1767186529,238.13
1767186530,239.44
1767186531,238.51
1767186532,237.95
1767186533,237.57
1767186534,236.50
1767186535,236.77
1767186536,234.66
1767186537,232.63
1767186538,235.04
1767186539,230.43
1767186540,242.06
1767186541,237.44
1767186542,238.53
1767186544,232.81
1767186545,236.31
1767186546,235.68
1767186547,237.73
1767186548,238.03
1767186549,233.26
1767186550,237.05
1767186551,234.09
1767186552,238.76
1767186553,227.31
1767186554,232.26
1767186555,230.03
1767186556,238.32
1767186557,230.61
1767186558,237.49
1767186559,234.20
1767186560,237.75
1767186561,236.47
1767186562,232.37
1767186563,238.98
1767186564,234.65
1767186565,236.29
1767186566,229.39
1767186567,230.59
1767186568,229.65
1767186569,228.90
1767186570,238.43
1767186571,232.61
1767186572,237.94
1767186573,235.92
1767186574,241.41
1767186575,234.59
1767186576,238.61
1767186577,238.78
1767186578,233.85
1767186579,237.95
1767186580,232.80
1767186581,235.90
1767186583,237.13
1767186584,233.75
1767186585,237.78
1767186586,239.54
1767186587,235.36
1767186588,239.97
1767186589,233.38
1767186590,235.89
1767186591,238.81
1767186592,234.19
1767186593,235.55
1767186594,225.11
1767186595,238.81
1767186596,234.95
1767186597,231.58
1767186598,238.75
1767186599,235.54
1767186600,232.20
1767186601,236.91
1767186602,234.98
1767186603,239.23
1767186604,234.09
1767186605,242.29
1767186606,239.01
1767186607,232.79
1767186608,242.35
1767186609,235.22
1767186610,233.66
1767186611,232.90
1767186612,237.95
1767186613,238.41
1767186614,239.11
1767186615,232.25
1767186616,238.40
1767186617,237.66
1767186618,238.24
1767186619,231.28
1767186620,237.30
1767186621,237.18
1767186623,236.37
1767186624,234.17
1767186625,232.16
1767186626,234.79
1767186627,238.85
1767186628,238.38
1767186629,236.05
1767186630,234.53
1767186631,241.80
1767186632,237.81
1767186633,236.92
1767186634,236.61
1767186635,242.12
1767186636,236.50
1767186637,236.85
1767186638,233.33
1767186639,238.49
1767186640,237.15
1767186641,238.52
1767186642,234.51
1767186643,239.75
1767186644,235.90
1767186645,231.20
1767186646,219.02
1767186647,236.30
1767186648,243.56
1767186649,237.14
1767186650,240.64
1767186651,235.15
1767186652,236.44
1767186653,234.45
1767186654,240.36
1767186655,243.23
1767186656,236.33
1767186657,236.65
1767186658,242.07
1767186659,234.38
1767186661,238.58
1767186662,233.67
1767186663,239.92
1767186664,234.68
1767186665,233.05
1767186666,235.39
1767186667,233.78
1767186668,233.18
1767186669,236.92
1767186670,227.15
1767186671,233.02
1767186672,240.06
1767186673,233.69
1767186674,235.88
1767186675,228.04
1767186676,235.19
1767186677,236.96
1767186678,241.64
1767186679,238.15
1767186680,231.46
1767186681,234.49
1767186682,233.91
1767186683,236.72
1767186684,229.98
1767186685,236.55
1767186686,235.95
1767186687,237.21
1767186688,239.15
1767186689,236.28
1767186690,238.14
1767186691,233.23
1767186692,239.10
1767186693,231.97
1767186694,234.04
1767186695,233.38
1767186696,237.71
1767186697,232.17
1767186698,222.69
1767186699,229.34
1767186701,230.97
1767186702,237.74
1767186703,242.44
1767186704,240.53
1767186705,237.73
1767186706,235.65
1767186707,238.41
1767186708,234.32
1767186709,231.67
1767186710,236.51
1767186711,235.29
1767186712,241.64
1767186713,237.68
1767186714,234.23
1767186715,237.58
1767186716,227.61
1767186717,237.88
1767186718,236.38
1767186719,236.21
1767186720,232.35
1767186721,235.08
1767186722,226.86
1767186723,224.63
1767186724,238.47
1767186725,234.57
1767186726,239.80
1767186727,235.15
1767186728,232.99
1767186729,238.69
1767186730,230.75
1767186731,234.10
1767186732,235.65
1767186733,238.99
1767186734,236.82
1767186735,241.85
1767186736,235.65
1767186737,237.38
1767186738,241.70
1767186740,235.67
1767186741,237.91
1767186742,237.05
1767186743,231.97
1767186744,228.33
1767186745,236.72
1767186746,243.17
1767186747,236.84
1767186748,235.74
1767186749,232.27
1767186750,239.61
1767186751,238.43
1767186752,239.57
1767186753,233.12
1767186754,238.73
1767186755,238.39
1767186756,237.87
1767186757,232.08
1767186758,231.52
1767186759,236.40
1767186760,237.88
1767186761,231.37
1767186762,238.01
1767186763,232.21
1767186764,238.71
1767186765,236.76
1767186766,230.89
1767186767,237.07
1767186768,228.37
1767186769,236.74
1767186770,236.05
1767186771,236.89
1767186772,234.01
1767186773,239.05
1767186774,241.35
1767186775,231.86
1767186776,234.68
1767186777,229.38
1767186778,239.22
1767186780,233.01
1767186781,240.14
1767186782,242.17
1767186783,234.52
1767186784,237.41
1767186785,233.70
1767186786,234.26
1767186787,235.15
1767186788,232.38
1767186789,240.10
1767186790,241.09
1767186791,239.33
1767186792,235.14
1767186793,235.93
1767186794,231.58
1767186795,235.00
1767186796,232.28
1767186797,238.85
1767186798,239.86
1767186799,228.80
1767186800,212.54
1767186801,232.00
1767186802,235.06
1767186803,237.55
1767186804,232.67
1767186805,234.41
1767186806,232.19
1767186807,242.11
1767186808,239.35
1767186809,235.50
1767186810,235.17
1767186811,240.03
1767186812,237.20
1767186813,241.02
1767186814,236.90
1767186815,233.43
1767186816,232.60
1767186817,235.96
1767186819,237.83
1767186820,236.82
1767186821,239.71
1767186822,239.66
1767186823,236.91
1767186824,236.73
1767186825,238.34
1767186826,230.92
1767186827,235.66
1767186828,236.09
1767186829,237.52
1767186830,233.16
1767186831,239.14
1767186832,237.67
1767186833,235.37
1767186834,231.89
1767186835,236.09
1767186836,237.67
1767186837,239.53
1767186838,242.31
1767186839,238.61
1767186840,237.42
1767186841,244.11
1767186842,237.22
1767186843,235.63
1767186844,229.32
1767186845,237.07
1767186846,238.87
1767186847,232.66
1767186848,236.35
1767186849,234.62
1767186850,240.23
1767186851,236.14
1767186852,238.08
1767186853,232.89
1767186854,239.89
1767186855,237.06
1767186856,241.80
1767186858,238.18
1767186859,235.13
1767186860,233.98
1767186861,240.69
1767186862,234.39
1767186863,239.42
1767186864,233.95
1767186865,238.21
1767186866,234.76
1767186867,241.70
1767186868,236.72
1767186869,238.70
1767186870,233.77
1767186871,239.83
1767186872,229.52
1767186873,236.46
1767186874,243.25
1767186875,233.32
1767186876,228.40
1767186877,225.52
1767186878,235.10
1767186879,240.82
1767186880,234.48
1767186881,239.10
1767186882,234.06
1767186883,241.47
1767186884,235.26
1767186885,238.65
1767186886,234.32
1767186887,232.61
1767186888,235.10
1767186889,238.05
1767186890,231.92
1767186891,235.08
1767186892,236.64
1767186893,235.12
1767186894,233.35
1767186895,230.79
1767186897,235.99
1767186898,231.08
1767186899,241.55
1767186900,240.31
1767186901,235.12
1767186902,233.30
1767186903,229.66
1767186904,234.62
1767186905,232.46
1767186906,227.45
1767186907,235.64
1767186908,233.16
1767186909,238.95
1767186910,240.70
1767186911,239.16
1767186912,239.09
1767186913,238.83
1767186914,237.23
1767186915,233.99
1767186916,236.19
1767186917,238.53
1767186918,240.13
1767186919,235.94
1767186920,233.29
1767186921,234.80
1767186922,241.64
1767186923,237.16
1767186924,236.95
1767186925,234.51
1767186926,237.02
1767186927,233.62
1767186928,235.44
1767186929,234.45
1767186930,238.22
1767186931,234.26
1767186932,236.07
1767186933,234.82
1767186934,240.10
1767186936,229.26
1767186937,236.02
1767186938,239.90
1767186939,235.91
1767186940,228.53
1767186941,233.59
1767186942,242.03
1767186943,236.76
1767186944,238.90
1767186945,233.15
1767186946,239.72
1767186947,241.10
1767186948,235.32
1767186949,237.30
1767186950,232.85
1767186951,240.95
1767186952,229.04
1767186953,211.36
1767186954,189.18
1767186955,239.60
1767186956,238.75
1767186957,235.29
1767186958,241.00
1767186959,234.10
1767186960,239.48
1767186961,241.27
1767186962,234.63
1767186963,241.27
1767186964,228.78
1767186965,239.37
1767186966,240.54
1767186967,234.79
1767186968,239.49
1767186969,240.48
1767186970,241.77
1767186971,240.38
1767186972,235.23
1767186973,238.39
1767186975,232.21
1767186976,237.09
1767186977,236.45
1767186978,239.97
1767186979,231.05
1767186980,237.80
1767186981,239.70
1767186982,233.84
1767186983,240.91
1767186984,238.35
1767186985,234.36
1767186986,237.73
1767186987,234.42
1767186988,236.98
1767186989,236.65
1767186990,243.59
1767186991,242.27
1767186992,234.40
1767186993,232.23
1767186994,239.19
1767186995,239.07
1767186996,237.45
1767186997,232.96
1767186998,234.97
1767186999,239.57
1767187000,237.23
1767187001,241.43
1767187002,238.97
1767187003,236.33
1767187004,243.38
1767187005,235.17
1767187006,228.68
1767187007,237.73
1767187008,233.65
1767187009,233.72
1767187010,228.32
1767187011,235.31
1767187012,235.53
1767187014,234.77
1767187015,233.26
1767187016,235.95
1767187017,233.92
1767187018,233.95
1767187019,235.28
1767187020,237.99
1767187021,230.10
1767187022,231.44
1767187023,233.45
1767187024,238.22
1767187025,237.56
1767187026,240.67
1767187027,239.64
1767187028,237.15
1767187029,235.07
1767187030,232.79
1767187031,221.15
1767187032,237.68
1767187033,237.30
1767187034,238.07
1767187035,228.88
1767187036,235.24
1767187037,237.91
1767187038,234.34
1767187039,237.88
1767187040,233.71
1767187041,237.48
1767187042,226.78
1767187043,233.22
1767187044,240.39
1767187045,237.29
1767187046,238.53
1767187047,232.93
1767187048,233.49
1767187049,239.56
1767187050,236.52
1767187051,234.44
1767187052,238.08
1767187054,233.71
1767187055,239.99
1767187056,235.27
1767187057,239.75
1767187058,232.71
1767187059,239.15
