timestamp,gpu_util_percent,memory_util_percent
1767946473,99,65
1767946474,99,60
1767946475,99,57
1767946476,100,60
1767946477,100,57
1767946478,99,60
1767946479,99,58
1767946480,99,58
1767946481,99,60
1767946482,99,56
1767946483,99,60
1767946485,99,56
1767946486,99,59
1767946487,99,60
1767946488,99,60
1767946489,99,65
1767946490,99,64
1767946491,99,58
1767946492,99,59
1767946493,98,64
1767946494,99,64
1767946495,99,58
1767946496,99,60
1767946497,100,57
1767946498,99,60
1767946499,99,58
1767946500,99,57
1767946501,100,60
1767946502,100,58
1767946503,99,60
1767946504,99,58
1767946505,99,57
1767946506,100,60
1767946507,99,57
1767946508,99,61
1767946509,99,65
1767946510,99,60
1767946511,99,59
1767946512,100,56
1767946513,99,60
1767946514,100,58
1767946515,99,59
1767946516,100,60
1767946517,99,56
1767946518,100,60
1767946519,99,57
1767946520,99,58
1767946521,99,60
1767946522,98,59
1767946524,99,61
1767946525,99,58
1767946526,99,61
1767946527,99,58
1767946528,99,58
1767946529,99,60
1767946530,100,59
1767946531,99,60
1767946532,99,60
1767946533,99,58
1767946534,99,60
1767946535,99,60
1767946536,98,63
1767946537,99,61
1767946538,100,58
1767946539,99,60
1767946540,99,60
1767946541,99,58
1767946542,99,60
1767946543,99,61
1767946544,99,56
1767946545,99,60
1767946546,99,59
1767946547,99,58
1767946548,99,60
1767946549,99,57
1767946550,98,64
1767946551,99,62
1767946552,99,59
1767946553,99,60
1767946554,100,58
1767946555,99,59
1767946556,99,60
1767946557,99,58
1767946558,99,60
1767946559,99,59
1767946560,99,58
1767946562,99,61
1767946563,99,59
1767946564,99,57
1767946565,99,66
1767946566,99,63
1767946567,99,60
1767946568,99,57
1767946569,99,58
1767946570,99,61
1767946571,100,58
1767946572,99,59
1767946573,99,60
1767946574,99,58
1767946575,99,61
1767946576,99,58
1767946577,99,58
1767946578,99,60
1767946579,98,64
1767946580,99,61
1767946581,99,61
1767946582,99,58
1767946583,99,60
1767946584,99,60
1767946585,99,57
1767946586,99,60
1767946587,99,58
1767946588,99,57
1767946589,99,60
1767946590,99,60
1767946591,99,57
1767946592,99,59
1767946593,99,66
1767946594,99,64
1767946595,99,60
1767946596,99,58
1767946597,99,59
1767946598,99,61
1767946599,100,59
1767946601,99,60
1767946602,99,60
1767946603,99,57
1767946604,99,60
1767946605,99,59
1767946606,99,58
1767946607,99,60
1767946608,99,65
1767946609,99,57
1767946610,17,7
1767946611,99,62
1767946612,99,63
1767946613,99,63
1767946614,99,63
1767946615,100,60
1767946616,99,62
1767946617,99,61
1767946618,99,61
1767946619,99,62
1767946620,99,62
1767946621,99,61
1767946622,99,62
1767946623,99,61
1767946624,99,62
1767946625,99,62
1767946626,99,62
1767946627,99,62
1767946628,100,62
1767946629,99,59
1767946630,99,59
1767946631,99,60
1767946632,100,56
1767946633,99,60
1767946634,99,54
1767946635,99,59
1767946636,98,58
1767946637,100,57
1767946638,99,55
1767946640,99,52
1767946641,99,49
1767946642,100,50
1767946643,99,50
1767946644,100,50
1767946645,99,57
1767946646,99,58
1767946647,99,58
1767946648,99,54
1767946649,99,50
1767946650,99,56
1767946651,99,56
1767946652,99,49
1767946653,100,51
1767946654,99,57
1767946655,99,58
1767946656,100,57
1767946657,99,52
1767946658,100,50
1767946659,100,50
1767946660,100,50
1767946661,99,57
1767946662,100,58
1767946663,100,57
1767946664,99,56
1767946665,99,56
1767946666,99,56
1767946667,99,51
1767946668,100,51
1767946669,99,51
1767946670,99,57
1767946671,99,58
1767946672,99,56
1767946673,99,51
1767946674,99,50
1767946675,100,51
1767946676,99,52
1767946677,99,56
1767946679,99,57
1767946680,99,58
1767946681,99,57
1767946682,99,57
1767946683,99,52
1767946684,100,51
1767946685,99,53
1767946686,99,59
1767946687,99,53
1767946688,99,57
1767946689,99,59
1767946690,99,53
1767946691,99,56
1767946692,99,62
1767946693,99,58
1767946694,99,63
1767946695,99,57
1767946696,99,62
1767946697,99,57
1767946698,98,59
1767946699,99,56
1767946700,99,55
1767946701,99,63
1767946702,99,63
1767946703,99,63
1767946704,99,63
1767946705,99,63
1767946706,99,63
1767946707,99,62
1767946708,99,63
1767946709,99,62
1767946710,99,62
1767946711,99,62
1767946712,99,62
1767946713,99,63
1767946714,99,62
1767946715,99,60
1767946716,100,62
1767946718,99,61
1767946719,99,62
1767946720,99,62
1767946721,99,61
1767946722,99,62
1767946723,99,61
1767946724,100,61
1767946725,99,60
1767946726,99,69
1767946727,99,64
1767946728,99,58
1767946729,99,59
1767946730,99,61
1767946731,99,61
1767946732,100,60
1767946733,99,59
1767946734,99,61
1767946735,99,61
1767946736,99,58
1767946737,99,61
1767946738,99,60
1767946739,99,57
1767946740,99,66
1767946741,99,61
1767946742,99,60
1767946743,100,56
1767946744,99,60
1767946745,100,57
1767946746,99,60
1767946747,100,55
1767946748,100,60
1767946749,100,55
1767946750,99,60
1767946751,99,55
1767946752,99,59
1767946753,99,55
1767946754,98,62
1767946756,99,59
1767946757,99,54
1767946758,99,60
1767946759,100,57
1767946760,99,60
1767946761,100,57
1767946762,99,60
1767946763,100,57
1767946764,99,60
1767946765,100,56
1767946766,99,60
1767946767,99,55
1767946768,99,59
1767946769,99,64
1767946770,99,59
1767946771,99,56
1767946772,99,59
1767946773,99,58
1767946774,99,58
1767946775,99,57
1767946776,99,59
1767946777,99,57
1767946778,99,59
1767946779,99,56
1767946780,99,60
1767946781,99,56
1767946782,99,62
1767946783,99,59
1767946784,99,60
1767946785,98,55
1767946786,99,56
1767946787,100,56
1767946788,99,59
1767946789,100,57
1767946790,99,59
1767946791,100,56
1767946792,99,59
1767946793,99,54
1767946795,99,59
1767946796,99,57
1767946797,99,64
1767946798,99,60
1767946799,99,59
1767946800,99,56
1767946801,99,60
1767946802,100,57
1767946803,99,60
1767946804,99,55
1767946805,99,60
1767946806,100,56
1767946807,99,60
1767946808,100,56
1767946809,99,59
1767946810,99,54
1767946811,99,59
1767946812,100,58
1767946813,99,59
1767946814,99,55
1767946815,99,60
1767946816,99,56
1767946817,99,59
1767946818,100,57
1767946819,99,59
1767946820,100,57
1767946821,99,60
1767946822,100,56
1767946823,99,60
1767946824,99,59
1767946825,99,59
1767946826,100,60
1767946827,99,59
1767946828,99,59
1767946829,99,56
1767946830,100,60
1767946831,99,56
1767946832,99,57
1767946834,99,59
1767946835,99,56
1767946836,99,59
1767946837,99,56
1767946838,99,57
1767946839,99,59
1767946840,99,61
1767946841,99,59
1767946842,99,56
1767946843,99,59
1767946844,99,56
1767946845,99,60
1767946846,100,57
1767946847,99,60
1767946848,99,55
1767946849,99,58
1767946850,99,54
1767946851,99,59
1767946852,99,56
1767946853,99,58
1767946854,99,59
1767946855,99,64
1767946856,100,56
1767946857,99,59
1767946858,100,57
1767946859,99,60
1767946860,99,55
1767946861,99,59
1767946862,99,58
1767946863,99,57
1767946864,99,59
1767946865,99,58
1767946866,99,57
1767946867,100,58
1767946868,99,61
1767946869,99,60
1767946870,99,59
1767946872,99,58
1767946873,99,56
1767946874,99,57
1767946875,99,57
1767946876,99,63
1767946877,100,63
1767946878,99,63
1767946879,99,63
1767946880,99,63
1767946881,99,63
1767946882,99,63
1767946883,99,67
1767946884,99,66
1767946885,99,62
1767946886,99,62
1767946887,99,61
1767946888,99,62
1767946889,99,62
1767946890,99,61
1767946891,99,62
1767946892,99,60
1767946893,99,61
1767946894,99,61
1767946895,99,62
1767946896,99,63
1767946897,99,65
1767946898,98,66
1767946899,99,64
1767946900,99,58
1767946901,98,59
1767946902,99,56
1767946903,99,59
1767946904,99,52
1767946905,99,58
1767946906,99,58
1767946907,99,52
1767946908,99,54
1767946909,99,59
1767946911,99,57
1767946912,100,53
1767946913,99,58
1767946914,99,58
1767946915,99,51
1767946916,99,54
1767946917,99,58
1767946918,99,59
1767946919,100,55
1767946920,100,53
1767946921,99,58
1767946922,99,56
1767946923,100,53
1767946924,99,58
1767946925,99,57
1767946926,100,55
1767946927,99,58
1767946928,100,54
1767946929,100,53
1767946930,99,58
1767946931,99,56
1767946932,99,60
1767946933,100,53
1767946934,99,58
1767946935,99,55
1767946936,99,53
1767946937,98,58
1767946938,100,54
1767946939,99,58
1767946940,99,54
1767946941,99,52
1767946942,100,58
1767946943,99,52
1767946944,99,56
1767946945,100,59
1767946946,99,58
1767946947,99,60
1767946948,99,58
1767946950,99,59
1767946951,99,54
1767946952,99,52
1767946953,99,59
1767946954,99,54
1767946955,99,52
1767946956,99,59
1767946957,99,58
1767946958,99,52
1767946959,99,58
1767946960,99,59
1767946961,99,59
1767946962,98,55
1767946963,61,31
1767946964,100,57
1767946965,99,60
1767946966,100,55
1767946967,100,59
1767946968,100,57
1767946969,99,59
1767946970,100,56
1767946971,99,59
1767946972,100,57
1767946973,100,60
1767946974,99,59
1767946975,98,63
1767946976,99,55
1767946977,99,59
1767946978,100,58
1767946979,99,60
1767946980,100,56
1767946981,99,60
1767946982,100,57
1767946983,99,60
1767946984,99,55
1767946985,99,58
1767946986,99,56
1767946987,99,59
1767946989,99,64
1767946990,99,58
1767946991,99,54
1767946992,99,59
1767946993,99,56
1767946994,99,58
1767946995,99,55
1767946996,99,59
1767946997,100,56
1767946998,99,58
1767946999,99,58
1767947000,100,57
1767947001,99,59
1767947002,99,60
1767947003,99,60
1767947004,99,60
1767947005,100,56
1767947006,99,59
1767947007,99,55
1767947008,99,59
1767947009,99,57
1767947010,99,60
1767947011,99,55
1767947012,99,58
1767947013,99,58
1767947014,100,57
1767947015,99,60
1767947016,99,63
1767947017,99,59
1767947018,99,60
1767947019,100,56
1767947020,99,59
1767947021,99,56
1767947022,99,58
1767947023,99,59
1767947024,99,57
1767947025,99,57
1767947027,99,57
1767947028,99,59
1767947029,99,56
1767947030,99,59
1767947031,99,59
1767947032,99,62
1767947033,99,58
1767947034,99,56
1767947035,99,58
1767947036,99,58
1767947037,99,57
1767947038,99,60
1767947039,99,56
1767947040,99,59
1767947041,99,57
1767947042,99,59
1767947043,99,56
1767947044,99,59
1767947045,99,59
1767947046,99,63
1767947047,99,57
1767947048,99,59
1767947049,100,58
1767947050,99,57
1767947051,99,58
1767947052,99,60
1767947053,99,61
1767947054,99,60
1767947055,99,59
1767947056,100,61
1767947057,99,61
1767947058,99,59
1767947059,99,66
1767947060,99,61
1767947061,99,59
1767947062,99,59
1767947063,99,61
1767947064,99,61
1767947066,100,59
1767947067,99,59
1767947068,100,61
1767947069,99,61
1767947070,100,60
1767947071,99,60
1767947072,99,62
1767947073,99,61
1767947074,100,67
1767947075,99,61
1767947076,99,61
1767947077,99,59
1767947078,99,60
1767947079,99,61
1767947080,99,59
1767947081,99,59
1767947082,99,61
1767947083,99,61
1767947084,99,58
1767947085,99,59
1767947086,99,61
1767947087,99,63
1767947088,99,61
1767947089,99,61
1767947090,99,61
1767947091,100,60
1767947092,99,59
1767947093,99,61
1767947094,99,60
1767947095,99,59
1767947096,99,60
1767947097,99,61
1767947098,99,61
1767947099,99,59
1767947100,99,60
1767947101,99,65
1767947102,99,62
1767947103,99,60
1767947105,99,60
1767947106,99,62
1767947107,99,66
1767947108,98,66
1767947109,99,65
1767947110,100,60
1767947111,99,60
1767947112,99,61
1767947113,99,61
1767947114,99,58
1767947115,99,61
1767947116,99,61
1767947117,99,58
1767947118,99,60
1767947119,99,61
1767947120,99,60
1767947121,99,59
1767947122,99,65
1767947123,99,67
1767947124,99,59
1767947125,99,61
1767947126,99,61
1767947127,100,59
1767947128,99,59
1767947129,99,61
1767947130,99,61
1767947131,99,59
1767947132,99,60
1767947133,99,61
1767947134,98,58
1767947135,28,13
1767947136,99,62
1767947137,99,66
1767947138,99,59
1767947139,99,62
1767947140,99,59
1767947141,99,59
1767947142,99,61
1767947144,99,61
1767947145,99,58
1767947146,99,61
1767947147,99,61
1767947148,99,58
1767947149,99,59
1767947150,99,61
1767947151,99,62
1767947152,99,61
1767947153,99,61
1767947154,99,58
1767947155,99,59
1767947156,99,61
1767947157,99,60
1767947158,99,58
1767947159,99,61
1767947160,99,61
1767947161,99,59
1767947162,99,58
1767947163,99,61
1767947164,99,61
1767947165,99,61
1767947166,99,61
1767947167,99,61
1767947168,99,59
1767947169,99,60
1767947170,99,61
1767947171,99,58
1767947172,99,59
1767947173,99,61
1767947174,99,61
1767947175,99,59
1767947176,99,60
1767947177,99,61
1767947178,99,64
1767947179,99,60
1767947180,99,61
1767947181,99,59
1767947183,99,60
1767947184,99,61
1767947185,99,58
1767947186,99,59
1767947187,99,62
1767947188,99,61
1767947189,99,58
1767947190,99,61
1767947191,99,61
1767947192,99,63
1767947193,99,67
1767947194,99,61
1767947195,99,60
1767947196,99,60
1767947197,99,59
1767947198,99,61
1767947199,99,60
1767947200,99,59
1767947201,99,61
1767947202,99,61
1767947203,99,58
1767947204,99,59
1767947205,99,61
1767947206,99,60
1767947207,99,65
1767947208,99,57
1767947209,99,58
1767947210,100,55
1767947211,99,60
1767947212,99,55
1767947213,99,59
1767947214,99,55
1767947215,99,58
1767947216,99,58
1767947217,99,53
1767947218,99,59
1767947219,44,27
1767947220,98,56
1767947221,98,60
1767947223,100,56
1767947224,99,59
1767947225,99,54
1767947226,99,59
1767947227,99,58
1767947228,99,53
1767947229,99,59
1767947230,100,56
1767947231,99,59
1767947232,99,54
1767947233,99,59
1767947234,99,57
1767947235,99,61
1767947236,99,61
1767947237,99,55
1767947238,99,59
1767947239,100,55
1767947240,99,59
1767947241,99,55
1767947242,99,55
1767947243,99,59
1767947244,100,55
1767947245,99,59
1767947246,100,56
1767947247,99,59
1767947248,100,54
1767947249,98,61
1767947250,99,59
1767947251,100,56
1767947252,100,59
1767947253,100,55
1767947254,99,60
1767947255,99,54
1767947256,99,59
1767947257,99,56
1767947258,99,59
1767947259,100,57
1767947261,99,58
1767947262,99,57
1767947263,99,56
1767947264,99,59
1767947265,99,56
1767947266,99,58
1767947267,99,57
1767947268,99,55
1767947269,99,58
1767947270,99,53
1767947271,99,59
1767947272,99,54
1767947273,99,60
1767947274,99,55
1767947275,99,59
1767947276,99,55
1767947277,99,59
1767947278,99,61
1767947279,100,56
1767947280,99,59
1767947281,99,54
1767947282,99,59
1767947283,99,55
1767947284,99,59
1767947285,100,55
1767947286,100,59
1767947287,99,58
1767947288,100,55
1767947289,99,58
1767947290,99,55
1767947291,99,60
1767947292,99,60
1767947293,99,59
1767947294,99,55
1767947295,99,59
1767947296,100,56
1767947297,99,59
1767947298,99,56
1767947300,99,59
1767947301,99,56
1767947302,99,59
1767947303,99,59
1767947304,100,55
1767947305,99,59
1767947306,99,60
1767947307,99,59
1767947308,99,62
1767947309,44,36
1767947310,98,56
1767947311,99,66
1767947312,99,62
1767947313,99,69
1767947314,99,63
1767947315,99,63
1767947316,100,63
1767947317,99,63
1767947318,99,63
1767947319,99,62
1767947320,99,62
1767947321,99,62
1767947322,99,62
1767947323,99,63
1767947324,99,63
1767947325,99,61
1767947326,99,62
1767947327,99,64
1767947328,99,62
1767947329,99,62
1767947330,99,61
1767947331,99,62
1767947332,99,60
1767947333,99,60
1767947334,99,61
1767947335,99,62
1767947336,100,62
1767947337,99,63
1767947339,99,62
1767947340,100,60
1767947341,99,68
1767947342,98,66
1767947343,99,55
1767947344,99,60
1767947345,100,57
1767947346,99,60
1767947347,99,55
1767947348,99,58
1767947349,99,60
1767947350,99,58
1767947351,99,60
1767947352,99,56
1767947353,99,60
1767947354,99,55
1767947355,98,63
1767947356,99,59
1767947357,99,59
1767947358,99,55
1767947359,99,60
1767947360,99,56
1767947361,99,60
1767947362,99,55
1767947363,99,59
1767947364,99,59
1767947365,100,58
1767947366,99,59
1767947367,100,56
1767947368,99,60
1767947369,99,62
1767947370,99,60
1767947371,99,56
1767947372,99,60
1767947373,99,56
1767947374,99,60
1767947375,99,56
1767947376,99,60
1767947378,100,58
1767947379,99,60
1767947380,99,56
1767947381,99,59
1767947382,99,58
1767947383,99,64
1767947384,99,60
1767947385,99,60
1767947386,99,58
1767947387,99,57
1767947388,99,60
1767947389,99,57
1767947390,99,59
1767947391,99,56
1767947392,99,60
1767947393,99,56
1767947394,98,58
1767947395,99,56
1767947396,99,58
1767947397,99,64
1767947398,99,60
1767947399,99,60
1767947400,100,57
1767947401,100,59
1767947402,99,60
1767947403,99,57
1767947404,99,60
1767947405,100,57
1767947406,99,60
1767947407,99,59
1767947408,99,57
1767947409,99,60
1767947410,100,58
1767947411,99,60
1767947412,99,65
1767947413,99,60
1767947414,99,59
1767947415,99,57
1767947417,99,60
1767947418,100,58
1767947419,100,60
1767947420,99,58
1767947421,100,58
1767947422,100,60
1767947423,100,59
1767947424,99,60
1767947425,99,59
1767947426,99,61
1767947427,100,57
1767947428,100,58
1767947429,99,60
1767947430,99,57
1767947431,99,61
1767947432,99,58
1767947433,100,58
1767947434,99,60
1767947435,99,57
1767947436,99,60
1767947437,99,58
1767947438,99,58
1767947439,99,60
1767947440,99,61
1767947441,99,60
1767947442,100,58
1767947443,99,60
1767947444,99,60
1767947445,99,56
1767947446,99,60
1767947447,99,57
1767947448,99,58
1767947449,99,60
1767947450,99,56
1767947451,99,61
1767947452,100,58
1767947453,99,60
1767947454,99,66
1767947456,99,57
1767947457,99,60
1767947458,100,59
1767947459,99,59
1767947460,99,60
1767947461,99,57
1767947462,99,61
1767947463,99,56
1767947464,99,58
1767947465,99,60
1767947466,99,57
1767947467,100,60
1767947468,99,65
1767947469,99,60
1767947470,99,58
1767947471,100,57
1767947472,99,60
1767947473,100,58
1767947474,100,59
1767947475,99,60
1767947476,99,57
1767947477,100,60
1767947478,99,60
1767947479,99,56
1767947480,99,60
1767947481,99,58
1767947482,49,28
1767947483,14,12
1767947484,99,63
1767947485,99,63
1767947486,99,63
1767947487,99,63
1767947488,99,63
1767947489,99,62
1767947490,99,60
1767947491,99,62
1767947492,99,60
1767947493,99,61
1767947495,99,62
1767947496,99,62
1767947497,99,68
1767947498,99,61
1767947499,99,59
1767947500,100,61
1767947501,99,61
1767947502,100,60
1767947503,99,60
1767947504,99,61
1767947505,99,60
1767947506,99,58
1767947507,99,61
1767947508,99,61
1767947509,100,59
1767947510,99,62
1767947511,99,59
1767947512,99,63
1767947513,99,56
1767947514,99,61
1767947515,99,57
1767947516,99,60
1767947517,99,57
1767947518,99,58
1767947519,99,56
1767947520,100,53
1767947521,99,58
1767947522,99,55
1767947523,99,52
1767947524,99,59
1767947525,99,53
1767947526,100,53
1767947527,99,59
1767947528,99,54
1767947529,99,52
1767947530,99,58
1767947531,98,59
1767947532,100,54
1767947534,99,58
1767947535,99,58
1767947536,100,54
1767947537,99,59
1767947538,99,55
1767947539,99,52
1767947540,99,58
1767947541,99,53
1767947542,99,52
1767947543,99,58
1767947544,99,53
1767947545,99,60
1767947546,99,62
1767947547,99,55
1767947548,99,53
1767947549,99,58
1767947550,99,56
1767947551,100,53
1767947552,99,59
1767947553,99,54
1767947554,99,54
1767947555,99,60
1767947556,99,53
1767947557,99,52
1767947558,99,58
1767947559,99,62
1767947560,100,54
1767947561,99,59
1767947562,99,56
1767947563,100,53
1767947564,99,59
1767947565,99,57
1767947566,100,55
1767947567,99,58
1767947568,99,54
1767947569,61,37
1767947570,99,56
1767947571,99,64
1767947573,99,69
1767947574,99,71
1767947575,99,64
1767947576,99,63
1767947577,99,63
1767947578,99,63
1767947579,99,62
1767947580,99,62
1767947581,99,62
1767947582,100,62
1767947583,99,62
1767947584,99,61
1767947585,99,61
1767947586,99,61
1767947587,99,64
1767947588,99,62
1767947589,99,61
1767947590,99,61
1767947591,99,61
1767947592,99,60
1767947593,99,61
1767947594,99,61
1767947595,100,61
1767947596,99,60
1767947597,99,60
1767947598,99,61
1767947599,99,58
1767947600,99,61
1767947601,99,62
1767947602,99,60
1767947603,99,59
1767947604,99,53
1767947605,99,59
1767947606,99,56
1767947607,100,53
1767947608,99,58
1767947609,99,55
1767947610,99,54
1767947612,100,58
1767947613,99,55
1767947614,99,53
1767947615,99,59
1767947616,99,60
1767947617,100,54
1767947618,99,58
1767947619,99,58
1767947620,100,54
1767947621,99,59
1767947622,99,54
1767947623,99,55
1767947624,99,59
1767947625,99,53
1767947626,99,58
1767947627,99,58
1767947628,100,54
1767947629,99,61
1767947630,99,60
1767947631,99,53
1767947632,99,59
1767947633,99,59
1767947634,99,53
1767947635,99,58
1767947636,99,56
1767947637,99,53
1767947638,99,59
1767947639,99,53
1767947640,99,59
1767947641,99,59
1767947642,100,55
1767947643,99,61
1767947644,99,58
1767947645,100,56
1767947646,99,59
1767947647,99,53
1767947648,100,54
1767947650,99,59
1767947651,100,54
1767947652,99,59
1767947653,99,55
1767947654,100,56
1767947655,99,58
1767947656,100,55
1767947657,100,59
1767947658,97,60
1767947659,14,7
1767947660,99,60
1767947661,99,56
1767947662,99,60
1767947663,99,55
1767947664,99,60
1767947665,99,58
1767947666,99,57
1767947667,99,60
1767947668,99,56
1767947669,99,60
1767947670,99,57
1767947671,99,58
1767947672,99,62
1767947673,99,60
1767947674,99,56
1767947675,99,58
1767947676,99,60
1767947677,99,56
1767947678,100,60
1767947679,99,56
1767947680,99,60
1767947681,100,57
1767947682,99,60
1767947683,99,55
1767947684,99,59
1767947685,99,59
1767947686,99,64
1767947687,100,56
1767947689,99,59
1767947690,99,58
1767947691,99,58
1767947692,99,60
1767947693,99,58
1767947694,99,60
1767947695,100,59
1767947696,99,57
1767947697,99,60
1767947698,99,56
1767947699,99,59
1767947700,99,60
1767947701,99,65
1767947702,99,57
1767947703,99,59
1767947704,99,59
1767947705,99,57
1767947706,99,60
1767947707,100,57
1767947708,99,60
1767947709,99,56
1767947710,99,59
1767947711,99,58
1767947712,99,57
1767947713,99,60
1767947714,99,60
1767947715,99,64
1767947716,99,58
1767947717,99,63
1767947718,98,64
1767947719,99,63
1767947720,99,58
1767947721,99,62
1767947722,100,57
1767947723,99,60
1767947724,99,55
1767947725,99,61
1767947726,99,55
1767947728,99,59
1767947729,99,58
1767947730,99,58
1767947731,99,60
1767947732,99,56
1767947733,99,60
1767947734,99,56
1767947735,99,60
1767947736,99,59
1767947737,99,60
1767947738,99,56
1767947739,99,60
1767947740,99,59
1767947741,99,58
1767947742,99,59
1767947743,99,57
1767947744,99,57
1767947745,99,58
1767947746,99,64
1767947747,99,63
1767947748,99,64
1767947749,99,69
1767947750,99,70
1767947751,99,62
1767947752,99,62
1767947753,99,62
1767947754,99,64
1767947755,99,63
1767947756,99,60
1767947757,99,62
1767947758,99,61
1767947759,99,61
1767947760,99,61
1767947761,99,62
1767947762,99,62
1767947763,99,64
1767947764,99,64
1767947765,99,61
1767947767,99,62
1767947768,99,61
1767947769,99,59
1767947770,99,59
1767947771,99,61
1767947772,99,61
1767947773,99,57
1767947774,99,58
1767947775,99,60
1767947776,99,57
1767947777,99,60
1767947778,99,65
1767947779,99,59
1767947780,100,57
1767947781,99,59
1767947782,99,57
1767947783,99,56
1767947784,99,59
1767947785,99,57
1767947786,99,58
1767947787,99,59
1767947788,99,54
1767947789,99,59
1767947790,100,55
1767947791,99,60
1767947792,99,62
1767947793,99,60
1767947794,99,55
1767947795,99,59
1767947796,99,55
1767947797,99,60
1767947798,100,57
1767947799,99,59
1767947800,100,55
1767947801,99,60
1767947802,99,55
1767947803,99,60
1767947804,99,55
1767947806,99,60
1767947807,99,60
1767947808,99,64
1767947809,99,55
1767947810,99,59
1767947811,100,56
1767947812,100,59
1767947813,99,56
1767947814,99,60
1767947815,99,55
1767947816,99,60
1767947817,99,55
1767947818,99,60
1767947819,99,56
1767947820,99,59
1767947821,99,59
1767947822,98,60
1767947823,99,58
1767947824,99,59
1767947825,99,57
1767947826,99,59
1767947827,99,56
1767947828,99,59
1767947829,99,56
1767947830,78,45
1767947831,99,57
1767947832,50,28
1767947833,99,56
1767947834,99,60
1767947835,100,66
1767947836,100,60
1767947837,99,60
1767947838,99,57
1767947839,99,60
1767947840,99,59
1767947841,99,58
1767947842,99,60
1767947843,99,56
1767947845,99,60
1767947846,100,57
1767947847,99,58
1767947848,99,60
1767947849,99,59
1767947850,99,59
1767947851,99,57
1767947852,99,60
1767947853,99,58
1767947854,99,57
1767947855,99,60
1767947856,100,59
1767947857,99,59
1767947858,100,60
1767947859,100,59
1767947860,99,60
1767947861,99,60
1767947862,100,56
1767947863,100,60
1767947864,99,65
1767947865,99,60
1767947866,100,58
1767947867,99,60
1767947868,99,60
1767947869,99,57
1767947870,99,60
1767947871,100,58
1767947872,99,60
1767947873,100,59
1767947874,99,57
1767947875,99,60
1767947876,100,58
1767947877,99,60
1767947878,99,61
1767947879,99,61
1767947880,99,58
1767947881,99,58
1767947883,99,60
1767947884,100,58
1767947885,99,60
1767947886,99,58
1767947887,99,58
1767947888,99,60
1767947889,99,56
1767947890,99,60
1767947891,99,58
1767947892,98,63
1767947893,99,60
1767947894,99,57
1767947895,99,60
1767947896,100,56
1767947897,99,60
1767947898,100,57
1767947899,100,58
1767947900,99,60
1767947901,100,58
1767947902,99,60
1767947903,99,57
1767947904,100,58
1767947905,99,60
1767947906,99,59
1767947907,98,64
1767947908,100,58
1767947909,99,59
1767947910,99,58
1767947911,99,58
1767947912,99,60
1767947913,99,57
1767947914,99,61
1767947915,99,59
1767947916,99,57
1767947917,62,39
1767947918,99,58
1767947919,99,59
1767947920,99,66
1767947921,99,60
1767947923,99,60
1767947924,99,65
1767947925,99,66
1767947926,99,66
1767947927,99,62
1767947928,99,58
1767947929,99,59
1767947930,99,58
1767947931,99,61
1767947932,99,59
1767947933,99,58
1767947934,99,61
1767947935,99,57
1767947936,99,58
1767947937,99,60
1767947938,100,58
1767947939,99,60
1767947940,100,61
1767947941,99,62
1767947942,99,60
1767947943,99,57
1767947944,99,61
1767947945,99,60
1767947946,99,57
1767947947,99,61
1767947948,99,57
1767947949,99,60
1767947950,99,60
1767947951,99,57
1767947952,99,60
1767947953,99,59
1767947954,100,64
1767947955,99,60
1767947956,99,58
1767947957,99,61
1767947958,100,58
1767947959,99,60
1767947960,99,60
1767947962,99,57
1767947963,99,61
1767947964,99,60
1767947965,99,58
1767947966,99,61
1767947967,100,59
1767947968,99,59
1767947969,99,65
1767947970,99,60
1767947971,99,61
1767947972,100,59
1767947973,99,60
1767947974,99,61
1767947975,99,57
1767947976,99,61
1767947977,100,60
1767947978,99,58
1767947979,99,61
1767947980,99,57
1767947981,99,59
1767947982,99,61
1767947983,99,66
1767947984,99,59
1767947985,99,61
1767947986,100,57
1767947987,99,61
1767947988,99,59
1767947989,99,58
1767947990,99,60
1767947991,99,57
1767947992,100,59
1767947993,99,60
1767947994,99,57
1767947995,99,61
1767947996,99,60
1767947997,99,66
1767947998,99,60
1767948000,100,59
1767948001,99,60
1767948002,99,60
1767948003,99,58
1767948004,99,57
1767948005,99,59
1767948006,99,57
1767948007,99,61
1767948008,99,60
1767948009,99,58
1767948010,99,61
1767948011,99,60
1767948012,99,64
1767948013,99,60
1767948014,99,61
1767948015,99,57
1767948016,100,59
1767948017,99,61
1767948018,100,58
1767948019,99,58
1767948020,99,60
1767948021,99,60
1767948022,99,59
1767948023,99,60
1767948024,99,61
1767948025,99,66
1767948026,99,66
1767948027,99,59
1767948028,99,57
1767948029,99,60
1767948030,99,61
1767948031,100,59
1767948032,99,59
1767948033,99,60
1767948034,100,58
1767948035,100,59
1767948036,99,61
1767948037,99,58
1767948039,99,58
1767948040,99,62
1767948041,99,60
1767948042,99,60
1767948043,99,60
1767948044,100,59
1767948045,99,59
1767948046,99,61
1767948047,99,57
1767948048,99,59
1767948049,99,61
1767948050,99,58
1767948051,100,58
1767948052,99,61
1767948053,99,60
1767948054,99,61
1767948055,99,66
1767948056,100,58
1767948057,99,59
1767948058,99,61
1767948059,99,58
1767948060,99,58
1767948061,99,61
1767948062,99,59
1767948063,99,58
1767948064,100,61
1767948065,99,59
1767948066,99,58
