timestamp,gpu_temp_c,memory_temp_c
1767945000,81,N/A
1767945001,81,N/A
1767945002,81,N/A
1767945003,81,N/A
1767945004,81,N/A
1767945005,81,N/A
1767945006,81,N/A
1767945007,81,N/A
1767945008,81,N/A
1767945010,81,N/A
1767945011,80,N/A
1767945012,80,N/A
1767945013,80,N/A
1767945014,80,N/A
1767945015,80,N/A
1767945016,80,N/A
1767945017,80,N/A
1767945018,80,N/A
1767945019,80,N/A
1767945020,80,N/A
1767945021,80,N/A
1767945022,80,N/A
1767945023,80,N/A
1767945024,80,N/A
1767945025,80,N/A
1767945026,80,N/A
1767945027,80,N/A
1767945028,80,N/A
1767945029,79,N/A
1767945030,79,N/A
1767945031,80,N/A
1767945032,79,N/A
1767945033,79,N/A
1767945034,79,N/A
1767945035,79,N/A
1767945036,79,N/A
1767945037,79,N/A
1767945038,79,N/A
1767945039,79,N/A
1767945040,79,N/A
1767945041,79,N/A
1767945042,79,N/A
1767945043,79,N/A
1767945044,79,N/A
1767945045,79,N/A
1767945046,79,N/A
1767945047,79,N/A
1767945049,79,N/A
1767945050,79,N/A
1767945051,79,N/A
1767945052,79,N/A
1767945053,79,N/A
1767945054,79,N/A
1767945055,79,N/A
1767945056,79,N/A
1767945057,79,N/A
1767945058,83,N/A
1767945059,83,N/A
1767945060,83,N/A
1767945061,84,N/A
1767945062,83,N/A
1767945063,83,N/A
1767945064,83,N/A
1767945065,83,N/A
1767945066,83,N/A
1767945067,84,N/A
1767945068,84,N/A
1767945069,84,N/A
1767945070,84,N/A
1767945071,84,N/A
1767945072,84,N/A
1767945073,83,N/A
1767945074,82,N/A
1767945075,81,N/A
1767945076,81,N/A
1767945077,81,N/A
1767945078,81,N/A
1767945079,80,N/A
1767945080,80,N/A
1767945081,80,N/A
1767945082,80,N/A
1767945083,80,N/A
1767945084,80,N/A
1767945085,80,N/A
1767945086,80,N/A
1767945088,80,N/A
1767945089,80,N/A
1767945090,80,N/A
1767945091,80,N/A
1767945092,80,N/A
1767945093,80,N/A
1767945094,80,N/A
1767945095,79,N/A
1767945096,79,N/A
1767945097,79,N/A
1767945098,79,N/A
1767945099,79,N/A
1767945100,79,N/A
1767945101,79,N/A
1767945102,79,N/A
1767945103,79,N/A
1767945104,79,N/A
1767945105,79,N/A
1767945106,79,N/A
1767945107,79,N/A
1767945108,79,N/A
1767945109,79,N/A
1767945110,79,N/A
1767945111,79,N/A
1767945112,79,N/A
1767945113,79,N/A
1767945114,79,N/A
1767945115,79,N/A
1767945116,79,N/A
1767945117,79,N/A
1767945118,79,N/A
1767945119,79,N/A
1767945120,79,N/A
1767945121,78,N/A
1767945122,79,N/A
1767945123,79,N/A
1767945124,78,N/A
1767945125,78,N/A
1767945127,78,N/A
1767945128,78,N/A
1767945129,78,N/A
1767945130,78,N/A
1767945131,78,N/A
1767945132,78,N/A
1767945133,78,N/A
1767945134,78,N/A
1767945135,78,N/A
1767945136,78,N/A
1767945137,78,N/A
1767945138,78,N/A
1767945139,78,N/A
1767945140,78,N/A
1767945141,78,N/A
1767945142,78,N/A
1767945143,78,N/A
1767945144,78,N/A
1767945145,79,N/A
1767945146,79,N/A
1767945147,79,N/A
1767945148,79,N/A
1767945149,79,N/A
1767945150,79,N/A
1767945151,79,N/A
1767945152,79,N/A
1767945153,79,N/A
1767945154,79,N/A
1767945155,79,N/A
1767945156,79,N/A
1767945157,79,N/A
1767945158,79,N/A
1767945159,79,N/A
1767945160,79,N/A
1767945161,79,N/A
1767945162,79,N/A
1767945163,79,N/A
1767945164,79,N/A
1767945166,79,N/A
1767945167,79,N/A
1767945168,79,N/A
1767945169,79,N/A
1767945170,79,N/A
1767945171,79,N/A
1767945172,79,N/A
1767945173,79,N/A
1767945174,79,N/A
1767945175,79,N/A
1767945176,79,N/A
1767945177,79,N/A
1767945178,79,N/A
1767945179,79,N/A
1767945180,79,N/A
1767945181,79,N/A
1767945182,79,N/A
1767945183,79,N/A
1767945184,79,N/A
1767945185,79,N/A
1767945186,79,N/A
1767945187,79,N/A
1767945188,79,N/A
1767945189,79,N/A
1767945190,79,N/A
1767945191,79,N/A
1767945192,80,N/A
1767945193,79,N/A
1767945194,79,N/A
1767945195,79,N/A
1767945196,80,N/A
1767945197,79,N/A
1767945198,79,N/A
1767945199,80,N/A
1767945200,79,N/A
1767945201,80,N/A
1767945202,79,N/A
1767945203,79,N/A
1767945205,79,N/A
1767945206,79,N/A
1767945207,79,N/A
1767945208,79,N/A
1767945209,80,N/A
1767945210,80,N/A
1767945211,80,N/A
1767945212,79,N/A
1767945213,80,N/A
1767945214,79,N/A
1767945215,80,N/A
1767945216,79,N/A
1767945217,80,N/A
1767945218,79,N/A
1767945219,79,N/A
1767945220,80,N/A
1767945221,80,N/A
1767945222,80,N/A
1767945223,79,N/A
1767945224,80,N/A
1767945225,80,N/A
1767945226,80,N/A
1767945227,80,N/A
1767945228,80,N/A
1767945229,80,N/A
1767945230,80,N/A
1767945231,80,N/A
1767945232,80,N/A
1767945233,80,N/A
1767945234,80,N/A
1767945235,80,N/A
1767945236,80,N/A
1767945237,80,N/A
1767945238,80,N/A
1767945239,80,N/A
1767945240,80,N/A
1767945241,80,N/A
1767945242,80,N/A
1767945244,80,N/A
1767945245,80,N/A
1767945246,80,N/A
1767945247,80,N/A
1767945248,80,N/A
1767945249,80,N/A
1767945250,80,N/A
1767945251,80,N/A
1767945252,80,N/A
1767945253,80,N/A
1767945254,80,N/A
1767945255,80,N/A
1767945256,80,N/A
1767945257,80,N/A
1767945258,80,N/A
1767945259,80,N/A
1767945260,80,N/A
1767945261,80,N/A
1767945262,80,N/A
1767945263,80,N/A
1767945264,80,N/A
1767945265,80,N/A
1767945266,80,N/A
1767945267,80,N/A
1767945268,80,N/A
1767945269,80,N/A
1767945270,80,N/A
1767945271,80,N/A
1767945272,80,N/A
1767945273,80,N/A
1767945274,80,N/A
1767945275,80,N/A
1767945276,80,N/A
1767945277,80,N/A
1767945278,80,N/A
1767945279,80,N/A
1767945280,80,N/A
1767945282,80,N/A
1767945283,80,N/A
1767945284,80,N/A
1767945285,80,N/A
1767945286,80,N/A
1767945287,80,N/A
1767945288,80,N/A
1767945289,80,N/A
1767945290,80,N/A
1767945291,80,N/A
1767945292,80,N/A
1767945293,80,N/A
1767945294,80,N/A
1767945295,80,N/A
1767945296,81,N/A
1767945297,80,N/A
1767945298,80,N/A
1767945299,80,N/A
1767945300,80,N/A
1767945301,80,N/A
1767945302,80,N/A
1767945303,80,N/A
1767945304,80,N/A
1767945305,80,N/A
1767945306,80,N/A
1767945307,81,N/A
1767945308,80,N/A
1767945309,81,N/A
1767945310,81,N/A
1767945311,81,N/A
1767945312,80,N/A
1767945313,80,N/A
1767945314,80,N/A
1767945315,80,N/A
1767945316,80,N/A
1767945317,80,N/A
1767945318,80,N/A
1767945319,80,N/A
1767945320,80,N/A
1767945322,80,N/A
1767945323,80,N/A
1767945324,80,N/A
1767945325,80,N/A
1767945326,81,N/A
1767945327,80,N/A
1767945328,81,N/A
1767945329,80,N/A
1767945330,81,N/A
1767945331,80,N/A
1767945332,80,N/A
1767945333,81,N/A
1767945334,80,N/A
1767945335,81,N/A
1767945336,81,N/A
1767945337,81,N/A
1767945338,80,N/A
1767945339,81,N/A
1767945340,81,N/A
1767945341,81,N/A
1767945342,81,N/A
1767945343,81,N/A
1767945344,81,N/A
1767945345,80,N/A
1767945346,80,N/A
1767945347,80,N/A
1767945348,81,N/A
1767945349,80,N/A
1767945350,80,N/A
1767945351,80,N/A
1767945352,81,N/A
1767945353,81,N/A
1767945354,81,N/A
1767945355,81,N/A
1767945356,80,N/A
1767945357,81,N/A
1767945358,81,N/A
1767945359,81,N/A
1767945361,81,N/A
1767945362,80,N/A
1767945363,81,N/A
1767945364,81,N/A
1767945365,81,N/A
1767945366,80,N/A
1767945367,81,N/A
1767945368,81,N/A
1767945369,81,N/A
1767945370,81,N/A
1767945371,81,N/A
1767945372,81,N/A
1767945373,81,N/A
1767945374,81,N/A
1767945375,81,N/A
1767945376,80,N/A
1767945377,80,N/A
1767945378,81,N/A
1767945379,81,N/A
1767945380,81,N/A
1767945381,81,N/A
1767945382,81,N/A
1767945383,81,N/A
1767945384,80,N/A
1767945385,81,N/A
1767945386,81,N/A
1767945387,81,N/A
1767945388,81,N/A
1767945389,81,N/A
1767945390,81,N/A
1767945391,81,N/A
1767945392,81,N/A
1767945393,81,N/A
1767945394,81,N/A
1767945395,80,N/A
1767945396,81,N/A
1767945397,81,N/A
1767945399,81,N/A
1767945400,81,N/A
1767945401,79,N/A
1767945402,81,N/A
1767945403,81,N/A
1767945404,81,N/A
1767945405,81,N/A
1767945406,81,N/A
1767945407,81,N/A
1767945408,81,N/A
1767945409,81,N/A
1767945410,81,N/A
1767945411,81,N/A
1767945412,81,N/A
1767945413,81,N/A
1767945414,81,N/A
1767945415,81,N/A
1767945416,81,N/A
1767945417,81,N/A
1767945418,81,N/A
1767945419,81,N/A
1767945420,81,N/A
1767945421,81,N/A
1767945422,81,N/A
1767945423,81,N/A
1767945424,81,N/A
1767945425,81,N/A
1767945426,81,N/A
1767945427,81,N/A
1767945428,81,N/A
1767945429,81,N/A
1767945430,81,N/A
1767945431,81,N/A
1767945432,81,N/A
1767945433,81,N/A
1767945434,81,N/A
1767945435,81,N/A
1767945437,81,N/A
1767945438,81,N/A
1767945439,81,N/A
1767945440,81,N/A
1767945441,81,N/A
1767945442,81,N/A
1767945443,81,N/A
1767945444,81,N/A
1767945445,81,N/A
1767945446,81,N/A
1767945447,81,N/A
1767945448,81,N/A
1767945449,81,N/A
1767945450,81,N/A
1767945451,81,N/A
1767945452,81,N/A
1767945453,81,N/A
1767945454,81,N/A
1767945455,81,N/A
1767945456,81,N/A
1767945457,81,N/A
1767945458,81,N/A
1767945459,81,N/A
1767945460,81,N/A
1767945461,81,N/A
1767945462,81,N/A
1767945463,81,N/A
1767945464,81,N/A
1767945465,81,N/A
1767945466,81,N/A
1767945467,81,N/A
1767945468,81,N/A
1767945469,81,N/A
1767945470,80,N/A
1767945471,80,N/A
1767945472,80,N/A
1767945473,80,N/A
1767945474,80,N/A
1767945476,79,N/A
1767945477,79,N/A
1767945478,79,N/A
1767945479,79,N/A
1767945480,79,N/A
1767945481,79,N/A
1767945482,79,N/A
1767945483,79,N/A
1767945484,78,N/A
1767945485,79,N/A
1767945486,79,N/A
1767945487,79,N/A
1767945488,79,N/A
1767945489,79,N/A
1767945490,79,N/A
1767945491,79,N/A
1767945492,79,N/A
1767945493,79,N/A
1767945494,79,N/A
1767945495,79,N/A
1767945496,79,N/A
1767945497,79,N/A
1767945498,79,N/A
1767945499,78,N/A
1767945500,79,N/A
1767945501,78,N/A
1767945502,79,N/A
1767945503,79,N/A
1767945504,79,N/A
1767945505,79,N/A
1767945506,78,N/A
1767945507,79,N/A
1767945508,78,N/A
1767945509,78,N/A
1767945510,78,N/A
1767945511,78,N/A
1767945512,78,N/A
1767945513,78,N/A
1767945515,78,N/A
1767945516,78,N/A
1767945517,78,N/A
1767945518,78,N/A
1767945519,78,N/A
1767945520,78,N/A
1767945521,78,N/A
1767945522,78,N/A
1767945523,78,N/A
1767945524,78,N/A
1767945525,78,N/A
1767945526,78,N/A
1767945527,78,N/A
1767945528,78,N/A
1767945529,78,N/A
1767945530,78,N/A
1767945531,78,N/A
1767945532,78,N/A
1767945533,78,N/A
1767945534,78,N/A
1767945535,78,N/A
1767945536,78,N/A
1767945537,78,N/A
1767945538,78,N/A
1767945539,78,N/A
1767945540,78,N/A
1767945541,78,N/A
1767945542,78,N/A
1767945543,78,N/A
1767945544,78,N/A
1767945545,78,N/A
1767945546,78,N/A
1767945547,78,N/A
1767945548,78,N/A
1767945549,78,N/A
1767945550,78,N/A
1767945551,78,N/A
1767945552,78,N/A
1767945553,78,N/A
1767945555,78,N/A
1767945556,78,N/A
1767945557,78,N/A
1767945558,78,N/A
1767945559,78,N/A
1767945560,78,N/A
1767945561,78,N/A
1767945562,78,N/A
1767945563,78,N/A
1767945564,78,N/A
1767945565,78,N/A
1767945566,78,N/A
1767945567,78,N/A
1767945568,78,N/A
1767945569,78,N/A
1767945570,78,N/A
1767945571,78,N/A
1767945572,78,N/A
1767945573,78,N/A
1767945574,78,N/A
1767945575,77,N/A
1767945576,82,N/A
1767945577,82,N/A
1767945578,83,N/A
1767945579,83,N/A
1767945580,82,N/A
1767945581,83,N/A
1767945582,83,N/A
1767945583,84,N/A
1767945584,84,N/A
1767945585,84,N/A
1767945586,83,N/A
1767945587,83,N/A
1767945588,84,N/A
1767945589,84,N/A
1767945590,84,N/A
1767945591,83,N/A
1767945592,84,N/A
1767945594,84,N/A
1767945595,84,N/A
1767945596,84,N/A
1767945597,83,N/A
1767945598,84,N/A
1767945599,84,N/A
1767945600,84,N/A
1767945601,83,N/A
1767945602,83,N/A
1767945603,83,N/A
1767945604,83,N/A
1767945605,83,N/A
1767945606,83,N/A
1767945607,83,N/A
1767945608,83,N/A
1767945609,83,N/A
1767945610,82,N/A
1767945611,83,N/A
1767945612,82,N/A
1767945613,82,N/A
1767945614,82,N/A
1767945615,81,N/A
1767945616,81,N/A
1767945617,81,N/A
1767945618,81,N/A
1767945619,81,N/A
1767945620,81,N/A
1767945621,80,N/A
1767945622,80,N/A
1767945623,80,N/A
1767945624,80,N/A
1767945625,80,N/A
1767945626,80,N/A
1767945627,80,N/A
1767945628,80,N/A
1767945629,80,N/A
1767945630,80,N/A
1767945631,80,N/A
1767945633,80,N/A
1767945634,80,N/A
1767945635,80,N/A
1767945636,80,N/A
1767945637,80,N/A
1767945638,79,N/A
1767945639,79,N/A
1767945640,79,N/A
1767945641,79,N/A
1767945642,79,N/A
1767945643,79,N/A
1767945644,79,N/A
1767945645,79,N/A
1767945646,79,N/A
1767945647,79,N/A
1767945648,79,N/A
1767945649,79,N/A
1767945650,79,N/A
1767945651,79,N/A
1767945652,79,N/A
1767945653,79,N/A
1767945654,79,N/A
1767945655,79,N/A
1767945656,79,N/A
1767945657,79,N/A
1767945658,79,N/A
1767945659,79,N/A
1767945660,79,N/A
1767945661,78,N/A
1767945662,83,N/A
1767945663,83,N/A
1767945664,83,N/A
1767945665,83,N/A
1767945666,83,N/A
1767945667,84,N/A
1767945668,83,N/A
1767945669,84,N/A
1767945671,83,N/A
1767945672,82,N/A
1767945673,82,N/A
1767945674,82,N/A
1767945675,82,N/A
1767945676,82,N/A
1767945677,82,N/A
1767945678,82,N/A
1767945679,81,N/A
1767945680,82,N/A
1767945681,82,N/A
1767945682,81,N/A
1767945683,81,N/A
1767945684,81,N/A
1767945685,81,N/A
1767945686,82,N/A
1767945687,82,N/A
1767945688,81,N/A
1767945689,82,N/A
1767945690,81,N/A
1767945691,81,N/A
1767945692,81,N/A
1767945693,81,N/A
1767945694,81,N/A
1767945695,81,N/A
1767945696,81,N/A
1767945697,81,N/A
1767945698,81,N/A
1767945699,81,N/A
1767945700,81,N/A
1767945701,81,N/A
1767945702,81,N/A
1767945703,81,N/A
1767945704,81,N/A
1767945705,81,N/A
1767945706,81,N/A
1767945707,81,N/A
1767945708,81,N/A
1767945710,81,N/A
1767945711,81,N/A
1767945712,80,N/A
1767945713,81,N/A
1767945714,80,N/A
1767945715,80,N/A
1767945716,80,N/A
1767945717,80,N/A
1767945718,80,N/A
1767945719,80,N/A
1767945720,80,N/A
1767945721,80,N/A
1767945722,80,N/A
1767945723,80,N/A
1767945724,80,N/A
1767945725,80,N/A
1767945726,80,N/A
1767945727,80,N/A
1767945728,80,N/A
1767945729,80,N/A
1767945730,80,N/A
1767945731,80,N/A
1767945732,80,N/A
1767945733,80,N/A
1767945734,80,N/A
1767945735,80,N/A
1767945736,80,N/A
1767945737,80,N/A
1767945738,80,N/A
1767945739,80,N/A
1767945740,80,N/A
1767945741,80,N/A
1767945742,80,N/A
1767945743,80,N/A
1767945744,80,N/A
1767945745,80,N/A
1767945746,78,N/A
1767945747,83,N/A
1767945749,83,N/A
1767945750,84,N/A
1767945751,84,N/A
1767945752,84,N/A
1767945753,84,N/A
1767945754,84,N/A
1767945755,83,N/A
1767945756,84,N/A
1767945757,84,N/A
1767945758,84,N/A
1767945759,84,N/A
1767945760,84,N/A
1767945761,82,N/A
1767945762,82,N/A
1767945763,82,N/A
1767945764,81,N/A
1767945765,81,N/A
1767945766,81,N/A
1767945767,81,N/A
1767945768,81,N/A
1767945769,81,N/A
1767945770,81,N/A
1767945771,80,N/A
1767945772,80,N/A
1767945773,80,N/A
1767945774,80,N/A
1767945775,80,N/A
1767945776,80,N/A
1767945777,80,N/A
1767945778,80,N/A
1767945779,80,N/A
1767945780,80,N/A
1767945781,80,N/A
1767945782,80,N/A
1767945783,80,N/A
1767945784,80,N/A
1767945785,80,N/A
1767945786,80,N/A
1767945788,80,N/A
1767945789,80,N/A
1767945790,79,N/A
1767945791,79,N/A
1767945792,79,N/A
1767945793,79,N/A
1767945794,79,N/A
1767945795,79,N/A
1767945796,79,N/A
1767945797,79,N/A
1767945798,79,N/A
1767945799,79,N/A
1767945800,79,N/A
1767945801,79,N/A
1767945802,79,N/A
1767945803,79,N/A
1767945804,79,N/A
1767945805,79,N/A
1767945806,79,N/A
1767945807,79,N/A
1767945808,79,N/A
1767945809,79,N/A
1767945810,79,N/A
1767945811,79,N/A
1767945812,79,N/A
1767945813,79,N/A
1767945814,79,N/A
1767945815,79,N/A
1767945816,79,N/A
1767945817,79,N/A
1767945818,79,N/A
1767945819,79,N/A
1767945820,79,N/A
1767945821,79,N/A
1767945822,79,N/A
1767945823,79,N/A
1767945824,79,N/A
1767945825,79,N/A
1767945827,79,N/A
1767945828,79,N/A
1767945829,78,N/A
1767945830,79,N/A
1767945831,79,N/A
1767945832,79,N/A
1767945833,78,N/A
1767945834,78,N/A
1767945835,79,N/A
1767945836,83,N/A
1767945837,83,N/A
1767945838,82,N/A
1767945839,83,N/A
1767945840,83,N/A
1767945841,83,N/A
1767945842,83,N/A
1767945843,83,N/A
1767945844,83,N/A
1767945845,83,N/A
1767945846,82,N/A
1767945847,82,N/A
1767945848,82,N/A
1767945849,82,N/A
1767945850,82,N/A
1767945851,82,N/A
1767945852,82,N/A
1767945853,82,N/A
1767945854,82,N/A
1767945855,82,N/A
1767945856,82,N/A
1767945857,82,N/A
1767945858,82,N/A
1767945859,82,N/A
1767945860,81,N/A
1767945861,81,N/A
1767945862,81,N/A
1767945863,81,N/A
1767945865,81,N/A
1767945866,81,N/A
1767945867,81,N/A
1767945868,81,N/A
1767945869,81,N/A
1767945870,81,N/A
1767945871,81,N/A
1767945872,81,N/A
1767945873,81,N/A
1767945874,81,N/A
1767945875,81,N/A
1767945876,81,N/A
1767945877,81,N/A
1767945878,81,N/A
1767945879,81,N/A
1767945880,81,N/A
1767945881,81,N/A
1767945882,81,N/A
1767945883,81,N/A
1767945884,81,N/A
1767945885,81,N/A
1767945886,80,N/A
1767945887,80,N/A
1767945888,80,N/A
1767945889,80,N/A
1767945890,80,N/A
1767945891,80,N/A
1767945892,80,N/A
1767945893,80,N/A
1767945894,80,N/A
1767945895,80,N/A
1767945896,80,N/A
1767945897,80,N/A
1767945898,80,N/A
1767945899,80,N/A
1767945900,80,N/A
1767945901,80,N/A
1767945902,80,N/A
1767945903,80,N/A
1767945905,80,N/A
1767945906,80,N/A
1767945907,80,N/A
1767945908,80,N/A
1767945909,80,N/A
1767945910,80,N/A
1767945911,80,N/A
1767945912,80,N/A
1767945913,80,N/A
1767945914,80,N/A
1767945915,80,N/A
1767945916,80,N/A
1767945917,80,N/A
1767945918,80,N/A
1767945919,80,N/A
1767945920,80,N/A
1767945921,80,N/A
1767945922,80,N/A
1767945923,80,N/A
1767945924,80,N/A
1767945925,80,N/A
1767945926,80,N/A
1767945927,80,N/A
1767945928,80,N/A
1767945929,80,N/A
1767945930,80,N/A
1767945931,80,N/A
1767945932,80,N/A
1767945933,80,N/A
1767945934,80,N/A
1767945935,80,N/A
1767945936,80,N/A
1767945937,80,N/A
1767945938,80,N/A
1767945939,80,N/A
1767945940,80,N/A
1767945941,80,N/A
1767945942,80,N/A
1767945944,80,N/A
1767945945,80,N/A
1767945946,80,N/A
1767945947,80,N/A
1767945948,80,N/A
1767945949,80,N/A
1767945950,80,N/A
1767945951,80,N/A
1767945952,80,N/A
1767945953,80,N/A
1767945954,80,N/A
1767945955,80,N/A
1767945956,80,N/A
1767945957,80,N/A
1767945958,80,N/A
1767945959,80,N/A
1767945960,80,N/A
1767945961,80,N/A
1767945962,80,N/A
1767945963,80,N/A
1767945964,80,N/A
1767945965,80,N/A
1767945966,80,N/A
1767945967,80,N/A
1767945968,80,N/A
1767945969,80,N/A
1767945970,80,N/A
1767945971,80,N/A
1767945972,80,N/A
1767945973,80,N/A
1767945974,80,N/A
1767945975,80,N/A
1767945976,80,N/A
1767945977,80,N/A
1767945978,80,N/A
1767945979,80,N/A
1767945980,80,N/A
1767945982,80,N/A
1767945983,80,N/A
1767945984,80,N/A
1767945985,80,N/A
1767945986,80,N/A
1767945987,80,N/A
1767945988,80,N/A
1767945989,80,N/A
1767945990,80,N/A
1767945991,80,N/A
1767945992,80,N/A
1767945993,80,N/A
1767945994,80,N/A
1767945995,80,N/A
1767945996,80,N/A
1767945997,80,N/A
1767945998,80,N/A
1767945999,80,N/A
1767946000,80,N/A
1767946001,80,N/A
1767946002,80,N/A
1767946003,80,N/A
1767946004,80,N/A
1767946005,80,N/A
1767946006,80,N/A
1767946007,80,N/A
1767946008,80,N/A
1767946009,80,N/A
1767946010,80,N/A
1767946011,80,N/A
1767946012,80,N/A
1767946013,80,N/A
1767946014,80,N/A
1767946015,80,N/A
1767946016,80,N/A
1767946017,80,N/A
1767946018,80,N/A
1767946019,80,N/A
1767946021,80,N/A
1767946022,80,N/A
1767946023,80,N/A
1767946024,80,N/A
1767946025,80,N/A
1767946026,80,N/A
1767946027,80,N/A
1767946028,80,N/A
1767946029,80,N/A
1767946030,80,N/A
1767946031,80,N/A
1767946032,80,N/A
1767946033,80,N/A
1767946034,80,N/A
1767946035,80,N/A
1767946036,80,N/A
1767946037,80,N/A
1767946038,80,N/A
1767946039,80,N/A
1767946040,80,N/A
1767946041,80,N/A
1767946042,80,N/A
1767946043,80,N/A
1767946044,80,N/A
1767946045,80,N/A
1767946046,80,N/A
1767946047,80,N/A
1767946048,80,N/A
1767946049,80,N/A
1767946050,80,N/A
1767946051,80,N/A
1767946052,80,N/A
1767946053,80,N/A
1767946054,80,N/A
1767946055,80,N/A
1767946056,80,N/A
1767946057,80,N/A
1767946059,80,N/A
1767946060,80,N/A
1767946061,80,N/A
1767946062,80,N/A
1767946063,80,N/A
1767946064,80,N/A
1767946065,80,N/A
1767946066,80,N/A
1767946067,80,N/A
1767946068,80,N/A
1767946069,80,N/A
1767946070,80,N/A
1767946071,80,N/A
1767946072,80,N/A
1767946073,80,N/A
1767946074,80,N/A
1767946075,80,N/A
1767946076,80,N/A
1767946077,80,N/A
1767946078,80,N/A
1767946079,80,N/A
1767946080,80,N/A
1767946081,80,N/A
1767946082,80,N/A
1767946083,80,N/A
1767946084,80,N/A
1767946085,80,N/A
1767946086,80,N/A
1767946087,80,N/A
1767946088,80,N/A
1767946089,80,N/A
1767946090,80,N/A
1767946091,79,N/A
1767946092,80,N/A
1767946093,80,N/A
1767946094,80,N/A
1767946095,80,N/A
1767946096,80,N/A
1767946097,80,N/A
1767946099,80,N/A
1767946100,80,N/A
1767946101,80,N/A
1767946102,80,N/A
1767946103,80,N/A
1767946104,80,N/A
1767946105,80,N/A
1767946106,80,N/A
1767946107,80,N/A
1767946108,80,N/A
1767946109,80,N/A
1767946110,80,N/A
1767946111,80,N/A
1767946112,80,N/A
1767946113,80,N/A
1767946114,80,N/A
1767946115,80,N/A
1767946116,80,N/A
1767946117,80,N/A
1767946118,80,N/A
1767946119,80,N/A
1767946120,80,N/A
1767946121,80,N/A
1767946122,80,N/A
1767946123,80,N/A
1767946124,80,N/A
1767946125,80,N/A
1767946126,80,N/A
1767946127,80,N/A
1767946128,80,N/A
1767946129,80,N/A
1767946130,80,N/A
1767946131,80,N/A
1767946132,80,N/A
1767946133,80,N/A
1767946134,80,N/A
1767946135,80,N/A
1767946136,80,N/A
1767946138,80,N/A
1767946139,80,N/A
1767946140,80,N/A
1767946141,80,N/A
1767946142,80,N/A
1767946143,80,N/A
1767946144,80,N/A
1767946145,80,N/A
1767946146,80,N/A
1767946147,80,N/A
1767946148,80,N/A
1767946149,80,N/A
1767946150,80,N/A
1767946151,80,N/A
1767946152,80,N/A
1767946153,80,N/A
1767946154,80,N/A
1767946155,80,N/A
1767946156,80,N/A
1767946157,80,N/A
1767946158,80,N/A
1767946159,80,N/A
1767946160,80,N/A
1767946161,80,N/A
1767946162,80,N/A
1767946163,80,N/A
1767946164,80,N/A
1767946165,80,N/A
1767946166,80,N/A
1767946167,80,N/A
1767946168,80,N/A
1767946169,80,N/A
1767946170,80,N/A
1767946171,80,N/A
1767946172,80,N/A
1767946173,80,N/A
1767946174,80,N/A
1767946175,80,N/A
1767946177,80,N/A
1767946178,80,N/A
1767946179,80,N/A
1767946180,80,N/A
1767946181,80,N/A
1767946182,80,N/A
1767946183,80,N/A
