timestamp,power_draw_w
1767945147,209.89
1767945148,209.21
1767945149,208.90
1767945150,209.39
1767945151,209.99
1767945152,209.34
1767945153,209.35
1767945154,209.02
1767945155,209.85
1767945156,209.40
1767945157,209.10
1767945158,210.96
1767945159,211.55
1767945160,210.01
1767945161,208.93
1767945162,209.15
1767945163,209.71
1767945164,209.01
1767945166,209.53
1767945167,209.77
1767945168,209.45
1767945169,209.33
1767945170,210.40
1767945171,209.97
1767945172,209.54
1767945173,211.72
1767945174,212.00
1767945175,209.43
1767945176,209.52
1767945177,209.56
1767945178,210.41
1767945179,209.23
1767945180,209.65
1767945181,209.44
1767945182,209.50
1767945183,208.65
1767945184,209.44
1767945185,209.12
1767945186,209.49
1767945187,211.37
1767945188,210.45
1767945189,208.85
1767945190,209.10
1767945191,209.66
1767945192,210.25
1767945193,210.55
1767945194,209.19
1767945195,209.90
1767945196,209.89
1767945197,209.97
1767945198,210.36
1767945199,209.45
1767945200,209.57
1767945201,210.65
1767945202,211.15
1767945203,208.82
1767945205,210.08
1767945206,209.40
1767945207,209.51
1767945208,209.44
1767945209,210.07
1767945210,209.68
1767945211,209.65
1767945212,209.59
1767945213,209.46
1767945214,208.96
1767945215,209.74
1767945216,211.59
1767945217,210.70
1767945218,209.92
1767945219,209.25
1767945220,209.07
1767945221,210.12
1767945222,209.69
1767945223,209.65
1767945224,209.69
1767945225,209.88
1767945226,209.57
1767945227,209.34
1767945228,209.65
1767945229,202.52
1767945230,210.21
1767945231,199.29
1767945232,215.10
1767945233,214.72
1767945234,215.12
1767945235,215.60
1767945236,215.58
1767945237,214.82
1767945238,214.95
1767945239,214.97
1767945240,215.53
1767945241,215.68
1767945242,214.69
1767945244,215.85
1767945245,216.93
1767945246,215.71
1767945247,214.99
1767945248,214.70
1767945249,214.36
1767945250,215.40
1767945251,214.88
1767945252,214.88
1767945253,213.99
1767945254,214.44
1767945255,214.93
1767945256,214.37
1767945257,215.20
1767945258,216.61
1767945259,215.56
1767945260,216.04
1767945261,216.64
1767945262,216.68
1767945263,215.85
1767945264,216.33
1767945265,216.19
1767945266,214.98
1767945267,215.22
1767945268,214.90
1767945269,214.70
1767945270,214.72
1767945271,215.58
1767945272,214.76
1767945273,214.97
1767945274,214.11
1767945275,215.18
1767945276,215.19
1767945277,215.09
1767945278,217.64
1767945279,216.23
1767945280,215.51
1767945282,215.54
1767945283,216.05
1767945284,215.49
1767945285,215.49
1767945286,215.01
1767945287,215.45
1767945288,214.82
1767945289,215.64
1767945290,214.01
1767945291,214.62
1767945292,215.49
1767945293,217.68
1767945294,215.61
1767945295,215.18
1767945296,215.47
1767945297,215.20
1767945298,214.48
1767945299,214.99
1767945300,214.96
1767945301,214.32
1767945302,214.78
1767945303,215.29
1767945304,214.48
1767945305,215.49
1767945306,214.40
1767945307,216.89
1767945308,215.40
1767945309,214.73
1767945310,215.04
1767945311,215.40
1767945312,215.91
1767945313,208.22
1767945314,214.68
1767945315,202.77
1767945316,215.81
1767945317,214.89
1767945318,214.67
1767945319,214.78
1767945320,216.07
1767945322,216.51
1767945323,214.82
1767945324,214.93
1767945325,214.88
1767945326,214.44
1767945327,215.09
1767945328,215.09
1767945329,215.16
1767945330,215.57
1767945331,215.23
1767945332,215.47
1767945333,214.94
1767945334,215.88
1767945335,217.02
1767945336,217.28
1767945337,215.24
1767945338,215.52
1767945339,214.96
1767945340,215.46
1767945341,215.05
1767945342,214.73
1767945343,215.65
1767945344,215.63
1767945345,215.68
1767945346,215.59
1767945347,214.93
1767945348,214.57
1767945349,215.99
1767945350,216.51
1767945351,215.10
1767945352,215.64
1767945353,215.01
1767945354,215.63
1767945355,215.38
1767945356,215.71
1767945357,214.71
1767945358,215.61
1767945359,215.07
1767945361,215.14
1767945362,215.58
1767945363,214.84
1767945364,216.82
1767945365,215.88
1767945366,214.50
1767945367,215.27
1767945368,214.31
1767945369,214.31
1767945370,214.18
1767945371,214.69
1767945372,214.11
1767945373,214.34
1767945374,214.30
1767945375,215.93
1767945376,214.72
1767945377,214.69
1767945378,216.55
1767945379,216.08
1767945380,216.24
1767945381,215.68
1767945382,214.79
1767945383,214.74
1767945384,214.23
1767945385,214.81
1767945386,215.63
1767945387,214.87
1767945388,214.66
1767945389,214.95
1767945390,215.10
1767945391,215.97
1767945392,216.84
1767945393,215.65
1767945394,215.09
1767945395,215.07
1767945396,214.74
1767945397,214.45
1767945399,213.80
1767945400,207.82
1767945401,208.81
1767945402,206.13
1767945403,219.56
1767945404,219.54
1767945405,219.56
1767945406,220.37
1767945407,221.20
1767945408,220.33
1767945409,219.76
1767945410,219.23
1767945411,219.45
1767945412,219.24
1767945413,220.04
1767945414,219.76
1767945415,220.18
1767945416,220.33
1767945417,219.69
1767945418,219.14
1767945419,219.22
1767945420,221.18
1767945421,221.43
1767945422,219.58
1767945423,220.29
1767945424,219.48
1767945425,219.90
1767945426,219.60
1767945427,219.47
1767945428,220.08
1767945429,219.44
1767945430,219.94
1767945431,219.38
1767945432,219.39
1767945433,219.58
1767945434,221.47
1767945435,221.25
1767945437,219.76
1767945438,220.49
1767945439,220.10
1767945440,220.26
1767945441,220.22
1767945442,219.65
1767945443,220.00
1767945444,218.72
1767945445,220.22
1767945446,219.70
1767945447,219.71
1767945448,219.82
1767945449,221.58
1767945450,222.56
1767945451,219.32
1767945452,220.07
1767945453,219.82
1767945454,219.56
1767945455,219.11
1767945456,220.05
1767945457,219.74
1767945458,219.88
1767945459,219.50
1767945460,219.91
1767945461,219.66
1767945462,219.93
1767945463,222.42
1767945464,222.68
1767945465,222.24
1767945466,218.90
1767945467,218.54
1767945468,218.29
1767945469,215.06
1767945470,192.93
1767945471,186.66
1767945472,186.56
1767945473,186.49
1767945474,185.83
1767945476,186.24
1767945477,186.30
1767945478,185.97
1767945479,185.91
1767945480,186.56
1767945481,186.02
1767945482,186.13
1767945483,186.76
1767945484,183.56
1767945485,180.74
1767945486,178.85
1767945487,191.12
1767945488,191.50
1767945489,191.28
1767945490,191.45
1767945491,191.60
1767945492,191.51
1767945493,191.41
1767945494,191.60
1767945495,191.47
1767945496,191.37
1767945497,191.89
1767945498,192.83
1767945499,191.77
1767945500,191.15
1767945501,191.62
1767945502,191.36
1767945503,191.51
1767945504,191.44
1767945505,191.19
1767945506,191.22
1767945507,191.65
1767945508,191.66
1767945509,191.36
1767945510,191.68
1767945511,192.37
1767945512,193.15
1767945513,192.34
1767945515,192.03
1767945516,191.30
1767945517,191.72
1767945518,191.43
1767945519,191.58
1767945520,192.24
1767945521,191.98
1767945522,191.70
1767945523,191.68
1767945524,191.70
1767945525,191.65
1767945526,192.23
1767945527,193.33
1767945528,191.39
1767945529,191.23
1767945530,192.05
1767945531,191.75
1767945532,191.50
1767945533,191.63
1767945534,191.85
1767945535,191.34
1767945536,191.35
1767945537,191.67
1767945538,191.22
1767945539,191.76
1767945540,193.62
1767945541,193.09
1767945542,191.31
1767945543,191.58
1767945544,191.31
1767945545,191.13
1767945546,190.91
1767945547,191.23
1767945548,191.34
1767945549,191.30
1767945550,192.01
1767945551,191.59
1767945552,192.17
1767945553,191.65
1767945555,193.47
1767945556,192.68
1767945557,191.17
1767945558,191.71
1767945559,191.68
1767945560,191.54
1767945561,191.93
1767945562,192.21
1767945563,191.91
1767945564,191.60
1767945565,191.65
1767945566,191.47
1767945567,191.79
1767945568,191.46
1767945569,193.04
1767945570,192.58
1767945571,191.62
1767945572,191.15
1767945573,191.57
1767945574,187.39
1767945575,186.05
1767945576,292.99
1767945577,304.62
1767945578,296.48
1767945579,290.07
1767945580,292.09
1767945581,284.23
1767945582,284.38
1767945583,287.78
1767945584,284.47
1767945585,290.02
1767945586,278.99
1767945587,273.39
1767945588,276.50
1767945589,274.50
1767945590,271.80
1767945591,269.79
1767945592,269.52
1767945594,268.68
1767945595,263.07
1767945596,260.69
1767945597,259.50
1767945598,270.76
1767945599,268.46
1767945600,243.63
1767945601,245.19
1767945602,234.52
1767945603,233.70
1767945604,234.29
1767945605,233.13
1767945606,230.93
1767945607,224.12
1767945608,224.93
1767945609,224.78
1767945610,223.81
1767945611,227.73
1767945612,225.18
1767945613,208.66
1767945614,208.52
1767945615,205.41
1767945616,192.15
1767945617,192.42
1767945618,192.81
1767945619,192.53
1767945620,192.63
1767945621,192.64
1767945622,192.80
1767945623,192.05
1767945624,192.78
1767945625,194.49
1767945626,193.57
1767945627,192.76
1767945628,192.81
1767945629,192.74
1767945630,192.48
1767945631,192.40
1767945633,192.79
1767945634,192.20
1767945635,192.31
1767945636,192.12
1767945637,192.65
1767945638,192.32
1767945639,193.61
1767945640,194.25
1767945641,192.05
1767945642,192.23
1767945643,192.72
1767945644,192.61
1767945645,192.36
1767945646,192.38
1767945647,192.85
1767945648,192.34
1767945649,192.17
1767945650,192.60
1767945651,192.60
1767945652,192.67
1767945653,192.98
1767945654,193.88
1767945655,192.80
1767945656,192.74
1767945657,192.05
1767945658,192.62
1767945659,192.39
1767945660,187.50
1767945661,189.10
1767945662,267.45
1767945663,303.88
1767945664,291.67
1767945665,287.48
1767945666,286.60
1767945667,284.55
1767945668,284.77
1767945669,280.07
1767945671,278.92
1767945672,242.81
1767945673,229.60
1767945674,223.27
1767945675,222.78
1767945676,220.95
1767945677,217.48
1767945678,215.47
1767945679,215.67
1767945680,214.76
1767945681,216.40
1767945682,215.75
1767945683,215.31
1767945684,215.60
1767945685,215.28
1767945686,215.70
1767945687,215.96
1767945688,215.98
1767945689,217.01
1767945690,215.98
1767945691,215.76
1767945692,215.47
1767945693,215.67
1767945694,215.52
1767945695,215.58
1767945696,215.10
1767945697,215.30
1767945698,215.32
1767945699,215.44
1767945700,215.63
1767945701,215.91
1767945702,215.91
1767945703,217.26
1767945704,213.66
1767945705,201.37
1767945706,202.14
1767945707,201.51
1767945708,201.83
1767945710,201.94
1767945711,201.94
1767945712,202.00
1767945713,201.63
1767945714,201.87
1767945715,202.49
1767945716,201.75
1767945717,202.32
1767945718,202.37
1767945719,202.12
1767945720,201.13
1767945721,201.67
1767945722,201.86
1767945723,201.90
1767945724,201.94
1767945725,201.97
1767945726,201.67
1767945727,202.11
1767945728,202.06
1767945729,202.14
1767945730,201.94
1767945731,202.05
1767945732,202.80
1767945733,202.76
1767945734,201.57
1767945735,201.56
1767945736,201.95
1767945737,201.93
1767945738,201.76
1767945739,202.09
1767945740,202.18
1767945741,202.43
1767945742,201.75
1767945743,201.42
1767945744,201.85
1767945745,195.95
1767945746,172.80
1767945747,250.63
1767945749,288.21
1767945750,277.67
1767945751,284.48
1767945752,285.32
1767945753,288.57
1767945754,285.16
1767945755,269.78
1767945756,269.59
1767945757,266.08
1767945758,265.34
1767945759,267.51
1767945760,264.05
1767945761,231.96
1767945762,200.99
1767945763,200.92
1767945764,201.26
1767945765,201.06
1767945766,201.62
1767945767,194.04
1767945768,191.48
1767945769,192.01
1767945770,191.53
1767945771,191.84
1767945772,191.29
1767945773,191.75
1767945774,193.79
1767945775,192.14
1767945776,191.41
1767945777,191.55
1767945778,192.24
1767945779,191.85
1767945780,192.28
1767945781,191.60
1767945782,192.10
1767945783,192.46
1767945784,192.26
1767945785,191.78
1767945786,191.88
1767945788,192.55
1767945789,193.07
1767945790,192.17
1767945791,192.24
1767945792,191.98
1767945793,191.72
1767945794,192.25
1767945795,192.11
1767945796,191.53
1767945797,191.54
1767945798,191.58
1767945799,191.41
1767945800,191.53
1767945801,191.79
1767945802,193.59
1767945803,193.46
1767945804,192.09
1767945805,191.65
1767945806,191.43
1767945807,192.05
1767945808,191.54
1767945809,191.71
1767945810,191.61
1767945811,191.83
1767945812,191.58
1767945813,191.35
1767945814,191.60
1767945815,191.89
1767945816,192.12
1767945817,193.38
1767945818,192.19
1767945819,192.19
1767945820,191.75
1767945821,191.38
1767945822,191.71
1767945823,191.81
1767945824,191.91
1767945825,191.59
1767945827,191.76
1767945828,191.60
1767945829,191.02
1767945830,191.67
1767945831,192.96
1767945832,192.72
1767945833,191.93
1767945834,186.84
1767945835,190.91
1767945836,243.35
1767945837,298.41
1767945838,288.37
1767945839,290.39
1767945840,280.35
1767945841,280.02
1767945842,281.27
1767945843,278.58
1767945844,277.24
1767945845,277.77
1767945846,242.61
1767945847,220.21
1767945848,219.09
1767945849,219.91
1767945850,219.77
1767945851,219.63
1767945852,220.33
1767945853,219.69
1767945854,220.36
1767945855,219.55
1767945856,220.33
1767945857,220.35
1767945858,221.02
1767945859,219.16
1767945860,213.54
1767945861,212.58
1767945862,211.66
1767945863,212.04
1767945865,212.06
1767945866,212.04
1767945867,212.22
1767945868,212.11
1767945869,211.76
1767945870,211.88
1767945871,211.87
1767945872,212.37
1767945873,213.94
1767945874,214.30
1767945875,214.71
1767945876,214.50
1767945877,214.27
1767945878,214.44
1767945879,212.12
1767945880,205.26
1767945881,204.47
1767945882,203.50
1767945883,203.84
1767945884,204.10
1767945885,203.96
1767945886,203.87
1767945887,204.05
1767945888,204.55
1767945889,203.97
1767945890,204.61
1767945891,203.85
1767945892,203.80
1767945893,205.81
1767945894,205.43
1767945895,203.85
1767945896,204.31
1767945897,203.94
1767945898,203.91
1767945899,203.92
1767945900,203.79
1767945901,203.96
1767945902,204.02
1767945903,203.45
1767945905,203.60
1767945906,204.13
1767945907,203.84
1767945908,205.30
1767945909,204.27
1767945910,203.90
1767945911,204.07
1767945912,203.92
1767945913,203.78
1767945914,204.26
1767945915,204.69
1767945916,204.26
1767945917,204.08
1767945918,204.01
1767945919,198.37
1767945920,203.33
1767945921,194.53
1767945922,205.84
1767945923,204.55
1767945924,203.96
1767945925,203.98
1767945926,203.99
1767945927,203.74
1767945928,203.91
1767945929,204.43
1767945930,204.15
1767945931,204.27
1767945932,204.27
1767945933,204.19
1767945934,204.28
1767945935,205.89
1767945936,205.84
1767945937,203.92
1767945938,204.29
1767945939,204.52
1767945940,204.15
1767945941,204.64
1767945942,204.22
1767945944,203.67
1767945945,204.51
1767945946,204.02
1767945947,203.64
1767945948,204.51
1767945949,205.07
1767945950,205.97
1767945951,205.75
1767945952,204.30
1767945953,204.27
1767945954,204.16
1767945955,203.90
1767945956,204.24
1767945957,204.34
1767945958,203.99
1767945959,204.04
1767945960,204.19
1767945961,204.05
1767945962,204.07
1767945963,205.54
1767945964,206.62
1767945965,204.39
1767945966,204.27
1767945967,203.68
1767945968,203.84
1767945969,203.67
1767945970,204.33
1767945971,203.76
1767945972,203.63
1767945973,203.58
1767945974,203.35
1767945975,203.43
1767945976,203.66
1767945977,205.27
1767945978,206.36
1767945979,203.87
1767945980,203.49
1767945982,203.99
1767945983,203.67
1767945984,203.32
1767945985,203.94
1767945986,203.74
1767945987,203.98
1767945988,203.99
1767945989,204.20
1767945990,203.59
1767945991,203.62
1767945992,205.31
1767945993,204.90
1767945994,203.80
1767945995,203.62
1767945996,203.58
1767945997,203.70
1767945998,203.74
1767945999,203.81
1767946000,203.44
1767946001,203.62
1767946002,203.62
1767946003,203.58
1767946004,203.30
1767946005,203.56
1767946006,198.55
1767946007,203.57
1767946008,195.97
1767946009,208.85
1767946010,208.42
1767946011,208.85
1767946012,208.77
1767946013,209.02
1767946014,208.66
1767946015,208.48
1767946016,208.37
1767946017,208.99
1767946018,208.65
1767946019,209.12
1767946021,210.14
1767946022,208.46
1767946023,208.53
1767946024,208.65
1767946025,208.88
1767946026,208.22
1767946027,208.33
1767946028,207.70
1767946029,208.15
1767946030,208.54
1767946031,208.87
1767946032,208.87
1767946033,208.31
1767946034,210.16
1767946035,210.30
1767946036,208.63
1767946037,209.10
1767946038,208.49
1767946039,208.41
1767946040,208.71
1767946041,209.11
1767946042,209.39
1767946043,208.76
1767946044,209.20
1767946045,209.13
1767946046,208.84
1767946047,208.43
1767946048,209.97
1767946049,209.45
1767946050,207.98
1767946051,208.76
1767946052,208.96
1767946053,208.86
1767946054,209.36
1767946055,209.83
1767946056,209.64
1767946057,209.08
1767946059,208.49
1767946060,208.76
1767946061,208.69
1767946062,210.13
1767946063,210.97
1767946064,209.42
1767946065,209.49
1767946066,208.70
1767946067,208.27
1767946068,208.35
1767946069,208.74
1767946070,208.93
1767946071,208.92
1767946072,208.80
1767946073,209.10
1767946074,209.14
1767946075,209.25
1767946076,209.38
1767946077,211.01
1767946078,210.01
1767946079,210.63
1767946080,210.62
1767946081,210.32
1767946082,210.67
1767946083,210.63
1767946084,209.01
1767946085,208.90
1767946086,209.40
1767946087,209.41
1767946088,208.80
1767946089,209.36
1767946090,209.43
1767946091,203.26
1767946092,206.11
1767946093,197.12
1767946094,209.57
1767946095,208.64
1767946096,210.14
1767946097,209.87
1767946099,208.76
1767946100,209.27
1767946101,208.75
1767946102,209.99
1767946103,209.29
1767946104,209.13
1767946105,208.82
1767946106,208.97
1767946107,209.54
1767946108,208.86
1767946109,209.39
1767946110,208.85
1767946111,209.87
1767946112,210.31
1767946113,209.34
1767946114,209.54
1767946115,209.34
1767946116,209.08
1767946117,208.85
1767946118,208.98
1767946119,209.61
1767946120,208.83
1767946121,209.20
1767946122,209.05
1767946123,209.25
1767946124,209.40
1767946125,210.53
1767946126,210.59
1767946127,209.84
1767946128,209.96
1767946129,209.17
1767946130,208.86
1767946131,209.05
1767946132,208.91
1767946133,209.58
1767946134,209.22
1767946135,208.47
1767946136,208.78
1767946138,209.52
1767946139,209.39
1767946140,210.40
1767946141,210.69
1767946142,208.82
1767946143,209.27
1767946144,209.34
1767946145,209.15
1767946146,209.01
1767946147,208.90
1767946148,208.51
1767946149,208.60
1767946150,209.94
1767946151,209.34
1767946152,208.66
1767946153,208.99
1767946154,209.32
1767946155,210.46
1767946156,209.08
1767946157,209.14
1767946158,209.62
1767946159,209.41
1767946160,208.60
1767946161,209.61
1767946162,209.29
1767946163,208.90
1767946164,209.47
1767946165,209.21
1767946166,209.80
1767946167,209.69
1767946168,210.86
1767946169,211.29
1767946170,209.24
1767946171,209.68
1767946172,208.95
1767946173,208.82
1767946174,208.90
1767946175,208.88
1767946177,209.03
1767946178,208.83
1767946179,201.09
1767946180,196.45
1767946181,207.57
1767946182,214.28
1767946183,215.79
1767946184,215.71
1767946185,213.93
1767946186,214.05
1767946187,214.72
1767946188,215.07
1767946189,213.71
1767946190,214.63
1767946191,213.67
1767946192,214.51
1767946193,214.12
1767946194,214.26
1767946195,214.30
1767946196,213.73
1767946197,215.78
1767946198,214.72
1767946199,214.26
1767946200,213.82
1767946201,214.39
1767946202,214.55
1767946203,214.02
1767946204,214.00
1767946205,214.15
1767946206,213.86
1767946207,214.43
1767946208,214.27
1767946209,215.06
1767946210,214.51
1767946211,216.03
1767946212,214.82
1767946213,214.14
1767946214,213.33
1767946216,213.85
1767946217,214.18
1767946218,214.15
1767946219,214.79
1767946220,213.76
1767946221,214.23
1767946222,213.79
1767946223,214.83
1767946224,213.64
1767946225,214.51
1767946226,216.26
1767946227,215.86
1767946228,213.94
1767946229,213.57
1767946230,213.46
1767946231,214.20
1767946232,213.33
1767946233,214.37
1767946234,214.09
1767946235,214.26
1767946236,213.63
1767946237,213.70
1767946238,214.01
1767946239,214.70
1767946240,215.66
1767946241,214.92
1767946242,213.99
1767946243,213.88
1767946244,214.48
1767946245,213.62
1767946246,214.34
1767946247,213.57
1767946248,213.96
1767946249,214.66
1767946250,214.70
1767946251,213.91
1767946252,214.46
1767946253,215.97
1767946255,215.29
1767946256,214.41
1767946257,215.01
1767946258,214.78
1767946259,214.37
1767946260,214.34
1767946261,214.20
1767946262,214.33
1767946263,214.19
1767946264,207.12
1767946265,215.14
1767946266,202.92
1767946267,219.01
1767946268,219.94
1767946269,221.26
1767946270,220.18
1767946271,219.08
1767946272,219.42
1767946273,219.42
1767946274,218.76
1767946275,219.66
1767946276,219.25
1767946277,218.18
1767946278,219.21
1767946279,219.01
1767946280,219.16
1767946281,219.05
1767946282,220.45
1767946283,221.35
1767946284,221.64
1767946285,222.05
1767946286,221.08
1767946287,219.59
1767946288,210.63
1767946289,207.00
1767946290,206.13
1767946291,205.99
1767946292,206.06
1767946294,206.23
1767946295,206.23
1767946296,206.05
1767946297,206.68
1767946298,206.32
1767946299,206.02
1767946300,205.88
1767946301,205.94
1767946302,205.98
1767946303,207.22
1767946304,208.05
1767946305,205.57
1767946306,205.88
1767946307,205.60
1767946308,205.71
1767946309,205.58
1767946310,205.85
1767946311,205.99
1767946312,205.60
1767946313,206.09
1767946314,205.62
1767946315,205.64
1767946316,205.29
1767946317,208.19
1767946318,207.02
1767946319,205.57
1767946320,205.65
1767946321,205.50
1767946322,205.32
1767946323,205.17
1767946324,205.27
1767946325,205.82
1767946326,205.90
1767946327,205.56
1767946328,205.47
1767946329,205.48
1767946330,206.73
1767946331,207.53
1767946333,206.91
1767946334,206.02
1767946335,205.43
1767946336,205.13
1767946337,205.57
1767946338,205.51
1767946339,205.18
1767946340,205.62
1767946341,205.33
1767946342,205.72
1767946343,206.60
1767946344,205.26
1767946345,207.25
1767946346,207.59
1767946347,205.65
1767946348,205.85
1767946349,199.03
1767946350,204.69
1767946351,194.58
1767946352,205.65
1767946353,205.50
1767946354,205.91
1767946355,206.66
1767946356,205.77
1767946357,206.03
1767946358,205.97
1767946359,205.52
1767946360,207.95
1767946361,206.60
1767946362,205.99
1767946363,206.28
1767946364,205.85
1767946365,206.20
1767946366,206.22
1767946367,205.84
1767946369,206.49
1767946370,206.46
1767946371,206.58
1767946372,205.93
1767946373,206.46
1767946374,206.68
1767946375,207.98
1767946376,206.77
1767946377,205.76
1767946378,205.55
1767946379,205.58
1767946380,205.43
1767946381,206.30
1767946382,206.39
1767946383,205.85
1767946384,206.13
1767946385,205.84
1767946386,206.20
1767946387,205.70
1767946388,207.21
1767946389,208.03
1767946390,206.05
1767946391,206.19
1767946392,205.81
1767946393,206.05
1767946394,205.98
1767946395,206.47
1767946396,205.91
1767946397,205.94
1767946398,205.91
1767946399,206.07
1767946400,205.78
1767946401,206.15
1767946402,207.03
1767946403,207.94
1767946404,206.30
1767946405,205.73
1767946406,206.03
1767946408,205.96
1767946409,206.37
1767946410,206.01
1767946411,206.69
1767946412,205.79
1767946413,205.99
1767946414,206.17
1767946415,205.83
1767946416,205.72
1767946417,206.54
1767946418,207.87
1767946419,205.25
1767946420,206.33
1767946421,205.99
1767946422,206.47
1767946423,205.71
1767946424,205.77
1767946425,205.94
1767946426,205.98
1767946427,205.33
1767946428,205.26
1767946429,206.15
1767946430,205.13
1767946431,206.98
1767946432,206.92
1767946433,205.59
1767946434,205.19
1767946435,205.21
1767946436,199.24
1767946437,204.39
1767946438,193.26
1767946439,205.53
1767946440,205.92
1767946441,205.54
1767946442,205.35
1767946443,205.21
1767946444,206.01
1767946446,207.05
1767946447,206.76
1767946448,205.79
1767946449,205.66
1767946450,205.82
1767946451,206.06
1767946452,205.89
1767946453,206.19
1767946454,204.92
1767946455,206.02
1767946456,205.98
1767946457,205.82
1767946458,205.60
1767946459,205.56
1767946460,208.02
1767946461,206.85
1767946462,206.06
1767946463,205.37
1767946464,205.85
1767946465,205.46
1767946466,205.38
1767946467,206.29
1767946468,206.25
1767946469,205.74
1767946470,205.68
1767946471,206.33
1767946472,205.70
1767946473,206.03
1767946474,207.18
