timestamp,gpu_util_percent,memory_util_percent
1764093307,49,26
1764093308,55,30
1764093309,44,22
1764093310,54,27
1764093311,57,33
1764093312,58,34
1764093313,55,28
1764093314,56,28
1764093315,58,33
1764093316,58,32
1764093317,58,31
1764093318,67,37
1764093319,66,36
1764093320,52,26
1764093321,47,25
1764093322,45,23
1764093323,54,28
1764093324,66,36
1764093325,48,25
1764093326,49,26
1764093327,64,32
1764093328,58,33
1764093330,54,32
1764093331,55,28
1764093332,50,26
1764093333,31,15
1764093334,63,34
1764093335,56,32
1764093336,51,26
1764093337,49,28
1764093338,56,33
1764093339,52,31
1764093340,45,23
1764093341,61,35
1764093342,56,32
1764093343,60,33
1764093344,56,29
1764093345,52,29
1764093346,41,22
1764093347,66,34
1764093348,69,37
1764093349,72,39
1764093350,61,35
1764093351,62,30
1764093352,60,33
1764093353,62,35
1764093354,60,35
1764093355,46,23
1764093356,56,32
1764093357,58,33
1764093358,56,31
1764093359,57,28
1764093360,52,30
1764093361,51,27
1764093362,66,34
1764093363,66,34
1764093364,66,34
1764093366,66,34
1764093367,57,32
1764093368,57,32
1764093369,58,32
1764093370,58,31
1764093371,58,30
1764093372,57,30
1764093373,58,30
1764093374,65,36
1764093375,63,35
1764093376,69,37
1764093377,70,38
1764093378,53,27
1764093379,60,30
1764093380,59,29
1764093381,47,24
1764093382,58,33
1764093383,53,26
1764093384,48,26
1764093385,65,36
1764093386,54,30
1764093387,45,22
1764093388,41,21
1764093389,53,30
1764093390,63,36
1764093391,53,31
1764093392,51,27
1764093393,57,28
1764093394,56,28
1764093395,44,22
1764093396,52,26
1764093397,54,32
1764093398,55,27
1764093399,57,30
1764093401,63,35
1764093402,45,23
1764093403,57,30
1764093404,60,34
1764093405,50,27
1764093406,51,26
1764093407,57,32
1764093408,60,34
1764093409,66,35
1764093410,62,34
1764093411,54,29
1764093412,57,31
1764093413,44,22
1764093414,55,30
1764093415,46,25
1764093416,46,23
1764093417,57,32
1764093418,59,34
1764093419,54,27
1764093420,52,29
1764093421,48,26
1764093422,57,28
1764093423,66,37
1764093424,52,26
1764093425,49,26
1764093426,56,30
1764093427,60,34
1764093428,59,31
1764093429,52,26
1764093430,51,26
1764093431,54,32
1764093432,59,34
1764093433,57,33
1764093434,57,28
1764093436,61,31
1764093437,68,36
1764093438,46,23
1764093439,62,35
1764093440,49,26
1764093441,69,38
1764093442,70,39
1764093443,50,27
1764093444,54,29
1764093445,47,25
1764093446,70,38
1764093447,61,30
1764093448,54,27
1764093449,69,38
1764093450,52,28
1764093451,61,30
1764093452,60,34
1764093453,60,34
1764093454,56,32
1764093455,53,27
1764093456,47,25
1764093457,56,28
1764093458,53,27
1764093459,51,27
1764093460,64,31
1764093461,61,30
1764093462,60,29
1764093463,64,34
1764093464,69,38
1764093465,68,36
1764093466,62,30
1764093467,46,24
1764093468,57,33
1764093470,66,34
1764093471,53,31
1764093472,56,33
1764093473,61,30
1764093474,53,27
1764093475,66,35
1764093476,57,33
1764093477,47,24
1764093478,53,30
1764093479,52,26
1764093480,63,31
1764093481,60,33
1764093482,57,33
1764093483,52,26
1764093484,57,28
1764093485,50,25
1764093486,56,32
1764093487,63,32
1764093488,62,35
1764093489,56,28
1764093490,46,24
1764093491,56,32
1764093492,51,26
1764093493,59,32
1764093494,53,31
1764093495,64,31
1764093496,52,29
1764093497,51,26
1764093498,50,29
1764093499,52,26
1764093500,54,30
1764093501,63,33
1764093502,61,30
1764093503,61,31
1764093504,47,25
1764093506,52,31
1764093507,56,28
1764093508,61,30
1764093509,59,34
1764093510,52,27
1764093511,61,30
1764093512,58,30
1764093513,52,26
1764093514,54,32
1764093515,49,25
1764093516,57,32
1764093517,57,33
1764093518,51,26
1764093519,53,30
1764093520,67,35
1764093521,67,35
1764093522,66,34
1764093523,67,35
1764093524,57,28
1764093525,48,25
1764093526,61,30
1764093527,61,30
1764093528,61,30
1764093529,61,30
1764093530,60,34
1764093531,53,27
1764093532,55,31
1764093533,49,25
1764093534,55,32
1764093535,54,29
1764093536,48,25
1764093537,52,26
1764093538,54,27
1764093540,58,28
1764093541,61,30
1764093542,61,34
1764093543,62,35
1764093544,62,35
1764093545,54,31
1764093546,48,24
1764093547,59,29
1764093548,65,33
1764093549,65,33
1764093550,65,33
1764093551,66,34
1764093552,67,35
1764093553,57,31
1764093554,58,30
1764093555,57,30
1764093556,57,30
1764093557,57,30
1764093558,57,30
1764093559,57,30
1764093560,67,37
1764093561,66,36
1764093562,65,36
1764093563,61,35
1764093564,58,29
1764093565,57,28
1764093566,57,28
1764093567,64,36
1764093568,63,35
1764093569,52,26
1764093570,35,19
1764093571,47,25
1764093572,51,26
1764093573,64,36
1764093575,51,26
1764093576,66,37
1764093577,58,30
1764093578,57,30
1764093579,57,30
1764093580,55,32
1764093581,52,26
1764093582,51,26
1764093583,50,26
1764093584,57,33
1764093585,49,26
1764093586,60,29
1764093587,60,29
1764093588,61,34
1764093589,60,31
1764093590,67,35
1764093591,62,30
1764093592,69,37
1764093593,69,37
1764093594,69,38
1764093595,58,33
1764093596,59,32
1764093597,62,35
1764093598,61,30
1764093599,60,33
1764093600,63,36
1764093601,49,27
1764093602,44,22
1764093603,51,26
1764093604,44,22
1764093605,50,28
1764093606,52,29
1764093607,52,30
1764093608,53,28
1764093610,50,27
1764093611,59,29
1764093612,51,26
1764093613,57,28
1764093614,61,34
1764093615,59,34
1764093616,69,36
1764093617,52,26
1764093618,48,26
1764093619,56,32
1764093620,57,33
1764093621,57,33
1764093622,51,26
1764093623,54,31
1764093624,51,26
1764093625,65,34
1764093626,58,33
1764093627,51,27
1764093628,52,26
1764093629,47,23
1764093630,70,38
1764093631,52,26
1764093632,56,28
1764093633,57,28
1764093634,61,32
1764093635,46,24
1764093636,54,27
1764093637,50,25
1764093638,69,38
1764093639,66,34
1764093640,53,26
1764093641,47,26
1764093642,61,35
1764093643,53,31
1764093644,57,31
1764093645,56,31
1764093647,49,25
1764093648,52,28
1764093649,44,25
1764093650,59,34
1764093651,52,26
1764093652,59,34
1764093653,61,35
1764093654,66,37
1764093655,51,26
1764093656,54,32
1764093657,54,32
1764093658,59,29
1764093659,62,35
1764093660,52,27
1764093661,67,35
1764093662,69,37
1764093663,47,25
1764093664,51,26
1764093665,54,32
1764093666,49,24
1764093667,44,22
1764093668,44,22
1764093669,56,30
1764093670,60,34
1764093671,48,26
1764093672,51,27
1764093673,52,26
1764093674,54,32
1764093675,61,35
1764093676,50,28
1764093677,55,32
1764093678,55,32
1764093679,52,29
1764093680,44,22
1764093681,55,30
1764093683,50,26
1764093684,54,31
1764093685,57,31
1764093686,57,31
1764093687,48,26
1764093688,52,31
1764093689,57,31
1764093690,60,34
1764093691,56,32
1764093692,61,35
1764093693,52,28
1764093694,45,23
1764093695,56,32
1764093696,48,25
1764093697,56,33
1764093698,56,28
1764093699,44,22
1764093700,52,26
1764093701,54,27
1764093702,58,29
1764093703,62,35
1764093704,51,26
1764093705,58,29
1764093706,65,36
1764093707,70,38
1764093708,63,31
1764093709,52,26
1764093710,59,29
1764093711,59,32
1764093712,52,30
1764093713,52,26
1764093714,49,28
1764093715,50,26
1764093716,48,25
1764093718,60,29
1764093719,58,29
1764093720,63,35
1764093721,55,32
1764093722,61,35
1764093723,53,27
1764093724,54,32
1764093725,48,24
1764093726,50,28
1764093727,51,27
1764093728,53,30
1764093729,55,32
1764093730,59,34
1764093731,67,36
1764093732,69,37
1764093733,52,26
1764093734,58,29
1764093735,44,22
1764093736,56,28
1764093737,63,36
1764093738,50,26
1764093739,54,32
1764093740,56,33
1764093741,53,26
1764093742,50,30
1764093743,49,25
1764093744,55,32
1764093745,58,28
1764093746,61,34
1764093747,60,34
1764093748,64,36
1764093749,51,28
1764093751,67,37
1764093752,68,36
1764093753,59,34
1764093754,52,26
1764093755,69,37
1764093756,59,29
1764093757,47,24
1764093758,44,22
1764093759,46,23
1764093760,51,27
1764093761,65,36
1764093762,66,36
1764093763,60,29
1764093764,66,36
1764093765,66,36
1764093766,68,37
1764093767,62,30
1764093768,63,31
1764093769,58,33
1764093770,58,33
1764093771,47,24
1764093772,56,31
1764093773,56,28
1764093774,44,22
1764093775,55,32
1764093776,51,26
1764093777,59,29
1764093778,59,29
1764093779,60,32
1764093780,45,23
1764093781,50,26
1764093782,53,26
1764093783,56,31
1764093784,54,27
1764093785,69,37
1764093787,47,25
1764093788,54,27
1764093789,62,35
1764093790,61,32
1764093791,64,36
1764093792,51,30
1764093793,57,33
1764093794,53,28
1764093795,59,33
1764093796,59,33
1764093797,51,26
1764093798,58,33
1764093799,59,29
1764093800,61,35
1764093801,71,39
1764093802,52,29
1764093803,51,28
1764093804,58,32
1764093805,55,28
1764093806,54,27
1764093807,52,26
1764093808,58,29
1764093809,51,31
1764093810,45,23
1764093811,54,32
1764093812,62,35
1764093813,53,30
1764093814,65,34
1764093815,66,36
1764093816,67,37
1764093817,59,31
1764093818,63,35
1764093819,59,29
1764093820,56,28
1764093821,56,30
1764093823,58,33
1764093824,54,31
1764093825,66,36
1764093826,57,28
1764093827,66,34
1764093828,70,38
1764093829,64,31
1764093830,68,37
1764093831,67,37
1764093832,63,31
1764093833,59,29
1764093834,65,36
1764093835,67,37
1764093836,56,28
1764093837,48,26
1764093838,48,26
1764093839,62,35
1764093840,51,28
1764093841,56,28
1764093842,51,31
1764093843,61,35
1764093844,57,30
1764093845,47,25
1764093846,57,33
1764093847,47,24
1764093848,67,37
1764093849,66,37
1764093850,52,26
1764093851,54,27
1764093852,59,29
1764093853,62,30
1764093854,57,28
1764093855,48,25
1764093856,52,30
1764093857,45,23
1764093859,61,30
1764093860,58,29
1764093861,53,26
1764093862,62,35
1764093863,60,32
1764093864,49,25
1764093865,54,27
1764093866,57,29
1764093867,50,26
1764093868,51,26
1764093869,62,35
1764093870,60,34
1764093871,61,34
1764093872,64,36
1764093873,49,26
1764093874,44,22
1764093875,54,32
1764093876,68,36
1764093877,69,37
1764093878,42,23
1764093879,46,25
1764093880,45,23
1764093881,58,34
1764093882,51,26
1764093883,51,26
1764093884,47,25
1764093885,51,26
1764093886,61,30
1764093887,68,36
1764093888,54,30
1764093889,59,34
1764093890,47,25
1764093891,58,29
1764093892,61,35
1764093893,56,32
1764093895,54,32
1764093896,60,35
1764093897,57,31
1764093898,54,30
1764093899,47,25
1764093900,58,28
1764093901,60,29
1764093902,61,32
1764093903,59,34
1764093904,50,26
1764093905,44,22
1764093906,56,31
1764093907,61,35
1764093908,59,31
1764093909,47,26
1764093910,48,26
1764093911,47,24
1764093912,57,33
1764093913,54,27
1764093914,60,34
1764093915,47,24
1764093916,51,26
1764093917,50,29
1764093918,60,34
1764093919,60,32
1764093920,48,25
1764093921,52,26
1764093922,55,29
1764093923,57,32
1764093924,54,27
1764093925,53,26
1764093926,48,26
1764093927,47,25
1764093928,55,30
1764093929,56,28
1764093931,64,34
1764093932,59,34
1764093933,66,35
1764093934,57,33
1764093935,50,28
1764093936,58,32
1764093937,63,31
1764093938,53,27
1764093939,66,36
1764093940,56,28
1764093941,62,35
1764093942,64,36
1764093943,66,37
1764093944,47,25
1764093945,59,29
1764093946,62,30
1764093947,59,31
1764093948,57,28
1764093949,59,29
1764093950,58,33
1764093951,59,34
1764093952,51,27
1764093953,54,27
1764093954,52,27
1764093955,55,31
1764093956,44,24
1764093957,47,25
1764093958,56,32
1764093959,58,29
1764093960,51,26
1764093961,55,28
1764093962,53,27
1764093963,58,28
1764093964,59,29
1764093966,59,29
1764093967,59,29
1764093968,62,35
1764093969,61,34
1764093970,59,31
1764093971,63,31
1764093972,63,31
1764093973,64,31
1764093974,66,34
1764093975,58,31
1764093976,58,30
1764093977,58,30
1764093978,58,30
1764093979,61,35
1764093980,45,23
1764093981,54,27
1764093982,49,26
1764093983,50,26
1764093984,56,28
1764093985,57,29
1764093986,56,30
1764093987,57,31
1764093988,58,33
1764093989,68,36
1764093990,66,34
1764093991,59,29
1764093992,59,29
1764093993,66,34
1764093994,59,29
1764093995,69,37
1764093996,68,37
1764093997,59,34
1764093998,58,30
1764093999,46,23
1764094000,52,26
1764094002,61,35
1764094003,49,26
1764094004,51,29
1764094005,68,37
1764094006,69,37
1764094007,61,30
1764094008,56,28
1764094009,50,26
1764094010,58,33
1764094011,58,33
1764094012,64,36
1764094013,66,36
1764094014,63,31
1764094015,49,25
1764094016,68,36
1764094017,56,32
1764094018,66,34
1764094019,61,30
1764094020,58,28
1764094021,56,28
1764094022,51,26
1764094023,50,25
1764094024,57,31
1764094025,44,22
1764094026,52,29
1764094027,53,26
1764094028,62,33
1764094029,52,29
1764094030,0,0
1764094031,54,26
1764094032,47,25
1764094033,50,28
1764094034,61,35
1764094035,56,31
1764094037,45,23
1764094038,47,26
1764094039,62,35
1764094040,60,34
1764094041,44,22
1764094042,61,33
1764094043,41,21
1764094044,53,30
1764094045,66,34
1764094046,65,33
1764094047,46,23
1764094048,56,31
1764094049,48,25
1764094050,49,25
1764094051,58,33
1764094052,53,26
1764094053,62,32
1764094054,57,33
1764094055,52,26
1764094056,54,27
1764094057,48,25
1764094058,52,26
1764094059,61,35
1764094060,60,34
1764094061,59,34
1764094062,68,37
1764094063,67,37
1764094064,62,35
1764094065,61,35
1764094066,47,25
1764094067,61,34
1764094068,58,31
1764094069,63,35
1764094070,63,35
1764094071,63,35
1764094073,63,35
1764094074,65,33
1764094075,63,36
1764094076,49,25
1764094077,47,25
1764094078,65,36
1764094079,56,32
1764094080,48,26
1764094081,50,25
1764094082,59,32
1764094083,54,27
1764094084,47,26
1764094085,48,25
1764094086,51,26
1764094087,45,23
1764094088,54,32
1764094089,48,25
1764094090,54,32
1764094091,65,36
1764094092,67,37
1764094093,54,32
1764094094,53,26
1764094095,45,23
1764094096,52,30
1764094097,42,22
1764094098,53,26
1764094099,64,34
1764094100,61,35
1764094101,53,32
1764094102,49,26
1764094103,53,31
1764094104,57,28
1764094105,57,32
1764094106,57,29
1764094107,42,23
1764094109,25,13
1764094110,51,26
1764094111,51,25
1764094112,58,33
1764094113,46,23
1764094114,44,22
1764094115,63,31
1764094116,51,30
1764094117,48,25
1764094118,54,32
1764094119,53,32
1764094120,45,23
1764094121,56,30
1764094122,44,22
1764094123,49,25
1764094124,55,30
1764094125,61,30
1764094126,56,32
1764094127,33,17
1764094128,38,20
1764094129,56,32
1764094130,44,23
1764094131,54,32
1764094132,44,22
1764094133,62,35
1764094134,49,25
1764094135,48,26
1764094136,51,26
1764094137,59,34
1764094138,63,34
1764094139,49,25
1764094140,52,30
1764094141,48,25
1764094142,52,26
1764094144,44,22
1764094145,54,27
1764094146,55,28
1764094147,57,28
1764094148,61,33
1764094149,57,28
1764094150,59,34
1764094151,49,27
1764094152,52,26
1764094153,54,30
1764094154,47,25
1764094155,58,33
1764094156,54,32
1764094157,57,33
1764094158,63,31
1764094159,56,31
1764094160,57,28
1764094161,59,28
1764094162,64,31
1764094163,66,34
1764094164,64,31
1764094165,53,29
1764094166,56,30
1764094167,44,22
1764094168,49,27
1764094169,51,27
1764094170,53,27
1764094171,51,25
1764094172,66,36
1764094173,51,26
1764094174,55,32
1764094175,66,35
1764094176,50,25
1764094177,56,31
1764094179,61,35
1764094180,56,33
1764094181,61,35
1764094182,50,27
1764094183,54,27
1764094184,54,27
1764094185,55,27
1764094186,55,27
1764094187,52,26
1764094188,40,20
1764094189,16,8
1764094190,46,23
1764094191,64,32
1764094192,62,33
1764094193,61,33
1764094194,62,34
1764094195,47,25
1764094196,44,22
1764094197,51,29
1764094198,50,28
1764094199,52,26
1764094200,50,26
1764094201,53,30
1764094202,45,23
1764094203,53,28
1764094204,47,25
1764094205,47,25
1764094206,68,37
1764094207,70,38
1764094208,68,37
1764094209,66,36
1764094210,61,30
1764094211,59,34
1764094212,47,25
1764094213,56,33
1764094215,64,33
1764094216,56,30
1764094217,52,26
1764094218,51,26
1764094219,53,26
1764094220,47,25
1764094221,58,29
1764094222,59,32
1764094223,57,30
1764094224,53,31
1764094225,54,31
1764094226,56,33
1764094227,58,29
1764094228,57,28
1764094229,58,29
1764094230,60,30
1764094231,62,31
1764094232,58,29
1764094233,59,29
1764094234,60,30
1764094235,52,30
1764094236,62,32
1764094237,50,26
1764094238,51,26
1764094239,52,26
1764094240,59,32
1764094241,53,27
1764094242,56,28
1764094243,48,26
1764094244,64,32
1764094245,62,33
1764094246,59,31
1764094247,57,28
1764094248,61,34
1764094249,55,27
1764094251,45,23
1764094252,54,27
1764094253,61,31
1764094254,54,27
1764094255,69,38
1764094256,56,29
1764094257,38,20
1764094258,44,23
1764094259,62,30
1764094260,62,30
1764094261,63,30
1764094262,63,31
1764094263,58,33
1764094264,57,32
1764094265,42,23
1764094266,42,23
1764094267,44,22
1764094268,56,33
1764094269,54,32
1764094270,51,25
1764094271,53,32
1764094272,44,22
1764094273,59,31
1764094274,57,28
1764094275,57,28
1764094276,59,30
1764094277,47,25
1764094278,61,34
1764094279,58,34
1764094280,50,26
1764094281,55,32
1764094282,57,29
1764094283,47,24
1764094284,53,30
1764094286,44,23
1764094287,47,24
1764094288,54,32
1764094289,54,31
1764094290,50,26
1764094291,61,30
1764094292,61,31
1764094293,62,35
1764094294,50,26
1764094295,45,23
1764094296,55,29
1764094297,37,20
1764094298,45,23
1764094299,51,25
1764094300,58,33
1764094301,54,27
1764094302,58,29
1764094303,59,29
1764094304,68,36
1764094305,68,36
1764094306,53,26
1764094307,59,28
1764094308,62,30
1764094309,52,26
1764094310,46,24
1764094311,54,32
1764094312,57,28
1764094313,62,35
1764094314,53,28
1764094315,59,29
1764094316,60,34
1764094317,52,26
1764094318,60,29
1764094319,61,34
1764094320,68,37
1764094322,70,38
1764094323,53,27
1764094324,52,26
1764094325,50,26
1764094326,48,25
1764094327,63,33
1764094328,62,31
1764094329,49,27
1764094330,58,31
1764094331,58,30
1764094332,54,30
1764094333,54,31
1764094334,63,34
1764094335,58,34
1764094336,59,34
1764094337,50,27
1764094338,47,25
1764094339,61,30
1764094340,59,29
1764094341,46,24
1764094342,63,35
1764094343,51,28
1764094344,49,27
1764094345,40,21
1764094346,48,27
1764094347,51,27
1764094348,49,26
1764094349,56,31
1764094350,66,37
1764094351,44,22
1764094352,51,27
1764094353,59,33
1764094354,60,34
1764094355,44,22
1764094356,57,28
1764094358,61,33
1764094359,44,23
1764094360,52,26
1764094361,57,28
1764094362,52,26
1764094363,60,29
1764094364,61,35
1764094365,52,26
1764094366,60,33
1764094367,44,23
1764094368,56,30
1764094369,53,29
1764094370,51,26
1764094371,44,22
1764094372,55,29
1764094373,44,22
1764094374,55,28
1764094375,44,22
1764094376,56,28
1764094377,66,37
1764094378,68,37
1764094379,53,26
1764094380,49,28
1764094381,50,26
1764094382,44,22
1764094383,53,26
1764094384,47,25
1764094385,50,26
1764094386,59,34
1764094387,51,25
1764094388,52,30
1764094389,70,38
1764094390,51,27
1764094391,48,25
1764094393,55,27
1764094394,63,35
1764094395,47,25
1764094396,52,27
1764094397,46,24
1764094398,52,26
1764094399,49,27
1764094400,65,33
1764094401,66,35
1764094402,49,28
1764094403,60,32
1764094404,55,32
1764094405,56,28
1764094406,59,29
1764094407,59,32
1764094408,50,26
1764094409,46,23
1764094410,53,26
1764094411,49,26
1764094412,55,27
1764094413,53,27
1764094414,47,24
1764094415,45,23
1764094416,7,5
1764094417,54,28
1764094418,61,31
1764094419,60,34
1764094420,53,30
1764094421,49,25
1764094422,54,31
1764094423,53,29
1764094424,56,30
1764094425,40,21
1764094426,51,26
1764094428,47,24
1764094429,56,33
1764094430,47,25
1764094431,47,25
1764094432,59,34
1764094433,57,33
1764094434,55,31
1764094435,52,31
1764094436,51,26
1764094437,48,27
1764094438,54,32
1764094439,53,26
1764094440,50,27
1764094441,55,27
1764094442,51,26
1764094443,45,22
1764094444,49,26
1764094445,61,35
1764094446,56,28
1764094447,61,30
1764094448,50,26
1764094449,53,27
1764094450,69,37
1764094451,57,33
1764094452,52,27
1764094453,47,26
1764094454,52,26
1764094455,55,32
1764094456,51,26
1764094457,54,32
1764094458,62,35
1764094459,52,29
1764094460,54,27
1764094461,47,25
1764094463,53,28
1764094464,61,30
1764094465,47,25
1764094466,45,23
1764094467,53,26
1764094468,46,24
1764094469,53,26
1764094470,62,31
1764094471,67,35
1764094472,53,26
1764094473,61,35
1764094474,63,35
1764094475,66,36
1764094476,68,37
1764094477,65,33
1764094478,60,29
1764094479,63,31
1764094480,59,29
1764094481,69,37
1764094482,63,32
1764094483,50,26
1764094484,53,30
1764094485,49,25
1764094486,53,29
1764094487,64,32
1764094488,51,26
1764094489,60,34
1764094490,53,27
1764094491,65,36
1764094492,52,26
1764094493,60,29
1764094494,59,29
1764094495,60,34
1764094496,53,28
1764094498,47,25
1764094499,62,35
1764094500,57,30
1764094501,44,26
1764094502,40,21
1764094503,52,27
1764094504,61,35
1764094505,56,33
1764094506,46,24
1764094507,59,32
1764094508,53,26
1764094509,56,28
1764094510,50,26
1764094511,58,34
1764094512,58,28
1764094513,58,31
1764094514,59,33
1764094515,47,26
1764094516,46,24
1764094517,66,36
1764094518,62,35
1764094519,56,33
1764094520,56,30
1764094521,53,26
1764094522,52,26
1764094523,60,34
1764094524,52,26
1764094525,63,35
1764094526,56,28
1764094527,64,35
1764094528,56,33
1764094529,56,27
1764094530,50,26
1764094531,51,29
1764094533,51,26
1764094534,49,26
1764094535,64,33
1764094536,56,32
1764094537,51,27
1764094538,57,30
1764094539,57,30
1764094540,57,32
1764094541,58,29
1764094542,59,34
1764094543,60,30
1764094544,70,37
1764094545,59,29
1764094546,63,31
1764094547,68,36
1764094548,59,31
1764094549,48,26
1764094550,57,32
1764094551,60,34
1764094552,57,32
1764094553,61,33
1764094554,60,33
1764094555,57,28
1764094556,66,35
1764094557,53,31
1764094558,52,27
1764094559,59,29
1764094560,48,26
1764094561,47,24
1764094562,48,27
1764094563,47,25
1764094564,50,25
1764094565,54,27
1764094566,47,24
1764094567,45,23
1764094569,71,40
1764094570,66,36
1764094571,62,30
1764094572,60,30
1764094573,56,27
1764094574,64,34
1764094575,60,34
1764094576,62,32
1764094577,52,28
1764094578,36,20
1764094579,50,26
1764094580,58,29
1764094581,52,26
1764094582,44,22
1764094583,52,26
1764094584,52,26
1764094585,52,31
1764094586,51,26
1764094587,53,31
1764094588,50,26
1764094589,55,27
1764094590,47,25
1764094591,59,34
1764094592,60,34
1764094593,55,27
1764094594,54,27
1764094595,45,23
1764094596,57,33
1764094597,53,27
1764094598,65,34
1764094599,65,36
1764094600,53,26
1764094601,56,30
1764094603,55,31
1764094604,67,36
1764094605,51,26
1764094606,53,30
1764094607,47,25
1764094608,55,32
1764094609,57,28
1764094610,44,22
1764094611,56,32
1764094612,56,32
1764094613,46,23
1764094614,51,29
1764094615,59,33
1764094616,60,33
1764094617,58,29
1764094618,65,36
1764094619,65,36
1764094620,52,31
1764094621,50,26
1764094622,64,33
1764094623,59,34
1764094624,48,24
1764094625,63,33
1764094626,68,36
1764094627,68,37
1764094628,60,30
1764094629,65,36
1764094630,65,36
1764094631,52,26
1764094632,60,34
1764094633,48,26
1764094634,57,30
1764094635,44,22
1764094636,61,33
1764094638,64,36
1764094639,60,34
1764094640,61,34
1764094641,56,28
1764094642,47,24
1764094643,68,36
1764094644,58,32
1764094645,55,27
1764094646,54,27
1764094647,55,32
1764094648,46,24
1764094649,52,26
1764094650,46,25
1764094651,65,34
1764094652,54,27
1764094653,61,33
1764094654,59,34
1764094655,52,26
1764094656,39,22
1764094657,42,23
1764094658,62,35
1764094659,58,33
1764094660,56,28
1764094661,60,29
1764094662,52,26
1764094663,57,28
1764094664,61,34
1764094665,49,28
1764094666,56,33
1764094667,56,32
1764094668,47,25
1764094669,47,25
1764094670,64,33
1764094671,44,22
1764094673,55,32
1764094674,54,27
1764094675,55,28
1764094676,62,35
1764094677,48,27
1764094678,54,27
1764094679,51,25
1764094680,68,36
1764094681,55,32
1764094682,59,34
1764094683,64,31
1764094684,69,36
1764094685,69,37
1764094686,54,27
1764094687,50,28
1764094688,57,32
1764094689,50,26
1764094690,52,31
1764094691,53,27
1764094692,48,26
1764094693,53,27
1764094694,63,33
1764094695,62,35
1764094696,68,36
1764094697,67,36
1764094698,66,34
1764094699,63,31
1764094700,49,25
1764094701,42,22
1764094702,55,27
1764094703,48,25
1764094704,50,28
1764094705,51,29
1764094706,68,37
1764094708,58,28
1764094709,59,33
1764094710,58,28
1764094711,48,25
1764094712,51,26
1764094713,58,29
1764094714,60,35
1764094715,55,27
1764094716,60,34
1764094717,57,28
1764094718,51,27
1764094719,53,26
1764094720,54,30
1764094721,57,29
1764094722,66,36
1764094723,47,24
1764094724,61,34
1764094725,62,31
1764094726,49,25
1764094727,51,27
1764094728,62,35
1764094729,67,35
1764094730,71,39
1764094731,66,36
1764094732,66,37
1764094733,42,23
1764094734,42,23
1764094735,50,26
1764094736,58,30
1764094737,61,30
1764094738,49,26
1764094739,53,28
1764094740,56,28
1764094741,57,28
1764094743,68,37
1764094744,67,35
1764094745,50,26
1764094746,44,22
1764094747,50,26
1764094748,59,34
1764094749,54,31
1764094750,58,28
1764094751,56,28
1764094752,55,29
1764094753,58,31
1764094754,58,28
1764094755,56,27
1764094756,60,32
1764094757,60,34
1764094758,51,26
1764094759,54,31
1764094760,56,28
1764094761,57,28
1764094762,61,32
1764094763,53,26
1764094764,51,26
1764094765,60,34
1764094766,63,32
1764094767,44,22
1764094768,55,33
1764094769,52,26
1764094770,48,25
1764094771,55,32
1764094772,62,31
1764094773,28,13
1764094774,47,25
1764094775,64,36
1764094776,69,38
1764094777,58,28
1764094779,71,39
1764094780,63,35
1764094781,71,39
1764094782,65,36
1764094783,59,34
1764094784,61,34
1764094785,57,31
1764094786,56,31
1764094787,51,26
1764094788,50,26
1764094789,60,29
1764094790,51,25
1764094791,55,28
1764094792,53,26
1764094793,57,28
1764094794,59,33
1764094795,58,33
1764094796,59,29
1764094797,59,34
1764094798,53,26
1764094799,64,32
1764094800,57,33
1764094801,61,30
1764094802,57,29
1764094803,53,31
1764094804,67,36
1764094805,68,36
1764094806,44,23
1764094807,63,31
1764094808,63,30
1764094809,38,20
1764094810,42,23
1764094811,4,0
1764094812,48,25
1764094813,44,22
1764094815,61,30
1764094816,58,29
1764094817,56,27
1764094818,56,29
1764094819,52,31
1764094820,44,23
1764094821,53,30
1764094822,57,28
1764094823,46,23
1764094824,60,34
1764094825,59,34
1764094826,60,34
1764094827,46,23
1764094828,65,33
1764094829,67,35
1764094830,50,27
1764094831,51,25
1764094832,52,31
1764094833,51,25
1764094834,57,33
1764094835,50,26
1764094836,56,28
1764094837,62,35
1764094838,53,30
1764094839,55,27
1764094840,57,33
1764094841,69,37
1764094842,52,28
1764094843,66,34
1764094844,61,30
1764094845,54,29
1764094846,58,28
1764094847,56,27
1764094848,68,38
1764094850,68,36
1764094851,63,31
1764094852,66,35
1764094853,59,29
1764094854,62,34
1764094855,50,26
1764094856,50,29
1764094857,58,33
1764094858,61,34
1764094859,61,31
1764094860,53,27
1764094861,44,23
1764094862,57,28
1764094863,44,22
1764094864,51,27
1764094865,54,30
1764094866,46,25
1764094867,60,34
1764094868,47,25
1764094869,47,24
1764094870,53,28
1764094871,47,24
1764094872,51,25
1764094873,56,31
1764094874,53,27
1764094875,59,33
1764094876,59,31
1764094877,62,33
1764094878,60,32
1764094879,43,22
1764094880,57,28
1764094881,57,28
1764094882,56,28
1764094883,56,28
1764094884,61,30
1764094886,51,27
1764094887,51,26
1764094888,63,35
1764094889,52,29
1764094890,27,14
1764094891,55,32
1764094892,52,26
1764094893,51,26
1764094894,46,24
1764094895,58,28
1764094896,49,25
1764094897,52,31
1764094898,70,38
1764094899,56,28
1764094900,60,34
1764094901,45,24
1764094902,52,26
1764094903,50,25
1764094904,53,28
