timestamp,gpu_temp_c,memory_temp_c
1764093017,82,N/A
1764093018,81,N/A
1764093019,80,N/A
1764093020,80,N/A
1764093021,81,N/A
1764093022,80,N/A
1764093023,81,N/A
1764093024,81,N/A
1764093025,79,N/A
1764093026,81,N/A
1764093027,81,N/A
1764093028,80,N/A
1764093029,81,N/A
1764093030,81,N/A
1764093031,81,N/A
1764093032,81,N/A
1764093033,81,N/A
1764093034,80,N/A
1764093035,80,N/A
1764093036,79,N/A
1764093037,81,N/A
1764093038,80,N/A
1764093039,81,N/A
1764093040,81,N/A
1764093041,80,N/A
1764093042,80,N/A
1764093043,81,N/A
1764093044,81,N/A
1764093046,81,N/A
1764093047,80,N/A
1764093048,80,N/A
1764093049,81,N/A
1764093050,80,N/A
1764093051,80,N/A
1764093052,81,N/A
1764093053,80,N/A
1764093054,81,N/A
1764093055,81,N/A
1764093056,80,N/A
1764093057,80,N/A
1764093058,80,N/A
1764093059,80,N/A
1764093060,80,N/A
1764093061,80,N/A
1764093062,81,N/A
1764093063,80,N/A
1764093064,81,N/A
1764093065,80,N/A
1764093066,80,N/A
1764093067,80,N/A
1764093068,81,N/A
1764093069,80,N/A
1764093070,80,N/A
1764093071,79,N/A
1764093072,80,N/A
1764093073,80,N/A
1764093074,80,N/A
1764093075,80,N/A
1764093076,80,N/A
1764093077,80,N/A
1764093078,81,N/A
1764093079,80,N/A
1764093080,80,N/A
1764093082,81,N/A
1764093083,80,N/A
1764093084,80,N/A
1764093085,80,N/A
1764093086,81,N/A
1764093087,82,N/A
1764093088,80,N/A
1764093089,80,N/A
1764093090,81,N/A
1764093091,80,N/A
1764093092,80,N/A
1764093093,80,N/A
1764093094,80,N/A
1764093095,81,N/A
1764093096,81,N/A
1764093097,81,N/A
1764093098,80,N/A
1764093099,80,N/A
1764093100,80,N/A
1764093101,81,N/A
1764093102,80,N/A
1764093103,80,N/A
1764093104,80,N/A
1764093105,81,N/A
1764093106,81,N/A
1764093107,81,N/A
1764093108,80,N/A
1764093109,81,N/A
1764093110,81,N/A
1764093111,81,N/A
1764093112,81,N/A
1764093113,79,N/A
1764093114,81,N/A
1764093115,81,N/A
1764093116,81,N/A
1764093118,81,N/A
1764093119,82,N/A
1764093120,81,N/A
1764093121,81,N/A
1764093122,81,N/A
1764093123,81,N/A
1764093124,81,N/A
1764093125,81,N/A
1764093126,81,N/A
1764093127,81,N/A
1764093128,81,N/A
1764093129,81,N/A
1764093130,81,N/A
1764093131,81,N/A
1764093132,80,N/A
1764093133,80,N/A
1764093134,80,N/A
1764093135,80,N/A
1764093136,81,N/A
1764093137,81,N/A
1764093138,81,N/A
1764093139,80,N/A
1764093140,80,N/A
1764093141,81,N/A
1764093142,80,N/A
1764093143,80,N/A
1764093144,80,N/A
1764093145,80,N/A
1764093146,80,N/A
1764093147,80,N/A
1764093148,80,N/A
1764093149,80,N/A
1764093150,80,N/A
1764093152,80,N/A
1764093153,81,N/A
1764093154,80,N/A
1764093155,80,N/A
1764093156,81,N/A
1764093157,80,N/A
1764093158,81,N/A
1764093159,80,N/A
1764093160,80,N/A
1764093161,81,N/A
1764093162,81,N/A
1764093163,80,N/A
1764093164,80,N/A
1764093165,81,N/A
1764093166,80,N/A
1764093167,80,N/A
1764093168,80,N/A
1764093169,81,N/A
1764093170,81,N/A
1764093171,81,N/A
1764093172,80,N/A
1764093173,81,N/A
1764093174,80,N/A
1764093175,80,N/A
1764093176,81,N/A
1764093177,81,N/A
1764093178,81,N/A
1764093179,80,N/A
1764093180,81,N/A
1764093181,81,N/A
1764093182,80,N/A
1764093183,81,N/A
1764093184,81,N/A
1764093185,81,N/A
1764093187,82,N/A
1764093188,80,N/A
1764093189,81,N/A
1764093190,80,N/A
1764093191,81,N/A
1764093192,80,N/A
1764093193,81,N/A
1764093194,80,N/A
1764093195,81,N/A
1764093196,81,N/A
1764093197,82,N/A
1764093198,81,N/A
1764093199,81,N/A
1764093200,81,N/A
1764093201,81,N/A
1764093202,81,N/A
1764093203,81,N/A
1764093204,81,N/A
1764093205,81,N/A
1764093206,82,N/A
1764093207,81,N/A
1764093208,81,N/A
1764093209,82,N/A
1764093210,81,N/A
1764093211,80,N/A
1764093212,81,N/A
1764093213,80,N/A
1764093214,81,N/A
1764093215,80,N/A
1764093216,80,N/A
1764093217,81,N/A
1764093218,80,N/A
1764093219,80,N/A
1764093220,81,N/A
1764093221,81,N/A
1764093223,80,N/A
1764093224,81,N/A
1764093225,81,N/A
1764093226,80,N/A
1764093227,80,N/A
1764093228,80,N/A
1764093229,80,N/A
1764093230,81,N/A
1764093231,81,N/A
1764093232,81,N/A
1764093233,81,N/A
1764093234,81,N/A
1764093235,81,N/A
1764093236,81,N/A
1764093237,81,N/A
1764093238,81,N/A
1764093239,81,N/A
1764093240,81,N/A
1764093241,81,N/A
1764093242,81,N/A
1764093243,81,N/A
1764093244,80,N/A
1764093245,80,N/A
1764093246,81,N/A
1764093247,81,N/A
1764093248,80,N/A
1764093249,81,N/A
1764093250,81,N/A
1764093251,81,N/A
1764093252,80,N/A
1764093253,80,N/A
1764093254,81,N/A
1764093255,81,N/A
1764093256,81,N/A
1764093257,81,N/A
1764093259,81,N/A
1764093260,81,N/A
1764093261,81,N/A
1764093262,82,N/A
1764093263,81,N/A
1764093264,81,N/A
1764093265,81,N/A
1764093266,81,N/A
1764093267,78,N/A
1764093268,80,N/A
1764093269,80,N/A
1764093270,81,N/A
1764093271,81,N/A
1764093272,81,N/A
1764093273,81,N/A
1764093274,80,N/A
1764093275,80,N/A
1764093276,80,N/A
1764093277,80,N/A
1764093278,81,N/A
1764093279,81,N/A
1764093280,80,N/A
1764093281,80,N/A
1764093282,81,N/A
1764093283,81,N/A
1764093284,81,N/A
1764093285,81,N/A
1764093286,81,N/A
1764093287,81,N/A
1764093288,80,N/A
1764093289,81,N/A
1764093290,81,N/A
1764093291,79,N/A
1764093292,81,N/A
1764093293,80,N/A
1764093295,80,N/A
1764093296,80,N/A
1764093297,80,N/A
1764093298,80,N/A
1764093299,81,N/A
1764093300,81,N/A
1764093301,81,N/A
1764093302,80,N/A
1764093303,81,N/A
1764093304,80,N/A
1764093305,80,N/A
1764093306,81,N/A
1764093307,81,N/A
1764093308,80,N/A
1764093309,80,N/A
1764093310,81,N/A
1764093311,80,N/A
1764093312,80,N/A
1764093313,81,N/A
1764093314,80,N/A
1764093315,80,N/A
1764093316,81,N/A
1764093317,82,N/A
1764093318,81,N/A
1764093319,81,N/A
1764093320,81,N/A
1764093321,81,N/A
1764093322,81,N/A
1764093323,82,N/A
1764093324,81,N/A
1764093325,80,N/A
1764093326,81,N/A
1764093327,81,N/A
1764093328,81,N/A
1764093330,81,N/A
1764093331,81,N/A
1764093332,80,N/A
1764093333,81,N/A
1764093334,80,N/A
1764093335,81,N/A
1764093336,80,N/A
1764093337,81,N/A
1764093338,80,N/A
1764093339,81,N/A
1764093340,80,N/A
1764093341,80,N/A
1764093342,81,N/A
1764093343,81,N/A
1764093344,80,N/A
1764093345,80,N/A
1764093346,80,N/A
1764093347,82,N/A
1764093348,81,N/A
1764093349,81,N/A
1764093350,81,N/A
1764093351,81,N/A
1764093352,81,N/A
1764093353,81,N/A
1764093354,81,N/A
1764093355,81,N/A
1764093356,81,N/A
1764093357,81,N/A
1764093358,81,N/A
1764093359,81,N/A
1764093360,80,N/A
1764093361,81,N/A
1764093362,81,N/A
1764093363,81,N/A
1764093364,81,N/A
1764093366,81,N/A
1764093367,81,N/A
1764093368,81,N/A
1764093369,82,N/A
1764093370,82,N/A
1764093371,81,N/A
1764093372,81,N/A
1764093373,82,N/A
1764093374,82,N/A
1764093375,81,N/A
1764093376,81,N/A
1764093377,82,N/A
1764093378,81,N/A
1764093379,82,N/A
1764093380,82,N/A
1764093381,81,N/A
1764093382,80,N/A
1764093383,81,N/A
1764093384,81,N/A
1764093385,81,N/A
1764093386,81,N/A
1764093387,81,N/A
1764093388,81,N/A
1764093389,81,N/A
1764093390,81,N/A
1764093391,82,N/A
1764093392,81,N/A
1764093393,81,N/A
1764093394,80,N/A
1764093395,80,N/A
1764093396,81,N/A
1764093397,80,N/A
1764093398,81,N/A
1764093399,81,N/A
1764093401,80,N/A
1764093402,81,N/A
1764093403,81,N/A
1764093404,80,N/A
1764093405,81,N/A
1764093406,80,N/A
1764093407,81,N/A
1764093408,81,N/A
1764093409,81,N/A
1764093410,81,N/A
1764093411,81,N/A
1764093412,80,N/A
1764093413,81,N/A
1764093414,81,N/A
1764093415,80,N/A
1764093416,80,N/A
1764093417,81,N/A
1764093418,81,N/A
1764093419,80,N/A
1764093420,81,N/A
1764093421,80,N/A
1764093422,81,N/A
1764093423,81,N/A
1764093424,81,N/A
1764093425,81,N/A
1764093426,81,N/A
1764093427,81,N/A
1764093428,80,N/A
1764093429,80,N/A
1764093430,80,N/A
1764093431,80,N/A
1764093432,81,N/A
1764093433,81,N/A
1764093434,80,N/A
1764093436,81,N/A
1764093437,82,N/A
1764093438,80,N/A
1764093439,80,N/A
1764093440,81,N/A
1764093441,82,N/A
1764093442,81,N/A
1764093443,80,N/A
1764093444,81,N/A
1764093445,80,N/A
1764093446,81,N/A
1764093447,80,N/A
1764093448,81,N/A
1764093449,81,N/A
1764093450,81,N/A
1764093451,81,N/A
1764093452,81,N/A
1764093453,81,N/A
1764093454,81,N/A
1764093455,80,N/A
1764093456,80,N/A
1764093457,81,N/A
1764093458,80,N/A
1764093459,81,N/A
1764093460,81,N/A
1764093461,81,N/A
1764093462,82,N/A
1764093463,80,N/A
1764093464,80,N/A
1764093465,81,N/A
1764093466,80,N/A
1764093467,80,N/A
1764093468,81,N/A
1764093470,81,N/A
1764093471,81,N/A
1764093472,80,N/A
1764093473,81,N/A
1764093474,81,N/A
1764093475,81,N/A
1764093476,80,N/A
1764093477,80,N/A
1764093478,81,N/A
1764093479,81,N/A
1764093480,80,N/A
1764093481,81,N/A
1764093482,81,N/A
1764093483,81,N/A
1764093484,81,N/A
1764093485,80,N/A
1764093486,80,N/A
1764093487,81,N/A
1764093488,82,N/A
1764093489,80,N/A
1764093490,80,N/A
1764093491,81,N/A
1764093492,81,N/A
1764093493,80,N/A
1764093494,80,N/A
1764093495,81,N/A
1764093496,81,N/A
1764093497,80,N/A
1764093498,80,N/A
1764093499,81,N/A
1764093500,81,N/A
1764093501,80,N/A
1764093502,80,N/A
1764093503,81,N/A
1764093504,80,N/A
1764093506,81,N/A
1764093507,81,N/A
1764093508,80,N/A
1764093509,81,N/A
1764093510,80,N/A
1764093511,82,N/A
1764093512,81,N/A
1764093513,81,N/A
1764093514,80,N/A
1764093515,81,N/A
1764093516,81,N/A
1764093517,80,N/A
1764093518,80,N/A
1764093519,81,N/A
1764093520,81,N/A
1764093521,81,N/A
1764093522,81,N/A
1764093523,81,N/A
1764093524,81,N/A
1764093525,80,N/A
1764093526,81,N/A
1764093527,81,N/A
1764093528,81,N/A
1764093529,81,N/A
1764093530,81,N/A
1764093531,81,N/A
1764093532,81,N/A
1764093533,81,N/A
1764093534,80,N/A
1764093535,81,N/A
1764093536,80,N/A
1764093537,80,N/A
1764093538,82,N/A
1764093540,81,N/A
1764093541,81,N/A
1764093542,80,N/A
1764093543,81,N/A
1764093544,81,N/A
1764093545,80,N/A
1764093546,81,N/A
1764093547,81,N/A
1764093548,81,N/A
1764093549,81,N/A
1764093550,81,N/A
1764093551,81,N/A
1764093552,81,N/A
1764093553,81,N/A
1764093554,81,N/A
1764093555,82,N/A
1764093556,82,N/A
1764093557,81,N/A
1764093558,81,N/A
1764093559,82,N/A
1764093560,81,N/A
1764093561,81,N/A
1764093562,81,N/A
1764093563,81,N/A
1764093564,81,N/A
1764093565,82,N/A
1764093566,82,N/A
1764093567,81,N/A
1764093568,81,N/A
1764093569,81,N/A
1764093570,80,N/A
1764093571,81,N/A
1764093572,81,N/A
1764093573,82,N/A
1764093575,81,N/A
1764093576,81,N/A
1764093577,80,N/A
1764093578,81,N/A
1764093579,82,N/A
1764093580,81,N/A
1764093581,81,N/A
1764093582,81,N/A
1764093583,82,N/A
1764093584,81,N/A
1764093585,81,N/A
1764093586,82,N/A
1764093587,82,N/A
1764093588,81,N/A
1764093589,82,N/A
1764093590,81,N/A
1764093591,81,N/A
1764093592,82,N/A
1764093593,81,N/A
1764093594,81,N/A
1764093595,81,N/A
1764093596,82,N/A
1764093597,82,N/A
1764093598,81,N/A
1764093599,81,N/A
1764093600,81,N/A
1764093601,81,N/A
1764093602,80,N/A
1764093603,81,N/A
1764093604,81,N/A
1764093605,82,N/A
1764093606,81,N/A
1764093607,80,N/A
1764093608,81,N/A
1764093610,81,N/A
1764093611,81,N/A
1764093612,81,N/A
1764093613,81,N/A
1764093614,82,N/A
1764093615,82,N/A
1764093616,82,N/A
1764093617,81,N/A
1764093618,81,N/A
1764093619,81,N/A
1764093620,82,N/A
1764093621,81,N/A
1764093622,81,N/A
1764093623,81,N/A
1764093624,81,N/A
1764093625,81,N/A
1764093626,81,N/A
1764093627,81,N/A
1764093628,81,N/A
1764093629,82,N/A
1764093630,82,N/A
1764093631,81,N/A
1764093632,81,N/A
1764093633,81,N/A
1764093634,81,N/A
1764093635,81,N/A
1764093636,80,N/A
1764093637,81,N/A
1764093638,81,N/A
1764093639,82,N/A
1764093640,80,N/A
1764093641,81,N/A
1764093642,82,N/A
1764093643,81,N/A
1764093644,81,N/A
1764093645,81,N/A
1764093647,81,N/A
1764093648,81,N/A
1764093649,81,N/A
1764093650,81,N/A
1764093651,81,N/A
1764093652,81,N/A
1764093653,81,N/A
1764093654,81,N/A
1764093655,81,N/A
1764093656,81,N/A
1764093657,81,N/A
1764093658,81,N/A
1764093659,81,N/A
1764093660,81,N/A
1764093661,81,N/A
1764093662,81,N/A
1764093663,81,N/A
1764093664,81,N/A
1764093665,81,N/A
1764093666,80,N/A
1764093667,81,N/A
1764093668,81,N/A
1764093669,80,N/A
1764093670,82,N/A
1764093671,80,N/A
1764093672,80,N/A
1764093673,80,N/A
1764093674,80,N/A
1764093675,81,N/A
1764093676,81,N/A
1764093677,81,N/A
1764093678,80,N/A
1764093679,81,N/A
1764093680,80,N/A
1764093681,81,N/A
1764093683,81,N/A
1764093684,80,N/A
1764093685,81,N/A
1764093686,81,N/A
1764093687,81,N/A
1764093688,81,N/A
1764093689,80,N/A
1764093690,81,N/A
1764093691,81,N/A
1764093692,81,N/A
1764093693,81,N/A
1764093694,80,N/A
1764093695,80,N/A
1764093696,81,N/A
1764093697,81,N/A
1764093698,80,N/A
1764093699,80,N/A
1764093700,81,N/A
1764093701,81,N/A
1764093702,81,N/A
1764093703,82,N/A
1764093704,81,N/A
1764093705,81,N/A
1764093706,81,N/A
1764093707,81,N/A
1764093708,82,N/A
1764093709,82,N/A
1764093710,81,N/A
1764093711,81,N/A
1764093712,81,N/A
1764093713,81,N/A
1764093714,80,N/A
1764093715,81,N/A
1764093716,81,N/A
1764093718,80,N/A
1764093719,81,N/A
1764093720,81,N/A
1764093721,81,N/A
1764093722,81,N/A
1764093723,81,N/A
1764093724,80,N/A
1764093725,81,N/A
1764093726,81,N/A
1764093727,78,N/A
1764093728,80,N/A
1764093729,81,N/A
1764093730,80,N/A
1764093731,81,N/A
1764093732,82,N/A
1764093733,80,N/A
1764093734,81,N/A
1764093735,80,N/A
1764093736,81,N/A
1764093737,80,N/A
1764093738,80,N/A
1764093739,81,N/A
1764093740,80,N/A
1764093741,81,N/A
1764093742,80,N/A
1764093743,81,N/A
1764093744,80,N/A
1764093745,80,N/A
1764093746,81,N/A
1764093747,81,N/A
1764093748,81,N/A
1764093749,81,N/A
1764093751,81,N/A
1764093752,81,N/A
1764093753,81,N/A
1764093754,81,N/A
1764093755,82,N/A
1764093756,82,N/A
1764093757,81,N/A
1764093758,81,N/A
1764093759,81,N/A
1764093760,81,N/A
1764093761,81,N/A
1764093762,81,N/A
1764093763,82,N/A
1764093764,81,N/A
1764093765,81,N/A
1764093766,82,N/A
1764093767,82,N/A
1764093768,81,N/A
1764093769,81,N/A
1764093770,81,N/A
1764093771,81,N/A
1764093772,81,N/A
1764093773,81,N/A
1764093774,80,N/A
1764093775,80,N/A
1764093776,80,N/A
1764093777,81,N/A
1764093778,81,N/A
1764093779,81,N/A
1764093780,81,N/A
1764093781,81,N/A
1764093782,82,N/A
1764093783,81,N/A
1764093784,81,N/A
1764093785,81,N/A
1764093787,81,N/A
1764093788,81,N/A
1764093789,81,N/A
1764093790,81,N/A
1764093791,81,N/A
1764093792,81,N/A
1764093793,81,N/A
1764093794,81,N/A
1764093795,81,N/A
1764093796,81,N/A
1764093797,81,N/A
1764093798,81,N/A
1764093799,82,N/A
1764093800,81,N/A
1764093801,82,N/A
1764093802,81,N/A
1764093803,79,N/A
1764093804,80,N/A
1764093805,81,N/A
1764093806,82,N/A
1764093807,81,N/A
1764093808,80,N/A
1764093809,81,N/A
1764093810,80,N/A
1764093811,81,N/A
1764093812,81,N/A
1764093813,81,N/A
1764093814,81,N/A
1764093815,82,N/A
1764093816,81,N/A
1764093817,81,N/A
1764093818,81,N/A
1764093819,81,N/A
1764093820,81,N/A
1764093821,81,N/A
1764093823,81,N/A
1764093824,81,N/A
1764093825,81,N/A
1764093826,81,N/A
1764093827,82,N/A
1764093828,81,N/A
1764093829,81,N/A
1764093830,82,N/A
1764093831,82,N/A
1764093832,82,N/A
1764093833,82,N/A
1764093834,81,N/A
1764093835,81,N/A
1764093836,81,N/A
1764093837,81,N/A
1764093838,81,N/A
1764093839,81,N/A
1764093840,80,N/A
1764093841,81,N/A
1764093842,80,N/A
1764093843,81,N/A
1764093844,81,N/A
1764093845,81,N/A
1764093846,80,N/A
1764093847,80,N/A
1764093848,81,N/A
1764093849,81,N/A
1764093850,81,N/A
1764093851,80,N/A
1764093852,81,N/A
1764093853,82,N/A
1764093854,81,N/A
1764093855,81,N/A
1764093856,80,N/A
1764093857,81,N/A
1764093859,81,N/A
1764093860,81,N/A
1764093861,81,N/A
1764093862,81,N/A
1764093863,81,N/A
1764093864,81,N/A
1764093865,80,N/A
1764093866,80,N/A
1764093867,80,N/A
1764093868,81,N/A
1764093869,81,N/A
1764093870,80,N/A
1764093871,81,N/A
1764093872,82,N/A
1764093873,81,N/A
1764093874,80,N/A
1764093875,81,N/A
1764093876,82,N/A
1764093877,81,N/A
1764093878,80,N/A
1764093879,79,N/A
1764093880,80,N/A
1764093881,81,N/A
1764093882,81,N/A
1764093883,81,N/A
1764093884,81,N/A
1764093885,81,N/A
1764093886,81,N/A
1764093887,81,N/A
1764093888,81,N/A
1764093889,81,N/A
1764093890,80,N/A
1764093891,81,N/A
1764093892,81,N/A
1764093893,81,N/A
1764093895,81,N/A
1764093896,81,N/A
1764093897,81,N/A
1764093898,81,N/A
1764093899,80,N/A
1764093900,81,N/A
1764093901,81,N/A
1764093902,81,N/A
1764093903,81,N/A
1764093904,80,N/A
1764093905,80,N/A
1764093906,80,N/A
1764093907,81,N/A
1764093908,80,N/A
1764093909,81,N/A
1764093910,81,N/A
1764093911,80,N/A
1764093912,81,N/A
1764093913,81,N/A
1764093914,81,N/A
1764093915,80,N/A
1764093916,80,N/A
1764093917,81,N/A
1764093918,81,N/A
1764093919,81,N/A
1764093920,81,N/A
1764093921,81,N/A
1764093922,81,N/A
1764093923,81,N/A
1764093924,81,N/A
1764093925,80,N/A
1764093926,80,N/A
1764093927,80,N/A
1764093928,80,N/A
1764093929,80,N/A
1764093931,82,N/A
1764093932,80,N/A
1764093933,81,N/A
1764093934,80,N/A
1764093935,80,N/A
1764093936,80,N/A
1764093937,81,N/A
1764093938,80,N/A
1764093939,81,N/A
1764093940,81,N/A
1764093941,81,N/A
1764093942,81,N/A
1764093943,81,N/A
1764093944,80,N/A
1764093945,82,N/A
1764093946,81,N/A
1764093947,82,N/A
1764093948,82,N/A
1764093949,81,N/A
1764093950,81,N/A
1764093951,82,N/A
1764093952,81,N/A
1764093953,81,N/A
1764093954,81,N/A
1764093955,79,N/A
1764093956,80,N/A
1764093957,81,N/A
1764093958,81,N/A
1764093959,81,N/A
1764093960,81,N/A
1764093961,81,N/A
1764093962,82,N/A
1764093963,81,N/A
1764093964,81,N/A
1764093966,82,N/A
1764093967,82,N/A
1764093968,81,N/A
1764093969,81,N/A
1764093970,82,N/A
1764093971,81,N/A
1764093972,82,N/A
1764093973,82,N/A
1764093974,81,N/A
1764093975,81,N/A
1764093976,82,N/A
1764093977,82,N/A
1764093978,81,N/A
1764093979,82,N/A
1764093980,81,N/A
1764093981,81,N/A
1764093982,80,N/A
1764093983,81,N/A
1764093984,81,N/A
1764093985,81,N/A
1764093986,81,N/A
1764093987,82,N/A
1764093988,82,N/A
1764093989,82,N/A
1764093990,81,N/A
1764093991,81,N/A
1764093992,82,N/A
1764093993,82,N/A
1764093994,82,N/A
1764093995,82,N/A
1764093996,82,N/A
1764093997,81,N/A
1764093998,81,N/A
1764093999,81,N/A
1764094000,81,N/A
1764094002,81,N/A
1764094003,81,N/A
1764094004,81,N/A
1764094005,81,N/A
1764094006,82,N/A
1764094007,81,N/A
1764094008,82,N/A
1764094009,82,N/A
1764094010,81,N/A
1764094011,81,N/A
1764094012,82,N/A
1764094013,82,N/A
1764094014,82,N/A
1764094015,81,N/A
1764094016,81,N/A
1764094017,81,N/A
1764094018,82,N/A
1764094019,81,N/A
1764094020,81,N/A
1764094021,81,N/A
1764094022,81,N/A
1764094023,82,N/A
1764094024,82,N/A
1764094025,81,N/A
1764094026,81,N/A
1764094027,81,N/A
1764094028,81,N/A
1764094029,81,N/A
1764094030,78,N/A
1764094031,81,N/A
1764094032,81,N/A
1764094033,81,N/A
1764094034,81,N/A
1764094035,81,N/A
1764094037,80,N/A
1764094038,81,N/A
1764094039,81,N/A
1764094040,82,N/A
1764094041,81,N/A
1764094042,81,N/A
1764094043,80,N/A
1764094044,81,N/A
1764094045,81,N/A
1764094046,81,N/A
1764094047,81,N/A
1764094048,80,N/A
1764094049,80,N/A
1764094050,81,N/A
1764094051,81,N/A
1764094052,81,N/A
1764094053,81,N/A
1764094054,82,N/A
1764094055,81,N/A
1764094056,81,N/A
1764094057,80,N/A
1764094058,81,N/A
1764094059,80,N/A
1764094060,80,N/A
1764094061,81,N/A
1764094062,82,N/A
1764094063,81,N/A
1764094064,81,N/A
1764094065,81,N/A
1764094066,81,N/A
1764094067,81,N/A
1764094068,82,N/A
1764094069,82,N/A
1764094070,81,N/A
1764094071,81,N/A
1764094073,81,N/A
1764094074,82,N/A
1764094075,81,N/A
1764094076,81,N/A
1764094077,81,N/A
1764094078,81,N/A
1764094079,81,N/A
1764094080,80,N/A
1764094081,81,N/A
1764094082,81,N/A
1764094083,80,N/A
1764094084,81,N/A
1764094085,80,N/A
1764094086,81,N/A
1764094087,80,N/A
1764094088,81,N/A
1764094089,81,N/A
1764094090,80,N/A
1764094091,81,N/A
1764094092,82,N/A
1764094093,81,N/A
1764094094,81,N/A
1764094095,80,N/A
1764094096,81,N/A
1764094097,80,N/A
1764094098,80,N/A
1764094099,81,N/A
1764094100,81,N/A
1764094101,81,N/A
1764094102,81,N/A
1764094103,80,N/A
1764094104,81,N/A
1764094105,80,N/A
1764094106,81,N/A
1764094107,80,N/A
1764094109,78,N/A
1764094110,81,N/A
1764094111,80,N/A
1764094112,81,N/A
1764094113,80,N/A
1764094114,80,N/A
1764094115,81,N/A
1764094116,81,N/A
1764094117,80,N/A
1764094118,80,N/A
1764094119,80,N/A
1764094120,81,N/A
1764094121,81,N/A
1764094122,80,N/A
1764094123,80,N/A
1764094124,80,N/A
1764094125,80,N/A
1764094126,81,N/A
1764094127,79,N/A
1764094128,80,N/A
1764094129,80,N/A
1764094130,80,N/A
1764094131,80,N/A
1764094132,80,N/A
1764094133,81,N/A
1764094134,79,N/A
1764094135,80,N/A
1764094136,80,N/A
1764094137,80,N/A
1764094138,80,N/A
1764094139,81,N/A
1764094140,80,N/A
1764094141,80,N/A
1764094142,80,N/A
1764094144,80,N/A
1764094145,81,N/A
1764094146,81,N/A
1764094147,80,N/A
1764094148,81,N/A
1764094149,81,N/A
1764094150,80,N/A
1764094151,80,N/A
1764094152,81,N/A
1764094153,80,N/A
1764094154,81,N/A
1764094155,81,N/A
1764094156,80,N/A
1764094157,80,N/A
1764094158,81,N/A
1764094159,80,N/A
1764094160,81,N/A
1764094161,81,N/A
1764094162,82,N/A
1764094163,81,N/A
1764094164,81,N/A
1764094165,81,N/A
1764094166,81,N/A
1764094167,81,N/A
1764094168,81,N/A
1764094169,80,N/A
1764094170,81,N/A
1764094171,81,N/A
1764094172,81,N/A
1764094173,81,N/A
1764094174,80,N/A
1764094175,81,N/A
1764094176,80,N/A
1764094177,81,N/A
1764094179,81,N/A
1764094180,80,N/A
1764094181,81,N/A
1764094182,81,N/A
1764094183,81,N/A
1764094184,81,N/A
1764094185,81,N/A
1764094186,81,N/A
1764094187,81,N/A
1764094188,80,N/A
1764094189,78,N/A
1764094190,80,N/A
1764094191,81,N/A
1764094192,81,N/A
1764094193,80,N/A
1764094194,80,N/A
1764094195,81,N/A
1764094196,80,N/A
1764094197,80,N/A
1764094198,80,N/A
1764094199,80,N/A
1764094200,81,N/A
1764094201,80,N/A
1764094202,81,N/A
1764094203,80,N/A
1764094204,80,N/A
1764094205,80,N/A
1764094206,81,N/A
1764094207,80,N/A
1764094208,81,N/A
1764094209,81,N/A
1764094210,81,N/A
1764094211,80,N/A
1764094212,80,N/A
1764094213,81,N/A
1764094215,80,N/A
1764094216,81,N/A
1764094217,80,N/A
1764094218,80,N/A
1764094219,81,N/A
1764094220,80,N/A
1764094221,81,N/A
1764094222,80,N/A
1764094223,80,N/A
1764094224,81,N/A
1764094225,81,N/A
1764094226,81,N/A
1764094227,81,N/A
1764094228,80,N/A
1764094229,81,N/A
1764094230,80,N/A
1764094231,80,N/A
1764094232,81,N/A
1764094233,81,N/A
1764094234,81,N/A
1764094235,80,N/A
1764094236,81,N/A
1764094237,81,N/A
1764094238,80,N/A
1764094239,80,N/A
1764094240,81,N/A
1764094241,81,N/A
1764094242,81,N/A
1764094243,80,N/A
1764094244,81,N/A
1764094245,80,N/A
1764094246,81,N/A
1764094247,81,N/A
1764094248,81,N/A
1764094249,81,N/A
1764094251,81,N/A
1764094252,81,N/A
1764094253,80,N/A
1764094254,81,N/A
1764094255,80,N/A
1764094256,81,N/A
1764094257,79,N/A
1764094258,81,N/A
1764094259,81,N/A
1764094260,81,N/A
1764094261,82,N/A
1764094262,81,N/A
1764094263,81,N/A
1764094264,81,N/A
1764094265,80,N/A
1764094266,80,N/A
1764094267,80,N/A
1764094268,80,N/A
1764094269,80,N/A
1764094270,80,N/A
1764094271,80,N/A
1764094272,80,N/A
1764094273,81,N/A
1764094274,80,N/A
1764094275,81,N/A
1764094276,81,N/A
1764094277,80,N/A
1764094278,81,N/A
1764094279,80,N/A
1764094280,80,N/A
1764094281,81,N/A
1764094282,81,N/A
1764094283,80,N/A
1764094284,80,N/A
1764094286,80,N/A
1764094287,80,N/A
1764094288,81,N/A
1764094289,80,N/A
1764094290,80,N/A
1764094291,81,N/A
1764094292,81,N/A
1764094293,80,N/A
1764094294,81,N/A
1764094295,80,N/A
1764094296,81,N/A
1764094297,81,N/A
1764094298,80,N/A
1764094299,81,N/A
1764094300,80,N/A
1764094301,81,N/A
1764094302,81,N/A
1764094303,82,N/A
1764094304,81,N/A
1764094305,81,N/A
1764094306,81,N/A
1764094307,81,N/A
1764094308,80,N/A
1764094309,80,N/A
1764094310,80,N/A
1764094311,80,N/A
1764094312,81,N/A
1764094313,81,N/A
1764094314,81,N/A
1764094315,81,N/A
1764094316,81,N/A
1764094317,81,N/A
1764094318,81,N/A
1764094319,81,N/A
1764094320,81,N/A
1764094322,81,N/A
1764094323,81,N/A
