timestamp,gpu_temp_c,memory_temp_c
1765252628,78,N/A
1765252629,78,N/A
1765252630,78,N/A
1765252631,78,N/A
1765252632,78,N/A
1765252633,78,N/A
1765252634,78,N/A
1765252635,78,N/A
1765252636,78,N/A
1765252637,78,N/A
1765252638,78,N/A
1765252639,78,N/A
1765252640,78,N/A
1765252641,78,N/A
1765252642,78,N/A
1765252643,78,N/A
1765252644,78,N/A
1765252645,78,N/A
1765252646,78,N/A
1765252648,78,N/A
1765252649,78,N/A
1765252650,78,N/A
1765252651,78,N/A
1765252652,78,N/A
1765252653,78,N/A
1765252654,78,N/A
1765252655,78,N/A
1765252656,78,N/A
1765252657,78,N/A
1765252658,78,N/A
1765252659,78,N/A
1765252660,78,N/A
1765252661,78,N/A
1765252662,78,N/A
1765252663,78,N/A
1765252664,78,N/A
1765252665,78,N/A
1765252666,78,N/A
1765252667,78,N/A
1765252668,78,N/A
1765252669,78,N/A
1765252670,78,N/A
1765252671,78,N/A
1765252672,78,N/A
1765252673,78,N/A
1765252674,78,N/A
1765252675,78,N/A
1765252676,78,N/A
1765252677,78,N/A
1765252678,78,N/A
1765252679,78,N/A
1765252680,78,N/A
1765252681,78,N/A
1765252682,78,N/A
1765252683,78,N/A
1765252684,78,N/A
1765252685,78,N/A
1765252687,78,N/A
1765252688,78,N/A
1765252689,78,N/A
1765252690,78,N/A
1765252691,78,N/A
1765252692,78,N/A
1765252693,78,N/A
1765252694,78,N/A
1765252695,78,N/A
1765252696,78,N/A
1765252697,78,N/A
1765252698,78,N/A
1765252699,78,N/A
1765252700,78,N/A
1765252701,78,N/A
1765252702,78,N/A
1765252703,78,N/A
1765252704,78,N/A
1765252705,78,N/A
1765252706,78,N/A
1765252707,78,N/A
1765252708,78,N/A
1765252709,78,N/A
1765252710,78,N/A
1765252711,78,N/A
1765252712,78,N/A
1765252713,78,N/A
1765252714,78,N/A
1765252715,78,N/A
1765252716,78,N/A
1765252717,78,N/A
1765252718,78,N/A
1765252719,78,N/A
1765252720,78,N/A
1765252721,78,N/A
1765252722,78,N/A
1765252723,78,N/A
1765252724,78,N/A
1765252726,78,N/A
1765252727,78,N/A
1765252728,78,N/A
1765252729,78,N/A
1765252730,78,N/A
1765252731,78,N/A
1765252732,78,N/A
1765252733,78,N/A
1765252734,78,N/A
1765252735,78,N/A
1765252736,78,N/A
1765252737,78,N/A
1765252738,78,N/A
1765252739,78,N/A
1765252740,78,N/A
1765252741,78,N/A
1765252742,78,N/A
1765252743,78,N/A
1765252744,78,N/A
1765252745,78,N/A
1765252746,78,N/A
1765252747,78,N/A
1765252748,78,N/A
1765252749,78,N/A
1765252750,78,N/A
1765252751,78,N/A
1765252752,78,N/A
1765252753,78,N/A
1765252754,78,N/A
1765252755,78,N/A
1765252756,78,N/A
1765252757,78,N/A
1765252758,78,N/A
1765252759,78,N/A
1765252760,78,N/A
1765252761,78,N/A
1765252762,78,N/A
1765252763,78,N/A
1765252765,78,N/A
1765252766,78,N/A
1765252767,78,N/A
1765252768,78,N/A
1765252769,78,N/A
1765252770,78,N/A
1765252771,78,N/A
1765252772,78,N/A
1765252773,78,N/A
1765252774,78,N/A
1765252775,78,N/A
1765252776,78,N/A
1765252777,78,N/A
1765252778,78,N/A
1765252779,78,N/A
1765252780,78,N/A
1765252781,78,N/A
1765252782,78,N/A
1765252783,78,N/A
1765252784,78,N/A
1765252785,78,N/A
1765252786,78,N/A
1765252787,78,N/A
1765252788,78,N/A
1765252789,78,N/A
1765252790,78,N/A
1765252791,78,N/A
1765252792,78,N/A
1765252793,78,N/A
1765252794,78,N/A
1765252795,78,N/A
1765252796,78,N/A
1765252797,78,N/A
1765252798,78,N/A
1765252799,78,N/A
1765252800,78,N/A
1765252801,78,N/A
1765252802,78,N/A
1765252804,78,N/A
1765252805,78,N/A
1765252806,78,N/A
1765252807,78,N/A
1765252808,78,N/A
1765252809,78,N/A
1765252810,78,N/A
1765252811,78,N/A
1765252812,78,N/A
1765252813,78,N/A
1765252814,78,N/A
1765252815,78,N/A
1765252816,78,N/A
1765252817,78,N/A
1765252818,78,N/A
1765252819,78,N/A
1765252820,78,N/A
1765252821,78,N/A
1765252822,78,N/A
1765252823,78,N/A
1765252824,78,N/A
1765252825,78,N/A
1765252826,78,N/A
1765252827,78,N/A
1765252828,78,N/A
1765252829,78,N/A
1765252830,78,N/A
1765252831,78,N/A
1765252832,78,N/A
1765252833,78,N/A
1765252834,78,N/A
1765252835,78,N/A
1765252836,78,N/A
1765252837,78,N/A
1765252838,78,N/A
1765252839,78,N/A
1765252840,78,N/A
1765252841,78,N/A
1765252843,78,N/A
1765252844,78,N/A
1765252845,78,N/A
1765252846,78,N/A
1765252847,78,N/A
1765252848,78,N/A
1765252849,78,N/A
1765252850,78,N/A
1765252851,78,N/A
1765252852,78,N/A
1765252853,78,N/A
1765252854,78,N/A
1765252855,78,N/A
1765252856,78,N/A
1765252857,78,N/A
1765252858,78,N/A
1765252859,78,N/A
1765252860,78,N/A
1765252861,78,N/A
1765252862,78,N/A
1765252863,78,N/A
1765252864,78,N/A
1765252865,78,N/A
1765252866,78,N/A
1765252867,78,N/A
1765252868,78,N/A
1765252869,78,N/A
1765252870,78,N/A
1765252871,78,N/A
1765252872,78,N/A
1765252873,78,N/A
1765252874,78,N/A
1765252875,78,N/A
1765252876,78,N/A
1765252877,78,N/A
1765252878,78,N/A
1765252879,78,N/A
1765252880,78,N/A
1765252882,78,N/A
1765252883,78,N/A
1765252884,78,N/A
1765252885,78,N/A
1765252886,78,N/A
1765252887,78,N/A
1765252888,78,N/A
1765252889,78,N/A
1765252890,78,N/A
1765252891,78,N/A
1765252892,78,N/A
1765252893,78,N/A
1765252894,78,N/A
1765252895,78,N/A
1765252896,78,N/A
1765252897,78,N/A
1765252898,78,N/A
1765252899,78,N/A
1765252900,78,N/A
1765252901,78,N/A
1765252902,78,N/A
1765252903,78,N/A
1765252904,78,N/A
1765252905,78,N/A
1765252906,78,N/A
1765252907,78,N/A
1765252908,78,N/A
1765252909,78,N/A
1765252910,78,N/A
1765252911,78,N/A
1765252912,78,N/A
1765252913,78,N/A
1765252914,78,N/A
1765252915,78,N/A
1765252916,78,N/A
1765252917,78,N/A
1765252918,78,N/A
1765252919,78,N/A
1765252920,78,N/A
1765252922,78,N/A
1765252923,78,N/A
1765252924,78,N/A
1765252925,78,N/A
1765252926,78,N/A
1765252927,78,N/A
1765252928,78,N/A
1765252929,78,N/A
1765252930,78,N/A
1765252931,78,N/A
1765252932,78,N/A
1765252933,78,N/A
1765252934,78,N/A
1765252935,78,N/A
1765252936,78,N/A
1765252937,78,N/A
1765252938,78,N/A
1765252939,78,N/A
1765252940,78,N/A
1765252941,78,N/A
1765252942,78,N/A
1765252943,78,N/A
1765252944,78,N/A
1765252945,78,N/A
1765252946,78,N/A
1765252947,78,N/A
1765252948,78,N/A
1765252949,78,N/A
1765252950,78,N/A
1765252951,78,N/A
1765252952,78,N/A
1765252953,78,N/A
1765252954,78,N/A
1765252955,78,N/A
1765252956,78,N/A
1765252957,78,N/A
1765252958,78,N/A
1765252959,78,N/A
1765252961,78,N/A
1765252962,78,N/A
1765252963,78,N/A
1765252964,78,N/A
1765252965,78,N/A
1765252966,78,N/A
1765252967,78,N/A
1765252968,78,N/A
1765252969,78,N/A
1765252970,78,N/A
1765252971,78,N/A
1765252972,78,N/A
1765252973,78,N/A
1765252974,78,N/A
1765252975,78,N/A
1765252976,78,N/A
1765252977,78,N/A
1765252978,78,N/A
1765252979,78,N/A
1765252980,78,N/A
1765252981,78,N/A
1765252982,78,N/A
1765252983,78,N/A
1765252984,78,N/A
1765252985,78,N/A
1765252986,78,N/A
1765252987,78,N/A
1765252988,78,N/A
1765252989,78,N/A
1765252990,78,N/A
1765252991,78,N/A
1765252992,78,N/A
1765252993,78,N/A
1765252994,78,N/A
1765252995,78,N/A
1765252996,78,N/A
1765252997,78,N/A
1765252999,78,N/A
1765253000,78,N/A
1765253001,78,N/A
1765253002,78,N/A
1765253003,78,N/A
1765253004,78,N/A
1765253005,78,N/A
1765253006,78,N/A
1765253007,78,N/A
1765253008,78,N/A
1765253009,78,N/A
1765253010,78,N/A
1765253011,78,N/A
1765253012,78,N/A
1765253013,78,N/A
1765253014,78,N/A
1765253015,78,N/A
1765253016,78,N/A
1765253017,78,N/A
1765253018,78,N/A
1765253019,78,N/A
1765253020,78,N/A
1765253021,78,N/A
1765253022,78,N/A
1765253023,78,N/A
1765253024,78,N/A
1765253025,78,N/A
1765253026,78,N/A
1765253027,78,N/A
1765253028,78,N/A
1765253029,78,N/A
1765253030,78,N/A
1765253031,78,N/A
1765253032,78,N/A
1765253033,78,N/A
1765253034,78,N/A
1765253036,78,N/A
1765253037,78,N/A
1765253038,78,N/A
1765253039,78,N/A
1765253040,78,N/A
1765253041,78,N/A
1765253042,78,N/A
1765253043,78,N/A
1765253044,78,N/A
1765253045,78,N/A
1765253046,78,N/A
1765253047,78,N/A
1765253048,78,N/A
1765253049,78,N/A
1765253050,78,N/A
1765253051,78,N/A
1765253052,78,N/A
1765253053,78,N/A
1765253054,78,N/A
1765253055,78,N/A
1765253056,78,N/A
1765253057,78,N/A
1765253058,78,N/A
1765253059,78,N/A
1765253060,78,N/A
1765253061,78,N/A
1765253062,78,N/A
1765253063,78,N/A
1765253064,78,N/A
1765253065,78,N/A
1765253066,78,N/A
1765253067,78,N/A
1765253068,78,N/A
1765253069,78,N/A
1765253070,78,N/A
1765253071,78,N/A
1765253072,78,N/A
1765253073,78,N/A
1765253074,78,N/A
1765253076,78,N/A
1765253077,78,N/A
1765253078,78,N/A
1765253079,78,N/A
1765253080,78,N/A
1765253081,78,N/A
1765253082,78,N/A
1765253083,78,N/A
1765253084,78,N/A
1765253085,78,N/A
1765253086,78,N/A
1765253087,78,N/A
1765253088,78,N/A
1765253089,78,N/A
1765253090,78,N/A
1765253091,78,N/A
1765253092,78,N/A
1765253093,78,N/A
1765253094,78,N/A
1765253095,78,N/A
1765253096,78,N/A
1765253097,78,N/A
1765253098,78,N/A
1765253099,78,N/A
1765253100,78,N/A
1765253101,78,N/A
1765253102,78,N/A
1765253103,78,N/A
1765253104,78,N/A
1765253105,78,N/A
1765253106,78,N/A
1765253107,78,N/A
1765253108,78,N/A
1765253109,78,N/A
1765253110,78,N/A
1765253111,78,N/A
1765253112,78,N/A
1765253113,78,N/A
1765253115,78,N/A
1765253116,78,N/A
1765253117,78,N/A
1765253118,78,N/A
1765253119,78,N/A
1765253120,78,N/A
1765253121,78,N/A
1765253122,78,N/A
1765253123,78,N/A
1765253124,78,N/A
1765253125,78,N/A
1765253126,78,N/A
1765253127,78,N/A
1765253128,78,N/A
1765253129,78,N/A
1765253130,78,N/A
1765253131,78,N/A
1765253132,78,N/A
1765253133,78,N/A
1765253134,78,N/A
1765253135,78,N/A
1765253136,78,N/A
1765253137,78,N/A
1765253138,78,N/A
1765253139,78,N/A
1765253140,78,N/A
1765253141,78,N/A
1765253142,78,N/A
1765253143,78,N/A
1765253144,78,N/A
1765253145,78,N/A
1765253146,78,N/A
1765253147,78,N/A
1765253148,78,N/A
1765253149,78,N/A
1765253150,78,N/A
1765253151,78,N/A
1765253152,78,N/A
1765253154,78,N/A
1765253155,78,N/A
1765253156,78,N/A
1765253157,78,N/A
1765253158,78,N/A
1765253159,78,N/A
1765253160,78,N/A
1765253161,78,N/A
1765253162,78,N/A
1765253163,78,N/A
1765253164,78,N/A
1765253165,78,N/A
1765253166,78,N/A
1765253167,78,N/A
1765253168,78,N/A
1765253169,78,N/A
1765253170,78,N/A
1765253171,78,N/A
1765253172,78,N/A
1765253173,78,N/A
1765253174,78,N/A
1765253175,78,N/A
1765253176,78,N/A
1765253177,78,N/A
1765253178,78,N/A
1765253179,78,N/A
1765253180,78,N/A
1765253181,78,N/A
1765253182,78,N/A
1765253183,78,N/A
1765253184,78,N/A
1765253185,78,N/A
1765253186,78,N/A
1765253187,78,N/A
1765253188,78,N/A
1765253189,78,N/A
1765253191,78,N/A
1765253192,78,N/A
1765253193,78,N/A
1765253194,78,N/A
1765253195,78,N/A
1765253196,78,N/A
1765253197,78,N/A
1765253198,78,N/A
1765253199,78,N/A
1765253200,78,N/A
1765253201,78,N/A
1765253202,78,N/A
1765253203,78,N/A
1765253204,78,N/A
1765253205,78,N/A
1765253206,78,N/A
1765253207,78,N/A
1765253208,78,N/A
1765253209,78,N/A
1765253210,78,N/A
1765253211,78,N/A
1765253212,78,N/A
1765253213,78,N/A
1765253214,78,N/A
1765253215,78,N/A
1765253216,78,N/A
1765253217,78,N/A
1765253218,78,N/A
1765253219,78,N/A
1765253220,78,N/A
1765253221,78,N/A
1765253222,78,N/A
1765253223,78,N/A
1765253224,78,N/A
1765253225,78,N/A
1765253226,78,N/A
1765253227,78,N/A
1765253229,78,N/A
1765253230,78,N/A
1765253231,78,N/A
1765253232,78,N/A
1765253233,78,N/A
1765253234,78,N/A
1765253235,78,N/A
1765253236,78,N/A
1765253237,78,N/A
1765253238,78,N/A
1765253239,78,N/A
1765253240,78,N/A
1765253241,78,N/A
1765253242,78,N/A
1765253243,78,N/A
1765253244,78,N/A
1765253245,78,N/A
1765253246,78,N/A
1765253247,78,N/A
1765253248,78,N/A
1765253249,78,N/A
1765253250,78,N/A
1765253251,78,N/A
1765253252,78,N/A
1765253253,78,N/A
1765253254,78,N/A
1765253255,78,N/A
1765253256,78,N/A
1765253257,78,N/A
1765253258,78,N/A
1765253259,78,N/A
1765253260,78,N/A
1765253261,78,N/A
1765253262,78,N/A
1765253263,78,N/A
1765253264,78,N/A
1765253265,78,N/A
1765253266,78,N/A
1765253268,78,N/A
1765253269,78,N/A
1765253270,78,N/A
1765253271,78,N/A
1765253272,78,N/A
1765253273,78,N/A
1765253274,78,N/A
1765253275,78,N/A
1765253276,78,N/A
1765253277,78,N/A
1765253278,78,N/A
1765253279,78,N/A
1765253280,78,N/A
1765253281,78,N/A
1765253282,78,N/A
1765253283,78,N/A
1765253284,78,N/A
1765253285,78,N/A
1765253286,78,N/A
1765253287,78,N/A
1765253288,78,N/A
1765253289,78,N/A
1765253290,78,N/A
1765253291,78,N/A
1765253292,78,N/A
1765253293,78,N/A
1765253294,78,N/A
1765253295,78,N/A
1765253296,78,N/A
1765253297,78,N/A
1765253298,78,N/A
1765253299,78,N/A
1765253300,78,N/A
1765253301,78,N/A
1765253302,78,N/A
1765253303,78,N/A
1765253304,78,N/A
1765253305,78,N/A
1765253307,78,N/A
1765253308,78,N/A
1765253309,78,N/A
1765253310,78,N/A
1765253311,78,N/A
1765253312,78,N/A
1765253313,78,N/A
1765253314,78,N/A
1765253315,78,N/A
1765253316,78,N/A
1765253317,78,N/A
1765253318,78,N/A
1765253319,78,N/A
1765253320,78,N/A
1765253321,78,N/A
1765253322,78,N/A
1765253323,78,N/A
1765253324,78,N/A
1765253325,78,N/A
1765253326,78,N/A
1765253327,78,N/A
1765253328,78,N/A
1765253329,78,N/A
1765253330,78,N/A
1765253331,78,N/A
1765253332,78,N/A
1765253333,78,N/A
1765253334,78,N/A
1765253335,78,N/A
1765253336,78,N/A
1765253337,78,N/A
1765253338,78,N/A
1765253339,78,N/A
1765253340,78,N/A
1765253341,78,N/A
1765253342,78,N/A
1765253343,78,N/A
1765253344,78,N/A
1765253346,78,N/A
1765253347,78,N/A
1765253348,78,N/A
1765253349,78,N/A
1765253350,78,N/A
1765253351,78,N/A
1765253352,78,N/A
1765253353,78,N/A
1765253354,78,N/A
1765253355,78,N/A
1765253356,78,N/A
1765253357,78,N/A
1765253358,78,N/A
1765253359,78,N/A
1765253360,78,N/A
1765253361,78,N/A
1765253362,78,N/A
1765253363,78,N/A
1765253364,78,N/A
1765253365,78,N/A
1765253366,78,N/A
1765253367,78,N/A
1765253368,78,N/A
1765253369,78,N/A
1765253370,78,N/A
1765253371,78,N/A
1765253372,78,N/A
1765253373,78,N/A
1765253374,78,N/A
1765253375,78,N/A
1765253376,78,N/A
1765253377,78,N/A
1765253378,78,N/A
1765253379,78,N/A
1765253380,78,N/A
1765253381,78,N/A
1765253382,78,N/A
1765253383,78,N/A
1765253385,78,N/A
1765253386,78,N/A
1765253387,78,N/A
1765253388,78,N/A
1765253389,78,N/A
1765253390,78,N/A
1765253391,78,N/A
1765253392,78,N/A
1765253393,78,N/A
1765253394,78,N/A
1765253395,78,N/A
1765253396,78,N/A
1765253397,78,N/A
1765253398,78,N/A
1765253399,78,N/A
1765253400,78,N/A
1765253401,78,N/A
1765253402,78,N/A
1765253403,78,N/A
1765253404,78,N/A
1765253405,78,N/A
1765253406,78,N/A
1765253407,78,N/A
1765253408,78,N/A
1765253409,78,N/A
1765253410,78,N/A
1765253411,78,N/A
1765253412,78,N/A
1765253413,78,N/A
1765253414,78,N/A
1765253415,78,N/A
1765253416,78,N/A
1765253417,78,N/A
1765253418,78,N/A
1765253419,78,N/A
1765253420,78,N/A
1765253421,78,N/A
1765253422,78,N/A
1765253423,78,N/A
1765253425,78,N/A
1765253426,78,N/A
1765253427,78,N/A
1765253428,78,N/A
1765253429,78,N/A
1765253430,78,N/A
1765253431,78,N/A
1765253432,78,N/A
1765253433,78,N/A
1765253434,78,N/A
1765253435,78,N/A
1765253436,78,N/A
1765253437,78,N/A
1765253438,78,N/A
1765253439,78,N/A
1765253440,78,N/A
1765253441,78,N/A
1765253442,78,N/A
1765253443,78,N/A
1765253444,78,N/A
1765253445,78,N/A
1765253446,78,N/A
1765253447,78,N/A
1765253448,78,N/A
1765253449,78,N/A
1765253450,78,N/A
1765253451,78,N/A
1765253452,78,N/A
1765253453,78,N/A
1765253454,78,N/A
1765253455,78,N/A
1765253456,78,N/A
1765253457,78,N/A
1765253458,78,N/A
1765253459,78,N/A
1765253460,78,N/A
1765253461,78,N/A
1765253462,78,N/A
1765253464,78,N/A
1765253465,78,N/A
1765253466,78,N/A
1765253467,78,N/A
1765253468,78,N/A
1765253469,78,N/A
1765253470,78,N/A
1765253471,78,N/A
1765253472,78,N/A
1765253473,78,N/A
1765253474,78,N/A
1765253475,78,N/A
1765253476,78,N/A
1765253477,78,N/A
1765253478,78,N/A
1765253479,78,N/A
1765253480,78,N/A
1765253481,78,N/A
1765253482,78,N/A
1765253483,78,N/A
1765253484,78,N/A
1765253485,78,N/A
1765253486,78,N/A
1765253487,78,N/A
1765253488,78,N/A
1765253489,78,N/A
1765253490,78,N/A
1765253491,78,N/A
1765253492,78,N/A
1765253493,78,N/A
1765253494,78,N/A
1765253495,78,N/A
1765253496,78,N/A
1765253497,78,N/A
1765253498,78,N/A
1765253499,78,N/A
1765253500,78,N/A
1765253501,78,N/A
1765253503,78,N/A
1765253504,78,N/A
1765253505,78,N/A
1765253506,78,N/A
1765253507,78,N/A
1765253508,78,N/A
1765253509,78,N/A
1765253510,78,N/A
1765253511,78,N/A
1765253512,78,N/A
1765253513,78,N/A
1765253514,78,N/A
1765253515,78,N/A
1765253516,78,N/A
1765253517,78,N/A
1765253518,78,N/A
1765253519,78,N/A
1765253520,78,N/A
1765253521,78,N/A
1765253522,78,N/A
1765253523,78,N/A
1765253524,78,N/A
1765253525,78,N/A
1765253526,78,N/A
1765253527,78,N/A
1765253528,78,N/A
1765253529,78,N/A
1765253530,78,N/A
1765253531,78,N/A
1765253532,78,N/A
1765253533,78,N/A
1765253534,78,N/A
1765253535,78,N/A
1765253536,78,N/A
1765253537,78,N/A
1765253538,78,N/A
1765253539,78,N/A
1765253540,78,N/A
1765253542,78,N/A
1765253543,78,N/A
1765253544,78,N/A
1765253545,78,N/A
1765253546,78,N/A
1765253547,78,N/A
1765253548,78,N/A
1765253549,78,N/A
1765253550,78,N/A
1765253551,78,N/A
1765253552,78,N/A
1765253553,78,N/A
1765253554,78,N/A
1765253555,78,N/A
1765253556,78,N/A
1765253557,78,N/A
1765253558,78,N/A
1765253559,78,N/A
1765253560,78,N/A
1765253561,78,N/A
1765253562,78,N/A
1765253563,78,N/A
1765253564,78,N/A
1765253565,78,N/A
1765253566,78,N/A
1765253567,78,N/A
1765253568,78,N/A
1765253569,78,N/A
1765253570,78,N/A
1765253571,78,N/A
1765253572,78,N/A
1765253573,78,N/A
1765253574,78,N/A
1765253575,78,N/A
1765253576,78,N/A
1765253577,78,N/A
1765253578,78,N/A
1765253579,78,N/A
1765253581,78,N/A
1765253582,78,N/A
1765253583,78,N/A
1765253584,78,N/A
1765253585,78,N/A
1765253586,78,N/A
1765253587,78,N/A
1765253588,78,N/A
1765253589,78,N/A
1765253590,78,N/A
1765253591,78,N/A
1765253592,78,N/A
1765253593,78,N/A
1765253594,78,N/A
1765253595,78,N/A
1765253596,78,N/A
1765253597,78,N/A
1765253598,78,N/A
1765253599,78,N/A
1765253600,78,N/A
1765253601,78,N/A
1765253602,78,N/A
1765253603,78,N/A
1765253604,78,N/A
1765253605,78,N/A
1765253606,78,N/A
1765253607,78,N/A
1765253608,79,N/A
1765253609,78,N/A
1765253610,78,N/A
1765253611,78,N/A
1765253612,78,N/A
1765253613,78,N/A
1765253614,78,N/A
1765253615,78,N/A
1765253616,78,N/A
1765253617,78,N/A
1765253619,78,N/A
1765253620,78,N/A
1765253621,78,N/A
1765253622,78,N/A
1765253623,78,N/A
1765253624,78,N/A
1765253625,78,N/A
1765253626,78,N/A
1765253627,78,N/A
1765253628,78,N/A
1765253629,78,N/A
1765253630,78,N/A
1765253631,78,N/A
1765253632,78,N/A
1765253633,78,N/A
1765253634,78,N/A
1765253635,78,N/A
1765253636,78,N/A
1765253637,78,N/A
1765253638,78,N/A
1765253639,79,N/A
1765253640,78,N/A
1765253641,78,N/A
1765253642,78,N/A
1765253643,78,N/A
1765253644,78,N/A
1765253645,78,N/A
1765253646,78,N/A
1765253647,78,N/A
1765253648,78,N/A
1765253649,78,N/A
1765253650,78,N/A
1765253651,78,N/A
1765253652,78,N/A
1765253653,78,N/A
1765253654,78,N/A
1765253655,78,N/A
1765253656,78,N/A
1765253658,78,N/A
1765253659,78,N/A
1765253660,78,N/A
1765253661,79,N/A
1765253662,78,N/A
1765253663,78,N/A
1765253664,78,N/A
1765253665,78,N/A
1765253666,78,N/A
1765253667,78,N/A
1765253668,78,N/A
1765253669,79,N/A
1765253670,78,N/A
1765253671,78,N/A
1765253672,78,N/A
1765253673,78,N/A
1765253674,78,N/A
1765253675,78,N/A
1765253676,79,N/A
1765253677,78,N/A
1765253678,78,N/A
1765253679,79,N/A
1765253680,78,N/A
1765253681,78,N/A
1765253682,78,N/A
1765253683,78,N/A
1765253684,79,N/A
1765253685,78,N/A
1765253686,78,N/A
1765253687,79,N/A
1765253688,78,N/A
1765253689,79,N/A
1765253690,78,N/A
1765253691,78,N/A
1765253692,79,N/A
1765253693,79,N/A
1765253694,79,N/A
1765253695,78,N/A
1765253697,78,N/A
1765253698,79,N/A
1765253699,78,N/A
1765253700,79,N/A
1765253701,78,N/A
1765253702,78,N/A
1765253703,78,N/A
1765253704,79,N/A
1765253705,78,N/A
1765253706,78,N/A
1765253707,79,N/A
1765253708,78,N/A
1765253709,79,N/A
1765253710,78,N/A
1765253711,78,N/A
1765253712,78,N/A
1765253713,78,N/A
1765253714,79,N/A
1765253715,78,N/A
1765253716,78,N/A
1765253717,79,N/A
1765253718,78,N/A
1765253719,79,N/A
1765253720,79,N/A
1765253721,78,N/A
1765253722,79,N/A
1765253723,78,N/A
1765253724,79,N/A
1765253725,78,N/A
1765253726,79,N/A
1765253727,79,N/A
1765253728,78,N/A
1765253729,79,N/A
1765253730,79,N/A
1765253731,78,N/A
1765253732,79,N/A
1765253733,78,N/A
1765253734,78,N/A
1765253736,79,N/A
1765253737,79,N/A
1765253738,78,N/A
1765253739,79,N/A
1765253740,79,N/A
1765253741,78,N/A
1765253742,78,N/A
1765253743,79,N/A
1765253744,79,N/A
1765253745,79,N/A
1765253746,78,N/A
1765253747,78,N/A
1765253748,78,N/A
1765253749,78,N/A
1765253750,79,N/A
1765253751,78,N/A
1765253752,78,N/A
1765253753,79,N/A
1765253754,79,N/A
1765253755,78,N/A
1765253756,78,N/A
1765253757,78,N/A
1765253758,79,N/A
1765253759,78,N/A
1765253760,79,N/A
1765253761,78,N/A
1765253762,79,N/A
1765253763,78,N/A
1765253764,78,N/A
1765253765,79,N/A
1765253766,79,N/A
1765253767,78,N/A
1765253768,79,N/A
1765253769,79,N/A
1765253770,79,N/A
1765253771,79,N/A
1765253772,78,N/A
1765253773,79,N/A
1765253775,79,N/A
1765253776,79,N/A
1765253777,79,N/A
1765253778,79,N/A
1765253779,79,N/A
1765253780,79,N/A
1765253781,78,N/A
1765253782,79,N/A
1765253783,79,N/A
1765253784,79,N/A
1765253785,79,N/A
1765253786,79,N/A
1765253787,79,N/A
1765253788,79,N/A
1765253789,79,N/A
1765253790,78,N/A
1765253791,79,N/A
1765253792,79,N/A
1765253793,79,N/A
1765253794,79,N/A
1765253795,79,N/A
1765253796,79,N/A
1765253797,79,N/A
1765253798,79,N/A
1765253799,79,N/A
1765253800,79,N/A
1765253801,79,N/A
1765253802,79,N/A
1765253803,79,N/A
1765253804,79,N/A
1765253805,79,N/A
1765253806,79,N/A
1765253807,79,N/A
1765253808,79,N/A
1765253809,79,N/A
1765253810,79,N/A
1765253811,79,N/A
1765253812,79,N/A
1765253814,79,N/A
1765253815,79,N/A
1765253816,79,N/A
1765253817,79,N/A
1765253818,79,N/A
1765253819,79,N/A
1765253820,79,N/A
1765253821,79,N/A
1765253822,79,N/A
1765253823,79,N/A
1765253824,79,N/A
1765253825,79,N/A
1765253826,79,N/A
1765253827,79,N/A
1765253828,79,N/A
1765253829,79,N/A
1765253830,78,N/A
1765253831,79,N/A
1765253832,79,N/A
1765253833,79,N/A
1765253834,79,N/A
1765253835,78,N/A
1765253836,79,N/A
1765253837,79,N/A
1765253838,78,N/A
1765253839,79,N/A
1765253840,79,N/A
1765253841,79,N/A
1765253842,79,N/A
1765253843,78,N/A
1765253844,79,N/A
1765253845,79,N/A
1765253846,79,N/A
1765253847,79,N/A
1765253848,79,N/A
1765253849,79,N/A
1765253850,79,N/A
1765253851,79,N/A
1765253853,79,N/A
1765253854,79,N/A
1765253855,79,N/A
1765253856,79,N/A
1765253857,79,N/A
1765253858,79,N/A
1765253859,79,N/A
1765253860,79,N/A
1765253861,79,N/A
1765253862,79,N/A
1765253863,79,N/A
1765253864,79,N/A
1765253865,79,N/A
1765253866,79,N/A
1765253867,79,N/A
1765253868,78,N/A
1765253869,79,N/A
1765253870,79,N/A
1765253871,79,N/A
1765253872,79,N/A
1765253873,79,N/A
1765253874,79,N/A
1765253875,79,N/A
1765253876,79,N/A
1765253877,79,N/A
1765253878,79,N/A
1765253879,79,N/A
1765253880,79,N/A
1765253881,79,N/A
1765253882,79,N/A
1765253883,79,N/A
1765253884,79,N/A
1765253885,79,N/A
1765253886,79,N/A
1765253887,79,N/A
1765253888,79,N/A
1765253889,79,N/A
1765253891,79,N/A
1765253892,79,N/A
1765253893,79,N/A
1765253894,79,N/A
1765253895,79,N/A
1765253896,79,N/A
1765253897,79,N/A
1765253898,79,N/A
1765253899,79,N/A
1765253900,79,N/A
1765253901,79,N/A
1765253902,79,N/A
1765253903,79,N/A
1765253904,79,N/A
1765253905,79,N/A
1765253906,79,N/A
1765253907,79,N/A
1765253908,79,N/A
1765253909,79,N/A
1765253910,79,N/A
1765253911,79,N/A
1765253912,79,N/A
1765253913,79,N/A
1765253914,79,N/A
1765253915,79,N/A
1765253916,79,N/A
1765253917,79,N/A
1765253918,79,N/A
1765253919,79,N/A
1765253920,79,N/A
1765253921,79,N/A
1765253922,79,N/A
1765253923,79,N/A
1765253924,79,N/A
1765253925,79,N/A
1765253926,79,N/A
1765253927,79,N/A
1765253928,79,N/A
1765253930,79,N/A
1765253931,79,N/A
