timestamp,power_draw_w
1766420416,88.69
1766420417,88.46
1766420418,88.00
1766420420,88.69
1766420421,88.26
1766420422,88.26
1766420423,88.47
1766420425,88.04
1766420426,88.19
1766420427,88.07
1766420429,88.10
1766420430,88.09
1766420431,88.02
1766420432,88.53
1766420434,87.95
1766420435,87.94
1766420436,87.98
1766420437,88.32
1766420439,88.03
1766420440,88.22
1766420441,88.07
1766420442,88.44
1766420444,88.50
1766420445,87.87
1766420446,88.01
1766420447,86.46
1766420449,86.68
1766420450,86.36
1766420451,86.28
1766420453,86.76
1766420454,86.25
1766420455,87.35
1766420456,88.22
1766420458,88.69
1766420459,88.65
1766420460,88.47
1766420461,88.30
1766420463,87.89
1766420464,88.38
1766420465,88.32
1766420466,87.71
1766420468,87.83
1766420469,87.79
1766420470,87.68
1766420471,87.89
1766420473,87.94
1766420474,87.93
1766420475,88.07
1766420477,88.19
1766420478,88.12
1766420479,88.02
1766420480,88.09
1766420482,88.13
1766420483,88.27
1766420484,88.23
1766420485,87.95
1766420487,88.13
1766420488,88.48
1766420489,90.86
1766420490,88.05
1766420492,87.77
1766420493,87.90
1766420494,88.41
1766420495,88.46
1766420497,88.82
1766420498,88.30
1766420499,88.23
1766420500,88.02
1766420502,87.97
1766420503,88.56
1766420504,88.50
1766420505,88.67
1766420507,88.62
1766420508,86.31
1766420509,86.74
1766420510,86.24
1766420512,86.64
1766420513,86.19
1766420514,86.07
1766420515,86.32
1766420517,85.84
1766420518,85.82
1766420519,76.71
1766420521,76.50
1766420524,75.97
1766420526,74.95
1766420528,76.20
1766420531,76.17
1766420533,78.46
1766420535,84.79
1766420536,88.14
1766420537,87.53
1766420539,87.26
1766420540,87.63
1766420541,87.41
1766420542,87.39
1766420544,87.41
1766420545,87.82
1766420546,87.71
1766420547,87.68
1766420549,87.51
1766420550,87.80
1766420551,88.29
1766420552,88.58
1766420554,87.79
1766420555,87.75
1766420556,87.84
1766420558,88.22
1766420559,88.20
1766420560,88.50
1766420561,88.45
1766420563,88.35
1766420564,88.24
1766420565,89.03
1766420566,88.90
1766420567,89.74
1766420569,89.47
1766420570,89.21
1766420571,89.35
1766420572,89.46
1766420573,90.28
1766420574,90.62
1766420576,90.04
1766420577,91.29
1766420578,89.28
1766420579,86.96
1766420580,86.61
1766420581,86.59
1766420583,86.41
1766420584,86.78
1766420585,86.53
1766420586,87.96
1766420588,88.37
1766420589,88.47
1766420590,88.18
1766420591,88.24
1766420593,88.07
1766420594,88.05
1766420595,88.18
1766420596,88.29
1766420598,88.12
1766420599,88.11
1766420600,88.80
1766420601,89.17
1766420603,88.53
1766420604,88.21
1766420605,88.22
1766420607,88.00
1766420608,87.99
1766420609,88.36
1766420610,89.27
1766420612,89.47
1766420613,88.68
1766420614,88.75
1766420615,88.80
1766420617,88.58
1766420618,89.03
1766420619,88.09
1766420620,87.93
1766420622,88.09
1766420623,88.38
1766420624,88.82
1766420625,88.39
1766420627,88.44
1766420628,88.60
1766420629,88.19
1766420631,88.03
1766420632,88.21
1766420633,88.15
1766420634,88.13
1766420636,88.43
1766420637,88.37
1766420638,88.30
1766420639,86.84
1766420641,86.69
1766420642,87.09
1766420643,87.08
1766420644,86.60
1766420646,88.21
1766420647,88.26
1766420648,88.40
1766420649,88.32
1766420651,88.44
1766420652,88.27
1766420653,88.48
1766420654,88.36
1766420656,88.39
1766420657,88.36
1766420658,88.32
1766420659,88.24
1766420661,88.30
1766420662,88.67
1766420663,88.93
1766420664,89.38
1766420665,90.08
1766420667,90.43
1766420668,90.95
1766420669,89.34
1766420670,89.41
1766420671,89.44
1766420672,89.12
1766420674,90.69
1766420675,89.28
1766420676,89.10
1766420677,88.42
1766420679,88.39
1766420680,88.97
1766420681,88.54
1766420682,88.23
1766420684,88.28
1766420685,88.05
1766420686,88.20
1766420688,88.26
1766420689,88.25
1766420690,88.39
1766420691,88.18
1766420693,88.33
1766420694,86.58
1766420695,86.56
1766420696,87.00
1766420698,86.96
1766420699,86.57
1766420700,87.07
1766420701,87.62
1766420702,88.81
1766420704,89.07
1766420705,88.77
1766420706,89.18
1766420707,89.10
1766420709,88.45
1766420710,88.53
1766420711,88.70
1766420713,88.45
1766420714,88.60
1766420715,88.73
1766420716,89.26
1766420718,89.64
1766420719,91.11
1766420720,90.29
1766420721,89.24
1766420723,89.38
1766420724,89.85
1766420725,88.48
1766420726,88.50
1766420728,88.57
1766420729,88.57
1766420730,89.08
1766420732,88.38
1766420733,88.19
1766420734,88.71
1766420735,88.57
1766420737,88.80
1766420738,88.44
1766420739,88.34
1766420740,88.64
1766420742,89.04
1766420743,89.08
1766420744,88.53
1766420745,88.52
1766420747,88.94
1766420748,89.08
1766420749,86.94
1766420750,87.20
1766420752,87.32
1766420753,86.89
1766420754,86.72
1766420756,88.01
1766420757,88.67
1766420758,88.29
1766420759,88.18
1766420761,88.28
1766420762,88.12
1766420763,88.17
1766420764,88.22
1766420766,89.20
1766420767,89.18
1766420768,89.28
1766420769,89.42
1766420770,89.87
1766420771,88.14
1766420773,88.68
1766420774,88.16
1766420775,88.28
1766420776,88.35
1766420778,88.90
1766420779,89.12
1766420780,88.75
1766420781,89.31
1766420783,88.56
1766420784,88.50
1766420785,88.21
1766420787,88.61
1766420788,88.69
1766420789,88.39
1766420790,88.80
1766420792,88.88
1766420793,88.66
1766420794,88.74
1766420795,88.30
1766420797,88.46
1766420798,88.48
1766420799,88.62
1766420801,89.44
1766420802,88.54
1766420803,88.49
1766420804,88.00
1766420806,86.59
1766420807,86.96
1766420808,86.58
1766420809,86.52
1766420811,86.42
1766420812,86.47
1766420813,87.13
1766420815,88.71
1766420816,88.37
1766420817,88.29
1766420818,88.50
1766420820,88.72
1766420821,88.74
1766420822,89.57
1766420823,89.12
1766420824,88.76
1766420826,88.63
1766420827,88.44
1766420828,88.36
1766420830,88.44
1766420831,88.64
1766420832,89.04
1766420833,88.42
1766420835,88.13
1766420836,88.56
1766420837,89.06
1766420838,88.58
1766420840,88.10
1766420841,88.33
1766420842,88.42
1766420843,88.49
1766420845,88.75
1766420846,88.80
1766420847,89.24
1766420848,89.39
1766420850,89.23
1766420851,89.19
1766420852,89.16
1766420853,89.03
1766420854,89.96
1766420855,90.61
1766420857,91.03
1766420858,89.57
1766420859,86.61
1766420860,86.60
1766420861,87.08
1766420862,87.03
1766420864,87.01
1766420865,88.82
1766420866,89.44
1766420867,89.63
1766420868,89.55
1766420869,88.98
1766420871,90.32
1766420872,91.26
1766420873,91.39
1766420874,89.73
1766420875,90.35
1766420876,89.13
1766420877,89.44
1766420879,89.32
1766420880,89.27
1766420881,89.33
1766420882,90.62
1766420883,91.03
1766420884,90.43
1766420886,90.63
1766420887,89.24
1766420888,89.48
1766420889,89.52
1766420890,89.48
1766420891,89.22
1766420892,89.34
1766420894,89.94
1766420895,90.97
1766420896,90.40
1766420897,86.93
1766420898,86.83
1766420900,86.91
1766420901,86.83
1766420902,87.71
1766420903,88.69
1766420904,88.63
1766420905,89.42
1766420906,92.38
1766420907,91.66
1766420909,92.17
1766420910,92.33
1766420911,92.29
1766420912,92.33
1766420913,92.16
1766420914,92.26
1766420915,92.29
1766420916,92.31
1766420917,92.20
1766420919,92.21
1766420920,91.84
1766420921,91.53
1766420922,91.43
1766420923,91.33
1766420924,90.62
1766420925,87.92
1766420926,87.90
1766420927,91.05
1766420928,91.66
1766420930,91.40
1766420931,91.57
1766420932,91.49
1766420933,91.54
1766420934,91.46
1766420935,91.52
1766420936,91.62
1766420937,92.06
1766420938,92.13
1766420940,92.00
1766420941,93.46
1766420942,94.67
