timestamp,gpu_util_percent,memory_util_percent
1764176888,94,66
1764176889,94,66
1764176890,94,66
1764176891,94,66
1764176892,94,66
1764176893,94,66
1764176894,94,66
1764176895,94,66
1764176896,94,66
1764176897,94,66
1764176898,94,66
1764176899,94,66
1764176900,94,66
1764176901,94,66
1764176902,94,66
1764176904,94,66
1764176905,94,66
1764176906,94,66
1764176907,94,66
1764176908,94,66
1764176909,94,66
1764176910,94,66
1764176911,94,66
1764176912,94,66
1764176913,94,66
1764176914,94,66
1764176915,94,66
1764176916,94,66
1764176917,94,66
1764176918,94,66
1764176919,94,66
1764176920,94,66
1764176921,94,66
1764176922,94,66
1764176923,94,66
1764176924,94,66
1764176925,94,66
1764176926,94,66
1764176927,94,66
1764176928,94,66
1764176929,94,66
1764176930,94,66
1764176931,94,66
1764176932,94,66
1764176933,94,66
1764176934,94,66
1764176935,94,66
1764176936,94,66
1764176937,94,66
1764176938,94,66
1764176939,94,66
1764176940,94,66
1764176941,94,66
1764176942,94,66
1764176944,94,66
1764176945,94,66
1764176946,94,66
1764176947,94,66
1764176948,94,66
1764176949,94,66
1764176950,94,66
1764176951,94,66
1764176952,94,66
1764176953,94,66
1764176954,94,66
1764176955,94,66
1764176956,94,66
1764176957,94,66
1764176958,94,66
1764176959,94,66
1764176960,94,66
1764176961,94,66
1764176962,94,66
1764176963,94,66
1764176964,94,66
1764176965,94,66
1764176966,94,66
1764176967,94,66
1764176968,94,66
1764176969,94,66
1764176970,94,66
1764176971,94,66
1764176972,94,66
1764176973,94,66
1764176974,94,66
1764176975,94,66
1764176976,94,66
1764176977,94,66
1764176978,94,66
1764176979,94,65
1764176980,94,66
1764176981,94,66
1764176983,94,66
1764176984,94,66
1764176985,94,66
1764176986,94,66
1764176987,94,66
1764176988,94,66
1764176989,94,66
1764176990,94,66
1764176991,94,66
1764176992,94,66
1764176993,94,66
1764176994,94,66
1764176995,94,66
1764176996,94,65
1764176997,94,66
1764176998,94,66
1764176999,94,66
1764177000,94,66
1764177001,94,66
1764177002,94,66
1764177003,94,66
1764177004,94,66
1764177005,94,66
1764177006,94,66
1764177007,94,66
1764177008,94,66
1764177009,94,66
1764177010,94,66
1764177011,94,66
1764177012,94,66
1764177013,94,66
1764177014,94,66
1764177015,94,66
1764177016,94,66
1764177017,94,66
1764177018,94,66
1764177019,94,66
1764177020,94,66
1764177022,94,66
1764177023,94,66
1764177024,97,83
1764177025,97,82
1764177026,97,80
1764177027,0,0
1764177028,97,85
1764177029,97,84
1764177030,97,82
1764177031,94,67
1764177032,93,66
1764177033,94,67
1764177034,94,67
1764177035,94,67
1764177036,94,67
1764177037,94,66
1764177038,94,67
1764177039,94,67
1764177040,94,67
1764177041,94,66
1764177042,94,67
1764177043,94,67
1764177044,94,67
1764177045,94,66
1764177046,93,67
1764177047,94,67
1764177048,94,67
1764177049,94,67
1764177050,94,66
1764177051,94,67
1764177052,94,67
1764177053,94,67
1764177054,94,67
1764177055,94,66
1764177056,94,67
1764177057,94,67
1764177058,94,67
1764177059,93,66
1764177061,94,67
1764177062,94,67
1764177063,94,67
1764177064,94,67
1764177065,94,66
1764177066,94,67
1764177067,94,67
1764177068,94,67
1764177069,94,67
1764177070,94,66
1764177071,94,66
1764177072,94,67
1764177073,94,68
1764177074,94,66
1764177075,94,66
1764177076,94,66
1764177077,95,65
1764177078,94,65
1764177079,94,65
1764177080,94,65
1764177081,94,64
1764177082,94,66
1764177083,94,65
1764177084,94,65
1764177085,94,64
1764177086,94,65
1764177087,94,65
1764177088,94,64
1764177089,94,64
1764177090,94,65
1764177091,95,66
1764177092,94,65
1764177093,94,65
1764177094,94,64
1764177095,94,65
1764177096,94,66
1764177097,94,65
1764177098,94,65
1764177099,94,65
1764177101,94,65
1764177102,94,66
1764177103,94,65
1764177104,94,65
1764177105,94,65
1764177106,94,64
1764177107,95,66
1764177108,94,65
1764177109,94,65
1764177110,94,64
1764177111,94,65
1764177112,94,66
1764177113,94,65
1764177114,94,65
1764177115,94,65
1764177116,94,65
1764177117,94,66
1764177118,94,65
1764177119,94,65
1764177120,94,65
1764177121,94,65
1764177122,95,65
1764177123,95,66
1764177124,94,65
1764177125,94,65
1764177126,94,65
1764177127,94,64
1764177128,94,66
1764177129,94,65
1764177130,94,65
1764177131,94,65
1764177132,94,65
1764177133,94,66
1764177134,94,65
1764177135,94,65
1764177136,94,64
1764177137,94,65
1764177138,95,65
1764177139,95,66
1764177141,94,65
1764177142,94,64
1764177143,94,65
1764177144,94,65
1764177145,94,66
1764177146,94,65
1764177147,94,65
1764177148,94,65
1764177149,94,65
1764177150,94,66
1764177151,94,65
1764177152,94,65
1764177153,94,65
1764177154,94,65
1764177155,94,65
1764177156,95,66
1764177157,94,65
1764177158,94,65
1764177159,94,65
1764177160,94,64
1764177161,94,66
1764177162,94,65
1764177163,94,65
1764177164,94,65
1764177165,94,65
1764177166,94,65
1764177167,94,65
1764177168,94,64
1764177169,94,65
1764177170,94,65
1764177171,94,64
1764177172,95,66
1764177173,94,64
1764177174,94,65
1764177175,94,65
1764177176,94,65
1764177177,94,66
1764177178,94,65
1764177180,94,65
1764177181,93,64
1764177182,94,64
1764177183,94,65
1764177184,94,66
1764177185,94,65
1764177186,94,65
1764177187,94,65
1764177188,94,64
1764177189,95,66
1764177190,94,65
1764177191,94,65
1764177192,94,65
1764177193,94,65
1764177194,94,65
1764177195,94,66
1764177196,94,65
1764177197,94,64
1764177198,94,65
1764177199,94,65
1764177200,94,66
1764177201,94,65
1764177202,94,65
1764177203,94,65
1764177204,94,64
1764177205,94,65
1764177206,95,66
1764177207,94,65
1764177208,94,65
1764177209,94,64
1764177210,94,65
1764177211,94,65
1764177212,94,66
1764177213,94,65
1764177214,94,65
1764177215,94,65
1764177216,94,65
1764177217,94,66
1764177219,94,65
1764177220,94,64
1764177221,94,65
1764177222,94,65
1764177223,95,66
1764177224,94,65
1764177225,94,65
1764177226,94,65
1764177227,94,64
1764177228,94,65
1764177229,94,66
1764177230,94,64
1764177231,94,65
1764177232,94,65
1764177233,94,65
1764177234,94,66
1764177235,94,65
1764177236,94,65
1764177237,94,65
1764177238,94,65
1764177239,95,66
1764177240,94,65
1764177241,94,65
1764177242,94,65
1764177243,94,65
1764177244,94,66
1764177245,94,65
1764177246,94,65
1764177247,94,65
1764177248,94,64
1764177249,94,65
1764177250,94,65
1764177251,94,64
1764177252,94,65
1764177253,94,65
1764177254,94,65
1764177255,95,66
1764177256,94,65
1764177257,94,65
1764177259,94,64
1764177260,94,65
1764177261,94,66
1764177262,94,65
1764177263,94,65
1764177264,94,65
1764177265,94,65
1764177266,94,65
1764177267,94,66
1764177268,94,65
1764177269,94,65
1764177270,94,65
1764177271,94,65
1764177272,94,65
1764177273,95,66
1764177274,94,65
1764177275,94,65
1764177276,94,65
1764177277,94,65
1764177278,94,66
1764177279,94,65
1764177280,94,65
1764177281,94,65
1764177282,94,64
1764177283,94,65
1764177284,94,66
1764177285,94,65
1764177286,94,65
1764177287,94,65
1764177288,94,65
1764177289,95,66
1764177290,95,66
1764177291,94,65
1764177292,94,65
1764177293,94,65
1764177294,94,65
1764177295,94,66
1764177296,94,65
1764177297,94,65
1764177299,94,65
1764177300,94,65
1764177301,94,66
1764177302,94,65
1764177303,94,64
1764177304,94,65
1764177305,94,65
1764177306,94,65
1764177307,95,66
1764177308,94,65
1764177309,94,65
1764177310,94,65
1764177311,94,65
1764177312,94,66
1764177313,94,65
1764177314,94,65
1764177315,94,65
1764177316,94,65
1764177317,94,65
1764177318,94,66
1764177319,94,65
1764177320,94,65
1764177321,94,65
1764177322,94,65
1764177323,95,65
1764177324,94,65
1764177325,94,65
1764177326,94,65
1764177327,94,65
1764177328,94,65
1764177329,94,66
1764177330,94,65
1764177331,94,65
1764177332,94,65
1764177333,94,65
1764177334,94,66
1764177335,94,65
1764177336,94,65
1764177337,94,65
1764177339,94,65
1764177340,94,64
1764177341,95,66
1764177342,94,65
1764177343,94,65
1764177344,94,65
1764177345,94,65
1764177346,94,65
1764177347,94,66
1764177348,94,65
1764177349,94,65
1764177350,94,65
1764177351,94,65
1764177352,94,65
1764177353,94,66
1764177354,94,65
1764177355,94,65
1764177356,94,65
1764177357,94,65
1764177358,95,66
1764177359,94,65
1764177360,94,65
1764177361,94,65
1764177362,94,65
1764177363,94,65
1764177364,94,66
1764177365,94,65
1764177366,94,65
1764177367,94,65
1764177368,94,65
1764177369,94,65
1764177370,94,66
1764177371,94,65
1764177372,94,65
1764177373,94,65
1764177374,94,65
1764177375,95,65
1764177376,95,66
1764177378,94,65
1764177379,94,65
1764177380,94,65
1764177381,94,65
1764177382,94,66
1764177383,94,65
1764177384,97,82
1764177385,97,82
1764177386,46,34
1764177387,97,85
1764177388,97,85
1764177389,97,85
1764177390,94,69
1764177391,94,68
1764177392,94,68
1764177393,93,68
1764177394,94,68
1764177395,94,68
1764177396,94,68
1764177397,94,66
1764177398,94,68
1764177399,91,66
1764177400,94,68
1764177401,94,68
1764177402,94,68
1764177403,94,68
1764177404,94,66
1764177405,94,68
1764177406,94,67
1764177407,93,68
1764177408,94,69
1764177409,94,66
1764177410,94,67
1764177411,94,68
1764177412,94,66
1764177413,94,67
1764177414,94,67
1764177415,93,66
1764177417,94,68
1764177418,94,66
1764177419,94,67
1764177420,94,66
1764177421,94,67
1764177422,94,67
1764177423,94,66
1764177424,94,68
1764177425,94,68
1764177426,94,68
1764177427,92,66
1764177428,94,66
1764177429,94,68
1764177430,94,66
1764177431,94,68
1764177432,94,66
1764177433,94,66
1764177434,94,66
1764177435,94,66
1764177436,94,66
1764177437,94,66
1764177438,94,66
1764177439,94,66
1764177440,94,66
1764177441,94,66
1764177442,94,66
1764177443,94,64
1764177444,94,64
1764177445,94,64
1764177446,94,64
1764177447,94,65
1764177448,94,65
1764177449,94,66
1764177450,94,65
1764177451,94,64
1764177452,94,65
1764177453,94,64
1764177455,94,64
1764177456,94,64
1764177457,96,66
1764177458,94,65
1764177459,94,65
1764177460,94,65
1764177461,94,66
1764177462,94,64
1764177463,94,65
1764177464,94,64
1764177465,94,64
1764177466,94,64
1764177467,94,64
1764177468,95,65
1764177469,94,64
1764177470,94,64
1764177471,94,64
1764177472,94,66
1764177473,94,65
1764177474,94,65
1764177475,94,65
1764177476,94,66
1764177477,94,64
1764177478,94,64
1764177479,95,65
1764177480,94,64
1764177481,94,64
1764177482,94,65
1764177483,94,66
1764177484,94,64
1764177485,94,65
1764177486,94,64
1764177487,94,65
1764177488,94,64
1764177489,94,65
1764177490,94,64
1764177491,94,65
1764177492,95,66
1764177493,94,65
1764177495,94,65
1764177496,94,64
1764177497,94,66
1764177498,94,64
1764177499,94,64
1764177500,94,65
1764177501,94,66
1764177502,94,65
1764177503,94,64
1764177504,94,64
1764177505,95,66
1764177506,94,65
1764177507,94,64
1764177508,94,65
1764177509,94,66
1764177510,94,65
1764177511,94,64
1764177512,94,65
1764177513,94,65
1764177514,94,64
1764177515,94,64
1764177516,94,64
1764177517,94,64
1764177518,95,65
1764177519,94,65
1764177520,94,65
1764177521,94,65
1764177522,94,66
1764177523,94,65
1764177524,94,65
1764177525,94,64
1764177526,94,66
1764177527,94,65
1764177528,94,65
1764177529,94,64
1764177530,94,64
1764177531,95,66
1764177532,94,65
1764177533,94,64
1764177535,94,65
1764177536,94,66
1764177537,94,65
1764177538,94,65
1764177539,94,65
1764177540,94,66
1764177541,94,65
1764177542,94,64
1764177543,94,65
1764177544,94,64
1764177545,95,66
1764177546,94,65
1764177547,94,64
1764177548,94,65
1764177549,94,66
1764177550,94,65
1764177551,94,65
1764177552,94,65
1764177553,94,66
1764177554,94,64
1764177555,94,64
1764177556,94,65
1764177557,95,66
1764177558,94,65
1764177559,94,65
1764177560,94,65
1764177561,94,64
1764177562,94,66
1764177563,94,65
1764177564,94,65
1764177565,93,64
1764177566,94,66
1764177567,94,64
1764177568,94,65
1764177569,94,65
1764177571,95,66
1764177572,94,65
1764177573,94,65
1764177574,94,64
1764177575,94,65
1764177576,94,66
1764177577,94,65
1764177578,94,65
1764177579,94,65
1764177580,94,66
1764177581,94,64
1764177582,94,65
1764177583,94,65
1764177584,94,64
1764177585,95,66
1764177586,94,64
1764177587,94,64
1764177588,94,65
1764177589,94,66
1764177590,94,65
1764177591,94,64
1764177592,94,65
1764177593,94,65
1764177594,94,65
1764177595,94,65
1764177596,94,64
1764177597,94,64
1764177598,95,66
1764177599,94,65
1764177600,94,65
1764177601,94,65
1764177602,94,65
1764177603,94,65
1764177604,94,65
1764177605,94,64
1764177606,94,65
1764177607,94,66
1764177608,94,65
1764177610,94,65
1764177611,94,65
1764177612,94,65
1764177613,95,66
1764177614,94,64
1764177615,94,65
1764177616,94,65
1764177617,94,66
1764177618,94,65
1764177619,94,65
1764177620,94,65
1764177621,94,65
1764177622,94,66
1764177623,94,64
1764177624,94,64
1764177625,94,64
1764177626,95,66
1764177627,94,64
1764177628,94,65
1764177629,94,65
1764177630,94,65
1764177631,94,66
1764177632,94,64
1764177633,94,65
1764177634,94,64
1764177635,94,66
1764177636,94,64
1764177637,94,65
1764177638,94,65
1764177639,94,64
1764177640,95,66
1764177641,94,65
1764177642,94,64
1764177643,94,65
1764177644,94,65
1764177645,94,66
1764177646,94,65
1764177647,94,64
1764177649,94,65
1764177650,94,66
1764177651,94,64
1764177652,94,65
1764177653,94,65
1764177654,95,65
1764177655,94,65
1764177656,94,65
1764177657,94,64
1764177658,94,65
1764177659,94,65
1764177660,94,66
1764177661,94,65
1764177662,94,65
1764177663,94,65
1764177664,94,65
1764177665,94,65
1764177666,94,65
1764177667,94,66
1764177668,94,65
1764177669,94,65
1764177670,94,65
1764177671,94,65
1764177672,94,65
1764177673,94,65
1764177674,95,66
1764177675,94,65
1764177676,94,65
1764177677,94,65
1764177678,94,65
1764177679,94,65
1764177680,94,65
1764177681,94,66
1764177682,94,65
1764177683,94,65
1764177684,94,65
1764177685,94,65
1764177686,94,65
1764177688,94,65
1764177689,94,66
1764177690,94,65
1764177691,94,65
1764177692,94,65
1764177693,94,65
1764177694,94,65
1764177695,95,66
1764177696,95,66
1764177697,94,65
1764177698,94,65
1764177699,94,65
1764177700,94,65
1764177701,94,65
1764177702,94,65
1764177703,94,66
1764177704,94,65
1764177705,94,65
1764177706,94,65
1764177707,94,65
1764177708,94,65
1764177709,94,65
1764177710,94,66
1764177711,94,65
1764177712,94,65
1764177713,94,65
1764177714,94,65
1764177715,94,65
1764177716,94,65
1764177717,95,66
1764177718,94,65
1764177719,94,65
1764177720,94,65
1764177721,94,65
1764177722,94,65
1764177723,94,65
1764177724,94,66
1764177725,94,65
1764177727,94,65
1764177728,94,65
1764177729,94,65
1764177730,94,65
1764177731,94,65
1764177732,94,66
1764177733,94,65
1764177734,94,65
1764177735,94,65
1764177736,94,65
1764177737,94,65
1764177738,94,65
1764177739,95,66
1764177740,94,65
1764177741,94,65
1764177742,94,65
1764177743,97,82
1764177744,97,82
1764177745,97,82
1764177746,0,0
1764177747,97,85
1764177748,97,85
1764177749,86,62
1764177750,94,68
1764177751,94,69
1764177752,94,69
1764177753,94,68
1764177754,94,68
1764177755,94,69
1764177756,94,68
1764177757,94,67
1764177758,94,69
1764177759,94,66
1764177760,94,68
1764177761,94,68
1764177762,94,68
1764177763,94,69
1764177764,92,66
1764177765,94,68
1764177767,94,69
1764177768,94,66
1764177769,94,68
1764177770,94,68
1764177771,94,67
1764177772,94,68
1764177773,94,68
1764177774,94,67
1764177775,94,67
1764177776,94,66
1764177777,94,66
1764177778,94,67
1764177779,94,67
1764177780,94,66
1764177781,94,67
1764177782,94,67
1764177783,94,67
1764177784,92,66
1764177785,94,69
1764177786,94,68
1764177787,94,67
1764177788,94,66
1764177789,94,67
1764177790,94,67
1764177791,94,68
1764177792,94,66
1764177793,94,66
1764177794,94,66
1764177795,94,66
1764177796,94,65
1764177797,94,66
1764177798,94,65
1764177799,94,65
1764177800,94,65
1764177801,94,65
1764177802,94,66
1764177803,94,65
1764177805,94,66
1764177806,94,65
1764177807,94,66
1764177808,94,66
1764177809,94,66
1764177810,94,66
1764177811,94,66
1764177812,94,65
1764177813,94,66
1764177814,94,66
1764177815,94,66
1764177816,94,66
1764177817,94,66
1764177818,94,65
1764177819,94,66
1764177820,94,66
1764177821,94,66
1764177822,94,65
1764177823,94,66
1764177824,94,66
1764177825,94,66
1764177826,94,66
1764177827,94,66
1764177828,94,66
1764177829,94,65
1764177830,94,66
1764177831,94,66
1764177832,94,66
1764177833,94,66
1764177834,94,65
1764177835,94,66
1764177836,94,66
1764177837,94,66
1764177838,94,66
1764177839,94,66
1764177840,94,66
1764177841,94,66
1764177842,94,66
1764177843,94,66
1764177845,94,66
1764177846,94,66
1764177847,94,66
1764177848,94,66
1764177849,94,66
1764177850,94,66
1764177851,94,66
1764177852,94,66
1764177853,94,65
1764177854,94,65
1764177855,94,66
1764177856,94,66
1764177857,94,66
1764177858,94,66
1764177859,94,66
1764177860,94,66
1764177861,94,66
1764177862,94,66
1764177863,94,66
1764177864,94,65
1764177865,94,65
1764177866,94,66
1764177867,94,66
1764177868,94,66
1764177869,94,66
1764177870,94,66
1764177871,94,65
1764177872,94,65
1764177873,94,66
1764177874,94,66
1764177875,94,66
1764177876,94,66
1764177877,94,66
1764177878,94,66
1764177879,94,66
1764177880,94,66
1764177881,94,66
1764177882,94,66
1764177883,94,66
1764177885,94,65
1764177886,94,66
1764177887,94,66
1764177888,94,66
1764177889,94,66
1764177890,94,66
1764177891,94,66
1764177892,94,66
1764177893,94,66
1764177894,94,66
1764177895,94,66
1764177896,94,66
1764177897,94,66
1764177898,94,66
1764177899,94,66
1764177900,94,66
1764177901,94,66
1764177902,94,65
1764177903,94,66
1764177904,94,66
1764177905,94,66
1764177906,94,66
1764177907,94,66
1764177908,94,66
1764177909,94,66
1764177910,94,66
1764177911,94,66
1764177912,94,66
1764177913,94,66
1764177914,94,66
1764177915,94,66
1764177916,94,66
1764177917,94,65
1764177918,94,66
1764177919,94,66
1764177920,94,66
1764177921,94,66
1764177922,94,66
1764177924,94,66
1764177925,94,66
1764177926,94,66
1764177927,94,66
1764177928,94,66
1764177929,94,66
1764177930,94,66
1764177931,94,66
1764177932,94,66
1764177933,94,66
1764177934,94,65
1764177935,94,66
1764177936,94,66
1764177937,94,66
1764177938,94,66
1764177939,94,66
1764177940,94,66
1764177941,94,66
1764177942,94,66
1764177943,94,65
1764177944,94,66
1764177945,94,66
1764177946,94,66
1764177947,94,65
1764177948,94,66
1764177949,94,80
1764177950,94,80
1764177951,96,80
1764177952,94,77
1764177953,0,0
1764177954,0,0
1764177956,0,0
1764177958,0,0
1764177960,0,0
1764177961,1,0
1764177962,7,0
1764177963,97,85
1764177964,97,85
1764177965,97,85
