timestamp,gpu_temp_c,memory_temp_c
1765682872,63,N/A
1765682873,63,N/A
1765682875,63,N/A
1765682876,63,N/A
1765682877,63,N/A
1765682879,63,N/A
1765682880,63,N/A
1765682881,63,N/A
1765682882,63,N/A
1765682884,63,N/A
1765682885,63,N/A
1765682886,63,N/A
1765682887,63,N/A
1765682889,63,N/A
1765682890,63,N/A
1765682891,63,N/A
1765682892,63,N/A
1765682894,63,N/A
1765682895,63,N/A
1765682896,63,N/A
1765682897,63,N/A
1765682899,63,N/A
1765682900,63,N/A
1765682901,63,N/A
1765682902,63,N/A
1765682904,63,N/A
1765682905,62,N/A
1765682906,62,N/A
1765682907,63,N/A
1765682909,63,N/A
1765682910,63,N/A
1765682911,63,N/A
1765682913,63,N/A
1765682914,63,N/A
1765682915,63,N/A
1765682916,62,N/A
1765682918,62,N/A
1765682919,63,N/A
1765682920,62,N/A
1765682921,62,N/A
1765682923,62,N/A
1765682924,62,N/A
1765682925,62,N/A
1765682926,62,N/A
1765682928,62,N/A
1765682929,63,N/A
1765682930,62,N/A
1765682931,62,N/A
1765682932,63,N/A
1765682934,62,N/A
1765682935,62,N/A
1765682936,63,N/A
1765682937,62,N/A
1765682938,62,N/A
1765682939,62,N/A
1765682941,62,N/A
1765682942,62,N/A
1765682943,62,N/A
1765682944,62,N/A
1765682945,63,N/A
1765682947,62,N/A
1765682948,62,N/A
1765682949,62,N/A
1765682950,62,N/A
1765682951,62,N/A
1765682952,62,N/A
1765682954,62,N/A
1765682955,62,N/A
1765682956,62,N/A
1765682958,62,N/A
1765682959,62,N/A
1765682960,62,N/A
1765682961,62,N/A
1765682963,62,N/A
1765682964,62,N/A
1765682965,62,N/A
1765682966,62,N/A
1765682968,62,N/A
1765682969,62,N/A
1765682970,62,N/A
1765682972,62,N/A
1765682973,62,N/A
1765682974,62,N/A
1765682975,62,N/A
1765682977,62,N/A
1765682978,62,N/A
1765682979,62,N/A
1765682980,62,N/A
1765682982,62,N/A
1765682983,62,N/A
1765682984,62,N/A
1765682985,62,N/A
1765682987,62,N/A
1765682988,62,N/A
1765682989,62,N/A
1765682990,62,N/A
1765682992,62,N/A
1765682993,62,N/A
1765682994,62,N/A
1765682996,62,N/A
1765682997,62,N/A
1765682998,62,N/A
1765682999,62,N/A
1765683001,62,N/A
1765683002,62,N/A
1765683003,62,N/A
1765683005,62,N/A
1765683006,62,N/A
1765683007,62,N/A
1765683008,62,N/A
1765683010,62,N/A
1765683011,62,N/A
1765683012,62,N/A
1765683013,62,N/A
1765683015,62,N/A
1765683016,62,N/A
1765683017,62,N/A
1765683018,62,N/A
1765683020,62,N/A
1765683021,62,N/A
1765683022,62,N/A
1765683023,62,N/A
1765683025,62,N/A
1765683026,62,N/A
1765683027,62,N/A
1765683028,62,N/A
1765683030,62,N/A
1765683031,62,N/A
1765683032,62,N/A
1765683033,62,N/A
1765683035,62,N/A
1765683036,62,N/A
1765683037,62,N/A
1765683039,62,N/A
1765683040,62,N/A
1765683041,62,N/A
1765683042,62,N/A
1765683044,62,N/A
1765683045,62,N/A
1765683046,62,N/A
1765683047,62,N/A
1765683049,62,N/A
1765683050,62,N/A
1765683051,62,N/A
1765683052,62,N/A
1765683054,62,N/A
1765683055,62,N/A
1765683056,62,N/A
1765683058,62,N/A
1765683059,62,N/A
1765683060,62,N/A
1765683061,62,N/A
1765683063,62,N/A
1765683064,62,N/A
1765683065,62,N/A
1765683067,62,N/A
1765683068,62,N/A
1765683069,62,N/A
1765683070,62,N/A
1765683072,62,N/A
1765683073,62,N/A
1765683074,62,N/A
1765683075,62,N/A
1765683077,62,N/A
1765683078,62,N/A
1765683079,62,N/A
1765683080,62,N/A
1765683082,62,N/A
1765683083,62,N/A
1765683084,62,N/A
1765683085,62,N/A
1765683087,62,N/A
1765683088,62,N/A
1765683089,62,N/A
1765683090,62,N/A
1765683092,62,N/A
1765683093,62,N/A
1765683094,62,N/A
1765683096,62,N/A
1765683097,62,N/A
1765683098,62,N/A
1765683099,62,N/A
1765683101,62,N/A
1765683102,62,N/A
1765683103,62,N/A
1765683104,62,N/A
1765683106,62,N/A
1765683107,62,N/A
1765683108,62,N/A
1765683109,62,N/A
1765683111,62,N/A
1765683112,62,N/A
1765683113,62,N/A
1765683115,62,N/A
1765683116,62,N/A
1765683117,62,N/A
1765683118,62,N/A
1765683120,62,N/A
1765683121,62,N/A
1765683122,62,N/A
1765683123,62,N/A
1765683125,62,N/A
1765683126,62,N/A
1765683127,62,N/A
1765683128,62,N/A
1765683130,62,N/A
1765683131,62,N/A
1765683132,62,N/A
1765683133,62,N/A
1765683135,62,N/A
1765683136,62,N/A
1765683137,62,N/A
1765683139,62,N/A
1765683140,62,N/A
1765683141,62,N/A
1765683142,62,N/A
1765683144,62,N/A
1765683145,62,N/A
1765683146,62,N/A
1765683147,62,N/A
1765683149,62,N/A
1765683150,62,N/A
1765683151,62,N/A
1765683152,62,N/A
1765683154,62,N/A
1765683155,62,N/A
1765683156,62,N/A
1765683157,62,N/A
1765683158,62,N/A
1765683160,62,N/A
1765683161,62,N/A
1765683162,62,N/A
1765683164,62,N/A
1765683165,62,N/A
1765683166,62,N/A
1765683167,62,N/A
1765683169,62,N/A
1765683170,62,N/A
1765683171,62,N/A
1765683172,62,N/A
1765683173,62,N/A
1765683175,62,N/A
1765683176,62,N/A
1765683177,62,N/A
1765683179,62,N/A
1765683180,62,N/A
1765683181,62,N/A
1765683182,62,N/A
1765683184,62,N/A
1765683185,62,N/A
1765683186,62,N/A
1765683187,62,N/A
1765683189,62,N/A
1765683190,62,N/A
1765683191,62,N/A
1765683192,62,N/A
1765683194,62,N/A
1765683195,62,N/A
1765683196,62,N/A
1765683198,62,N/A
1765683199,62,N/A
1765683200,62,N/A
1765683201,62,N/A
1765683203,62,N/A
1765683204,62,N/A
1765683205,62,N/A
1765683206,62,N/A
1765683208,62,N/A
1765683209,62,N/A
1765683210,62,N/A
1765683211,62,N/A
1765683213,62,N/A
1765683214,62,N/A
1765683215,62,N/A
1765683217,62,N/A
1765683218,62,N/A
1765683219,62,N/A
1765683220,62,N/A
1765683222,62,N/A
1765683223,62,N/A
1765683224,62,N/A
1765683225,62,N/A
1765683227,62,N/A
1765683228,62,N/A
1765683229,62,N/A
1765683230,62,N/A
1765683231,62,N/A
1765683232,62,N/A
1765683234,62,N/A
1765683235,62,N/A
1765683236,62,N/A
1765683237,62,N/A
1765683238,62,N/A
1765683239,62,N/A
1765683241,62,N/A
1765683242,62,N/A
1765683243,62,N/A
1765683244,62,N/A
1765683245,62,N/A
1765683246,62,N/A
1765683248,62,N/A
1765683249,61,N/A
1765683251,61,N/A
1765683254,61,N/A
1765683256,60,N/A
1765683259,60,N/A
1765683261,60,N/A
1765683263,61,N/A
1765683264,61,N/A
1765683266,61,N/A
1765683267,61,N/A
1765683268,61,N/A
1765683269,61,N/A
1765683271,61,N/A
1765683272,61,N/A
1765683273,61,N/A
1765683274,61,N/A
1765683276,61,N/A
1765683277,61,N/A
1765683278,61,N/A
1765683279,61,N/A
1765683281,61,N/A
1765683282,61,N/A
1765683283,61,N/A
1765683285,61,N/A
1765683286,61,N/A
1765683287,61,N/A
1765683288,61,N/A
1765683290,61,N/A
1765683291,61,N/A
1765683292,62,N/A
1765683293,62,N/A
1765683295,62,N/A
1765683296,62,N/A
1765683297,62,N/A
1765683299,62,N/A
1765683300,62,N/A
1765683301,62,N/A
1765683302,62,N/A
1765683304,62,N/A
1765683305,62,N/A
1765683306,62,N/A
1765683307,62,N/A
1765683309,62,N/A
1765683310,62,N/A
1765683311,62,N/A
1765683313,62,N/A
1765683314,62,N/A
1765683315,62,N/A
1765683316,62,N/A
1765683318,62,N/A
1765683319,62,N/A
1765683320,62,N/A
1765683321,62,N/A
1765683323,62,N/A
1765683324,62,N/A
1765683325,62,N/A
1765683326,62,N/A
1765683327,62,N/A
1765683328,62,N/A
1765683330,62,N/A
1765683331,62,N/A
1765683332,62,N/A
1765683333,62,N/A
1765683334,62,N/A
1765683335,62,N/A
1765683337,62,N/A
1765683338,62,N/A
1765683339,62,N/A
1765683340,63,N/A
1765683341,63,N/A
1765683342,62,N/A
1765683344,62,N/A
1765683345,62,N/A
1765683346,63,N/A
1765683347,63,N/A
1765683349,63,N/A
1765683350,63,N/A
1765683351,63,N/A
1765683352,63,N/A
1765683354,63,N/A
1765683355,63,N/A
1765683356,63,N/A
1765683358,63,N/A
1765683359,63,N/A
1765683360,63,N/A
1765683361,63,N/A
1765683362,63,N/A
1765683364,63,N/A
1765683365,63,N/A
1765683366,63,N/A
1765683367,63,N/A
1765683369,63,N/A
1765683370,63,N/A
1765683371,63,N/A
1765683372,63,N/A
1765683374,63,N/A
1765683375,63,N/A
1765683376,63,N/A
1765683377,63,N/A
1765683379,63,N/A
1765683380,63,N/A
1765683381,63,N/A
1765683382,63,N/A
1765683384,63,N/A
1765683385,63,N/A
1765683386,63,N/A
1765683387,63,N/A
1765683389,63,N/A
1765683390,63,N/A
1765683391,63,N/A
1765683392,63,N/A
1765683394,63,N/A
1765683395,63,N/A
1765683396,63,N/A
1765683397,63,N/A
1765683399,63,N/A
1765683400,63,N/A
1765683401,63,N/A
1765683402,63,N/A
1765683404,63,N/A
1765683405,63,N/A
1765683406,63,N/A
1765683408,63,N/A
1765683409,63,N/A
1765683410,63,N/A
1765683411,63,N/A
1765683413,63,N/A
1765683414,63,N/A
1765683415,63,N/A
1765683416,63,N/A
1765683418,63,N/A
1765683419,63,N/A
1765683420,63,N/A
1765683422,63,N/A
1765683423,63,N/A
1765683424,63,N/A
1765683425,63,N/A
1765683427,63,N/A
1765683428,63,N/A
1765683429,63,N/A
1765683430,63,N/A
1765683431,63,N/A
1765683433,63,N/A
1765683434,63,N/A
1765683435,63,N/A
1765683436,63,N/A
1765683437,63,N/A
1765683439,63,N/A
1765683440,63,N/A
1765683441,63,N/A
1765683442,63,N/A
1765683444,63,N/A
1765683445,63,N/A
1765683446,63,N/A
1765683447,63,N/A
1765683449,63,N/A
1765683450,63,N/A
1765683451,63,N/A
1765683453,63,N/A
1765683454,63,N/A
1765683455,63,N/A
1765683456,62,N/A
1765683458,62,N/A
1765683459,62,N/A
1765683460,62,N/A
1765683461,62,N/A
1765683463,63,N/A
1765683464,62,N/A
1765683465,62,N/A
1765683466,62,N/A
1765683468,62,N/A
1765683469,62,N/A
1765683470,62,N/A
1765683472,62,N/A
1765683473,62,N/A
1765683474,62,N/A
1765683475,62,N/A
1765683477,62,N/A
1765683478,62,N/A
1765683479,62,N/A
1765683480,62,N/A
1765683482,62,N/A
1765683483,62,N/A
1765683484,62,N/A
1765683486,62,N/A
1765683487,62,N/A
1765683488,62,N/A
1765683489,62,N/A
1765683491,62,N/A
1765683492,62,N/A
1765683493,62,N/A
1765683494,62,N/A
1765683496,62,N/A
1765683497,62,N/A
1765683498,62,N/A
1765683499,62,N/A
1765683501,62,N/A
1765683502,62,N/A
1765683503,62,N/A
1765683505,62,N/A
1765683506,62,N/A
1765683507,62,N/A
1765683508,62,N/A
1765683510,62,N/A
1765683511,62,N/A
1765683512,62,N/A
1765683513,62,N/A
1765683515,62,N/A
1765683516,62,N/A
1765683517,62,N/A
1765683519,62,N/A
1765683520,62,N/A
1765683521,62,N/A
1765683522,62,N/A
1765683524,62,N/A
1765683525,62,N/A
1765683526,62,N/A
1765683527,62,N/A
1765683529,62,N/A
1765683530,62,N/A
1765683531,62,N/A
1765683532,62,N/A
1765683534,62,N/A
1765683535,62,N/A
1765683536,62,N/A
1765683538,62,N/A
1765683539,62,N/A
1765683540,62,N/A
1765683542,62,N/A
1765683543,62,N/A
1765683544,62,N/A
1765683545,62,N/A
1765683547,62,N/A
1765683548,62,N/A
1765683549,62,N/A
1765683551,62,N/A
1765683552,62,N/A
1765683553,62,N/A
1765683554,62,N/A
1765683555,62,N/A
1765683557,62,N/A
1765683558,62,N/A
1765683559,62,N/A
1765683560,62,N/A
1765683562,62,N/A
1765683563,62,N/A
1765683564,62,N/A
1765683566,62,N/A
1765683567,62,N/A
1765683568,62,N/A
1765683569,62,N/A
1765683571,62,N/A
1765683572,62,N/A
1765683573,62,N/A
1765683574,62,N/A
1765683576,62,N/A
1765683577,62,N/A
1765683578,62,N/A
1765683579,62,N/A
1765683581,62,N/A
1765683582,62,N/A
1765683583,62,N/A
1765683584,62,N/A
1765683586,62,N/A
1765683587,62,N/A
1765683588,62,N/A
1765683589,62,N/A
1765683591,62,N/A
1765683592,62,N/A
1765683593,62,N/A
1765683595,62,N/A
1765683596,62,N/A
1765683597,62,N/A
1765683598,62,N/A
1765683600,62,N/A
1765683601,62,N/A
1765683602,62,N/A
1765683603,62,N/A
1765683605,62,N/A
1765683606,62,N/A
1765683607,62,N/A
1765683608,62,N/A
1765683610,62,N/A
1765683611,62,N/A
1765683612,62,N/A
1765683613,62,N/A
1765683614,62,N/A
1765683616,62,N/A
1765683617,62,N/A
1765683618,62,N/A
1765683619,62,N/A
1765683621,62,N/A
1765683622,62,N/A
1765683623,62,N/A
1765683624,62,N/A
1765683625,62,N/A
1765683626,62,N/A
1765683628,62,N/A
1765683629,62,N/A
1765683630,62,N/A
1765683631,62,N/A
1765683632,62,N/A
1765683633,62,N/A
1765683634,62,N/A
1765683636,62,N/A
1765683637,62,N/A
1765683638,62,N/A
1765683639,62,N/A
1765683640,62,N/A
1765683641,62,N/A
1765683643,62,N/A
1765683644,62,N/A
1765683645,62,N/A
1765683646,62,N/A
1765683647,62,N/A
1765683648,62,N/A
1765683650,62,N/A
1765683651,62,N/A
1765683652,62,N/A
1765683653,62,N/A
1765683654,62,N/A
1765683655,62,N/A
1765683657,62,N/A
1765683658,62,N/A
1765683659,62,N/A
1765683660,62,N/A
1765683661,62,N/A
1765683662,62,N/A
1765683664,62,N/A
1765683665,62,N/A
1765683666,62,N/A
1765683667,62,N/A
1765683668,62,N/A
1765683669,62,N/A
1765683670,62,N/A
1765683672,62,N/A
1765683673,62,N/A
1765683674,62,N/A
1765683675,62,N/A
1765683676,62,N/A
1765683677,62,N/A
1765683678,62,N/A
1765683680,62,N/A
1765683681,62,N/A
1765683682,62,N/A
1765683683,62,N/A
1765683684,62,N/A
1765683685,62,N/A
1765683686,62,N/A
1765683687,62,N/A
1765683688,62,N/A
1765683690,62,N/A
1765683691,62,N/A
1765683692,62,N/A
1765683693,62,N/A
1765683694,62,N/A
1765683695,62,N/A
1765683696,62,N/A
1765683697,62,N/A
1765683698,62,N/A
1765683699,62,N/A
1765683701,62,N/A
1765683702,62,N/A
1765683703,62,N/A
1765683704,62,N/A
1765683705,62,N/A
1765683706,62,N/A
1765683707,62,N/A
1765683708,62,N/A
1765683709,62,N/A
