timestamp,gpu_temp_c,memory_temp_c
1763565894,81,N/A
1763565895,80,N/A
1763565896,80,N/A
1763565897,80,N/A
1763565898,80,N/A
1763565899,79,N/A
1763565900,79,N/A
1763565901,78,N/A
1763565902,77,N/A
1763565903,77,N/A
1763565904,77,N/A
1763565905,77,N/A
1763565906,76,N/A
1763565907,76,N/A
1763565908,76,N/A
1763565909,76,N/A
1763565910,76,N/A
1763565911,76,N/A
1763565912,76,N/A
1763565913,75,N/A
1763565914,75,N/A
1763565915,75,N/A
1763565916,75,N/A
1763565917,75,N/A
1763565918,75,N/A
1763565919,75,N/A
1763565920,75,N/A
1763565921,75,N/A
1763565922,75,N/A
1763565923,75,N/A
1763565924,75,N/A
1763565925,74,N/A
1763565926,74,N/A
1763565927,74,N/A
1763565929,74,N/A
1763565930,74,N/A
1763565931,74,N/A
1763565932,74,N/A
1763565933,74,N/A
1763565934,74,N/A
1763565935,74,N/A
1763565936,74,N/A
1763565937,74,N/A
1763565938,74,N/A
1763565939,74,N/A
1763565940,74,N/A
1763565941,74,N/A
1763565942,74,N/A
1763565943,74,N/A
1763565944,73,N/A
1763565945,73,N/A
1763565946,73,N/A
1763565947,73,N/A
1763565948,73,N/A
1763565949,73,N/A
1763565950,73,N/A
1763565951,74,N/A
1763565952,78,N/A
1763565953,79,N/A
1763565954,79,N/A
1763565955,80,N/A
1763565956,80,N/A
1763565957,81,N/A
1763565958,81,N/A
1763565959,81,N/A
1763565960,81,N/A
1763565961,81,N/A
1763565962,82,N/A
1763565963,82,N/A
1763565964,82,N/A
1763565965,82,N/A
1763565966,82,N/A
1763565968,83,N/A
1763565969,83,N/A
1763565970,82,N/A
1763565971,82,N/A
1763565972,82,N/A
1763565973,81,N/A
1763565974,80,N/A
1763565975,80,N/A
1763565976,80,N/A
1763565977,79,N/A
1763565978,79,N/A
1763565979,79,N/A
1763565980,79,N/A
1763565981,79,N/A
1763565982,79,N/A
1763565983,79,N/A
1763565984,79,N/A
1763565985,79,N/A
1763565986,78,N/A
1763565987,78,N/A
1763565988,78,N/A
1763565989,78,N/A
1763565990,78,N/A
1763565991,78,N/A
1763565992,78,N/A
1763565993,78,N/A
1763565994,78,N/A
1763565995,78,N/A
1763565996,78,N/A
1763565997,78,N/A
1763565998,78,N/A
1763565999,78,N/A
1763566000,78,N/A
1763566001,78,N/A
1763566002,78,N/A
1763566003,78,N/A
1763566004,78,N/A
1763566005,78,N/A
1763566006,78,N/A
1763566008,78,N/A
1763566009,78,N/A
1763566010,78,N/A
1763566011,78,N/A
1763566012,78,N/A
1763566013,78,N/A
1763566014,78,N/A
1763566015,75,N/A
1763566016,78,N/A
1763566017,78,N/A
1763566018,78,N/A
1763566019,78,N/A
1763566020,78,N/A
1763566021,78,N/A
1763566022,78,N/A
1763566023,78,N/A
1763566024,78,N/A
1763566025,77,N/A
1763566026,78,N/A
1763566027,77,N/A
1763566028,78,N/A
1763566029,77,N/A
1763566030,77,N/A
1763566031,78,N/A
1763566032,77,N/A
1763566033,77,N/A
1763566034,77,N/A
1763566035,77,N/A
1763566036,78,N/A
1763566037,77,N/A
1763566038,77,N/A
1763566039,77,N/A
1763566040,77,N/A
1763566041,78,N/A
1763566042,77,N/A
1763566043,77,N/A
1763566044,77,N/A
1763566045,77,N/A
1763566047,78,N/A
1763566048,77,N/A
1763566049,78,N/A
1763566050,77,N/A
1763566051,77,N/A
1763566052,77,N/A
1763566053,77,N/A
1763566054,77,N/A
1763566055,77,N/A
1763566056,77,N/A
1763566057,77,N/A
1763566058,77,N/A
1763566059,77,N/A
1763566060,77,N/A
1763566061,77,N/A
1763566062,78,N/A
1763566063,77,N/A
1763566064,77,N/A
1763566065,77,N/A
1763566066,77,N/A
1763566067,77,N/A
1763566068,77,N/A
1763566069,77,N/A
1763566070,77,N/A
1763566071,77,N/A
1763566072,77,N/A
1763566073,77,N/A
1763566074,77,N/A
1763566075,77,N/A
1763566076,77,N/A
1763566077,77,N/A
1763566078,77,N/A
1763566079,77,N/A
1763566080,77,N/A
1763566081,77,N/A
1763566082,77,N/A
1763566083,78,N/A
1763566084,77,N/A
1763566086,78,N/A
1763566087,77,N/A
1763566088,77,N/A
1763566089,77,N/A
1763566090,78,N/A
1763566091,77,N/A
1763566092,78,N/A
1763566093,77,N/A
1763566094,77,N/A
1763566095,78,N/A
1763566096,77,N/A
1763566097,78,N/A
1763566098,77,N/A
1763566099,77,N/A
1763566100,78,N/A
1763566101,77,N/A
1763566102,78,N/A
1763566103,78,N/A
1763566104,78,N/A
1763566105,78,N/A
1763566106,78,N/A
1763566107,77,N/A
1763566108,78,N/A
1763566109,78,N/A
1763566110,77,N/A
1763566111,78,N/A
1763566112,78,N/A
1763566113,78,N/A
1763566114,78,N/A
1763566115,78,N/A
1763566116,78,N/A
1763566117,78,N/A
1763566118,78,N/A
1763566119,78,N/A
1763566120,78,N/A
1763566121,78,N/A
1763566122,78,N/A
1763566123,78,N/A
1763566125,78,N/A
1763566126,78,N/A
1763566127,77,N/A
1763566128,78,N/A
1763566129,78,N/A
1763566130,77,N/A
1763566131,78,N/A
1763566132,78,N/A
1763566133,78,N/A
1763566134,78,N/A
1763566135,77,N/A
1763566136,78,N/A
1763566137,78,N/A
1763566138,78,N/A
1763566139,78,N/A
1763566140,78,N/A
1763566141,78,N/A
1763566142,77,N/A
1763566143,75,N/A
1763566144,78,N/A
1763566145,78,N/A
1763566146,78,N/A
1763566147,78,N/A
1763566148,78,N/A
1763566149,78,N/A
1763566150,77,N/A
1763566151,78,N/A
1763566152,78,N/A
1763566153,77,N/A
1763566154,78,N/A
1763566155,78,N/A
1763566156,77,N/A
1763566157,78,N/A
1763566158,78,N/A
1763566159,77,N/A
1763566160,78,N/A
1763566161,78,N/A
1763566163,78,N/A
1763566164,78,N/A
1763566165,78,N/A
1763566166,78,N/A
1763566167,78,N/A
1763566168,78,N/A
1763566169,78,N/A
1763566170,78,N/A
1763566171,77,N/A
1763566172,78,N/A
1763566173,78,N/A
1763566174,78,N/A
1763566175,78,N/A
1763566176,78,N/A
1763566177,78,N/A
1763566178,78,N/A
1763566179,77,N/A
1763566180,78,N/A
1763566181,78,N/A
1763566182,78,N/A
1763566183,78,N/A
1763566184,78,N/A
1763566185,78,N/A
1763566186,78,N/A
1763566187,78,N/A
1763566188,78,N/A
1763566189,78,N/A
1763566190,78,N/A
1763566191,78,N/A
1763566192,78,N/A
1763566193,78,N/A
1763566194,78,N/A
1763566195,77,N/A
1763566196,78,N/A
1763566197,78,N/A
1763566198,77,N/A
1763566199,78,N/A
1763566200,78,N/A
1763566202,78,N/A
1763566203,78,N/A
1763566204,77,N/A
1763566205,78,N/A
1763566206,76,N/A
1763566207,78,N/A
1763566208,77,N/A
1763566209,78,N/A
1763566210,78,N/A
1763566211,78,N/A
1763566212,78,N/A
1763566213,78,N/A
1763566214,78,N/A
1763566215,78,N/A
1763566216,78,N/A
1763566217,78,N/A
1763566218,78,N/A
1763566219,77,N/A
1763566220,78,N/A
1763566221,78,N/A
1763566222,77,N/A
1763566223,78,N/A
1763566224,77,N/A
1763566225,78,N/A
1763566226,78,N/A
1763566227,78,N/A
1763566228,78,N/A
1763566229,78,N/A
1763566230,78,N/A
1763566231,78,N/A
1763566232,78,N/A
1763566233,78,N/A
1763566234,78,N/A
1763566235,78,N/A
1763566236,78,N/A
1763566237,78,N/A
1763566238,78,N/A
1763566239,78,N/A
1763566241,78,N/A
1763566242,78,N/A
1763566243,78,N/A
1763566244,78,N/A
1763566245,78,N/A
1763566246,78,N/A
1763566247,78,N/A
1763566248,78,N/A
1763566249,78,N/A
1763566250,77,N/A
1763566251,78,N/A
1763566252,78,N/A
1763566253,77,N/A
1763566254,78,N/A
1763566255,78,N/A
1763566256,78,N/A
1763566257,78,N/A
1763566258,78,N/A
1763566259,78,N/A
1763566260,78,N/A
1763566261,78,N/A
1763566262,78,N/A
1763566263,78,N/A
1763566264,78,N/A
1763566265,78,N/A
1763566266,78,N/A
1763566267,78,N/A
1763566268,78,N/A
1763566269,78,N/A
1763566270,77,N/A
1763566271,78,N/A
1763566272,78,N/A
1763566273,78,N/A
1763566274,78,N/A
1763566275,78,N/A
1763566276,78,N/A
1763566277,78,N/A
1763566278,78,N/A
1763566280,78,N/A
1763566281,78,N/A
1763566282,78,N/A
1763566283,78,N/A
1763566284,78,N/A
1763566285,78,N/A
1763566286,78,N/A
1763566287,78,N/A
1763566288,78,N/A
1763566289,78,N/A
1763566290,78,N/A
1763566291,78,N/A
1763566292,78,N/A
1763566293,78,N/A
1763566294,78,N/A
1763566295,78,N/A
1763566296,78,N/A
1763566297,78,N/A
1763566298,78,N/A
1763566299,78,N/A
1763566300,78,N/A
1763566301,78,N/A
1763566302,78,N/A
1763566303,78,N/A
1763566304,78,N/A
1763566305,78,N/A
1763566306,78,N/A
1763566307,78,N/A
1763566308,78,N/A
1763566309,78,N/A
1763566310,78,N/A
1763566311,78,N/A
1763566312,77,N/A
1763566313,78,N/A
1763566314,77,N/A
1763566315,78,N/A
1763566316,77,N/A
1763566317,77,N/A
1763566318,78,N/A
1763566320,77,N/A
1763566321,78,N/A
1763566322,77,N/A
1763566323,77,N/A
1763566324,77,N/A
1763566325,77,N/A
1763566326,77,N/A
1763566327,77,N/A
1763566328,77,N/A
1763566329,77,N/A
1763566330,77,N/A
1763566331,77,N/A
1763566332,77,N/A
1763566333,77,N/A
1763566334,77,N/A
1763566335,76,N/A
1763566336,77,N/A
1763566337,77,N/A
1763566338,77,N/A
1763566339,77,N/A
1763566340,77,N/A
1763566341,77,N/A
1763566342,77,N/A
1763566343,77,N/A
1763566344,77,N/A
1763566345,77,N/A
1763566346,77,N/A
1763566347,77,N/A
1763566348,77,N/A
1763566349,77,N/A
1763566350,77,N/A
1763566351,77,N/A
1763566352,78,N/A
1763566353,77,N/A
1763566354,78,N/A
1763566355,77,N/A
1763566356,77,N/A
1763566357,77,N/A
1763566359,77,N/A
1763566360,78,N/A
1763566361,77,N/A
1763566362,77,N/A
1763566363,77,N/A
1763566364,77,N/A
1763566365,77,N/A
1763566366,77,N/A
1763566367,77,N/A
1763566368,78,N/A
1763566369,77,N/A
1763566370,77,N/A
1763566371,78,N/A
1763566372,77,N/A
1763566373,77,N/A
1763566374,77,N/A
1763566375,77,N/A
1763566376,77,N/A
1763566377,77,N/A
1763566378,77,N/A
1763566379,77,N/A
1763566380,77,N/A
1763566381,77,N/A
1763566382,77,N/A
1763566383,77,N/A
1763566384,77,N/A
1763566385,77,N/A
1763566386,77,N/A
1763566387,77,N/A
1763566388,77,N/A
1763566389,78,N/A
1763566390,77,N/A
1763566391,77,N/A
1763566392,77,N/A
1763566393,77,N/A
1763566394,77,N/A
1763566395,77,N/A
1763566396,77,N/A
1763566398,77,N/A
1763566399,77,N/A
1763566400,77,N/A
1763566401,78,N/A
1763566402,78,N/A
1763566403,77,N/A
1763566404,78,N/A
1763566405,78,N/A
1763566406,77,N/A
1763566407,78,N/A
1763566408,78,N/A
1763566409,77,N/A
1763566410,78,N/A
1763566411,78,N/A
1763566412,77,N/A
1763566413,78,N/A
1763566414,78,N/A
1763566415,78,N/A
1763566416,78,N/A
1763566417,78,N/A
1763566418,78,N/A
1763566419,78,N/A
1763566420,78,N/A
1763566421,78,N/A
1763566422,78,N/A
1763566423,78,N/A
1763566424,78,N/A
1763566425,78,N/A
1763566426,78,N/A
1763566427,78,N/A
1763566428,78,N/A
1763566429,78,N/A
1763566430,78,N/A
1763566431,78,N/A
1763566432,78,N/A
1763566433,78,N/A
1763566434,78,N/A
1763566435,78,N/A
1763566437,78,N/A
1763566438,78,N/A
1763566439,78,N/A
1763566440,78,N/A
1763566441,78,N/A
1763566442,78,N/A
1763566443,78,N/A
1763566444,78,N/A
1763566445,78,N/A
1763566446,78,N/A
1763566447,78,N/A
1763566448,78,N/A
1763566449,78,N/A
1763566450,78,N/A
1763566451,78,N/A
1763566452,78,N/A
1763566453,78,N/A
1763566454,78,N/A
1763566455,78,N/A
1763566456,78,N/A
1763566457,78,N/A
1763566458,78,N/A
1763566459,78,N/A
1763566460,78,N/A
1763566461,78,N/A
1763566462,78,N/A
1763566463,77,N/A
1763566464,78,N/A
1763566465,78,N/A
1763566466,78,N/A
1763566467,78,N/A
1763566468,78,N/A
1763566469,78,N/A
1763566470,78,N/A
1763566471,78,N/A
1763566472,78,N/A
1763566473,78,N/A
1763566474,78,N/A
1763566476,78,N/A
1763566477,78,N/A
1763566478,78,N/A
1763566479,78,N/A
1763566480,78,N/A
1763566481,78,N/A
1763566482,78,N/A
1763566483,78,N/A
1763566484,78,N/A
1763566485,78,N/A
1763566486,78,N/A
1763566487,78,N/A
1763566488,78,N/A
1763566489,78,N/A
1763566490,78,N/A
1763566491,78,N/A
1763566492,78,N/A
1763566493,78,N/A
1763566494,78,N/A
1763566495,78,N/A
1763566496,78,N/A
1763566497,78,N/A
1763566498,78,N/A
1763566499,78,N/A
1763566500,78,N/A
1763566501,78,N/A
1763566502,78,N/A
1763566503,78,N/A
1763566504,78,N/A
1763566505,78,N/A
1763566506,78,N/A
1763566507,78,N/A
1763566508,78,N/A
1763566509,78,N/A
1763566510,78,N/A
1763566511,78,N/A
1763566512,78,N/A
1763566514,78,N/A
1763566515,78,N/A
1763566516,78,N/A
1763566517,78,N/A
1763566518,78,N/A
1763566519,78,N/A
1763566520,78,N/A
1763566521,78,N/A
1763566522,78,N/A
1763566523,78,N/A
1763566524,78,N/A
1763566525,78,N/A
1763566526,78,N/A
1763566527,76,N/A
1763566528,80,N/A
1763566529,81,N/A
1763566530,81,N/A
1763566531,82,N/A
1763566532,82,N/A
1763566533,82,N/A
1763566534,82,N/A
1763566535,82,N/A
1763566536,81,N/A
1763566537,81,N/A
1763566538,80,N/A
1763566539,79,N/A
1763566540,79,N/A
1763566541,79,N/A
1763566542,79,N/A
1763566543,79,N/A
1763566544,78,N/A
1763566545,78,N/A
1763566546,78,N/A
1763566547,78,N/A
1763566548,78,N/A
1763566549,78,N/A
1763566550,78,N/A
1763566551,78,N/A
1763566553,78,N/A
1763566554,77,N/A
1763566555,78,N/A
1763566556,77,N/A
1763566557,77,N/A
1763566558,77,N/A
1763566559,77,N/A
1763566560,77,N/A
1763566561,77,N/A
1763566562,77,N/A
1763566563,77,N/A
1763566564,77,N/A
1763566565,77,N/A
1763566566,77,N/A
1763566567,77,N/A
1763566568,77,N/A
1763566569,77,N/A
1763566570,77,N/A
1763566571,77,N/A
1763566572,77,N/A
1763566573,77,N/A
1763566574,76,N/A
1763566575,76,N/A
1763566576,76,N/A
1763566577,76,N/A
1763566578,76,N/A
1763566579,76,N/A
1763566580,76,N/A
1763566581,76,N/A
1763566582,76,N/A
1763566583,76,N/A
1763566584,76,N/A
1763566585,76,N/A
1763566586,76,N/A
1763566587,76,N/A
1763566588,76,N/A
1763566589,76,N/A
1763566590,76,N/A
1763566592,76,N/A
1763566593,79,N/A
1763566594,80,N/A
1763566595,81,N/A
1763566596,81,N/A
1763566597,81,N/A
1763566598,82,N/A
1763566599,82,N/A
1763566600,82,N/A
1763566601,82,N/A
1763566602,82,N/A
1763566603,81,N/A
1763566604,81,N/A
1763566605,81,N/A
1763566606,81,N/A
1763566607,80,N/A
1763566608,80,N/A
1763566609,79,N/A
1763566610,79,N/A
1763566611,79,N/A
1763566612,79,N/A
1763566613,79,N/A
1763566614,79,N/A
1763566615,78,N/A
1763566616,78,N/A
1763566617,78,N/A
1763566618,78,N/A
1763566619,77,N/A
1763566620,77,N/A
1763566621,77,N/A
1763566622,77,N/A
1763566623,77,N/A
1763566624,77,N/A
1763566625,77,N/A
1763566626,77,N/A
1763566627,77,N/A
1763566628,77,N/A
1763566629,76,N/A
1763566631,77,N/A
1763566632,76,N/A
1763566633,76,N/A
1763566634,76,N/A
1763566635,76,N/A
1763566636,76,N/A
1763566637,76,N/A
1763566638,76,N/A
1763566639,76,N/A
1763566640,76,N/A
1763566641,76,N/A
1763566642,76,N/A
1763566643,76,N/A
1763566644,76,N/A
1763566645,76,N/A
1763566646,76,N/A
1763566647,76,N/A
1763566648,75,N/A
1763566649,76,N/A
1763566650,75,N/A
1763566651,76,N/A
1763566652,75,N/A
1763566653,75,N/A
1763566654,75,N/A
1763566655,75,N/A
1763566656,75,N/A
1763566657,77,N/A
1763566658,80,N/A
1763566659,81,N/A
1763566660,81,N/A
1763566661,81,N/A
1763566662,81,N/A
1763566663,82,N/A
1763566664,82,N/A
1763566665,82,N/A
1763566666,82,N/A
1763566667,83,N/A
1763566669,83,N/A
1763566670,83,N/A
1763566671,80,N/A
1763566672,80,N/A
1763566673,79,N/A
1763566674,79,N/A
1763566675,79,N/A
1763566676,79,N/A
1763566677,79,N/A
1763566678,79,N/A
1763566679,78,N/A
1763566680,78,N/A
1763566681,78,N/A
1763566682,78,N/A
1763566683,78,N/A
1763566684,78,N/A
1763566685,78,N/A
1763566686,78,N/A
1763566687,78,N/A
1763566688,78,N/A
1763566689,78,N/A
1763566690,77,N/A
1763566691,78,N/A
1763566692,77,N/A
1763566693,78,N/A
1763566694,77,N/A
1763566695,78,N/A
1763566696,77,N/A
1763566697,77,N/A
1763566698,77,N/A
1763566699,77,N/A
1763566700,77,N/A
1763566701,77,N/A
1763566702,77,N/A
1763566703,77,N/A
1763566704,77,N/A
1763566705,77,N/A
1763566706,77,N/A
1763566708,77,N/A
1763566709,77,N/A
1763566710,77,N/A
1763566711,77,N/A
1763566712,77,N/A
1763566713,77,N/A
1763566714,77,N/A
1763566715,77,N/A
1763566716,77,N/A
1763566717,77,N/A
1763566718,77,N/A
1763566719,77,N/A
1763566720,77,N/A
1763566721,77,N/A
1763566722,77,N/A
1763566723,77,N/A
1763566724,77,N/A
1763566725,77,N/A
1763566726,77,N/A
1763566727,77,N/A
1763566728,77,N/A
1763566729,77,N/A
1763566730,77,N/A
1763566731,77,N/A
1763566732,77,N/A
1763566733,77,N/A
1763566734,77,N/A
1763566735,77,N/A
1763566736,77,N/A
1763566737,77,N/A
1763566738,77,N/A
1763566739,77,N/A
1763566740,77,N/A
1763566741,77,N/A
1763566742,77,N/A
1763566743,77,N/A
1763566744,77,N/A
1763566745,77,N/A
1763566747,77,N/A
1763566748,77,N/A
1763566749,77,N/A
1763566750,77,N/A
1763566751,77,N/A
1763566752,77,N/A
1763566753,77,N/A
1763566754,77,N/A
1763566755,77,N/A
1763566756,77,N/A
1763566757,77,N/A
1763566758,77,N/A
1763566759,77,N/A
1763566760,77,N/A
1763566761,77,N/A
1763566762,77,N/A
1763566763,77,N/A
1763566764,77,N/A
1763566765,77,N/A
1763566766,77,N/A
1763566767,77,N/A
1763566768,77,N/A
1763566769,77,N/A
1763566770,77,N/A
1763566771,77,N/A
1763566772,77,N/A
1763566773,77,N/A
1763566774,77,N/A
1763566775,77,N/A
1763566776,77,N/A
1763566777,77,N/A
1763566778,77,N/A
1763566779,77,N/A
1763566780,77,N/A
1763566781,77,N/A
1763566782,77,N/A
1763566783,77,N/A
1763566784,77,N/A
1763566786,75,N/A
1763566787,77,N/A
1763566788,77,N/A
1763566789,77,N/A
1763566790,77,N/A
1763566791,77,N/A
1763566792,77,N/A
1763566793,77,N/A
1763566794,78,N/A
1763566795,77,N/A
1763566796,77,N/A
1763566797,77,N/A
1763566798,77,N/A
1763566799,78,N/A
1763566800,77,N/A
1763566801,77,N/A
1763566802,78,N/A
1763566803,78,N/A
1763566804,77,N/A
1763566805,78,N/A
1763566806,78,N/A
1763566807,77,N/A
1763566808,78,N/A
1763566809,78,N/A
1763566810,78,N/A
1763566811,78,N/A
1763566812,78,N/A
1763566813,78,N/A
1763566814,78,N/A
1763566815,78,N/A
1763566816,78,N/A
1763566817,78,N/A
1763566818,78,N/A
1763566819,78,N/A
1763566820,78,N/A
1763566821,77,N/A
1763566822,78,N/A
1763566823,78,N/A
1763566825,78,N/A
1763566826,78,N/A
1763566827,78,N/A
1763566828,78,N/A
1763566829,78,N/A
1763566830,78,N/A
1763566831,78,N/A
1763566832,78,N/A
1763566833,78,N/A
1763566834,78,N/A
1763566835,78,N/A
1763566836,78,N/A
1763566837,78,N/A
1763566838,78,N/A
1763566839,78,N/A
1763566840,78,N/A
1763566841,78,N/A
1763566842,78,N/A
1763566843,78,N/A
1763566844,78,N/A
1763566845,78,N/A
1763566846,78,N/A
1763566847,78,N/A
1763566848,77,N/A
1763566849,78,N/A
1763566850,78,N/A
1763566851,78,N/A
1763566852,78,N/A
1763566853,78,N/A
1763566854,79,N/A
1763566855,78,N/A
1763566856,78,N/A
1763566857,78,N/A
1763566858,79,N/A
1763566859,78,N/A
1763566860,78,N/A
1763566861,79,N/A
1763566862,79,N/A
1763566864,79,N/A
1763566865,79,N/A
1763566866,79,N/A
1763566867,79,N/A
1763566868,79,N/A
1763566869,79,N/A
1763566870,79,N/A
1763566871,79,N/A
1763566872,79,N/A
1763566873,79,N/A
1763566874,79,N/A
1763566875,79,N/A
1763566876,79,N/A
1763566877,79,N/A
1763566878,79,N/A
1763566879,79,N/A
1763566880,79,N/A
1763566881,79,N/A
1763566882,79,N/A
1763566883,79,N/A
1763566884,79,N/A
1763566885,79,N/A
1763566886,79,N/A
1763566887,79,N/A
1763566888,79,N/A
1763566889,78,N/A
1763566890,78,N/A
1763566891,78,N/A
1763566892,78,N/A
1763566893,78,N/A
1763566894,78,N/A
1763566895,77,N/A
1763566896,78,N/A
1763566897,77,N/A
1763566898,77,N/A
1763566899,77,N/A
1763566900,77,N/A
1763566901,77,N/A
1763566902,77,N/A
1763566904,77,N/A
1763566905,77,N/A
1763566906,77,N/A
1763566907,77,N/A
1763566908,77,N/A
1763566909,77,N/A
1763566910,77,N/A
1763566911,77,N/A
1763566912,77,N/A
1763566913,77,N/A
1763566914,77,N/A
1763566915,77,N/A
1763566916,77,N/A
1763566917,77,N/A
1763566918,77,N/A
1763566919,77,N/A
1763566920,77,N/A
1763566921,77,N/A
1763566922,77,N/A
1763566923,77,N/A
1763566924,77,N/A
1763566925,77,N/A
1763566926,77,N/A
1763566927,77,N/A
1763566928,77,N/A
1763566929,77,N/A
1763566930,77,N/A
1763566931,77,N/A
1763566932,77,N/A
1763566933,77,N/A
1763566934,77,N/A
1763566935,77,N/A
1763566936,77,N/A
1763566937,77,N/A
1763566938,77,N/A
1763566939,77,N/A
1763566940,77,N/A
1763566941,78,N/A
1763566943,77,N/A
1763566944,77,N/A
1763566945,77,N/A
1763566946,77,N/A
1763566947,78,N/A
1763566948,77,N/A
1763566949,78,N/A
1763566950,77,N/A
1763566951,77,N/A
1763566952,77,N/A
1763566953,77,N/A
1763566954,77,N/A
1763566955,77,N/A
1763566956,77,N/A
1763566957,78,N/A
1763566958,77,N/A
1763566959,77,N/A
1763566960,78,N/A
1763566961,77,N/A
1763566962,78,N/A
1763566963,77,N/A
1763566964,77,N/A
1763566965,77,N/A
1763566966,77,N/A
1763566967,77,N/A
1763566968,77,N/A
1763566969,77,N/A
1763566970,77,N/A
1763566971,77,N/A
1763566972,77,N/A
1763566973,77,N/A
1763566974,77,N/A
1763566975,77,N/A
1763566976,77,N/A
1763566977,75,N/A
1763566978,78,N/A
1763566979,78,N/A
1763566980,77,N/A
1763566982,78,N/A
1763566983,78,N/A
1763566984,77,N/A
1763566985,78,N/A
1763566986,78,N/A
1763566987,77,N/A
1763566988,78,N/A
1763566989,77,N/A
1763566990,77,N/A
1763566991,78,N/A
1763566992,78,N/A
1763566993,78,N/A
1763566994,78,N/A
1763566995,78,N/A
1763566996,78,N/A
1763566997,78,N/A
1763566998,78,N/A
1763566999,78,N/A
1763567000,78,N/A
1763567001,78,N/A
1763567002,78,N/A
1763567003,78,N/A
1763567004,78,N/A
1763567005,78,N/A
1763567006,78,N/A
1763567007,78,N/A
1763567008,78,N/A
1763567009,78,N/A
1763567010,78,N/A
1763567011,78,N/A
1763567012,78,N/A
1763567013,78,N/A
1763567014,78,N/A
1763567015,78,N/A
1763567016,78,N/A
1763567017,78,N/A
1763567018,78,N/A
1763567019,78,N/A
1763567021,78,N/A
1763567022,78,N/A
1763567023,78,N/A
1763567024,78,N/A
1763567025,78,N/A
1763567026,78,N/A
1763567027,78,N/A
1763567028,78,N/A
1763567029,78,N/A
1763567030,78,N/A
1763567031,78,N/A
1763567032,78,N/A
1763567033,78,N/A
1763567034,78,N/A
1763567035,78,N/A
1763567036,78,N/A
1763567037,78,N/A
1763567038,78,N/A
1763567039,78,N/A
1763567040,78,N/A
1763567041,78,N/A
1763567042,78,N/A
1763567043,78,N/A
1763567044,78,N/A
1763567045,78,N/A
1763567046,78,N/A
1763567047,78,N/A
1763567048,78,N/A
1763567049,78,N/A
1763567050,78,N/A
1763567051,78,N/A
1763567052,78,N/A
1763567053,78,N/A
1763567054,78,N/A
1763567055,78,N/A
1763567056,78,N/A
1763567057,78,N/A
1763567059,78,N/A
1763567060,78,N/A
1763567061,78,N/A
1763567062,78,N/A
1763567063,78,N/A
1763567064,78,N/A
1763567065,78,N/A
1763567066,79,N/A
1763567067,78,N/A
1763567068,78,N/A
1763567069,78,N/A
1763567070,78,N/A
1763567071,78,N/A
1763567072,79,N/A
1763567073,78,N/A
1763567074,78,N/A
1763567075,79,N/A
1763567076,78,N/A
1763567077,79,N/A
1763567078,79,N/A
1763567079,78,N/A
1763567080,78,N/A
1763567081,79,N/A
1763567082,79,N/A
1763567083,78,N/A
1763567084,79,N/A
1763567085,78,N/A
1763567086,78,N/A
1763567087,79,N/A
1763567088,79,N/A
1763567089,78,N/A
1763567090,79,N/A
1763567091,79,N/A
1763567092,78,N/A
1763567093,79,N/A
1763567094,78,N/A
1763567095,78,N/A
1763567096,78,N/A
1763567098,78,N/A
1763567099,78,N/A
1763567100,78,N/A
1763567101,78,N/A
1763567102,78,N/A
1763567103,78,N/A
1763567104,76,N/A
1763567105,78,N/A
1763567106,77,N/A
1763567107,78,N/A
1763567108,78,N/A
1763567109,78,N/A
1763567110,78,N/A
1763567111,78,N/A
1763567112,78,N/A
1763567113,78,N/A
1763567114,78,N/A
1763567115,78,N/A
1763567116,78,N/A
1763567117,77,N/A
1763567118,78,N/A
1763567119,78,N/A
1763567120,78,N/A
1763567121,78,N/A
1763567122,78,N/A
1763567123,78,N/A
1763567124,78,N/A
1763567125,78,N/A
1763567126,78,N/A
1763567127,78,N/A
1763567128,78,N/A
1763567129,78,N/A
1763567130,78,N/A
1763567131,78,N/A
1763567132,78,N/A
1763567133,78,N/A
1763567134,78,N/A
1763567135,78,N/A
1763567137,78,N/A
1763567138,78,N/A
1763567139,78,N/A
1763567140,78,N/A
1763567141,78,N/A
1763567142,78,N/A
1763567143,78,N/A
1763567144,78,N/A
1763567145,78,N/A
1763567146,78,N/A
1763567147,77,N/A
1763567148,78,N/A
1763567149,78,N/A
1763567150,78,N/A
1763567151,78,N/A
1763567152,78,N/A
1763567153,78,N/A
1763567154,78,N/A
1763567155,78,N/A
1763567156,78,N/A
1763567157,78,N/A
1763567158,77,N/A
1763567159,78,N/A
1763567160,78,N/A
1763567161,78,N/A
1763567162,78,N/A
1763567163,77,N/A
1763567164,78,N/A
1763567165,78,N/A
1763567166,78,N/A
1763567167,78,N/A
1763567168,77,N/A
1763567169,75,N/A
1763567170,80,N/A
1763567171,81,N/A
1763567172,81,N/A
1763567173,82,N/A
1763567174,82,N/A
1763567176,82,N/A
1763567177,82,N/A
1763567178,82,N/A
1763567179,83,N/A
1763567180,80,N/A
1763567181,79,N/A
1763567182,79,N/A
1763567183,78,N/A
1763567184,78,N/A
1763567185,78,N/A
1763567186,78,N/A
1763567187,78,N/A
1763567188,78,N/A
1763567189,78,N/A
1763567190,78,N/A
1763567191,78,N/A
1763567192,78,N/A
1763567193,78,N/A
1763567194,78,N/A
1763567195,78,N/A
1763567196,77,N/A
