timestamp,gpu_util_percent,memory_util_percent
1763566183,99,66
1763566184,99,75
1763566185,99,67
1763566186,99,73
1763566187,99,70
1763566188,99,70
1763566189,98,71
1763566190,98,74
1763566191,99,66
1763566192,99,74
1763566193,99,68
1763566194,99,73
1763566195,99,71
1763566196,99,69
1763566197,98,72
1763566198,99,74
1763566199,99,66
1763566200,99,74
1763566202,99,70
1763566203,99,72
1763566204,99,72
1763566205,99,69
1763566206,59,40
1763566207,98,69
1763566208,99,73
1763566209,99,70
1763566210,99,70
1763566211,98,71
1763566212,99,68
1763566213,98,73
1763566214,99,74
1763566215,99,68
1763566216,99,73
1763566217,99,71
1763566218,99,70
1763566219,98,72
1763566220,99,68
1763566221,98,74
1763566222,99,74
1763566223,99,68
1763566224,99,72
1763566225,99,71
1763566226,99,69
1763566227,98,72
1763566228,99,68
1763566229,99,66
1763566230,99,74
1763566231,99,69
1763566232,99,72
1763566233,99,72
1763566234,99,69
1763566235,98,72
1763566236,99,68
1763566237,99,67
1763566238,99,73
1763566239,99,70
1763566241,99,71
1763566242,99,72
1763566243,99,69
1763566244,98,73
1763566245,99,75
1763566246,99,68
1763566247,99,73
1763566248,99,70
1763566249,99,70
1763566250,98,72
1763566251,99,68
1763566252,98,74
1763566253,99,74
1763566254,99,68
1763566255,99,73
1763566256,99,71
1763566257,99,70
1763566258,98,72
1763566259,99,68
1763566260,99,66
1763566261,99,74
1763566262,99,68
1763566263,99,72
1763566264,99,72
1763566265,99,69
1763566266,98,72
1763566267,99,68
1763566268,99,66
1763566269,100,74
1763566270,98,67
1763566271,93,69
1763566272,99,68
1763566273,98,73
1763566274,99,68
1763566275,99,67
1763566276,98,74
1763566277,99,67
1763566278,99,74
1763566280,99,67
1763566281,99,75
1763566282,99,67
1763566283,99,75
1763566284,99,70
1763566285,98,72
1763566286,99,70
1763566287,98,72
1763566288,99,70
1763566289,98,72
1763566290,99,70
1763566291,99,67
1763566292,98,74
1763566293,99,66
1763566294,98,74
1763566295,99,66
1763566296,98,74
1763566297,99,67
1763566298,98,74
1763566299,99,71
1763566300,99,72
1763566301,99,71
1763566302,99,72
1763566303,99,70
1763566304,99,72
1763566305,99,70
1763566306,99,72
1763566307,98,75
1763566308,99,66
1763566309,99,73
1763566310,99,71
1763566311,99,67
1763566312,98,74
1763566313,99,66
1763566314,98,73
1763566315,99,66
1763566316,99,74
1763566317,99,67
1763566318,99,69
1763566320,98,72
1763566321,99,66
1763566322,99,73
1763566323,99,67
1763566324,98,74
1763566325,99,66
1763566326,99,72
1763566327,99,72
1763566328,99,67
1763566329,98,74
1763566330,99,69
1763566331,98,73
1763566332,99,66
1763566333,99,74
1763566334,59,43
1763566335,98,68
1763566336,99,67
1763566337,98,74
1763566338,99,69
1763566339,98,72
1763566340,99,68
1763566341,98,75
1763566342,99,66
1763566343,98,73
1763566344,99,66
1763566345,98,73
1763566346,99,67
1763566347,98,75
1763566348,99,66
1763566349,99,74
1763566350,99,67
1763566351,99,73
1763566352,99,71
1763566353,98,74
1763566354,99,66
1763566355,99,75
1763566356,99,67
1763566357,99,72
1763566359,99,72
1763566360,99,69
1763566361,99,66
1763566362,99,74
1763566363,99,70
1763566364,99,70
1763566365,98,72
1763566366,99,68
1763566367,98,75
1763566368,99,66
1763566369,99,71
1763566370,99,69
1763566371,98,73
1763566372,99,67
1763566373,98,75
1763566374,99,66
1763566375,99,75
1763566376,99,68
1763566377,98,74
1763566378,99,67
1763566379,98,74
1763566380,99,66
1763566381,99,74
1763566382,99,69
1763566383,99,70
1763566384,99,66
1763566385,99,74
1763566386,99,67
1763566387,99,73
1763566388,99,71
1763566389,99,69
1763566390,98,72
1763566391,99,67
1763566392,99,67
1763566393,99,71
1763566394,99,72
1763566395,99,69
1763566396,98,74
1763566398,100,67
1763566399,98,67
1763566400,98,73
1763566401,99,68
1763566402,98,74
1763566403,99,68
1763566404,98,75
1763566405,99,67
1763566406,98,75
1763566407,99,67
1763566408,99,69
1763566409,99,73
1763566410,99,71
1763566411,99,71
1763566412,99,72
1763566413,99,70
1763566414,98,72
1763566415,98,74
1763566416,99,67
1763566417,98,74
1763566418,99,67
1763566419,99,75
1763566420,99,67
1763566421,99,75
1763566422,99,68
1763566423,98,74
1763566424,99,67
1763566425,98,75
1763566426,99,67
1763566427,99,75
1763566428,99,67
1763566429,98,75
1763566430,99,73
1763566431,99,70
1763566432,99,71
1763566433,99,72
1763566434,99,70
1763566435,98,72
1763566437,99,70
1763566438,99,67
1763566439,98,74
1763566440,99,67
1763566441,99,75
1763566442,99,66
1763566443,99,74
1763566444,99,68
1763566445,98,74
1763566446,99,67
1763566447,98,75
1763566448,99,67
1763566449,98,75
1763566450,99,67
1763566451,98,74
1763566452,99,66
1763566453,99,72
1763566454,99,69
1763566455,98,72
1763566456,99,69
1763566457,98,73
1763566458,99,68
1763566459,98,74
1763566460,99,74
1763566461,100,68
1763566462,98,69
1763566463,56,37
1763566464,98,73
1763566465,99,68
1763566466,98,74
1763566467,99,67
1763566468,99,67
1763566469,99,74
1763566470,99,68
1763566471,99,73
1763566472,99,71
1763566473,99,71
1763566474,99,72
1763566476,98,75
1763566477,99,67
1763566478,98,74
1763566479,99,67
1763566480,98,74
1763566481,99,66
1763566482,99,75
1763566483,99,67
1763566484,98,73
1763566485,99,68
1763566486,98,74
1763566487,99,67
1763566488,98,75
1763566489,99,67
1763566490,98,75
1763566491,99,73
1763566492,99,71
1763566493,99,70
1763566494,99,72
1763566495,99,69
1763566496,98,72
1763566497,99,68
1763566498,98,74
1763566499,99,75
1763566500,99,67
1763566501,99,74
1763566502,99,68
1763566503,99,73
1763566504,99,70
1763566505,99,72
1763566506,99,67
1763566507,98,75
1763566508,99,67
1763566509,98,74
1763566510,99,67
1763566511,99,75
1763566512,99,66
1763566514,99,75
1763566515,99,68
1763566516,98,73
1763566517,99,67
1763566518,98,75
1763566519,99,67
1763566520,98,75
1763566521,99,66
1763566522,99,71
1763566523,99,71
1763566524,99,72
1763566525,99,70
1763566526,98,69
1763566527,68,45
1763566528,81,62
1763566529,98,75
1763566530,98,79
1763566531,99,77
1763566532,99,71
1763566533,99,70
1763566534,98,74
1763566535,98,79
1763566536,98,76
1763566537,99,75
1763566538,99,66
1763566539,99,71
1763566540,98,71
1763566541,99,66
1763566542,99,74
1763566543,99,69
1763566544,99,71
1763566545,98,71
1763566546,99,65
1763566547,99,67
1763566548,98,72
1763566549,99,67
1763566550,99,66
1763566551,99,73
1763566553,99,65
1763566554,99,68
1763566555,98,72
1763566556,99,65
1763566557,99,66
1763566558,99,72
1763566559,99,70
1763566560,99,70
1763566561,98,72
1763566562,99,65
1763566563,99,68
1763566564,98,73
1763566565,99,67
1763566566,99,66
1763566567,99,73
1763566568,99,65
1763566569,99,70
1763566570,98,72
1763566571,99,65
1763566572,99,68
1763566573,98,72
1763566574,99,67
1763566575,99,73
1763566576,98,70
1763566577,99,65
1763566578,99,70
1763566579,98,72
1763566580,99,65
1763566581,99,68
1763566582,98,73
1763566583,99,66
1763566584,99,73
1763566585,99,71
1763566586,99,65
1763566587,99,71
1763566588,98,71
1763566589,99,65
1763566590,99,73
1763566592,98,66
1763566593,84,65
1763566594,99,78
1763566595,99,73
1763566596,99,70
1763566597,99,73
1763566598,98,77
1763566599,99,73
1763566600,98,77
1763566601,98,78
1763566602,99,74
1763566603,99,69
1763566604,99,74
1763566605,98,76
1763566606,99,76
1763566607,99,67
1763566608,98,75
1763566609,99,66
1763566610,99,74
1763566611,99,69
1763566612,99,69
1763566613,98,72
1763566614,99,73
1763566615,99,71
1763566616,99,65
1763566617,99,70
1763566618,98,72
1763566619,99,66
1763566620,99,65
1763566621,98,71
1763566622,99,70
1763566623,99,65
1763566624,99,66
1763566625,99,72
1763566626,98,70
1763566627,99,64
1763566628,99,65
1763566629,98,71
1763566631,99,66
1763566632,99,65
1763566633,99,69
1763566634,98,71
1763566635,99,69
1763566636,99,65
1763566637,99,72
1763566638,98,69
1763566639,99,64
1763566640,99,66
1763566641,99,72
1763566642,98,71
1763566643,99,64
1763566644,99,65
1763566645,98,72
1763566646,99,66
1763566647,99,65
1763566648,99,70
1763566649,98,72
1763566650,99,67
1763566651,99,65
1763566652,99,68
1763566653,99,69
1763566654,99,65
1763566655,99,68
1763566656,98,65
1763566657,19,11
1763566658,99,71
1763566659,98,75
1763566660,99,70
1763566661,98,74
1763566662,98,79
1763566663,99,78
1763566664,99,73
1763566665,99,70
1763566666,99,72
1763566667,99,70
1763566669,99,72
1763566670,98,77
1763566671,99,74
1763566672,99,68
1763566673,99,72
1763566674,98,71
1763566675,99,74
1763566676,99,69
1763566677,99,68
1763566678,98,74
1763566679,99,66
1763566680,99,72
1763566681,98,70
1763566682,99,66
1763566683,98,71
1763566684,99,66
1763566685,99,74
1763566686,99,69
1763566687,99,66
1763566688,98,73
1763566689,99,66
1763566690,98,73
1763566691,99,66
1763566692,99,69
1763566693,98,73
1763566694,99,65
1763566695,99,72
1763566696,98,71
1763566697,99,66
1763566698,98,71
1763566699,99,66
1763566700,99,74
1763566701,99,70
1763566702,99,67
1763566703,98,73
1763566704,99,66
1763566705,98,73
1763566706,99,66
1763566708,99,68
1763566709,98,73
1763566710,99,66
1763566711,99,71
1763566712,98,71
1763566713,99,66
1763566714,98,71
1763566715,99,66
1763566716,99,74
1763566717,99,70
1763566718,99,67
1763566719,98,73
1763566720,66,44
1763566721,98,66
1763566722,99,69
1763566723,98,73
1763566724,99,66
1763566725,98,73
1763566726,99,67
1763566727,99,71
1763566728,98,71
1763566729,99,74
1763566730,99,70
1763566731,99,69
1763566732,98,74
1763566733,99,66
1763566734,99,74
1763566735,99,68
1763566736,98,74
1763566737,99,66
1763566738,99,73
1763566739,99,71
1763566740,99,68
1763566741,98,74
1763566742,99,66
1763566743,99,74
1763566744,99,66
1763566745,98,74
1763566747,99,65
1763566748,99,72
1763566749,99,71
1763566750,99,67
1763566751,98,74
1763566752,99,69
1763566753,98,72
1763566754,99,66
1763566755,98,73
1763566756,99,66
1763566757,99,71
1763566758,98,71
1763566759,99,67
1763566760,99,69
1763566761,99,69
1763566762,98,73
1763566763,99,66
1763566764,99,73
1763566765,99,67
1763566766,99,71
1763566767,99,66
1763566768,99,74
1763566769,99,70
1763566770,99,69
1763566771,98,74
1763566772,99,66
1763566773,99,74
1763566774,99,67
1763566775,98,74
1763566776,99,66
1763566777,99,73
1763566778,99,71
1763566779,99,68
1763566780,98,74
1763566781,99,66
1763566782,98,72
1763566783,99,66
1763566784,98,67
1763566786,86,58
1763566787,98,73
1763566788,99,68
1763566789,98,74
1763566790,99,68
1763566791,99,66
1763566792,99,75
1763566793,99,67
1763566794,99,74
1763566795,99,68
1763566796,99,74
1763566797,99,69
1763566798,98,75
1763566799,99,67
1763566800,98,75
1763566801,99,67
1763566802,98,75
1763566803,99,67
1763566804,98,75
1763566805,99,66
1763566806,99,71
1763566807,99,70
1763566808,99,72
1763566809,99,70
1763566810,98,72
1763566811,99,69
1763566812,98,73
1763566813,99,74
1763566814,99,67
1763566815,99,75
1763566816,99,67
1763566817,99,74
1763566818,99,68
1763566819,99,74
1763566820,99,69
1763566821,98,75
1763566822,99,67
1763566823,98,75
1763566825,99,67
1763566826,98,75
1763566827,99,66
1763566828,98,74
1763566829,99,71
1763566830,99,72
1763566831,99,70
1763566832,98,71
1763566833,99,70
1763566834,98,72
1763566835,99,68
1763566836,98,73
1763566837,99,74
1763566838,99,67
1763566839,99,75
1763566840,99,67
1763566841,99,75
1763566842,99,68
1763566843,99,74
1763566844,99,68
1763566845,98,75
1763566846,99,67
1763566847,98,75
1763566848,51,37
1763566849,98,67
1763566850,99,73
1763566851,99,69
1763566852,98,72
1763566853,99,71
1763566854,99,71
1763566855,99,75
1763566856,99,67
1763566857,99,75
1763566858,99,67
1763566859,98,76
1763566860,99,75
1763566861,99,67
1763566862,98,75
1763566864,99,67
1763566865,98,76
1763566866,99,68
1763566867,98,74
1763566868,98,75
1763566869,99,68
1763566870,98,76
1763566871,99,68
1763566872,98,73
1763566873,99,70
1763566874,99,73
1763566875,99,73
1763566876,99,69
1763566877,98,72
1763566878,99,70
1763566879,99,72
1763566880,99,74
1763566881,99,68
1763566882,99,75
1763566883,99,71
1763566884,99,72
1763566885,99,74
1763566886,99,68
1763566887,99,75
1763566888,99,67
1763566889,99,73
1763566890,99,69
1763566891,99,74
1763566892,99,70
1763566893,99,66
1763566894,98,72
1763566895,99,68
1763566896,99,68
1763566897,98,73
1763566898,99,67
1763566899,98,73
1763566900,99,66
1763566901,99,68
1763566902,98,74
1763566904,99,66
1763566905,99,71
1763566906,98,72
1763566907,99,70
1763566908,98,72
1763566909,99,65
1763566910,99,73
1763566911,99,71
1763566912,100,66
1763566913,98,65
1763566914,99,66
1763566915,99,69
1763566916,99,70
1763566917,98,72
1763566918,99,68
1763566919,98,75
1763566920,99,66
1763566921,98,73
1763566922,99,69
1763566923,98,74
1763566924,99,67
1763566925,98,74
1763566926,99,66
1763566927,99,74
1763566928,99,67
1763566929,98,75
1763566930,99,66
1763566931,98,73
1763566932,99,66
1763566933,99,73
1763566934,99,70
1763566935,99,69
1763566936,98,72
1763566937,99,74
1763566938,99,68
1763566939,99,71
1763566940,99,71
1763566941,99,68
1763566943,98,74
1763566944,99,67
1763566945,99,70
1763566946,99,69
1763566947,98,72
1763566948,99,67
1763566949,98,75
1763566950,99,66
1763566951,99,74
1763566952,99,67
1763566953,98,74
1763566954,99,67
1763566955,98,74
1763566956,99,66
1763566957,99,74
1763566958,99,68
1763566959,99,71
1763566960,99,66
1763566961,99,73
1763566962,99,66
1763566963,99,73
1763566964,99,71
1763566965,99,69
1763566966,98,72
1763566967,99,67
1763566968,99,69
1763566969,99,70
1763566970,98,72
1763566971,99,68
1763566972,98,75
1763566973,99,66
1763566974,98,73
1763566975,99,69
1763566976,98,69
1763566977,74,52
1763566978,99,70
1763566979,99,72
1763566980,99,71
1763566982,99,70
1763566983,99,72
1763566984,98,75
1763566985,99,66
1763566986,98,74
1763566987,99,67
1763566988,99,75
1763566989,99,66
1763566990,99,75
1763566991,99,68
1763566992,98,74
1763566993,99,67
1763566994,98,75
1763566995,99,67
1763566996,98,75
1763566997,99,67
1763566998,98,74
1763566999,99,72
1763567000,99,72
1763567001,99,70
1763567002,98,71
1763567003,99,70
1763567004,98,73
1763567005,99,68
1763567006,99,67
1763567007,99,75
1763567008,99,67
1763567009,99,74
1763567010,99,68
1763567011,99,73
1763567012,99,70
1763567013,99,72
1763567014,99,67
1763567015,98,75
1763567016,99,66
1763567017,98,74
1763567018,99,67
1763567019,98,74
1763567021,99,67
1763567022,98,72
1763567023,99,69
1763567024,98,73
1763567025,99,68
1763567026,98,74
1763567027,99,67
1763567028,98,75
1763567029,99,67
1763567030,99,69
1763567031,99,72
1763567032,99,71
1763567033,99,71
1763567034,99,72
1763567035,99,70
1763567036,98,72
1763567037,98,74
1763567038,99,67
1763567039,99,75
1763567040,63,42
1763567041,98,69
1763567042,99,68
1763567043,98,74
1763567044,99,69
1763567045,99,67
1763567046,98,74
1763567047,99,67
1763567048,98,75
1763567049,99,67
1763567050,98,76
1763567051,99,67
1763567052,99,68
1763567053,99,75
1763567054,99,67
1763567055,99,75
1763567056,99,67
1763567057,99,75
1763567059,99,67
1763567060,99,73
1763567061,99,71
1763567062,99,72
1763567063,99,72
1763567064,99,71
1763567065,99,73
1763567066,99,71
1763567067,98,75
1763567068,99,68
1763567069,98,74
1763567070,99,69
1763567071,98,73
1763567072,99,69
1763567073,98,73
1763567074,99,69
1763567075,99,67
1763567076,98,75
1763567077,99,67
1763567078,98,75
1763567079,99,67
1763567080,98,76
1763567081,99,67
1763567082,99,68
1763567083,99,75
1763567084,99,67
1763567085,99,75
1763567086,99,67
1763567087,99,75
1763567088,99,67
1763567089,99,75
1763567090,99,70
1763567091,99,72
1763567092,99,70
1763567093,99,72
1763567094,99,69
1763567095,98,74
1763567096,99,66
1763567098,98,71
1763567099,99,67
1763567100,98,74
1763567101,99,66
1763567102,99,73
1763567103,99,71
1763567104,100,68
1763567105,98,68
1763567106,98,75
1763567107,99,66
1763567108,98,74
1763567109,99,66
1763567110,99,75
1763567111,99,67
1763567112,99,72
1763567113,99,67
1763567114,98,74
1763567115,99,66
1763567116,99,75
1763567117,99,67
1763567118,99,72
1763567119,99,71
1763567120,99,69
1763567121,99,66
1763567122,99,75
1763567123,99,67
1763567124,99,73
1763567125,99,71
1763567126,99,70
1763567127,98,72
1763567128,99,74
1763567129,99,67
1763567130,99,73
1763567131,99,70
1763567132,99,70
1763567133,98,72
1763567134,99,68
1763567135,98,74
1763567137,99,73
1763567138,99,70
1763567139,99,71
1763567140,98,71
1763567141,99,68
1763567142,98,74
1763567143,99,67
1763567144,98,75
1763567145,99,72
1763567146,99,72
1763567147,99,69
1763567148,98,73
1763567149,99,67
1763567150,98,75
1763567151,99,66
1763567152,99,72
1763567153,99,69
1763567154,98,73
1763567155,99,67
1763567156,98,75
1763567157,99,66
1763567158,98,73
1763567159,99,66
1763567160,98,72
1763567161,99,68
1763567162,98,75
1763567163,99,67
1763567164,98,74
1763567165,99,66
1763567166,99,75
1763567167,99,68
1763567168,98,68
1763567169,0,0
1763567170,98,79
1763567171,99,78
1763567172,99,72
1763567173,99,69
1763567174,99,75
1763567176,99,69
1763567177,99,74
1763567178,98,79
1763567179,99,78
1763567180,99,68
1763567181,98,73
1763567182,99,65
1763567183,99,68
1763567184,99,68
1763567185,99,66
1763567186,98,72
1763567187,99,69
1763567188,99,66
1763567189,99,73
1763567190,99,69
1763567191,99,73
1763567192,98,71
1763567193,99,65
1763567194,99,72
1763567195,98,71
1763567196,99,65
1763567197,99,72
1763567198,98,71
1763567199,99,70
1763567200,98,72
1763567201,99,65
1763567202,99,71
1763567203,98,72
1763567204,99,65
1763567205,99,70
1763567206,99,65
1763567207,99,68
1763567208,98,73
1763567209,99,65
1763567210,99,69
1763567211,98,73
1763567212,99,65
1763567213,99,70
1763567214,99,65
1763567216,99,68
1763567217,98,73
1763567218,99,65
1763567219,99,69
1763567220,98,73
1763567221,99,65
1763567222,98,73
1763567223,99,65
1763567224,99,68
1763567225,98,73
1763567226,99,65
1763567227,99,70
1763567228,98,73
1763567229,99,65
1763567230,98,73
1763567231,99,65
1763567232,99,69
1763567233,48,37
1763567234,98,68
1763567235,99,78
1763567236,99,73
1763567237,99,78
1763567238,99,73
1763567239,99,70
1763567240,99,73
1763567241,98,76
1763567242,98,78
1763567243,99,76
1763567244,98,77
1763567245,99,72
1763567246,99,69
1763567247,98,76
1763567248,99,75
1763567249,99,68
1763567250,98,75
1763567251,99,66
1763567252,98,71
1763567254,99,66
1763567255,99,71
1763567256,98,71
1763567257,99,68
1763567258,99,64
1763567259,99,66
1763567260,98,71
1763567261,99,66
1763567262,99,64
1763567263,99,67
1763567264,99,72
1763567265,98,70
1763567266,99,65
1763567267,99,65
1763567268,98,71
1763567269,99,70
1763567270,99,64
1763567271,99,65
1763567272,99,71
1763567273,98,71
1763567274,99,68
1763567275,99,67
1763567276,99,72
1763567277,98,70
1763567278,99,64
1763567279,99,65
1763567280,99,69
1763567281,98,71
1763567282,99,70
1763567283,99,66
1763567284,99,72
1763567285,98,71
1763567286,99,64
1763567287,99,65
1763567288,99,69
1763567289,98,71
1763567290,99,65
1763567291,99,66
1763567293,99,72
1763567294,98,70
1763567295,99,64
1763567296,99,65
1763567297,99,69
1763567298,99,72
1763567299,98,67
1763567300,98,75
1763567301,98,80
1763567302,99,78
1763567303,99,73
1763567304,99,70
1763567305,99,72
1763567306,98,76
1763567307,99,71
1763567308,98,75
1763567309,98,79
1763567310,99,78
1763567311,99,73
1763567312,99,69
1763567313,99,75
1763567314,99,69
1763567315,98,75
1763567316,99,77
1763567317,99,68
1763567318,98,75
1763567319,99,67
1763567320,99,75
1763567321,99,65
1763567322,98,72
1763567323,99,65
1763567324,99,65
1763567325,99,72
1763567326,98,71
1763567327,99,64
1763567328,99,67
1763567329,99,70
1763567330,99,65
1763567332,99,67
1763567333,98,72
1763567334,99,69
1763567335,99,65
1763567336,99,70
1763567337,98,72
1763567338,99,66
1763567339,99,72
1763567340,98,71
1763567341,99,64
1763567342,99,67
1763567343,98,71
1763567344,99,70
1763567345,99,69
1763567346,98,72
1763567347,99,66
1763567348,99,66
1763567349,99,72
1763567350,98,70
1763567351,99,65
1763567352,99,68
1763567353,99,69
1763567354,99,65
1763567355,99,71
1763567356,98,72
1763567357,99,65
1763567358,99,67
1763567359,99,72
1763567360,99,65
1763567361,99,69
1763567362,50,39
1763567363,98,66
1763567364,99,74
1763567365,98,79
1763567366,99,77
1763567367,99,75
1763567368,98,77
1763567369,99,74
1763567371,99,71
1763567372,99,71
1763567373,98,75
1763567374,98,78
1763567375,99,75
1763567376,98,77
1763567377,99,69
1763567378,98,73
1763567379,99,69
1763567380,98,72
1763567381,99,65
1763567382,99,67
1763567383,99,72
1763567384,99,65
1763567385,99,67
1763567386,99,72
1763567387,99,70
1763567388,99,65
1763567389,99,68
1763567390,98,72
1763567391,99,65
1763567392,99,70
1763567393,98,72
1763567394,99,67
1763567395,99,65
1763567396,99,72
1763567397,98,71
1763567398,99,64
1763567399,99,73
1763567400,99,70
1763567401,99,65
1763567402,99,68
1763567403,98,72
1763567404,99,67
1763567405,99,65
1763567406,99,71
1763567407,99,65
1763567408,99,66
1763567409,99,73
1763567411,99,70
1763567412,99,65
1763567413,99,69
1763567414,98,72
1763567415,99,65
1763567416,99,71
1763567417,98,72
1763567418,99,65
1763567419,99,67
1763567420,98,71
1763567421,99,70
1763567422,99,65
1763567423,98,72
1763567424,99,65
1763567425,99,66
1763567426,99,73
1763567427,78,55
1763567428,98,68
1763567429,99,71
1763567430,99,70
1763567431,99,71
1763567432,98,75
1763567433,98,79
1763567434,99,78
1763567435,99,73
1763567436,99,70
1763567437,99,73
1763567438,99,70
1763567439,99,73
1763567440,99,76
1763567441,99,69
1763567442,98,73
1763567443,99,75
1763567444,99,67
1763567445,98,74
1763567446,99,74
1763567447,99,69
1763567448,99,74
1763567450,99,69
1763567451,99,72
1763567452,99,71
1763567453,99,70
1763567454,99,67
1763567455,98,75
1763567456,99,67
1763567457,98,75
1763567458,99,67
1763567459,99,73
1763567460,99,71
1763567461,99,66
1763567462,98,71
1763567463,99,65
1763567464,99,73
1763567465,99,71
1763567466,99,66
1763567467,99,74
1763567468,99,70
1763567469,99,73
1763567470,99,71
1763567471,99,66
1763567472,99,73
1763567473,99,69
1763567474,99,66
1763567475,98,72
1763567476,99,67
1763567477,99,73
1763567478,99,69
1763567479,99,66
1763567480,98,72
1763567481,99,66
1763567482,99,68
1763567483,98,73
1763567484,99,65
1763567485,98,73
1763567486,99,66
1763567487,99,68
1763567489,98,73
1763567490,99,65
1763567491,100,71
1763567492,98,68
1763567493,98,74
1763567494,99,66
1763567495,99,74
1763567496,99,70
1763567497,99,68
1763567498,98,74
1763567499,99,66
1763567500,99,74
1763567501,99,66
1763567502,98,73
1763567503,99,67
1763567504,99,69
1763567505,99,72
1763567506,99,66
1763567507,99,73
1763567508,99,67
1763567509,98,74
1763567510,99,66
1763567511,99,72
1763567512,99,71
1763567513,99,67
1763567514,98,73
1763567515,99,65
1763567516,98,74
1763567517,99,66
1763567518,99,74
1763567519,99,70
1763567520,99,68
1763567521,98,74
1763567522,99,66
1763567523,98,72
1763567524,99,66
1763567525,98,73
1763567526,99,67
1763567527,99,70
1763567529,98,72
1763567530,99,66
1763567531,98,73
1763567532,99,67
1763567533,98,74
1763567534,99,66
1763567535,99,72
1763567536,99,71
1763567537,99,67
1763567538,98,74
1763567539,99,66
1763567540,98,73
1763567541,99,65
1763567542,99,74
1763567543,99,69
1763567544,99,69
1763567545,98,73
1763567546,99,66
1763567547,98,71
1763567548,99,66
1763567549,98,73
1763567550,99,66
1763567551,99,71
1763567552,98,71
1763567553,99,66
1763567554,99,73
1763567555,100,68
1763567556,98,67
1763567557,99,71
1763567558,99,72
1763567559,99,70
1763567560,98,72
1763567561,99,69
1763567562,99,67
1763567563,99,74
1763567564,99,66
1763567565,99,75
1763567566,99,68
1763567568,99,73
1763567569,99,70
1763567570,99,72
1763567571,99,67
1763567572,98,75
1763567573,99,67
1763567574,98,74
1763567575,99,67
1763567576,99,75
1763567577,99,66
1763567578,98,73
1763567579,99,68
1763567580,98,74
1763567581,99,67
1763567582,98,75
1763567583,99,67
1763567584,98,75
1763567585,99,66
1763567586,99,72
1763567587,99,70
1763567588,98,72
1763567589,99,68
1763567590,98,74
1763567591,99,67
1763567592,98,75
1763567593,99,67
1763567594,99,70
1763567595,99,72
1763567596,99,72
1763567597,99,69
1763567598,98,72
1763567599,99,68
1763567600,98,73
1763567601,99,75
1763567602,99,67
1763567603,99,74
1763567604,99,69
1763567605,99,72
1763567607,99,71
1763567608,99,70
1763567609,98,71
1763567610,98,74
1763567611,99,67
1763567612,99,75
1763567613,99,67
1763567614,99,74
1763567615,99,68
1763567616,99,73
1763567617,99,67
1763567618,98,75
1763567619,100,66
1763567620,98,68
1763567621,22,17
1763567622,99,70
1763567623,99,72
1763567624,99,70
1763567625,99,67
1763567626,98,76
1763567627,99,67
1763567628,98,75
1763567629,99,67
1763567630,98,76
1763567631,99,67
1763567632,99,67
1763567633,99,75
1763567634,99,67
1763567635,99,75
1763567636,99,67
1763567637,99,75
1763567638,99,67
1763567639,99,74
1763567640,99,70
1763567641,99,72
1763567642,99,70
1763567643,99,72
1763567644,99,70
1763567646,99,72
1763567647,99,71
1763567648,99,67
1763567649,98,75
1763567650,99,67
1763567651,98,75
1763567652,99,67
1763567653,98,75
1763567654,99,67
1763567655,98,75
1763567656,99,74
1763567657,99,68
1763567658,99,74
1763567659,99,68
1763567660,99,75
1763567661,99,68
1763567662,99,75
1763567663,99,69
1763567664,98,73
1763567665,99,69
1763567666,98,73
1763567667,99,68
1763567668,98,74
1763567669,99,67
1763567670,98,75
1763567671,99,73
1763567672,99,71
1763567673,99,70
1763567674,98,72
1763567675,99,68
1763567676,98,74
1763567677,99,67
1763567678,98,75
1763567679,99,73
1763567680,99,71
1763567681,99,70
1763567682,98,71
1763567683,98,67
1763567685,30,20
1763567686,99,75
1763567687,99,68
1763567688,98,74
1763567689,99,67
1763567690,98,75
1763567691,99,67
1763567692,98,74
1763567693,99,67
1763567694,99,74
1763567695,99,69
1763567696,98,73
1763567697,99,68
1763567698,98,74
1763567699,99,67
1763567700,98,75
1763567701,99,67
1763567702,99,70
1763567703,99,70
1763567704,99,71
1763567705,99,69
1763567706,99,73
1763567707,99,68
1763567708,98,75
1763567709,99,67
1763567710,99,69
1763567711,99,72
1763567712,99,71
1763567713,99,70
1763567714,98,72
1763567715,99,68
1763567716,98,73
1763567717,99,74
1763567718,99,70
1763567719,99,69
1763567720,98,74
1763567721,99,66
1763567722,99,74
1763567724,99,67
1763567725,99,70
1763567726,99,66
1763567727,99,74
1763567728,99,70
1763567729,99,69
1763567730,98,73
1763567731,99,66
1763567732,98,73
1763567733,99,67
1763567734,98,74
1763567735,99,66
1763567736,99,74
1763567737,99,69
1763567738,99,69
1763567739,98,73
1763567740,99,66
1763567741,99,71
1763567742,99,67
1763567743,98,74
1763567744,99,66
1763567745,99,74
1763567746,99,69
1763567747,100,69
1763567748,98,68
1763567749,98,74
1763567750,99,67
1763567751,98,74
1763567752,99,67
1763567753,99,75
1763567754,99,67
1763567755,99,72
1763567756,99,67
1763567757,98,74
1763567758,99,66
1763567759,99,75
1763567760,99,67
1763567761,99,73
1763567763,99,71
1763567764,98,75
1763567765,99,66
1763567766,99,75
1763567767,99,67
1763567768,99,73
1763567769,99,71
1763567770,99,69
1763567771,98,72
1763567772,99,75
1763567773,99,67
1763567774,99,73
1763567775,99,70
1763567776,99,70
