timestamp,power_draw_w
1763566185,234.23
1763566186,234.28
1763566187,233.88
1763566188,234.72
1763566189,234.41
1763566190,234.15
1763566191,234.37
1763566192,234.26
1763566193,234.68
1763566194,234.64
1763566195,234.32
1763566196,234.49
1763566197,235.11
1763566198,234.21
1763566199,234.56
1763566200,234.35
1763566202,234.29
1763566203,234.89
1763566204,233.96
1763566205,234.60
1763566206,226.04
1763566207,224.47
1763566208,217.30
1763566209,234.31
1763566210,234.48
1763566211,234.48
1763566212,234.07
1763566213,234.64
1763566214,234.39
1763566215,234.44
1763566216,234.65
1763566217,234.67
1763566218,234.46
1763566219,234.52
1763566220,234.73
1763566221,234.47
1763566222,234.02
1763566223,234.83
1763566224,234.80
1763566225,234.02
1763566226,234.37
1763566227,234.77
1763566228,234.97
1763566229,234.26
1763566230,234.45
1763566231,234.46
1763566232,234.65
1763566233,234.69
1763566234,234.08
1763566235,234.88
1763566236,234.43
1763566237,234.47
1763566238,234.31
1763566239,234.52
1763566241,234.41
1763566242,234.98
1763566243,234.24
1763566244,234.13
1763566245,234.34
1763566246,234.21
1763566247,234.71
1763566248,234.02
1763566249,234.36
1763566250,234.47
1763566251,234.76
1763566252,234.26
1763566253,234.34
1763566254,234.49
1763566255,235.13
1763566256,234.37
1763566257,234.58
1763566258,234.76
1763566259,234.86
1763566260,234.39
1763566261,234.72
1763566262,234.89
1763566263,234.80
1763566264,234.97
1763566265,234.78
1763566266,235.20
1763566267,234.52
1763566268,234.30
1763566269,234.77
1763566270,224.43
1763566271,215.52
1763566272,239.91
1763566273,239.79
1763566274,240.19
1763566275,240.32
1763566276,239.88
1763566277,240.17
1763566278,239.81
1763566280,239.86
1763566281,239.79
1763566282,239.38
1763566283,239.42
1763566284,239.73
1763566285,239.80
1763566286,239.66
1763566287,240.57
1763566288,239.96
1763566289,240.26
1763566290,240.26
1763566291,240.63
1763566292,240.12
1763566293,240.01
1763566294,240.03
1763566295,240.42
1763566296,240.44
1763566297,240.25
1763566298,240.13
1763566299,240.35
1763566300,240.27
1763566301,240.37
1763566302,240.21
1763566303,241.06
1763566304,240.37
1763566305,239.95
1763566306,239.95
1763566307,239.58
1763566308,230.52
1763566309,227.25
1763566310,227.46
1763566311,227.07
1763566312,227.07
1763566313,227.24
1763566314,227.30
1763566315,227.03
1763566316,227.30
1763566317,227.59
1763566318,227.21
1763566320,227.25
1763566321,227.19
1763566322,227.14
1763566323,227.20
1763566324,227.22
1763566325,227.45
1763566326,227.12
1763566327,226.87
1763566328,226.72
1763566329,226.81
1763566330,226.73
1763566331,226.56
1763566332,226.96
1763566333,227.61
1763566334,218.03
1763566335,222.36
1763566336,212.16
1763566337,231.83
1763566338,231.54
1763566339,231.75
1763566340,232.92
1763566341,232.17
1763566342,231.77
1763566343,231.77
1763566344,231.78
1763566345,232.62
1763566346,232.27
1763566347,232.27
1763566348,232.38
1763566349,232.14
1763566350,231.45
1763566351,231.74
1763566352,231.36
1763566353,232.27
1763566354,232.25
1763566355,232.19
1763566356,231.36
1763566357,232.05
1763566359,232.13
1763566360,232.27
1763566361,232.19
1763566362,231.76
1763566363,232.21
1763566364,232.51
1763566365,232.32
1763566366,231.55
1763566367,231.80
1763566368,232.28
1763566369,232.81
1763566370,231.92
1763566371,231.80
1763566372,231.58
1763566373,232.69
1763566374,231.90
1763566375,231.35
1763566376,232.23
1763566377,233.10
1763566378,232.58
1763566379,231.09
1763566380,231.95
1763566381,232.29
1763566382,231.79
1763566383,231.98
1763566384,232.30
1763566385,232.07
1763566386,232.52
1763566387,232.26
1763566388,232.15
1763566389,232.75
1763566390,232.52
1763566391,232.49
1763566392,231.90
1763566393,231.79
1763566394,232.26
1763566395,232.20
1763566396,231.55
1763566398,231.16
1763566399,222.63
1763566400,215.11
1763566401,237.65
1763566402,237.57
1763566403,237.77
1763566404,237.19
1763566405,237.37
1763566406,237.73
1763566407,237.31
1763566408,237.54
1763566409,237.60
1763566410,237.59
1763566411,237.34
1763566412,237.49
1763566413,237.28
1763566414,238.26
1763566415,237.44
1763566416,237.28
1763566417,237.69
1763566418,237.46
1763566419,237.85
1763566420,237.23
1763566421,237.65
1763566422,237.42
1763566423,237.21
1763566424,237.49
1763566425,238.30
1763566426,237.46
1763566427,237.83
1763566428,237.48
1763566429,237.35
1763566430,237.19
1763566431,237.38
1763566432,237.54
1763566433,237.37
1763566434,236.98
1763566435,237.65
1763566437,237.26
1763566438,237.54
1763566439,237.48
1763566440,237.47
1763566441,238.03
1763566442,236.72
1763566443,237.57
1763566444,237.12
1763566445,237.76
1763566446,237.32
1763566447,237.53
1763566448,238.10
1763566449,237.63
1763566450,237.79
1763566451,237.05
1763566452,237.99
1763566453,237.62
1763566454,237.29
1763566455,237.55
1763566456,237.81
1763566457,237.54
1763566458,237.56
1763566459,237.52
1763566460,237.51
1763566461,236.96
1763566462,227.67
1763566463,216.92
1763566464,237.68
1763566465,237.53
1763566466,238.07
1763566467,238.01
1763566468,237.30
1763566469,237.70
1763566470,237.76
1763566471,237.91
1763566472,237.94
1763566473,237.69
1763566474,237.18
1763566476,237.27
1763566477,237.78
1763566478,237.90
1763566479,237.87
1763566480,238.26
1763566481,237.15
1763566482,237.82
1763566483,237.80
1763566484,237.67
1763566485,237.80
1763566486,237.66
1763566487,238.08
1763566488,237.41
1763566489,237.96
1763566490,237.67
1763566491,238.02
1763566492,237.86
1763566493,237.93
1763566494,237.72
1763566495,237.10
1763566496,237.43
1763566497,237.27
1763566498,237.19
1763566499,238.05
1763566500,238.05
1763566501,237.75
1763566502,237.62
1763566503,238.12
1763566504,237.61
1763566505,237.46
1763566506,237.35
1763566507,237.25
1763566508,237.30
1763566509,237.05
1763566510,237.27
1763566511,237.55
1763566512,237.71
1763566514,238.14
1763566515,237.70
1763566516,237.20
1763566517,237.11
1763566518,237.59
1763566519,237.31
1763566520,236.92
1763566521,237.42
1763566522,236.99
1763566523,237.29
1763566524,237.57
1763566525,237.16
1763566526,228.12
1763566527,217.62
1763566528,171.29
1763566529,314.01
1763566530,315.33
1763566531,316.34
1763566532,315.35
1763566533,315.22
1763566534,314.55
1763566535,308.04
1763566536,290.26
1763566537,276.18
1763566538,256.72
1763566539,229.45
1763566540,224.00
1763566541,224.28
1763566542,223.90
1763566543,224.08
1763566544,217.30
1763566545,215.60
1763566546,215.85
1763566547,215.59
1763566548,215.61
1763566549,216.01
1763566550,215.99
1763566551,215.20
1763566553,215.60
1763566554,215.49
1763566555,215.44
1763566556,215.73
1763566557,215.24
1763566558,215.58
1763566559,214.95
1763566560,215.33
1763566561,215.47
1763566562,215.37
1763566563,215.34
1763566564,215.38
1763566565,215.43
1763566566,215.31
1763566567,215.31
1763566568,215.79
1763566569,215.07
1763566570,215.57
1763566571,215.49
1763566572,215.81
1763566573,216.08
1763566574,216.12
1763566575,215.97
1763566576,215.83
1763566577,215.52
1763566578,215.41
1763566579,215.15
1763566580,215.24
1763566581,215.51
1763566582,215.14
1763566583,215.87
1763566584,215.50
1763566585,215.81
1763566586,215.80
1763566587,215.29
1763566588,215.44
1763566589,215.77
1763566590,215.23
1763566592,207.27
1763566593,207.74
1763566594,315.48
1763566595,316.53
1763566596,316.78
1763566597,317.77
1763566598,318.18
1763566599,317.29
1763566600,317.16
1763566601,317.92
1763566602,307.66
1763566603,291.93
1763566604,290.52
1763566605,280.03
1763566606,266.92
1763566607,257.13
1763566608,241.29
1763566609,233.98
1763566610,232.56
1763566611,230.62
1763566612,230.57
1763566613,231.03
1763566614,230.88
1763566615,226.27
1763566616,214.96
1763566617,214.38
1763566618,214.05
1763566619,208.53
1763566620,207.90
1763566621,207.71
1763566622,207.86
1763566623,207.66
1763566624,207.71
1763566625,207.54
1763566626,207.75
1763566627,207.52
1763566628,208.17
1763566629,207.52
1763566631,207.57
1763566632,208.35
1763566633,207.92
1763566634,207.44
1763566635,208.34
1763566636,207.94
1763566637,207.80
1763566638,207.43
1763566639,207.61
1763566640,208.18
1763566641,208.32
1763566642,207.62
1763566643,207.27
1763566644,207.87
1763566645,207.68
1763566646,207.50
1763566647,207.59
1763566648,207.27
1763566649,207.66
1763566650,208.32
1763566651,208.41
1763566652,207.88
1763566653,208.10
1763566654,207.45
1763566655,207.83
1763566656,200.88
1763566657,193.61
1763566658,309.61
1763566659,318.88
1763566660,318.04
1763566661,317.90
1763566662,318.41
1763566663,318.61
1763566664,318.35
1763566665,317.96
1763566666,317.81
1763566667,319.07
1763566669,317.06
1763566670,313.84
1763566671,277.32
1763566672,242.44
1763566673,235.17
1763566674,229.17
1763566675,229.41
1763566676,229.17
1763566677,227.69
1763566678,227.42
1763566679,225.78
1763566680,222.92
1763566681,223.00
1763566682,222.90
1763566683,222.54
1763566684,222.46
1763566685,222.28
1763566686,222.67
1763566687,222.65
1763566688,222.57
1763566689,222.79
1763566690,222.72
1763566691,222.37
1763566692,222.25
1763566693,222.08
1763566694,222.18
1763566695,222.38
1763566696,222.33
1763566697,221.62
1763566698,221.94
1763566699,222.01
1763566700,221.88
1763566701,222.32
1763566702,222.27
1763566703,221.87
1763566704,221.80
1763566705,222.10
1763566706,221.71
1763566708,221.55
1763566709,221.78
1763566710,222.15
1763566711,221.75
1763566712,221.30
1763566713,221.45
1763566714,221.69
1763566715,221.46
1763566716,221.82
1763566717,222.03
1763566718,221.76
1763566719,221.69
1763566720,214.56
1763566721,219.19
1763566722,206.78
1763566723,227.01
1763566724,227.28
1763566725,226.52
1763566726,227.54
1763566727,227.33
1763566728,228.08
1763566729,227.28
1763566730,227.17
1763566731,227.11
1763566732,227.23
1763566733,227.21
1763566734,227.48
1763566735,226.95
1763566736,227.59
1763566737,227.56
1763566738,227.07
1763566739,227.24
1763566740,227.92
1763566741,227.23
1763566742,227.04
1763566743,227.26
1763566744,227.23
1763566745,227.08
1763566747,227.22
1763566748,227.71
1763566749,227.58
1763566750,227.49
1763566751,227.46
1763566752,227.21
1763566753,227.35
1763566754,227.48
1763566755,226.92
1763566756,227.40
1763566757,227.04
1763566758,227.34
1763566759,227.43
1763566760,227.14
1763566761,227.09
1763566762,226.97
1763566763,227.13
1763566764,227.47
1763566765,227.55
1763566766,227.48
1763566767,227.11
1763566768,227.12
1763566769,227.26
1763566770,227.25
1763566771,227.71
1763566772,227.20
1763566773,227.12
1763566774,226.82
1763566775,227.08
1763566776,227.29
1763566777,227.09
1763566778,227.03
1763566779,226.52
1763566780,227.04
1763566781,227.10
1763566782,226.98
1763566783,227.58
1763566784,218.43
1763566786,222.39
1763566787,218.39
1763566788,237.02
1763566789,237.54
1763566790,237.80
1763566791,237.87
1763566792,238.10
1763566793,237.54
1763566794,237.50
1763566795,238.23
1763566796,237.77
1763566797,237.14
1763566798,237.69
1763566799,237.67
1763566800,237.43
1763566801,237.96
1763566802,237.38
1763566803,237.67
1763566804,237.52
1763566805,237.62
1763566806,237.31
1763566807,237.40
1763566808,237.82
1763566809,237.14
1763566810,237.68
1763566811,237.32
1763566812,237.36
1763566813,237.33
1763566814,238.03
1763566815,237.74
1763566816,237.25
1763566817,237.86
1763566818,237.62
1763566819,237.54
1763566820,236.89
1763566821,237.67
1763566822,237.66
1763566823,236.96
1763566825,237.23
1763566826,237.30
1763566827,237.47
1763566828,237.38
1763566829,237.67
1763566830,237.79
1763566831,237.39
1763566832,237.74
1763566833,238.37
1763566834,238.16
1763566835,237.42
1763566836,238.04
1763566837,238.05
1763566838,237.98
1763566839,237.93
1763566840,238.40
1763566841,238.04
1763566842,237.54
1763566843,238.44
1763566844,237.44
1763566845,238.30
1763566846,238.07
1763566847,237.62
1763566848,228.84
1763566849,236.54
1763566850,222.12
1763566851,247.62
1763566852,247.40
1763566853,247.59
1763566854,247.64
1763566855,247.82
1763566856,247.01
1763566857,247.58
1763566858,247.62
1763566859,247.88
1763566860,247.45
1763566861,247.91
1763566862,247.96
1763566864,247.64
1763566865,247.28
1763566866,247.25
1763566867,247.83
1763566868,247.42
1763566869,248.07
1763566870,247.69
1763566871,247.57
1763566872,247.92
1763566873,247.43
1763566874,248.32
1763566875,248.26
1763566876,247.90
1763566877,248.01
1763566878,247.28
1763566879,247.62
1763566880,247.35
1763566881,247.18
1763566882,247.46
1763566883,247.32
1763566884,247.18
1763566885,247.83
1763566886,247.29
1763566887,247.51
1763566888,247.44
1763566889,238.88
1763566890,221.46
1763566891,221.36
1763566892,221.96
1763566893,221.57
1763566894,221.77
1763566895,221.86
1763566896,222.02
1763566897,221.01
1763566898,221.31
1763566899,221.62
1763566900,221.71
1763566901,221.73
1763566902,221.75
1763566904,221.51
1763566905,221.83
1763566906,221.33
1763566907,221.52
1763566908,221.53
1763566909,221.72
1763566910,221.70
1763566911,221.66
1763566912,221.57
1763566913,213.18
1763566914,205.60
1763566915,231.57
1763566916,231.87
1763566917,231.58
1763566918,231.26
1763566919,231.73
1763566920,231.49
1763566921,231.53
1763566922,232.39
1763566923,232.15
1763566924,231.54
1763566925,232.51
1763566926,232.81
1763566927,232.33
1763566928,231.19
1763566929,231.97
1763566930,231.99
1763566931,231.34
1763566932,231.98
1763566933,232.49
1763566934,232.02
1763566935,232.07
1763566936,232.10
1763566937,231.56
1763566938,231.96
1763566939,231.61
1763566940,231.66
1763566941,232.01
1763566943,232.36
1763566944,232.67
1763566945,232.30
1763566946,231.59
1763566947,231.68
1763566948,232.22
1763566949,231.37
1763566950,231.64
1763566951,231.88
1763566952,231.85
1763566953,232.27
1763566954,231.54
1763566955,231.80
1763566956,231.81
1763566957,231.69
1763566958,231.59
1763566959,232.06
1763566960,231.94
1763566961,232.10
1763566962,232.60
1763566963,232.05
1763566964,231.35
1763566965,231.73
1763566966,231.78
1763566967,231.45
1763566968,231.44
1763566969,231.69
1763566970,231.76
1763566971,231.40
1763566972,231.69
1763566973,231.77
1763566974,231.63
1763566975,231.28
1763566976,222.88
1763566977,225.09
1763566978,215.98
1763566979,237.70
1763566980,237.55
1763566982,237.41
1763566983,237.58
1763566984,237.35
1763566985,237.35
1763566986,237.40
1763566987,237.87
1763566988,237.25
1763566989,236.72
1763566990,237.42
1763566991,237.52
1763566992,237.34
1763566993,237.57
1763566994,237.62
1763566995,237.12
1763566996,237.29
1763566997,237.76
1763566998,237.64
1763566999,238.03
1763567000,237.41
1763567001,237.71
1763567002,237.50
1763567003,237.27
1763567004,237.66
1763567005,237.64
1763567006,237.45
1763567007,237.72
1763567008,237.84
1763567009,237.36
1763567010,237.25
1763567011,237.65
1763567012,237.03
1763567013,237.23
1763567014,237.31
1763567015,237.42
1763567016,237.49
1763567017,237.25
1763567018,237.84
1763567019,237.74
1763567021,237.29
1763567022,237.85
1763567023,238.09
1763567024,237.45
1763567025,237.33
1763567026,237.37
1763567027,237.10
1763567028,237.81
1763567029,237.74
1763567030,237.74
1763567031,238.34
1763567032,237.84
1763567033,238.08
1763567034,237.59
1763567035,237.31
1763567036,237.55
1763567037,237.30
1763567038,237.82
1763567039,237.76
1763567040,228.84
1763567041,234.20
1763567042,217.78
1763567043,242.57
1763567044,242.43
1763567045,241.98
1763567046,242.32
1763567047,242.79
1763567048,242.26
1763567049,242.71
1763567050,242.46
1763567051,242.37
1763567052,242.30
1763567053,243.23
1763567054,242.58
1763567055,242.81
1763567056,242.13
1763567057,242.70
1763567059,242.26
1763567060,242.43
1763567061,242.23
1763567062,242.72
1763567063,242.15
1763567064,242.46
1763567065,242.45
1763567066,242.02
1763567067,242.40
1763567068,242.58
1763567069,242.62
1763567070,242.50
1763567071,242.74
1763567072,242.58
1763567073,242.50
1763567074,242.53
1763567075,243.02
1763567076,242.22
1763567077,242.91
1763567078,242.43
1763567079,242.20
1763567080,242.55
1763567081,242.78
1763567082,242.33
1763567083,242.78
1763567084,242.38
1763567085,242.88
1763567086,242.38
1763567087,242.30
1763567088,241.98
1763567089,242.36
1763567090,241.88
1763567091,242.36
1763567092,241.69
1763567093,242.08
1763567094,233.69
1763567095,228.78
1763567096,228.66
1763567098,229.01
1763567099,228.56
1763567100,228.98
1763567101,228.37
1763567102,228.80
1763567103,228.75
1763567104,222.84
1763567105,219.32
1763567106,211.57
1763567107,234.36
1763567108,233.81
1763567109,234.58
1763567110,233.75
1763567111,233.98
1763567112,233.89
1763567113,233.84
1763567114,233.84
1763567115,233.53
1763567116,233.78
1763567117,233.39
1763567118,233.63
1763567119,233.80
1763567120,233.53
1763567121,233.42
1763567122,233.72
1763567123,233.91
1763567124,233.93
1763567125,234.86
1763567126,234.12
1763567127,234.82
1763567128,233.55
1763567129,233.18
1763567130,234.16
1763567131,233.59
1763567132,233.54
1763567133,233.99
1763567134,233.71
1763567135,233.86
1763567137,234.40
1763567138,233.96
1763567139,234.13
1763567140,233.77
1763567141,234.09
1763567142,233.95
1763567143,233.99
1763567144,233.86
1763567145,233.91
1763567146,233.67
1763567147,233.71
1763567148,233.84
1763567149,233.35
1763567150,233.76
1763567151,234.00
1763567152,234.22
1763567153,234.15
1763567154,233.41
1763567155,234.42
1763567156,233.90
1763567157,233.79
1763567158,233.98
1763567159,233.90
1763567160,233.88
1763567161,234.27
1763567162,234.48
1763567163,234.31
1763567164,234.09
1763567165,234.10
1763567166,233.67
1763567167,234.09
1763567168,224.85
1763567169,196.83
1763567170,228.68
1763567171,314.17
1763567172,313.66
1763567173,313.85
1763567174,314.55
1763567176,315.78
1763567177,314.80
1763567178,314.12
1763567179,310.56
1763567180,280.90
1763567181,239.96
1763567182,219.15
1763567183,219.70
1763567184,219.35
1763567185,219.80
1763567186,219.91
1763567187,219.40
1763567188,219.52
1763567189,219.81
1763567190,219.49
1763567191,219.58
1763567192,219.09
1763567193,219.05
1763567194,219.42
1763567195,219.65
1763567196,219.10
1763567197,219.54
1763567198,219.44
1763567199,218.83
1763567200,219.57
1763567201,219.43
1763567202,219.15
1763567203,219.25
1763567204,219.29
1763567205,218.96
1763567206,219.17
1763567207,219.33
1763567208,219.23
1763567209,219.70
1763567210,219.55
1763567211,219.56
1763567212,219.84
1763567213,219.71
1763567214,219.39
1763567216,219.50
1763567217,219.48
1763567218,219.31
1763567219,219.15
1763567220,219.28
1763567221,218.92
1763567222,219.21
1763567223,219.50
1763567224,219.01
1763567225,218.78
1763567226,219.15
1763567227,218.97
1763567228,219.17
1763567229,219.55
1763567230,218.84
1763567231,219.07
1763567232,219.05
1763567233,211.18
1763567234,217.37
1763567235,245.38
1763567236,318.10
1763567237,318.45
1763567238,318.93
1763567239,319.15
1763567240,317.58
1763567241,318.86
1763567242,318.98
1763567243,318.89
1763567244,306.97
1763567245,288.72
1763567246,288.64
1763567247,288.30
1763567248,275.88
1763567249,273.04
1763567250,255.98
1763567251,233.74
1763567252,227.55
1763567254,227.12
1763567255,215.68
1763567256,206.10
1763567257,206.77
1763567258,205.93
1763567259,206.17
1763567260,206.48
1763567261,206.64
1763567262,206.35
1763567263,205.68
1763567264,206.15
1763567265,205.48
1763567266,206.18
1763567267,206.73
1763567268,205.67
1763567269,206.09
1763567270,205.94
1763567271,206.00
1763567272,206.10
1763567273,205.55
1763567274,205.99
1763567275,206.11
1763567276,205.96
1763567277,205.87
1763567278,206.14
1763567279,206.23
1763567280,205.84
1763567281,205.66
1763567282,205.80
1763567283,205.93
1763567284,206.12
1763567285,206.34
1763567286,205.96
1763567287,206.33
1763567288,205.71
1763567289,205.85
1763567290,206.22
1763567291,205.46
1763567293,205.92
1763567294,206.12
1763567295,205.69
1763567296,206.14
1763567297,205.97
1763567298,205.78
1763567299,198.84
1763567300,221.15
1763567301,317.38
1763567302,318.25
1763567303,317.68
1763567304,317.66
1763567305,318.29
1763567306,318.90
1763567307,317.45
1763567308,317.75
1763567309,317.63
1763567310,318.54
1763567311,317.74
1763567312,312.77
1763567313,309.66
1763567314,308.03
1763567315,291.54
1763567316,284.31
1763567317,270.98
1763567318,246.10
1763567319,241.49
1763567320,239.58
1763567321,229.27
1763567322,220.68
1763567323,214.45
1763567324,212.48
1763567325,212.18
1763567326,212.21
1763567327,212.40
1763567328,212.35
1763567329,212.15
1763567330,212.41
1763567332,212.40
1763567333,212.31
1763567334,212.38
1763567335,212.29
1763567336,212.78
1763567337,212.05
1763567338,212.81
1763567339,213.13
1763567340,212.05
1763567341,212.55
1763567342,212.58
1763567343,212.66
1763567344,213.08
1763567345,212.80
1763567346,213.15
1763567347,213.11
1763567348,212.86
1763567349,212.62
1763567350,212.90
1763567351,213.37
1763567352,212.90
1763567353,212.30
1763567354,212.72
1763567355,212.44
1763567356,212.45
1763567357,212.12
1763567358,212.53
1763567359,212.73
1763567360,212.23
1763567361,212.31
1763567362,205.60
1763567363,210.90
1763567364,258.60
1763567365,316.49
1763567366,317.13
1763567367,316.51
1763567368,316.02
1763567369,317.38
1763567371,317.20
1763567372,317.32
1763567373,316.76
1763567374,305.37
1763567375,305.66
1763567376,305.38
1763567377,279.69
1763567378,254.86
1763567379,244.88
1763567380,232.68
1763567381,213.54
1763567382,212.12
1763567383,211.49
1763567384,211.55
1763567385,211.61
1763567386,210.83
1763567387,211.50
1763567388,212.53
1763567389,213.07
1763567390,212.10
1763567391,211.86
1763567392,211.96
1763567393,212.14
1763567394,211.70
1763567395,212.82
1763567396,212.68
1763567397,211.96
1763567398,212.02
1763567399,213.22
1763567400,212.20
1763567401,212.73
1763567402,211.74
1763567403,211.42
1763567404,212.52
1763567405,212.11
1763567406,212.22
1763567407,212.22
1763567408,211.90
1763567409,212.68
1763567411,212.61
1763567412,212.38
1763567413,212.07
1763567414,212.32
1763567415,212.68
1763567416,212.09
1763567417,212.51
1763567418,212.13
1763567419,212.75
1763567420,212.55
1763567421,212.74
1763567422,212.57
1763567423,213.26
1763567424,212.66
1763567425,213.07
1763567426,213.03
1763567427,206.20
1763567428,212.62
1763567429,248.52
1763567430,316.96
1763567431,317.05
1763567432,317.78
1763567433,318.18
1763567434,318.09
1763567435,317.30
1763567436,317.42
1763567437,317.52
1763567438,317.93
1763567439,292.40
1763567440,273.99
1763567441,270.98
1763567442,270.19
1763567443,263.87
1763567444,251.08
1763567445,248.55
1763567446,248.75
1763567447,248.81
1763567448,240.26
1763567450,239.15
1763567451,239.17
1763567452,239.36
1763567453,239.26
1763567454,239.37
1763567455,241.05
1763567456,241.10
1763567457,241.77
1763567458,241.80
1763567459,225.59
1763567460,221.01
1763567461,220.60
1763567462,220.66
1763567463,221.02
1763567464,220.94
1763567465,220.80
1763567466,220.79
1763567467,221.06
1763567468,220.74
1763567469,221.58
1763567470,220.61
1763567471,220.93
1763567472,220.36
1763567473,221.19
1763567474,220.57
1763567475,220.45
1763567476,220.88
1763567477,221.50
1763567478,220.68
1763567479,220.58
1763567480,220.56
1763567481,221.16
1763567482,221.19
1763567483,220.91
1763567484,221.08
1763567485,220.37
1763567486,220.74
1763567487,220.84
1763567489,221.21
1763567490,220.95
1763567491,220.83
1763567492,210.97
1763567493,204.82
1763567494,226.60
1763567495,226.39
1763567496,226.32
1763567497,226.10
1763567498,226.56
1763567499,226.51
1763567500,226.41
1763567501,226.30
1763567502,226.11
1763567503,226.21
1763567504,226.09
1763567505,226.34
1763567506,226.64
1763567507,226.13
1763567508,226.59
1763567509,226.66
1763567510,226.54
1763567511,226.95
1763567512,226.21
1763567513,226.25
1763567514,226.88
1763567515,226.53
1763567516,226.71
1763567517,226.39
1763567518,226.49
1763567519,226.48
1763567520,226.50
1763567521,226.69
1763567522,226.20
1763567523,226.14
1763567524,226.61
1763567525,226.32
1763567526,226.27
1763567527,226.29
1763567529,226.04
1763567530,226.57
1763567531,226.37
1763567532,226.92
1763567533,226.38
1763567534,226.40
1763567535,226.00
1763567536,226.77
1763567537,226.71
1763567538,225.97
1763567539,226.55
1763567540,226.75
1763567541,226.26
1763567542,226.49
1763567543,226.40
1763567544,226.75
1763567545,226.79
1763567546,226.84
1763567547,226.78
1763567548,226.75
1763567549,226.32
1763567550,225.98
1763567551,226.75
1763567552,226.81
1763567553,226.35
1763567554,226.67
1763567555,226.48
1763567556,215.97
1763567557,208.65
1763567558,236.60
1763567559,236.72
1763567560,237.15
1763567561,236.98
1763567562,236.34
1763567563,237.02
1763567564,236.48
1763567565,236.95
1763567566,236.19
1763567568,236.50
1763567569,236.57
1763567570,236.19
1763567571,236.96
1763567572,236.59
1763567573,236.62
1763567574,236.79
1763567575,236.96
1763567576,236.94
1763567577,236.84
1763567578,236.44
1763567579,236.94
1763567580,237.46
1763567581,236.86
1763567582,236.54
1763567583,237.03
1763567584,237.32
1763567585,236.30
1763567586,236.40
1763567587,237.21
1763567588,236.97
1763567589,236.88
1763567590,236.48
1763567591,236.74
1763567592,236.78
1763567593,237.00
1763567594,236.21
1763567595,236.43
1763567596,236.75
1763567597,236.56
1763567598,236.60
1763567599,237.00
1763567600,236.42
1763567601,236.78
1763567602,237.01
1763567603,237.48
1763567604,236.93
1763567605,236.86
1763567607,236.82
1763567608,236.16
1763567609,236.39
1763567610,236.45
1763567611,236.89
1763567612,236.73
1763567613,236.11
1763567614,236.81
1763567615,236.53
1763567616,236.35
1763567617,236.90
1763567618,236.29
1763567619,236.53
1763567620,219.23
1763567621,213.98
1763567622,240.39
1763567623,242.42
1763567624,241.35
1763567625,242.45
1763567626,241.98
1763567627,241.48
1763567628,241.81
1763567629,242.31
1763567630,241.54
1763567631,242.08
1763567632,241.80
1763567633,241.69
1763567634,242.04
1763567635,241.82
1763567636,241.47
1763567637,241.78
1763567638,241.18
1763567639,242.26
1763567640,241.41
1763567641,241.45
1763567642,241.59
1763567643,241.37
1763567644,241.76
1763567646,241.50
1763567647,241.82
1763567648,240.99
1763567649,241.30
1763567650,241.34
1763567651,241.14
1763567652,241.49
1763567653,240.82
1763567654,241.46
1763567655,241.28
1763567656,241.74
1763567657,241.53
1763567658,241.89
1763567659,242.41
1763567660,241.38
1763567661,241.51
1763567662,241.31
1763567663,242.00
1763567664,241.66
1763567665,241.86
1763567666,241.57
1763567667,238.17
1763567668,236.01
1763567669,235.16
1763567670,235.90
1763567671,236.02
1763567672,235.51
1763567673,235.73
1763567674,236.12
1763567675,235.86
1763567676,236.41
1763567677,236.19
1763567678,236.06
1763567679,236.29
1763567680,236.44
1763567681,236.11
1763567682,236.17
1763567683,226.51
1763567685,212.97
1763567686,229.36
1763567687,236.67
1763567688,236.68
1763567689,236.21
1763567690,236.04
1763567691,237.07
1763567692,237.24
1763567693,237.41
1763567694,236.92
1763567695,236.83
1763567696,236.67
1763567697,237.20
1763567698,237.30
1763567699,236.54
1763567700,236.95
1763567701,236.46
1763567702,236.86
1763567703,236.65
1763567704,236.36
1763567705,236.83
1763567706,236.93
1763567707,236.82
1763567708,237.14
1763567709,236.80
1763567710,236.61
1763567711,236.94
1763567712,236.65
1763567713,237.40
1763567714,237.32
1763567715,236.62
1763567716,237.55
1763567717,231.74
1763567718,229.27
1763567719,229.32
1763567720,229.73
1763567721,229.47
1763567722,228.94
1763567724,229.36
1763567725,229.24
1763567726,229.42
1763567727,229.54
1763567728,229.91
1763567729,229.64
1763567730,228.96
1763567731,228.86
1763567732,229.24
1763567733,229.18
1763567734,229.37
1763567735,229.20
1763567736,229.24
1763567737,229.76
1763567738,229.70
1763567739,229.23
1763567740,228.99
1763567741,229.00
1763567742,229.25
1763567743,229.26
1763567744,229.19
1763567745,228.91
1763567746,229.30
1763567747,228.84
1763567748,219.68
1763567749,210.85
1763567750,234.03
1763567751,233.34
1763567752,234.21
1763567753,234.05
1763567754,233.24
1763567755,234.15
1763567756,233.83
1763567757,233.84
1763567758,233.90
1763567759,234.45
1763567760,233.91
1763567761,234.32
1763567763,234.52
1763567764,234.23
1763567765,233.93
1763567766,233.94
1763567767,234.58
1763567768,234.14
1763567769,234.39
1763567770,234.10
1763567771,234.61
1763567772,234.23
1763567773,234.22
1763567774,234.74
1763567775,234.43
1763567776,233.71
1763567777,233.98
1763567778,234.21
1763567779,234.23
