timestamp,power_draw_w
1764103228,231.29
1764103229,236.97
1764103230,226.10
1764103231,232.91
1764103232,235.53
1764103233,244.41
1764103235,241.72
1764103236,237.21
1764103237,236.26
1764103238,225.43
1764103239,231.99
1764103240,237.31
1764103241,232.25
1764103242,242.23
1764103243,244.68
1764103244,232.77
1764103245,222.39
1764103246,227.62
1764103247,144.90
1764103248,225.15
1764103249,232.10
1764103250,230.96
1764103251,222.58
1764103252,218.95
1764103253,222.76
1764103254,222.55
1764103255,227.26
1764103256,230.43
1764103257,232.40
1764103258,227.41
1764103259,218.04
1764103260,218.55
1764103261,244.22
1764103262,240.26
1764103263,226.40
1764103264,228.81
1764103265,242.10
1764103266,243.62
1764103267,250.13
1764103268,249.94
1764103270,240.03
1764103271,247.61
1764103272,245.84
1764103273,231.50
1764103274,231.81
1764103275,224.40
1764103276,225.26
1764103277,233.53
1764103278,232.83
1764103279,241.46
1764103280,240.63
1764103281,235.46
1764103282,226.62
1764103283,224.21
1764103284,224.00
1764103285,225.60
1764103286,229.90
1764103287,227.77
1764103288,233.63
1764103289,237.02
1764103290,234.64
1764103291,227.29
1764103292,240.66
1764103293,245.35
1764103294,249.10
1764103295,245.81
1764103296,242.33
1764103297,228.46
1764103298,225.30
1764103299,224.46
1764103300,228.52
1764103301,222.49
1764103302,240.81
1764103303,237.27
1764103305,228.37
1764103306,227.22
1764103307,223.57
1764103308,232.15
1764103309,233.98
1764103310,242.25
1764103311,245.42
1764103312,240.35
1764103313,237.68
1764103314,237.62
1764103315,231.09
1764103316,230.00
1764103317,241.48
1764103318,242.72
1764103319,232.44
1764103320,234.55
1764103321,224.59
1764103322,225.61
1764103323,205.02
1764103324,234.85
1764103325,229.24
1764103326,226.20
1764103327,214.55
1764103328,230.32
1764103329,233.70
1764103330,233.89
1764103331,232.10
1764103332,225.53
1764103333,233.92
1764103334,236.63
1764103335,224.21
1764103336,223.26
1764103337,222.12
1764103338,225.83
1764103339,238.90
1764103341,243.52
1764103342,231.61
1764103343,231.85
1764103344,222.95
1764103345,225.69
1764103346,226.59
1764103347,232.02
1764103348,242.39
1764103349,233.61
1764103350,244.87
1764103351,238.42
1764103352,244.61
1764103353,236.39
1764103354,226.60
1764103355,231.43
1764103356,224.70
1764103357,224.58
1764103358,223.47
1764103359,230.32
1764103360,225.10
1764103361,237.92
1764103362,234.11
1764103363,242.09
1764103364,237.55
1764103365,235.03
1764103366,221.40
1764103367,232.38
1764103368,232.11
1764103369,240.96
1764103370,233.94
1764103371,210.56
1764103372,230.00
1764103373,244.89
1764103374,228.16
1764103375,222.11
1764103377,226.30
1764103378,223.61
1764103379,228.30
1764103380,229.88
1764103381,223.10
1764103382,225.10
1764103383,232.11
1764103384,228.59
1764103385,225.10
1764103386,226.83
1764103387,245.19
1764103388,240.04
1764103389,242.12
1764103390,245.81
1764103391,245.03
1764103392,233.03
1764103393,234.50
1764103394,231.89
1764103395,231.46
1764103396,229.74
1764103397,232.14
1764103398,236.16
1764103399,238.28
1764103400,223.09
1764103401,234.30
1764103402,229.24
1764103403,232.39
1764103404,226.76
1764103405,228.48
1764103406,218.78
1764103407,224.09
1764103408,206.98
1764103409,230.45
1764103411,237.18
1764103412,228.71
1764103413,238.67
1764103414,227.89
1764103415,227.70
1764103416,228.55
1764103417,221.29
1764103418,240.60
1764103419,242.41
1764103420,244.37
1764103421,242.75
1764103422,232.79
1764103423,229.85
1764103424,246.78
1764103425,226.69
1764103426,214.65
1764103427,224.56
1764103428,222.15
1764103429,225.07
1764103430,236.34
1764103431,239.21
1764103432,221.66
1764103433,245.18
1764103434,234.40
1764103435,223.10
1764103436,224.49
1764103437,225.18
1764103438,221.29
1764103439,222.12
1764103440,232.07
1764103441,222.10
1764103442,223.09
1764103443,234.65
1764103444,226.26
1764103445,233.12
1764103447,231.23
1764103448,222.19
1764103449,216.51
1764103450,222.65
1764103451,229.87
1764103452,238.75
1764103453,242.58
1764103454,224.66
1764103455,223.08
1764103456,237.55
1764103457,245.10
1764103458,223.52
1764103459,223.36
1764103460,227.14
1764103461,228.15
1764103462,224.37
1764103463,222.84
1764103464,223.12
1764103465,224.03
1764103466,222.77
1764103467,223.91
1764103468,223.68
1764103469,222.69
1764103470,222.50
1764103471,222.84
1764103472,228.94
1764103473,226.37
1764103474,223.74
1764103475,220.85
1764103476,223.76
1764103477,223.51
1764103478,237.01
1764103479,249.39
1764103480,246.17
1764103482,241.82
1764103483,245.45
1764103484,239.81
1764103485,238.88
1764103486,245.71
1764103487,243.55
1764103488,241.33
1764103489,231.87
1764103490,208.68
1764103491,230.31
1764103492,238.32
1764103493,224.88
1764103494,220.40
1764103495,219.46
1764103496,223.04
1764103497,231.83
1764103498,233.74
1764103499,238.14
1764103500,223.73
1764103501,224.82
1764103502,240.70
1764103503,242.78
1764103504,246.07
1764103505,249.55
1764103506,242.80
1764103507,239.54
1764103508,247.85
1764103509,226.99
1764103510,233.55
1764103511,224.00
1764103512,227.99
1764103513,231.54
1764103514,221.38
1764103515,224.86
1764103517,226.91
1764103518,221.28
1764103519,237.21
1764103520,236.90
1764103521,232.34
1764103522,239.91
1764103523,245.34
1764103524,229.83
1764103525,233.70
1764103526,230.07
1764103527,228.13
1764103528,231.95
1764103529,238.30
1764103530,237.33
1764103531,237.57
1764103532,243.76
1764103533,234.12
1764103534,227.44
1764103535,226.66
1764103536,221.39
1764103537,229.57
1764103538,228.59
1764103539,222.90
1764103540,219.18
1764103541,219.09
1764103542,226.34
1764103543,218.75
1764103544,221.99
1764103545,220.00
1764103546,222.32
1764103547,210.13
1764103548,222.84
1764103549,222.44
1764103550,221.05
1764103551,226.48
1764103553,231.75
1764103554,234.56
1764103555,246.18
1764103556,242.11
1764103557,233.64
1764103558,223.68
1764103559,221.72
1764103560,230.90
1764103561,242.79
1764103562,237.76
1764103563,232.10
1764103564,231.60
1764103565,242.54
1764103566,235.19
1764103567,237.39
1764103568,236.26
1764103569,231.05
1764103570,213.02
1764103571,200.23
1764103572,227.24
1764103573,223.54
1764103574,226.85
1764103575,218.81
1764103576,237.36
1764103577,230.64
1764103578,244.28
1764103579,239.18
1764103580,241.60
1764103581,245.83
1764103582,244.04
1764103583,244.85
1764103584,227.57
1764103585,219.35
1764103586,234.24
1764103588,231.34
1764103589,230.49
1764103590,233.35
1764103591,225.02
1764103592,220.67
1764103593,228.03
1764103594,232.87
1764103595,228.38
1764103596,219.85
1764103597,227.56
1764103598,232.01
1764103599,232.78
1764103600,238.73
1764103601,229.43
1764103602,232.47
1764103603,228.82
1764103604,228.84
1764103605,231.40
1764103606,231.18
1764103607,229.38
1764103608,232.81
1764103609,224.02
1764103610,223.46
1764103611,225.33
1764103612,231.27
1764103613,227.12
1764103614,233.02
1764103615,229.04
1764103616,233.74
1764103617,237.82
1764103618,243.93
1764103619,241.45
1764103620,236.60
1764103621,238.53
1764103623,244.49
1764103624,242.38
1764103625,249.31
1764103626,245.44
1764103627,242.73
1764103628,244.14
1764103629,220.15
1764103630,227.32
1764103631,234.52
1764103632,242.23
1764103633,241.70
1764103634,242.34
1764103635,246.16
1764103636,242.98
1764103637,244.81
1764103638,242.46
1764103639,245.54
1764103640,243.65
1764103641,245.13
1764103642,236.83
1764103643,238.49
1764103644,245.10
1764103645,246.59
1764103646,245.10
1764103647,245.59
1764103648,230.67
1764103649,202.58
1764103650,228.90
1764103651,247.19
1764103652,243.18
1764103653,231.20
1764103654,226.08
1764103655,233.48
1764103657,232.71
1764103658,226.57
1764103659,244.71
1764103660,243.92
1764103661,235.22
1764103662,220.06
1764103663,227.06
1764103664,232.98
1764103665,211.00
1764103666,227.40
1764103667,237.09
1764103668,231.01
1764103669,225.16
1764103670,226.16
1764103671,246.46
1764103672,241.98
1764103673,237.04
1764103674,229.05
1764103675,230.71
1764103676,238.74
1764103677,245.38
1764103678,246.55
1764103679,244.70
1764103680,246.48
1764103681,243.14
1764103682,246.79
1764103683,232.77
1764103684,224.12
1764103685,227.13
1764103686,237.89
1764103687,246.33
1764103688,242.75
1764103689,236.44
1764103691,226.90
1764103692,220.35
1764103693,234.09
1764103694,241.19
1764103695,246.87
1764103696,247.86
1764103697,242.99
1764103698,246.17
1764103699,246.18
1764103700,246.01
1764103701,246.29
1764103702,239.70
1764103703,222.87
1764103704,225.58
1764103705,228.34
1764103706,235.79
1764103707,235.86
1764103708,233.63
1764103709,235.24
1764103710,230.54
1764103711,233.66
1764103712,224.01
1764103713,230.89
1764103714,238.18
1764103715,241.00
1764103716,233.75
1764103717,244.11
1764103718,244.40
1764103719,224.43
1764103720,230.11
1764103721,234.51
1764103722,231.70
1764103723,237.48
1764103724,222.62
1764103726,226.33
1764103727,209.10
1764103728,210.00
1764103729,201.42
1764103730,233.98
1764103731,231.30
1764103732,228.29
1764103733,221.05
1764103734,231.00
1764103735,225.06
1764103736,223.71
1764103737,228.59
1764103738,231.56
1764103739,225.60
1764103740,219.61
1764103741,237.79
1764103742,243.87
1764103743,247.87
1764103744,247.99
1764103745,246.90
1764103746,240.64
1764103747,244.41
1764103748,241.92
1764103749,233.32
1764103750,230.14
1764103751,234.72
1764103752,235.88
1764103753,229.16
1764103754,239.76
1764103755,243.84
1764103756,238.43
1764103757,232.25
1764103758,226.95
1764103759,224.67
1764103760,224.82
1764103762,228.82
1764103763,230.05
1764103764,225.85
1764103765,234.07
1764103766,226.48
1764103767,228.44
1764103768,230.47
1764103769,226.18
1764103770,237.54
1764103771,240.35
1764103772,231.03
1764103773,231.83
1764103774,225.98
1764103775,220.77
1764103776,241.07
1764103777,241.73
1764103778,244.81
1764103779,236.30
1764103780,219.50
1764103781,223.30
1764103782,223.92
1764103783,238.82
1764103784,244.36
1764103785,227.03
1764103786,226.72
1764103787,222.18
1764103788,225.69
1764103789,231.83
1764103790,239.84
1764103791,233.99
1764103792,239.39
1764103793,246.15
1764103794,245.56
1764103795,235.05
1764103796,238.74
1764103798,233.61
1764103799,230.72
1764103800,241.29
1764103801,240.37
1764103802,240.90
1764103803,232.97
1764103804,233.46
1764103805,232.02
1764103806,227.93
1764103807,218.38
1764103808,209.71
1764103809,204.98
1764103810,234.52
1764103811,232.40
1764103812,232.79
1764103813,234.73
1764103814,237.64
1764103815,239.56
1764103816,243.63
1764103817,239.65
1764103818,239.77
1764103819,243.20
1764103820,232.35
1764103821,233.70
1764103822,239.44
1764103823,233.99
1764103824,221.25
1764103825,227.17
1764103826,225.64
1764103827,235.87
1764103828,236.52
1764103829,232.38
1764103830,229.93
1764103831,220.18
1764103832,228.32
1764103834,230.79
1764103835,232.64
1764103836,241.78
1764103837,243.59
1764103838,243.72
1764103839,247.01
1764103840,246.26
1764103841,247.06
1764103842,246.01
1764103843,238.02
1764103844,241.91
1764103845,225.07
1764103846,226.73
1764103847,223.99
1764103848,225.08
1764103849,224.07
1764103850,225.18
1764103851,234.13
1764103852,233.91
1764103853,224.98
1764103854,229.77
1764103855,235.33
1764103856,229.16
1764103857,220.18
1764103858,231.60
1764103859,239.49
1764103860,236.32
1764103861,229.58
1764103862,242.60
1764103863,243.80
1764103864,228.25
1764103865,224.86
1764103866,224.21
1764103867,230.52
1764103869,231.16
1764103870,240.70
1764103871,235.32
1764103872,225.27
1764103873,231.31
1764103874,222.27
1764103875,222.43
1764103876,224.36
1764103877,223.77
1764103878,229.49
1764103879,235.52
1764103880,233.04
1764103881,231.45
1764103882,223.82
1764103883,221.36
1764103884,220.91
1764103885,234.13
1764103886,245.85
1764103887,233.60
1764103888,209.90
1764103889,216.64
1764103890,233.13
1764103891,227.89
1764103892,223.97
1764103893,231.18
1764103894,230.78
1764103895,221.58
1764103896,224.26
1764103897,227.98
1764103898,223.96
1764103899,223.23
1764103900,225.87
1764103901,224.98
1764103902,227.52
1764103904,235.83
1764103905,230.41
1764103906,224.58
1764103907,222.38
1764103908,224.99
1764103909,245.53
1764103910,233.08
1764103911,228.81
1764103912,233.26
1764103913,208.83
1764103914,230.92
1764103915,228.76
1764103916,233.00
1764103917,244.64
1764103918,229.72
1764103919,242.47
1764103920,244.18
1764103921,234.01
1764103922,232.75
1764103923,228.23
1764103924,227.17
1764103925,227.37
1764103926,231.80
1764103927,229.95
1764103928,228.74
1764103929,225.23
1764103930,222.51
1764103931,239.44
1764103932,242.21
1764103933,231.61
1764103934,227.27
1764103935,228.49
1764103936,238.21
1764103937,233.95
1764103938,230.08
1764103940,237.68
1764103941,227.39
1764103942,233.87
1764103943,234.50
1764103944,225.12
1764103945,223.07
1764103946,230.58
1764103947,229.32
1764103948,231.89
1764103949,242.47
1764103950,235.13
1764103951,230.49
1764103952,228.58
1764103953,236.71
1764103954,236.09
1764103955,246.22
1764103956,241.80
1764103957,233.74
1764103958,231.45
1764103959,231.97
1764103960,232.33
1764103961,240.12
1764103962,232.34
1764103963,226.81
1764103964,237.45
1764103965,237.37
1764103966,223.70
1764103967,223.20
1764103968,227.11
1764103969,223.26
1764103970,212.74
1764103971,229.86
1764103972,223.68
1764103973,224.19
1764103975,222.29
1764103976,231.90
1764103977,235.25
1764103978,239.02
1764103979,247.23
1764103980,242.59
1764103981,248.47
1764103982,248.90
1764103983,241.61
1764103984,247.34
1764103985,247.06
1764103986,241.50
1764103987,221.45
1764103988,239.43
1764103989,233.55
1764103990,230.56
1764103991,219.49
1764103992,228.20
1764103993,230.77
1764103994,222.63
1764103995,219.73
1764103996,224.09
1764103997,223.27
1764103998,224.05
1764103999,227.80
1764104000,228.84
1764104001,232.28
1764104002,231.36
1764104003,231.87
1764104004,236.08
1764104005,230.56
1764104006,232.51
1764104007,245.18
1764104008,232.04
1764104009,231.81
1764104011,231.49
1764104012,232.73
1764104013,235.41
1764104014,232.44
1764104015,224.79
1764104016,225.10
1764104017,240.51
1764104018,230.64
1764104019,233.86
1764104020,230.33
1764104021,236.17
1764104022,236.93
1764104023,228.79
1764104024,231.10
1764104025,229.46
1764104026,218.99
1764104027,227.32
1764104028,234.11
1764104029,225.10
1764104030,242.13
1764104031,243.58
1764104032,213.07
1764104033,235.35
1764104034,229.50
1764104035,222.54
1764104036,225.89
1764104037,241.99
1764104038,242.44
1764104039,245.46
1764104040,244.63
1764104041,235.14
1764104042,225.82
1764104043,229.58
1764104045,223.49
1764104046,229.15
1764104047,232.42
1764104048,232.22
1764104049,226.78
1764104050,221.52
1764104051,196.02
1764104052,185.33
1764104053,236.95
1764104054,247.42
1764104055,237.52
1764104056,223.64
1764104057,230.25
1764104058,229.06
1764104059,226.22
1764104060,223.90
1764104061,230.35
1764104062,229.16
1764104063,222.34
1764104064,230.21
1764104065,235.08
1764104066,237.38
1764104067,242.66
1764104068,229.77
1764104069,221.67
1764104070,222.50
1764104071,223.56
1764104072,223.99
1764104073,223.37
1764104074,221.50
1764104075,228.08
1764104076,245.74
1764104077,248.40
1764104078,242.81
1764104079,232.65
1764104081,222.14
1764104082,220.46
1764104083,229.51
1764104084,229.22
1764104085,224.60
1764104086,218.68
1764104087,229.29
1764104088,234.73
1764104089,245.37
1764104090,244.85
1764104091,241.99
1764104092,246.10
1764104093,242.84
1764104094,235.40
1764104095,240.67
1764104096,236.06
1764104097,224.31
1764104098,203.37
1764104099,222.86
1764104100,241.84
1764104101,235.13
1764104102,237.71
1764104103,232.88
1764104104,231.23
1764104105,228.35
1764104106,218.78
1764104107,225.85
1764104108,244.05
1764104109,242.37
1764104110,238.98
1764104111,243.27
1764104112,243.10
1764104113,241.10
1764104115,243.19
1764104116,235.84
1764104117,234.00
1764104118,239.69
1764104119,237.99
1764104120,246.32
1764104121,240.08
1764104122,235.97
1764104123,246.55
1764104124,246.03
1764104125,243.12
1764104126,240.18
1764104127,246.71
1764104128,239.66
1764104129,232.22
1764104130,215.54
1764104131,242.91
1764104132,244.87
1764104133,242.35
1764104134,246.27
1764104135,246.27
1764104136,245.87
1764104137,246.43
1764104138,243.29
1764104139,247.15
1764104140,243.57
1764104141,246.86
1764104142,244.50
1764104143,245.89
1764104144,246.99
1764104145,232.97
1764104146,235.62
1764104147,245.40
1764104149,234.66
1764104150,222.29
1764104151,233.53
1764104152,232.51
1764104153,237.67
1764104154,235.36
1764104155,233.26
1764104156,236.34
1764104157,235.81
1764104158,234.74
1764104159,232.24
1764104160,230.27
1764104161,234.74
1764104162,240.45
1764104163,240.46
1764104164,246.87
1764104165,243.89
1764104166,246.44
1764104167,244.11
1764104168,246.28
1764104169,237.76
1764104170,236.48
1764104171,242.67
1764104172,239.07
1764104173,229.20
1764104174,238.62
1764104175,245.29
1764104176,243.71
1764104177,245.74
1764104178,243.60
1764104179,246.96
1764104180,243.71
1764104181,247.08
1764104182,244.69
1764104183,245.56
1764104185,243.42
1764104186,233.54
1764104187,229.50
1764104188,231.25
1764104189,236.54
1764104190,232.66
1764104191,226.12
1764104192,224.96
1764104193,224.99
1764104194,237.32
1764104195,244.96
1764104196,230.64
1764104197,230.98
1764104198,229.76
1764104199,226.29
1764104200,238.36
1764104201,246.07
1764104202,245.79
1764104203,247.07
1764104204,244.11
1764104205,230.34
1764104206,209.06
1764104207,223.92
1764104208,240.93
1764104209,240.13
1764104210,224.22
1764104211,221.85
1764104212,241.35
1764104213,241.73
1764104214,227.25
1764104215,247.09
1764104216,240.40
1764104217,247.90
1764104219,246.41
1764104220,246.91
1764104221,249.79
1764104222,250.39
1764104223,242.09
1764104224,248.67
1764104225,243.19
1764104226,234.55
1764104227,226.57
1764104228,230.07
1764104229,225.66
1764104230,234.32
1764104231,222.55
1764104232,237.70
1764104233,227.28
1764104234,223.59
1764104235,223.31
1764104236,225.52
1764104237,229.59
1764104238,222.21
1764104239,228.66
1764104240,228.69
1764104241,229.30
1764104242,225.75
1764104243,238.50
1764104244,242.11
1764104245,237.17
1764104246,246.32
1764104247,241.59
1764104248,240.41
1764104249,227.55
1764104250,237.02
1764104252,235.35
1764104253,236.37
1764104254,238.77
1764104255,238.73
1764104256,235.19
1764104257,225.21
1764104258,229.84
1764104259,225.46
1764104260,225.40
1764104261,223.05
1764104262,224.51
1764104263,233.01
1764104264,237.16
1764104265,233.37
1764104266,229.62
1764104267,225.99
1764104268,224.64
1764104269,232.40
1764104270,242.70
1764104271,232.31
1764104272,228.66
1764104273,220.67
1764104274,230.26
1764104275,229.94
1764104276,223.49
1764104277,223.56
1764104278,238.42
1764104279,238.54
1764104280,243.15
1764104281,237.89
1764104282,241.85
1764104283,246.21
1764104284,231.82
1764104285,220.44
1764104287,224.62
1764104288,228.39
1764104289,220.39
1764104290,227.98
1764104291,226.48
1764104292,224.36
1764104293,232.88
1764104294,245.17
1764104295,229.94
1764104296,221.61
1764104297,219.76
1764104298,227.96
1764104299,233.12
1764104300,244.38
1764104301,245.43
1764104302,242.02
1764104303,245.30
1764104304,232.59
1764104305,226.42
1764104306,239.01
1764104307,240.78
1764104308,228.67
1764104309,244.16
1764104310,242.01
1764104311,231.18
1764104312,221.20
1764104313,222.16
1764104314,231.45
1764104315,228.66
1764104316,236.91
1764104317,243.05
1764104318,232.20
1764104319,229.90
1764104320,231.16
1764104321,232.17
1764104323,226.24
1764104324,229.71
1764104325,230.14
1764104326,228.00
1764104327,220.54
1764104328,232.49
1764104329,238.06
1764104330,229.66
1764104331,225.27
1764104332,222.99
1764104333,229.43
1764104334,235.42
1764104335,237.09
1764104336,231.24
1764104337,229.37
1764104338,236.57
1764104339,242.39
1764104340,244.15
1764104341,245.98
1764104342,231.22
1764104343,228.95
1764104344,222.60
1764104345,223.90
1764104346,229.62
1764104347,232.67
1764104348,229.74
1764104349,227.43
1764104350,222.58
1764104351,229.35
1764104352,237.45
1764104353,230.97
1764104354,236.12
1764104355,236.28
1764104356,234.33
1764104357,240.47
1764104359,240.00
1764104360,240.46
1764104361,231.08
1764104362,230.01
1764104363,239.94
1764104364,247.90
1764104365,219.84
1764104366,215.16
1764104367,224.64
1764104368,222.45
1764104369,231.68
1764104370,231.09
1764104371,230.72
1764104372,222.27
1764104373,227.28
1764104374,223.64
1764104375,224.08
1764104376,210.28
1764104377,232.66
1764104378,225.87
1764104379,223.91
1764104380,229.51
1764104381,234.84
1764104382,224.62
1764104383,228.31
1764104384,241.91
1764104385,245.00
1764104386,242.87
1764104387,231.20
1764104388,222.94
1764104389,221.77
1764104390,221.19
1764104391,231.49
1764104392,229.05
1764104393,227.88
1764104395,229.48
1764104396,233.98
1764104397,243.04
1764104398,246.14
1764104399,242.49
1764104400,246.20
1764104401,243.60
1764104402,246.31
1764104403,243.75
1764104404,243.34
1764104405,245.96
1764104406,243.35
1764104407,244.26
1764104408,242.43
1764104409,249.52
1764104410,248.16
1764104411,243.07
1764104412,246.09
1764104413,243.16
1764104414,246.13
1764104415,246.02
1764104416,245.72
1764104417,242.68
1764104418,231.84
1764104419,222.96
1764104420,221.48
1764104421,220.42
1764104422,236.08
1764104423,232.00
1764104424,230.13
1764104425,233.64
1764104426,235.67
1764104427,235.64
1764104429,235.88
1764104430,235.73
1764104431,229.29
1764104432,228.68
1764104433,246.20
1764104434,231.51
1764104435,222.78
1764104436,224.24
1764104437,219.41
1764104438,220.84
1764104439,223.42
1764104440,224.35
1764104441,230.30
1764104442,240.28
1764104443,243.54
1764104444,231.06
1764104445,220.62
1764104446,220.34
1764104447,229.76
1764104448,229.77
1764104449,228.20
1764104450,232.09
1764104451,234.85
1764104452,229.08
1764104453,233.71
1764104454,231.81
1764104455,238.58
1764104456,244.88
1764104457,244.60
1764104458,250.21
1764104459,246.50
1764104460,237.51
1764104461,241.03
1764104462,244.01
1764104463,235.38
1764104465,226.19
1764104466,223.13
1764104467,229.74
1764104468,233.65
1764104469,233.13
1764104470,227.22
1764104471,223.60
1764104472,228.33
1764104473,235.23
1764104474,235.46
1764104475,236.02
1764104476,228.97
1764104477,224.84
1764104478,235.48
1764104479,232.46
1764104480,243.95
1764104481,245.36
1764104482,223.12
1764104483,223.11
1764104484,239.43
1764104485,239.22
1764104486,224.11
1764104487,223.80
1764104488,229.40
1764104489,235.71
1764104490,246.31
1764104491,244.27
1764104492,234.66
1764104493,219.94
1764104494,240.92
1764104495,234.37
1764104496,224.73
1764104497,221.91
1764104498,223.43
1764104500,227.73
1764104501,224.77
1764104502,220.94
1764104503,226.37
1764104504,232.05
1764104505,231.35
1764104506,226.73
1764104507,229.95
1764104508,243.49
1764104509,230.46
1764104510,219.63
1764104511,219.33
1764104512,231.10
1764104513,229.92
1764104514,231.72
1764104515,234.75
1764104516,241.64
1764104517,232.55
1764104518,225.06
1764104519,224.85
1764104520,221.10
1764104521,224.95
1764104522,222.50
1764104523,224.05
1764104524,229.10
1764104525,226.69
1764104526,209.72
1764104527,237.57
1764104528,240.18
1764104529,227.91
1764104530,240.11
1764104531,245.79
1764104532,238.12
1764104533,237.65
1764104535,224.29
1764104536,225.66
1764104537,226.80
1764104538,229.68
1764104539,229.60
1764104540,228.82
1764104541,224.60
1764104542,224.73
1764104543,226.85
1764104544,225.71
1764104545,242.29
1764104546,242.02
1764104547,228.04
1764104548,234.45
1764104549,222.84
1764104550,219.49
1764104551,220.83
1764104552,222.60
1764104553,233.75
1764104554,245.39
1764104555,237.31
1764104556,227.59
1764104557,218.35
1764104558,229.84
1764104559,225.83
1764104560,236.68
1764104561,242.55
1764104562,238.03
1764104563,234.68
1764104564,237.79
1764104565,242.07
1764104566,227.28
1764104567,221.60
1764104568,229.11
1764104570,232.57
1764104571,235.48
1764104572,224.30
1764104573,223.84
1764104574,224.47
1764104575,230.37
1764104576,230.31
1764104577,243.29
1764104578,242.79
1764104579,235.06
1764104580,239.35
1764104581,235.06
1764104582,231.04
1764104583,232.55
1764104584,233.14
1764104585,241.09
1764104586,233.17
1764104587,230.83
1764104588,234.49
1764104589,231.96
1764104590,224.91
1764104591,228.29
1764104592,223.75
1764104593,222.15
1764104594,218.37
1764104595,218.91
1764104596,219.10
1764104597,219.38
1764104598,226.00
1764104599,237.66
1764104600,244.82
1764104601,241.22
1764104602,234.00
1764104603,241.27
1764104604,236.92
1764104606,221.11
1764104607,213.89
1764104608,200.95
1764104609,221.18
1764104610,214.07
1764104611,231.56
1764104612,229.70
1764104613,226.27
1764104614,240.03
1764104615,230.60
1764104616,223.62
1764104617,219.41
1764104618,227.68
1764104619,233.80
1764104620,244.07
1764104621,231.17
1764104622,232.00
1764104623,240.51
1764104624,242.26
1764104625,237.25
1764104626,239.60
1764104627,228.14
1764104628,223.08
1764104629,220.99
1764104630,223.03
1764104631,222.62
1764104632,218.07
1764104633,217.57
1764104634,224.59
1764104635,231.32
1764104636,231.23
1764104637,231.35
1764104638,227.20
1764104639,230.86
1764104640,239.29
1764104642,236.81
1764104643,223.46
1764104644,223.83
1764104645,224.31
1764104646,235.85
1764104647,242.06
1764104648,237.93
1764104649,235.14
1764104650,231.01
1764104651,232.23
1764104652,224.87
1764104653,220.68
1764104654,229.74
1764104655,228.41
1764104656,222.27
1764104657,239.12
1764104658,242.34
1764104659,228.38
1764104660,222.76
1764104661,231.50
1764104662,233.26
1764104663,230.34
1764104664,229.93
1764104665,233.20
1764104666,236.49
1764104667,236.52
1764104668,244.44
1764104669,244.51
1764104670,242.86
1764104671,240.45
1764104672,233.02
1764104673,236.68
1764104674,234.13
1764104675,220.94
1764104676,218.70
1764104678,218.58
1764104679,223.32
1764104680,226.28
1764104681,221.56
1764104682,233.55
1764104683,236.35
1764104684,232.16
1764104685,227.05
1764104686,243.23
1764104687,233.03
1764104688,211.70
1764104689,213.41
1764104690,234.14
1764104691,238.82
1764104692,244.86
1764104693,243.15
1764104694,246.70
1764104695,250.37
1764104696,241.76
1764104697,245.05
1764104698,246.74
1764104699,237.46
1764104700,229.83
1764104701,237.34
1764104702,232.00
1764104703,243.47
1764104704,239.69
1764104705,227.64
1764104706,218.97
1764104707,222.57
1764104708,229.38
1764104709,235.85
1764104710,228.51
1764104711,224.49
1764104713,226.03
1764104714,231.94
1764104715,229.48
1764104716,229.70
1764104717,222.96
1764104718,225.79
1764104719,223.87
1764104720,227.45
1764104721,238.00
1764104722,242.24
1764104723,230.29
1764104724,233.36
1764104725,225.12
1764104726,233.89
1764104727,227.17
1764104728,231.76
1764104729,243.77
1764104730,227.40
1764104731,236.52
1764104732,231.72
1764104733,219.07
1764104734,225.53
1764104735,229.77
1764104736,229.19
1764104737,221.80
1764104738,230.60
1764104739,240.87
1764104740,227.33
1764104741,221.91
1764104742,219.07
1764104743,234.02
1764104744,241.21
1764104745,227.09
1764104746,226.57
1764104747,229.02
1764104749,232.17
1764104750,226.97
1764104751,239.75
1764104752,236.96
1764104753,219.54
1764104754,220.42
1764104755,227.95
1764104756,229.52
1764104757,235.66
1764104758,225.58
1764104759,230.78
1764104760,221.03
1764104761,225.49
1764104762,231.80
1764104763,230.50
1764104764,220.95
1764104765,226.05
1764104766,226.39
1764104767,246.48
1764104768,234.94
1764104769,223.85
1764104770,215.04
1764104771,239.91
1764104772,237.01
1764104773,228.66
1764104774,233.77
1764104775,230.56
1764104776,228.29
1764104777,233.51
1764104778,230.79
1764104779,227.74
1764104780,239.31
1764104781,244.76
1764104782,237.52
1764104784,233.59
1764104785,230.43
1764104786,234.05
1764104787,231.84
1764104788,229.60
1764104789,231.78
1764104790,237.89
1764104791,243.88
1764104792,221.42
1764104793,220.70
1764104794,222.04
1764104795,224.73
1764104796,225.01
1764104797,225.09
1764104798,235.07
1764104799,233.26
1764104800,228.61
1764104801,228.58
1764104802,230.63
1764104803,224.87
1764104804,223.61
1764104805,221.36
1764104806,225.69
1764104807,230.68
1764104808,227.98
1764104809,223.85
1764104810,229.61
1764104811,229.65
1764104812,232.04
1764104813,242.94
1764104814,238.80
1764104815,230.70
1764104816,238.18
1764104817,236.52
1764104818,235.59
1764104820,227.29
1764104821,225.67
1764104822,232.96
1764104823,232.28
1764104824,232.25
1764104825,228.03
1764104826,229.05
1764104827,237.04
