timestamp,gpu_util_percent,memory_util_percent
1765927372,94,74
1765927373,90,72
1765927374,91,72
1765927375,84,67
1765927376,87,71
1765927377,89,71
1765927378,88,71
1765927379,86,69
1765927380,86,69
1765927381,82,67
1765927382,83,66
1765927383,82,65
1765927384,86,68
1765927385,79,64
1765927386,82,65
1765927387,85,67
1765927388,86,68
1765927389,77,63
1765927390,77,62
1765927391,88,71
1765927392,86,69
1765927393,88,70
1765927394,83,68
1765927395,88,69
1765927396,88,71
1765927397,86,70
1765927398,94,74
1765927399,89,72
1765927400,84,68
1765927401,88,71
1765927402,89,70
1765927403,86,70
1765927404,89,70
1765927405,84,69
1765927406,89,70
1765927408,86,68
1765927409,70,58
1765927410,89,70
1765927411,91,72
1765927412,83,67
1765927413,86,68
1765927414,86,68
1765927415,88,70
1765927416,86,69
1765927417,88,71
1765927418,91,72
1765927419,83,67
1765927420,92,72
1765927421,90,71
1765927422,83,66
1765927423,87,68
1765927424,89,71
1765927425,79,63
1765927426,86,69
1765927427,88,70
1765927428,88,69
1765927429,85,67
1765927430,84,66
1765927431,91,72
1765927432,78,62
1765927433,83,68
1765927434,83,68
1765927435,92,72
1765927436,83,68
1765927437,88,70
1765927438,86,69
1765927439,88,70
1765927440,83,66
1765927442,89,70
1765927443,86,69
1765927444,90,71
1765927445,89,70
1765927446,90,71
1765927447,85,68
1765927448,76,62
1765927449,83,67
1765927450,87,68
1765927451,83,66
1765927452,82,66
1765927453,88,71
1765927454,86,68
1765927455,78,63
1765927456,89,70
1765927457,83,66
1765927458,86,69
1765927459,88,71
1765927460,91,72
1765927461,83,67
1765927462,83,67
1765927463,91,72
1765927464,83,67
1765927465,91,72
1765927466,88,72
1765927467,87,70
1765927468,88,70
1765927469,76,62
1765927470,83,68
1765927471,91,72
1765927472,83,67
1765927473,73,59
1765927474,91,72
1765927475,84,68
1765927477,84,68
1765927478,90,70
1765927479,83,66
1765927480,86,69
1765927481,86,69
1765927482,87,69
1765927483,92,72
1765927484,86,69
1765927485,82,66
1765927486,91,72
1765927487,83,68
1765927488,92,72
1765927489,89,71
1765927490,84,65
1765927491,100,74
1765927492,100,73
1765927493,99,74
1765927494,99,73
1765927495,100,72
1765927496,99,73
1765927497,100,72
1765927498,100,72
1765927499,100,73
1765927500,99,72
1765927501,4,0
1765927502,0,0
1765927503,0,0
1765927504,0,0
1765927505,0,0
1765927506,0,0
1765927507,0,0
1765927508,86,67
1765927509,81,67
1765927510,87,71
1765927512,90,75
1765927513,87,72
1765927514,83,69
1765927515,92,74
1765927516,88,72
1765927517,91,74
1765927518,86,71
1765927519,86,72
1765927520,82,68
1765927521,87,71
1765927522,70,59
1765927523,91,73
1765927524,83,69
1765927525,87,72
1765927526,85,69
1765927527,83,69
1765927528,77,62
1765927529,72,60
1765927530,85,69
1765927531,86,71
1765927532,83,69
1765927533,91,72
1765927534,89,73
1765927535,87,71
1765927536,85,70
1765927537,92,74
1765927538,83,67
1765927539,81,64
1765927540,78,63
1765927541,82,68
1765927542,91,72
1765927543,84,67
1765927544,83,67
1765927545,86,71
1765927546,86,69
1765927548,83,69
1765927549,88,69
1765927550,85,68
1765927551,80,65
1765927552,73,60
1765927553,83,68
1765927554,83,67
1765927555,87,70
1765927556,89,70
1765927557,85,68
1765927558,88,71
1765927559,85,68
1765927560,85,67
1765927561,87,68
1765927562,91,71
1765927563,83,67
1765927564,92,66
1765927565,87,61
1765927566,92,60
1765927567,87,61
1765927568,92,59
1765927569,87,59
1765927570,92,61
1765927571,90,60
1765927572,90,61
1765927573,86,60
1765927574,92,60
1765927575,92,60
1765927576,78,55
1765927577,85,61
1765927578,85,59
1765927579,85,56
1765927580,91,61
1765927581,82,56
1765927583,79,56
1765927584,90,61
1765927585,92,61
1765927586,90,61
1765927587,77,55
1765927588,80,55
1765927589,92,61
1765927590,89,63
1765927591,90,60
1765927592,92,62
1765927593,84,60
1765927594,84,61
1765927595,92,62
1765927596,89,61
1765927597,87,62
1765927598,92,61
1765927599,91,65
1765927600,89,64
1765927601,85,62
1765927602,75,58
1765927603,88,67
1765927604,92,68
1765927605,83,63
1765927606,79,62
1765927607,76,61
1765927608,92,69
1765927609,85,67
1765927610,88,69
1765927611,91,70
1765927612,86,67
1765927613,84,66
1765927614,84,66
1765927615,88,69
1765927617,92,70
1765927618,86,66
1765927619,85,67
1765927620,86,65
1765927621,90,69
1765927622,78,61
1765927623,85,67
1765927624,91,71
1765927625,80,65
1765927626,94,73
1765927627,89,72
1765927628,92,72
1765927629,92,72
1765927630,83,68
1765927631,92,72
1765927632,85,67
1765927633,85,67
1765927634,83,67
1765927635,92,72
1765927636,92,72
1765927637,83,68
1765927638,92,72
1765927639,84,68
1765927640,92,72
1765927641,83,68
1765927642,87,70
1765927643,87,68
1765927644,83,68
1765927645,92,72
1765927646,83,67
1765927647,92,72
1765927648,85,69
1765927649,83,67
1765927650,87,68
1765927652,84,68
1765927653,90,71
1765927654,80,65
1765927655,83,68
1765927656,82,65
1765927657,84,66
1765927658,84,66
1765927659,86,68
1765927660,85,67
1765927661,80,63
1765927662,78,62
1765927663,83,68
1765927664,85,67
1765927665,91,71
1765927666,83,67
1765927667,91,72
1765927668,83,67
1765927669,92,72
1765927670,90,71
1765927671,87,71
1765927672,89,70
1765927673,88,71
1765927674,86,69
1765927675,88,70
1765927676,85,69
1765927677,86,70
1765927678,88,70
1765927679,86,69
1765927680,89,70
1765927681,86,69
1765927682,75,61
1765927683,88,70
1765927684,89,69
1765927685,86,69
1765927686,91,72
1765927688,84,68
1765927689,92,72
1765927690,83,67
1765927691,91,72
1765927692,91,72
1765927693,86,68
1765927694,91,71
1765927695,86,69
1765927696,91,72
1765927697,93,73
1765927698,91,72
1765927699,93,73
1765927700,86,70
1765927701,88,69
1765927702,78,64
1765927703,92,71
1765927704,83,68
1765927705,92,72
1765927706,92,72
1765927707,83,68
1765927708,77,63
1765927709,77,63
1765927710,71,58
1765927711,77,63
1765927712,86,68
1765927713,83,67
1765927714,86,68
1765927715,91,71
1765927716,83,67
1765927717,91,72
1765927718,85,67
1765927719,82,65
1765927720,79,64
1765927721,86,70
1765927722,91,71
1765927724,76,61
1765927725,83,67
1765927726,85,67
1765927727,91,71
1765927728,91,72
1765927729,85,67
1765927730,83,65
1765927731,86,68
1765927732,83,65
1765927733,83,67
1765927734,77,62
1765927735,82,66
1765927736,89,69
1765927737,86,68
1765927738,83,68
1765927739,90,70
1765927740,83,67
1765927741,91,71
1765927742,91,71
1765927743,84,68
1765927744,87,69
1765927745,91,71
1765927746,82,67
1765927747,83,67
1765927748,69,57
1765927749,78,62
1765927750,77,62
1765927751,79,64
1765927752,77,62
1765927753,91,71
1765927754,88,70
1765927755,86,68
1765927756,88,70
1765927757,91,72
1765927759,67,53
1765927760,91,71
1765927761,83,67
1765927762,83,67
1765927763,88,69
1765927764,90,70
1765927765,92,72
1765927766,78,63
1765927767,83,68
1765927768,93,73
1765927769,89,70
1765927770,83,66
1765927771,85,67
1765927772,83,67
1765927773,92,72
1765927774,63,50
1765927775,80,63
1765927776,88,70
1765927777,85,69
1765927778,88,70
1765927779,86,68
1765927780,87,68
1765927781,86,67
1765927782,89,70
1765927783,91,72
1765927784,84,66
1765927785,85,67
1765927786,89,70
1765927787,92,71
1765927788,83,68
1765927789,92,71
1765927790,93,72
1765927791,91,72
1765927792,85,68
1765927793,88,69
1765927795,86,69
1765927796,88,71
1765927797,86,68
1765927798,87,68
1765927799,87,70
1765927800,88,70
1765927801,85,69
1765927802,91,71
1765927803,83,67
1765927804,86,68
1765927805,76,62
1765927806,85,67
1765927807,89,70
1765927808,87,69
1765927809,83,67
1765927810,83,67
1765927811,90,71
1765927812,90,70
1765927813,83,67
1765927814,93,72
1765927815,92,73
1765927816,86,68
1765927817,86,69
1765927818,88,70
1765927819,85,67
1765927820,84,66
1765927821,83,67
1765927822,92,72
1765927823,91,71
1765927824,83,68
1765927825,91,71
1765927826,83,67
1765927828,91,71
1765927829,76,61
1765927830,99,73
1765927831,100,74
1765927832,99,74
1765927833,99,73
1765927834,100,73
1765927835,100,72
1765927836,100,72
1765927837,100,74
1765927838,100,74
1765927839,100,73
1765927840,9,0
1765927841,0,0
1765927842,0,0
1765927843,6,0
1765927844,2,0
1765927845,0,0
1765927846,0,0
1765927847,0,0
1765927848,81,64
1765927849,83,69
1765927850,83,69
1765927851,86,70
1765927852,88,72
1765927853,83,69
1765927854,88,72
1765927855,88,72
1765927856,83,69
1765927857,88,72
1765927858,83,68
1765927859,88,72
1765927860,88,71
1765927861,92,74
1765927863,86,70
1765927864,86,71
1765927865,83,69
1765927866,86,70
1765927867,91,74
1765927868,83,68
1765927869,88,70
1765927870,88,70
1765927871,77,62
1765927872,83,69
1765927873,72,60
1765927874,87,70
1765927875,86,71
1765927876,91,74
1765927877,83,69
1765927878,88,71
1765927879,83,68
1765927880,92,74
1765927881,83,69
1765927882,87,70
1765927883,94,75
1765927884,88,70
1765927885,78,64
1765927886,78,63
1765927887,83,68
1765927888,89,72
1765927889,86,71
1765927890,86,69
1765927891,88,70
1765927892,91,74
1765927893,80,65
1765927894,85,67
1765927895,85,69
1765927897,80,63
1765927898,85,67
1765927899,71,59
1765927900,75,62
1765927901,78,64
1765927902,83,69
1765927903,77,61
1765927904,75,61
1765927905,91,74
1765927906,88,72
1765927907,91,69
1765927908,92,69
1765927909,85,67
1765927910,83,63
1765927911,91,69
1765927912,85,64
1765927913,83,66
1765927914,92,70
1765927915,86,65
1765927916,82,63
1765927917,74,59
1765927918,88,69
1765927919,91,69
1765927920,78,60
1765927921,84,65
1765927922,83,63
1765927923,86,67
1765927924,83,65
1765927925,78,62
1765927926,92,69
1765927927,90,68
1765927928,89,68
1765927929,92,71
1765927930,85,65
1765927931,84,64
1765927933,92,70
1765927934,83,65
1765927935,89,68
1765927936,85,67
1765927937,74,59
1765927938,82,64
1765927939,81,65
1765927940,82,64
1765927941,92,69
1765927942,84,66
1765927943,88,69
1765927944,92,69
1765927945,87,66
1765927946,92,69
1765927947,74,58
1765927948,78,60
1765927949,86,65
1765927950,86,66
1765927951,78,62
1765927952,93,71
1765927953,79,63
1765927954,86,65
1765927955,90,69
1765927956,83,66
1765927957,78,62
1765927958,88,69
1765927959,87,66
1765927960,91,70
1765927961,91,69
1765927962,87,67
1765927963,83,66
1765927964,89,68
1765927965,88,68
1765927966,92,69
1765927968,84,66
1765927969,87,67
1765927970,85,67
1765927971,92,70
1765927972,86,67
1765927973,85,67
1765927974,92,70
1765927975,86,68
1765927976,87,68
1765927977,89,68
1765927978,92,69
1765927979,84,66
1765927980,89,68
1765927981,92,69
1765927982,90,68
1765927983,91,69
1765927984,83,66
1765927985,89,68
1765927986,92,70
1765927987,84,66
1765927988,88,69
1765927989,84,66
1765927990,89,68
1765927991,92,70
1765927992,84,66
1765927993,89,68
1765927994,89,68
1765927995,84,66
1765927996,84,66
1765927997,91,70
1765927998,89,70
1765927999,89,68
1765928000,92,69
1765928001,84,66
1765928003,87,68
1765928004,87,69
1765928005,92,70
1765928006,85,67
1765928007,89,69
1765928008,92,70
1765928009,84,67
1765928010,85,65
1765928011,77,61
1765928012,89,69
1765928013,92,70
1765928014,83,66
1765928015,89,68
1765928016,87,68
1765928017,92,70
1765928018,84,66
1765928019,89,68
1765928020,92,70
1765928021,90,70
1765928022,89,67
1765928023,91,71
1765928024,95,72
1765928025,88,69
1765928026,93,71
1765928027,86,67
1765928028,86,66
1765928029,92,70
1765928030,92,70
1765928031,85,67
1765928032,89,69
1765928033,89,68
1765928034,84,66
1765928035,84,66
1765928036,89,68
1765928038,82,65
1765928039,80,63
1765928040,87,69
1765928041,92,70
1765928042,85,65
1765928043,90,69
1765928044,84,67
1765928045,84,66
1765928046,92,70
1765928047,86,68
1765928048,89,68
1765928049,88,70
1765928050,94,72
1765928051,86,67
1765928052,85,65
1765928053,87,67
1765928054,74,59
1765928055,89,69
1765928056,90,69
1765928057,83,66
1765928058,83,67
1765928059,85,66
1765928060,88,68
1765928061,81,64
1765928062,83,66
1765928063,83,67
1765928064,86,68
1765928065,90,70
1765928066,86,67
1765928067,86,68
1765928068,83,65
1765928069,83,67
1765928070,73,59
1765928071,94,75
1765928072,85,68
1765928074,83,68
1765928075,87,69
1765928076,83,68
1765928077,91,73
1765928078,84,69
1765928079,88,70
1765928080,83,67
1765928081,88,70
1765928082,78,64
1765928083,84,69
1765928084,86,70
1765928085,78,64
1765928086,86,69
1765928087,78,63
1765928088,83,68
1765928089,85,68
1765928090,92,73
1765928091,83,68
1765928092,89,71
1765928093,88,71
1765928094,93,74
1765928095,91,73
1765928096,84,68
1765928097,89,71
1765928098,88,71
1765928099,85,67
1765928100,83,69
1765928101,88,71
1765928102,84,69
1765928103,84,68
1765928104,86,70
1765928105,83,68
1765928106,78,63
1765928108,86,70
1765928109,79,63
1765928110,88,71
1765928111,85,69
1765928112,92,73
1765928113,83,68
1765928114,87,70
1765928115,86,70
1765928116,90,71
1765928117,84,68
1765928118,89,72
1765928119,92,73
1765928120,87,71
1765928121,88,70
1765928122,83,68
1765928123,90,72
1765928124,79,64
1765928125,89,70
1765928126,83,68
1765928127,88,71
1765928128,92,73
1765928129,83,68
1765928130,91,73
1765928131,85,69
1765928132,85,67
1765928133,83,68
1765928134,91,73
1765928135,81,66
1765928136,82,65
1765928137,89,70
1765928138,85,68
1765928139,85,68
1765928140,88,71
1765928141,88,71
1765928143,87,68
1765928144,86,68
1765928145,83,66
1765928146,85,69
1765928147,86,70
1765928148,73,60
1765928149,83,68
1765928150,83,67
1765928151,84,67
1765928152,77,63
1765928153,87,71
1765928154,91,72
1765928155,83,68
1765928156,83,66
1765928157,85,69
1765928158,86,69
1765928159,83,68
1765928160,92,72
1765928161,83,68
1765928162,90,71
1765928163,94,74
1765928164,99,75
1765928165,99,75
1765928166,99,74
1765928167,99,74
1765928168,99,72
1765928169,99,73
1765928170,100,71
1765928171,100,68
1765928172,100,69
1765928173,99,68
1765928174,100,68
1765928175,9,0
1765928176,0,0
1765928178,5,0
1765928179,8,0
1765928180,0,0
1765928181,0,0
1765928182,0,0
1765928183,91,75
1765928184,84,70
1765928185,83,69
1765928186,87,72
1765928187,89,73
1765928188,89,72
1765928189,89,72
1765928190,91,74
1765928191,89,72
1765928192,83,68
1765928193,87,72
1765928194,92,74
1765928195,87,70
1765928196,91,74
1765928197,83,69
1765928198,86,71
1765928199,86,69
1765928200,83,68
1765928201,88,71
1765928202,83,68
1765928203,85,69
1765928204,80,64
1765928205,86,72
1765928206,91,74
1765928207,83,69
1765928208,86,72
1765928209,86,71
1765928210,87,66
1765928212,84,65
1765928213,89,67
1765928214,92,68
1765928215,92,68
1765928216,87,65
1765928217,92,68
1765928218,92,68
1765928219,86,66
1765928220,83,64
1765928221,89,66
1765928222,89,67
1765928223,92,68
1765928224,88,66
1765928225,84,64
1765928226,85,66
1765928227,90,67
1765928228,92,68
1765928229,87,65
1765928230,92,68
1765928231,92,68
1765928232,88,68
1765928233,94,70
1765928234,90,67
1765928235,84,65
1765928236,89,68
1765928237,84,65
1765928238,87,67
1765928239,92,69
1765928240,77,61
1765928241,81,61
1765928242,86,64
1765928243,87,66
1765928244,84,65
1765928246,89,67
1765928247,92,68
1765928248,88,66
1765928249,84,65
1765928250,84,63
1765928251,84,65
1765928252,89,67
1765928253,92,68
1765928254,87,66
1765928255,84,65
1765928256,92,69
1765928257,88,68
1765928258,68,52
1765928259,87,67
1765928260,92,69
1765928261,92,69
1765928262,84,65
1765928263,88,69
1765928264,84,66
1765928265,80,63
1765928266,78,61
1765928267,74,59
1765928268,88,68
1765928269,75,59
1765928270,81,62
1765928271,85,66
1765928272,75,60
1765928273,89,67
1765928274,92,70
1765928275,87,67
1765928276,86,67
1765928277,84,66
1765928278,93,71
1765928279,86,68
1765928281,92,69
1765928282,86,67
1765928283,79,63
1765928284,85,66
1765928285,78,63
1765928286,88,70
1765928287,85,67
1765928288,88,71
1765928289,91,71
1765928290,80,65
1765928291,77,63
1765928292,91,71
1765928293,79,62
1765928294,82,65
1765928295,87,69
1765928296,86,70
1765928297,78,62
1765928298,91,71
1765928299,71,59
1765928300,92,72
1765928301,85,67
1765928302,89,72
1765928303,88,72
1765928304,92,72
1765928305,86,70
1765928306,83,68
1765928307,92,72
1765928308,84,68
1765928309,90,71
1765928310,83,66
1765928311,85,67
1765928312,89,71
1765928313,85,67
1765928314,92,72
1765928316,79,63
1765928317,76,62
1765928318,78,63
1765928319,73,60
1765928320,92,72
1765928321,84,68
1765928322,85,68
1765928323,88,70
1765928324,88,70
1765928325,87,70
1765928326,94,74
1765928327,85,69
1765928328,83,67
1765928329,81,64
1765928330,85,68
1765928331,83,68
1765928332,91,72
1765928333,84,68
1765928334,86,70
1765928335,86,68
1765928336,88,71
1765928337,91,72
1765928338,86,69
1765928339,88,70
1765928340,89,69
1765928341,90,71
1765928342,80,64
1765928343,87,70
1765928344,86,68
1765928345,82,65
1765928346,89,70
1765928347,92,72
1765928348,88,71
1765928349,89,72
1765928351,94,73
1765928352,95,74
1765928353,91,73
1765928354,89,72
1765928355,87,70
1765928356,91,72
1765928357,86,70
1765928358,90,71
1765928359,84,68
1765928360,92,72
1765928361,83,68
1765928362,84,68
1765928363,92,72
1765928364,85,69
1765928365,86,69
1765928366,88,70
1765928367,86,70
1765928368,92,72
1765928369,92,72
1765928370,84,68
1765928371,90,71
1765928372,86,69
1765928373,87,70
1765928374,90,71
1765928375,92,72
1765928376,88,71
1765928377,88,71
1765928378,92,72
1765928379,83,68
1765928380,81,65
1765928381,92,72
1765928382,79,63
1765928383,79,64
1765928384,86,70
1765928386,86,68
1765928387,90,71
1765928388,79,64
1765928389,89,70
1765928390,88,71
1765928391,83,66
1765928392,83,68
1765928393,76,62
1765928394,86,67
1765928395,85,67
1765928396,78,64
1765928397,83,66
1765928398,91,72
1765928399,86,70
1765928400,88,71
1765928401,92,72
1765928402,85,69
1765928403,86,68
1765928404,85,69
1765928405,73,59
1765928406,92,72
1765928407,84,68
1765928408,89,70
1765928409,78,61
1765928410,88,69
1765928411,86,69
1765928412,74,60
1765928413,89,71
1765928414,87,70
1765928415,92,72
1765928416,92,72
1765928417,78,64
1765928418,88,71
1765928419,86,70
1765928421,92,72
1765928422,86,69
1765928423,90,72
1765928424,83,68
1765928425,92,72
1765928426,80,64
1765928427,89,69
1765928428,86,69
1765928429,83,68
1765928430,87,68
1765928431,90,71
1765928432,85,67
1765928433,91,72
1765928434,83,67
1765928435,91,72
1765928436,83,67
1765928437,92,72
1765928438,86,67
1765928439,89,70
1765928440,83,68
1765928441,91,72
1765928442,86,67
1765928443,80,64
1765928444,94,73
1765928445,91,73
1765928446,86,69
1765928447,90,71
1765928448,83,65
1765928449,83,67
1765928450,85,67
1765928451,84,68
1765928452,85,67
1765928453,91,72
1765928454,83,67
1765928455,92,72
1765928457,85,69
1765928458,87,68
1765928459,92,72
1765928460,79,63
1765928461,83,68
1765928462,86,68
1765928463,80,65
1765928464,88,71
1765928465,87,69
1765928466,83,66
1765928467,91,73
1765928468,88,72
1765928469,86,67
1765928470,83,68
1765928471,91,72
1765928472,87,69
1765928473,86,70
1765928474,92,72
1765928475,83,68
1765928476,92,72
1765928477,83,68
1765928478,86,67
1765928479,90,71
1765928480,92,72
1765928481,83,67
1765928482,92,72
1765928483,76,61
1765928484,92,72
1765928485,83,67
1765928486,90,71
1765928487,86,68
1765928488,89,70
1765928489,87,70
1765928490,93,73
1765928492,88,69
1765928493,86,69
1765928494,83,67
1765928495,92,72
1765928496,83,68
1765928497,100,73
1765928498,100,74
1765928499,100,73
1765928500,99,74
1765928501,100,71
1765928502,99,71
1765928503,100,71
1765928504,100,71
1765928505,99,71
1765928506,100,71
1765928507,100,71
1765928508,0,0
1765928509,0,0
1765928510,0,0
1765928511,8,0
1765928512,4,0
1765928513,0,0
1765928514,0,0
1765928515,76,64
1765928516,91,74
1765928517,86,71
1765928518,83,69
1765928519,86,72
1765928520,90,74
1765928521,83,69
1765928522,83,67
1765928523,85,69
1765928524,76,64
1765928525,83,67
1765928527,83,69
1765928528,86,70
1765928529,85,68
1765928530,83,68
1765928531,89,72
1765928532,88,72
1765928533,91,74
1765928534,73,61
1765928535,92,72
1765928536,87,71
1765928537,82,66
1765928538,82,69
1765928539,87,71
1765928540,91,73
1765928541,86,70
1765928542,84,70
1765928543,73,60
1765928544,91,72
1765928545,83,68
1765928546,87,69
1765928547,91,72
1765928548,83,68
1765928549,85,71
1765928550,87,68
1765928551,83,69
1765928552,88,72
1765928553,89,72
1765928554,89,71
1765928555,87,71
1765928556,88,71
1765928557,83,69
1765928558,89,71
1765928559,92,71
1765928560,83,67
1765928562,89,59
1765928563,92,56
1765928564,85,57
1765928565,92,59
1765928566,92,57
1765928567,87,58
1765928568,90,59
1765928569,92,59
1765928570,90,59
1765928571,92,58
1765928572,92,59
1765928573,84,56
1765928574,87,57
1765928575,87,58
1765928576,92,57
1765928577,86,58
1765928578,92,59
1765928579,87,60
1765928580,92,60
1765928581,90,62
1765928582,93,59
1765928583,84,58
1765928584,90,60
1765928585,89,60
1765928586,92,59
1765928587,89,61
1765928588,92,59
1765928589,87,60
1765928590,68,49
1765928591,66,51
1765928592,72,57
1765928593,89,70
1765928594,85,67
1765928596,88,69
1765928597,78,62
1765928598,76,62
1765928599,92,72
1765928600,86,67
1765928601,92,72
1765928602,78,63
1765928603,72,59
1765928604,83,68
1765928605,92,72
1765928606,86,68
1765928607,92,71
1765928608,79,63
1765928609,81,65
1765928610,83,67
1765928611,91,71
1765928612,86,69
1765928613,88,69
1765928614,87,70
1765928615,81,64
1765928616,89,70
1765928617,85,69
1765928618,87,69
1765928619,89,70
1765928620,84,67
1765928621,92,72
1765928622,84,68
1765928623,92,71
1765928624,83,67
1765928625,84,68
1765928626,89,71
1765928627,94,74
1765928628,73,60
1765928629,81,66
1765928630,87,68
1765928632,77,62
1765928633,75,61
1765928634,85,69
1765928635,79,64
1765928636,79,64
1765928637,85,69
1765928638,87,68
1765928639,87,69
1765928640,83,67
1765928641,89,70
1765928642,87,68
1765928643,74,61
1765928644,83,65
1765928645,81,65
1765928646,86,70
1765928647,82,65
1765928648,91,71
1765928649,84,68
1765928650,92,72
1765928651,83,68
1765928652,86,68
1765928653,88,70
1765928654,86,70
1765928655,91,71
1765928656,79,62
1765928657,81,66
1765928658,91,71
1765928659,82,67
1765928660,91,71
1765928661,87,70
1765928662,86,69
1765928663,89,70
1765928664,87,69
1765928665,91,72
1765928667,82,65
1765928668,78,62
1765928669,88,70
1765928670,81,65
1765928671,83,65
1765928672,89,72
1765928673,94,73
1765928674,92,74
1765928675,91,73
1765928676,93,73
1765928677,91,73
1765928678,93,73
1765928679,86,69
1765928680,82,65
1765928681,92,72
1765928682,85,68
1765928683,89,70
1765928684,88,71
1765928685,88,70
1765928686,85,67
1765928687,82,65
1765928688,81,64
1765928689,91,71
1765928690,83,67
1765928691,92,72
1765928692,90,70
1765928693,86,70
1765928694,88,69
1765928695,88,71
1765928696,86,68
1765928697,83,67
1765928698,88,71
1765928700,83,68
1765928701,86,68
1765928702,83,67
1765928703,84,66
1765928704,86,70
1765928705,89,70
1765928706,84,67
1765928707,83,67
1765928708,92,72
1765928709,84,68
1765928710,92,72
1765928711,83,67
1765928712,92,71
1765928713,92,71
1765928714,83,68
1765928715,92,72
1765928716,86,69
1765928717,87,68
1765928718,88,71
1765928719,87,70
1765928720,86,69
1765928721,92,72
1765928722,83,68
1765928723,88,71
1765928724,93,73
1765928725,79,63
1765928726,80,65
1765928727,86,67
1765928728,79,62
1765928729,86,70
1765928730,90,71
1765928731,79,64
1765928732,85,67
1765928733,89,70
1765928735,83,67
1765928736,92,72
1765928737,83,67
1765928738,78,63
1765928739,83,67
1765928740,90,71
1765928741,83,68
1765928742,90,71
1765928743,82,65
1765928744,77,62
1765928745,70,57
1765928746,94,73
1765928747,88,71
1765928748,83,67
1765928749,92,71
1765928750,76,62
1765928751,84,67
1765928752,86,70
1765928753,78,63
1765928754,71,58
1765928755,81,64
1765928756,78,63
1765928757,85,69
1765928758,85,67
1765928759,91,71
1765928760,83,66
1765928761,82,65
1765928762,87,69
1765928763,86,67
1765928764,86,68
1765928765,83,67
1765928766,79,64
1765928767,80,65
1765928768,88,71
1765928770,89,71
1765928771,91,72
1765928772,87,69
1765928773,90,71
1765928774,84,68
1765928775,92,72
1765928776,92,72
1765928777,84,68
1765928778,90,71
1765928779,84,68
1765928780,84,66
1765928781,84,66
1765928782,88,69
1765928783,87,70
1765928784,79,64
1765928785,72,58
1765928786,79,62
1765928787,92,72
1765928788,83,68
1765928789,85,68
1765928790,84,68
1765928791,90,70
1765928792,94,73
1765928793,84,68
1765928794,91,71
1765928795,87,70
1765928796,86,68
1765928797,83,68
1765928798,90,70
1765928799,88,71
1765928800,87,70
1765928801,78,62
1765928802,83,67
1765928803,91,72
1765928804,81,64
1765928806,85,67
1765928807,85,67
1765928808,83,68
1765928809,91,71
1765928810,92,72
1765928811,89,70
1765928812,84,68
1765928813,92,72
1765928814,85,69
1765928815,89,72
1765928816,92,72
1765928817,84,69
1765928818,88,71
1765928819,87,70
1765928820,78,62
1765928821,88,69
1765928822,80,63
1765928823,88,70
1765928824,86,70
1765928825,86,70
1765928826,89,70
1765928827,91,72
1765928828,74,60
1765928829,78,64
1765928830,91,71
1765928831,85,69
1765928832,81,65
1765928833,100,74
1765928834,99,73
1765928835,99,74
1765928836,100,73
1765928837,100,73
1765928838,100,74
1765928839,100,74
1765928841,100,73
1765928842,100,73
1765928843,100,74
1765928844,6,0
1765928845,0,0
1765928846,0,0
1765928847,1,0
1765928848,0,0
1765928849,0,0
1765928850,0,0
1765928851,87,71
1765928852,82,67
1765928853,86,72
1765928854,90,73
1765928855,88,71
1765928856,83,69
1765928857,91,74
1765928858,76,64
1765928859,92,74
1765928860,94,77
1765928861,91,74
1765928862,79,66
1765928863,86,71
1765928864,91,74
1765928865,77,64
1765928866,80,65
1765928867,72,61
1765928868,86,70
1765928869,86,70
1765928870,77,64
1765928871,79,64
1765928872,91,74
1765928873,83,68
1765928875,77,63
1765928876,88,71
1765928877,73,61
1765928878,79,64
1765928879,86,69
1765928880,80,65
1765928881,80,65
1765928882,88,70
1765928883,82,67
1765928884,87,70
1765928885,91,74
1765928886,83,68
1765928887,88,72
1765928888,85,69
1765928889,83,69
1765928890,86,70
1765928891,92,74
1765928892,84,69
1765928893,86,70
1765928894,83,68
1765928895,88,70
1765928896,89,71
1765928897,83,69
1765928898,91,74
1765928899,83,68
1765928900,89,72
1765928901,79,65
1765928902,85,69
1765928903,86,69
1765928904,90,72
1765928905,83,69
1765928906,87,71
1765928907,90,71
1765928908,83,68
1765928910,92,72
1765928911,84,68
1765928912,92,69
1765928913,85,66
1765928914,88,68
1765928915,83,65
1765928916,89,68
1765928917,92,69
1765928918,87,66
1765928919,84,66
1765928920,92,69
1765928921,89,67
1765928922,92,69
1765928923,84,65
1765928924,89,67
1765928925,91,69
1765928926,84,66
1765928927,89,67
1765928928,84,66
1765928929,93,70
1765928930,85,67
1765928931,92,69
1765928932,88,67
1765928933,77,61
1765928934,89,67
1765928935,84,66
1765928936,88,69
1765928937,86,65
1765928938,80,64
1765928939,80,63
1765928940,74,57
1765928941,89,67
1765928942,78,61
1765928943,90,68
1765928945,86,65
1765928946,86,67
1765928947,86,67
1765928948,85,65
1765928949,92,69
1765928950,79,62
1765928951,78,61
1765928952,88,69
1765928953,94,70
1765928954,87,67
1765928955,86,67
1765928956,92,69
1765928957,81,62
1765928958,92,69
1765928959,84,66
1765928960,88,68
1765928961,92,69
1765928962,86,65
1765928963,87,66
1765928964,78,62
1765928965,86,65
1765928966,91,70
1765928967,84,67
1765928968,82,64
1765928969,92,70
