timestamp,gpu_temp_c,memory_temp_c
1765915640,83,N/A
1765915641,82,N/A
1765915642,82,N/A
1765915643,83,N/A
1765915644,84,N/A
1765915645,83,N/A
1765915646,84,N/A
1765915647,83,N/A
1765915648,83,N/A
1765915649,83,N/A
1765915650,83,N/A
1765915651,83,N/A
1765915652,84,N/A
1765915653,82,N/A
1765915654,81,N/A
1765915655,80,N/A
1765915656,81,N/A
1765915657,80,N/A
1765915658,80,N/A
1765915659,80,N/A
1765915660,80,N/A
1765915661,79,N/A
1765915662,80,N/A
1765915663,79,N/A
1765915664,80,N/A
1765915665,79,N/A
1765915666,79,N/A
1765915667,79,N/A
1765915668,79,N/A
1765915669,79,N/A
1765915670,79,N/A
1765915672,79,N/A
1765915673,78,N/A
1765915674,79,N/A
1765915675,78,N/A
1765915676,79,N/A
1765915677,78,N/A
1765915678,78,N/A
1765915679,78,N/A
1765915680,78,N/A
1765915681,78,N/A
1765915682,78,N/A
1765915683,78,N/A
1765915684,78,N/A
1765915685,78,N/A
1765915686,78,N/A
1765915687,77,N/A
1765915688,78,N/A
1765915689,78,N/A
1765915690,77,N/A
1765915691,78,N/A
1765915692,77,N/A
1765915693,78,N/A
1765915694,77,N/A
1765915695,78,N/A
1765915696,77,N/A
1765915697,78,N/A
1765915698,77,N/A
1765915699,77,N/A
1765915700,78,N/A
1765915701,77,N/A
1765915702,77,N/A
1765915703,77,N/A
1765915704,77,N/A
1765915705,77,N/A
1765915707,77,N/A
1765915708,77,N/A
1765915709,77,N/A
1765915710,77,N/A
1765915711,77,N/A
1765915712,77,N/A
1765915713,77,N/A
1765915714,77,N/A
1765915715,77,N/A
1765915716,77,N/A
1765915717,77,N/A
1765915718,77,N/A
1765915719,76,N/A
1765915720,77,N/A
1765915721,76,N/A
1765915722,77,N/A
1765915723,77,N/A
1765915724,77,N/A
1765915725,77,N/A
1765915726,77,N/A
1765915727,76,N/A
1765915728,77,N/A
1765915729,76,N/A
1765915730,77,N/A
1765915731,76,N/A
1765915732,77,N/A
1765915733,76,N/A
1765915734,76,N/A
1765915735,76,N/A
1765915736,77,N/A
1765915737,76,N/A
1765915738,77,N/A
1765915739,76,N/A
1765915740,76,N/A
1765915742,76,N/A
1765915743,77,N/A
1765915744,76,N/A
1765915745,77,N/A
1765915746,77,N/A
1765915747,76,N/A
1765915748,77,N/A
1765915749,77,N/A
1765915750,76,N/A
1765915751,77,N/A
1765915752,76,N/A
1765915753,76,N/A
1765915754,77,N/A
1765915755,77,N/A
1765915756,77,N/A
1765915757,77,N/A
1765915758,76,N/A
1765915759,77,N/A
1765915760,77,N/A
1765915761,77,N/A
1765915762,77,N/A
1765915763,76,N/A
1765915764,77,N/A
1765915765,77,N/A
1765915766,77,N/A
1765915767,77,N/A
1765915768,76,N/A
1765915769,77,N/A
1765915770,76,N/A
1765915771,77,N/A
1765915772,77,N/A
1765915773,77,N/A
1765915775,77,N/A
1765915776,76,N/A
1765915777,77,N/A
1765915778,77,N/A
1765915779,77,N/A
1765915780,77,N/A
1765915781,77,N/A
1765915782,77,N/A
1765915783,77,N/A
1765915784,77,N/A
1765915785,77,N/A
1765915786,78,N/A
1765915787,77,N/A
1765915788,77,N/A
1765915789,77,N/A
1765915790,77,N/A
1765915791,77,N/A
1765915792,77,N/A
1765915793,77,N/A
1765915794,77,N/A
1765915795,77,N/A
1765915796,77,N/A
1765915797,77,N/A
1765915798,77,N/A
1765915799,77,N/A
1765915800,78,N/A
1765915801,78,N/A
1765915802,78,N/A
1765915803,77,N/A
1765915804,78,N/A
1765915805,78,N/A
1765915806,78,N/A
1765915807,78,N/A
1765915808,78,N/A
1765915810,78,N/A
1765915811,77,N/A
1765915812,78,N/A
1765915813,78,N/A
1765915814,78,N/A
1765915815,78,N/A
1765915816,78,N/A
1765915817,78,N/A
1765915818,78,N/A
1765915819,78,N/A
1765915820,78,N/A
1765915821,78,N/A
1765915822,78,N/A
1765915823,78,N/A
1765915824,78,N/A
1765915825,78,N/A
1765915826,78,N/A
1765915827,78,N/A
1765915828,78,N/A
1765915829,79,N/A
1765915830,78,N/A
1765915831,78,N/A
1765915832,79,N/A
1765915833,78,N/A
1765915834,78,N/A
1765915835,79,N/A
1765915836,78,N/A
1765915837,78,N/A
1765915838,79,N/A
1765915839,78,N/A
1765915840,78,N/A
1765915841,79,N/A
1765915842,78,N/A
1765915843,78,N/A
1765915844,79,N/A
1765915846,78,N/A
1765915847,78,N/A
1765915848,78,N/A
1765915849,79,N/A
1765915850,78,N/A
1765915851,79,N/A
1765915852,78,N/A
1765915853,78,N/A
1765915854,79,N/A
1765915855,79,N/A
1765915856,78,N/A
1765915857,79,N/A
1765915858,78,N/A
1765915859,78,N/A
1765915860,79,N/A
1765915861,79,N/A
1765915862,78,N/A
1765915863,79,N/A
1765915864,78,N/A
1765915865,79,N/A
1765915866,79,N/A
1765915867,79,N/A
1765915868,79,N/A
1765915869,79,N/A
1765915870,79,N/A
1765915871,79,N/A
1765915872,79,N/A
1765915873,79,N/A
1765915874,79,N/A
1765915875,78,N/A
1765915876,79,N/A
1765915877,79,N/A
1765915878,78,N/A
1765915879,79,N/A
1765915880,78,N/A
1765915882,79,N/A
1765915883,78,N/A
1765915884,78,N/A
1765915885,79,N/A
1765915886,78,N/A
1765915887,79,N/A
1765915888,78,N/A
1765915889,79,N/A
1765915890,79,N/A
1765915891,78,N/A
1765915892,79,N/A
1765915893,79,N/A
1765915894,79,N/A
1765915895,79,N/A
1765915896,79,N/A
1765915897,79,N/A
1765915898,79,N/A
1765915899,79,N/A
1765915900,79,N/A
1765915901,79,N/A
1765915902,79,N/A
1765915903,79,N/A
1765915904,79,N/A
1765915905,79,N/A
1765915906,77,N/A
1765915907,76,N/A
1765915908,75,N/A
1765915909,74,N/A
1765915910,74,N/A
1765915911,74,N/A
1765915912,73,N/A
1765915913,73,N/A
1765915914,77,N/A
1765915915,79,N/A
1765915917,79,N/A
1765915918,81,N/A
1765915919,80,N/A
1765915920,81,N/A
1765915921,81,N/A
1765915922,81,N/A
1765915923,81,N/A
1765915924,82,N/A
1765915925,82,N/A
1765915926,82,N/A
1765915927,82,N/A
1765915928,82,N/A
1765915929,82,N/A
1765915930,82,N/A
1765915931,83,N/A
1765915932,82,N/A
1765915933,82,N/A
1765915934,82,N/A
1765915935,82,N/A
1765915936,82,N/A
1765915937,82,N/A
1765915938,83,N/A
1765915939,83,N/A
1765915940,83,N/A
1765915941,83,N/A
1765915942,84,N/A
1765915943,82,N/A
1765915944,83,N/A
1765915945,82,N/A
1765915946,82,N/A
1765915947,84,N/A
1765915948,84,N/A
1765915949,83,N/A
1765915950,83,N/A
1765915951,83,N/A
1765915953,83,N/A
1765915954,83,N/A
1765915955,84,N/A
1765915956,83,N/A
1765915957,83,N/A
1765915958,83,N/A
1765915959,84,N/A
1765915960,84,N/A
1765915961,84,N/A
1765915962,84,N/A
1765915963,84,N/A
1765915964,82,N/A
1765915965,82,N/A
1765915966,83,N/A
1765915967,82,N/A
1765915968,82,N/A
1765915969,82,N/A
1765915970,82,N/A
1765915971,81,N/A
1765915972,81,N/A
1765915973,82,N/A
1765915974,81,N/A
1765915975,82,N/A
1765915976,82,N/A
1765915977,81,N/A
1765915978,81,N/A
1765915979,82,N/A
1765915980,82,N/A
1765915981,81,N/A
1765915982,82,N/A
1765915983,82,N/A
1765915984,81,N/A
1765915985,81,N/A
1765915986,81,N/A
1765915988,82,N/A
1765915989,81,N/A
1765915990,81,N/A
1765915991,81,N/A
1765915992,81,N/A
1765915993,81,N/A
1765915994,81,N/A
1765915995,81,N/A
1765915996,81,N/A
1765915997,81,N/A
1765915998,81,N/A
1765915999,82,N/A
1765916000,81,N/A
1765916001,81,N/A
1765916002,81,N/A
1765916003,81,N/A
1765916004,81,N/A
1765916005,81,N/A
1765916006,82,N/A
1765916007,81,N/A
1765916008,81,N/A
1765916009,81,N/A
1765916010,80,N/A
1765916011,81,N/A
1765916012,81,N/A
1765916013,80,N/A
1765916014,81,N/A
1765916015,80,N/A
1765916016,81,N/A
1765916017,81,N/A
1765916018,81,N/A
1765916019,81,N/A
1765916020,81,N/A
1765916021,81,N/A
1765916023,81,N/A
1765916024,81,N/A
1765916025,81,N/A
1765916026,81,N/A
1765916027,80,N/A
1765916028,81,N/A
1765916029,81,N/A
1765916030,81,N/A
1765916031,81,N/A
1765916032,81,N/A
1765916033,81,N/A
1765916034,80,N/A
1765916035,81,N/A
1765916036,80,N/A
1765916037,81,N/A
1765916038,80,N/A
1765916039,81,N/A
1765916040,81,N/A
1765916041,81,N/A
1765916042,81,N/A
1765916043,81,N/A
1765916044,81,N/A
1765916045,81,N/A
1765916046,81,N/A
1765916047,81,N/A
1765916048,81,N/A
1765916049,81,N/A
1765916050,81,N/A
1765916051,81,N/A
1765916052,81,N/A
1765916053,81,N/A
1765916054,81,N/A
1765916055,80,N/A
1765916056,81,N/A
1765916058,81,N/A
1765916059,81,N/A
1765916060,81,N/A
1765916061,81,N/A
1765916062,81,N/A
1765916063,81,N/A
1765916064,81,N/A
1765916065,81,N/A
1765916066,82,N/A
1765916067,81,N/A
1765916068,82,N/A
1765916069,81,N/A
1765916070,81,N/A
1765916071,81,N/A
1765916072,81,N/A
1765916073,81,N/A
1765916074,81,N/A
1765916075,80,N/A
1765916076,81,N/A
1765916077,81,N/A
1765916078,81,N/A
1765916079,80,N/A
1765916080,80,N/A
1765916081,81,N/A
1765916082,81,N/A
1765916083,81,N/A
1765916084,81,N/A
1765916085,81,N/A
1765916086,81,N/A
1765916087,81,N/A
1765916088,81,N/A
1765916089,81,N/A
1765916090,81,N/A
1765916091,81,N/A
1765916093,81,N/A
1765916094,81,N/A
1765916095,81,N/A
1765916096,81,N/A
1765916097,81,N/A
1765916098,81,N/A
1765916099,81,N/A
1765916100,81,N/A
1765916101,81,N/A
1765916102,81,N/A
1765916103,81,N/A
1765916104,81,N/A
1765916105,81,N/A
1765916106,81,N/A
1765916107,81,N/A
1765916108,82,N/A
1765916109,81,N/A
1765916110,82,N/A
1765916111,81,N/A
1765916112,81,N/A
1765916113,82,N/A
1765916114,81,N/A
1765916115,81,N/A
1765916116,81,N/A
1765916117,81,N/A
1765916118,81,N/A
1765916119,81,N/A
1765916120,81,N/A
1765916121,81,N/A
1765916122,81,N/A
1765916123,80,N/A
1765916124,81,N/A
1765916125,81,N/A
1765916126,80,N/A
1765916128,81,N/A
1765916129,81,N/A
1765916130,80,N/A
1765916131,81,N/A
1765916132,80,N/A
1765916133,80,N/A
1765916134,81,N/A
1765916135,80,N/A
1765916136,81,N/A
1765916137,80,N/A
1765916138,80,N/A
1765916139,80,N/A
1765916140,80,N/A
1765916141,80,N/A
1765916142,81,N/A
1765916143,80,N/A
1765916144,80,N/A
1765916145,80,N/A
1765916146,80,N/A
1765916147,81,N/A
1765916148,80,N/A
1765916149,80,N/A
1765916150,80,N/A
1765916151,80,N/A
1765916152,80,N/A
1765916153,80,N/A
1765916154,80,N/A
1765916155,80,N/A
1765916156,80,N/A
1765916157,79,N/A
1765916158,80,N/A
1765916159,80,N/A
1765916160,80,N/A
1765916161,80,N/A
1765916163,79,N/A
1765916164,80,N/A
1765916165,79,N/A
1765916166,80,N/A
1765916167,79,N/A
1765916168,80,N/A
1765916169,79,N/A
1765916170,79,N/A
1765916171,80,N/A
1765916172,79,N/A
1765916173,80,N/A
1765916174,80,N/A
1765916175,80,N/A
1765916176,79,N/A
1765916177,80,N/A
1765916178,80,N/A
1765916179,79,N/A
1765916180,80,N/A
1765916181,80,N/A
1765916182,80,N/A
1765916183,80,N/A
1765916184,79,N/A
1765916185,79,N/A
1765916186,80,N/A
1765916187,79,N/A
1765916188,80,N/A
1765916189,80,N/A
1765916190,80,N/A
1765916191,79,N/A
1765916192,79,N/A
1765916193,80,N/A
1765916194,80,N/A
1765916195,80,N/A
1765916196,80,N/A
1765916198,80,N/A
1765916199,79,N/A
1765916200,80,N/A
1765916201,80,N/A
1765916202,79,N/A
1765916203,80,N/A
1765916204,80,N/A
1765916205,79,N/A
1765916206,80,N/A
1765916207,80,N/A
1765916208,79,N/A
1765916209,80,N/A
1765916210,79,N/A
1765916211,80,N/A
1765916212,80,N/A
1765916213,79,N/A
1765916214,80,N/A
1765916215,80,N/A
1765916216,79,N/A
1765916217,80,N/A
1765916218,79,N/A
1765916219,79,N/A
1765916220,80,N/A
1765916221,80,N/A
1765916222,80,N/A
1765916223,79,N/A
1765916224,80,N/A
1765916225,79,N/A
1765916226,80,N/A
1765916227,79,N/A
1765916228,80,N/A
1765916229,80,N/A
1765916230,80,N/A
1765916232,80,N/A
1765916233,80,N/A
1765916234,80,N/A
1765916235,79,N/A
1765916236,79,N/A
1765916237,79,N/A
1765916238,79,N/A
1765916239,78,N/A
1765916240,77,N/A
1765916241,76,N/A
1765916242,75,N/A
1765916243,75,N/A
1765916244,75,N/A
1765916245,74,N/A
1765916246,80,N/A
1765916247,81,N/A
1765916248,81,N/A
1765916249,81,N/A
1765916250,82,N/A
1765916251,82,N/A
1765916252,82,N/A
1765916253,82,N/A
1765916254,83,N/A
1765916255,83,N/A
1765916256,82,N/A
1765916257,82,N/A
1765916258,83,N/A
1765916259,83,N/A
1765916260,83,N/A
1765916261,83,N/A
1765916262,83,N/A
1765916263,83,N/A
1765916264,83,N/A
1765916265,83,N/A
1765916266,84,N/A
1765916268,83,N/A
1765916269,83,N/A
1765916270,82,N/A
1765916271,83,N/A
1765916272,83,N/A
1765916273,83,N/A
1765916274,83,N/A
1765916275,83,N/A
1765916276,84,N/A
1765916277,83,N/A
1765916278,83,N/A
1765916279,82,N/A
1765916280,84,N/A
1765916281,83,N/A
1765916282,84,N/A
1765916283,83,N/A
1765916284,83,N/A
1765916285,83,N/A
1765916286,82,N/A
1765916287,81,N/A
1765916288,81,N/A
1765916289,81,N/A
1765916290,81,N/A
1765916291,81,N/A
1765916292,82,N/A
1765916293,81,N/A
1765916294,82,N/A
1765916295,82,N/A
1765916296,82,N/A
1765916297,82,N/A
1765916298,80,N/A
1765916299,80,N/A
1765916300,80,N/A
1765916301,79,N/A
1765916302,79,N/A
1765916304,79,N/A
1765916305,79,N/A
1765916306,79,N/A
1765916307,79,N/A
1765916308,78,N/A
1765916309,78,N/A
1765916310,79,N/A
1765916311,78,N/A
1765916312,78,N/A
1765916313,78,N/A
1765916314,78,N/A
1765916315,78,N/A
1765916316,78,N/A
1765916317,78,N/A
1765916318,78,N/A
1765916319,78,N/A
1765916320,77,N/A
1765916321,77,N/A
1765916322,77,N/A
1765916323,77,N/A
1765916324,77,N/A
1765916325,77,N/A
1765916326,77,N/A
1765916327,77,N/A
1765916328,77,N/A
1765916329,76,N/A
1765916330,76,N/A
1765916331,76,N/A
1765916332,76,N/A
1765916333,76,N/A
1765916334,77,N/A
1765916335,76,N/A
1765916336,77,N/A
1765916337,76,N/A
1765916339,77,N/A
1765916340,76,N/A
1765916341,76,N/A
1765916342,76,N/A
1765916343,77,N/A
1765916344,76,N/A
1765916345,76,N/A
1765916346,76,N/A
1765916347,76,N/A
1765916348,76,N/A
1765916349,76,N/A
1765916350,76,N/A
1765916351,76,N/A
1765916352,76,N/A
1765916353,76,N/A
1765916354,76,N/A
1765916355,76,N/A
1765916356,76,N/A
1765916357,76,N/A
1765916358,76,N/A
1765916359,76,N/A
1765916360,76,N/A
1765916361,76,N/A
1765916362,76,N/A
1765916363,76,N/A
1765916364,76,N/A
1765916365,76,N/A
1765916366,76,N/A
1765916367,76,N/A
1765916368,76,N/A
1765916369,76,N/A
1765916370,76,N/A
1765916371,77,N/A
1765916372,77,N/A
1765916373,77,N/A
1765916375,77,N/A
1765916376,77,N/A
1765916377,77,N/A
1765916378,77,N/A
1765916379,77,N/A
1765916380,77,N/A
1765916381,77,N/A
1765916382,77,N/A
1765916383,78,N/A
1765916384,77,N/A
1765916385,77,N/A
1765916386,77,N/A
1765916387,77,N/A
1765916388,78,N/A
1765916389,77,N/A
1765916390,78,N/A
1765916391,77,N/A
1765916392,78,N/A
1765916393,77,N/A
1765916394,77,N/A
1765916395,78,N/A
1765916396,78,N/A
1765916397,77,N/A
1765916398,78,N/A
1765916399,77,N/A
1765916400,78,N/A
1765916401,78,N/A
1765916402,78,N/A
1765916403,78,N/A
1765916404,77,N/A
1765916405,78,N/A
1765916406,78,N/A
1765916407,78,N/A
1765916408,78,N/A
1765916409,78,N/A
1765916411,78,N/A
1765916412,78,N/A
1765916413,78,N/A
1765916414,78,N/A
1765916415,78,N/A
1765916416,78,N/A
1765916417,78,N/A
1765916418,78,N/A
1765916419,78,N/A
1765916420,77,N/A
1765916421,78,N/A
1765916422,78,N/A
1765916423,78,N/A
1765916424,78,N/A
1765916425,78,N/A
1765916426,78,N/A
1765916427,77,N/A
1765916428,78,N/A
1765916429,78,N/A
1765916430,78,N/A
1765916431,78,N/A
1765916432,78,N/A
1765916433,78,N/A
1765916434,78,N/A
1765916435,79,N/A
1765916436,78,N/A
1765916437,78,N/A
1765916438,78,N/A
1765916439,78,N/A
1765916440,78,N/A
1765916441,78,N/A
1765916442,78,N/A
1765916443,77,N/A
1765916444,78,N/A
1765916446,78,N/A
1765916447,78,N/A
1765916448,78,N/A
1765916449,78,N/A
1765916450,78,N/A
1765916451,78,N/A
1765916452,78,N/A
1765916453,79,N/A
1765916454,78,N/A
1765916455,78,N/A
1765916456,78,N/A
1765916457,78,N/A
1765916458,78,N/A
1765916459,78,N/A
1765916460,78,N/A
1765916461,78,N/A
1765916462,78,N/A
1765916463,78,N/A
1765916464,78,N/A
1765916465,78,N/A
1765916466,78,N/A
1765916467,78,N/A
1765916468,78,N/A
1765916469,78,N/A
1765916470,78,N/A
1765916471,78,N/A
1765916472,78,N/A
1765916473,78,N/A
1765916474,78,N/A
1765916475,78,N/A
1765916476,78,N/A
1765916477,78,N/A
1765916478,78,N/A
1765916479,78,N/A
1765916481,78,N/A
1765916482,78,N/A
1765916483,78,N/A
1765916484,78,N/A
1765916485,78,N/A
1765916486,78,N/A
1765916487,79,N/A
1765916488,78,N/A
1765916489,78,N/A
1765916490,78,N/A
1765916491,78,N/A
1765916492,79,N/A
1765916493,78,N/A
1765916494,78,N/A
1765916495,79,N/A
1765916496,78,N/A
1765916497,78,N/A
1765916498,78,N/A
1765916499,79,N/A
