timestamp,gpu_util_percent,memory_util_percent
1765916790,92,71
1765916791,87,66
1765916792,79,63
1765916793,85,66
1765916794,85,65
1765916795,77,62
1765916797,88,68
1765916798,89,69
1765916799,89,68
1765916800,91,70
1765916801,88,68
1765916802,87,70
1765916803,90,69
1765916804,90,71
1765916805,90,71
1765916806,94,72
1765916807,94,72
1765916808,87,69
1765916809,91,70
1765916810,87,67
1765916811,83,64
1765916812,77,62
1765916813,83,66
1765916814,85,66
1765916815,92,71
1765916816,87,69
1765916817,88,70
1765916818,91,70
1765916819,83,67
1765916820,86,69
1765916821,89,69
1765916822,88,68
1765916823,84,67
1765916824,92,71
1765916825,84,67
1765916826,65,51
1765916827,92,71
1765916829,83,67
1765916830,92,72
1765916831,93,72
1765916832,83,67
1765916833,92,71
1765916834,83,67
1765916835,89,69
1765916836,86,68
1765916837,86,69
1765916838,83,67
1765916839,92,72
1765916840,87,70
1765916841,89,70
1765916842,88,69
1765916843,84,68
1765916844,83,67
1765916845,83,67
1765916846,92,71
1765916847,85,68
1765916848,88,69
1765916849,86,68
1765916850,86,69
1765916851,83,67
1765916852,92,71
1765916853,87,70
1765916854,89,69
1765916855,85,69
1765916856,92,71
1765916857,83,67
1765916858,83,67
1765916859,89,69
1765916860,86,68
1765916861,87,69
1765916863,91,71
1765916864,83,68
1765916865,92,71
1765916866,80,64
1765916867,92,71
1765916868,83,67
1765916869,88,69
1765916870,86,68
1765916871,86,69
1765916872,83,67
1765916873,92,71
1765916874,83,67
1765916875,90,70
1765916876,87,70
1765916877,94,73
1765916878,83,67
1765916879,83,67
1765916880,89,69
1765916881,86,68
1765916882,77,62
1765916883,92,71
1765916884,86,69
1765916885,86,67
1765916886,83,67
1765916887,91,71
1765916888,83,67
1765916889,89,70
1765916890,86,68
1765916891,88,70
1765916892,83,67
1765916893,72,58
1765916894,86,69
1765916895,78,61
1765916896,87,70
1765916898,89,70
1765916899,90,71
1765916900,87,70
1765916901,92,71
1765916902,86,69
1765916903,83,67
1765916904,82,65
1765916905,86,67
1765916906,100,72
1765916907,100,72
1765916908,100,72
1765916909,99,72
1765916910,100,72
1765916911,100,72
1765916912,99,72
1765916913,100,72
1765916914,99,72
1765916915,100,72
1765916916,90,65
1765916917,0,0
1765916918,0,0
1765916919,5,0
1765916920,6,0
1765916921,0,0
1765916922,0,0
1765916923,76,64
1765916924,88,73
1765916925,82,69
1765916926,85,70
1765916927,88,72
1765916928,83,69
1765916929,88,72
1765916930,78,65
1765916931,77,64
1765916933,91,74
1765916934,83,69
1765916935,83,69
1765916936,88,71
1765916937,85,71
1765916938,87,70
1765916939,88,72
1765916940,83,69
1765916941,88,72
1765916942,86,71
1765916943,78,64
1765916944,93,75
1765916945,91,72
1765916946,83,68
1765916947,89,72
1765916948,86,71
1765916949,83,68
1765916950,91,73
1765916951,73,60
1765916952,77,64
1765916953,83,66
1765916954,86,70
1765916955,73,62
1765916956,85,70
1765916957,87,70
1765916958,86,69
1765916959,82,68
1765916960,89,72
1765916961,86,71
1765916962,87,69
1765916963,83,69
1765916964,90,71
1765916965,88,72
1765916966,85,68
1765916967,92,75
1765916969,80,67
1765916970,83,68
1765916971,91,73
1765916972,86,70
1765916973,75,62
1765916974,82,65
1765916975,83,67
1765916976,91,72
1765916977,89,70
1765916978,81,66
1765916979,87,70
1765916980,91,73
1765916981,86,70
1765916982,89,70
1765916983,87,70
1765916984,86,69
1765916985,88,70
1765916986,88,69
1765916987,85,69
1765916988,91,71
1765916989,83,67
1765916990,92,71
1765916991,90,68
1765916992,87,66
1765916993,85,64
1765916994,89,68
1765916995,72,57
1765916996,86,67
1765916997,92,69
1765916998,86,66
1765916999,75,60
1765917000,83,65
1765917001,89,68
1765917002,92,69
1765917004,86,67
1765917005,92,69
1765917006,86,66
1765917007,87,66
1765917008,84,66
1765917009,85,67
1765917010,79,63
1765917011,88,67
1765917012,92,70
1765917013,87,68
1765917014,82,63
1765917015,83,65
1765917016,85,67
1765917017,81,63
1765917018,91,69
1765917019,83,66
1765917020,87,68
1765917021,92,69
1765917022,89,68
1765917023,83,65
1765917024,77,61
1765917025,86,66
1765917026,92,69
1765917027,85,65
1765917028,92,69
1765917029,87,67
1765917030,85,64
1765917031,85,66
1765917032,76,60
1765917033,85,64
1765917034,85,65
1765917035,90,68
1765917036,72,57
1765917037,77,61
1765917039,73,58
1765917040,78,60
1765917041,92,69
1765917042,86,67
1765917043,83,66
1765917044,75,59
1765917045,88,69
1765917046,83,66
1765917047,89,68
1765917048,84,67
1765917049,79,61
1765917050,92,69
1765917051,86,64
1765917052,91,69
1765917053,85,65
1765917054,85,67
1765917055,86,68
1765917056,89,68
1765917057,92,70
1765917058,88,69
1765917059,92,70
1765917060,84,66
1765917061,80,63
1765917062,88,69
1765917063,91,69
1765917064,86,66
1765917065,87,66
1765917066,92,69
1765917067,85,67
1765917068,79,61
1765917069,82,64
1765917070,89,68
1765917071,91,69
1765917072,86,68
1765917074,86,66
1765917075,80,61
1765917076,74,59
1765917077,88,69
1765917078,88,68
1765917079,86,66
1765917080,84,66
1765917081,89,70
1765917082,87,68
1765917083,85,65
1765917084,81,63
1765917085,83,67
1765917086,83,67
1765917087,91,71
1765917088,83,67
1765917089,91,71
1765917090,85,68
1765917091,88,69
1765917092,90,69
1765917093,83,67
1765917094,83,66
1765917095,84,67
1765917096,92,71
1765917097,83,67
1765917098,88,69
1765917099,89,69
1765917100,83,67
1765917101,85,65
1765917102,91,71
1765917103,86,68
1765917104,83,65
1765917105,84,66
1765917106,79,64
1765917107,91,71
1765917109,77,62
1765917110,77,61
1765917111,85,66
1765917112,85,66
1765917113,82,64
1765917114,86,67
1765917115,84,65
1765917116,91,71
1765917117,89,69
1765917118,82,66
1765917119,77,62
1765917120,88,68
1765917121,91,70
1765917122,85,66
1765917123,83,67
1765917124,72,58
1765917125,87,70
1765917126,92,71
1765917127,88,70
1765917128,88,69
1765917129,95,73
1765917130,91,71
1765917131,87,70
1765917132,89,69
1765917133,88,70
1765917134,91,70
1765917135,87,67
1765917136,85,66
1765917137,82,64
1765917138,91,70
1765917139,79,63
1765917140,83,65
1765917141,88,68
1765917142,83,67
1765917143,86,69
1765917145,89,70
1765917146,90,70
1765917147,83,67
1765917148,91,71
1765917149,92,71
1765917150,89,69
1765917151,88,69
1765917152,91,71
1765917153,83,67
1765917154,91,71
1765917155,87,69
1765917156,93,72
1765917157,84,67
1765917158,85,66
1765917159,91,71
1765917160,84,67
1765917161,89,70
1765917162,91,70
1765917163,91,70
1765917164,86,68
1765917165,87,69
1765917166,83,66
1765917167,83,66
1765917168,88,69
1765917169,92,70
1765917170,83,67
1765917171,92,71
1765917172,88,69
1765917173,88,68
1765917174,83,67
1765917175,92,71
1765917176,84,67
1765917177,92,72
1765917178,88,70
1765917179,86,69
1765917181,83,66
1765917182,85,66
1765917183,85,66
1765917184,91,70
1765917185,83,67
1765917186,92,71
1765917187,88,69
1765917188,88,69
1765917189,83,67
1765917190,91,71
1765917191,86,69
1765917192,88,70
1765917193,86,68
1765917194,87,69
1765917195,91,71
1765917196,83,67
1765917197,77,62
1765917198,91,71
1765917199,86,68
1765917200,89,71
1765917201,91,71
1765917202,88,68
1765917203,83,67
1765917204,91,71
1765917205,86,68
1765917206,87,67
1765917207,83,67
1765917208,91,71
1765917209,82,64
1765917210,86,67
1765917211,80,64
1765917212,81,65
1765917213,89,69
1765917215,86,67
1765917216,83,66
1765917217,85,66
1765917218,89,69
1765917219,83,67
1765917220,83,66
1765917221,88,69
1765917222,91,71
1765917223,87,69
1765917224,93,72
1765917225,86,67
1765917226,80,64
1765917227,88,69
1765917228,88,69
1765917229,83,67
1765917230,92,71
1765917231,86,69
1765917232,88,70
1765917233,91,70
1765917234,92,71
1765917235,84,67
1765917236,89,69
1765917237,89,69
1765917238,83,66
1765917239,78,61
1765917240,83,67
1765917241,85,68
1765917242,74,59
1765917243,99,72
1765917244,100,71
1765917245,100,72
1765917246,99,71
1765917247,100,71
1765917248,100,72
1765917250,100,71
1765917251,100,71
1765917252,99,72
1765917253,100,71
1765917254,100,71
1765917255,0,0
1765917256,0,0
1765917257,6,0
1765917258,1,0
1765917259,0,0
1765917260,0,0
1765917261,75,63
1765917262,91,74
1765917263,86,71
1765917264,84,70
1765917265,82,67
1765917266,83,69
1765917267,90,73
1765917268,92,74
1765917269,87,72
1765917270,90,73
1765917271,88,72
1765917272,83,69
1765917273,86,70
1765917274,82,69
1765917275,83,70
1765917276,91,74
1765917277,80,67
1765917278,82,69
1765917279,77,65
1765917280,86,71
1765917281,88,72
1765917282,86,69
1765917283,81,66
1765917285,85,69
1765917286,82,68
1765917287,82,66
1765917288,78,62
1765917289,77,63
1765917290,90,73
1765917291,89,73
1765917292,93,74
1765917293,88,71
1765917294,83,69
1765917295,91,73
1765917296,86,69
1765917297,86,69
1765917298,84,70
1765917299,91,74
1765917300,82,67
1765917301,90,72
1765917302,82,68
1765917303,91,73
1765917304,85,68
1765917305,84,69
1765917306,91,72
1765917307,85,69
1765917308,91,74
1765917309,86,72
1765917310,74,62
1765917311,91,72
1765917312,83,66
1765917313,85,70
1765917314,89,71
1765917315,90,73
1765917316,86,71
1765917317,90,72
1765917318,79,62
1765917319,91,72
1765917321,83,67
1765917322,87,70
1765917323,85,67
1765917324,80,65
1765917325,82,66
1765917326,83,68
1765917327,72,60
1765917328,91,73
1765917329,83,68
1765917330,90,71
1765917331,83,65
1765917332,89,69
1765917333,83,65
1765917334,88,69
1765917335,92,69
1765917336,87,67
1765917337,88,69
1765917338,91,69
1765917339,87,66
1765917340,87,66
1765917341,85,65
1765917342,85,65
1765917343,74,58
1765917344,83,65
1765917345,88,68
1765917346,92,70
1765917347,86,67
1765917348,80,63
1765917349,72,57
1765917350,72,55
1765917351,89,67
1765917352,84,66
1765917353,87,66
1765917354,83,66
1765917355,89,68
1765917357,92,69
1765917358,85,66
1765917359,88,69
1765917360,93,70
1765917361,92,69
1765917362,86,67
1765917363,77,61
1765917364,89,69
1765917365,79,61
1765917366,83,64
1765917367,86,66
1765917368,83,66
1765917369,74,58
1765917370,83,66
1765917371,83,65
1765917372,72,58
1765917373,83,65
1765917374,88,67
1765917375,83,65
1765917376,78,60
1765917377,84,64
1765917378,86,66
1765917379,92,70
1765917380,87,66
1765917381,92,69
1765917382,87,68
1765917383,90,69
1765917384,88,68
1765917385,80,62
1765917386,73,58
1765917387,84,66
1765917388,90,68
1765917389,84,65
1765917390,83,66
1765917392,92,70
1765917393,89,68
1765917394,84,66
1765917395,89,68
1765917396,84,66
1765917397,91,70
1765917398,90,68
1765917399,84,66
1765917400,89,68
1765917401,92,70
1765917402,90,69
1765917403,91,69
1765917404,84,66
1765917405,91,70
1765917406,89,69
1765917407,88,67
1765917408,92,70
1765917409,91,69
1765917410,91,69
1765917411,84,66
1765917412,89,68
1765917413,92,69
1765917414,86,68
1765917415,86,68
1765917416,83,66
1765917417,89,69
1765917418,92,69
1765917419,87,68
1765917420,86,67
1765917421,92,70
1765917422,89,70
1765917423,92,69
1765917424,87,68
1765917425,85,68
1765917427,83,64
1765917428,90,69
1765917429,89,69
1765917430,88,67
1765917431,78,62
1765917432,86,67
1765917433,73,58
1765917434,89,69
1765917435,92,70
1765917436,92,70
1765917437,92,71
1765917438,86,65
1765917439,91,70
1765917440,85,65
1765917441,91,69
1765917442,87,67
1765917443,85,65
1765917444,76,60
1765917445,82,63
1765917446,86,66
1765917447,76,61
1765917448,84,67
1765917449,91,71
1765917450,86,67
1765917451,94,72
1765917452,85,68
1765917453,94,72
1765917454,93,72
1765917455,86,68
1765917456,92,71
1765917457,89,70
1765917458,92,70
1765917459,86,68
1765917460,73,59
1765917461,78,63
1765917463,82,66
1765917464,78,63
1765917465,82,67
1765917466,86,67
1765917467,91,71
1765917468,91,71
1765917469,79,62
1765917470,86,69
1765917471,83,66
1765917472,86,68
1765917473,87,69
1765917474,82,65
1765917475,89,70
1765917476,84,68
1765917477,89,70
1765917478,86,68
1765917479,88,70
1765917480,87,70
1765917481,91,72
1765917482,83,68
1765917483,85,67
1765917484,90,70
1765917485,83,67
1765917486,91,72
1765917487,92,72
1765917488,86,68
1765917489,89,70
1765917490,85,69
1765917491,91,71
1765917492,83,67
1765917493,88,70
1765917494,88,71
1765917495,87,69
1765917496,87,71
1765917497,89,70
1765917499,86,69
1765917500,90,71
1765917501,83,67
1765917502,87,71
1765917503,89,71
1765917504,88,69
1765917505,85,67
1765917506,77,63
1765917507,71,58
1765917508,85,67
1765917509,77,62
1765917510,83,65
1765917511,85,67
1765917512,87,70
1765917513,88,69
1765917514,87,68
1765917515,81,66
1765917516,74,58
1765917517,72,59
1765917518,83,67
1765917519,92,72
1765917520,83,67
1765917521,84,68
1765917522,91,72
1765917523,86,69
1765917524,92,72
1765917525,87,70
1765917526,88,69
1765917527,85,69
1765917528,85,69
1765917529,91,71
1765917530,84,68
1765917531,91,71
1765917532,84,68
1765917534,92,72
1765917535,83,68
1765917536,83,67
1765917537,92,72
1765917538,83,67
1765917539,83,66
1765917540,87,68
1765917541,85,67
1765917542,86,68
1765917543,78,64
1765917544,86,69
1765917545,87,69
1765917546,86,69
1765917547,89,70
1765917548,92,72
1765917549,83,68
1765917550,85,69
1765917551,88,70
1765917552,88,69
1765917553,86,69
1765917554,88,70
1765917555,86,69
1765917556,86,69
1765917557,88,71
1765917558,87,69
1765917559,76,61
1765917560,72,59
1765917561,91,72
1765917562,87,68
1765917563,84,67
1765917564,78,63
1765917565,88,70
1765917566,86,68
1765917567,77,63
1765917569,91,71
1765917570,92,71
1765917571,89,70
1765917572,77,63
1765917573,91,72
1765917574,83,67
1765917575,88,69
1765917576,86,69
1765917577,89,71
1765917578,89,71
1765917579,100,74
1765917580,100,73
1765917581,99,72
1765917582,99,73
1765917583,99,74
1765917584,100,74
1765917585,99,72
1765917586,100,74
1765917587,100,74
1765917588,100,73
1765917589,100,73
1765917590,1,0
1765917591,0,0
1765917592,8,0
1765917593,6,0
1765917594,0,0
1765917595,0,0
1765917596,0,0
1765917597,79,65
1765917598,88,72
1765917599,83,69
1765917600,87,71
1765917601,83,69
1765917602,86,72
1765917604,88,72
1765917605,86,71
1765917606,86,72
1765917607,92,75
1765917608,85,70
1765917609,86,72
1765917610,91,74
1765917611,83,68
1765917612,88,72
1765917613,83,69
1765917614,91,74
1765917615,88,72
1765917616,86,70
1765917617,94,74
1765917618,92,73
1765917619,91,74
1765917620,83,69
1765917621,85,70
1765917622,88,70
1765917623,86,69
1765917624,76,62
1765917625,81,67
1765917626,83,69
1765917627,88,70
1765917628,78,63
1765917629,84,68
1765917630,92,74
1765917631,83,68
1765917632,79,65
1765917633,83,68
1765917634,85,67
1765917635,85,69
1765917636,84,70
1765917637,92,73
1765917639,83,68
1765917640,88,72
1765917641,87,70
1765917642,91,71
1765917643,86,70
1765917644,89,70
1765917645,88,69
1765917646,85,69
1765917647,84,66
1765917648,85,67
1765917649,87,68
1765917650,85,67
1765917651,88,69
1765917652,86,68
1765917653,83,67
1765917654,92,72
1765917655,91,72
1765917656,86,70
1765917657,88,69
1765917658,86,68
1765917659,87,70
1765917660,90,70
1765917661,92,71
1765917662,87,71
1765917663,89,70
1765917664,88,70
1765917665,85,67
1765917666,91,71
1765917667,83,67
1765917668,86,68
1765917669,91,71
1765917670,86,69
1765917671,88,69
1765917672,85,67
1765917673,86,69
1765917675,73,59
1765917676,81,64
1765917677,86,69
1765917678,83,67
1765917679,79,64
1765917680,86,69
1765917681,91,71
1765917682,86,69
1765917683,83,66
1765917684,83,66
1765917685,87,70
1765917686,90,70
1765917687,88,70
1765917688,85,67
1765917689,85,67
1765917690,86,67
1765917691,85,69
1765917692,91,71
1765917693,83,67
1765917694,83,67
1765917695,85,69
1765917696,91,71
1765917697,85,67
1765917698,85,67
1765917699,89,70
1765917700,85,69
1765917701,92,71
1765917702,85,68
1765917703,88,69
1765917704,88,71
1765917705,91,72
1765917706,90,70
1765917707,88,71
1765917708,88,71
1765917709,92,72
1765917711,85,68
1765917712,86,70
1765917713,88,70
1765917714,87,68
1765917715,83,67
1765917716,89,69
1765917717,86,68
1765917718,87,70
1765917719,83,67
1765917720,91,72
1765917721,86,69
1765917722,78,63
1765917723,84,67
1765917724,89,70
1765917725,83,68
1765917726,77,62
1765917727,86,69
1765917728,88,71
1765917729,91,71
1765917730,84,66
1765917731,88,71
1765917732,85,67
1765917733,88,70
1765917734,87,68
1765917735,81,66
1765917736,77,63
1765917737,88,69
1765917738,86,69
1765917739,79,65
1765917740,91,71
1765917741,90,71
1765917742,83,67
1765917743,91,71
1765917744,86,70
1765917745,88,69
1765917747,86,68
1765917748,88,69
1765917749,85,68
1765917750,92,71
1765917751,83,67
1765917752,91,71
1765917753,83,67
1765917754,88,71
1765917755,87,70
1765917756,88,70
1765917757,87,69
1765917758,78,63
1765917759,75,61
1765917760,77,61
1765917761,74,60
1765917762,82,65
1765917763,74,60
1765917764,83,67
1765917765,90,71
1765917766,82,65
1765917767,81,65
1765917768,77,62
1765917769,86,68
1765917770,82,64
1765917771,83,68
1765917772,92,72
1765917773,83,67
1765917774,83,67
1765917775,90,71
1765917776,88,71
1765917777,89,69
1765917778,95,74
1765917779,93,74
1765917780,80,65
1765917781,94,73
1765917783,85,66
1765917784,91,72
1765917785,84,68
1765917786,88,69
1765917787,86,69
1765917788,82,66
1765917789,81,65
1765917790,91,71
1765917791,83,67
1765917792,77,63
1765917793,78,63
1765917794,83,67
1765917795,80,63
1765917796,81,65
1765917797,87,68
1765917798,86,68
1765917799,89,71
1765917800,89,70
1765917801,85,69
1765917802,92,71
1765917803,92,72
1765917804,87,70
1765917805,89,71
1765917806,89,70
1765917807,86,69
1765917808,89,70
1765917809,86,68
1765917810,88,69
1765917811,86,69
1765917812,91,71
1765917813,83,67
1765917814,89,70
1765917815,86,69
1765917816,83,67
1765917817,83,67
1765917819,83,66
1765917820,92,72
1765917821,83,67
1765917822,83,67
1765917823,91,71
1765917824,91,71
1765917825,91,71
1765917826,83,67
1765917827,86,69
1765917828,90,71
1765917829,76,61
1765917830,85,67
1765917831,84,66
1765917832,87,70
1765917833,90,71
1765917834,69,57
1765917835,83,67
1765917836,92,72
1765917837,83,67
1765917838,86,69
1765917839,88,69
1765917840,91,71
1765917841,78,63
1765917842,79,62
1765917843,82,65
1765917844,85,66
1765917845,74,60
1765917846,88,70
1765917847,87,68
1765917848,78,62
1765917849,84,68
1765917850,89,70
1765917851,91,71
1765917852,76,62
1765917854,83,67
1765917855,83,67
1765917856,83,66
1765917857,90,70
1765917858,86,70
1765917859,89,70
1765917860,88,71
1765917861,88,69
1765917862,86,69
1765917863,91,71
1765917864,83,67
1765917865,92,72
1765917866,92,71
1765917867,83,67
1765917868,92,72
1765917869,86,67
1765917870,86,69
1765917871,88,70
1765917872,88,71
1765917873,89,71
1765917874,91,71
1765917875,83,67
1765917876,83,67
1765917877,90,71
1765917878,90,70
1765917879,91,72
1765917880,83,67
1765917881,92,72
1765917882,91,71
1765917883,83,67
1765917884,91,72
1765917885,83,67
1765917886,86,69
1765917888,79,64
1765917889,85,67
1765917890,79,63
1765917891,73,59
1765917892,76,62
1765917893,75,61
1765917894,78,62
1765917895,80,65
1765917896,94,73
1765917897,90,72
1765917898,88,69
1765917899,83,67
1765917900,73,60
1765917901,86,68
1765917902,84,68
1765917903,91,71
1765917904,83,67
1765917905,92,72
1765917906,83,67
1765917907,90,70
1765917908,75,61
1765917909,91,72
1765917910,87,69
1765917911,86,69
1765917912,92,71
1765917913,83,67
1765917914,99,72
1765917915,99,72
1765917916,99,73
1765917917,100,73
1765917918,100,72
1765917919,100,73
1765917920,100,73
1765917921,99,72
1765917922,99,71
1765917923,99,71
1765917925,14,8
1765917926,0,0
1765917927,0,0
1765917928,6,0
1765917929,0,0
1765917930,0,0
1765917931,0,0
1765917932,88,72
1765917933,77,63
1765917934,66,55
1765917935,82,69
1765917936,88,72
1765917937,83,69
1765917938,88,71
1765917939,88,71
1765917940,83,69
1765917941,87,71
1765917942,87,71
1765917943,77,64
1765917944,73,61
1765917945,91,73
1765917946,76,64
1765917947,78,65
1765917948,91,73
1765917949,86,69
1765917950,79,67
1765917951,91,73
1765917952,78,65
1765917953,78,64
1765917954,78,64
1765917955,89,72
1765917956,87,72
1765917957,87,70
1765917959,88,71
1765917960,86,71
1765917961,89,71
1765917962,82,67
1765917963,91,72
1765917964,92,75
1765917965,87,71
1765917966,87,63
1765917967,89,65
1765917968,89,66
1765917969,89,66
1765917970,92,67
1765917971,83,61
1765917972,88,67
1765917973,89,67
1765917974,85,64
1765917975,92,66
1765917976,85,63
1765917977,91,67
1765917978,92,67
1765917979,89,65
1765917980,83,64
1765917981,85,63
1765917982,85,62
1765917983,89,65
1765917984,88,65
1765917985,87,64
1765917986,85,62
1765917987,94,68
1765917988,85,63
1765917989,83,61
1765917990,77,59
1765917991,92,67
1765917992,79,60
1765917993,85,62
1765917995,85,62
1765917996,86,63
1765917997,91,67
1765917998,92,67
1765917999,86,65
1765918000,84,64
1765918001,84,64
1765918002,87,66
1765918003,89,66
1765918004,87,64
1765918005,92,67
1765918006,86,63
1765918007,90,66
1765918008,77,59
1765918009,89,65
1765918010,91,66
1765918011,86,64
1765918012,85,62
1765918013,85,63
1765918014,78,60
1765918015,86,66
1765918016,80,61
1765918017,84,65
1765918018,84,65
1765918019,84,63
1765918020,85,66
1765918021,78,61
1765918022,77,60
1765918023,84,65
1765918024,80,62
1765918025,64,49
1765918026,80,64
1765918027,84,65
1765918028,82,65
1765918030,88,70
1765918031,92,71
1765918032,87,68
1765918033,91,70
1765918034,80,64
1765918035,89,69
1765918036,91,70
1765918037,83,67
1765918038,73,58
1765918039,85,67
1765918040,92,71
1765918041,83,66
1765918042,91,70
1765918043,87,68
1765918044,86,69
1765918045,92,70
1765918046,89,69
1765918047,83,66
1765918048,71,57
1765918049,85,68
1765918050,85,65
1765918051,65,52
1765918052,89,70
1765918053,87,68
1765918054,82,64
1765918055,92,71
1765918056,91,72
1765918057,86,67
1765918058,91,70
1765918059,83,67
1765918060,92,71
1765918061,83,67
1765918062,92,71
1765918063,89,69
1765918065,83,67
1765918066,89,69
1765918067,86,68
1765918068,89,70
1765918069,83,67
1765918070,92,71
1765918071,83,67
1765918072,75,60
1765918073,77,61
1765918074,83,65
1765918075,92,71
1765918076,86,69
1765918077,88,70
1765918078,89,69
1765918079,92,71
1765918080,86,69
1765918081,88,70
1765918082,86,69
1765918083,92,71
1765918084,83,67
1765918085,92,71
1765918086,86,69
1765918087,89,70
1765918088,90,70
1765918089,92,71
1765918090,83,67
1765918091,91,71
1765918092,88,68
1765918093,84,65
1765918094,78,63
1765918095,88,69
1765918096,84,67
1765918097,92,71
1765918098,83,67
1765918100,77,62
1765918101,83,66
1765918102,94,73
1765918103,89,69
1765918104,93,72
1765918105,90,72
1765918106,89,69
1765918107,90,72
1765918108,84,66
1765918109,80,63
1765918110,84,68
1765918111,91,71
1765918112,85,68
1765918113,76,61
1765918114,89,69
1765918115,87,68
1765918116,83,65
1765918117,85,66
1765918118,78,63
1765918119,92,71
1765918120,83,67
1765918121,89,69
1765918122,87,68
1765918123,86,68
1765918124,83,67
1765918125,91,71
1765918126,83,67
1765918127,89,69
1765918128,86,68
1765918129,91,71
1765918130,86,69
1765918131,86,69
1765918132,88,69
1765918133,87,68
1765918134,85,68
1765918136,92,71
1765918137,83,67
1765918138,92,71
1765918139,89,69
1765918140,87,68
1765918141,85,68
1765918142,92,71
1765918143,83,67
1765918144,92,72
1765918145,86,69
1765918146,87,68
1765918147,86,69
1765918148,92,71
1765918149,84,67
1765918150,92,71
1765918151,86,69
1765918152,86,69
1765918153,91,71
1765918154,83,67
1765918155,92,72
1765918156,86,69
1765918157,89,70
1765918158,90,70
1765918159,92,71
1765918160,83,67
1765918161,91,71
1765918162,86,68
1765918163,82,65
1765918164,83,66
1765918165,85,66
1765918166,85,68
1765918167,88,69
1765918168,87,68
1765918169,77,62
1765918171,85,67
1765918172,85,66
1765918173,77,61
1765918174,89,70
1765918175,87,70
1765918176,89,69
1765918177,79,64
1765918178,76,62
1765918179,88,70
1765918180,81,65
1765918181,78,63
1765918182,90,70
1765918183,89,69
1765918184,87,68
1765918185,87,69
1765918186,92,71
1765918187,92,71
1765918188,83,67
1765918189,89,69
1765918190,86,68
1765918191,87,69
1765918192,92,71
1765918193,92,71
1765918194,91,70
1765918195,83,67
1765918196,91,70
1765918197,86,68
1765918198,91,70
1765918199,92,70
1765918200,92,71
1765918201,89,69
1765918202,82,66
1765918203,80,63
1765918204,77,61
1765918206,84,68
1765918207,92,71
1765918208,71,58
1765918209,85,68
1765918210,86,67
1765918211,86,67
1765918212,83,66
1765918213,88,70
1765918214,91,71
1765918215,76,61
1765918216,86,68
1765918217,87,70
1765918218,92,71
1765918219,83,67
1765918220,94,72
1765918221,89,71
1765918222,86,69
1765918223,77,61
1765918224,83,67
1765918225,77,62
1765918226,92,72
1765918227,85,68
1765918228,83,67
1765918229,78,62
1765918230,79,63
1765918231,85,66
1765918232,85,66
1765918233,79,62
1765918234,78,61
1765918235,78,62
1765918236,81,64
1765918237,85,66
1765918238,92,71
1765918239,83,67
1765918240,90,70
1765918242,86,69
1765918243,92,72
1765918244,94,73
1765918245,83,67
1765918246,90,70
1765918247,87,69
1765918248,88,70
1765918249,91,70
1765918250,90,70
1765918251,85,66
1765918252,100,72
1765918253,100,72
1765918254,100,73
1765918255,99,72
1765918256,100,72
1765918257,100,72
1765918258,100,72
1765918259,99,72
1765918260,99,72
1765918261,100,72
1765918262,100,72
1765918263,9,0
1765918264,0,0
1765918265,6,0
1765918266,6,0
1765918267,0,0
1765918268,0,0
1765918269,0,0
1765918270,79,65
1765918271,88,72
1765918272,77,64
1765918273,88,73
1765918274,86,71
1765918275,91,74
1765918276,74,62
1765918278,87,72
1765918279,77,63
1765918280,83,70
1765918281,89,72
1765918282,84,70
1765918283,85,69
1765918284,83,69
1765918285,86,70
1765918286,91,74
1765918287,89,72
1765918288,93,74
1765918289,88,72
1765918290,83,69
1765918291,91,72
1765918292,78,64
1765918293,83,67
1765918294,82,68
1765918295,92,74
1765918296,83,68
1765918297,91,73
1765918298,86,71
1765918299,86,70
1765918300,86,70
1765918301,91,74
1765918302,83,68
1765918303,88,71
1765918304,84,69
1765918305,83,69
1765918306,91,73
1765918307,82,69
1765918308,90,73
1765918309,77,63
1765918310,91,73
1765918311,82,65
1765918313,87,70
1765918314,88,70
1765918315,89,72
1765918316,84,69
1765918317,86,71
1765918318,86,69
1765918319,88,71
1765918320,92,73
1765918321,83,68
1765918322,73,60
1765918323,83,69
1765918324,89,71
1765918325,88,72
1765918326,88,70
1765918327,92,72
1765918328,83,69
1765918329,86,70
1765918330,88,71
1765918331,85,67
1765918332,89,69
1765918333,93,70
1765918334,92,67
1765918335,92,68
1765918336,87,66
1765918337,84,65
1765918338,87,67
1765918339,85,64
1765918340,92,68
1765918341,84,63
1765918342,89,67
1765918343,92,69
1765918344,92,68
1765918346,87,66
1765918347,92,68
1765918348,92,67
1765918349,87,65
1765918350,84,65
1765918351,86,66
1765918352,89,67
1765918353,84,64
1765918354,86,66
1765918355,92,68
1765918356,90,67
1765918357,84,65
1765918358,88,68
1765918359,92,69
1765918360,83,65
1765918361,84,65
1765918362,82,61
1765918363,92,69
1765918364,91,69
1765918365,80,63
1765918366,73,57
1765918367,89,67
1765918368,92,68
1765918369,85,64
1765918370,86,64
1765918371,85,64
1765918372,87,65
1765918373,84,65
1765918374,92,68
1765918375,86,66
1765918376,83,65
1765918377,87,67
1765918378,92,69
1765918379,85,64
1765918380,92,68
1765918382,86,67
1765918383,90,68
1765918384,92,68
1765918385,87,65
1765918386,83,65
1765918387,87,68
1765918388,87,66
