timestamp,power_draw_w
1765746273,268.84
1765746274,268.94
1765746275,265.93
1765746276,268.66
1765746277,271.03
1765746278,261.84
1765746279,263.70
1765746280,267.76
1765746281,272.20
1765746282,263.75
1765746283,253.10
1765746284,262.11
1765746285,262.61
1765746286,263.55
1765746288,262.83
1765746289,260.96
1765746290,262.66
1765746291,262.25
1765746292,265.67
1765746293,263.28
1765746294,262.74
1765746295,261.27
1765746296,257.24
1765746297,245.48
1765746298,244.74
1765746299,244.28
1765746300,244.70
1765746301,244.44
1765746302,245.66
1765746303,244.51
1765746304,245.99
1765746305,244.53
1765746306,244.75
1765746307,244.46
1765746308,244.34
1765746309,245.68
1765746310,243.65
1765746311,244.29
1765746312,245.10
1765746313,244.57
1765746314,244.52
1765746315,245.40
1765746316,245.71
1765746317,244.91
1765746318,244.99
1765746319,246.69
1765746320,244.22
1765746321,245.77
1765746322,244.57
1765746323,244.46
1765746324,243.96
1765746325,243.52
1765746327,244.80
1765746328,243.88
1765746329,243.97
1765746330,244.76
1765746331,245.27
1765746332,244.62
1765746333,244.65
1765746334,244.38
1765746335,245.45
1765746336,244.41
1765746337,246.48
1765746338,245.23
1765746339,243.79
1765746340,246.11
1765746341,243.99
1765746342,246.78
1765746343,245.20
1765746344,245.38
1765746345,244.23
1765746346,243.83
1765746347,246.62
1765746348,245.01
1765746349,245.25
1765746350,243.97
1765746351,243.35
1765746352,245.75
1765746353,245.48
1765746354,244.54
1765746355,244.94
1765746356,244.57
1765746357,244.36
1765746358,244.52
1765746359,244.28
1765746360,244.00
1765746361,244.37
1765746362,244.49
1765746363,245.14
1765746364,246.02
1765746366,245.54
1765746367,245.18
1765746368,245.17
1765746369,245.06
1765746370,245.21
1765746371,246.06
1765746372,243.80
1765746373,245.51
1765746374,245.28
1765746375,245.88
1765746376,245.21
1765746377,244.93
1765746378,245.72
1765746379,243.73
1765746380,246.51
1765746381,245.92
1765746382,245.02
1765746383,245.19
1765746384,245.00
1765746385,245.33
1765746386,245.32
1765746387,245.29
1765746388,246.32
1765746389,245.76
1765746390,245.40
1765746391,245.71
1765746392,245.59
1765746393,244.92
1765746394,247.11
1765746395,243.04
1765746396,244.02
1765746397,246.67
1765746398,243.96
1765746399,243.00
1765746400,243.67
1765746401,245.22
1765746402,242.90
1765746403,244.59
1765746404,243.91
1765746406,245.86
1765746407,245.54
1765746408,246.28
1765746409,245.64
1765746410,244.59
1765746411,245.18
1765746412,243.45
1765746413,246.46
1765746414,247.05
1765746415,245.87
1765746416,244.66
1765746417,244.19
1765746418,245.80
1765746419,244.05
1765746420,246.70
1765746421,245.84
1765746422,245.19
1765746423,244.82
1765746424,245.29
1765746425,246.38
1765746426,244.82
1765746427,247.00
1765746428,245.04
1765746429,244.13
1765746430,245.64
1765746431,244.79
1765746432,245.45
1765746433,245.71
1765746434,246.61
1765746435,246.01
1765746436,246.14
1765746437,245.27
1765746438,245.61
1765746439,245.05
1765746440,246.39
1765746441,243.80
1765746442,244.29
1765746443,244.69
1765746445,245.92
1765746446,244.78
1765746447,244.93
1765746448,244.32
1765746449,246.68
1765746450,245.54
1765746451,246.26
1765746452,246.46
1765746453,244.54
1765746454,246.05
1765746455,245.34
1765746456,244.87
1765746457,245.10
1765746458,245.64
1765746459,245.01
1765746460,244.28
1765746461,246.18
1765746462,245.36
1765746463,244.54
1765746464,245.39
1765746465,244.84
1765746466,246.13
1765746467,245.02
1765746468,245.94
1765746469,245.12
1765746470,245.35
1765746471,246.83
1765746472,245.22
1765746473,246.22
1765746474,246.04
1765746475,243.45
1765746476,245.41
1765746477,244.78
1765746478,245.28
1765746479,244.88
1765746480,243.92
1765746481,246.58
1765746482,243.76
1765746483,244.07
1765746485,244.02
1765746486,245.08
1765746487,245.85
1765746488,243.62
1765746489,245.85
1765746490,243.43
1765746491,243.70
1765746492,247.07
1765746493,244.76
1765746494,245.50
1765746495,246.65
1765746496,246.19
1765746497,247.50
1765746498,244.43
1765746499,244.68
1765746500,244.41
1765746501,244.05
1765746502,245.21
1765746503,244.70
1765746504,246.24
1765746505,245.10
1765746506,243.73
1765746507,245.28
1765746508,243.99
1765746509,243.71
1765746510,247.76
1765746511,245.27
1765746512,245.20
1765746513,245.28
1765746514,245.93
1765746515,245.02
1765746516,246.69
1765746517,244.74
1765746518,244.32
1765746519,243.75
1765746520,244.21
1765746521,245.12
1765746522,245.06
1765746523,246.34
1765746525,245.02
1765746526,245.96
1765746527,245.20
1765746528,245.07
1765746529,246.49
1765746530,245.12
1765746531,244.24
1765746532,244.98
1765746533,245.56
1765746534,246.17
1765746535,245.39
1765746536,246.08
1765746537,246.64
1765746538,245.16
1765746539,244.75
1765746540,245.56
1765746541,244.69
1765746542,254.51
1765746543,254.19
1765746544,252.74
1765746545,251.99
1765746546,250.88
1765746547,252.76
1765746548,251.93
1765746549,253.48
1765746550,252.54
1765746551,252.20
1765746552,252.58
1765746553,253.29
1765746554,163.68
1765746555,143.74
1765746556,111.33
1765746557,104.38
1765746558,107.59
1765746559,112.06
1765746560,111.73
1765746561,111.51
1765746563,175.89
1765746564,277.58
1765746565,279.74
1765746566,278.96
1765746567,280.94
1765746568,279.27
1765746569,280.02
1765746570,282.23
1765746571,279.70
1765746572,287.16
1765746573,281.00
1765746574,283.82
1765746575,282.58
1765746576,280.33
1765746577,281.97
1765746578,280.55
1765746579,280.86
1765746580,279.19
1765746581,278.08
1765746582,281.47
1765746583,278.45
1765746584,279.52
1765746585,277.02
1765746586,274.29
1765746587,276.43
1765746588,277.48
1765746589,275.02
1765746590,279.52
1765746591,277.09
1765746592,277.59
1765746593,272.76
1765746594,276.35
1765746595,276.79
1765746596,270.19
1765746597,277.36
1765746598,270.37
1765746599,270.80
1765746600,270.16
1765746601,263.85
1765746603,277.96
1765746604,268.62
1765746605,267.46
1765746606,264.15
1765746607,269.52
1765746608,269.40
1765746609,271.02
1765746610,262.16
1765746611,267.34
1765746612,265.33
1765746613,275.24
1765746614,265.63
1765746615,257.43
1765746616,251.47
1765746617,254.45
1765746618,250.10
1765746619,254.71
1765746620,254.84
1765746621,253.33
1765746622,254.50
1765746623,256.26
1765746624,251.30
1765746625,253.06
1765746626,254.84
1765746627,258.27
1765746628,238.60
1765746629,233.87
1765746630,233.81
1765746631,233.62
1765746632,233.34
1765746633,232.64
1765746634,233.67
1765746635,233.05
1765746636,233.52
1765746637,233.59
1765746638,233.39
1765746639,232.34
1765746640,232.75
1765746642,233.71
1765746643,232.46
1765746644,232.63
1765746645,234.05
1765746646,232.62
1765746647,233.66
1765746648,232.74
1765746649,233.10
1765746650,232.70
1765746651,232.51
1765746652,233.94
1765746653,233.13
1765746654,233.24
1765746655,234.99
1765746656,232.47
1765746657,233.49
1765746658,233.65
1765746659,232.74
1765746660,232.49
1765746661,232.74
1765746662,233.22
1765746663,232.56
1765746664,233.13
1765746665,232.63
1765746666,231.86
1765746667,233.24
1765746668,233.28
1765746669,232.44
1765746670,233.77
1765746671,231.92
1765746672,233.94
1765746673,233.84
1765746674,233.66
1765746675,232.20
1765746676,232.96
1765746677,232.54
1765746678,232.49
1765746679,233.74
1765746681,232.21
1765746682,230.63
1765746683,231.88
1765746684,230.26
1765746685,231.05
1765746686,233.73
1765746687,233.16
1765746688,230.24
1765746689,233.37
1765746690,231.48
1765746691,232.65
1765746692,233.32
1765746693,232.61
1765746694,232.71
1765746695,231.70
1765746696,232.96
1765746697,231.85
1765746698,232.63
1765746699,233.17
1765746700,232.45
1765746701,232.63
1765746702,232.67
1765746703,232.41
1765746704,232.49
1765746705,233.12
1765746706,233.41
1765746707,232.59
1765746708,233.58
1765746709,232.84
1765746710,233.88
1765746711,234.24
1765746712,233.68
1765746713,233.14
1765746714,232.90
1765746715,233.70
1765746716,231.84
1765746717,233.64
1765746718,232.65
1765746719,232.62
1765746721,232.92
1765746722,232.75
1765746723,233.22
1765746724,233.66
1765746725,232.87
1765746726,232.39
1765746727,232.58
1765746728,233.11
1765746729,233.82
1765746730,230.90
1765746731,233.12
1765746732,232.58
1765746733,233.13
1765746734,232.41
1765746735,232.05
1765746736,232.51
1765746737,232.96
1765746738,232.65
1765746739,233.04
1765746740,232.64
1765746741,232.72
1765746742,232.26
1765746743,231.84
1765746744,232.80
1765746745,233.96
1765746746,232.69
1765746747,233.45
1765746748,233.29
1765746749,233.21
1765746750,232.87
1765746751,233.08
1765746752,232.26
1765746753,233.06
1765746754,232.83
1765746755,232.05
1765746756,232.55
1765746757,232.30
1765746758,232.51
1765746759,232.25
1765746761,233.39
1765746762,233.23
1765746763,233.06
1765746764,233.44
1765746765,232.36
1765746766,232.30
1765746767,233.16
1765746768,232.97
1765746769,233.14
1765746770,231.74
1765746771,233.80
1765746772,232.52
1765746773,233.64
1765746774,233.32
1765746775,233.27
1765746776,233.79
1765746777,232.20
1765746778,232.29
1765746779,231.02
1765746780,232.70
1765746781,231.02
1765746782,232.63
1765746783,232.63
1765746784,233.40
1765746785,233.22
1765746786,233.24
1765746787,233.13
1765746788,233.59
1765746789,233.41
1765746790,232.09
1765746791,232.82
1765746792,232.60
1765746793,234.55
1765746794,232.77
1765746795,232.59
1765746796,232.42
1765746797,232.55
1765746798,233.66
1765746799,232.50
1765746801,233.34
1765746802,233.38
1765746803,233.18
1765746804,231.71
1765746805,232.49
1765746806,233.42
1765746807,232.74
1765746808,233.59
1765746809,232.46
1765746810,233.76
1765746811,232.08
1765746812,232.01
1765746813,232.72
1765746814,233.51
1765746815,233.17
1765746816,233.20
1765746817,232.47
1765746818,232.92
1765746819,233.39
1765746820,232.82
1765746821,231.89
1765746822,232.56
1765746823,233.16
1765746824,233.37
1765746825,231.85
1765746826,232.15
1765746827,231.21
1765746828,231.00
1765746829,231.26
1765746830,230.60
1765746831,231.96
1765746832,232.52
1765746833,233.74
1765746834,232.71
1765746835,232.86
1765746836,232.14
1765746837,232.84
1765746838,232.59
1765746840,234.10
1765746841,232.63
1765746842,231.00
1765746843,235.14
1765746844,231.27
1765746845,230.97
1765746846,231.29
1765746847,231.63
1765746848,232.66
1765746849,232.05
1765746850,232.88
1765746851,232.38
1765746852,233.42
1765746853,232.68
1765746854,232.87
1765746855,232.97
1765746856,232.84
1765746857,233.30
1765746858,232.78
1765746859,231.51
1765746860,233.12
1765746861,232.68
1765746862,232.33
1765746863,232.33
1765746864,232.24
1765746865,233.03
1765746866,233.08
1765746867,232.73
1765746868,233.99
1765746869,232.87
1765746870,233.20
1765746871,233.10
1765746872,231.15
1765746873,231.70
1765746874,231.48
1765746875,232.36
1765746876,232.11
1765746877,232.79
1765746878,233.22
1765746880,232.90
1765746881,233.12
1765746882,232.51
1765746883,233.85
1765746884,232.71
1765746885,233.32
1765746886,231.51
1765746887,230.20
1765746888,230.68
1765746889,233.18
1765746890,233.45
1765746891,232.69
1765746892,232.66
1765746893,233.33
1765746894,232.82
1765746895,233.35
1765746896,232.58
1765746897,232.39
1765746898,233.24
1765746899,234.21
1765746900,232.67
1765746901,233.74
1765746902,233.00
1765746903,232.94
1765746904,233.65
1765746905,233.36
1765746906,233.65
1765746907,232.37
1765746908,232.99
1765746909,233.73
1765746910,232.53
1765746911,234.32
1765746912,235.23
1765746913,240.45
1765746914,240.80
1765746915,238.18
1765746916,238.31
1765746917,237.78
1765746919,237.78
1765746920,237.90
1765746921,238.31
1765746922,238.48
1765746923,238.85
1765746924,238.74
1765746925,238.22
1765746926,167.21
1765746927,137.16
1765746928,103.14
1765746929,106.40
1765746930,110.74
1765746931,110.62
1765746932,110.30
1765746933,186.99
1765746934,274.30
1765746935,275.17
1765746936,277.51
1765746937,276.93
1765746938,277.27
1765746939,276.44
1765746940,276.09
1765746941,283.16
1765746942,283.65
1765746943,280.23
1765746944,277.89
1765746945,281.74
1765746946,283.20
1765746947,284.08
1765746948,282.06
1765746949,285.33
1765746950,282.73
1765746951,283.70
1765746952,283.53
1765746953,286.06
1765746954,283.86
1765746955,282.81
1765746956,283.15
1765746958,281.12
1765746959,276.97
1765746960,281.64
1765746961,279.24
1765746962,281.96
1765746963,271.83
1765746964,275.39
1765746965,280.12
1765746966,278.70
1765746967,275.51
1765746968,279.17
1765746969,278.03
1765746970,276.12
1765746971,270.96
1765746972,269.68
1765746973,272.02
1765746974,272.32
1765746975,276.39
1765746976,272.63
1765746977,274.09
1765746978,278.90
1765746979,274.01
1765746980,272.91
1765746981,274.85
1765746982,270.97
1765746983,277.01
1765746984,277.82
1765746985,274.46
1765746986,272.94
1765746987,276.60
1765746988,270.34
1765746989,273.43
1765746990,265.27
1765746991,272.11
1765746992,273.83
1765746993,271.41
1765746994,267.94
1765746995,267.57
1765746996,271.37
1765746998,267.83
1765746999,265.94
1765747000,267.99
1765747001,270.35
1765747002,272.53
1765747003,273.88
1765747004,261.70
1765747005,267.97
1765747006,266.92
1765747007,264.54
1765747008,268.43
1765747009,264.92
1765747010,270.73
1765747011,267.64
1765747012,267.16
1765747013,261.33
1765747014,269.10
1765747015,259.54
1765747016,265.03
1765747017,267.02
1765747018,266.07
1765747019,265.86
1765747020,264.44
1765747021,268.62
1765747022,262.64
1765747023,263.62
1765747024,268.37
1765747025,268.38
1765747026,263.44
1765747027,264.55
1765747028,268.32
1765747029,262.88
1765747030,263.28
1765747031,259.42
1765747032,234.22
1765747033,234.74
1765747034,235.98
1765747036,235.55
1765747037,235.23
1765747038,236.13
1765747039,235.37
1765747040,234.88
1765747041,236.05
1765747042,234.37
1765747043,235.36
1765747044,236.60
1765747045,183.77
1765747046,170.69
1765747047,170.34
1765747048,170.34
1765747049,170.81
1765747050,171.37
1765747051,170.98
1765747052,170.72
1765747053,171.27
1765747054,170.42
1765747055,170.35
1765747056,170.17
1765747057,171.11
1765747058,170.87
1765747059,172.18
1765747060,170.89
1765747061,170.10
1765747062,172.01
1765747063,171.65
1765747064,170.88
1765747065,171.21
1765747066,170.57
1765747067,170.81
1765747068,171.02
1765747069,171.44
1765747070,170.53
1765747071,169.99
1765747072,171.99
1765747073,173.14
1765747074,171.43
1765747076,171.68
1765747077,180.59
1765747078,187.36
1765747079,194.97
1765747080,197.19
1765747081,201.36
1765747082,204.55
1765747083,206.52
1765747084,207.02
1765747085,208.30
1765747086,213.84
1765747087,219.59
1765747088,219.53
1765747089,220.84
1765747090,221.21
1765747091,221.78
1765747092,225.58
1765747093,228.51
1765747094,230.22
1765747095,233.14
1765747096,239.32
1765747097,238.39
1765747098,239.10
1765747099,243.92
1765747100,247.90
1765747101,247.64
1765747102,246.21
1765747103,248.27
1765747104,249.84
1765747105,248.35
1765747106,248.43
1765747107,248.13
1765747108,249.46
1765747109,248.77
1765747110,247.62
1765747111,248.88
1765747112,248.87
1765747113,247.84
1765747115,248.27
1765747116,248.77
1765747117,245.39
1765747118,246.52
1765747119,246.20
1765747120,246.39
1765747121,245.92
1765747122,245.10
1765747123,248.05
1765747124,249.66
1765747125,249.53
1765747126,248.10
1765747127,248.65
1765747128,247.33
1765747129,249.93
1765747130,247.72
1765747131,250.43
1765747132,248.58
1765747133,247.32
1765747134,248.22
1765747135,247.13
1765747136,248.96
1765747137,248.75
1765747138,249.51
1765747139,248.64
1765747140,249.75
1765747141,248.40
1765747142,248.85
1765747143,248.10
1765747144,247.76
1765747145,249.08
1765747146,247.49
1765747147,247.54
1765747148,249.17
1765747149,248.37
1765747150,248.59
1765747151,249.63
1765747152,247.46
1765747153,247.46
1765747155,248.32
1765747156,247.57
1765747157,247.11
1765747158,248.44
1765747159,247.57
1765747160,248.20
1765747161,247.94
1765747162,246.06
1765747163,247.30
1765747164,247.62
1765747165,246.91
1765747166,248.08
1765747167,248.46
1765747168,248.12
1765747169,247.24
1765747170,247.52
1765747171,244.70
1765747172,245.65
1765747173,244.64
1765747174,246.16
1765747175,247.76
1765747176,246.53
1765747177,245.34
1765747178,246.24
1765747179,244.77
1765747180,249.12
1765747181,249.24
1765747182,248.58
1765747183,248.95
1765747184,247.58
1765747185,248.60
1765747186,248.63
1765747187,248.74
1765747188,248.91
1765747189,246.29
1765747190,248.29
1765747191,248.53
1765747192,248.29
1765747194,247.93
1765747195,249.23
1765747196,249.52
1765747197,250.42
1765747198,248.18
1765747199,248.20
1765747200,250.39
1765747201,249.49
1765747202,249.42
1765747203,248.99
1765747204,248.20
1765747205,247.72
1765747206,247.95
1765747207,248.88
1765747208,248.78
1765747209,248.45
1765747210,248.84
1765747211,247.59
1765747212,246.65
1765747213,248.73
1765747214,248.07
1765747215,249.51
1765747216,249.20
1765747217,247.54
1765747218,248.59
1765747219,247.51
1765747220,248.26
1765747221,247.56
1765747222,248.96
1765747223,248.43
1765747224,246.35
1765747225,247.00
1765747226,248.07
1765747227,248.11
1765747228,248.32
1765747229,246.99
1765747230,250.33
1765747231,248.32
1765747232,247.67
1765747234,247.66
1765747235,247.83
1765747236,249.01
1765747237,247.69
1765747238,247.43
1765747239,250.31
1765747240,247.73
1765747241,248.53
1765747242,248.14
1765747243,247.24
1765747244,246.59
1765747245,249.28
1765747246,246.51
1765747247,248.71
1765747248,247.77
1765747249,248.18
1765747250,248.02
1765747251,248.63
1765747252,248.20
1765747253,248.58
1765747254,247.62
1765747255,247.37
1765747256,248.44
1765747257,248.32
1765747258,248.45
1765747259,249.35
1765747260,249.08
1765747261,248.99
1765747262,244.88
1765747263,246.39
1765747264,249.94
1765747265,248.07
1765747266,248.87
1765747267,250.35
1765747268,248.77
1765747269,249.04
1765747270,249.13
1765747271,250.07
1765747273,249.88
1765747274,249.01
1765747275,249.52
1765747276,249.21
1765747277,248.93
1765747278,248.78
1765747279,249.67
1765747280,246.97
1765747281,249.66
1765747282,252.06
1765747283,255.82
1765747284,255.05
1765747285,255.89
1765747286,255.47
1765747287,254.94
1765747288,256.08
1765747289,255.99
1765747290,255.74
1765747291,258.32
1765747292,258.21
1765747293,252.32
1765747294,246.62
1765747295,150.56
1765747296,135.07
1765747297,112.68
1765747298,112.81
1765747299,112.54
1765747300,112.07
1765747301,111.58
1765747302,206.00
1765747303,282.39
1765747304,281.80
1765747305,285.41
1765747306,283.11
1765747307,281.51
1765747308,280.43
1765747309,281.02
1765747310,282.12
1765747311,279.60
1765747313,282.16
1765747314,283.65
1765747315,282.96
1765747316,279.07
1765747317,283.30
1765747318,283.01
1765747319,285.88
1765747320,285.57
1765747321,278.50
1765747322,283.73
1765747323,281.20
1765747324,276.12
1765747325,280.12
1765747326,280.47
1765747327,277.65
1765747328,275.33
1765747329,277.05
1765747330,277.26
1765747331,277.55
1765747332,281.04
1765747333,276.98
1765747334,271.72
1765747335,276.48
1765747336,269.42
1765747337,265.42
1765747338,271.65
1765747339,271.83
1765747340,266.30
1765747341,278.28
1765747342,276.35
1765747343,273.47
1765747344,269.09
1765747345,269.62
1765747346,268.38
1765747347,273.60
1765747348,271.86
1765747349,268.03
1765747350,266.51
1765747351,262.23
1765747353,267.64
1765747354,267.04
1765747355,272.17
1765747356,270.72
1765747357,268.08
1765747358,265.08
1765747359,268.98
1765747360,263.99
1765747361,274.44
1765747362,264.06
1765747363,272.99
1765747364,263.85
1765747365,267.45
1765747366,267.58
1765747367,270.72
1765747368,273.44
1765747369,270.09
1765747370,265.75
1765747371,265.44
1765747372,269.70
1765747373,263.46
1765747374,266.42
1765747375,249.85
1765747376,244.19
1765747377,244.99
1765747378,243.15
1765747379,243.76
1765747380,246.00
1765747381,244.53
1765747382,245.27
1765747383,245.38
1765747384,244.37
1765747385,245.08
1765747386,244.38
1765747387,244.67
1765747388,243.40
1765747389,242.98
1765747390,243.98
1765747391,244.19
1765747393,243.37
1765747394,243.63
1765747395,244.90
1765747396,245.24
1765747397,245.30
1765747398,246.57
1765747399,244.66
1765747400,244.31
1765747401,245.49
1765747402,244.94
1765747403,243.85
1765747404,241.33
1765747405,241.01
1765747406,215.35
1765747407,214.83
1765747408,215.46
1765747409,211.59
1765747410,213.14
1765747411,214.45
1765747412,214.93
1765747413,214.24
1765747414,215.10
1765747415,214.76
1765747416,215.26
1765747417,214.58
1765747418,215.37
1765747419,214.73
1765747420,215.47
1765747421,215.68
1765747422,215.27
1765747423,215.38
1765747424,215.18
1765747425,215.01
1765747426,215.33
1765747427,214.41
1765747429,214.34
1765747430,214.70
1765747431,214.48
1765747432,215.07
1765747433,214.90
1765747434,214.83
1765747435,215.15
1765747436,215.38
1765747437,215.17
1765747438,214.54
1765747439,216.00
1765747440,214.27
1765747441,214.45
1765747442,214.38
1765747443,214.95
1765747444,215.76
1765747445,214.07
1765747446,214.49
1765747447,214.17
1765747448,215.23
1765747449,215.65
1765747450,215.58
1765747451,215.01
1765747452,215.49
1765747453,215.17
1765747454,215.07
1765747455,213.98
1765747456,214.63
1765747457,214.40
1765747458,214.48
1765747459,214.53
1765747460,214.70
1765747461,214.46
1765747462,214.58
1765747463,216.49
1765747464,215.52
1765747465,214.08
1765747466,215.12
1765747467,214.83
1765747469,214.94
1765747470,214.26
1765747471,214.51
1765747472,213.88
1765747473,212.73
1765747474,212.93
1765747475,213.68
1765747476,214.00
1765747477,214.36
1765747478,215.85
1765747479,214.22
1765747480,214.24
1765747481,214.63
1765747482,215.39
1765747483,215.07
1765747484,214.85
1765747485,214.51
1765747486,215.32
1765747487,214.98
1765747488,214.99
1765747489,214.40
1765747490,214.82
1765747491,214.85
1765747492,213.85
1765747493,213.63
1765747494,214.38
1765747495,214.08
1765747496,214.84
1765747497,214.59
1765747498,214.36
1765747499,214.08
1765747500,214.00
1765747501,214.21
1765747502,213.32
1765747503,214.44
1765747504,214.63
1765747505,215.35
1765747506,214.79
1765747508,214.57
1765747509,214.43
1765747510,214.55
1765747511,214.33
1765747512,215.37
1765747513,214.73
1765747514,214.64
1765747515,217.87
1765747516,219.71
1765747517,219.42
1765747518,219.80
1765747519,218.41
1765747520,218.96
1765747521,217.96
1765747522,219.98
1765747523,219.11
1765747524,221.15
1765747525,223.66
1765747526,223.77
1765747527,223.78
1765747528,223.78
1765747529,225.09
1765747530,224.13
1765747531,224.65
1765747532,223.89
1765747533,224.60
1765747534,222.46
1765747535,224.58
1765747536,224.77
1765747537,223.46
1765747538,223.73
1765747539,226.83
1765747540,228.46
1765747541,228.78
1765747542,228.37
1765747543,229.56
1765747544,238.04
1765747545,248.27
1765747546,251.93
1765747548,248.76
1765747549,251.29
1765747550,250.32
1765747551,251.02
1765747552,246.98
1765747553,249.70
1765747554,249.87
1765747555,249.39
1765747556,251.12
1765747557,250.69
1765747558,250.93
1765747559,250.98
1765747560,251.03
1765747561,252.90
1765747562,252.07
1765747563,249.59
1765747564,250.44
1765747565,251.01
1765747566,251.07
1765747567,250.52
1765747568,251.23
1765747569,252.75
1765747570,250.68
1765747571,251.07
1765747572,252.33
1765747573,252.85
1765747574,251.82
1765747575,253.51
1765747576,251.08
1765747577,250.74
1765747578,251.55
1765747579,252.08
1765747580,252.32
1765747581,250.06
1765747582,254.20
1765747583,250.34
1765747584,251.36
1765747585,251.85
1765747586,252.70
1765747588,252.29
1765747589,249.65
1765747590,252.97
1765747591,250.37
1765747592,252.43
1765747593,252.30
1765747594,253.60
1765747595,251.36
1765747596,251.04
1765747597,251.37
1765747598,251.37
1765747599,251.33
1765747600,251.80
1765747601,252.72
1765747602,251.12
1765747603,250.72
1765747604,251.88
1765747605,253.02
1765747606,251.36
1765747607,251.08
1765747608,251.85
1765747609,249.98
1765747610,250.90
1765747611,250.38
1765747612,251.77
1765747613,250.84
1765747614,251.07
1765747615,252.97
1765747616,251.48
1765747617,251.30
1765747618,251.05
1765747619,250.69
1765747620,252.04
1765747621,250.82
1765747622,250.11
1765747623,252.09
1765747624,250.48
1765747625,250.61
1765747626,251.53
1765747628,253.15
1765747629,250.11
1765747630,249.68
1765747631,249.88
1765747632,251.16
1765747633,251.24
1765747634,252.49
1765747635,252.21
1765747636,251.14
1765747637,250.41
1765747638,251.88
1765747639,252.70
1765747640,253.40
1765747641,251.08
1765747642,253.23
1765747643,252.20
1765747644,253.24
1765747645,252.79
1765747646,253.98
1765747647,251.45
1765747648,251.76
1765747649,252.29
1765747650,249.54
1765747651,259.98
1765747652,260.35
1765747653,260.01
1765747654,260.72
1765747655,259.80
1765747656,260.85
1765747657,259.97
1765747658,260.93
1765747659,261.01
1765747660,260.45
1765747661,260.13
1765747662,259.62
1765747663,217.76
1765747664,133.41
1765747665,124.63
1765747666,112.73
1765747668,112.47
1765747669,112.05
1765747670,111.84
1765747671,185.21
1765747672,283.29
1765747673,278.27
1765747674,282.68
1765747675,280.71
1765747676,281.07
1765747677,283.88
1765747678,284.67
1765747679,281.43
1765747680,277.39
1765747681,277.35
1765747682,279.05
1765747683,275.86
1765747684,278.74
1765747685,280.27
1765747686,276.76
1765747687,277.88
1765747688,279.98
1765747689,278.28
1765747690,275.27
1765747691,278.31
1765747692,278.40
1765747693,272.49
1765747694,273.04
1765747695,276.73
1765747696,272.00
1765747697,274.85
1765747698,270.18
1765747699,273.43
1765747700,277.45
1765747701,273.93
1765747702,277.16
1765747703,275.45
1765747704,276.53
1765747705,272.33
1765747706,273.89
1765747708,273.55
1765747709,269.71
1765747710,267.81
1765747711,274.49
1765747712,269.37
1765747713,266.37
1765747714,267.62
1765747715,272.57
1765747716,267.20
1765747717,271.79
1765747718,265.58
1765747719,264.77
1765747720,269.84
1765747721,274.75
1765747722,271.46
1765747723,267.38
1765747724,268.73
1765747725,269.24
1765747726,267.68
1765747727,273.30
1765747728,267.74
1765747729,260.04
1765747730,264.09
1765747731,264.13
1765747732,270.51
1765747733,270.58
1765747734,271.49
1765747735,266.35
1765747736,264.34
1765747737,264.15
1765747738,268.64
1765747739,275.72
1765747740,257.38
1765747741,247.56
1765747742,254.12
1765747743,254.77
1765747744,254.87
1765747745,254.40
1765747746,254.39
1765747748,254.82
1765747749,253.21
1765747750,252.93
1765747751,254.53
1765747752,255.16
1765747753,253.68
1765747754,254.39
1765747755,243.82
1765747756,234.52
1765747757,235.64
1765747758,235.78
1765747759,234.82
1765747760,236.41
1765747761,235.84
1765747762,235.34
1765747763,235.83
1765747764,234.69
1765747765,234.83
1765747766,236.66
1765747767,232.35
1765747768,232.80
1765747769,234.21
1765747770,233.31
1765747771,234.44
1765747772,235.50
1765747773,234.81
1765747774,235.17
1765747775,234.07
1765747776,233.82
1765747777,235.50
1765747778,234.43
1765747779,234.31
1765747780,234.98
1765747781,234.36
1765747782,235.91
1765747783,234.56
1765747784,234.06
1765747785,234.62
1765747787,233.14
1765747788,234.79
1765747789,235.17
1765747790,234.14
1765747791,235.29
1765747792,235.10
1765747793,234.04
1765747794,234.09
1765747795,234.15
1765747796,233.17
1765747797,235.91
1765747798,234.81
1765747799,234.84
1765747800,234.08
1765747801,233.88
1765747802,235.10
1765747803,234.56
1765747804,234.54
1765747805,234.62
1765747806,234.69
1765747807,234.96
1765747808,234.83
1765747809,233.53
1765747810,235.63
1765747811,234.54
1765747812,234.77
1765747813,235.33
1765747814,233.20
1765747815,234.50
1765747816,235.16
1765747817,235.46
1765747818,235.10
1765747819,235.13
1765747820,234.39
1765747821,235.66
1765747822,234.68
1765747823,233.80
1765747824,234.20
1765747826,233.91
1765747827,234.36
1765747828,234.31
1765747829,235.12
1765747830,234.16
1765747831,234.49
1765747832,235.68
1765747833,234.99
1765747834,235.65
1765747835,235.76
1765747836,234.90
1765747837,233.87
1765747838,233.37
1765747839,234.66
1765747840,233.62
1765747841,231.81
1765747842,234.79
1765747843,232.13
1765747844,235.50
1765747845,233.99
1765747846,235.98
1765747847,235.28
1765747848,234.05
1765747849,235.09
1765747850,234.09
1765747851,231.00
1765747852,235.07
1765747853,233.00
1765747854,233.80
1765747855,234.27
1765747856,234.32
1765747857,234.68
1765747858,234.61
1765747859,230.74
1765747860,235.23
1765747861,234.09
1765747862,234.12
1765747863,235.50
1765747864,234.17
1765747866,234.27
1765747867,234.39
